Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         98 |           753.60 |       749.22 |       752.67 |                 11.93 |                    5.00 |    123 |    19.2362 |
|        1 |         99 |           753.60 |       749.22 |       752.67 |                  9.37 |                    5.00 |    123 |    19.2724 |
|        1 |        100 |           753.60 |       749.22 |       749.59 |                 11.87 |                    5.00 |    124 |    19.3176 |
|        1 |        101 |           753.60 |       749.22 |       751.53 |                 12.68 |                    5.00 |    124 |    19.3896 |
|        1 |        102 |           753.60 |       749.22 |       752.80 |                 13.00 |                    5.00 |    124 |    19.4651 |
|        1 |        103 |           753.60 |       749.22 |       752.47 |                 12.33 |                    5.00 |    124 |    19.5179 |
|        1 |        104 |           753.60 |       749.22 |       753.26 |                 10.26 |                    5.00 |    124 |    19.5763 |
|        1 |        105 |           753.60 |       749.22 |       756.72 |                 12.37 |                    5.00 |    125 |    19.6281 |
|        1 |        106 |           753.60 |       749.22 |       759.72 |                 11.82 |                    5.00 |    125 |    19.7188 |
|        1 |        107 |           753.60 |       749.22 |       760.56 |                 12.50 |                    5.00 |    125 |    19.7745 |
|        1 |        108 |           753.60 |       749.22 |       761.40 |                 12.09 |                    5.00 |    125 |    19.8309 |
|        1 |        109 |           753.60 |       749.22 |       758.10 |                 11.81 |                    5.00 |    125 |    19.8917 |
|        1 |        110 |           753.60 |       749.22 |       759.50 |                 12.62 |                    5.00 |    125 |    19.9637 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        111 |           753.60 |       749.22 |       757.89 |                 12.69 |                    5.00 |    125 |    20.0275 |
|        1 |        112 |           753.60 |       749.22 |       800.81 |                 20.66 |                    5.00 |    126 |    20.0763 |
|        1 |        113 |           753.60 |       749.22 |       757.06 |                 15.17 |                    5.00 |    127 |    20.2122 |
|        1 |        114 |           753.60 |       749.22 |       755.70 |                 12.82 |                    5.00 |    127 |    20.3404 |
|        1 |        115 |           753.60 |       749.22 |       755.70 |                 12.29 |                    5.00 |    127 |    20.3803 |
|        1 |        116 |           753.60 |       749.22 |       755.33 |                 12.75 |                    5.00 |    127 |    20.4273 |
|        1 |        117 |           753.60 |       749.22 |       755.72 |                 12.20 |                    5.00 |    127 |    20.4835 |
|        1 |        118 |           753.60 |       749.22 |       755.37 |                 12.14 |                    5.00 |    127 |    20.5627 |
|        1 |        119 |           753.60 |       749.22 |       751.82 |                 12.35 |                    5.00 |    127 |    20.6079 |
|        1 |        120 |           753.60 |       749.22 |       753.13 |                 12.05 |                    5.00 |    127 |    20.6783 |
|        1 |        121 |           753.60 |       749.22 |       751.88 |                 12.25 |                    5.00 |    127 |    20.7266 |
|        1 |        122 |           753.60 |       749.22 |       753.44 |                 12.34 |                    5.00 |    127 |    20.7715 |
|        1 |        123 |           753.60 |       749.22 |       752.67 |                 15.49 |                    5.00 |    127 |    20.8144 |
|        1 |        124 |           753.60 |       749.22 |       753.60 |                 10.66 |                    5.00 |    127 |    20.8738 |
|        1 |        125 |           753.60 |       749.22 |       750.10 |                 11.51 |                    5.00 |    127 |    20.9243 |
|        1 |        126 |           753.60 |       749.22 |       752.45 |                 12.67 |                    5.00 |    127 |    20.9842 |
|        1 |        127 |           753.60 |       749.22 |       753.53 |                 10.97 |                    5.00 |    127 |    21.0392 |
|        1 |        128 |           753.60 |       749.22 |       752.50 |                 11.96 |                    5.00 |    127 |    21.1047 |
|        1 |        129 |           753.60 |       749.22 |       753.59 |                 12.54 |                    5.00 |    127 |    21.1504 |
|        1 |        130 |           753.60 |       749.22 |       750.41 |                 11.63 |                    5.00 |    127 |    21.2330 |
|        1 |        131 |           753.60 |       749.22 |       756.40 |                  9.78 |                    5.00 |    127 |    21.2791 |
|        1 |        132 |           753.60 |       749.22 |       750.81 |                 12.15 |                    5.00 |    127 |    21.3276 |
|        1 |        133 |           753.60 |       749.22 |       764.00 |                 10.03 |                    5.00 |    127 |    21.3596 |
|        1 |        134 |           753.60 |       749.22 |       763.60 |                  9.99 |                    5.00 |    127 |    21.4180 |
|        1 |        135 |           753.60 |       749.22 |       763.34 |                  9.86 |                    5.00 |    127 |    21.4723 |
|        1 |        136 |           753.60 |       749.22 |       822.06 |                 10.02 |                    5.00 |    128 |    21.5381 |
|        1 |        137 |           753.60 |       749.22 |       816.05 |                 14.89 |                    5.00 |    128 |    21.6027 |
|        1 |        138 |           753.60 |       749.22 |       757.73 |                 11.99 |                    5.00 |    128 |    21.7036 |
|        1 |        139 |           753.60 |       749.22 |       758.81 |                 12.70 |                    5.00 |    128 |    21.7565 |
|        1 |        140 |           753.60 |       749.22 |       759.70 |                 12.64 |                    5.00 |    128 |    21.8287 |
|        1 |        141 |           753.60 |       749.22 |       758.39 |                  9.06 |                    5.00 |    128 |    21.8825 |
|        1 |        142 |           753.60 |       749.22 |       754.08 |                 17.63 |                    5.00 |    128 |    21.9533 |
|        1 |        143 |           753.60 |       749.22 |       759.70 |                 12.63 |                    5.00 |    128 |    22.0261 |
|        1 |        144 |           753.60 |       749.22 |       759.70 |                 11.99 |                    5.00 |    128 |    22.0605 |
|        1 |        145 |           753.60 |       749.22 |       759.00 |                 16.94 |                    5.00 |    128 |    22.1218 |
|        1 |        146 |           753.60 |       749.22 |       759.70 |                 12.28 |                    5.00 |    128 |    22.1607 |
|        1 |        147 |           753.60 |       749.22 |       761.89 |                 12.74 |                    5.00 |    128 |    22.2208 |
|        1 |        148 |           753.60 |       749.22 |       758.42 |                 12.79 |                    5.00 |    128 |    22.3344 |
|        1 |        149 |           753.60 |       749.22 |       763.70 |                  9.80 |                    5.00 |    128 |    22.5079 |
|        1 |        150 |           753.60 |       749.22 |       752.00 |                  9.76 |                    5.00 |    128 |    22.6055 |
|        1 |        151 |           753.60 |       749.22 |       751.73 |                 19.99 |                    5.00 |    128 |    22.6612 |
|        1 |        152 |           753.60 |       749.22 |       751.73 |                 13.91 |                    5.00 |    128 |    22.7038 |
|        1 |        153 |           753.60 |       749.22 |       756.37 |                 12.55 |                    5.00 |    128 |    22.7517 |
|        1 |        154 |           753.60 |       749.22 |       756.60 |                 12.76 |                    5.00 |    128 |    22.8019 |
|        1 |        155 |           753.60 |       749.22 |       756.60 |                  9.99 |                    5.00 |    128 |    22.8763 |
|        1 |        156 |           753.60 |       749.17 |       749.17 |                 16.59 |                    5.00 |    128 |    22.9321 |
|        1 |        157 |           753.60 |       749.17 |       753.60 |                 17.56 |                    5.00 |    128 |    22.9931 |
|        1 |        158 |           753.60 |       749.17 |       753.13 |                  9.97 |                    5.00 |    128 |    23.0910 |
|        1 |        159 |           753.60 |       749.17 |       749.75 |                 11.66 |                    5.00 |    128 |    23.1491 |
|        1 |        160 |           753.60 |       749.17 |       753.60 |                 12.46 |                    5.00 |    128 |    23.2049 |
|        1 |        161 |           753.60 |       749.17 |       751.22 |                 12.51 |                    5.00 |    128 |    23.2940 |
|        1 |        162 |           753.60 |       749.17 |       753.47 |                 12.09 |                    5.00 |    128 |    23.3653 |
|        1 |        163 |           753.60 |       749.17 |       760.70 |                  9.68 |                    5.00 |    128 |    23.4056 |
|        1 |        164 |           753.60 |       749.17 |       754.13 |                 12.50 |                    5.00 |    128 |    23.4683 |
|        1 |        165 |           753.60 |       749.17 |       757.07 |                 13.18 |                    5.00 |    128 |    23.5635 |
|        1 |        166 |           753.60 |       749.17 |       758.00 |                  9.93 |                    5.00 |    128 |    23.6073 |
|        1 |        167 |           753.60 |       749.17 |       753.66 |                 11.86 |                    5.00 |    128 |    23.6452 |
|        1 |        168 |           753.60 |       749.17 |       752.63 |                 12.53 |                    5.00 |    128 |    23.7241 |
|        1 |        169 |           753.60 |       749.17 |       753.03 |                 12.00 |                    5.00 |    128 |    23.7662 |
|        1 |        170 |           753.60 |       749.17 |       752.26 |                 12.70 |                    5.00 |    128 |    23.8184 |
|        1 |        171 |           753.60 |       749.17 |       753.34 |                  9.96 |                    5.00 |    128 |    23.8692 |
|        1 |        172 |           753.60 |       749.17 |       749.32 |                 11.90 |                    5.00 |    128 |    23.9193 |
|        1 |        173 |           753.60 |       749.17 |       809.66 |                 12.47 |                    5.00 |    130 |    23.9688 |
|        1 |        174 |           753.60 |       749.17 |       807.14 |                  9.85 |                    5.00 |    131 |    24.0620 |
|        1 |        175 |           753.60 |       749.17 |       803.72 |                 12.21 |                    5.00 |    133 |    24.1310 |
|        1 |        176 |           753.60 |       749.17 |       809.33 |                 12.05 |                    5.00 |    133 |    24.1822 |
|        1 |        177 |           753.60 |       749.17 |       812.10 |                 12.23 |                    5.00 |    133 |    24.2644 |
|        1 |        178 |           753.60 |       749.17 |       774.74 |                 12.02 |                    5.00 |    133 |    24.3746 |
|        1 |        179 |           753.60 |       749.17 |       754.00 |                 12.46 |                    5.00 |    133 |    24.4417 |
|        1 |        180 |           753.60 |       749.17 |       752.40 |                 12.66 |                    5.00 |    133 |    24.5060 |
|        1 |        181 |           753.60 |       749.17 |       753.60 |                 12.19 |                    5.00 |    133 |    24.6156 |
|        1 |        182 |           753.60 |       749.17 |       752.28 |                 12.10 |                    5.00 |    133 |    24.7353 |
|        1 |        183 |           753.60 |       749.17 |       752.66 |                 12.80 |                    5.00 |    133 |    24.7969 |
|        1 |        184 |           753.60 |       749.17 |       752.66 |                 12.39 |                    5.00 |    133 |    24.8356 |
|        1 |        185 |           753.60 |       749.17 |       752.76 |                  9.43 |                    5.00 |    133 |    24.8760 |
|        1 |        186 |           753.60 |       749.17 |       750.24 |                 12.81 |                    5.00 |    133 |    24.9275 |
|        1 |        187 |           753.60 |       749.17 |       753.60 |                  9.95 |                    5.00 |    133 |    24.9721 |
|        1 |        188 |           753.60 |       749.17 |       749.29 |                 10.01 |                    5.00 |    133 |    25.0209 |
|        1 |        189 |           753.60 |       749.17 |       750.04 |                 12.70 |                    5.00 |    133 |    25.0582 |
|        1 |        190 |           753.60 |       749.17 |       751.58 |                 12.58 |                    5.00 |    133 |    25.1993 |
|        1 |        191 |           753.60 |       749.17 |       759.99 |                 12.67 |                    5.00 |    133 |    25.2443 |
|        1 |        192 |           753.60 |       749.17 |       759.45 |                 12.63 |                    5.00 |    133 |    25.2874 |
|        1 |        193 |           753.60 |       749.17 |       757.45 |                 12.18 |                    5.00 |    133 |    25.3817 |
|        1 |        194 |           753.60 |       749.17 |       755.33 |                 12.49 |                    5.00 |    133 |    25.4566 |
|        1 |        195 |           753.60 |       749.17 |       755.23 |                  9.69 |                    5.00 |    133 |    25.5136 |
|        1 |        196 |           753.60 |       749.17 |       751.87 |                 11.11 |                    5.00 |    133 |    25.5683 |
|        1 |        197 |           753.60 |       749.17 |       752.63 |                 12.11 |                    5.00 |    133 |    25.6197 |
|        1 |        198 |           753.60 |       749.17 |       775.02 |                 12.57 |                    5.00 |    133 |    25.6663 |
|        1 |        199 |           753.60 |       749.17 |       769.80 |                 12.72 |                    5.00 |    135 |    25.7852 |
|        1 |        200 |           753.60 |       749.17 |       768.73 |                 12.80 |                    5.00 |    135 |    25.8358 |
|        1 |        201 |           753.60 |       749.17 |       769.90 |                 16.55 |                    5.00 |    135 |    25.8896 |
|        1 |        202 |           753.60 |       749.17 |       769.90 |                 12.48 |                    5.00 |    135 |    25.9231 |
|        1 |        203 |           753.60 |       749.17 |       786.59 |                 12.68 |                    5.00 |    136 |    25.9761 |
|        1 |        204 |           753.60 |       749.17 |       786.59 |                 12.66 |                    5.00 |    136 |    26.0025 |
|        1 |        205 |           753.60 |       749.17 |       774.00 |                 16.97 |                    5.00 |    137 |    26.1012 |
|        1 |        206 |           753.60 |       749.17 |       774.00 |                 11.92 |                    5.00 |    137 |    26.1451 |
|        1 |        207 |           753.60 |       749.17 |       773.20 |                 12.13 |                    5.00 |    137 |    26.1864 |
|        1 |        208 |           753.60 |       749.17 |       773.20 |                 12.10 |                    5.00 |    137 |    26.2224 |
|        1 |        209 |           753.60 |       749.17 |       766.88 |                 11.57 |                    5.00 |    137 |    26.2925 |
|        1 |        210 |           753.60 |       749.17 |       771.61 |                 10.03 |                    5.00 |    137 |    26.3353 |
|        1 |        211 |           753.60 |       749.17 |       759.84 |                 12.42 |                    5.00 |    137 |    26.4475 |
|        1 |        212 |           753.60 |       749.17 |       758.36 |                 11.88 |                    5.00 |    137 |    26.5179 |
|        1 |        213 |           753.60 |       749.17 |       758.60 |                 12.28 |                    5.00 |    137 |    26.6296 |
|        1 |        214 |           753.60 |       749.17 |       757.79 |                 11.18 |                    5.00 |    137 |    26.6935 |
|        1 |        215 |           753.60 |       749.17 |       758.17 |                 15.03 |                    5.00 |    137 |    26.7557 |
|        1 |        216 |           753.60 |       749.17 |       759.15 |                 12.62 |                    5.00 |    137 |    26.8484 |
|        1 |        217 |           753.60 |       749.17 |       760.65 |                 12.32 |                    5.00 |    138 |    26.9126 |
|        1 |        218 |           753.60 |       749.17 |       760.85 |                 12.39 |                    5.00 |    138 |    26.9718 |
|        1 |        219 |           753.60 |       749.17 |       756.99 |                 12.42 |                    5.00 |    138 |    27.0861 |
|        1 |        220 |           753.60 |       749.17 |       757.83 |                 12.25 |                    5.00 |    138 |    27.1497 |
|        1 |        221 |           753.60 |       749.17 |       758.44 |                 12.71 |                    5.00 |    138 |    27.1955 |
|        1 |        222 |           753.60 |       749.17 |       757.18 |                 15.94 |                    5.00 |    138 |    27.2467 |
|        1 |        223 |           753.60 |       749.17 |       753.76 |                 12.77 |                    5.00 |    138 |    27.4304 |
|        1 |        224 |           753.60 |       749.17 |       760.13 |                 18.62 |                    5.00 |    138 |    27.4736 |
|        1 |        225 |           753.60 |       749.17 |       760.50 |                 12.21 |                    5.00 |    138 |    27.5070 |
|        1 |        226 |           753.60 |       749.17 |       757.17 |                 12.78 |                    5.00 |    138 |    27.5670 |
|        1 |        227 |           753.60 |       749.17 |       757.78 |                 12.48 |                    5.00 |    138 |    27.6276 |
|        1 |        228 |           753.60 |       749.17 |       758.42 |                 12.43 |                    5.00 |    138 |    27.6856 |
|        1 |        229 |           753.60 |       749.17 |       753.28 |                 14.50 |                    5.00 |    138 |    27.7823 |
|        1 |        230 |           753.60 |       749.17 |       758.13 |                 12.29 |                    5.00 |    138 |    27.8621 |
|        1 |        231 |           753.60 |       749.17 |       758.29 |                 11.65 |                    5.00 |    138 |    27.9162 |
|        1 |        232 |           753.60 |       749.17 |       757.50 |                 12.70 |                    5.00 |    138 |    27.9664 |
|        1 |        233 |           753.60 |       749.17 |       757.88 |                  9.75 |                    5.00 |    138 |    28.0338 |
|        1 |        234 |           753.60 |       749.17 |       756.62 |                 11.99 |                    5.00 |    138 |    28.0835 |
|        1 |        235 |           753.60 |       749.17 |       757.18 |                 12.16 |                    5.00 |    138 |    28.1642 |
|        1 |        236 |           753.60 |       749.17 |       757.80 |                 12.12 |                    5.00 |    138 |    28.2171 |
|        1 |        237 |           753.60 |       749.17 |       757.01 |                 11.72 |                    5.00 |    138 |    28.2746 |
|        1 |        238 |           753.60 |       749.17 |       756.05 |                 12.40 |                    5.00 |    138 |    28.3368 |
|        1 |        239 |           753.60 |       749.17 |       757.72 |                 12.58 |                    5.00 |    138 |    28.4238 |
|        1 |        240 |           753.60 |       749.17 |       756.27 |                 11.69 |                    5.00 |    138 |    28.4731 |
|        1 |        241 |           753.60 |       749.17 |       774.78 |                 12.49 |                    5.00 |    141 |    28.5270 |
|        1 |        242 |           753.60 |       749.17 |       776.98 |                 12.43 |                    5.00 |    141 |    28.6009 |
|        1 |        243 |           753.60 |       749.17 |       775.58 |                 12.49 |                    5.00 |    143 |    28.6811 |
|        1 |        244 |           753.60 |       749.17 |       774.64 |                  9.60 |                    5.00 |    144 |    28.7320 |
|        1 |        245 |           753.60 |       749.17 |       771.26 |                 10.98 |                    5.00 |    145 |    28.8230 |
|        1 |        246 |           753.60 |       749.17 |       770.58 |                 12.59 |                    5.00 |    145 |    28.8746 |
|        1 |        247 |           753.60 |       749.17 |       785.40 |                 12.77 |                    5.00 |    146 |    28.9656 |
|        1 |        248 |           753.60 |       749.17 |       784.78 |                 12.71 |                    5.00 |    146 |    29.0394 |
|        1 |        249 |           753.60 |       749.17 |       784.00 |                  9.97 |                    5.00 |    148 |    29.0803 |
|        1 |        250 |           753.60 |       749.17 |       779.34 |                 12.64 |                    5.00 |    148 |    29.1478 |
|        1 |        251 |           753.60 |       749.17 |       774.73 |                 16.09 |                    5.00 |    150 |    29.2719 |
|        1 |        252 |           753.60 |       749.17 |       775.14 |                 12.11 |                    5.00 |    151 |    29.3413 |
|        1 |        253 |           753.60 |       749.17 |       774.82 |                 13.19 |                    5.00 |    151 |    29.4055 |
|        1 |        254 |           753.60 |       749.17 |       772.63 |                 12.38 |                    5.00 |    151 |    29.4554 |
|        1 |        255 |           753.60 |       749.17 |       772.56 |                 12.09 |                    5.00 |    151 |    29.5166 |
|        1 |        256 |           753.60 |       749.17 |       772.47 |                 11.94 |                    5.00 |    151 |    29.5634 |
|        1 |        257 |           753.60 |       749.17 |       771.71 |                 12.63 |                    5.00 |    151 |    29.6188 |
|        1 |        258 |           753.60 |       749.17 |       773.25 |                 12.71 |                    5.00 |    151 |    29.6731 |
|        1 |        259 |           753.60 |       749.17 |       771.00 |                  9.38 |                    5.00 |    151 |    29.7370 |
|        1 |        260 |           753.60 |       749.17 |       766.76 |                 12.26 |                    5.00 |    151 |    29.7717 |
|        1 |        261 |           753.60 |       749.17 |       781.38 |                 11.05 |                    5.00 |    151 |    29.8321 |
|        1 |        262 |           753.60 |       749.17 |       780.93 |                 12.77 |                    5.00 |    151 |    29.9155 |
|        1 |        263 |           753.60 |       749.17 |       773.65 |                 10.00 |                    5.00 |    151 |    29.9822 |
|        1 |        264 |           753.60 |       749.17 |       770.49 |                 11.94 |                    5.00 |    152 |    30.0267 |
|        1 |        265 |           753.60 |       749.17 |       773.88 |                 10.03 |                    5.00 |    152 |    30.0948 |
|        1 |        266 |           753.60 |       749.17 |       771.17 |                 11.86 |                    5.00 |    152 |    30.1330 |
|        1 |        267 |           753.60 |       749.17 |       773.75 |                 12.44 |                    5.00 |    152 |    30.1748 |
|        1 |        268 |           753.60 |       749.17 |       773.93 |                 12.13 |                    5.00 |    153 |    30.2513 |
|        1 |        269 |           753.60 |       749.17 |       774.58 |                  9.99 |                    5.00 |    153 |    30.3203 |
|        1 |        270 |           753.60 |       749.17 |       771.81 |                 12.53 |                    5.00 |    153 |    30.3721 |
|        1 |        271 |           753.60 |       749.17 |       774.65 |                 12.35 |                    5.00 |    153 |    30.4473 |
|        1 |        272 |           753.60 |       749.17 |       773.14 |                 13.19 |                    5.00 |    153 |    30.5033 |
|        1 |        273 |           753.60 |       749.17 |       779.35 |                  9.93 |                    5.00 |    153 |    30.5684 |
|        1 |        274 |           753.60 |       749.17 |       776.37 |                  9.80 |                    5.00 |    153 |    30.6116 |
|        1 |        275 |           753.60 |       749.17 |       775.41 |                 12.81 |                    5.00 |    153 |    30.6544 |
|        1 |        276 |           753.60 |       749.17 |       774.73 |                  9.93 |                    5.00 |    153 |    30.7116 |
|        1 |        277 |           753.60 |       749.17 |       772.59 |                 11.61 |                    5.00 |    153 |    30.7688 |
|        1 |        278 |           753.60 |       749.17 |       775.18 |                 12.17 |                    5.00 |    153 |    30.8116 |
|        1 |        279 |           753.60 |       749.17 |       773.80 |                 10.01 |                    5.00 |    153 |    30.8965 |
|        1 |        280 |           753.60 |       749.17 |       767.78 |                  9.96 |                    5.00 |    153 |    30.9793 |
|        1 |        281 |           753.60 |       749.17 |       764.43 |                 12.26 |                    5.00 |    153 |    31.0261 |
|        1 |        282 |           753.60 |       749.17 |       768.37 |                 12.10 |                    5.00 |    153 |    31.0773 |
|        1 |        283 |           753.60 |       749.17 |       770.42 |                  9.48 |                    5.00 |    153 |    31.1390 |
|        1 |        284 |           753.60 |       749.17 |       767.68 |                 11.88 |                    5.00 |    153 |    31.2105 |
|        1 |        285 |           753.60 |       749.17 |       799.10 |                 14.45 |                    5.00 |    155 |    31.2696 |
|        1 |        286 |           753.60 |       749.17 |       766.96 |                 11.89 |                    5.00 |    155 |    31.3563 |
|        1 |        287 |           753.60 |       749.17 |       774.04 |                 12.20 |                    5.00 |    155 |    31.4163 |
|        1 |        288 |           753.60 |       749.17 |       765.66 |                 12.50 |                    5.00 |    155 |    31.5298 |
|        1 |        289 |           753.60 |       749.17 |       763.80 |                  9.41 |                    5.00 |    155 |    31.6130 |
|        1 |        290 |           753.60 |       749.17 |       765.25 |                 12.74 |                    5.00 |    155 |    31.7709 |
|        1 |        291 |           753.60 |       749.17 |       765.62 |                 12.58 |                    5.00 |    155 |    31.8179 |
|        1 |        292 |           753.60 |       749.17 |       764.82 |                 18.84 |                    5.00 |    155 |    31.9174 |
|        1 |        293 |           753.60 |       749.17 |       766.50 |                 12.45 |                    5.00 |    155 |    31.9881 |
|        1 |        294 |           753.60 |       749.17 |       764.81 |                 12.52 |                    5.00 |    155 |    32.0646 |
|        1 |        295 |           753.60 |       749.17 |       766.16 |                 12.74 |                    5.00 |    155 |    32.1141 |
|        1 |        296 |           753.60 |       749.17 |       765.67 |                 10.19 |                    5.00 |    155 |    32.1685 |
|        1 |        297 |           753.60 |       749.17 |       762.08 |                 12.28 |                    5.00 |    155 |    32.2316 |
|        1 |        298 |           753.60 |       749.17 |       764.20 |                 12.67 |                    5.00 |    155 |    32.3584 |
|        1 |        299 |           753.60 |       749.17 |       763.26 |                 12.63 |                    5.00 |    155 |    32.4115 |
|        1 |        300 |           753.60 |       749.17 |       783.24 |                 12.74 |                    5.00 |    158 |    32.6013 |
|        1 |        301 |           753.60 |       749.17 |       787.61 |                 12.45 |                    5.00 |    158 |    32.6516 |
|        1 |        302 |           753.60 |       749.17 |       788.26 |                 13.32 |                    5.00 |    158 |    32.7017 |
|        1 |        303 |           753.60 |       749.17 |       761.55 |                 12.21 |                    5.00 |    158 |    32.8002 |
|        1 |        304 |           753.60 |       749.17 |       762.53 |                 11.87 |                    5.00 |    158 |    32.9293 |
|        1 |        305 |           753.60 |       749.17 |       762.43 |                 10.92 |                    5.00 |    158 |    32.9980 |
|        1 |        306 |           753.60 |       749.17 |       762.77 |                 12.13 |                    5.00 |    158 |    33.1263 |
|        1 |        307 |           753.60 |       749.17 |       763.18 |                 12.58 |                    5.00 |    158 |    33.2217 |
|        1 |        308 |           753.60 |       749.17 |       763.32 |                 12.27 |                    5.00 |    158 |    33.3689 |
|        1 |        309 |           753.60 |       749.17 |       763.17 |                 12.70 |                    5.00 |    158 |    33.5460 |
|        1 |        310 |           753.60 |       749.17 |       763.32 |                 12.79 |                    5.00 |    158 |    33.6065 |
|        1 |        311 |           753.60 |       749.17 |       763.80 |                 12.36 |                    5.00 |    158 |    33.6852 |
|        1 |        312 |           753.60 |       749.17 |       763.39 |                 13.90 |                    5.00 |    158 |    33.7329 |
|        1 |        313 |           753.60 |       749.17 |       798.75 |                 12.04 |                    5.00 |    160 |    33.7963 |
|        1 |        314 |           753.60 |       749.17 |       825.40 |                 12.12 |                    5.00 |    162 |    33.8476 |
|        1 |        315 |           753.60 |       749.17 |       822.53 |                 21.15 |                    5.00 |    165 |    33.9041 |
|        1 |        316 |           753.60 |       749.17 |       875.90 |                 17.63 |                    5.00 |    166 |    33.9444 |
|        1 |        317 |           753.60 |       749.17 |       824.69 |                 13.21 |                    5.00 |    169 |    34.0988 |
|        1 |        318 |           753.60 |       749.17 |       825.06 |                 12.65 |                    5.00 |    169 |    34.1571 |
|        1 |        319 |           753.60 |       749.17 |       795.23 |                 12.71 |                    5.00 |    171 |    34.2498 |
|        1 |        320 |           753.60 |       749.17 |       795.94 |                 11.12 |                    5.00 |    172 |    34.3191 |
|        1 |        321 |           753.60 |       749.17 |       810.41 |                 20.00 |                    5.00 |    173 |    34.3667 |
|        1 |        322 |           753.60 |       749.17 |       817.10 |                 13.50 |                    5.00 |    174 |    34.4105 |
|        1 |        323 |           753.60 |       749.17 |       814.71 |                 10.03 |                    5.00 |    174 |    34.5517 |
|        1 |        324 |           753.60 |       749.17 |       814.42 |                  9.79 |                    5.00 |    174 |    34.6172 |
|        1 |        325 |           753.60 |       749.17 |       812.88 |                 12.67 |                    5.00 |    174 |    34.6611 |
|        1 |        326 |           753.60 |       749.17 |       836.02 |                  9.92 |                    5.00 |    175 |    34.7461 |
|        1 |        327 |           753.60 |       749.17 |       829.82 |                 17.85 |                    5.00 |    177 |    34.8022 |
|        1 |        328 |           753.60 |       749.17 |       842.99 |                  9.44 |                    5.00 |    181 |    34.9226 |
|        1 |        329 |           753.60 |       749.17 |       838.16 |                 12.45 |                    5.00 |    181 |    34.9889 |
|        1 |        330 |           753.60 |       749.17 |       786.12 |                 12.33 |                    5.00 |    184 |    35.2415 |
|        1 |        331 |           753.60 |       749.17 |       773.56 |                 12.13 |                    5.00 |    184 |    35.3523 |
|        1 |        332 |           753.60 |       749.17 |       770.40 |                 10.73 |                    5.00 |    184 |    35.4013 |
|        1 |        333 |           753.60 |       749.17 |       771.10 |                 11.45 |                    5.00 |    184 |    35.4825 |
|        1 |        334 |           753.60 |       749.17 |       781.50 |                 10.03 |                    5.00 |    185 |    35.5289 |
|        1 |        335 |           753.60 |       749.17 |       779.14 |                 13.34 |                    5.00 |    185 |    35.5991 |
|        1 |        336 |           753.60 |       749.17 |       779.20 |                 10.36 |                    5.00 |    185 |    35.6716 |
|        1 |        337 |           753.60 |       749.17 |       778.24 |                 10.00 |                    5.00 |    185 |    35.7655 |
|        1 |        338 |           753.60 |       749.17 |       785.84 |                 12.92 |                    5.00 |    186 |    35.8248 |
|        1 |        339 |           753.60 |       749.17 |       775.71 |                 12.86 |                    5.00 |    186 |    35.9005 |
|        1 |        340 |           753.60 |       749.17 |       765.71 |                 10.90 |                    5.00 |    187 |    35.9799 |
|        1 |        341 |           753.60 |       749.17 |       763.48 |                 12.74 |                    5.00 |    187 |    36.0427 |
|        1 |        342 |           753.60 |       749.17 |       763.48 |                 12.59 |                    5.00 |    187 |    36.0725 |
|        1 |        343 |           753.60 |       749.17 |       758.60 |                 12.24 |                    5.00 |    187 |    36.1986 |
|        1 |        344 |           753.60 |       749.17 |       765.04 |                 11.24 |                    5.00 |    188 |    36.2779 |
|        1 |        345 |           753.60 |       749.17 |       765.66 |                 12.76 |                    5.00 |    188 |    36.3397 |
|        1 |        346 |           753.60 |       749.17 |       763.73 |                 12.57 |                    5.00 |    188 |    36.4060 |
|        1 |        347 |           753.60 |       749.17 |       764.97 |                 12.76 |                    5.00 |    188 |    36.4906 |
|        1 |        348 |           753.60 |       749.17 |       764.39 |                 12.32 |                    5.00 |    188 |    36.5681 |
|        1 |        349 |           753.60 |       749.17 |       762.90 |                 18.68 |                    5.00 |    188 |    36.6344 |
|        1 |        350 |           753.60 |       749.17 |       762.90 |                 12.88 |                    5.00 |    188 |    36.6667 |
|        1 |        351 |           753.60 |       749.17 |       760.27 |                 12.80 |                    5.00 |    188 |    36.7599 |
|        1 |        352 |           753.60 |       749.17 |       759.70 |                 11.99 |                    5.00 |    188 |    36.8401 |
|        1 |        353 |           753.60 |       749.17 |       761.03 |                  9.13 |                    5.00 |    188 |    36.8835 |
|        1 |        354 |           753.60 |       749.17 |       754.96 |                 12.42 |                    5.00 |    188 |    36.9268 |
|        1 |        355 |           753.60 |       749.17 |       759.94 |                 10.02 |                    5.00 |    188 |    37.0117 |
