Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C103_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        220 |           914.50 |       903.33 |       941.03 |                 28.75 |                    5.00 |    257 |    25.7711 |
|        1 |        221 |           914.50 |       903.33 |       923.32 |                 31.04 |                    5.00 |    257 |    25.8314 |
|        1 |        222 |           914.50 |       903.33 |       931.20 |                 22.25 |                    5.00 |    259 |    25.8956 |
|        1 |        223 |           914.50 |       903.33 |       922.65 |                 16.10 |                    5.00 |    260 |    25.9642 |
|        1 |        224 |           914.50 |       903.33 |       911.33 |                 31.35 |                    5.00 |    261 |    26.0334 |
|        1 |        225 |           914.50 |       903.33 |       946.22 |                 25.53 |                    5.00 |    261 |    26.1365 |
|        1 |        226 |           914.50 |       903.33 |       944.67 |                 25.93 |                    5.00 |    261 |    26.2117 |
|        1 |        227 |           914.50 |       903.33 |       954.84 |                 26.52 |                    5.00 |    263 |    26.3595 |
|        1 |        228 |           914.50 |       903.33 |       952.49 |                 27.22 |                    5.00 |    265 |    26.4362 |
|        1 |        229 |           914.50 |       903.33 |       948.44 |                 28.16 |                    5.00 |    265 |    26.5491 |
|        1 |        230 |           914.50 |       903.33 |       942.08 |                 29.13 |                    5.00 |    265 |    26.6738 |
|        1 |        231 |           914.50 |       903.33 |       926.00 |                 31.07 |                    5.00 |    265 |    26.7631 |
|        1 |        232 |           914.50 |       903.33 |       921.44 |                 16.64 |                    5.00 |    265 |    26.8451 |
|        1 |        233 |           914.50 |       903.33 |       933.81 |                 28.98 |                    5.00 |    267 |    26.9787 |
|        1 |        234 |           914.50 |       903.33 |       920.56 |                 29.73 |                    5.00 |    267 |    27.0636 |
|        1 |        235 |           914.50 |       903.33 |       920.46 |                 29.91 |                    5.00 |    267 |    27.1339 |
|        1 |        236 |           914.50 |       903.33 |       930.61 |                 25.87 |                    5.00 |    268 |    27.2227 |
|        1 |        237 |           914.50 |       903.33 |       929.12 |                 38.08 |                    5.00 |    268 |    27.3053 |
|        1 |        238 |           914.50 |       903.33 |       932.05 |                 30.36 |                    5.00 |    268 |    27.4373 |
|        1 |        239 |           914.50 |       903.33 |       916.86 |                 27.61 |                    5.00 |    268 |    27.5378 |
|        1 |        240 |           914.50 |       903.33 |       915.85 |                 34.63 |                    5.00 |    268 |    27.6048 |
|        1 |        241 |           914.50 |       903.33 |       945.54 |                 26.49 |                    5.00 |    268 |    27.7588 |
|        1 |        242 |           914.50 |       903.33 |       947.23 |                 27.95 |                    5.00 |    268 |    27.8826 |
|        1 |        243 |           914.50 |       903.33 |       933.70 |                 24.91 |                    5.00 |    269 |    27.9801 |
|        1 |        244 |           914.50 |       903.33 |       925.78 |                 27.41 |                    5.00 |    269 |    28.0627 |
|        1 |        245 |           914.50 |       903.33 |       920.88 |                 29.79 |                    5.00 |    269 |    28.1941 |
|        1 |        246 |           914.50 |       903.33 |       953.60 |                 27.12 |                    5.00 |    270 |    28.2677 |
|        1 |        247 |           914.50 |       903.33 |       920.08 |                 25.76 |                    5.00 |    271 |    28.4787 |
|        1 |        248 |           914.50 |       903.33 |       924.03 |                 39.73 |                    5.26 |    273 |    28.6066 |
|        1 |        249 |           914.50 |       903.33 |       925.70 |                 29.03 |                    5.00 |    275 |    28.6875 |
|        1 |        250 |           914.50 |       903.33 |       984.72 |                 39.41 |                    5.00 |    280 |    28.7673 |
|        1 |        251 |           914.50 |       903.33 |       958.50 |                 17.94 |                    5.00 |    282 |    28.8963 |
|        1 |        252 |           914.50 |       903.33 |       944.43 |                 29.45 |                    5.00 |    283 |    28.9789 |
|        1 |        253 |           914.50 |       903.33 |       984.05 |                 29.57 |                    5.00 |    286 |    29.0946 |
|        1 |        254 |           914.50 |       903.33 |       986.81 |                 26.12 |                    5.00 |    286 |    29.1729 |
|        1 |        255 |           914.50 |       903.33 |       947.00 |                 29.82 |                    5.00 |    288 |    29.3190 |
|        1 |        256 |           914.50 |       903.33 |       929.00 |                 29.36 |                    5.00 |    288 |    29.4242 |
|        1 |        257 |           914.50 |       903.33 |       927.71 |                 29.87 |                    5.26 |    288 |    29.4811 |
|        1 |        258 |           914.50 |       903.33 |       928.98 |                 25.90 |                    5.00 |    288 |    29.5279 |
|        1 |        259 |           914.50 |       903.33 |       947.44 |                 29.77 |                    5.00 |    289 |    29.7252 |
|        1 |        260 |           914.50 |       903.33 |       913.35 |                 27.06 |                    5.00 |    289 |    29.8267 |
|        1 |        261 |           914.50 |       903.33 |       917.58 |                 16.34 |                    5.00 |    289 |    29.9165 |
|        1 |        262 |           914.50 |       903.33 |       920.88 |                 31.47 |                    5.26 |    289 |    30.0140 |
|        1 |        263 |           914.50 |       903.33 |       949.80 |                 30.39 |                    5.00 |    289 |    30.1126 |
|        1 |        264 |           914.50 |       903.33 |       981.20 |                 19.30 |                    5.00 |    293 |    30.1822 |
|        1 |        265 |           914.50 |       903.33 |       981.20 |                 32.02 |                    5.00 |    293 |    30.2521 |
|        1 |        266 |           914.50 |       903.33 |       959.72 |                 24.28 |                    5.00 |    295 |    30.3686 |
|        1 |        267 |           914.50 |       903.33 |       983.15 |                 21.42 |                    5.00 |    298 |    30.4583 |
|        1 |        268 |           914.50 |       903.33 |       962.60 |                 22.44 |                    5.00 |    298 |    30.5251 |
|        1 |        269 |           914.50 |       903.33 |       939.34 |                 13.39 |                    5.00 |    298 |    30.6517 |
|        1 |        270 |           914.50 |       903.33 |       944.53 |                 25.82 |                    5.00 |    298 |    30.7177 |
|        1 |        271 |           914.50 |       903.33 |       946.64 |                 12.76 |                    5.00 |    302 |    30.9816 |
|        1 |        272 |           914.50 |       903.33 |       958.94 |                 20.31 |                    5.00 |    302 |    31.0787 |
|        1 |        273 |           914.50 |       903.33 |       960.80 |                 16.41 |                    5.00 |    303 |    31.1361 |
|        1 |        274 |           914.50 |       899.49 |       899.49 |                 17.36 |                    5.00 |    303 |    31.3894 |
|        1 |        275 |           914.50 |       899.49 |       917.46 |                 26.32 |                    5.00 |    303 |    31.4523 |
|        1 |        276 |           914.50 |       899.49 |       937.57 |                 37.60 |                    5.00 |    303 |    31.5179 |
|        1 |        277 |           914.50 |       899.49 |       971.30 |                 29.66 |                    5.00 |    305 |    31.6438 |
|        1 |        278 |           914.50 |       899.49 |       949.75 |                 29.82 |                    5.00 |    305 |    31.7431 |
|        1 |        279 |           914.50 |       899.49 |       922.75 |                 32.78 |                    5.00 |    305 |    31.8701 |
|        1 |        280 |           914.50 |       899.49 |       916.78 |                 30.18 |                    5.00 |    305 |    32.1129 |
|        1 |        281 |           914.50 |       899.49 |       920.84 |                 29.70 |                    5.00 |    305 |    32.2523 |
|        1 |        282 |           914.50 |       899.49 |       925.61 |                 25.95 |                    5.00 |    305 |    32.3521 |
|        1 |        283 |           914.50 |       899.49 |       919.75 |                 14.30 |                    5.00 |    305 |    32.4686 |
|        1 |        284 |           914.50 |       899.49 |       928.73 |                 28.41 |                    5.00 |    306 |    32.5387 |
|        1 |        285 |           914.50 |       899.49 |       933.44 |                 29.59 |                    5.00 |    306 |    32.7103 |
|        1 |        286 |           914.50 |       899.49 |       991.34 |                 29.45 |                    5.00 |    306 |    32.7994 |
|        1 |        287 |           914.50 |       899.49 |      1020.50 |                 15.32 |                    5.00 |    306 |    32.8683 |
|        1 |        288 |           914.50 |       899.49 |       953.22 |                 23.63 |                    5.00 |    306 |    33.0070 |
|        1 |        289 |           914.50 |       899.49 |      1002.10 |                 17.55 |                    5.00 |    309 |    33.1422 |
|        1 |        290 |           914.50 |       899.49 |      1001.70 |                 21.50 |                    5.00 |    312 |    33.2745 |
|        1 |        291 |           914.50 |       899.49 |       974.37 |                 19.31 |                    5.00 |    312 |    33.4176 |
|        1 |        292 |           914.50 |       899.49 |       982.51 |                 30.77 |                    5.00 |    312 |    33.4948 |
|        1 |        293 |           914.50 |       899.49 |       979.39 |                 18.77 |                    5.00 |    313 |    33.5708 |
|        1 |        294 |           914.50 |       899.49 |       966.95 |                 38.00 |                    5.00 |    313 |    33.6656 |
|        1 |        295 |           914.50 |       899.49 |       930.59 |                 35.34 |                    5.00 |    314 |    33.9057 |
|        1 |        296 |           914.50 |       899.49 |       951.90 |                 29.62 |                    5.00 |    314 |    34.0336 |
|        1 |        297 |           914.50 |       899.49 |       948.31 |                 34.94 |                    5.00 |    315 |    34.1229 |
|        1 |        298 |           914.50 |       899.49 |       924.78 |                 33.32 |                    5.26 |    315 |    34.2731 |
|        1 |        299 |           914.50 |       899.49 |       960.02 |                 30.56 |                    5.00 |    317 |    34.3883 |
|        1 |        300 |           914.50 |       899.49 |       960.46 |                 29.82 |                    5.00 |    317 |    34.4783 |
|        1 |        301 |           914.50 |       899.49 |       960.06 |                 29.40 |                    5.00 |    317 |    34.5539 |
|        1 |        302 |           914.50 |       899.49 |       967.00 |                 25.19 |                    5.00 |    317 |    34.6398 |
|        1 |        303 |           914.50 |       899.49 |       959.94 |                 28.53 |                    5.00 |    317 |    34.7511 |
|        1 |        304 |           914.50 |       899.49 |       959.56 |                 24.19 |                    5.00 |    317 |    34.8451 |
|        1 |        305 |           914.50 |       899.49 |       956.96 |                 36.79 |                    5.26 |    318 |    35.0451 |
|        1 |        306 |           914.50 |       899.49 |       961.40 |                 51.58 |                    5.47 |    320 |    35.0876 |
|        1 |        307 |           914.50 |       899.49 |       960.70 |                 23.79 |                    5.00 |    322 |    35.1661 |
|        1 |        308 |           914.50 |       899.49 |       976.80 |                 11.87 |                    5.00 |    322 |    35.2463 |
|        1 |        309 |           914.50 |       899.49 |       939.64 |                 12.68 |                    5.00 |    322 |    35.3262 |
|        1 |        310 |           914.50 |       899.49 |       939.09 |                 28.95 |                    5.00 |    323 |    35.4054 |
|        1 |        311 |           914.50 |       899.49 |       972.36 |                 22.89 |                    5.00 |    324 |    35.4859 |
|        1 |        312 |           914.50 |       899.49 |       963.25 |                 34.21 |                    5.00 |    327 |    35.6354 |
|        1 |        313 |           914.50 |       899.49 |       933.21 |                 36.39 |                    5.00 |    327 |    35.7972 |
|        1 |        314 |           914.50 |       899.49 |       951.20 |                 34.85 |                    5.00 |    327 |    35.8610 |
|        1 |        315 |           914.50 |       899.49 |       952.00 |                 28.93 |                    5.00 |    327 |    35.9747 |
|        1 |        316 |           914.50 |       899.49 |       949.60 |                 29.38 |                    5.00 |    328 |    36.0599 |
|        1 |        317 |           914.50 |       899.49 |       923.93 |                 26.84 |                    5.00 |    329 |    36.2461 |
|        1 |        318 |           914.50 |       899.49 |       923.58 |                 18.83 |                    5.00 |    329 |    36.3289 |
|        1 |        319 |           914.50 |       899.49 |       915.13 |                 29.42 |                    5.00 |    329 |    36.4061 |
|        1 |        320 |           914.50 |       899.49 |       913.21 |                 28.41 |                    5.00 |    329 |    36.5058 |
|        1 |        321 |           914.50 |       899.49 |       913.71 |                 30.02 |                    5.00 |    329 |    36.5991 |
|        1 |        322 |           914.50 |       899.49 |       921.49 |                 29.92 |                    5.00 |    329 |    36.6650 |
|        1 |        323 |           914.50 |       899.49 |       918.51 |                 25.67 |                    5.00 |    329 |    36.9154 |
|        1 |        324 |           914.50 |       899.49 |       917.31 |                 33.14 |                    5.00 |    329 |    37.0037 |
|        1 |        325 |           914.50 |       899.49 |       921.30 |                 32.72 |                    5.00 |    330 |    37.0551 |
|        1 |        326 |           914.50 |       899.49 |       914.23 |                 21.85 |                    5.00 |    330 |    37.1296 |
|        1 |        327 |           914.50 |       899.49 |       909.76 |                 26.32 |                    5.00 |    330 |    37.2028 |
|        1 |        328 |           914.50 |       899.49 |       928.29 |                 28.41 |                    5.00 |    331 |    37.2762 |
|        1 |        329 |           914.50 |       899.49 |       924.80 |                 29.45 |                    5.00 |    333 |    37.3477 |
|        1 |        330 |           914.50 |       899.49 |       924.36 |                 17.78 |                    5.00 |    333 |    37.4338 |
|        1 |        331 |           914.50 |       899.49 |       943.97 |                 34.98 |                    5.00 |    333 |    37.5035 |
|        1 |        332 |           914.50 |       899.49 |       947.70 |                 12.64 |                    5.00 |    336 |    37.6573 |
|        1 |        333 |           914.50 |       894.60 |       894.60 |                 21.20 |                    5.00 |    337 |    37.7181 |
|        1 |        334 |           914.50 |       894.60 |       922.61 |                 33.47 |                    5.00 |    337 |    37.7840 |
|        1 |        335 |           914.50 |       894.60 |       926.94 |                 59.61 |                    5.00 |    337 |    37.8404 |
|        1 |        336 |           914.50 |       894.60 |       915.50 |                 28.82 |                    5.00 |    337 |    37.9617 |
|        1 |        337 |           914.50 |       894.60 |       954.57 |                 27.79 |                    5.00 |    340 |    38.0895 |
|        1 |        338 |           914.50 |       894.60 |       959.43 |                 29.65 |                    5.00 |    341 |    38.1895 |
|        1 |        339 |           914.50 |       894.60 |       934.97 |                 28.86 |                    5.00 |    341 |    38.3063 |
|        1 |        340 |           914.50 |       894.60 |       935.44 |                 33.42 |                    5.00 |    341 |    38.3660 |
|        1 |        341 |           914.50 |       894.60 |       944.40 |                 17.03 |                    5.00 |    341 |    38.4406 |
|        1 |        342 |           914.50 |       894.60 |       922.70 |                 29.42 |                    5.00 |    341 |    38.5061 |
|        1 |        343 |           914.50 |       894.60 |       938.24 |                 19.43 |                    5.00 |    341 |    38.5891 |
|        1 |        344 |           914.50 |       894.60 |       908.17 |                 29.74 |                    5.00 |    341 |    38.6625 |
|        1 |        345 |           914.50 |       894.60 |       919.68 |                 27.58 |                    5.00 |    341 |    38.7653 |
|        1 |        346 |           914.50 |       894.60 |       950.81 |                 30.07 |                    5.00 |    341 |    38.8329 |
|        1 |        347 |           914.50 |       894.60 |       979.70 |                 29.70 |                    5.00 |    342 |    38.8792 |
|        1 |        348 |           914.50 |       894.60 |       918.10 |                 27.47 |                    5.00 |    342 |    39.0200 |
|        1 |        349 |           914.50 |       894.60 |       922.09 |                 22.20 |                    5.00 |    342 |    39.0804 |
|        1 |        350 |           914.50 |       894.60 |       916.44 |                 16.86 |                    5.00 |    342 |    39.1639 |
|        1 |        351 |           914.50 |       894.60 |       912.43 |                 30.01 |                    5.00 |    342 |    39.2428 |
|        1 |        352 |           914.50 |       894.60 |       936.20 |                 31.67 |                    5.26 |    342 |    39.3633 |
|        1 |        353 |           914.50 |       894.60 |       932.97 |                 31.22 |                    5.00 |    342 |    39.4445 |
|        1 |        354 |           914.50 |       894.60 |       950.33 |                 21.69 |                    5.00 |    342 |    39.5280 |
|        1 |        355 |           914.50 |       894.60 |       929.77 |                 28.02 |                    5.00 |    342 |    39.6071 |
|        1 |        356 |           914.50 |       894.60 |       955.57 |                 29.93 |                    5.00 |    344 |    39.6938 |
|        1 |        357 |           914.50 |       894.60 |       955.94 |                 27.23 |                    5.00 |    346 |    39.7817 |
|        1 |        358 |           914.50 |       894.60 |       952.70 |                 29.93 |                    5.00 |    348 |    39.8833 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        359 |           914.50 |       894.60 |       947.71 |                 32.86 |                    5.00 |    348 |    40.0063 |
|        1 |        360 |           914.50 |       894.60 |       951.10 |                 29.26 |                    5.00 |    350 |    40.1186 |
|        1 |        361 |           914.50 |       894.60 |       950.88 |                 23.17 |                    5.00 |    350 |    40.1849 |
|        1 |        362 |           914.50 |       894.60 |       972.17 |                 29.96 |                    5.00 |    351 |    40.2411 |
|        1 |        363 |           914.50 |       894.60 |       962.39 |                 31.89 |                    5.00 |    351 |    40.3844 |
|        1 |        364 |           914.50 |       894.60 |       966.46 |                 29.95 |                    5.00 |    351 |    40.4450 |
|        1 |        365 |           914.50 |       894.60 |       965.03 |                 23.17 |                    5.00 |    351 |    40.5611 |
|        1 |        366 |           914.50 |       894.60 |       921.99 |                 19.20 |                    5.00 |    351 |    40.7198 |
|        1 |        367 |           914.50 |       894.60 |       918.27 |                 30.61 |                    5.00 |    352 |    40.7844 |
|        1 |        368 |           914.50 |       894.60 |       921.52 |                 30.36 |                    5.00 |    352 |    40.9421 |
|        1 |        369 |           914.50 |       894.60 |       925.23 |                 20.86 |                    5.00 |    352 |    41.0485 |
|        1 |        370 |           914.50 |       894.60 |       918.02 |                 30.03 |                    5.00 |    352 |    41.1608 |
|        1 |        371 |           914.50 |       894.60 |       929.79 |                 23.38 |                    5.00 |    352 |    41.3368 |
|        1 |        372 |           914.50 |       894.60 |       919.14 |                 29.85 |                    5.00 |    352 |    41.4521 |
|        1 |        373 |           914.50 |       894.60 |       946.00 |                 29.68 |                    5.00 |    352 |    41.5534 |
|        1 |        374 |           914.50 |       894.60 |       945.19 |                 31.63 |                    5.00 |    352 |    41.6750 |
|        1 |        375 |           914.50 |       894.60 |       921.40 |                 28.76 |                    5.41 |    352 |    41.7618 |
|        1 |        376 |           914.50 |       894.60 |       954.70 |                 33.54 |                    5.00 |    354 |    41.8765 |
|        1 |        377 |           914.50 |       894.60 |       926.45 |                 30.77 |                    5.00 |    355 |    41.9928 |
|        1 |        378 |           914.50 |       894.60 |       928.00 |                 28.27 |                    5.00 |    355 |    42.0712 |
|        1 |        379 |           914.50 |       894.60 |       957.55 |                 31.45 |                    5.00 |    357 |    42.1784 |
|        1 |        380 |           914.50 |       894.60 |       958.02 |                 28.04 |                    5.00 |    357 |    42.3143 |
|        1 |        381 |           914.50 |       894.60 |       957.62 |                 29.69 |                    5.00 |    357 |    42.3876 |
|        1 |        382 |           914.50 |       894.60 |       957.53 |                 24.96 |                    5.00 |    357 |    42.4505 |
|        1 |        383 |           914.50 |       894.60 |       978.80 |                 15.54 |                    5.00 |    359 |    42.5403 |
|        1 |        384 |           914.50 |       894.60 |       966.35 |                 11.68 |                    5.00 |    362 |    42.6556 |
|        1 |        385 |           914.50 |       894.60 |       966.69 |                 14.34 |                    5.00 |    364 |    42.7384 |
|        1 |        386 |           914.50 |       894.60 |       998.13 |                 11.36 |                    5.00 |    367 |    42.7940 |
|        1 |        387 |           914.50 |       894.60 |       981.50 |                 15.75 |                    5.00 |    369 |    42.8650 |
|        1 |        388 |           914.50 |       894.60 |       983.85 |                 11.97 |                    5.00 |    369 |    42.9345 |
|        1 |        389 |           914.50 |       894.60 |       980.75 |                 13.85 |                    5.00 |    370 |    43.0063 |
|        1 |        390 |           914.50 |       894.60 |       951.89 |                 34.48 |                    5.00 |    370 |    43.1612 |
|        1 |        391 |           914.50 |       894.60 |       964.00 |                 29.82 |                    5.00 |    373 |    43.2530 |
|        1 |        392 |           914.50 |       894.60 |       952.01 |                 20.59 |                    5.00 |    374 |    43.4409 |
|        1 |        393 |           914.50 |       894.60 |       939.57 |                 21.78 |                    5.00 |    374 |    43.5112 |
|        1 |        394 |           914.50 |       894.60 |       941.74 |                 32.71 |                    5.00 |    374 |    43.5770 |
|        1 |        395 |           914.50 |       894.60 |       952.66 |                 22.52 |                    5.00 |    374 |    43.6378 |
|        1 |        396 |           914.50 |       894.60 |       957.55 |                 17.14 |                    5.00 |    375 |    43.6933 |
|        1 |        397 |           914.50 |       894.60 |       952.77 |                 31.14 |                    5.00 |    375 |    43.7534 |
|        1 |        398 |           914.50 |       894.60 |       974.01 |                 26.61 |                    5.00 |    377 |    43.8915 |
|        1 |        399 |           914.50 |       894.60 |       969.23 |                 25.17 |                    5.00 |    377 |    43.9892 |
|        1 |        400 |           914.50 |       894.60 |       954.90 |                 22.45 |                    5.00 |    378 |    44.0776 |
|        1 |        401 |           914.50 |       894.60 |       950.78 |                 26.80 |                    5.00 |    380 |    44.1353 |
|        1 |        402 |           914.50 |       894.60 |       971.40 |                 15.54 |                    5.00 |    384 |    44.2318 |
|        1 |        403 |           914.50 |       894.60 |       920.79 |                 14.57 |                    5.00 |    384 |    44.3178 |
|        1 |        404 |           914.50 |       894.60 |       926.47 |                 27.00 |                    5.00 |    384 |    44.3739 |
|        1 |        405 |           914.50 |       894.60 |       949.88 |                 19.14 |                    5.00 |    386 |    44.4456 |
|        1 |        406 |           914.50 |       894.60 |       931.52 |                 15.30 |                    5.00 |    386 |    44.5099 |
|        1 |        407 |           914.50 |       894.60 |       926.92 |                 22.29 |                    5.00 |    386 |    44.5847 |
|        1 |        408 |           914.50 |       894.60 |       936.16 |                 18.91 |                    5.00 |    386 |    44.6589 |
|        1 |        409 |           914.50 |       894.60 |       929.91 |                 28.97 |                    5.00 |    386 |    44.7190 |
|        1 |        410 |           914.50 |       894.60 |       940.85 |                 16.64 |                    5.00 |    386 |    44.7993 |
|        1 |        411 |           914.50 |       894.60 |       963.25 |                 36.11 |                    5.00 |    386 |    44.8953 |
|        1 |        412 |           914.50 |       894.60 |       970.30 |                 17.68 |                    5.00 |    390 |    44.9731 |
|        1 |        413 |           914.50 |       894.60 |       949.04 |                 30.97 |                    5.00 |    390 |    45.1458 |
|        1 |        414 |           914.50 |       894.60 |       927.00 |                 23.93 |                    5.00 |    390 |    45.2975 |
|        1 |        415 |           914.50 |       894.60 |       927.87 |                 22.23 |                    5.00 |    391 |    45.3757 |
|        1 |        416 |           914.50 |       894.60 |       926.19 |                 29.88 |                    5.00 |    391 |    45.4438 |
|        1 |        417 |           914.50 |       894.60 |       931.27 |                 20.37 |                    5.00 |    391 |    45.5093 |
|        1 |        418 |           914.50 |       894.60 |       930.05 |                 33.38 |                    5.26 |    391 |    45.6240 |
|        1 |        419 |           914.50 |       894.60 |       958.90 |                 29.19 |                    5.00 |    394 |    45.6965 |
|        1 |        420 |           914.50 |       894.60 |       956.20 |                 32.15 |                    5.00 |    396 |    45.7657 |
|        1 |        421 |           914.50 |       894.60 |       956.29 |                 28.66 |                    5.00 |    398 |    45.8584 |
|        1 |        422 |           914.50 |       894.60 |       955.62 |                 28.27 |                    5.00 |    398 |    45.9189 |
|        1 |        423 |           914.50 |       894.60 |       949.21 |                 33.00 |                    5.00 |    398 |    46.0144 |
|        1 |        424 |           914.50 |       894.60 |       980.00 |                 22.22 |                    5.00 |    398 |    46.1172 |
|        1 |        425 |           914.50 |       894.60 |       955.75 |                 34.59 |                    5.00 |    400 |    46.2632 |
|        1 |        426 |           914.50 |       894.60 |       946.66 |                 27.87 |                    5.00 |    400 |    46.3820 |
|        1 |        427 |           914.50 |       894.60 |       951.10 |                 20.57 |                    5.00 |    400 |    46.4575 |
|        1 |        428 |           914.50 |       894.60 |       924.88 |                 42.52 |                    5.00 |    400 |    46.5264 |
|        1 |        429 |           914.50 |       894.60 |       955.10 |                 23.93 |                    5.00 |    402 |    46.6078 |
|        1 |        430 |           914.50 |       894.60 |       946.50 |                 27.69 |                    5.00 |    403 |    46.6809 |
|        1 |        431 |           914.50 |       894.60 |       944.54 |                 33.61 |                    5.00 |    405 |    46.7933 |
|        1 |        432 |           914.50 |       894.60 |       955.95 |                 29.02 |                    5.26 |    406 |    46.9079 |
|        1 |        433 |           914.50 |       894.60 |       927.58 |                 41.73 |                    5.00 |    406 |    47.0322 |
|        1 |        434 |           914.50 |       894.60 |       926.20 |                 32.04 |                    5.00 |    406 |    47.1185 |
|        1 |        435 |           914.50 |       894.60 |       922.51 |                 34.79 |                    5.00 |    406 |    47.2596 |
|        1 |        436 |           914.50 |       894.60 |       928.29 |                 30.04 |                    5.00 |    406 |    47.3773 |
|        1 |        437 |           914.50 |       894.60 |       927.88 |                 28.72 |                    5.00 |    406 |    47.4713 |
|        1 |        438 |           914.50 |       894.60 |       928.58 |                 28.87 |                    5.00 |    406 |    47.5510 |
|        1 |        439 |           914.50 |       894.60 |       913.33 |                 28.93 |                    5.00 |    406 |    47.6978 |
|        1 |        440 |           914.50 |       894.60 |       990.97 |                 24.75 |                    6.16 |    409 |    47.7923 |
|        1 |        441 |           914.50 |       894.60 |       981.72 |                 29.80 |                    5.00 |    414 |    47.8740 |
|        1 |        442 |           914.50 |       894.60 |       921.56 |                 23.89 |                    5.00 |    414 |    48.0823 |
|        1 |        443 |           914.50 |       894.60 |       936.36 |                 18.15 |                    5.00 |    416 |    48.1754 |
|        1 |        444 |           914.50 |       894.60 |       928.26 |                 34.96 |                    5.00 |    417 |    48.2563 |
|        1 |        445 |           914.50 |       894.60 |       962.10 |                 28.81 |                    5.00 |    418 |    48.3161 |
|        1 |        446 |           914.50 |       894.60 |       920.39 |                 34.74 |                    5.00 |    418 |    48.3709 |
|        1 |        447 |           914.50 |       894.60 |       924.97 |                 29.79 |                    5.00 |    418 |    48.4384 |
|        1 |        448 |           914.50 |       894.60 |       919.58 |                 30.83 |                    5.00 |    418 |    48.5408 |
|        1 |        449 |           914.50 |       894.60 |       918.14 |                 27.53 |                    5.00 |    418 |    48.6071 |
|        1 |        450 |           914.50 |       894.60 |       916.22 |                 28.58 |                    5.00 |    418 |    48.6590 |
|        1 |        451 |           914.50 |       894.60 |       917.03 |                 53.49 |                    5.00 |    418 |    48.7116 |
|        1 |        452 |           914.50 |       894.60 |       942.70 |                 30.14 |                    5.00 |    419 |    48.7718 |
|        1 |        453 |           914.50 |       894.60 |       942.66 |                 28.25 |                    5.00 |    419 |    48.8771 |
|        1 |        454 |           914.50 |       894.60 |       916.79 |                 39.56 |                    5.00 |    419 |    48.9318 |
|        1 |        455 |           914.50 |       894.60 |       936.40 |                 44.86 |                    5.00 |    419 |    49.0084 |
|        1 |        456 |           914.50 |       894.60 |       921.79 |                 30.14 |                    5.00 |    419 |    49.1608 |
|        1 |        457 |           914.50 |       894.60 |       926.20 |                 34.85 |                    5.00 |    419 |    49.2520 |
|        1 |        458 |           914.50 |       894.60 |       925.48 |                 30.44 |                    5.00 |    419 |    49.3418 |
|        1 |        459 |           914.50 |       894.60 |       952.10 |                 29.19 |                    5.00 |    419 |    49.3842 |
|        1 |        460 |           914.50 |       894.60 |       929.04 |                 30.25 |                    5.00 |    419 |    49.4559 |
|        1 |        461 |           914.50 |       894.60 |       935.56 |                 29.55 |                    5.00 |    419 |    49.5188 |
|        1 |        462 |           914.50 |       894.60 |       952.90 |                 29.41 |                    5.00 |    419 |    49.6019 |
|        1 |        463 |           914.50 |       894.60 |       925.50 |                 29.80 |                    5.00 |    419 |    49.7398 |
|        1 |        464 |           914.50 |       894.60 |       932.76 |                 34.88 |                    5.00 |    419 |    49.9647 |
|        1 |        465 |           914.50 |       894.60 |       959.85 |                 29.88 |                    5.00 |    419 |    50.0458 |
|        1 |        466 |           914.50 |       894.60 |       960.25 |                 30.59 |                    5.00 |    419 |    50.1676 |
|        1 |        467 |           914.50 |       894.60 |       959.84 |                 29.84 |                    5.00 |    419 |    50.2558 |
|        1 |        468 |           914.50 |       894.60 |       942.59 |                 32.17 |                    5.00 |    419 |    50.3468 |
|        1 |        469 |           914.50 |       894.60 |       963.88 |                 30.75 |                    5.00 |    420 |    50.4384 |
|        1 |        470 |           914.50 |       894.60 |       952.09 |                 28.00 |                    5.00 |    420 |    50.5060 |
|        1 |        471 |           914.50 |       894.60 |       952.56 |                 28.72 |                    5.00 |    420 |    50.5926 |
|        1 |        472 |           914.50 |       894.60 |       951.70 |                 22.72 |                    5.00 |    420 |    50.6769 |
|        1 |        473 |           914.50 |       894.60 |       946.74 |                 29.66 |                    5.00 |    420 |    50.7500 |
|        1 |        474 |           914.50 |       894.60 |       951.29 |                 29.79 |                    5.00 |    420 |    50.8644 |
|        1 |        475 |           914.50 |       894.60 |       957.13 |                 62.69 |                    5.00 |    421 |    50.9886 |
|        1 |        476 |           914.50 |       894.60 |       992.10 |                 29.46 |                    5.00 |    421 |    51.0960 |
|        1 |        477 |           914.50 |       894.60 |      1020.17 |                 21.52 |                    5.00 |    423 |    51.1680 |
