Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC204_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        273 |           809.50 |       809.50 |       812.80 |                  5.00 |                    5.00 |    312 |    31.4077 |
|        1 |        274 |           809.50 |       809.50 |       812.80 |                  5.00 |                    5.00 |    312 |    31.4614 |
|        1 |        275 |           809.50 |       809.50 |       812.80 |                  5.00 |                    5.00 |    312 |    31.5413 |
|        1 |        276 |           809.50 |       809.50 |       812.80 |                  5.00 |                    5.00 |    312 |    31.6090 |
|        1 |        277 |           809.50 |       809.50 |       832.80 |                  5.00 |                    5.00 |    313 |    31.7037 |
|        1 |        278 |           809.50 |       809.50 |       832.80 |                  5.00 |                    5.00 |    313 |    31.7725 |
|        1 |        279 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    313 |    31.8670 |
|        1 |        280 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    313 |    31.9571 |
|        1 |        281 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    313 |    32.0155 |
|        1 |        282 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    313 |    32.0749 |
|        1 |        283 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    313 |    32.1621 |
|        1 |        284 |           809.50 |       809.50 |       844.70 |                  5.00 |                    5.00 |    314 |    32.2646 |
|        1 |        285 |           809.50 |       809.50 |       844.70 |                  5.00 |                    5.00 |    314 |    32.3437 |
|        1 |        286 |           809.50 |       809.50 |       848.00 |                  5.00 |                    5.00 |    316 |    32.4577 |
|        1 |        287 |           809.50 |       809.50 |       848.00 |                  5.00 |                    5.00 |    316 |    32.5280 |
|        1 |        288 |           809.50 |       809.50 |       848.00 |                  5.00 |                    5.00 |    316 |    32.5951 |
|        1 |        289 |           809.50 |       809.50 |       844.70 |                  5.00 |                    5.26 |    316 |    32.6774 |
|        1 |        290 |           809.50 |       809.50 |       844.70 |                  5.00 |                    5.00 |    316 |    32.7396 |
|        1 |        291 |           809.50 |       809.50 |       847.70 |                  5.00 |                    5.00 |    317 |    32.8105 |
|        1 |        292 |           809.50 |       809.50 |       847.70 |                  5.00 |                    5.00 |    317 |    32.8814 |
|        1 |        293 |           809.50 |       809.50 |       847.70 |                  5.00 |                    5.00 |    317 |    32.9426 |
|        1 |        294 |           809.50 |       809.50 |       847.70 |                  5.00 |                    5.00 |    317 |    33.0062 |
|        1 |        295 |           809.50 |       809.50 |       847.70 |                  5.00 |                    5.00 |    317 |    33.0939 |
|        1 |        296 |           809.50 |       809.50 |       849.90 |                  5.00 |                    5.00 |    320 |    33.1716 |
|        1 |        297 |           809.50 |       809.50 |       859.60 |                  5.00 |                    5.00 |    322 |    33.2930 |
|        1 |        298 |           809.50 |       809.50 |       857.50 |                  5.00 |                    5.00 |    324 |    33.4168 |
|        1 |        299 |           809.50 |       809.50 |       825.00 |                  5.00 |                    5.00 |    325 |    33.5382 |
|        1 |        300 |           809.50 |       809.50 |       848.60 |                  5.00 |                    5.00 |    327 |    33.5945 |
|        1 |        301 |           809.50 |       809.50 |       848.60 |                  5.00 |                    5.00 |    327 |    33.6767 |
|        1 |        302 |           809.50 |       809.50 |       849.50 |                  5.00 |                    5.00 |    327 |    33.7298 |
|        1 |        303 |           809.50 |       809.50 |       839.70 |                  5.00 |                    5.00 |    329 |    33.8353 |
|        1 |        304 |           809.50 |       809.50 |       839.70 |                  5.00 |                    5.00 |    329 |    33.8842 |
|        1 |        305 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    329 |    33.9493 |
|        1 |        306 |           809.50 |       809.50 |       836.60 |                  5.00 |                    5.00 |    331 |    34.0322 |
|        1 |        307 |           809.50 |       809.50 |       836.60 |                  5.00 |                    5.00 |    331 |    34.0771 |
|        1 |        308 |           809.50 |       809.50 |       836.60 |                  5.00 |                    5.00 |    331 |    34.1157 |
|        1 |        309 |           809.50 |       809.50 |       836.60 |                  5.00 |                    5.00 |    331 |    34.1485 |
|        1 |        310 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    331 |    34.1816 |
|        1 |        311 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    331 |    34.2282 |
|        1 |        312 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    331 |    34.2705 |
|        1 |        313 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    331 |    34.3111 |
|        1 |        314 |           809.50 |       809.50 |       835.10 |                  5.00 |                    5.00 |    331 |    34.3843 |
|        1 |        315 |           809.50 |       809.50 |       865.70 |                  5.00 |                    5.00 |    333 |    34.4253 |
|        1 |        316 |           809.50 |       809.50 |       839.20 |                  5.00 |                    5.00 |    335 |    34.5038 |
|        1 |        317 |           809.50 |       809.50 |       839.20 |                  5.00 |                    5.00 |    335 |    34.5454 |
|        1 |        318 |           809.50 |       809.50 |       839.20 |                  5.00 |                    5.00 |    335 |    34.5921 |
|        1 |        319 |           809.50 |       809.50 |       871.50 |                  5.00 |                    5.00 |    338 |    34.6469 |
|        1 |        320 |           809.50 |       809.50 |       868.10 |                  5.00 |                    5.00 |    339 |    34.7557 |
|        1 |        321 |           809.50 |       809.50 |       844.80 |                  5.00 |                    5.00 |    340 |    34.8707 |
|        1 |        322 |           809.50 |       809.50 |       844.80 |                  5.00 |                    5.00 |    340 |    34.9075 |
|        1 |        323 |           809.50 |       809.50 |       843.40 |                  5.00 |                    5.00 |    340 |    34.9992 |
|        1 |        324 |           809.50 |       809.50 |       841.20 |                  5.00 |                    5.00 |    341 |    35.0507 |
|        1 |        325 |           809.50 |       809.50 |       841.20 |                  5.00 |                    5.00 |    341 |    35.0921 |
|        1 |        326 |           809.50 |       809.50 |       835.30 |                  5.00 |                    5.00 |    341 |    35.1551 |
|        1 |        327 |           809.50 |       809.50 |       835.30 |                  5.00 |                    5.00 |    341 |    35.2027 |
|        1 |        328 |           809.50 |       809.50 |       835.30 |                  5.00 |                    5.00 |    341 |    35.2536 |
|        1 |        329 |           809.50 |       809.50 |       841.20 |                  5.00 |                    5.00 |    341 |    35.3022 |
|        1 |        330 |           809.50 |       809.50 |       842.60 |                  5.00 |                    5.00 |    341 |    35.3696 |
|        1 |        331 |           809.50 |       809.50 |       842.60 |                  5.00 |                    5.00 |    341 |    35.4057 |
|        1 |        332 |           809.50 |       809.50 |       841.40 |                  5.00 |                    5.00 |    342 |    35.4565 |
|        1 |        333 |           809.50 |       809.50 |       841.40 |                  5.00 |                    5.00 |    342 |    35.5027 |
|        1 |        334 |           809.50 |       809.50 |       842.60 |                  5.00 |                    5.00 |    342 |    35.5547 |
|        1 |        335 |           809.50 |       809.50 |       841.40 |                  5.00 |                    5.00 |    342 |    35.6305 |
|        1 |        336 |           809.50 |       809.50 |       859.20 |                  5.00 |                    5.00 |    344 |    35.6914 |
|        1 |        337 |           809.50 |       809.50 |       857.70 |                  5.00 |                    5.00 |    346 |    35.7700 |
|        1 |        338 |           809.50 |       809.50 |       857.70 |                  5.00 |                    5.00 |    346 |    35.8166 |
|        1 |        339 |           809.50 |       809.50 |       853.00 |                  5.00 |                    5.00 |    348 |    35.8613 |
|        1 |        340 |           809.50 |       809.50 |       846.30 |                  5.00 |                    5.00 |    349 |    35.9255 |
|        1 |        341 |           809.50 |       809.50 |       844.80 |                  5.00 |                    5.00 |    349 |    35.9712 |
|        1 |        342 |           809.50 |       809.50 |       844.80 |                  5.00 |                    5.00 |    349 |    36.0196 |
|        1 |        343 |           809.50 |       809.50 |       844.80 |                  5.00 |                    5.00 |    349 |    36.0524 |
|        1 |        344 |           809.50 |       809.50 |       844.80 |                  5.00 |                    5.00 |    349 |    36.1033 |
|        1 |        345 |           809.50 |       809.50 |       844.80 |                  5.00 |                    5.00 |    349 |    36.1472 |
|        1 |        346 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.2255 |
|        1 |        347 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.2690 |
|        1 |        348 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.3213 |
|        1 |        349 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.3623 |
|        1 |        350 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.3988 |
|        1 |        351 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.4403 |
|        1 |        352 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.4920 |
|        1 |        353 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.5276 |
|        1 |        354 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.5701 |
|        1 |        355 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.6166 |
|        1 |        356 |           809.50 |       809.50 |       843.60 |                  5.00 |                    5.00 |    349 |    36.6577 |
|        1 |        357 |           809.50 |       809.50 |       850.70 |                  5.00 |                    5.00 |    350 |    36.7242 |
|        1 |        358 |           809.50 |       809.50 |       846.50 |                  5.00 |                    5.00 |    351 |    36.8183 |
|        1 |        359 |           809.50 |       809.50 |       841.40 |                  5.00 |                    5.00 |    352 |    36.8731 |
|        1 |        360 |           809.50 |       809.50 |       865.40 |                  5.00 |                    5.00 |    353 |    36.9332 |
|        1 |        361 |           809.50 |       809.50 |       832.60 |                  5.00 |                    5.00 |    355 |    36.9772 |
|        1 |        362 |           809.50 |       809.50 |       832.60 |                  5.00 |                    5.00 |    355 |    37.0218 |
|        1 |        363 |           809.50 |       809.50 |       832.60 |                  5.00 |                    5.00 |    355 |    37.0691 |
|        1 |        364 |           809.50 |       809.50 |       863.20 |                  5.00 |                    5.00 |    357 |    37.1087 |
|        1 |        365 |           809.50 |       809.50 |       863.20 |                  5.00 |                    5.00 |    357 |    37.1542 |
|        1 |        366 |           809.50 |       809.50 |       842.20 |                  5.00 |                    5.00 |    359 |    37.2299 |
|        1 |        367 |           809.50 |       809.50 |       843.40 |                  5.00 |                    5.00 |    359 |    37.2619 |
|        1 |        368 |           809.50 |       809.50 |       843.40 |                  5.00 |                    5.00 |    359 |    37.3123 |
|        1 |        369 |           809.50 |       809.50 |       843.40 |                  5.00 |                    5.00 |    359 |    37.3412 |
|        1 |        370 |           809.50 |       809.50 |       843.40 |                  5.00 |                    5.00 |    359 |    37.3800 |
|        1 |        371 |           809.50 |       809.50 |       837.10 |                  5.00 |                    5.00 |    361 |    37.4460 |
|        1 |        372 |           809.50 |       809.50 |       837.10 |                  5.00 |                    5.00 |    364 |    37.5047 |
|        1 |        373 |           809.50 |       809.50 |       844.70 |                  5.00 |                    5.00 |    367 |    37.5534 |
|        1 |        374 |           809.50 |       809.50 |       844.70 |                  5.00 |                    5.00 |    369 |    37.5905 |
|        1 |        375 |           809.50 |       809.50 |       844.70 |                  5.00 |                    5.00 |    369 |    37.6585 |
|        1 |        376 |           809.50 |       809.50 |       844.70 |                  5.00 |                    5.00 |    369 |    37.7065 |
|        1 |        377 |           809.50 |       809.50 |       844.70 |                  5.00 |                    5.00 |    369 |    37.7670 |
|        1 |        378 |           809.50 |       809.50 |       835.70 |                  5.00 |                    5.00 |    369 |    37.8621 |
|        1 |        379 |           809.50 |       809.50 |       835.70 |                  5.00 |                    5.00 |    369 |    37.9156 |
|        1 |        380 |           809.50 |       809.50 |       835.70 |                  5.00 |                    5.00 |    369 |    37.9706 |
|        1 |        381 |           809.50 |       809.50 |       835.70 |                  5.00 |                    5.00 |    369 |    38.0081 |
|        1 |        382 |           809.50 |       809.50 |       826.90 |                  5.00 |                    5.00 |    373 |    38.1335 |
|        1 |        383 |           809.50 |       809.50 |       822.70 |                  5.00 |                    5.00 |    377 |    38.2104 |
|        1 |        384 |           809.50 |       809.50 |       846.80 |                  5.00 |                    5.00 |    378 |    38.2655 |
|        1 |        385 |           809.50 |       809.50 |       846.80 |                  5.00 |                    5.00 |    378 |    38.2984 |
|        1 |        386 |           809.50 |       809.50 |       846.80 |                  5.00 |                    5.00 |    378 |    38.3266 |
|        1 |        387 |           809.50 |       809.50 |       822.90 |                  5.00 |                    5.00 |    380 |    38.4142 |
|        1 |        388 |           809.50 |       809.50 |       819.20 |                  5.00 |                    5.00 |    381 |    38.4701 |
|        1 |        389 |           809.50 |       809.50 |       842.10 |                  5.00 |                    5.00 |    383 |    38.5680 |
|        1 |        390 |           809.50 |       809.50 |       842.10 |                  5.00 |                    5.00 |    383 |    38.6095 |
|        1 |        391 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    385 |    38.7622 |
|        1 |        392 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    385 |    38.8249 |
|        1 |        393 |           809.50 |       809.50 |       838.40 |                  5.00 |                    5.00 |    385 |    38.9073 |
|        1 |        394 |           809.50 |       809.50 |       838.40 |                  5.00 |                    5.00 |    385 |    38.9554 |
|        1 |        395 |           809.50 |       809.50 |       838.40 |                  5.00 |                    5.00 |    385 |    39.0029 |
|        1 |        396 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    385 |    39.0721 |
|        1 |        397 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    385 |    39.1348 |
|        1 |        398 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    385 |    39.1927 |
|        1 |        399 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    385 |    39.2400 |
|        1 |        400 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    385 |    39.2866 |
|        1 |        401 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    386 |    39.3321 |
|        1 |        402 |           809.50 |       809.50 |       838.40 |                  5.00 |                    5.00 |    386 |    39.3939 |
|        1 |        403 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    386 |    39.4384 |
|        1 |        404 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    386 |    39.4760 |
|        1 |        405 |           809.50 |       809.50 |       843.20 |                  5.00 |                    5.00 |    386 |    39.5467 |
|        1 |        406 |           809.50 |       809.50 |       872.40 |                  5.00 |                    5.00 |    390 |    39.5863 |
|        1 |        407 |           809.50 |       809.50 |       865.50 |                  5.00 |                    5.00 |    392 |    39.7077 |
|        1 |        408 |           809.50 |       809.50 |       865.50 |                  5.00 |                    5.00 |    392 |    39.7617 |
|        1 |        409 |           809.50 |       809.50 |       865.50 |                  5.00 |                    5.00 |    392 |    39.8002 |
|        1 |        410 |           809.50 |       809.50 |       865.50 |                  5.00 |                    5.00 |    392 |    39.8472 |
|        1 |        411 |           809.50 |       809.50 |       865.50 |                  5.00 |                    5.00 |    392 |    39.8992 |
|        1 |        412 |           809.50 |       809.50 |       851.00 |                  5.00 |                    5.00 |    396 |    39.9809 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        413 |           809.50 |       809.50 |       851.00 |                  5.00 |                    5.00 |    396 |    40.0269 |
|        1 |        414 |           809.50 |       809.50 |       832.70 |                  5.00 |                    5.00 |    398 |    40.0804 |
|        1 |        415 |           809.50 |       809.50 |       818.70 |                  5.00 |                    5.00 |    401 |    40.1950 |
|        1 |        416 |           809.50 |       809.50 |       818.70 |                  5.00 |                    5.00 |    401 |    40.2713 |
|        1 |        417 |           809.50 |       809.50 |       820.90 |                  5.00 |                    5.00 |    402 |    40.3318 |
|        1 |        418 |           809.50 |       809.50 |       820.90 |                  5.00 |                    5.00 |    402 |    40.3900 |
|        1 |        419 |           809.50 |       809.50 |       820.90 |                  5.00 |                    5.00 |    402 |    40.4496 |
|        1 |        420 |           809.50 |       809.50 |       815.90 |                  5.00 |                    5.00 |    404 |    40.5456 |
|        1 |        421 |           809.50 |       809.50 |       815.90 |                  5.00 |                    5.00 |    404 |    40.5947 |
|        1 |        422 |           809.50 |       809.50 |       815.90 |                  5.00 |                    5.00 |    404 |    40.6454 |
|        1 |        423 |           809.50 |       809.50 |       817.70 |                  5.00 |                    5.00 |    406 |    40.6917 |
|        1 |        424 |           809.50 |       809.50 |       831.50 |                  5.00 |                    5.00 |    407 |    40.7340 |
|        1 |        425 |           809.50 |       809.50 |       831.50 |                  5.00 |                    5.00 |    407 |    40.7806 |
|        1 |        426 |           809.50 |       809.50 |       866.30 |                  5.00 |                    5.00 |    410 |    40.8593 |
|        1 |        427 |           809.50 |       809.50 |       866.30 |                  5.00 |                    5.00 |    410 |    40.8947 |
|        1 |        428 |           809.50 |       809.50 |       847.30 |                  5.00 |                    5.00 |    413 |    40.9414 |
|        1 |        429 |           809.50 |       809.50 |       847.30 |                  5.00 |                    5.00 |    413 |    40.9850 |
|        1 |        430 |           809.50 |       809.50 |       839.30 |                  5.00 |                    5.00 |    414 |    41.0495 |
|        1 |        431 |           809.50 |       809.50 |       839.30 |                  5.00 |                    5.00 |    414 |    41.0995 |
|        1 |        432 |           809.50 |       809.50 |       839.30 |                  5.00 |                    5.00 |    414 |    41.1579 |
|        1 |        433 |           809.50 |       809.50 |       839.30 |                  5.00 |                    5.00 |    414 |    41.1964 |
|        1 |        434 |           809.50 |       809.50 |       839.30 |                  5.00 |                    5.00 |    414 |    41.2724 |
|        1 |        435 |           809.50 |       809.50 |       839.30 |                  5.00 |                    5.00 |    414 |    41.3074 |
|        1 |        436 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    415 |    41.3512 |
|        1 |        437 |           809.50 |       809.50 |       883.40 |                  5.00 |                    5.00 |    418 |    41.4056 |
|        1 |        438 |           809.50 |       809.50 |       883.00 |                  5.00 |                    5.00 |    419 |    41.4605 |
|        1 |        439 |           809.50 |       809.50 |       845.00 |                  5.00 |                    5.00 |    421 |    41.5760 |
|        1 |        440 |           809.50 |       809.50 |       839.60 |                  5.00 |                    5.00 |    421 |    41.6260 |
|        1 |        441 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    421 |    41.6908 |
|        1 |        442 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    421 |    41.7476 |
|        1 |        443 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    421 |    41.7989 |
|        1 |        444 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    421 |    41.8480 |
|        1 |        445 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    421 |    41.9066 |
|        1 |        446 |           809.50 |       809.50 |       840.70 |                  5.00 |                    5.00 |    421 |    41.9611 |
|        1 |        447 |           809.50 |       809.50 |       840.70 |                  5.00 |                    5.00 |    421 |    41.9939 |
|        1 |        448 |           809.50 |       809.50 |       840.70 |                  5.00 |                    5.00 |    421 |    42.0276 |
|        1 |        449 |           809.50 |       809.50 |       835.20 |                  5.00 |                    5.00 |    421 |    42.1110 |
|        1 |        450 |           809.50 |       809.50 |       835.20 |                  5.00 |                    5.00 |    421 |    42.1454 |
|        1 |        451 |           809.50 |       809.50 |       831.20 |                  5.00 |                    5.00 |    422 |    42.2050 |
|        1 |        452 |           809.50 |       809.50 |       831.20 |                  5.00 |                    5.00 |    422 |    42.2663 |
|        1 |        453 |           809.50 |       809.50 |       829.80 |                  5.00 |                    5.00 |    422 |    42.3179 |
|        1 |        454 |           809.50 |       809.50 |       832.90 |                  5.00 |                    5.00 |    423 |    42.3758 |
|        1 |        455 |           809.50 |       809.50 |       846.80 |                  5.00 |                    5.00 |    424 |    42.4975 |
|        1 |        456 |           809.50 |       809.50 |       846.80 |                  5.00 |                    5.00 |    424 |    42.5402 |
|        1 |        457 |           809.50 |       809.50 |       846.80 |                  5.00 |                    5.00 |    424 |    42.5900 |
|        1 |        458 |           809.50 |       809.50 |       825.30 |                  5.00 |                    5.00 |    427 |    42.6975 |
|        1 |        459 |           809.50 |       809.50 |       854.50 |                  5.00 |                    5.00 |    430 |    42.7565 |
|        1 |        460 |           809.50 |       809.50 |       843.50 |                  5.00 |                    5.00 |    430 |    42.8735 |
|        1 |        461 |           809.50 |       809.50 |       843.50 |                  5.00 |                    5.00 |    430 |    42.9105 |
|        1 |        462 |           809.50 |       809.50 |       842.40 |                  5.00 |                    5.00 |    430 |    43.0014 |
|        1 |        463 |           809.50 |       809.50 |       842.40 |                  5.00 |                    5.00 |    430 |    43.0548 |
|        1 |        464 |           809.50 |       809.50 |       842.40 |                  5.00 |                    5.00 |    430 |    43.0963 |
|        1 |        465 |           809.50 |       809.50 |       824.70 |                  5.00 |                    5.00 |    430 |    43.1476 |
|        1 |        466 |           809.50 |       809.50 |       824.70 |                  5.00 |                    5.00 |    430 |    43.1867 |
|        1 |        467 |           809.50 |       809.50 |       824.60 |                  5.00 |                    5.00 |    432 |    43.2169 |
|        1 |        468 |           809.50 |       809.50 |       824.30 |                  5.00 |                    5.00 |    432 |    43.2608 |
|        1 |        469 |           809.50 |       809.50 |       824.30 |                  5.00 |                    5.00 |    432 |    43.3128 |
|        1 |        470 |           809.50 |       809.50 |       824.30 |                  5.00 |                    5.00 |    432 |    43.3618 |
|        1 |        471 |           809.50 |       809.50 |       824.30 |                  5.00 |                    5.00 |    432 |    43.4016 |
|        1 |        472 |           809.50 |       809.50 |       825.50 |                  5.00 |                    5.00 |    432 |    43.4440 |
|        1 |        473 |           809.50 |       809.50 |       825.50 |                  5.00 |                    5.00 |    432 |    43.4958 |
|        1 |        474 |           809.50 |       809.50 |       825.50 |                  5.00 |                    5.00 |    432 |    43.5481 |
|        1 |        475 |           809.50 |       809.50 |       825.50 |                  5.00 |                    5.00 |    432 |    43.6022 |
|        1 |        476 |           809.50 |       809.50 |       825.50 |                  5.00 |                    5.00 |    432 |    43.6464 |
|        1 |        477 |           809.50 |       809.50 |       824.30 |                  5.00 |                    5.00 |    432 |    43.7069 |
|        1 |        478 |           809.50 |       809.50 |       824.30 |                  5.00 |                    5.00 |    432 |    43.7587 |
|        1 |        479 |           809.50 |       809.50 |       824.30 |                  5.00 |                    5.00 |    432 |    43.8211 |
|        1 |        480 |           809.50 |       809.50 |       824.30 |                  5.00 |                    5.00 |    432 |    43.8685 |
|        1 |        481 |           809.50 |       809.50 |       824.30 |                  5.00 |                    5.00 |    432 |    43.9253 |
|        1 |        482 |           809.50 |       809.50 |       839.30 |                  5.00 |                    5.00 |    434 |    43.9759 |
|        1 |        483 |           809.50 |       809.50 |       830.90 |                  5.00 |                    5.00 |    434 |    44.0256 |
|        1 |        484 |           809.50 |       809.50 |       830.90 |                  5.00 |                    5.00 |    434 |    44.0566 |
|        1 |        485 |           809.50 |       809.50 |       830.90 |                  5.00 |                    5.00 |    434 |    44.1087 |
|        1 |        486 |           809.50 |       809.50 |       830.90 |                  5.00 |                    5.00 |    434 |    44.1425 |
|        1 |        487 |           809.50 |       809.50 |       830.90 |                  5.00 |                    5.00 |    434 |    44.1805 |
|        1 |        488 |           809.50 |       809.50 |       832.10 |                  5.00 |                    5.00 |    434 |    44.2319 |
|        1 |        489 |           809.50 |       809.50 |       854.40 |                  5.00 |                    5.00 |    435 |    44.2796 |
|        1 |        490 |           809.50 |       809.50 |       850.50 |                  5.00 |                    5.00 |    436 |    44.3234 |
|        1 |        491 |           809.50 |       809.50 |       850.10 |                  5.00 |                    5.00 |    436 |    44.4023 |
|        1 |        492 |           809.50 |       809.50 |       850.10 |                  5.00 |                    5.00 |    436 |    44.4465 |
|        1 |        493 |           809.50 |       809.50 |       850.10 |                  5.00 |                    5.00 |    436 |    44.4932 |
|        1 |        494 |           809.50 |       809.50 |       845.70 |                  5.00 |                    5.00 |    437 |    44.5638 |
|        1 |        495 |           809.50 |       809.50 |       845.70 |                  5.00 |                    5.00 |    437 |    44.6101 |
|        1 |        496 |           809.50 |       809.50 |       845.70 |                  5.00 |                    5.00 |    437 |    44.6747 |
|        1 |        497 |           809.50 |       809.50 |       845.70 |                  5.00 |                    5.00 |    437 |    44.7348 |
|        1 |        498 |           809.50 |       809.50 |       895.40 |                  5.00 |                    5.00 |    438 |    44.7802 |
|        1 |        499 |           809.50 |       809.50 |       827.70 |                  5.00 |                    5.00 |    441 |    44.8662 |
|        1 |        500 |           809.50 |       809.50 |       827.70 |                  5.00 |                    5.00 |    441 |    44.9190 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              809.59999999991885
Tried aggregator 1 time.
MIP Presolve eliminated 52 rows and 141 columns.
MIP Presolve modified 169 coefficients.
Reduced MIP has 49 rows, 300 columns, and 2950 nonzeros.
Reduced MIP has 300 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.63 ticks)
Probing time = 0.00 sec. (3.65 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 6 columns.
Reduced MIP has 49 rows, 294 columns, and 2950 nonzeros.
Reduced MIP has 294 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.12 ticks)
Probing time = 0.00 sec. (2.30 ticks)
Clique table members: 396.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.94 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      799.5333    11                    799.5333       73         
*     0+    0                          802.1000      799.5333             0.32%
      0     0        cutoff            802.1000      800.0000       78    0.26%
Elapsed time = 0.02 sec. (17.93 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 802.0999999999999
 48.787519 seconds (6.89 M allocations: 344.373 MiB, 0.15% gc time, 8.96% compilation time)
#1: 0 (0.0) {78.0} -> 69 (27.0) {157.0} [157.0, 277.0] -> 98 (36.0) {172.0} [0.0, 935.0] -> 53 (41.0) {375.0} [375.0, 495.0] -> 60 (58.0) {396.1} [0.0, 923.0] -> 88 (77.0) {415.3} [0.0, 932.0] -> 55 (93.0) {599.0} [599.0, 719.0] -> 0 (93.0) {623.1} [0.0, 960.0]
