Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C101_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        462 |          1520.40 |      1472.59 |      1550.20 |                 72.21 |                    5.00 |    294 |    36.9763 |
|        1 |        463 |          1520.40 |      1472.59 |      1533.46 |                 99.16 |                    5.00 |    294 |    37.0270 |
|        1 |        464 |          1520.40 |      1472.59 |      1561.10 |                 88.60 |                    5.00 |    294 |    37.0721 |
|        1 |        465 |          1520.40 |      1472.59 |      1544.67 |                 70.07 |                    5.00 |    294 |    37.1483 |
|        1 |        466 |          1520.40 |      1472.59 |      1522.08 |                 96.25 |                    5.00 |    294 |    37.1930 |
|        1 |        467 |          1520.40 |      1472.59 |      1550.40 |                 95.94 |                    5.00 |    294 |    37.2487 |
|        1 |        468 |          1520.40 |      1472.59 |      1594.40 |                 99.05 |                    5.00 |    294 |    37.3916 |
|        1 |        469 |          1520.40 |      1472.59 |      1601.66 |                 96.74 |                    5.00 |    296 |    37.4543 |
|        1 |        470 |          1520.40 |      1472.59 |      1613.77 |                 75.77 |                    5.00 |    296 |    37.5301 |
|        1 |        471 |          1520.40 |      1472.59 |      1590.59 |                 98.95 |                    5.00 |    296 |    37.5831 |
|        1 |        472 |          1520.40 |      1472.59 |      1618.50 |                 97.68 |                    7.08 |    296 |    37.6313 |
|        1 |        473 |          1520.40 |      1472.59 |      1591.40 |                 75.87 |                    5.00 |    296 |    37.6797 |
|        1 |        474 |          1520.40 |      1472.59 |      1581.05 |                 85.30 |                    6.48 |    297 |    37.7295 |
|        1 |        475 |          1520.40 |      1472.59 |      1605.02 |                 98.64 |                    5.00 |    297 |    37.8141 |
|        1 |        476 |          1520.40 |      1472.59 |      1540.80 |                 93.13 |                    5.00 |    298 |    37.9444 |
|        1 |        477 |          1520.40 |      1472.59 |      1533.53 |                 96.81 |                    5.00 |    298 |    38.1525 |
|        1 |        478 |          1520.40 |      1472.59 |      1588.54 |                 99.36 |                    5.63 |    298 |    38.2168 |
|        1 |        479 |          1520.40 |      1472.59 |      1604.70 |                 98.00 |                    5.00 |    298 |    38.2807 |
|        1 |        480 |          1520.40 |      1472.59 |      1597.20 |                 76.75 |                    5.00 |    298 |    38.3600 |
|        1 |        481 |          1520.40 |      1472.59 |      1568.17 |                 98.23 |                    5.00 |    298 |    38.4203 |
|        1 |        482 |          1520.40 |      1472.59 |      1578.47 |                 92.83 |                    5.36 |    298 |    38.5373 |
|        1 |        483 |          1520.40 |      1472.59 |      1580.85 |                 98.25 |                    5.00 |    298 |    38.5853 |
|        1 |        484 |          1520.40 |      1472.59 |      1594.22 |                 78.51 |                    5.00 |    298 |    38.6604 |
|        1 |        485 |          1520.40 |      1472.59 |      1592.89 |                 83.96 |                    5.00 |    300 |    38.7101 |
|        1 |        486 |          1520.40 |      1472.59 |      1605.91 |                 79.62 |                    5.00 |    301 |    38.7622 |
|        1 |        487 |          1520.40 |      1472.59 |      1598.42 |                 80.24 |                    5.00 |    301 |    38.8061 |
|        1 |        488 |          1520.40 |      1472.59 |      1555.12 |                 98.11 |                    5.00 |    301 |    38.9685 |
|        1 |        489 |          1520.40 |      1472.59 |      1585.71 |                 92.13 |                    5.00 |    301 |    39.0337 |
|        1 |        490 |          1520.40 |      1472.59 |      1577.51 |                 93.26 |                    5.00 |    302 |    39.1809 |
|        1 |        491 |          1520.40 |      1472.59 |      1581.35 |                 95.27 |                    5.00 |    302 |    39.3421 |
|        1 |        492 |          1520.40 |      1472.59 |      1561.33 |                 83.94 |                    5.00 |    302 |    39.4572 |
|        1 |        493 |          1520.40 |      1472.59 |      1574.28 |                 70.60 |                    5.00 |    302 |    39.5148 |
|        1 |        494 |          1520.40 |      1472.59 |      1557.87 |                 98.74 |                    5.00 |    302 |    39.6099 |
|        1 |        495 |          1520.40 |      1472.59 |      1581.31 |                 96.25 |                    5.00 |    302 |    39.7126 |
|        1 |        496 |          1520.40 |      1472.59 |      1583.82 |                 87.76 |                    5.00 |    302 |    39.7576 |
|        1 |        497 |          1520.40 |      1472.59 |      1560.68 |                 94.28 |                    5.00 |    302 |    39.9131 |
|        1 |        498 |          1520.40 |      1472.59 |      1591.62 |                 94.82 |                    5.52 |    302 |    39.9906 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        499 |          1520.40 |      1472.59 |      1558.11 |                 94.26 |                    5.52 |    302 |    40.1165 |
|        1 |        500 |          1520.40 |      1472.59 |      1586.46 |                 99.80 |                    5.00 |    302 |    40.1829 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1520.5000000000234
Tried aggregator 2 times.
MIP Presolve eliminated 16 rows and 1 columns.
MIP Presolve modified 162 coefficients.
Aggregator did 2 substitutions.
Reduced MIP has 83 rows, 299 columns, and 1457 nonzeros.
Reduced MIP has 299 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.51 ticks)
Probing time = 0.00 sec. (1.15 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 7 rows and 9 columns.
Reduced MIP has 76 rows, 290 columns, and 1326 nonzeros.
Reduced MIP has 290 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.93 ticks)
Probing time = 0.00 sec. (1.02 ticks)
Clique table members: 451.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.72 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1507.0000     1507.0000      110    0.00%
Elapsed time = 0.01 sec. (6.78 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1506.9999999999998
 43.719598 seconds (6.86 M allocations: 341.333 MiB, 0.14% gc time, 9.06% compilation time)
#1: 0 (0.0) {116.0} -> 3 (10.0) {132.1} [65.0, 146.0] -> 7 (30.0) {224.1} [170.0, 225.0] -> 8 (50.0) {316.9} [255.0, 324.0] -> 15 (90.0) {428.5} [384.0, 429.0] -> 16 (130.0) {523.5} [475.0, 528.0] -> 14 (140.0) {615.5} [567.0, 620.0] -> 12 (160.0) {708.5} [652.0, 721.0] -> 0 (160.0) {836.5} [0.0, 1236.0]
#2: 0 (0.0) {99.0} -> 24 (10.0) {114.0} [65.0, 144.0] -> 31 (30.0) {225.2} [200.0, 237.0] -> 35 (40.0) {320.2} [283.0, 344.0] -> 37 (60.0) {416.0} [383.0, 434.0] -> 38 (90.0) {508.0} [479.0, 522.0] -> 39 (110.0) {603.0} [567.0, 624.0] -> 36 (120.0) {698.0} [665.0, 716.0] -> 34 (140.0) {791.0} [751.0, 816.0] -> 0 (140.0) {913.3} [0.0, 1236.0]
#3: 0 (0.0) {0.0} -> 67 (10.0) {12.2} [12.0, 77.0] -> 0 (10.0) {114.4} [0.0, 1236.0]
#4: 0 (0.0) {0.0} -> 5 (10.0) {15.1} [15.0, 67.0] -> 0 (10.0) {120.2} [0.0, 1236.0]
#5: 0 (0.0) {0.0} -> 90 (10.0) {20.6} [20.0, 84.0] -> 0 (10.0) {131.2} [0.0, 1236.0]
#6: 0 (0.0) {50.0} -> 13 (30.0) {80.8} [30.0, 92.0] -> 10 (40.0) {357.0} [357.0, 410.0] -> 0 (40.0) {463.7} [0.0, 1236.0]
#7: 0 (0.0) {0.0} -> 98 (20.0) {30.8} [30.0, 84.0] -> 0 (20.0) {151.6} [0.0, 1236.0]
#8: 0 (0.0) {109.0} -> 17 (20.0) {142.3} [99.0, 148.0] -> 18 (40.0) {235.3} [179.0, 254.0] -> 19 (50.0) {330.3} [278.0, 345.0] -> 11 (60.0) {448.0} [448.0, 505.0] -> 9 (70.0) {541.1} [534.0, 605.0] -> 6 (90.0) {633.3} [621.0, 702.0] -> 4 (100.0) {727.0} [727.0, 782.0] -> 0 (100.0) {835.1} [0.0, 1236.0]
#9: 0 (0.0) {0.0} -> 20 (10.0) {10.0} [10.0, 73.0] -> 0 (10.0) {110.0} [0.0, 1236.0]
#10: 0 (0.0) {115.0} -> 25 (40.0) {169.0} [169.0, 224.0] -> 27 (50.0) {261.0} [261.0, 316.0] -> 29 (60.0) {358.0} [358.0, 405.0] -> 30 (70.0) {453.0} [449.0, 504.0] -> 28 (90.0) {546.0} [546.0, 593.0] -> 26 (100.0) {638.0} [622.0, 701.0] -> 23 (110.0) {732.0} [732.0, 777.0] -> 22 (130.0) {825.0} [812.0, 883.0] -> 21 (150.0) {917.0} [914.0, 965.0] -> 0 (150.0) {1017.1} [0.0, 1236.0]
#11: 0 (0.0) {3.0} -> 32 (30.0) {34.6} [31.0, 100.0] -> 33 (70.0) {126.6} [87.0, 158.0] -> 0 (70.0) {250.1} [0.0, 1236.0]
#12: 0 (0.0) {39.0} -> 43 (10.0) {55.5} [16.0, 80.0] -> 47 (20.0) {1054.0} [1054.0, 1127.0] -> 0 (20.0) {1162.0} [0.0, 1236.0]
#13: 0 (0.0) {106.0} -> 42 (20.0) {125.3} [68.0, 149.0] -> 41 (30.0) {217.3} [166.0, 235.0] -> 40 (40.0) {309.3} [264.0, 321.0] -> 44 (50.0) {402.3} [359.0, 412.0] -> 46 (80.0) {495.1} [448.0, 509.0] -> 45 (90.0) {587.1} [541.0, 600.0] -> 48 (100.0) {679.1} [632.0, 693.0] -> 51 (110.0) {772.1} [725.0, 786.0] -> 50 (120.0) {864.3} [815.0, 880.0] -> 52 (130.0) {957.4} [912.0, 969.0] -> 49 (140.0) {1050.4} [1001.0, 1066.0] -> 0 (140.0) {1159.6} [0.0, 1236.0]
#14: 0 (0.0) {88.0} -> 65 (10.0) {100.8} [76.0, 129.0] -> 63 (60.0) {192.8} [171.0, 218.0] -> 0 (60.0) {296.9} [0.0, 1236.0]
#15: 0 (0.0) {105.0} -> 78 (20.0) {155.2} [109.0, 170.0] -> 76 (30.0) {247.2} [203.0, 260.0] -> 82 (50.0) {369.0} [369.0, 420.0] -> 84 (70.0) {464.8} [458.0, 523.0] -> 85 (100.0) {557.6} [555.0, 612.0] -> 88 (130.0) {650.6} [645.0, 708.0] -> 91 (140.0) {836.0} [836.0, 889.0] -> 0 (140.0) {948.3} [0.0, 1236.0]
#16: 0 (0.0) {115.0} -> 87 (20.0) {140.4} [85.0, 144.0] -> 86 (30.0) {231.4} [173.0, 238.0] -> 83 (40.0) {327.4} [265.0, 338.0] -> 89 (50.0) {737.0} [737.0, 802.0] -> 0 (50.0) {851.3} [0.0, 1236.0]
#17: 0 (0.0) {109.0} -> 96 (10.0) {145.0} [95.0, 156.0] -> 94 (20.0) {285.0} [285.0, 336.0] -> 92 (40.0) {378.6} [368.0, 441.0] -> 93 (80.0) {475.0} [475.0, 518.0] -> 97 (110.0) {570.0} [561.0, 622.0] -> 100 (130.0) {665.0} [647.0, 726.0] -> 99 (140.0) {760.0} [743.0, 820.0] -> 2 (170.0) {864.1} [825.0, 870.0] -> 1 (180.0) {956.1} [912.0, 967.0] -> 75 (200.0) {1049.1} [997.0, 1068.0] -> 0 (200.0) {1154.9} [0.0, 1236.0]
#18: 0 (0.0) {121.0} -> 95 (30.0) {196.0} [196.0, 239.0] -> 71 (50.0) {341.8} [293.0, 360.0] -> 70 (80.0) {436.8} [387.0, 456.0] -> 73 (90.0) {529.8} [478.0, 551.0] -> 77 (100.0) {623.8} [574.0, 643.0] -> 79 (110.0) {714.8} [668.0, 731.0] -> 80 (120.0) {810.1} [769.0, 820.0] -> 0 (120.0) {951.5} [0.0, 1236.0]
#19: 0 (0.0) {69.0} -> 81 (30.0) {116.4} [47.0, 124.0] -> 62 (50.0) {262.0} [262.0, 317.0] -> 74 (100.0) {355.0} [353.0, 412.0] -> 0 (100.0) {464.8} [0.0, 1236.0]
#20: 0 (0.0) {123.0} -> 55 (10.0) {158.0} [95.0, 158.0] -> 54 (50.0) {253.0} [186.0, 257.0] -> 56 (80.0) {385.0} [385.0, 436.0] -> 58 (110.0) {477.0} [471.0, 534.0] -> 60 (130.0) {570.0} [562.0, 629.0] -> 59 (140.0) {670.4} [651.0, 740.0] -> 68 (150.0) {776.9} [734.0, 777.0] -> 66 (160.0) {872.2} [826.0, 875.0] -> 69 (170.0) {964.2} [916.0, 969.0] -> 0 (170.0) {1070.0} [0.0, 1236.0]
#21: 0 (0.0) {18.0} -> 57 (40.0) {53.0} [35.0, 87.0] -> 53 (60.0) {286.0} [286.0, 347.0] -> 72 (70.0) {450.0} [450.0, 505.0] -> 61 (80.0) {543.0} [531.0, 610.0] -> 64 (90.0) {635.0} [632.0, 693.0] -> 0 (90.0) {746.5} [0.0, 1236.0]

Dist: 1506.9999999999998. Cost: 1506.9999999999998

Root node processing (before b&c):
  Real time             =    0.01 sec. (6.79 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (6.79 ticks)
