Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Root relaxation solution time = 0.00 sec. (0.04 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      781.1000      781.1000       14    0.00%
Elapsed time = 0.00 sec. (1.50 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 781.0999999999999
 42.033527 seconds (6.84 M allocations: 340.983 MiB, 0.20% gc time, 10.05% compilation time)
#1: 0 (0.0) {249.0} -> 5 (10.0) {264.1} [15.0, 335.0] -> 75 (30.0) {357.1} [38.0, 358.0] -> 0 (30.0) {462.9} [0.0, 3390.0]
#2: 0 (0.0) {423.0} -> 27 (10.0) {440.1} [129.0, 449.0] -> 30 (20.0) {534.3} [223.0, 543.0] -> 29 (30.0) {629.3} [318.0, 638.0] -> 6 (50.0) {728.2} [417.0, 737.0] -> 32 (80.0) {824.5} [513.0, 833.0] -> 33 (120.0) {916.5} [605.0, 925.0] -> 31 (140.0) {1011.8} [701.0, 1021.0] -> 35 (150.0) {1106.8} [796.0, 1116.0] -> 37 (170.0) {1202.6} [891.0, 1211.0] -> 38 (200.0) {1294.6} [983.0, 1303.0] -> 39 (220.0) {1389.6} [1078.0, 1398.0] -> 36 (230.0) {1484.6} [1173.0, 1493.0] -> 34 (250.0) {1577.6} [1266.0, 1586.0] -> 28 (270.0) {1678.3} [1367.0, 1687.0] -> 26 (280.0) {1776.3} [1465.0, 1785.0] -> 23 (290.0) {1873.5} [1563.0, 1883.0] -> 18 (310.0) {1972.5} [1662.0, 1982.0] -> 19 (320.0) {2067.5} [1757.0, 2077.0] -> 16 (360.0) {2164.5} [1854.0, 2174.0] -> 14 (370.0) {2256.5} [1946.0, 2266.0] -> 12 (390.0) {2349.5} [2039.0, 2359.0] -> 15 (430.0) {2446.5} [2136.0, 2456.0] -> 17 (450.0) {2541.8} [2231.0, 2551.0] -> 13 (480.0) {2635.8} [2325.0, 2645.0] -> 25 (520.0) {2734.8} [2424.0, 2744.0] -> 9 (530.0) {2832.0} [2521.0, 2841.0] -> 11 (540.0) {2929.0} [2618.0, 2938.0] -> 10 (550.0) {3022.0} [2711.0, 3031.0] -> 8 (570.0) {3118.0} [2807.0, 3127.0] -> 21 (590.0) {3213.6} [2903.0, 3223.0] -> 0 (590.0) {3315.2} [0.0, 3390.0]
#3: 0 (0.0) {242.0} -> 63 (50.0) {256.1} [14.0, 334.0] -> 62 (70.0) {351.1} [40.0, 360.0] -> 74 (120.0) {444.1} [133.0, 453.0] -> 72 (130.0) {539.1} [228.0, 548.0] -> 61 (140.0) {632.1} [321.0, 641.0] -> 64 (150.0) {724.1} [413.0, 733.0] -> 0 (150.0) {835.6} [0.0, 3390.0]
#4: 0 (0.0) {450.0} -> 66 (10.0) {508.0} [508.0, 828.0] -> 69 (20.0) {600.0} [600.0, 920.0] -> 68 (30.0) {696.0} [696.0, 1016.0] -> 65 (40.0) {791.3} [791.0, 1111.0] -> 49 (50.0) {887.7} [887.0, 1207.0] -> 55 (60.0) {985.5} [985.0, 1305.0] -> 54 (100.0) {1080.5} [1080.0, 1400.0] -> 53 (120.0) {1176.0} [1176.0, 1496.0] -> 56 (150.0) {1270.0} [1270.0, 1590.0] -> 58 (180.0) {1362.0} [1362.0, 1682.0] -> 60 (200.0) {1455.0} [1455.0, 1775.0] -> 59 (210.0) {1550.8} [1550.0, 1870.0] -> 57 (250.0) {1645.8} [1645.0, 1965.0] -> 40 (260.0) {1739.4} [1739.0, 2059.0] -> 44 (270.0) {1833.8} [1833.0, 2153.0] -> 46 (300.0) {1929.1} [1929.0, 2249.0] -> 45 (310.0) {2025.5} [2025.0, 2345.0] -> 51 (320.0) {2120.5} [2120.0, 2440.0] -> 50 (330.0) {2212.7} [2212.0, 2532.0] -> 52 (340.0) {2305.8} [2305.0, 2625.0] -> 47 (350.0) {2400.8} [2400.0, 2720.0] -> 42 (370.0) {2586.0} [2586.0, 2906.0] -> 41 (380.0) {2678.0} [2678.0, 2998.0] -> 43 (390.0) {2771.6} [2493.0, 2813.0] -> 48 (400.0) {2867.4} [2776.0, 3096.0] -> 0 (400.0) {2968.1} [0.0, 3390.0]
#5: 0 (0.0) {363.0} -> 2 (30.0) {383.6} [133.0, 453.0] -> 89 (40.0) {1275.0} [1275.0, 1595.0] -> 0 (40.0) {1386.2} [0.0, 3390.0]
#6: 0 (0.0) {212.0} -> 22 (20.0) {224.1} [12.0, 332.0] -> 24 (30.0) {317.7} [36.0, 356.0] -> 0 (30.0) {422.7} [0.0, 3390.0]
#7: 0 (0.0) {459.0} -> 1 (10.0) {486.7} [231.0, 551.0] -> 99 (20.0) {582.5} [327.0, 647.0] -> 100 (40.0) {677.5} [422.0, 742.0] -> 97 (70.0) {772.5} [517.0, 837.0] -> 92 (90.0) {869.5} [614.0, 934.0] -> 94 (100.0) {963.1} [708.0, 1028.0] -> 95 (130.0) {1056.7} [801.0, 1121.0] -> 98 (150.0) {1153.1} [898.0, 1218.0] -> 7 (170.0) {1248.1} [993.0, 1313.0] -> 3 (180.0) {1342.2} [1087.0, 1407.0] -> 4 (190.0) {1435.8} [1181.0, 1501.0] -> 91 (200.0) {1531.8} [1371.0, 1691.0] -> 88 (230.0) {1626.8} [1466.0, 1786.0] -> 86 (240.0) {1721.8} [1656.0, 1976.0] -> 84 (260.0) {1816.8} [1561.0, 1881.0] -> 83 (270.0) {1910.4} [1752.0, 2072.0] -> 82 (290.0) {2003.4} [1845.0, 2165.0] -> 85 (320.0) {2107.6} [1949.0, 2269.0] -> 76 (330.0) {2209.3} [2051.0, 2371.0] -> 71 (350.0) {2304.3} [2146.0, 2466.0] -> 70 (380.0) {2399.3} [2241.0, 2561.0] -> 73 (390.0) {2492.3} [2334.0, 2654.0] -> 80 (400.0) {2590.9} [2433.0, 2753.0] -> 79 (410.0) {2686.2} [2528.0, 2848.0] -> 81 (440.0) {2781.5} [2623.0, 2943.0] -> 78 (460.0) {2880.1} [2722.0, 3042.0] -> 77 (470.0) {2977.9} [2820.0, 3140.0] -> 96 (480.0) {3079.0} [2921.0, 3241.0] -> 87 (500.0) {3175.3} [2955.0, 3275.0] -> 90 (510.0) {3275.1} [2959.0, 3279.0] -> 0 (510.0) {3385.7} [0.0, 3390.0]
#8: 0 (0.0) {30.0} -> 93 (40.0) {38.2} [8.0, 328.0] -> 20 (50.0) {142.6} [10.0, 330.0] -> 67 (60.0) {252.3} [12.0, 332.0] -> 0 (60.0) {354.5} [0.0, 3390.0]

Dist: 781.0999999999999. Cost: 781.0999999999999

Root node processing (before b&c):
  Real time             =    0.00 sec. (1.50 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (1.50 ticks)
