Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         74 |           717.70 |       700.21 |       723.10 |                  6.71 |                    5.00 |     78 |    16.8384 |
|        1 |         75 |           717.70 |       700.21 |       722.92 |                 11.29 |                    5.00 |     79 |    16.9611 |
|        1 |         76 |           717.70 |       700.21 |       730.06 |                  6.89 |                    5.00 |     79 |    17.0151 |
|        1 |         77 |           717.70 |       700.21 |       721.00 |                  7.90 |                    5.00 |     79 |    17.0657 |
|        1 |         78 |           717.70 |       700.21 |       713.87 |                 10.96 |                    5.00 |     79 |    17.1219 |
|        1 |         79 |           717.70 |       700.21 |       721.75 |                  6.23 |                    5.00 |     79 |    17.1972 |
|        1 |         80 |           717.70 |       700.21 |       711.42 |                 12.38 |                    5.00 |     79 |    17.2600 |
|        1 |         81 |           717.70 |       700.21 |       719.80 |                  5.00 |                    5.00 |     79 |    17.3556 |
|        1 |         82 |           717.70 |       700.21 |       751.60 |                  5.00 |                    5.00 |     79 |    17.4019 |
|        1 |         83 |           717.70 |       700.21 |       751.60 |                  5.86 |                    5.00 |     79 |    17.4450 |
|        1 |         84 |           717.70 |       700.21 |       751.60 |                  5.00 |                    5.00 |     79 |    17.5046 |
|        1 |         85 |           717.70 |       700.21 |       751.60 |                  5.00 |                    5.00 |     79 |    17.5860 |
|        1 |         86 |           717.70 |       700.21 |       751.18 |                  5.00 |                    5.00 |     81 |    17.6864 |
|        1 |         87 |           717.70 |       700.21 |       747.21 |                  7.29 |                    5.00 |     81 |    17.7587 |
|        1 |         88 |           717.70 |       700.21 |       723.10 |                  5.00 |                    5.00 |     81 |    17.8727 |
|        1 |         89 |           717.70 |       700.21 |       719.80 |                  7.08 |                    5.00 |     81 |    17.9494 |
|        1 |         90 |           717.70 |       700.21 |       719.80 |                  5.00 |                    5.00 |     81 |    17.9983 |
|        1 |         91 |           717.70 |       700.21 |       719.80 |                  5.00 |                    5.00 |     81 |    18.0386 |
|        1 |         92 |           717.70 |       700.21 |       719.80 |                  5.36 |                    5.00 |     81 |    18.1087 |
|        1 |         93 |           717.70 |       700.21 |       727.66 |                 13.65 |                    5.00 |     82 |    18.1842 |
|        1 |         94 |           717.70 |       700.21 |       718.34 |                  8.15 |                    5.00 |     82 |    18.2763 |
|        1 |         95 |           717.70 |       700.21 |       711.37 |                 10.13 |                    5.00 |     82 |    18.3235 |
|        1 |          0 |           717.00 |       700.21 |       717.00 |                 11.60 |                    5.00 |     82 |    18.4004 |
|        1 |          1 |           717.00 |       700.21 |       719.80 |                  7.83 |                    5.00 |     82 |    18.5615 |
|        1 |          2 |           717.00 |       700.21 |       708.29 |                  5.22 |                    5.00 |     82 |    18.7495 |
|        1 |          3 |           717.00 |       700.21 |       705.94 |                 11.01 |                    5.00 |     82 |    19.2273 |
|        1 |          4 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     82 |    19.9845 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |          5 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     82 |    20.1609 |
|        1 |          6 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     82 |    20.2100 |
|        1 |          7 |           717.00 |       700.21 |       710.08 |                  6.46 |                    5.00 |     82 |    20.3284 |
|        1 |          8 |           717.00 |       700.21 |       713.71 |                  6.57 |                    5.00 |     82 |    20.4093 |
|        1 |          9 |           717.00 |       700.21 |       713.22 |                  8.00 |                    5.00 |     82 |    20.4831 |
|        1 |         10 |           717.00 |       700.21 |       716.19 |                  6.52 |                    5.00 |     82 |    20.5490 |
|        1 |         11 |           717.00 |       700.21 |       712.41 |                  5.00 |                    5.00 |     82 |    20.6135 |
|        1 |         12 |           717.00 |       700.21 |       708.70 |                 11.31 |                    5.00 |     82 |    20.6834 |
|        1 |         13 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     82 |    20.8065 |
|        1 |         14 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     82 |    20.8493 |
|        1 |         15 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     82 |    20.9223 |
|        1 |         16 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     82 |    20.9731 |
|        1 |         17 |           717.00 |       700.21 |       719.80 |                  5.00 |                    5.00 |     82 |    21.0311 |
|        1 |         18 |           717.00 |       700.21 |       719.90 |                  5.00 |                    5.00 |     82 |    21.0799 |
|        1 |         19 |           717.00 |       700.21 |       719.80 |                  5.00 |                    5.00 |     82 |    21.1612 |
|        1 |         20 |           717.00 |       700.21 |       705.91 |                  9.55 |                    5.00 |     82 |    21.2219 |
|        1 |         21 |           717.00 |       700.21 |       739.36 |                 11.62 |                    5.00 |     83 |    21.2869 |
|        1 |         22 |           717.00 |       700.21 |       724.17 |                  5.45 |                    5.00 |     84 |    21.4012 |
|        1 |         23 |           717.00 |       700.21 |       713.29 |                  5.00 |                    5.00 |     84 |    21.4635 |
|        1 |         24 |           717.00 |       700.21 |       713.07 |                 10.13 |                    5.00 |     84 |    21.5217 |
|        1 |         25 |           717.00 |       700.21 |       723.00 |                  7.04 |                    5.00 |     84 |    21.5853 |
|        1 |         26 |           717.00 |       700.21 |       711.26 |                  5.80 |                    5.00 |     84 |    21.6531 |
|        1 |         27 |           717.00 |       700.21 |       719.90 |                  5.15 |                    5.00 |     84 |    21.7119 |
|        1 |         28 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     84 |    21.7934 |
|        1 |         29 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     84 |    21.8491 |
|        1 |         30 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     84 |    21.8912 |
|        1 |         31 |           717.00 |       700.21 |       762.90 |                  7.15 |                    5.00 |     86 |    21.9478 |
|        1 |         32 |           717.00 |       700.21 |       754.80 |                  5.00 |                    5.00 |     87 |    22.0286 |
|        1 |         33 |           717.00 |       700.21 |       754.90 |                  5.00 |                    5.00 |     87 |    22.0833 |
|        1 |         34 |           717.00 |       700.21 |       744.73 |                 10.13 |                    5.00 |     88 |    22.1716 |
|        1 |         35 |           717.00 |       700.21 |       744.73 |                 15.09 |                    5.00 |     88 |    22.2026 |
|        1 |         36 |           717.00 |       700.21 |       722.86 |                 11.48 |                    5.00 |     88 |    22.2558 |
|        1 |         37 |           717.00 |       700.21 |       718.26 |                  8.49 |                    5.00 |     88 |    22.2891 |
|        1 |         38 |           717.00 |       700.21 |       727.80 |                  6.87 |                    5.00 |     88 |    22.3831 |
|        1 |         39 |           717.00 |       700.21 |       736.89 |                  5.88 |                    5.00 |     89 |    22.4952 |
|        1 |         40 |           717.00 |       700.21 |       730.80 |                  7.81 |                    5.00 |     91 |    22.5842 |
|        1 |         41 |           717.00 |       700.21 |       746.00 |                 12.80 |                    5.00 |     91 |    22.6741 |
|        1 |         42 |           717.00 |       700.21 |       755.50 |                  6.79 |                    5.00 |     91 |    22.7247 |
|        1 |         43 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     91 |    22.7763 |
|        1 |         44 |           717.00 |       700.21 |       763.66 |                 10.03 |                    5.00 |     92 |    22.8364 |
|        1 |         45 |           717.00 |       700.21 |       719.80 |                  5.00 |                    5.00 |     92 |    22.9280 |
|        1 |         46 |           717.00 |       700.21 |       719.80 |                  6.35 |                    5.00 |     92 |    22.9653 |
|        1 |         47 |           717.00 |       700.21 |       706.33 |                  8.56 |                    5.00 |     92 |    23.0458 |
|        1 |         48 |           717.00 |       700.21 |       709.56 |                  5.36 |                    5.00 |     92 |    23.1140 |
|        1 |         49 |           717.00 |       700.21 |       719.80 |                  5.00 |                    5.00 |     92 |    23.1771 |
|        1 |         50 |           717.00 |       700.21 |       719.80 |                  5.00 |                    5.00 |     92 |    23.2605 |
|        1 |         51 |           717.00 |       700.21 |       719.80 |                  5.00 |                    5.00 |     92 |    23.2968 |
|        1 |         52 |           717.00 |       700.21 |       719.80 |                  5.00 |                    5.00 |     92 |    23.3484 |
|        1 |         53 |           717.00 |       700.21 |       719.80 |                  5.00 |                    5.00 |     92 |    23.4111 |
|        1 |         54 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |     92 |    23.4649 |
|        1 |         55 |           717.00 |       700.21 |       719.80 |                  5.00 |                    5.00 |     92 |    23.5316 |
|        1 |         56 |           717.00 |       700.21 |       714.34 |                  8.82 |                    5.00 |     92 |    23.5761 |
|        1 |         57 |           717.00 |       700.21 |       720.20 |                  6.18 |                    5.00 |     92 |    23.6476 |
|        1 |         58 |           717.00 |       700.21 |       709.84 |                  5.15 |                    5.00 |     92 |    23.7109 |
|        1 |         59 |           717.00 |       700.21 |       707.90 |                  5.00 |                    5.00 |     92 |    23.7672 |
|        1 |         60 |           717.00 |       700.21 |       709.09 |                  9.33 |                    5.00 |     92 |    23.8661 |
|        1 |         61 |           717.00 |       700.21 |       716.64 |                 12.19 |                    5.00 |     92 |    23.9114 |
|        1 |         62 |           717.00 |       700.21 |       720.90 |                  5.85 |                    5.00 |     92 |    23.9763 |
|        1 |         63 |           717.00 |       700.21 |       720.90 |                  6.61 |                    5.00 |     92 |    24.0237 |
|        1 |         64 |           717.00 |       700.21 |       708.49 |                  9.06 |                    5.00 |     92 |    24.0872 |
|        1 |         65 |           717.00 |       700.21 |       715.33 |                  6.18 |                    5.00 |     92 |    24.1416 |
|        1 |         66 |           717.00 |       700.21 |       708.55 |                 10.36 |                    5.00 |     92 |    24.1897 |
|        1 |         67 |           717.00 |       700.21 |       708.55 |                  7.36 |                    5.00 |     92 |    24.2200 |
|        1 |         68 |           717.00 |       700.21 |       721.00 |                  5.28 |                    5.00 |     92 |    24.2636 |
|        1 |         69 |           717.00 |       700.21 |       721.00 |                  5.00 |                    5.00 |     92 |    24.2979 |
|        1 |         70 |           717.00 |       700.21 |       703.20 |                  7.37 |                    5.00 |     92 |    24.3536 |
|        1 |         71 |           717.00 |       700.21 |       720.90 |                  7.88 |                    5.00 |     92 |    24.4009 |
|        1 |         72 |           717.00 |       700.21 |       721.00 |                  5.00 |                    5.00 |     92 |    24.4446 |
|        1 |         73 |           717.00 |       700.21 |       720.90 |                  5.36 |                    5.00 |     92 |    24.5202 |
|        1 |         74 |           717.00 |       700.21 |       706.34 |                 12.86 |                    5.00 |     92 |    24.5989 |
|        1 |         75 |           717.00 |       700.21 |       720.90 |                  6.04 |                    5.00 |     92 |    24.6859 |
|        1 |         76 |           717.00 |       700.21 |       717.70 |                  5.00 |                    5.00 |     92 |    24.7638 |
|        1 |         77 |           717.00 |       700.21 |       700.32 |                  7.58 |                    5.00 |     92 |    24.8416 |
|        1 |         78 |           717.00 |       700.21 |       700.32 |                  6.51 |                    5.00 |     92 |    24.8698 |
|        1 |         79 |           717.00 |       700.21 |       707.14 |                 11.03 |                    5.00 |     92 |    24.9529 |
|        1 |         80 |           717.00 |       700.21 |       715.53 |                 10.33 |                    5.00 |     92 |    25.0545 |
|        1 |         81 |           717.00 |       700.21 |       731.05 |                 14.61 |                    5.00 |     93 |    25.1092 |
|        1 |         82 |           717.00 |       700.21 |       717.70 |                  8.66 |                    5.00 |     93 |    25.1545 |
|        1 |         83 |           717.00 |       700.21 |       724.20 |                  9.63 |                    5.00 |     94 |    25.2217 |
|        1 |         84 |           717.00 |       700.21 |       708.38 |                 15.35 |                    5.00 |     94 |    25.2839 |
|        1 |         85 |           717.00 |       700.21 |       716.10 |                 12.28 |                    5.00 |     94 |    25.3396 |
|        1 |         86 |           717.00 |       700.21 |       736.20 |                 13.87 |                    5.00 |     94 |    25.4670 |
|        1 |         87 |           717.00 |       700.21 |       727.10 |                  8.98 |                    5.00 |     97 |    25.5322 |
|        1 |         88 |           717.00 |       700.21 |       717.70 |                  5.60 |                    5.00 |     97 |    25.5799 |
|        1 |         89 |           717.00 |       700.21 |       700.35 |                 10.37 |                    5.00 |     97 |    25.6456 |
|        1 |         90 |           717.00 |       700.21 |       743.51 |                  6.93 |                    5.00 |     97 |    25.6999 |
|        1 |         91 |           717.00 |       700.21 |       711.26 |                  6.63 |                    5.00 |     98 |    25.7586 |
|        1 |         92 |           717.00 |       700.21 |       711.32 |                  6.81 |                    5.00 |     98 |    25.8267 |
|        1 |         93 |           717.00 |       700.21 |       706.65 |                 14.79 |                    5.00 |     98 |    25.8925 |
|        1 |         94 |           717.00 |       700.21 |       737.57 |                 12.07 |                    5.00 |     98 |    25.9653 |
|        1 |         95 |           717.00 |       700.21 |       733.41 |                 12.65 |                    5.00 |     98 |    26.0270 |
|        1 |         96 |           717.00 |       700.21 |       707.74 |                  6.30 |                    5.00 |     98 |    26.2030 |
|        1 |         97 |           717.00 |       700.21 |       706.40 |                 11.79 |                    5.00 |     98 |    26.2740 |
|        1 |         98 |           717.00 |       700.21 |       717.67 |                 10.75 |                    5.00 |     98 |    26.3303 |
|        1 |         99 |           717.00 |       700.21 |       742.74 |                  8.52 |                    5.00 |     98 |    26.3978 |
|        1 |        100 |           717.00 |       700.21 |       719.52 |                  6.46 |                    5.00 |     98 |    26.5299 |
|        1 |        101 |           717.00 |       700.21 |       707.78 |                  9.24 |                    5.00 |     98 |    26.5970 |
|        1 |        102 |           717.00 |       700.21 |       715.95 |                  9.12 |                    5.00 |     98 |    26.6564 |
|        1 |        103 |           717.00 |       700.21 |       715.28 |                 14.83 |                    5.00 |     98 |    26.7481 |
|        1 |        104 |           717.00 |       700.21 |       758.20 |                  9.71 |                    5.00 |    100 |    26.8385 |
|        1 |        105 |           717.00 |       700.21 |       746.08 |                 12.81 |                    5.00 |    100 |    26.8971 |
|        1 |        106 |           717.00 |       700.21 |       752.85 |                  9.53 |                    5.00 |    100 |    27.0021 |
|        1 |        107 |           717.00 |       700.21 |       753.40 |                  5.81 |                    5.00 |    100 |    27.1040 |
|        1 |        108 |           717.00 |       700.21 |       749.10 |                  5.00 |                    5.00 |    102 |    27.1638 |
|        1 |        109 |           717.00 |       700.21 |       745.80 |                  8.90 |                    5.00 |    102 |    27.2798 |
|        1 |        110 |           717.00 |       700.21 |       766.70 |                 10.83 |                    5.00 |    104 |    27.3857 |
|        1 |        111 |           717.00 |       700.21 |       720.90 |                  9.59 |                    5.00 |    104 |    27.7229 |
|        1 |        112 |           717.00 |       700.21 |       720.90 |                  6.04 |                    5.00 |    104 |    27.7823 |
|        1 |        113 |           717.00 |       700.21 |       725.50 |                  5.00 |                    5.00 |    105 |    27.8994 |
|        1 |        114 |           717.00 |       700.21 |       725.50 |                  5.00 |                    5.00 |    105 |    27.9807 |
|        1 |        115 |           717.00 |       700.21 |       722.43 |                  7.98 |                    5.00 |    106 |    28.0668 |
|        1 |        116 |           717.00 |       700.21 |       727.72 |                  8.36 |                    5.00 |    106 |    28.1410 |
|        1 |        117 |           717.00 |       700.21 |       727.66 |                  5.00 |                    5.00 |    106 |    28.2197 |
|        1 |        118 |           717.00 |       700.21 |       722.87 |                  5.00 |                    5.00 |    106 |    28.3013 |
|        1 |        119 |           717.00 |       700.21 |       721.60 |                  6.21 |                    5.00 |    106 |    28.3646 |
|        1 |        120 |           717.00 |       700.21 |       719.80 |                  5.26 |                    5.00 |    106 |    28.4843 |
|        1 |        121 |           717.00 |       700.21 |       707.10 |                 12.24 |                    5.00 |    106 |    28.6233 |
|        1 |        122 |           717.00 |       700.21 |       719.88 |                 10.30 |                    5.00 |    106 |    28.6723 |
|        1 |        123 |           717.00 |       700.21 |       715.00 |                  7.17 |                    5.00 |    106 |    28.7380 |
|        1 |        124 |           717.00 |       700.21 |       709.77 |                 11.43 |                    5.00 |    106 |    28.8041 |
|        1 |        125 |           717.00 |       700.21 |       710.00 |                 11.16 |                    5.00 |    106 |    28.9009 |
|        1 |        126 |           717.00 |       700.21 |       734.40 |                 12.41 |                    5.00 |    108 |    28.9944 |
|        1 |        127 |           717.00 |       700.21 |       717.70 |                  9.91 |                    5.00 |    108 |    29.0977 |
|        1 |        128 |           717.00 |       700.21 |       717.70 |                  6.69 |                    5.00 |    108 |    29.1660 |
|        1 |        129 |           717.00 |       700.21 |       717.70 |                  5.00 |                    5.00 |    108 |    29.2194 |
|        1 |        130 |           717.00 |       700.21 |       707.84 |                 15.04 |                    5.00 |    108 |    29.3742 |
|        1 |        131 |           717.00 |       700.21 |       707.84 |                 15.62 |                    5.00 |    108 |    29.4170 |
|        1 |        132 |           717.00 |       700.21 |       719.60 |                 11.09 |                    5.00 |    109 |    29.4669 |
|        1 |        133 |           717.00 |       700.21 |       719.80 |                  5.42 |                    5.00 |    109 |    29.5638 |
|        1 |        134 |           717.00 |       700.21 |       719.80 |                  7.97 |                    5.00 |    109 |    29.6306 |
|        1 |        135 |           717.00 |       700.21 |       719.80 |                  5.01 |                    5.00 |    109 |    29.6981 |
|        1 |        136 |           717.00 |       700.21 |       702.29 |                  9.96 |                    5.00 |    109 |    29.7541 |
|        1 |        137 |           717.00 |       700.21 |       734.33 |                 12.75 |                    5.00 |    109 |    29.8053 |
|        1 |        138 |           717.00 |       700.21 |       723.00 |                 13.24 |                    5.00 |    109 |    29.8470 |
|        1 |        139 |           717.00 |       700.21 |       757.20 |                  7.31 |                    5.00 |    111 |    29.8983 |
|        1 |        140 |           717.00 |       700.21 |       747.90 |                  5.63 |                    5.00 |    111 |    29.9700 |
|        1 |        141 |           717.00 |       700.21 |       774.20 |                  5.00 |                    5.00 |    111 |    30.0268 |
|        1 |        142 |           717.00 |       700.21 |       774.20 |                  5.00 |                    5.00 |    111 |    30.0655 |
|        1 |        143 |           717.00 |       700.21 |       742.88 |                 12.87 |                    5.00 |    111 |    30.1774 |
|        1 |        144 |           717.00 |       700.21 |       754.47 |                  7.77 |                    5.00 |    111 |    30.2941 |
|        1 |        145 |           717.00 |       700.21 |       737.56 |                 10.75 |                    5.00 |    111 |    30.3997 |
|        1 |        146 |           717.00 |       700.21 |       747.62 |                 12.82 |                    5.00 |    111 |    30.4573 |
|        1 |        147 |           717.00 |       700.21 |       747.54 |                 11.10 |                    5.00 |    111 |    30.5445 |
|        1 |        148 |           717.00 |       700.21 |       745.60 |                 12.48 |                    5.00 |    111 |    30.5904 |
|        1 |        149 |           717.00 |       700.21 |       743.00 |                 15.35 |                    5.00 |    111 |    30.6487 |
|        1 |        150 |           717.00 |       700.21 |       748.16 |                 13.69 |                    5.00 |    111 |    30.7161 |
|        1 |        151 |           717.00 |       700.21 |       720.90 |                  5.58 |                    5.00 |    111 |    30.8429 |
|        1 |        152 |           717.00 |       700.21 |       720.90 |                  5.00 |                    5.00 |    111 |    30.8951 |
|        1 |        153 |           717.00 |       700.21 |       720.90 |                  5.41 |                    5.00 |    111 |    30.9349 |
|        1 |        154 |           717.00 |       700.21 |       735.04 |                  8.64 |                    5.00 |    112 |    30.9807 |
|        1 |        155 |           717.00 |       700.21 |       741.63 |                 14.49 |                    5.00 |    112 |    31.0341 |
|        1 |        156 |           717.00 |       700.21 |       746.09 |                 14.42 |                    5.00 |    113 |    31.1028 |
|        1 |        157 |           717.00 |       700.21 |       708.67 |                 13.20 |                    5.00 |    114 |    31.2330 |
|        1 |        158 |           717.00 |       700.21 |       723.38 |                 12.77 |                    5.00 |    114 |    31.2807 |
|        1 |        159 |           717.00 |       700.21 |       719.80 |                  9.13 |                    5.00 |    114 |    31.3619 |
|        1 |        160 |           717.00 |       700.21 |       719.80 |                  5.64 |                    5.00 |    114 |    31.4130 |
|        1 |        161 |           717.00 |       700.21 |       719.90 |                  6.03 |                    5.00 |    114 |    31.4654 |
|        1 |        162 |           717.00 |       700.21 |       706.33 |                  5.00 |                    5.00 |    114 |    31.5376 |
|        1 |        163 |           717.00 |       700.21 |       705.50 |                  7.15 |                    5.00 |    114 |    31.5810 |
|        1 |        164 |           717.00 |       700.21 |       710.59 |                  5.89 |                    5.00 |    114 |    31.6281 |
|        1 |        165 |           717.00 |       700.21 |       749.66 |                  5.21 |                    5.00 |    114 |    31.6785 |
|        1 |        166 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |    114 |    31.8268 |
|        1 |        167 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |    114 |    31.8816 |
|        1 |        168 |           717.00 |       700.21 |       749.80 |                  9.08 |                    5.00 |    114 |    31.9545 |
|        1 |        169 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |    114 |    32.0292 |
|        1 |        170 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |    114 |    32.1062 |
|        1 |        171 |           717.00 |       700.21 |       723.00 |                  5.00 |                    5.00 |    114 |    32.1544 |
|        1 |        172 |           717.00 |       700.21 |       720.90 |                  7.08 |                    5.00 |    114 |    32.2070 |
|        1 |        173 |           717.00 |       700.21 |       720.90 |                  5.00 |                    5.00 |    114 |    32.2517 |
|        1 |        174 |           717.00 |       700.21 |       720.90 |                  5.00 |                    5.00 |    114 |    32.3076 |
|        1 |        175 |           717.00 |       700.21 |       702.51 |                  7.36 |                    5.00 |    114 |    32.4055 |
|        1 |        176 |           717.00 |       700.21 |       709.94 |                  6.06 |                    5.00 |    114 |    32.4758 |
|        1 |        177 |           717.00 |       700.21 |       707.33 |                  5.30 |                    5.00 |    114 |    32.5317 |
|        1 |        178 |           717.00 |       700.21 |       706.93 |                  6.14 |                    5.00 |    114 |    32.5803 |
|        1 |        179 |           717.00 |       700.21 |       706.74 |                 10.83 |                    5.00 |    114 |    32.6290 |
|        1 |        180 |           717.00 |       700.21 |       706.74 |                 10.91 |                    5.00 |    114 |    32.6717 |
|        1 |        181 |           717.00 |       700.21 |       714.06 |                 15.42 |                    5.00 |    114 |    32.7218 |
|        1 |        182 |           717.00 |       700.21 |       721.00 |                  9.23 |                    5.00 |    114 |    32.7691 |
|        1 |        183 |           717.00 |       700.21 |       717.70 |                  5.00 |                    5.00 |    114 |    32.8370 |
|        1 |        184 |           717.00 |       700.21 |       717.70 |                  5.00 |                    5.00 |    114 |    32.8726 |
|        1 |        185 |           717.00 |       700.21 |       717.70 |                  5.00 |                    5.00 |    114 |    32.9157 |
|        1 |        186 |           717.00 |       699.80 |       699.80 |                  5.00 |                    5.00 |    114 |    32.9574 |
|        1 |        187 |           717.00 |       699.70 |       699.70 |                  7.75 |                    5.00 |    114 |    32.9940 |
|        1 |        188 |           717.00 |       699.70 |       705.35 |                  6.02 |                    5.00 |    114 |    33.0283 |
|        1 |        189 |           717.00 |       699.70 |       785.10 |                 11.84 |                    5.00 |    115 |    33.0985 |
|        1 |        190 |           717.00 |       699.70 |       719.61 |                 10.68 |                    5.00 |    116 |    33.1525 |
|        1 |        191 |           717.00 |       699.70 |       727.80 |                 13.38 |                    5.00 |    116 |    33.2230 |
|        1 |        192 |           717.00 |       699.70 |       759.60 |                  7.55 |                    5.00 |    116 |    33.2696 |
|        1 |        193 |           717.00 |       699.70 |       746.04 |                  7.37 |                    5.00 |    116 |    33.3399 |
|        1 |        194 |           717.00 |       699.70 |       781.43 |                 12.60 |                    5.00 |    117 |    33.3935 |
|        1 |        195 |           717.00 |       699.70 |       713.39 |                 11.12 |                    5.00 |    117 |    33.4703 |
|        1 |        196 |           717.00 |       699.70 |       711.94 |                  9.73 |                    5.00 |    117 |    33.5309 |
|        1 |        197 |           717.00 |       699.70 |       742.78 |                 14.18 |                    5.00 |    117 |    33.5799 |
|        1 |        198 |           717.00 |       699.70 |       749.50 |                  7.53 |                    5.00 |    117 |    33.6347 |
|        1 |        199 |           717.00 |       699.70 |       749.50 |                  6.09 |                    5.00 |    117 |    33.6773 |
|        1 |        200 |           717.00 |       699.70 |       749.50 |                  5.00 |                    5.00 |    117 |    33.7213 |
|        1 |        201 |           717.00 |       699.70 |       708.25 |                 13.93 |                    5.00 |    118 |    33.8503 |
|        1 |        202 |           717.00 |       699.70 |       712.29 |                  9.30 |                    5.00 |    118 |    33.9301 |
|        1 |        203 |           717.00 |       699.70 |       712.25 |                  7.15 |                    5.00 |    118 |    33.9699 |
|        1 |        204 |           717.00 |       699.70 |       727.40 |                  5.52 |                    5.00 |    118 |    34.0210 |
|        1 |        205 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    118 |    34.0638 |
|        1 |        206 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    118 |    34.1200 |
|        1 |        207 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    118 |    34.1557 |
|        1 |        208 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    118 |    34.2009 |
|        1 |        209 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    118 |    34.2499 |
|        1 |        210 |           717.00 |       699.70 |       703.10 |                  7.08 |                    5.00 |    118 |    34.3083 |
|        1 |        211 |           717.00 |       699.70 |       705.34 |                 10.01 |                    5.00 |    118 |    34.3613 |
|        1 |        212 |           717.00 |       699.70 |       709.92 |                 10.60 |                    5.00 |    118 |    34.4101 |
|        1 |        213 |           717.00 |       699.70 |       739.01 |                 13.97 |                    5.00 |    118 |    34.4740 |
|        1 |        214 |           717.00 |       699.70 |       736.71 |                 10.38 |                    5.00 |    118 |    34.5766 |
|        1 |        215 |           717.00 |       699.70 |       745.87 |                 10.55 |                    5.00 |    118 |    34.6249 |
|        1 |        216 |           717.00 |       699.70 |       721.00 |                  8.05 |                    5.00 |    118 |    34.7721 |
|        1 |        217 |           717.00 |       699.70 |       703.84 |                  8.14 |                    5.00 |    118 |    34.8731 |
|        1 |        218 |           717.00 |       699.70 |       703.84 |                  9.73 |                    5.00 |    118 |    34.9023 |
|        1 |        219 |           717.00 |       699.70 |       742.30 |                 13.74 |                    5.00 |    120 |    34.9788 |
|        1 |        220 |           717.00 |       699.70 |       728.70 |                  7.04 |                    5.00 |    120 |    35.1305 |
|        1 |        221 |           717.00 |       699.70 |       745.20 |                  5.00 |                    5.00 |    123 |    35.1948 |
|        1 |        222 |           717.00 |       699.70 |       717.70 |                  8.55 |                    5.00 |    123 |    35.2633 |
|        1 |        223 |           717.00 |       699.70 |       717.70 |                  5.77 |                    5.00 |    123 |    35.3091 |
|        1 |        224 |           717.00 |       699.70 |       717.70 |                  5.00 |                    5.00 |    123 |    35.3627 |
|        1 |        225 |           717.00 |       699.70 |       717.70 |                  5.00 |                    5.00 |    123 |    35.4282 |
|        1 |        226 |           717.00 |       699.70 |       717.70 |                  6.74 |                    5.00 |    123 |    35.4662 |
|        1 |        227 |           717.00 |       699.70 |       700.72 |                  8.80 |                    5.00 |    123 |    35.5269 |
|        1 |        228 |           717.00 |       699.70 |       706.23 |                  7.10 |                    5.00 |    123 |    35.5941 |
|        1 |        229 |           717.00 |       699.70 |       707.82 |                  7.15 |                    5.00 |    123 |    35.6383 |
|        1 |        230 |           717.00 |       699.70 |       708.23 |                 10.96 |                    5.00 |    123 |    35.6844 |
|        1 |        231 |           717.00 |       699.70 |       721.11 |                 13.07 |                    5.00 |    124 |    35.7466 |
|        1 |        232 |           717.00 |       699.70 |       725.50 |                 12.14 |                    5.00 |    125 |    35.8098 |
|        1 |        233 |           717.00 |       699.70 |       722.96 |                  9.70 |                    5.00 |    126 |    35.8745 |
|        1 |        234 |           717.00 |       699.70 |       712.68 |                  7.23 |                    5.00 |    126 |    35.9393 |
|        1 |        235 |           717.00 |       699.70 |       709.03 |                  6.20 |                    5.00 |    126 |    35.9905 |
