Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        463 |          1111.50 |      1111.50 |      1159.20 |                  5.00 |                    5.00 |    367 |    34.4850 |
|        1 |        464 |          1111.50 |      1111.50 |      1160.90 |                  5.00 |                    5.00 |    367 |    34.5324 |
|        1 |        465 |          1111.50 |      1111.50 |      1154.20 |                  5.00 |                    5.00 |    368 |    34.5989 |
|        1 |        466 |          1111.50 |      1111.50 |      1158.90 |                  5.00 |                    5.00 |    368 |    34.6439 |
|        1 |        467 |          1111.50 |      1111.50 |      1165.20 |                  5.00 |                    5.00 |    369 |    34.7463 |
|        1 |        468 |          1111.50 |      1111.50 |      1147.10 |                  5.00 |                    5.00 |    371 |    34.8681 |
|        1 |        469 |          1111.50 |      1111.50 |      1140.20 |                  5.00 |                    5.00 |    372 |    34.9223 |
|        1 |        470 |          1111.50 |      1111.50 |      1140.20 |                  5.00 |                    5.00 |    372 |    34.9662 |
|        1 |        471 |          1111.50 |      1111.50 |      1140.20 |                  5.00 |                    5.00 |    372 |    35.0110 |
|        1 |        472 |          1111.50 |      1111.50 |      1140.20 |                  5.00 |                    5.00 |    372 |    35.0409 |
|        1 |        473 |          1111.50 |      1111.50 |      1140.20 |                  5.00 |                    5.00 |    372 |    35.0919 |
|        1 |        474 |          1111.50 |      1111.50 |      1137.20 |                  5.00 |                    5.00 |    372 |    35.1408 |
|        1 |        475 |          1111.50 |      1111.50 |      1137.20 |                  5.00 |                    5.00 |    372 |    35.1819 |
|        1 |        476 |          1111.50 |      1111.50 |      1137.20 |                  5.00 |                    5.00 |    372 |    35.2269 |
|        1 |        477 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    374 |    35.2552 |
|        1 |        478 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    374 |    35.2901 |
|        1 |        479 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    374 |    35.3352 |
|        1 |        480 |          1111.50 |      1111.50 |      1137.20 |                  5.00 |                    5.00 |    374 |    35.3824 |
|        1 |        481 |          1111.50 |      1111.50 |      1137.20 |                  5.00 |                    5.00 |    374 |    35.4404 |
|        1 |        482 |          1111.50 |      1111.50 |      1137.20 |                  5.00 |                    5.00 |    374 |    35.5032 |
|        1 |        483 |          1111.50 |      1111.50 |      1137.20 |                  5.00 |                    5.00 |    374 |    35.5671 |
|        1 |        484 |          1111.50 |      1111.50 |      1164.80 |                  5.00 |                    5.00 |    375 |    35.6205 |
|        1 |        485 |          1111.50 |      1111.50 |      1164.80 |                  5.00 |                    5.00 |    375 |    35.6720 |
|        1 |        486 |          1111.50 |      1111.50 |      1164.80 |                  5.00 |                    5.00 |    375 |    35.7133 |
|        1 |        487 |          1111.50 |      1111.50 |      1164.80 |                  5.00 |                    5.00 |    375 |    35.7670 |
|        1 |        488 |          1111.50 |      1111.50 |      1164.80 |                  5.00 |                    5.00 |    375 |    35.8241 |
|        1 |        489 |          1111.50 |      1111.50 |      1171.10 |                  5.00 |                    5.00 |    375 |    35.8817 |
|        1 |        490 |          1111.50 |      1111.50 |      1171.10 |                  5.00 |                    5.00 |    375 |    35.9407 |
|        1 |        491 |          1111.50 |      1111.50 |      1187.50 |                  5.00 |                    5.00 |    376 |    35.9867 |
|        1 |        492 |          1111.50 |      1111.50 |      1171.10 |                  5.00 |                    5.00 |    376 |    36.0551 |
|        1 |        493 |          1111.50 |      1111.50 |      1171.10 |                  5.00 |                    5.00 |    376 |    36.0931 |
|        1 |        494 |          1111.50 |      1111.50 |      1164.80 |                  5.00 |                    5.00 |    376 |    36.1458 |
|        1 |        495 |          1111.50 |      1111.50 |      1198.80 |                  5.00 |                    5.00 |    377 |    36.1945 |
|        1 |        496 |          1111.50 |      1111.50 |      1203.50 |                  5.00 |                    5.00 |    377 |    36.2353 |
|        1 |        497 |          1111.50 |      1111.50 |      1198.80 |                  5.00 |                    5.00 |    377 |    36.2895 |
|        1 |        498 |          1111.50 |      1111.50 |      1201.60 |                  5.00 |                    5.00 |    379 |    36.3532 |
|        1 |        499 |          1111.50 |      1111.50 |      1201.60 |                  5.00 |                    5.00 |    379 |    36.4039 |
|        1 |        500 |          1111.50 |      1111.50 |      1172.30 |                  5.00 |                    5.00 |    379 |    36.4785 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1111.600000000014
Tried aggregator 1 time.
MIP Presolve eliminated 35 rows and 59 columns.
MIP Presolve modified 173 coefficients.
Reduced MIP has 66 rows, 320 columns, and 2164 nonzeros.
Reduced MIP has 320 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.26 ticks)
Probing time = 0.00 sec. (2.00 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 5 columns.
Reduced MIP has 63 rows, 315 columns, and 2075 nonzeros.
Reduced MIP has 315 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.67 ticks)
Probing time = 0.00 sec. (1.92 ticks)
Clique table members: 473.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.08 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1106.9000     1106.9000      111    0.00%
Elapsed time = 0.01 sec. (11.86 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1106.9
 40.426916 seconds (6.86 M allocations: 341.990 MiB, 0.18% gc time, 11.73% compilation time)
#1: 0 (0.0) {11.0} -> 81 (10.0) {355.0} [355.0, 475.0] -> 61 (19.0) {373.0} [258.0, 378.0] -> 68 (40.0) {612.0} [612.0, 732.0] -> 0 (40.0) {632.0} [0.0, 960.0]
#2: 0 (0.0) {13.0} -> 90 (6.0) {359.0} [359.0, 479.0] -> 0 (6.0) {373.2} [0.0, 960.0]
#3: 0 (0.0) {18.0} -> 96 (26.0) {33.5} [0.0, 934.0] -> 71 (40.0) {241.0} [241.0, 361.0] -> 67 (49.0) {268.0} [268.0, 388.0] -> 62 (52.0) {285.0} [167.0, 287.0] -> 76 (83.0) {318.5} [268.0, 388.0] -> 51 (102.0) {337.9} [326.0, 446.0] -> 84 (120.0) {395.0} [395.0, 515.0] -> 56 (139.0) {557.0} [557.0, 677.0] -> 66 (155.0) {576.2} [566.0, 686.0] -> 0 (155.0) {599.2} [0.0, 960.0]
#4: 0 (0.0) {21.0} -> 91 (13.0) {33.0} [0.0, 937.0] -> 92 (27.0) {47.1} [14.0, 134.0] -> 95 (33.0) {63.8} [0.0, 929.0] -> 85 (35.0) {89.4} [0.0, 914.0] -> 63 (41.0) {103.0} [39.0, 159.0] -> 33 (51.0) {133.6} [80.0, 200.0] -> 28 (61.0) {152.2} [149.0, 269.0] -> 26 (91.0) {165.2} [0.0, 891.0] -> 27 (111.0) {180.2} [146.0, 266.0] -> 29 (121.0) {195.2} [194.0, 314.0] -> 31 (141.0) {207.2} [0.0, 899.0] -> 34 (171.0) {220.2} [0.0, 902.0] -> 30 (181.0) {246.0} [246.0, 366.0] -> 32 (191.0) {621.0} [621.0, 741.0] -> 89 (216.0) {713.0} [713.0, 833.0] -> 50 (246.0) {753.4} [0.0, 914.0] -> 93 (249.0) {808.0} [808.0, 928.0] -> 94 (272.0) {823.6} [0.0, 932.0] -> 80 (285.0) {843.6} [822.0, 942.0] -> 0 (285.0) {861.2} [0.0, 960.0]
#5: 0 (0.0) {21.0} -> 65 (16.0) {32.1} [11.0, 131.0] -> 64 (33.0) {191.0} [191.0, 311.0] -> 23 (63.0) {226.9} [201.0, 321.0] -> 21 (73.0) {238.9} [0.0, 905.0] -> 48 (83.0) {250.9} [0.0, 904.0] -> 18 (103.0) {335.0} [335.0, 455.0] -> 19 (143.0) {350.3} [254.0, 374.0] -> 49 (153.0) {440.0} [440.0, 560.0] -> 22 (193.0) {453.6} [375.0, 495.0] -> 20 (203.0) {537.0} [537.0, 657.0] -> 24 (213.0) {681.0} [681.0, 801.0] -> 74 (221.0) {709.6} [645.0, 765.0] -> 52 (224.0) {730.7} [0.0, 925.0] -> 0 (224.0) {765.7} [0.0, 960.0]
#6: 0 (0.0) {22.0} -> 42 (10.0) {55.5} [33.0, 153.0] -> 39 (20.0) {70.5} [64.0, 184.0] -> 36 (60.0) {87.5} [43.0, 163.0] -> 44 (70.0) {217.0} [217.0, 337.0] -> 41 (90.0) {376.0} [376.0, 496.0] -> 38 (120.0) {392.4} [278.0, 398.0] -> 40 (150.0) {407.7} [329.0, 449.0] -> 43 (170.0) {574.0} [574.0, 694.0] -> 35 (190.0) {657.0} [657.0, 777.0] -> 37 (200.0) {670.6} [0.0, 909.0] -> 72 (208.0) {697.7} [0.0, 922.0] -> 54 (224.0) {717.1} [601.0, 721.0] -> 0 (224.0) {745.1} [0.0, 960.0]
#7: 0 (0.0) {22.0} -> 82 (9.0) {36.7} [0.0, 935.0] -> 12 (29.0) {65.8} [0.0, 917.0] -> 14 (39.0) {78.8} [35.0, 155.0] -> 47 (49.0) {105.0} [105.0, 225.0] -> 16 (69.0) {255.0} [255.0, 375.0] -> 15 (89.0) {267.0} [174.0, 294.0] -> 11 (129.0) {283.0} [195.0, 315.0] -> 9 (149.0) {371.0} [371.0, 491.0] -> 10 (179.0) {519.0} [519.0, 639.0] -> 13 (189.0) {653.0} [653.0, 773.0] -> 17 (209.0) {703.0} [703.0, 823.0] -> 60 (226.0) {734.2} [694.0, 814.0] -> 100 (229.0) {810.0} [810.0, 930.0] -> 70 (252.0) {824.4} [810.0, 930.0] -> 0 (252.0) {854.0} [0.0, 960.0]
#8: 0 (0.0) {22.0} -> 69 (27.0) {157.0} [157.0, 277.0] -> 98 (36.0) {172.0} [0.0, 935.0] -> 88 (55.0) {260.0} [260.0, 380.0] -> 53 (60.0) {375.0} [375.0, 495.0] -> 99 (75.0) {401.1} [308.0, 428.0] -> 57 (98.0) {421.8} [397.0, 517.0] -> 86 (126.0) {440.8} [349.0, 469.0] -> 87 (139.0) {459.8} [359.0, 479.0] -> 59 (158.0) {474.2} [0.0, 907.0] -> 97 (193.0) {547.0} [547.0, 667.0] -> 75 (209.0) {570.0} [0.0, 892.0] -> 58 (229.0) {782.0} [782.0, 902.0] -> 77 (236.0) {802.6} [764.0, 884.0] -> 25 (256.0) {824.7} [784.0, 904.0] -> 83 (270.0) {860.7} [0.0, 930.0] -> 0 (270.0) {889.9} [0.0, 960.0]
#9: 0 (0.0) {21.0} -> 1 (20.0) {59.0} [0.0, 911.0] -> 3 (30.0) {72.0} [0.0, 910.0] -> 5 (50.0) {84.0} [0.0, 909.0] -> 45 (60.0) {97.0} [37.0, 157.0] -> 7 (80.0) {115.6} [0.0, 914.0] -> 79 (110.0) {352.0} [352.0, 472.0] -> 73 (115.0) {370.9} [286.0, 406.0] -> 78 (142.0) {388.1} [365.0, 485.0] -> 6 (162.0) {419.5} [388.0, 508.0] -> 8 (172.0) {435.3} [367.0, 487.0] -> 46 (182.0) {489.0} [489.0, 609.0] -> 4 (222.0) {644.0} [644.0, 764.0] -> 2 (252.0) {659.3} [0.0, 919.0] -> 55 (268.0) {686.3} [599.0, 719.0] -> 0 (268.0) {710.4} [0.0, 960.0]

Dist: 1106.9. Cost: 1106.9

Root node processing (before b&c):
  Real time             =    0.01 sec. (11.87 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (11.87 ticks)
