Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C107_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        445 |          1433.20 |      1383.52 |      1436.10 |                 46.82 |                    5.00 |    246 |    55.9662 |
|        1 |        446 |          1433.20 |      1383.52 |      1436.10 |                 47.13 |                    5.00 |    246 |    56.2903 |
|        1 |        447 |          1433.20 |      1383.52 |      1436.10 |                 66.03 |                    5.00 |    246 |    56.5650 |
|        1 |        448 |          1433.20 |      1383.52 |      1464.24 |                 64.46 |                    5.00 |    247 |    56.8681 |
|        1 |        449 |          1433.20 |      1383.52 |      1445.60 |                 66.81 |                    5.00 |    247 |    57.1679 |
|        1 |        450 |          1433.20 |      1383.52 |      1457.98 |                 34.44 |                    5.00 |    247 |    58.3828 |
|        1 |        451 |          1433.20 |      1383.52 |      1432.55 |                 60.62 |                    5.00 |    247 |    58.6952 |
|        1 |        452 |          1433.20 |      1383.52 |      1442.60 |                 38.91 |                    5.00 |    247 |    58.8886 |
|        1 |        453 |          1433.20 |      1383.52 |      1437.71 |                 51.84 |                    5.00 |    247 |    59.0005 |
|        1 |        454 |          1433.20 |      1383.52 |      1443.30 |                 42.31 |                    5.00 |    247 |    59.1807 |
|        1 |        455 |          1433.20 |      1383.52 |      1428.14 |                 41.73 |                    5.00 |    247 |    59.6286 |
|        1 |        456 |          1433.20 |      1383.52 |      1429.32 |                 33.39 |                    5.00 |    247 |    59.7958 |
|        1 |        457 |          1433.20 |      1383.52 |      1419.63 |                 32.98 |                    5.00 |    247 |    59.9134 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        458 |          1433.20 |      1383.52 |      1418.55 |                 41.35 |                    5.00 |    247 |    60.0844 |
|        1 |        459 |          1433.20 |      1383.52 |      1428.38 |                 42.90 |                    5.00 |    247 |    60.2473 |
|        1 |        460 |          1433.20 |      1383.52 |      1429.53 |                 69.06 |                    5.00 |    247 |    60.5122 |
|        1 |        461 |          1433.20 |      1383.52 |      1441.70 |                 64.21 |                    5.00 |    247 |    60.6796 |
|        1 |        462 |          1433.20 |      1383.52 |      1441.70 |                 50.32 |                    5.00 |    247 |    60.9037 |
|        1 |        463 |          1433.20 |      1383.52 |      1441.40 |                 40.65 |                    5.00 |    247 |    61.0782 |
|        1 |        464 |          1433.20 |      1383.52 |      1433.68 |                 42.09 |                    5.00 |    247 |    61.3049 |
|        1 |        465 |          1433.20 |      1383.52 |      1439.51 |                 52.30 |                    5.00 |    247 |    61.4258 |
|        1 |        466 |          1433.20 |      1383.52 |      1440.80 |                 30.09 |                    5.00 |    247 |    61.5361 |
|        1 |        467 |          1433.20 |      1383.52 |      1426.31 |                 37.40 |                    5.00 |    247 |    61.6412 |
|        1 |        468 |          1433.20 |      1383.52 |      1430.00 |                 55.08 |                    5.00 |    247 |    61.7801 |
|        1 |        469 |          1433.20 |      1383.52 |      1436.40 |                 56.62 |                    5.00 |    247 |    61.8624 |
|        1 |        470 |          1433.20 |      1383.52 |      1439.40 |                 65.57 |                    5.00 |    247 |    61.9689 |
|        1 |        471 |          1433.20 |      1383.52 |      1439.40 |                 38.48 |                    5.00 |    247 |    62.0799 |
|        1 |        472 |          1433.20 |      1383.52 |      1444.54 |                 45.00 |                    5.00 |    247 |    62.2121 |
|        1 |        473 |          1433.20 |      1383.52 |      1457.31 |                 61.72 |                    5.00 |    248 |    62.5322 |
|        1 |        474 |          1433.20 |      1383.52 |      1440.80 |                 61.36 |                    5.00 |    248 |    62.8681 |
|        1 |        475 |          1433.20 |      1383.52 |      1440.80 |                 39.42 |                    5.00 |    248 |    63.0329 |
|        1 |        476 |          1433.20 |      1383.52 |      1441.52 |                 48.01 |                    5.00 |    248 |    63.2057 |
|        1 |        477 |          1433.20 |      1383.52 |      1449.10 |                 57.19 |                    5.00 |    248 |    63.4149 |
|        1 |        478 |          1433.20 |      1383.52 |      1453.40 |                 29.96 |                    5.00 |    248 |    63.7127 |
|        1 |        479 |          1433.20 |      1383.52 |      1438.66 |                 48.30 |                    5.00 |    248 |    63.9264 |
|        1 |        480 |          1433.20 |      1383.52 |      1445.60 |                 31.62 |                    5.00 |    248 |    64.1153 |
|        1 |        481 |          1433.20 |      1383.52 |      1444.85 |                 29.99 |                    5.00 |    248 |    64.2444 |
|        1 |        482 |          1433.20 |      1383.52 |      1441.01 |                 31.97 |                    5.00 |    248 |    64.4883 |
|        1 |        483 |          1433.20 |      1383.52 |      1441.39 |                 37.01 |                    5.00 |    248 |    64.6150 |
|        1 |        484 |          1433.20 |      1383.52 |      1441.50 |                 47.79 |                    5.00 |    248 |    64.7714 |
|        1 |        485 |          1433.20 |      1383.52 |      1436.38 |                 47.54 |                    5.00 |    248 |    64.9860 |
|        1 |        486 |          1433.20 |      1383.52 |      1438.30 |                 30.82 |                    5.00 |    248 |    65.1317 |
|        1 |        487 |          1433.20 |      1383.52 |      1416.21 |                 50.13 |                    5.00 |    249 |    65.3010 |
|        1 |        488 |          1433.20 |      1383.52 |      1441.90 |                 42.54 |                    5.00 |    249 |    65.4563 |
|        1 |        489 |          1433.20 |      1383.52 |      1422.24 |                 50.21 |                    5.00 |    249 |    65.6132 |
|        1 |        490 |          1433.20 |      1383.52 |      1450.91 |                 50.03 |                    5.00 |    249 |    65.8004 |
|        1 |        491 |          1433.20 |      1383.52 |      1467.92 |                 60.91 |                    5.00 |    250 |    65.9644 |
|        1 |        492 |          1433.20 |      1383.52 |      1475.70 |                 71.22 |                    5.00 |    250 |    66.0857 |
|        1 |        493 |          1433.20 |      1383.52 |      1475.70 |                 32.19 |                    5.00 |    250 |    66.2461 |
|        1 |        494 |          1433.20 |      1383.52 |      1436.79 |                 45.98 |                    5.00 |    250 |    66.3979 |
|        1 |        495 |          1433.20 |      1383.52 |      1463.02 |                 68.38 |                    5.00 |    250 |    66.5602 |
|        1 |        496 |          1433.20 |      1383.52 |      1473.20 |                 63.54 |                    5.00 |    250 |    66.6819 |
|        1 |        497 |          1433.20 |      1383.52 |      1445.67 |                 48.52 |                    5.00 |    250 |    67.1221 |
|        1 |        498 |          1433.20 |      1383.52 |      1477.30 |                 38.40 |                    5.00 |    250 |    67.3058 |
|        1 |        499 |          1433.20 |      1383.52 |      1438.68 |                 61.27 |                    5.00 |    252 |    67.4289 |
|        1 |        500 |          1433.20 |      1383.52 |      1476.39 |                 61.24 |                    5.00 |    252 |    67.9371 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1433.3000000000923
Tried aggregator 2 times.
MIP Presolve eliminated 22 rows and 12 columns.
MIP Presolve modified 176 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 78 rows, 239 columns, and 1084 nonzeros.
Reduced MIP has 239 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.18 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.80 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 12 rows and 14 columns.
Reduced MIP has 66 rows, 225 columns, and 976 nonzeros.
Reduced MIP has 225 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.66 ticks)
Probing time = 0.00 sec. (0.70 ticks)
Clique table members: 347.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.50 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1426.3500    11                   1426.3500       96         
*     0     0      integral     0     1433.1000       Cuts: 5      100    0.00%
      0     0        cutoff           1433.1000     1433.1000      100    0.00%
Elapsed time = 0.10 sec. (7.06 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1433.1
 76.475598 seconds (6.85 M allocations: 341.362 MiB, 1.61% gc time, 11.34% compilation time)
#1: 0 (0.0) {202.0} -> 76 (10.0) {254.2} [142.0, 322.0] -> 71 (30.0) {349.2} [237.0, 417.0] -> 70 (60.0) {444.2} [332.0, 512.0] -> 73 (70.0) {537.2} [425.0, 605.0] -> 77 (80.0) {631.2} [519.0, 699.0] -> 79 (90.0) {722.2} [610.0, 790.0] -> 80 (100.0) {817.5} [705.0, 885.0] -> 0 (100.0) {958.9} [0.0, 1236.0]
#2: 0 (0.0) {207.0} -> 40 (10.0) {227.6} [203.0, 383.0] -> 44 (20.0) {320.6} [296.0, 476.0] -> 46 (50.0) {413.4} [389.0, 569.0] -> 45 (60.0) {505.4} [481.0, 661.0] -> 48 (70.0) {597.4} [573.0, 753.0] -> 51 (80.0) {690.4} [666.0, 846.0] -> 50 (90.0) {782.6} [758.0, 938.0] -> 52 (100.0) {875.7} [851.0, 1031.0] -> 49 (110.0) {968.7} [944.0, 1124.0] -> 47 (120.0) {1060.7} [947.0, 1127.0] -> 0 (120.0) {1168.7} [0.0, 1236.0]
#3: 0 (0.0) {171.0} -> 5 (10.0) {186.1} [15.0, 195.0] -> 0 (10.0) {291.2} [0.0, 1236.0]
#4: 0 (0.0) {208.0} -> 63 (50.0) {222.1} [105.0, 285.0] -> 62 (70.0) {317.1} [200.0, 380.0] -> 74 (120.0) {410.1} [293.0, 473.0] -> 72 (130.0) {505.1} [388.0, 568.0] -> 61 (140.0) {598.1} [481.0, 661.0] -> 64 (150.0) {690.1} [573.0, 753.0] -> 66 (160.0) {785.1} [761.0, 941.0] -> 0 (160.0) {891.6} [0.0, 1236.0]
#5: 0 (0.0) {157.0} -> 17 (20.0) {190.3} [34.0, 214.0] -> 18 (40.0) {283.3} [127.0, 307.0] -> 19 (50.0) {378.3} [222.0, 402.0] -> 15 (90.0) {473.3} [317.0, 497.0] -> 16 (130.0) {568.3} [412.0, 592.0] -> 14 (140.0) {660.3} [504.0, 684.0] -> 12 (160.0) {753.3} [597.0, 777.0] -> 0 (160.0) {881.3} [0.0, 1236.0]
#6: 0 (0.0) {202.0} -> 54 (40.0) {242.0} [132.0, 312.0] -> 53 (60.0) {337.3} [227.0, 407.0] -> 56 (90.0) {431.3} [321.0, 501.0] -> 58 (120.0) {523.3} [413.0, 593.0] -> 60 (140.0) {616.3} [506.0, 686.0] -> 59 (150.0) {716.7} [606.0, 786.0] -> 68 (160.0) {823.2} [666.0, 846.0] -> 69 (170.0) {918.2} [853.0, 1033.0] -> 0 (170.0) {1024.0} [0.0, 1236.0]
#7: 0 (0.0) {85.0} -> 43 (10.0) {101.5} [16.0, 196.0] -> 42 (30.0) {194.5} [19.0, 199.0] -> 41 (40.0) {286.5} [111.0, 291.0] -> 0 (40.0) {395.1} [0.0, 1236.0]
#8: 0 (0.0) {128.0} -> 98 (20.0) {158.8} [30.0, 210.0] -> 0 (20.0) {279.6} [0.0, 1236.0]
#9: 0 (0.0) {62.0} -> 67 (10.0) {74.2} [12.0, 192.0] -> 65 (20.0) {165.2} [13.0, 193.0] -> 0 (20.0) {268.0} [0.0, 1236.0]
#10: 0 (0.0) {59.0} -> 78 (20.0) {109.2} [50.0, 230.0] -> 81 (50.0) {202.2} [47.0, 227.0] -> 0 (50.0) {339.6} [0.0, 1236.0]
#11: 0 (0.0) {163.0} -> 3 (10.0) {179.1} [16.0, 196.0] -> 7 (30.0) {271.1} [108.0, 288.0] -> 8 (50.0) {363.9} [200.0, 380.0] -> 10 (60.0) {457.5} [294.0, 474.0] -> 11 (70.0) {550.5} [387.0, 567.0] -> 9 (80.0) {643.6} [480.0, 660.0] -> 6 (100.0) {735.8} [572.0, 752.0] -> 4 (110.0) {828.0} [665.0, 845.0] -> 0 (110.0) {936.1} [0.0, 1236.0]
#12: 0 (0.0) {34.0} -> 20 (10.0) {44.0} [10.0, 190.0] -> 0 (10.0) {144.0} [0.0, 1236.0]
#13: 0 (0.0) {40.0} -> 57 (40.0) {75.0} [35.0, 215.0] -> 55 (50.0) {167.0} [37.0, 217.0] -> 0 (50.0) {292.0} [0.0, 1236.0]
#14: 0 (0.0) {23.0} -> 32 (30.0) {54.6} [31.0, 211.0] -> 13 (60.0) {181.6} [30.0, 210.0] -> 0 (60.0) {302.4} [0.0, 1236.0]
#15: 0 (0.0) {79.0} -> 90 (10.0) {99.6} [20.0, 200.0] -> 87 (30.0) {194.6} [25.0, 205.0] -> 86 (40.0) {285.6} [116.0, 296.0] -> 0 (40.0) {402.0} [0.0, 1236.0]
#16: 0 (0.0) {207.0} -> 83 (10.0) {239.3} [212.0, 392.0] -> 82 (30.0) {332.3} [305.0, 485.0] -> 84 (50.0) {428.1} [401.0, 581.0] -> 85 (80.0) {520.9} [494.0, 674.0] -> 97 (110.0) {637.1} [502.0, 682.0] -> 88 (140.0) {752.5} [587.0, 767.0] -> 89 (150.0) {845.3} [680.0, 860.0] -> 91 (160.0) {938.9} [773.0, 953.0] -> 0 (160.0) {1051.2} [0.0, 1236.0]
#17: 0 (0.0) {166.0} -> 96 (10.0) {202.0} [36.0, 216.0] -> 95 (40.0) {294.0} [128.0, 308.0] -> 94 (50.0) {387.6} [221.0, 401.0] -> 92 (70.0) {481.2} [315.0, 495.0] -> 93 (110.0) {573.2} [407.0, 587.0] -> 100 (130.0) {673.2} [597.0, 777.0] -> 99 (140.0) {768.2} [692.0, 872.0] -> 2 (170.0) {872.3} [758.0, 938.0] -> 1 (180.0) {964.3} [850.0, 1030.0] -> 75 (200.0) {1057.3} [943.0, 1123.0] -> 0 (200.0) {1163.1} [0.0, 1236.0]
#18: 0 (0.0) {103.0} -> 33 (40.0) {136.5} [33.0, 213.0] -> 36 (50.0) {601.0} [601.0, 781.0] -> 34 (70.0) {694.0} [694.0, 874.0] -> 0 (70.0) {816.3} [0.0, 1236.0]
#19: 0 (0.0) {200.0} -> 31 (20.0) {233.5} [129.0, 309.0] -> 35 (30.0) {328.5} [224.0, 404.0] -> 37 (50.0) {424.3} [319.0, 499.0] -> 38 (80.0) {516.3} [411.0, 591.0] -> 39 (100.0) {611.3} [506.0, 686.0] -> 26 (110.0) {728.2} [572.0, 752.0] -> 23 (120.0) {821.2} [665.0, 845.0] -> 0 (120.0) {924.2} [0.0, 1236.0]
#20: 0 (0.0) {142.0} -> 24 (10.0) {157.0} [15.0, 195.0] -> 25 (50.0) {249.0} [107.0, 287.0] -> 27 (60.0) {341.0} [199.0, 379.0] -> 29 (70.0) {434.6} [292.0, 472.0] -> 30 (80.0) {529.6} [387.0, 567.0] -> 28 (100.0) {622.6} [480.0, 660.0] -> 22 (120.0) {758.0} [758.0, 938.0] -> 21 (140.0) {850.0} [850.0, 1030.0] -> 0 (140.0) {950.1} [0.0, 1236.0]

Dist: 1433.1. Cost: 1433.1

Clique cuts applied:  1
Cover cuts applied:  1
Zero-half cuts applied:  1
Lift and project cuts applied:  1
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.10 sec. (7.06 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.10 sec. (7.06 ticks)
