Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C107_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Presolve time = 0.00 sec. (0.07 ticks)
Probing time = 0.00 sec. (0.09 ticks)
Clique table members: 103.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.04 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      848.0000      848.0000       14    0.00%
Elapsed time = 0.00 sec. (0.62 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 848.0
 48.168041 seconds (6.84 M allocations: 340.210 MiB, 0.13% gc time, 7.68% compilation time)
#1: 0 (0.0) {81.0} -> 32 (30.0) {112.6} [31.0, 211.0] -> 33 (70.0) {204.6} [33.0, 213.0] -> 31 (90.0) {299.9} [129.0, 309.0] -> 35 (100.0) {394.9} [224.0, 404.0] -> 37 (120.0) {490.7} [319.0, 499.0] -> 38 (150.0) {582.7} [411.0, 591.0] -> 39 (170.0) {677.7} [506.0, 686.0] -> 36 (180.0) {772.7} [601.0, 781.0] -> 34 (200.0) {865.7} [694.0, 874.0] -> 0 (200.0) {988.0} [0.0, 1236.0]
#2: 0 (0.0) {77.0} -> 20 (10.0) {87.0} [10.0, 190.0] -> 24 (20.0) {182.0} [15.0, 195.0] -> 25 (60.0) {274.0} [107.0, 287.0] -> 27 (70.0) {366.0} [199.0, 379.0] -> 29 (80.0) {459.6} [292.0, 472.0] -> 30 (90.0) {554.6} [387.0, 567.0] -> 28 (110.0) {647.6} [480.0, 660.0] -> 26 (120.0) {739.6} [572.0, 752.0] -> 23 (130.0) {832.6} [665.0, 845.0] -> 22 (150.0) {925.6} [758.0, 938.0] -> 21 (170.0) {1017.6} [850.0, 1030.0] -> 0 (170.0) {1117.7} [0.0, 1236.0]
#3: 0 (0.0) {77.0} -> 98 (20.0) {107.8} [30.0, 210.0] -> 96 (30.0) {203.1} [36.0, 216.0] -> 95 (60.0) {295.1} [128.0, 308.0] -> 94 (70.0) {388.7} [221.0, 401.0] -> 92 (90.0) {482.3} [315.0, 495.0] -> 93 (130.0) {574.3} [407.0, 587.0] -> 97 (160.0) {669.3} [502.0, 682.0] -> 100 (180.0) {764.3} [597.0, 777.0] -> 99 (190.0) {859.3} [692.0, 872.0] -> 0 (190.0) {982.8} [0.0, 1236.0]
#4: 0 (0.0) {76.0} -> 13 (30.0) {106.8} [30.0, 210.0] -> 17 (50.0) {200.8} [34.0, 214.0] -> 18 (70.0) {293.8} [127.0, 307.0] -> 19 (80.0) {388.8} [222.0, 402.0] -> 15 (120.0) {483.8} [317.0, 497.0] -> 16 (160.0) {578.8} [412.0, 592.0] -> 14 (170.0) {670.8} [504.0, 684.0] -> 12 (190.0) {763.8} [597.0, 777.0] -> 0 (190.0) {891.8} [0.0, 1236.0]
#5: 0 (0.0) {73.0} -> 90 (10.0) {93.6} [20.0, 200.0] -> 87 (30.0) {188.6} [25.0, 205.0] -> 86 (40.0) {279.6} [116.0, 296.0] -> 83 (50.0) {375.6} [212.0, 392.0] -> 82 (70.0) {468.6} [305.0, 485.0] -> 84 (90.0) {564.4} [401.0, 581.0] -> 85 (120.0) {657.2} [494.0, 674.0] -> 88 (150.0) {750.2} [587.0, 767.0] -> 89 (160.0) {843.0} [680.0, 860.0] -> 91 (170.0) {936.6} [773.0, 953.0] -> 0 (170.0) {1048.9} [0.0, 1236.0]
#6: 0 (0.0) {84.0} -> 57 (40.0) {119.0} [35.0, 215.0] -> 55 (50.0) {211.0} [37.0, 217.0] -> 54 (90.0) {306.0} [132.0, 312.0] -> 53 (110.0) {401.3} [227.0, 407.0] -> 56 (140.0) {495.3} [321.0, 501.0] -> 58 (170.0) {587.3} [413.0, 593.0] -> 60 (190.0) {680.3} [506.0, 686.0] -> 59 (200.0) {780.7} [606.0, 786.0] -> 0 (200.0) {905.7} [0.0, 1236.0]
#7: 0 (0.0) {74.0} -> 5 (10.0) {89.1} [15.0, 195.0] -> 3 (20.0) {180.1} [16.0, 196.0] -> 7 (40.0) {272.1} [108.0, 288.0] -> 8 (60.0) {364.9} [200.0, 380.0] -> 10 (70.0) {458.5} [294.0, 474.0] -> 11 (80.0) {551.5} [387.0, 567.0] -> 9 (90.0) {644.6} [480.0, 660.0] -> 6 (110.0) {736.8} [572.0, 752.0] -> 4 (120.0) {829.0} [665.0, 845.0] -> 2 (150.0) {922.6} [758.0, 938.0] -> 1 (160.0) {1014.6} [850.0, 1030.0] -> 75 (180.0) {1107.6} [943.0, 1123.0] -> 0 (180.0) {1213.4} [0.0, 1236.0]
#8: 0 (0.0) {82.0} -> 81 (30.0) {129.4} [47.0, 227.0] -> 78 (50.0) {222.4} [50.0, 230.0] -> 76 (60.0) {314.4} [142.0, 322.0] -> 71 (80.0) {409.4} [237.0, 417.0] -> 70 (110.0) {504.4} [332.0, 512.0] -> 73 (120.0) {597.4} [425.0, 605.0] -> 77 (130.0) {691.4} [519.0, 699.0] -> 79 (140.0) {782.4} [610.0, 790.0] -> 80 (150.0) {877.7} [705.0, 885.0] -> 69 (160.0) {1008.9} [853.0, 1033.0] -> 47 (170.0) {1113.9} [947.0, 1127.0] -> 0 (170.0) {1221.9} [0.0, 1236.0]
#9: 0 (0.0) {80.0} -> 67 (10.0) {92.2} [12.0, 192.0] -> 65 (20.0) {183.2} [13.0, 193.0] -> 63 (70.0) {275.2} [105.0, 285.0] -> 62 (90.0) {370.2} [200.0, 380.0] -> 74 (140.0) {463.2} [293.0, 473.0] -> 72 (150.0) {558.2} [388.0, 568.0] -> 61 (160.0) {651.2} [481.0, 661.0] -> 64 (170.0) {743.2} [573.0, 753.0] -> 68 (180.0) {836.2} [666.0, 846.0] -> 66 (190.0) {931.5} [761.0, 941.0] -> 0 (190.0) {1038.0} [0.0, 1236.0]
#10: 0 (0.0) {74.0} -> 43 (10.0) {90.5} [16.0, 196.0] -> 42 (30.0) {183.5} [19.0, 199.0] -> 41 (40.0) {275.5} [111.0, 291.0] -> 40 (50.0) {367.5} [203.0, 383.0] -> 44 (60.0) {460.5} [296.0, 476.0] -> 46 (90.0) {553.3} [389.0, 569.0] -> 45 (100.0) {645.3} [481.0, 661.0] -> 48 (110.0) {737.3} [573.0, 753.0] -> 51 (120.0) {830.3} [666.0, 846.0] -> 50 (130.0) {922.5} [758.0, 938.0] -> 52 (140.0) {1015.6} [851.0, 1031.0] -> 49 (150.0) {1108.6} [944.0, 1124.0] -> 0 (150.0) {1217.8} [0.0, 1236.0]

Dist: 848.0. Cost: 848.0

Root node processing (before b&c):
  Real time             =    0.00 sec. (0.62 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (0.62 ticks)
