Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         24 |          1140.50 |      1120.91 |      1170.25 |                 67.50 |                    5.00 |    200 |    23.7904 |
|        1 |         25 |          1140.50 |      1120.91 |      1159.18 |                 39.64 |                    5.00 |    200 |    24.0017 |
|        1 |         26 |          1140.50 |      1120.91 |      1135.53 |                 67.84 |                    5.00 |    200 |    24.0500 |
|        1 |         27 |          1140.50 |      1120.91 |      1179.00 |                 67.53 |                    5.00 |    202 |    24.1267 |
|        1 |         28 |          1140.50 |      1120.91 |      1168.31 |                 30.80 |                    5.00 |    203 |    24.2157 |
|        1 |         29 |          1140.50 |      1120.91 |      1127.55 |                 54.83 |                    5.00 |    203 |    24.2734 |
|        1 |         30 |          1140.50 |      1120.91 |      1151.43 |                 76.68 |                    5.00 |    203 |    24.3528 |
|        1 |         31 |          1140.50 |      1120.91 |      1171.29 |                 64.35 |                    5.00 |    203 |    24.4496 |
|        1 |         32 |          1140.50 |      1120.91 |      1172.80 |                 50.83 |                    5.00 |    203 |    24.5494 |
|        1 |         33 |          1140.50 |      1120.91 |      1180.00 |                 44.48 |                    5.00 |    204 |    24.6105 |
|        1 |         34 |          1140.50 |      1120.91 |      1158.92 |                 61.66 |                    5.00 |    204 |    24.6746 |
|        1 |         35 |          1140.50 |      1120.91 |      1179.90 |                 35.46 |                    5.00 |    206 |    24.7350 |
|        1 |         36 |          1140.50 |      1120.91 |      1133.21 |                 38.23 |                    5.00 |    206 |    24.8250 |
|        1 |         37 |          1140.50 |      1120.91 |      1150.29 |                 63.47 |                    5.00 |    206 |    24.8804 |
|        1 |         38 |          1140.50 |      1120.91 |      1198.11 |                 63.26 |                    5.00 |    207 |    24.9407 |
|        1 |         39 |          1140.50 |      1120.91 |      1191.78 |                 61.85 |                    5.00 |    207 |    24.9908 |
|        1 |         40 |          1140.50 |      1120.91 |      1191.96 |                 45.65 |                    5.00 |    207 |    25.0744 |
|        1 |         41 |          1140.50 |      1120.91 |      1169.53 |                 66.55 |                    5.00 |    207 |    25.1323 |
|        1 |         42 |          1140.50 |      1120.91 |      1154.34 |                 38.56 |                    5.00 |    207 |    25.2358 |
|        1 |         43 |          1140.50 |      1120.91 |      1155.84 |                 65.99 |                    5.00 |    207 |    25.2878 |
|        1 |         44 |          1140.50 |      1120.91 |      1189.16 |                 60.51 |                    5.00 |    207 |    25.4144 |
|        1 |         45 |          1140.50 |      1120.91 |      1198.70 |                 52.93 |                    5.00 |    210 |    25.4851 |
|        1 |         46 |          1140.50 |      1120.91 |      1165.87 |                 68.87 |                    5.00 |    211 |    25.6303 |
|        1 |         47 |          1140.50 |      1120.91 |      1177.77 |                 50.59 |                    5.00 |    211 |    25.8272 |
|        1 |         48 |          1140.50 |      1120.91 |      1172.88 |                 71.52 |                    5.00 |    211 |    25.9158 |
|        1 |         49 |          1140.50 |      1120.91 |      1188.60 |                 45.77 |                    5.00 |    211 |    26.0617 |
|        1 |         50 |          1140.50 |      1120.91 |      1172.83 |                 44.25 |                    5.00 |    211 |    26.1450 |
|        1 |         51 |          1140.50 |      1120.91 |      1182.18 |                 46.78 |                    5.00 |    214 |    26.2436 |
|        1 |         52 |          1140.50 |      1120.91 |      1184.99 |                 65.42 |                    5.00 |    214 |    26.3333 |
|        1 |         53 |          1140.50 |      1120.91 |      1175.94 |                 46.66 |                    5.00 |    215 |    26.4891 |
|        1 |         54 |          1140.50 |      1120.91 |      1197.40 |                 29.89 |                    5.00 |    219 |    26.5903 |
|        1 |         55 |          1140.50 |      1120.91 |      1129.16 |                 60.26 |                    5.00 |    220 |    26.7681 |
|        1 |         56 |          1140.50 |      1120.91 |      1147.86 |                 81.91 |                    5.00 |    220 |    26.8298 |
|        1 |         57 |          1140.50 |      1120.91 |      1171.83 |                 71.44 |                    5.00 |    220 |    26.9472 |
|        1 |         58 |          1140.50 |      1120.91 |      1170.23 |                 34.61 |                    5.00 |    220 |    27.0317 |
|        1 |         59 |          1140.50 |      1120.91 |      1140.88 |                 68.77 |                    5.00 |    220 |    27.0996 |
|        1 |         60 |          1140.50 |      1120.91 |      1173.47 |                 65.16 |                    5.00 |    220 |    27.1755 |
|        1 |         61 |          1140.50 |      1120.91 |      1168.38 |                 68.93 |                    5.00 |    220 |    27.2461 |
|        1 |         62 |          1140.50 |      1120.91 |      1169.41 |                 43.35 |                    5.00 |    220 |    27.3146 |
|        1 |         63 |          1140.50 |      1120.91 |      1151.61 |                 69.20 |                    5.00 |    221 |    27.3567 |
|        1 |         64 |          1140.50 |      1120.91 |      1153.65 |                 66.14 |                    5.00 |    221 |    27.4472 |
|        1 |         65 |          1140.50 |      1120.91 |      1168.67 |                 46.01 |                    5.00 |    221 |    27.5018 |
|        1 |         66 |          1140.50 |      1120.91 |      1148.74 |                 31.96 |                    5.00 |    221 |    27.5785 |
|        1 |         67 |          1140.50 |      1120.91 |      1136.66 |                 55.22 |                    5.00 |    221 |    27.6376 |
|        1 |         68 |          1140.50 |      1120.91 |      1161.59 |                 78.88 |                    5.00 |    221 |    27.7008 |
|        1 |         69 |          1140.50 |      1120.91 |      1159.52 |                 73.96 |                    5.00 |    221 |    27.8349 |
|        1 |         70 |          1140.50 |      1120.91 |      1170.77 |                 59.04 |                    5.00 |    221 |    27.9516 |
|        1 |         71 |          1140.50 |      1120.91 |      1161.72 |                 69.03 |                    5.00 |    221 |    28.0313 |
|        1 |         72 |          1140.50 |      1120.91 |      1187.08 |                 56.32 |                    5.00 |    222 |    28.1113 |
|        1 |         73 |          1140.50 |      1120.91 |      1157.35 |                 69.94 |                    5.00 |    222 |    28.1828 |
|        1 |         74 |          1140.50 |      1120.91 |      1170.54 |                 51.65 |                    5.00 |    222 |    28.2493 |
|        1 |         75 |          1140.50 |      1120.91 |      1160.68 |                 74.54 |                    5.00 |    222 |    28.3134 |
|        1 |         76 |          1140.50 |      1120.91 |      1160.52 |                 77.94 |                    5.00 |    222 |    28.4095 |
|        1 |         77 |          1140.50 |      1120.91 |      1164.56 |                 47.01 |                    5.00 |    222 |    28.5101 |
|        1 |         78 |          1140.50 |      1120.91 |      1150.41 |                 86.21 |                    5.00 |    222 |    28.5711 |
|        1 |         79 |          1140.50 |      1120.91 |      1173.70 |                 41.39 |                    5.00 |    224 |    28.6373 |
|        1 |         80 |          1140.50 |      1120.91 |      1154.94 |                 33.37 |                    5.00 |    224 |    28.7356 |
|        1 |         81 |          1140.50 |      1120.91 |      1144.24 |                 70.39 |                    5.00 |    224 |    28.8003 |
|        1 |         82 |          1140.50 |      1120.91 |      1173.57 |                 72.02 |                    5.00 |    224 |    28.9272 |
|        1 |         83 |          1140.50 |      1120.91 |      1180.60 |                 29.74 |                    5.00 |    224 |    29.0020 |
|        1 |         84 |          1140.50 |      1120.91 |      1129.56 |                 51.87 |                    5.00 |    224 |    29.0704 |
|        1 |         85 |          1140.50 |      1120.91 |      1175.73 |                 76.35 |                    5.00 |    224 |    29.1297 |
|        1 |         86 |          1140.50 |      1120.91 |      1162.30 |                 35.75 |                    5.00 |    225 |    29.2821 |
|        1 |         87 |          1140.50 |      1120.91 |      1132.10 |                 52.69 |                    5.00 |    226 |    29.3202 |
|        1 |         88 |          1140.50 |      1120.91 |      1140.49 |                 66.71 |                    5.00 |    226 |    29.3898 |
|        1 |         89 |          1140.50 |      1120.91 |      1140.80 |                 73.44 |                    5.00 |    226 |    29.4566 |
|        1 |         90 |          1140.50 |      1120.91 |      1140.80 |                 53.63 |                    5.00 |    226 |    29.5311 |
|        1 |         91 |          1140.50 |      1120.91 |      1134.84 |                 57.90 |                    5.00 |    226 |    29.5894 |
|        1 |         92 |          1140.50 |      1120.91 |      1138.28 |                 71.22 |                    5.00 |    226 |    29.6407 |
|        1 |         93 |          1140.50 |      1117.78 |      1117.78 |                 57.85 |                    5.00 |    226 |    29.7697 |
|        1 |         94 |          1140.50 |      1117.78 |      1137.00 |                 54.28 |                    5.00 |    226 |    29.8276 |
|        1 |         95 |          1140.50 |      1117.78 |      1156.54 |                 40.84 |                    5.00 |    227 |    29.9056 |
|        1 |         96 |          1140.50 |      1117.78 |      1158.46 |                 51.74 |                    5.00 |    227 |    29.9601 |
|        1 |         97 |          1140.50 |      1117.78 |      1146.82 |                 44.75 |                    5.00 |    227 |    30.0492 |
|        1 |         98 |          1140.50 |      1117.78 |      1141.95 |                 63.33 |                    5.00 |    227 |    30.0999 |
|        1 |         99 |          1140.50 |      1117.78 |      1159.42 |                 67.00 |                    5.00 |    227 |    30.1708 |
|        1 |        100 |          1140.50 |      1117.78 |      1157.27 |                 57.45 |                    5.00 |    227 |    30.2432 |
|        1 |        101 |          1140.50 |      1117.78 |      1154.10 |                 67.83 |                    5.00 |    227 |    30.3151 |
|        1 |        102 |          1140.50 |      1117.78 |      1146.96 |                 63.56 |                    5.00 |    227 |    30.3947 |
|        1 |        103 |          1140.50 |      1117.78 |      1170.70 |                 35.48 |                    5.00 |    229 |    30.4491 |
|        1 |        104 |          1140.50 |      1115.78 |      1115.78 |                 63.18 |                    5.00 |    229 |    30.4982 |
|        1 |        105 |          1140.50 |      1115.78 |      1140.01 |                 68.22 |                    5.00 |    229 |    30.5554 |
|        1 |        106 |          1140.50 |      1115.78 |      1140.80 |                 67.25 |                    5.00 |    229 |    30.6266 |
|        1 |        107 |          1140.50 |      1115.78 |      1140.80 |                 48.66 |                    5.00 |    229 |    30.6898 |
|        1 |        108 |          1140.50 |      1115.78 |      1126.33 |                 51.49 |                    5.00 |    229 |    30.7471 |
|        1 |        109 |          1140.50 |      1115.78 |      1124.47 |                 30.48 |                    5.00 |    229 |    30.8234 |
|        1 |        110 |          1140.50 |      1115.51 |      1115.51 |                 42.09 |                    5.00 |    229 |    30.9551 |
|        1 |        111 |          1140.50 |      1115.51 |      1123.36 |                 57.77 |                    5.00 |    229 |    31.0080 |
|        1 |        112 |          1140.50 |      1115.51 |      1158.22 |                 47.53 |                    5.00 |    229 |    31.1079 |
|        1 |        113 |          1140.50 |      1115.51 |      1139.93 |                 66.25 |                    5.00 |    229 |    31.2573 |
|        1 |        114 |          1140.50 |      1115.51 |      1167.04 |                 55.72 |                    5.00 |    229 |    31.3126 |
|        1 |        115 |          1140.50 |      1115.51 |      1152.52 |                 63.26 |                    5.00 |    230 |    31.3714 |
|        1 |        116 |          1140.50 |      1115.51 |      1164.05 |                 67.56 |                    5.00 |    230 |    31.4495 |
|        1 |        117 |          1140.50 |      1115.51 |      1131.04 |                 42.30 |                    5.00 |    230 |    31.5826 |
|        1 |        118 |          1140.50 |      1115.51 |      1139.30 |                 65.47 |                    5.00 |    230 |    31.6399 |
|        1 |        119 |          1140.50 |      1115.51 |      1159.21 |                 42.00 |                    5.00 |    230 |    31.7042 |
|        1 |        120 |          1140.50 |      1115.51 |      1156.65 |                 65.63 |                    5.00 |    230 |    31.7692 |
|        1 |        121 |          1140.50 |      1115.51 |      1161.46 |                 61.22 |                    5.00 |    230 |    31.9413 |
|        1 |        122 |          1140.50 |      1115.51 |      1159.98 |                 70.16 |                    5.00 |    230 |    32.0086 |
|        1 |        123 |          1140.50 |      1115.51 |      1160.35 |                 60.14 |                    5.00 |    230 |    32.0761 |
|        1 |        124 |          1140.50 |      1115.51 |      1149.11 |                 62.07 |                    5.00 |    230 |    32.2097 |
|        1 |        125 |          1140.50 |      1115.51 |      1155.08 |                 65.61 |                    5.00 |    230 |    32.2926 |
|        1 |        126 |          1140.50 |      1115.51 |      1143.72 |                 70.47 |                    5.00 |    230 |    32.4705 |
|        1 |        127 |          1140.50 |      1115.51 |      1171.41 |                 43.42 |                    5.00 |    230 |    32.5451 |
|        1 |        128 |          1140.50 |      1115.51 |      1148.60 |                 66.55 |                    5.00 |    230 |    32.5991 |
|        1 |        129 |          1140.50 |      1115.51 |      1173.05 |                 63.08 |                    5.00 |    230 |    32.6566 |
|        1 |        130 |          1140.50 |      1115.51 |      1172.07 |                 65.78 |                    5.00 |    230 |    32.8003 |
|        1 |        131 |          1140.50 |      1115.51 |      1174.57 |                 75.32 |                    5.00 |    231 |    32.8805 |
|        1 |        132 |          1140.50 |      1115.51 |      1163.22 |                 39.65 |                    5.00 |    232 |    33.1689 |
|        1 |        133 |          1140.50 |      1115.51 |      1175.10 |                 78.00 |                    5.00 |    232 |    33.2431 |
|        1 |        134 |          1140.50 |      1115.51 |      1190.90 |                 66.16 |                    5.00 |    233 |    33.3565 |
|        1 |        135 |          1140.50 |      1115.51 |      1181.77 |                 40.20 |                    5.00 |    234 |    33.5022 |
|        1 |        136 |          1140.50 |      1115.51 |      1161.27 |                 62.85 |                    5.00 |    236 |    33.5541 |
|        1 |        137 |          1140.50 |      1115.51 |      1182.40 |                 66.26 |                    5.00 |    238 |    33.6824 |
|        1 |        138 |          1140.50 |      1115.51 |      1174.87 |                 59.52 |                    5.00 |    238 |    33.8183 |
|        1 |        139 |          1140.50 |      1115.51 |      1172.76 |                 76.85 |                    5.00 |    238 |    33.8937 |
|        1 |        140 |          1140.50 |      1115.51 |      1183.21 |                 70.64 |                    5.00 |    238 |    33.9744 |
|        1 |        141 |          1140.50 |      1115.51 |      1173.90 |                 48.90 |                    5.00 |    239 |    34.1204 |
|        1 |        142 |          1140.50 |      1115.51 |      1149.74 |                 64.84 |                    5.00 |    239 |    34.2644 |
|        1 |        143 |          1140.50 |      1115.51 |      1184.30 |                 69.29 |                    5.00 |    242 |    34.3447 |
|        1 |        144 |          1140.50 |      1115.51 |      1183.16 |                 63.69 |                    5.00 |    242 |    34.4375 |
|        1 |        145 |          1140.50 |      1115.51 |      1183.80 |                 69.45 |                    5.00 |    242 |    34.5032 |
|        1 |        146 |          1140.50 |      1115.51 |      1141.23 |                 56.93 |                    5.00 |    242 |    34.6788 |
|        1 |        147 |          1140.50 |      1115.51 |      1169.82 |                 67.87 |                    5.00 |    243 |    34.7556 |
|        1 |        148 |          1140.50 |      1115.51 |      1184.49 |                 61.74 |                    5.00 |    245 |    34.8447 |
|        1 |        149 |          1140.50 |      1115.51 |      1177.56 |                 72.22 |                    5.00 |    245 |    34.9097 |
|        1 |        150 |          1140.50 |      1115.51 |      1192.63 |                 60.70 |                    5.00 |    245 |    34.9815 |
|        1 |        151 |          1140.50 |      1115.51 |      1180.50 |                 64.71 |                    5.00 |    246 |    35.0951 |
|        1 |        152 |          1140.50 |      1115.51 |      1172.83 |                 66.26 |                    5.00 |    247 |    35.2101 |
|        1 |        153 |          1140.50 |      1115.51 |      1175.23 |                 71.38 |                    5.00 |    247 |    35.3053 |
|        1 |        154 |          1140.50 |      1115.51 |      1172.35 |                 68.95 |                    5.00 |    247 |    35.3881 |
|        1 |        155 |          1140.50 |      1115.51 |      1169.65 |                 82.24 |                    5.00 |    249 |    35.4591 |
|        1 |        156 |          1140.50 |      1115.51 |      1174.52 |                 81.08 |                    5.00 |    249 |    35.5442 |
|        1 |        157 |          1140.50 |      1115.51 |      1168.46 |                 66.77 |                    5.00 |    249 |    35.6239 |
|        1 |        158 |          1140.50 |      1115.51 |      1175.06 |                 74.26 |                    5.00 |    251 |    35.6913 |
|        1 |        159 |          1140.50 |      1115.51 |      1160.10 |                 66.19 |                    5.00 |    251 |    35.7865 |
|        1 |        160 |          1140.50 |      1115.51 |      1162.66 |                 63.79 |                    5.00 |    252 |    35.9082 |
|        1 |        161 |          1140.50 |      1115.51 |      1170.50 |                 46.98 |                    5.00 |    253 |    36.0250 |
|        1 |        162 |          1140.50 |      1115.51 |      1156.64 |                 60.11 |                    5.00 |    253 |    36.0881 |
|        1 |        163 |          1140.50 |      1115.51 |      1153.38 |                 68.19 |                    5.00 |    253 |    36.1645 |
|        1 |        164 |          1140.50 |      1115.51 |      1175.08 |                 48.82 |                    5.00 |    253 |    36.2454 |
|        1 |        165 |          1140.50 |      1115.51 |      1156.09 |                 45.81 |                    5.00 |    253 |    36.3185 |
|        1 |        166 |          1140.50 |      1115.51 |      1152.30 |                 79.17 |                    5.00 |    253 |    36.3750 |
|        1 |        167 |          1140.50 |      1115.51 |      1177.35 |                 81.07 |                    5.00 |    253 |    36.4946 |
|        1 |        168 |          1140.50 |      1115.51 |      1182.09 |                 76.64 |                    5.00 |    253 |    36.6072 |
|        1 |        169 |          1140.50 |      1115.51 |      1163.90 |                 30.92 |                    5.00 |    254 |    36.7369 |
|        1 |        170 |          1140.50 |      1115.51 |      1158.02 |                 27.30 |                    5.00 |    254 |    36.8127 |
|        1 |        171 |          1140.50 |      1115.51 |      1130.21 |                 52.07 |                    5.00 |    254 |    36.8956 |
|        1 |        172 |          1140.50 |      1115.51 |      1147.79 |                 70.82 |                    5.00 |    254 |    36.9444 |
|        1 |        173 |          1140.50 |      1115.51 |      1159.50 |                 63.80 |                    5.00 |    254 |    37.0195 |
|        1 |        174 |          1140.50 |      1115.51 |      1153.62 |                 61.69 |                    5.00 |    256 |    37.0848 |
|        1 |        175 |          1140.50 |      1115.51 |      1157.49 |                 52.37 |                    5.00 |    256 |    37.1478 |
|        1 |        176 |          1140.50 |      1115.51 |      1171.29 |                 66.92 |                    5.00 |    256 |    37.2306 |
|        1 |        177 |          1140.50 |      1115.51 |      1139.35 |                 63.49 |                    5.00 |    256 |    37.4424 |
|        1 |        178 |          1140.50 |      1115.51 |      1160.00 |                 35.06 |                    5.00 |    257 |    37.5105 |
|        1 |        179 |          1140.50 |      1115.51 |      1131.45 |                 54.72 |                    5.00 |    257 |    37.5927 |
|        1 |        180 |          1140.50 |      1115.51 |      1171.30 |                 34.63 |                    5.00 |    257 |    37.7206 |
|        1 |        181 |          1140.50 |      1115.51 |      1116.73 |                 55.70 |                    5.00 |    257 |    37.8044 |
|        1 |        182 |          1140.50 |      1115.51 |      1150.52 |                 50.24 |                    5.00 |    258 |    37.8651 |
|        1 |        183 |          1140.50 |      1115.51 |      1164.45 |                 49.56 |                    5.00 |    259 |    37.9349 |
|        1 |        184 |          1140.50 |      1115.51 |      1131.57 |                 60.56 |                    5.00 |    259 |    38.1059 |
|        1 |        185 |          1140.50 |      1115.51 |      1158.82 |                 72.87 |                    5.00 |    259 |    38.1866 |
|        1 |        186 |          1140.50 |      1115.51 |      1156.82 |                 67.54 |                    5.00 |    259 |    38.2882 |
|        1 |        187 |          1140.50 |      1114.39 |      1114.39 |                 58.70 |                    5.00 |    259 |    38.5178 |
|        1 |        188 |          1140.50 |      1114.39 |      1135.18 |                 56.71 |                    5.00 |    259 |    38.5923 |
|        1 |        189 |          1140.50 |      1114.39 |      1172.81 |                 69.72 |                    5.00 |    259 |    38.6519 |
|        1 |        190 |          1140.50 |      1114.39 |      1179.69 |                 45.18 |                    5.00 |    259 |    38.7211 |
|        1 |        191 |          1140.50 |      1114.39 |      1164.93 |                 68.52 |                    5.00 |    260 |    38.7878 |
|        1 |        192 |          1140.50 |      1114.39 |      1139.96 |                 48.46 |                    5.00 |    260 |    38.8909 |
|        1 |        193 |          1140.50 |      1114.39 |      1152.60 |                 66.46 |                    5.00 |    261 |    38.9622 |
|        1 |        194 |          1140.50 |      1114.39 |      1158.93 |                 56.31 |                    5.00 |    261 |    39.0697 |
|        1 |        195 |          1140.50 |      1114.39 |      1155.88 |                 75.00 |                    5.00 |    261 |    39.1316 |
|        1 |        196 |          1140.50 |      1114.39 |      1168.82 |                 59.23 |                    5.00 |    261 |    39.2412 |
|        1 |        197 |          1140.50 |      1114.39 |      1159.43 |                 57.29 |                    5.00 |    261 |    39.3026 |
|        1 |        198 |          1140.50 |      1114.39 |      1158.91 |                 63.74 |                    5.00 |    261 |    39.3646 |
|        1 |        199 |          1140.50 |      1114.39 |      1174.15 |                 43.84 |                    5.00 |    261 |    39.4380 |
|        1 |        200 |          1140.50 |      1114.39 |      1155.54 |                 72.11 |                    5.00 |    261 |    39.4829 |
|        1 |        201 |          1140.50 |      1114.39 |      1176.91 |                 47.96 |                    5.00 |    261 |    39.6060 |
|        1 |        202 |          1140.50 |      1114.39 |      1158.71 |                 54.76 |                    5.00 |    261 |    39.7370 |
|        1 |        203 |          1140.50 |      1114.39 |      1152.98 |                 46.53 |                    5.00 |    262 |    39.7878 |
|        1 |        204 |          1140.50 |      1114.39 |      1148.01 |                 63.24 |                    5.00 |    262 |    39.8423 |
|        1 |        205 |          1140.50 |      1114.39 |      1158.72 |                 56.41 |                    5.00 |    262 |    39.9242 |
|        1 |        206 |          1140.50 |      1114.39 |      1153.60 |                 49.40 |                    5.00 |    262 |    39.9721 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        207 |          1140.50 |      1114.39 |      1152.18 |                 43.57 |                    5.00 |    262 |    40.0683 |
|        1 |        208 |          1140.50 |      1114.39 |      1165.59 |                 47.52 |                    5.00 |    262 |    40.1216 |
|        1 |        209 |          1140.50 |      1114.39 |      1164.45 |                 81.33 |                    5.00 |    262 |    40.1659 |
|        1 |        210 |          1140.50 |      1114.39 |      1164.50 |                 39.05 |                    5.00 |    262 |    40.2309 |
|        1 |        211 |          1140.50 |      1114.39 |      1157.81 |                 63.37 |                    5.00 |    263 |    40.3307 |
|        1 |        212 |          1140.50 |      1114.39 |      1157.98 |                 59.34 |                    5.00 |    263 |    40.4269 |
|        1 |        213 |          1140.50 |      1114.39 |      1158.80 |                 67.87 |                    5.00 |    263 |    40.5324 |
|        1 |        214 |          1140.50 |      1114.39 |      1156.00 |                 46.07 |                    5.00 |    264 |    40.6692 |
|        1 |        215 |          1140.50 |      1114.39 |      1128.81 |                 61.92 |                    5.00 |    264 |    40.7462 |
|        1 |        216 |          1140.50 |      1114.39 |      1147.18 |                 62.25 |                    5.00 |    264 |    40.8300 |
|        1 |        217 |          1140.50 |      1114.39 |      1147.19 |                 38.77 |                    5.00 |    264 |    40.8868 |
|        1 |        218 |          1140.50 |      1114.39 |      1122.86 |                 62.51 |                    5.00 |    264 |    40.9276 |
|        1 |        219 |          1140.50 |      1114.39 |      1150.40 |                 64.87 |                    5.00 |    266 |    40.9819 |
|        1 |        220 |          1140.50 |      1114.39 |      1168.00 |                 42.90 |                    5.00 |    266 |    41.0443 |
|        1 |        221 |          1140.50 |      1114.39 |      1141.35 |                 61.89 |                    5.00 |    266 |    41.1024 |
|        1 |        222 |          1140.50 |      1114.39 |      1155.64 |                 62.18 |                    5.00 |    266 |    41.1906 |
|        1 |        223 |          1140.50 |      1114.39 |      1157.41 |                 63.13 |                    5.00 |    267 |    41.2639 |
|        1 |        224 |          1140.50 |      1114.39 |      1160.96 |                 62.31 |                    5.00 |    267 |    41.3187 |
|        1 |        225 |          1140.50 |      1114.39 |      1158.51 |                 67.87 |                    5.00 |    267 |    41.3989 |
|        1 |        226 |          1140.50 |      1114.39 |      1156.50 |                 67.53 |                    5.00 |    267 |    41.4846 |
|        1 |        227 |          1140.50 |      1114.39 |      1157.19 |                 62.05 |                    5.00 |    267 |    41.5655 |
|        1 |        228 |          1140.50 |      1114.39 |      1156.92 |                 77.04 |                    5.00 |    267 |    41.6306 |
|        1 |        229 |          1140.50 |      1114.39 |      1159.50 |                 56.31 |                    5.00 |    267 |    41.6926 |
|        1 |        230 |          1140.50 |      1114.39 |      1148.73 |                 67.74 |                    5.00 |    267 |    41.7842 |
|        1 |        231 |          1140.50 |      1114.39 |      1172.96 |                 58.11 |                    5.00 |    267 |    41.8437 |
|        1 |        232 |          1140.50 |      1114.39 |      1171.57 |                 77.40 |                    5.00 |    267 |    41.9062 |
|        1 |        233 |          1140.50 |      1114.39 |      1159.67 |                 59.02 |                    5.00 |    269 |    42.1057 |
|        1 |        234 |          1140.50 |      1114.39 |      1182.50 |                 68.24 |                    5.00 |    270 |    42.1961 |
|        1 |        235 |          1140.50 |      1114.39 |      1179.91 |                 62.79 |                    5.00 |    270 |    42.2571 |
|        1 |        236 |          1140.50 |      1114.39 |      1203.35 |                 39.10 |                    5.00 |    270 |    42.3226 |
|        1 |        237 |          1140.50 |      1114.39 |      1177.38 |                 67.58 |                    5.00 |    270 |    42.3726 |
|        1 |        238 |          1140.50 |      1114.39 |      1207.02 |                 70.84 |                    5.00 |    270 |    42.4262 |
|        1 |        239 |          1140.50 |      1114.39 |      1149.96 |                 56.88 |                    5.00 |    270 |    42.5843 |
|        1 |        240 |          1140.50 |      1114.39 |      1161.28 |                 57.23 |                    5.00 |    271 |    42.6429 |
|        1 |        241 |          1140.50 |      1114.39 |      1156.30 |                 39.82 |                    5.00 |    271 |    42.6894 |
|        1 |        242 |          1140.50 |      1114.39 |      1171.65 |                 65.46 |                    5.00 |    273 |    42.7454 |
|        1 |        243 |          1140.50 |      1114.39 |      1181.63 |                 40.18 |                    5.00 |    274 |    42.8920 |
|        1 |        244 |          1140.50 |      1114.39 |      1158.38 |                 75.96 |                    5.00 |    274 |    42.9528 |
|        1 |        245 |          1140.50 |      1114.39 |      1142.15 |                 66.22 |                    5.00 |    274 |    43.0768 |
|        1 |        246 |          1140.50 |      1114.39 |      1153.73 |                 47.80 |                    5.00 |    274 |    43.1720 |
|        1 |        247 |          1140.50 |      1114.39 |      1143.66 |                 65.60 |                    5.00 |    274 |    43.2289 |
|        1 |        248 |          1140.50 |      1114.39 |      1159.50 |                 45.16 |                    5.00 |    274 |    43.2831 |
|        1 |        249 |          1140.50 |      1114.39 |      1152.89 |                 63.24 |                    5.00 |    274 |    43.3439 |
|        1 |        250 |          1140.50 |      1114.39 |      1161.87 |                 32.81 |                    5.00 |    275 |    43.4474 |
|        1 |        251 |          1140.50 |      1114.39 |      1159.66 |                 67.11 |                    5.00 |    275 |    43.5260 |
|        1 |        252 |          1140.50 |      1114.39 |      1170.76 |                 71.00 |                    5.00 |    275 |    43.5933 |
|        1 |        253 |          1140.50 |      1114.39 |      1164.27 |                 63.76 |                    5.00 |    275 |    43.7277 |
|        1 |        254 |          1140.50 |      1114.39 |      1157.51 |                 59.76 |                    5.00 |    275 |    43.8161 |
|        1 |        255 |          1140.50 |      1114.39 |      1159.48 |                 66.38 |                    5.00 |    275 |    43.9032 |
|        1 |        256 |          1140.50 |      1114.39 |      1160.10 |                 67.52 |                    5.00 |    275 |    43.9538 |
|        1 |        257 |          1140.50 |      1114.39 |      1161.09 |                 71.36 |                    5.00 |    275 |    44.0315 |
|        1 |        258 |          1140.50 |      1114.39 |      1158.47 |                 54.20 |                    5.00 |    275 |    44.1221 |
|        1 |        259 |          1140.50 |      1114.39 |      1163.11 |                 62.68 |                    5.00 |    278 |    44.2026 |
|        1 |        260 |          1140.50 |      1114.39 |      1171.30 |                 62.89 |                    5.00 |    279 |    44.3181 |
|        1 |        261 |          1140.50 |      1114.39 |      1153.58 |                 64.53 |                    5.00 |    279 |    44.3871 |
|        1 |        262 |          1140.50 |      1114.39 |      1162.91 |                 73.94 |                    5.00 |    279 |    44.4563 |
|        1 |        263 |          1140.50 |      1114.39 |      1157.97 |                 63.99 |                    5.00 |    279 |    44.5332 |
|        1 |        264 |          1140.50 |      1114.39 |      1161.30 |                 55.82 |                    5.00 |    279 |    44.6527 |
|        1 |        265 |          1140.50 |      1114.39 |      1156.04 |                 67.11 |                    5.00 |    280 |    44.7502 |
|        1 |        266 |          1140.50 |      1114.39 |      1175.64 |                 56.40 |                    5.00 |    280 |    44.8195 |
|        1 |        267 |          1140.50 |      1114.39 |      1156.27 |                 63.33 |                    5.00 |    280 |    44.8876 |
