Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        246 |           675.60 |       668.80 |       676.00 |                  6.87 |                    5.00 |     27 |    14.1288 |
|        1 |        247 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.1822 |
|        1 |        248 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.2252 |
|        1 |        249 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.2766 |
|        1 |        250 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.3187 |
|        1 |        251 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     27 |    14.3593 |
|        1 |        252 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.4145 |
|        1 |        253 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.4453 |
|        1 |        254 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.4766 |
|        1 |        255 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.4989 |
|        1 |        256 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.5588 |
|        1 |        257 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    14.6083 |
|        1 |        258 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.6845 |
|        1 |        259 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.7344 |
|        1 |        260 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.7787 |
|        1 |        261 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.8174 |
|        1 |        262 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.8438 |
|        1 |        263 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.8799 |
|        1 |        264 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.9302 |
|        1 |        265 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    14.9788 |
|        1 |        266 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    15.0218 |
|        1 |        267 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    15.0501 |
|        1 |        268 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    15.1096 |
|        1 |        269 |           675.60 |       668.80 |       731.00 |                  5.00 |                    5.00 |     29 |    15.1720 |
|        1 |        270 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    15.2277 |
|        1 |        271 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    15.2589 |
|        1 |        272 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    15.2911 |
|        1 |        273 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    15.3445 |
|        1 |        274 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    15.3915 |
|        1 |        275 |           675.60 |       668.80 |       676.00 |                  5.92 |                    5.00 |     29 |    15.4523 |
|        1 |        276 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    15.4860 |
|        1 |        277 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    15.5484 |
|        1 |        278 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    15.5957 |
|        1 |        279 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    15.6332 |
|        1 |        280 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    15.6749 |
|        1 |        281 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     29 |    15.7187 |
|        1 |        282 |           675.60 |       668.80 |       675.60 |                  6.48 |                    5.00 |     29 |    15.7696 |
|        1 |        283 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    15.8239 |
|        1 |        284 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    15.8572 |
|        1 |        285 |           675.60 |       668.80 |       676.00 |                  6.54 |                    5.00 |     29 |    15.9198 |
|        1 |        286 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    15.9768 |
|        1 |        287 |           675.60 |       668.80 |       675.60 |                  5.04 |                    5.00 |     29 |    16.0389 |
|        1 |        288 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.0876 |
|        1 |        289 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.1303 |
|        1 |        290 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.1655 |
|        1 |        291 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.2125 |
|        1 |        292 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.2794 |
|        1 |        293 |           675.60 |       668.80 |       675.60 |                  5.92 |                    5.00 |     29 |    16.3258 |
|        1 |        294 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.3670 |
|        1 |        295 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.4151 |
|        1 |        296 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.4566 |
|        1 |        297 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.4972 |
|        1 |        298 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.5229 |
|        1 |        299 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.5667 |
|        1 |        300 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.6160 |
|        1 |        301 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.6736 |
|        1 |        302 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.7407 |
|        1 |        303 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     29 |    16.7921 |
|        1 |        304 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.8305 |
|        1 |        305 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.8810 |
|        1 |        306 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    16.9196 |
|        1 |        307 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.0477 |
|        1 |        308 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.0994 |
|        1 |        309 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.1286 |
|        1 |        310 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     29 |    17.1640 |
|        1 |        311 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.2033 |
|        1 |        312 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.2380 |
|        1 |        313 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.2856 |
|        1 |        314 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.3397 |
|        1 |        315 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.3875 |
|        1 |        316 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.4245 |
|        1 |        317 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.4654 |
|        1 |        318 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.5110 |
|        1 |        319 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.5640 |
|        1 |        320 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.6066 |
|        1 |        321 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.6434 |
|        1 |        322 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    17.6726 |
|        1 |        323 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    17.7114 |
|        1 |        324 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    17.7579 |
|        1 |        325 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    17.7913 |
|        1 |        326 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    17.8237 |
|        1 |        327 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     29 |    17.8894 |
|        1 |        328 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    17.9299 |
|        1 |        329 |           675.60 |       668.80 |       675.60 |                  5.92 |                    5.00 |     29 |    17.9676 |
|        1 |        330 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.0058 |
|        1 |        331 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.0609 |
|        1 |        332 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.0892 |
|        1 |        333 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.1332 |
|        1 |        334 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     29 |    18.1699 |
|        1 |        335 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.2080 |
|        1 |        336 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.2670 |
|        1 |        337 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.3165 |
|        1 |        338 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.3736 |
|        1 |        339 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.4149 |
|        1 |        340 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.4544 |
|        1 |        341 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.4832 |
|        1 |        342 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.5520 |
|        1 |        343 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.5837 |
|        1 |        344 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     29 |    18.6382 |
|        1 |        345 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.6741 |
|        1 |        346 |           675.60 |       668.80 |       675.60 |                  5.80 |                    5.00 |     29 |    18.7222 |
|        1 |        347 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.7661 |
|        1 |        348 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.8099 |
|        1 |        349 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.8637 |
|        1 |        350 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.9185 |
|        1 |        351 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    18.9724 |
|        1 |        352 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.0161 |
|        1 |        353 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.0527 |
|        1 |        354 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.0970 |
|        1 |        355 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.1365 |
|        1 |        356 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.1846 |
|        1 |        357 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.2305 |
|        1 |        358 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.2863 |
|        1 |        359 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.3348 |
|        1 |        360 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.3874 |
|        1 |        361 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.4287 |
|        1 |        362 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.4695 |
|        1 |        363 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.5079 |
|        1 |        364 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.5631 |
|        1 |        365 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.6273 |
|        1 |        366 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.6640 |
|        1 |        367 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.7045 |
|        1 |        368 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.7411 |
|        1 |        369 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.7737 |
|        1 |        370 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.8180 |
|        1 |        371 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.8699 |
|        1 |        372 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.9080 |
|        1 |        373 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.9508 |
|        1 |        374 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    19.9840 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        375 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.0281 |
|        1 |        376 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     29 |    20.0727 |
|        1 |        377 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.1132 |
|        1 |        378 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    20.2156 |
|        1 |        379 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.2972 |
|        1 |        380 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.3371 |
|        1 |        381 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.3879 |
|        1 |        382 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.4195 |
|        1 |        383 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.4646 |
|        1 |        384 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.5130 |
|        1 |        385 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     29 |    20.5634 |
|        1 |        386 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.6018 |
|        1 |        387 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    20.6513 |
|        1 |        388 |           675.60 |       668.80 |       675.60 |                  5.80 |                    5.00 |     29 |    20.7041 |
|        1 |        389 |           675.60 |       668.80 |       707.50 |                  5.00 |                    5.00 |     29 |    20.7596 |
|        1 |        390 |           675.60 |       668.80 |       707.40 |                  5.00 |                    5.00 |     29 |    20.8094 |
|        1 |        391 |           675.60 |       668.80 |       676.00 |                  6.16 |                    5.00 |     29 |    20.8806 |
|        1 |        392 |           675.60 |       668.80 |       675.60 |                  6.16 |                    5.00 |     29 |    20.9471 |
|        1 |        393 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    20.9950 |
|        1 |        394 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.0355 |
|        1 |        395 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.0646 |
|        1 |        396 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.1027 |
|        1 |        397 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.1386 |
|        1 |        398 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.2014 |
|        1 |        399 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.2619 |
|        1 |        400 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.3008 |
|        1 |        401 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.3394 |
|        1 |        402 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.3699 |
|        1 |        403 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     29 |    21.4091 |
|        1 |        404 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.4566 |
|        1 |        405 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.4949 |
|        1 |        406 |           675.60 |       668.80 |       675.60 |                  8.31 |                    5.00 |     29 |    21.5765 |
|        1 |        407 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.6236 |
|        1 |        408 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.6558 |
|        1 |        409 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.7189 |
|        1 |        410 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.7730 |
|        1 |        411 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.8380 |
|        1 |        412 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.8775 |
|        1 |        413 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.9257 |
|        1 |        414 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    21.9644 |
|        1 |        415 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.0047 |
|        1 |        416 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.0472 |
|        1 |        417 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.0733 |
|        1 |        418 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.1119 |
|        1 |        419 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.1524 |
|        1 |        420 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.2342 |
|        1 |        421 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.2679 |
|        1 |        422 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.3050 |
|        1 |        423 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.3545 |
|        1 |        424 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.3863 |
|        1 |        425 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.4355 |
|        1 |        426 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.4860 |
|        1 |        427 |           675.60 |       668.80 |       675.60 |                  7.01 |                    5.00 |     29 |    22.5402 |
|        1 |        428 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.5923 |
|        1 |        429 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.6408 |
|        1 |        430 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.6837 |
|        1 |        431 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.7317 |
|        1 |        432 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.7626 |
|        1 |        433 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.8112 |
|        1 |        434 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    22.8638 |
|        1 |        435 |           675.60 |       668.80 |       683.40 |                  5.00 |                    5.00 |     29 |    22.8999 |
|        1 |        436 |           675.60 |       668.80 |       683.40 |                  5.00 |                    5.00 |     29 |    22.9396 |
|        1 |        437 |           675.60 |       668.80 |       683.40 |                  5.00 |                    5.00 |     29 |    22.9690 |
|        1 |        438 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.0551 |
|        1 |        439 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.1220 |
|        1 |        440 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.1524 |
|        1 |        441 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.1992 |
|        1 |        442 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.2446 |
|        1 |        443 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.2983 |
|        1 |        444 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.3377 |
|        1 |        445 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.3777 |
|        1 |        446 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.4383 |
|        1 |        447 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.4942 |
|        1 |        448 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.5377 |
|        1 |        449 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.5778 |
|        1 |        450 |           675.60 |       668.80 |       675.60 |                  6.35 |                    5.00 |     29 |    23.6152 |
|        1 |        451 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.6602 |
|        1 |        452 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.7070 |
|        1 |        453 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.7514 |
|        1 |        454 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.8063 |
|        1 |        455 |           675.60 |       668.80 |       675.60 |                  6.10 |                    5.00 |     29 |    23.8371 |
|        1 |        456 |           675.60 |       668.80 |       675.60 |                  5.26 |                    5.00 |     29 |    23.8785 |
|        1 |        457 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.9133 |
|        1 |        458 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.9448 |
|        1 |        459 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    23.9931 |
|        1 |        460 |           675.60 |       668.80 |       675.60 |                  5.52 |                    5.00 |     29 |    24.0514 |
|        1 |        461 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    24.1064 |
|        1 |        462 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    24.1621 |
|        1 |        463 |           675.60 |       668.80 |       669.72 |                  5.00 |                    5.00 |     29 |    24.2151 |
|        1 |        464 |           675.60 |       668.80 |       669.57 |                  5.00 |                    5.00 |     29 |    24.2686 |
|        1 |        465 |           675.60 |       668.80 |       677.30 |                  5.00 |                    5.00 |     29 |    24.3305 |
|        1 |        466 |           675.60 |       668.80 |       677.30 |                  5.85 |                    5.00 |     29 |    24.3836 |
|        1 |        467 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    24.4603 |
|        1 |        468 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    24.5025 |
|        1 |        469 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    24.5649 |
|        1 |        470 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    24.6095 |
|        1 |        471 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     29 |    24.6410 |
|        1 |        472 |           675.60 |       668.80 |       714.30 |                  5.00 |                    5.00 |     31 |    24.6814 |
|        1 |        473 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    24.7578 |
|        1 |        474 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    24.8063 |
|        1 |        475 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    24.8923 |
|        1 |        476 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    24.9729 |
|        1 |        477 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    25.0126 |
|        1 |        478 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    25.0605 |
|        1 |        479 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    25.1060 |
|        1 |        480 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     31 |    25.1734 |
|        1 |        481 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     31 |    25.2148 |
|        1 |        482 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     31 |    25.2449 |
|        1 |        483 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     31 |    25.2819 |
|        1 |        484 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     31 |    25.3398 |
|        1 |        485 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     31 |    25.3803 |
|        1 |        486 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     31 |    25.4224 |
|        1 |        487 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     31 |    25.4718 |
|        1 |        488 |           675.60 |       668.80 |       707.50 |                  5.00 |                    5.00 |     31 |    25.5100 |
|        1 |        489 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    25.5964 |
|        1 |        490 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    25.6286 |
|        1 |        491 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    25.6610 |
|        1 |        492 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    25.7038 |
|        1 |        493 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    25.7337 |
|        1 |        494 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     31 |    25.7900 |
|        1 |        495 |           675.60 |       668.80 |       674.12 |                  6.79 |                    5.00 |     31 |    25.8603 |
|        1 |        496 |           675.60 |       668.80 |       686.33 |                  8.88 |                    5.00 |     31 |    25.9036 |
|        1 |        497 |           675.60 |       668.80 |       694.48 |                 15.81 |                    5.00 |     31 |    25.9477 |
|        1 |        498 |           675.60 |       668.80 |       694.80 |                  8.90 |                    5.00 |     34 |    26.0184 |
|        1 |        499 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     34 |    26.1429 |
|        1 |        500 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     34 |    26.1742 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              675.69999999999266
Tried aggregator 1 time.
MIP Presolve eliminated 81 rows and 7 columns.
MIP Presolve modified 6 coefficients.
Reduced MIP has 20 rows, 27 columns, and 88 nonzeros.
