Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        203 |           842.80 |       832.60 |       838.08 |                 14.24 |                    5.00 |     85 |    30.9542 |
|        1 |        204 |           842.80 |       832.60 |       842.07 |                 16.32 |                    5.00 |     85 |    31.0245 |
|        1 |        205 |           842.80 |       832.60 |       873.49 |                 26.25 |                    5.00 |     85 |    31.1356 |
|        1 |        206 |           842.80 |       832.60 |       882.50 |                 22.05 |                    5.00 |     86 |    31.2455 |
|        1 |        207 |           842.80 |       832.60 |       875.60 |                 12.81 |                    5.00 |     86 |    31.3038 |
|        1 |        208 |           842.80 |       832.60 |       872.53 |                 21.91 |                    5.00 |     86 |    31.3915 |
|        1 |        209 |           842.80 |       832.60 |       911.59 |                 20.17 |                    5.00 |     88 |    31.4583 |
|        1 |        210 |           842.80 |       832.60 |       871.70 |                  7.36 |                    5.00 |     88 |    31.6464 |
|        1 |        211 |           842.80 |       832.60 |       861.59 |                  8.59 |                    5.00 |     88 |    31.7533 |
|        1 |        212 |           842.80 |       832.60 |       864.20 |                 12.77 |                    5.00 |     88 |    31.8671 |
|        1 |        213 |           842.80 |       832.60 |       868.33 |                 14.64 |                    5.00 |     88 |    31.9652 |
|        1 |        214 |           842.80 |       832.60 |       869.15 |                 13.32 |                    5.00 |     88 |    32.0600 |
|        1 |        215 |           842.80 |       832.60 |       868.19 |                 12.24 |                    5.00 |     88 |    32.1651 |
|        1 |        216 |           842.80 |       832.60 |       867.33 |                 13.21 |                    5.00 |     88 |    32.2502 |
|        1 |        217 |           842.80 |       832.60 |       872.24 |                 15.68 |                    5.00 |     88 |    32.4702 |
|        1 |        218 |           842.80 |       832.60 |       845.88 |                 21.83 |                    5.00 |     88 |    32.7033 |
|        1 |        219 |           842.80 |       832.60 |       864.90 |                 13.19 |                    5.00 |     90 |    32.7910 |
|        1 |        220 |           842.80 |       832.60 |       838.74 |                 15.40 |                    5.00 |     90 |    32.8982 |
|        1 |        221 |           842.80 |       832.60 |       837.32 |                 14.35 |                    5.00 |     90 |    33.1521 |
|        1 |        222 |           842.80 |       832.60 |       841.31 |                 16.93 |                    5.00 |     90 |    33.2453 |
|        1 |        223 |           842.80 |       832.60 |       844.65 |                 21.65 |                    5.00 |     90 |    33.3497 |
|        1 |        224 |           842.80 |       832.60 |       846.78 |                 17.48 |                    5.00 |     90 |    33.4309 |
|        1 |        225 |           842.80 |       832.60 |       864.85 |                 11.28 |                    5.26 |     90 |    33.6075 |
|        1 |        226 |           842.80 |       832.60 |       867.69 |                 14.14 |                    5.00 |     90 |    33.6829 |
|        1 |        227 |           842.80 |       832.60 |       874.41 |                 10.86 |                    5.00 |     90 |    33.7762 |
|        1 |        228 |           842.80 |       832.60 |       872.30 |                  7.81 |                    5.00 |     90 |    33.9797 |
|        1 |        229 |           842.80 |       832.60 |       863.59 |                 14.91 |                    5.00 |     90 |    34.0593 |
|        1 |        230 |           842.80 |       832.60 |       870.02 |                 13.43 |                    5.00 |     90 |    34.1447 |
|        1 |        231 |           842.80 |       832.60 |       869.26 |                 21.21 |                    5.00 |     90 |    34.2112 |
|        1 |        232 |           842.80 |       832.60 |       877.77 |                 16.96 |                    5.00 |     90 |    34.2885 |
|        1 |        233 |           842.80 |       832.60 |       898.87 |                 16.90 |                    5.00 |     90 |    34.3714 |
|        1 |        234 |           842.80 |       832.60 |       888.10 |                 14.63 |                    5.00 |     90 |    34.4801 |
|        1 |        235 |           842.80 |       832.60 |       865.97 |                 16.72 |                    5.00 |     90 |    34.6193 |
|        1 |        236 |           842.80 |       832.60 |       870.72 |                 16.57 |                    5.00 |     90 |    34.8153 |
|        1 |        237 |           842.80 |       832.60 |       847.07 |                 22.22 |                    5.00 |     90 |    34.9445 |
|        1 |        238 |           842.80 |       832.60 |       849.59 |                 20.39 |                    5.00 |     90 |    35.1129 |
|        1 |        239 |           842.80 |       832.60 |       842.32 |                 23.81 |                    5.00 |     90 |    35.2211 |
|        1 |        240 |           842.80 |       832.60 |       847.67 |                 20.39 |                    5.00 |     90 |    35.3181 |
|        1 |        241 |           842.80 |       832.60 |       878.48 |                 19.32 |                    5.00 |     90 |    35.4214 |
|        1 |        242 |           842.80 |       832.60 |       879.08 |                 19.82 |                    5.00 |     90 |    35.5194 |
|        1 |        243 |           842.80 |       832.60 |       882.42 |                 15.22 |                    5.00 |     90 |    35.6344 |
|        1 |        244 |           842.80 |       832.60 |       876.49 |                 27.86 |                    5.00 |     90 |    35.7689 |
|        1 |        245 |           842.80 |       832.60 |       886.47 |                 32.24 |                    5.00 |     90 |    35.8534 |
|        1 |        246 |           842.80 |       832.60 |       897.10 |                 19.89 |                    5.00 |     90 |    35.9103 |
|        1 |        247 |           842.80 |       832.60 |       863.90 |                 14.31 |                    5.00 |     90 |    36.1243 |
|        1 |        248 |           842.80 |       832.60 |       870.74 |                 21.30 |                    5.00 |     90 |    36.1770 |
|        1 |        249 |           842.80 |       832.60 |       871.10 |                 13.94 |                    5.00 |     90 |    36.2567 |
|        1 |        250 |           842.80 |       832.60 |       835.71 |                 14.36 |                    5.00 |     90 |    36.6066 |
|        1 |        251 |           842.80 |       832.60 |       842.49 |                 20.51 |                    5.00 |     90 |    36.6753 |
|        1 |        252 |           842.80 |       832.60 |       917.00 |                  9.75 |                    5.00 |     95 |    36.7556 |
|        1 |        253 |           842.80 |       832.60 |       891.56 |                  8.26 |                    5.00 |     95 |    36.8783 |
|        1 |        254 |           842.80 |       832.60 |       883.92 |                 16.07 |                    5.00 |     95 |    37.0070 |
|        1 |        255 |           842.80 |       832.60 |       873.21 |                  8.94 |                    5.00 |     95 |    37.1606 |
|        1 |        256 |           842.80 |       832.60 |       867.67 |                 14.84 |                    5.00 |     96 |    37.2197 |
|        1 |        257 |           842.80 |       832.60 |       839.46 |                 23.02 |                    5.00 |     96 |    37.4630 |
|        1 |        258 |           842.80 |       832.60 |       848.79 |                 13.90 |                    5.00 |     96 |    37.5665 |
|        1 |        259 |           842.80 |       832.60 |       843.38 |                 15.29 |                    5.00 |     96 |    37.7026 |
|        1 |        260 |           842.80 |       832.60 |       842.80 |                 16.33 |                    5.00 |     96 |    37.7998 |
|        1 |        261 |           842.80 |       832.60 |       840.89 |                 20.90 |                    5.00 |     96 |    37.8652 |
|        1 |        262 |           842.80 |       832.60 |       838.50 |                 16.85 |                    5.00 |     96 |    37.9659 |
|        1 |        263 |           842.80 |       832.60 |       844.25 |                 28.26 |                    5.00 |     96 |    38.0378 |
|        1 |        264 |           842.80 |       832.60 |       850.30 |                 20.43 |                    5.00 |     96 |    38.1292 |
|        1 |        265 |           842.80 |       832.60 |       845.68 |                 23.84 |                    5.00 |     96 |    38.2728 |
|        1 |        266 |           842.80 |       832.60 |       850.30 |                 33.98 |                    5.00 |     96 |    38.4354 |
|        1 |        267 |           842.80 |       832.60 |       844.60 |                 25.49 |                    5.00 |     96 |    38.5989 |
|        1 |        268 |           842.80 |       832.60 |       844.60 |                 13.53 |                    5.00 |     96 |    38.6631 |
|        1 |        269 |           842.80 |       832.60 |       837.92 |                 12.67 |                    5.00 |     96 |    38.7785 |
|        1 |        270 |           842.80 |       832.60 |       838.63 |                 15.73 |                    5.00 |     96 |    38.8818 |
|        1 |        271 |           842.80 |       832.60 |       839.24 |                 18.70 |                    5.00 |     96 |    39.0572 |
|        1 |        272 |           842.80 |       832.60 |       837.70 |                 17.61 |                    5.00 |     96 |    39.3219 |
|        1 |        273 |           842.80 |       832.60 |       840.27 |                 11.73 |                    5.00 |     96 |    39.4458 |
|        1 |        274 |           842.80 |       832.60 |       839.13 |                 16.92 |                    5.00 |     96 |    39.5213 |
|        1 |        275 |           842.80 |       832.60 |       844.84 |                 20.20 |                    5.00 |     96 |    39.5882 |
|        1 |        276 |           842.80 |       832.60 |       844.77 |                 12.20 |                    5.00 |     96 |    39.6740 |
|        1 |        277 |           842.80 |       832.60 |       839.97 |                 17.44 |                    5.00 |     96 |    39.7348 |
|        1 |        278 |           842.80 |       832.60 |       844.84 |                 18.46 |                    5.00 |     96 |    39.8360 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        279 |           842.80 |       832.60 |       839.97 |                 15.94 |                    5.00 |     96 |    40.0068 |
|        1 |        280 |           842.80 |       832.60 |       846.65 |                 16.18 |                    5.00 |     96 |    40.1293 |
|        1 |        281 |           842.80 |       832.60 |       843.58 |                 22.66 |                    5.00 |     96 |    40.2050 |
|        1 |        282 |           842.80 |       832.60 |       842.80 |                  8.71 |                    5.00 |     96 |    40.3296 |
|        1 |        283 |           842.80 |       832.60 |       833.85 |                 10.59 |                    5.00 |     96 |    40.4278 |
|        1 |        284 |           842.80 |       832.60 |       838.10 |                 18.12 |                    5.00 |     96 |    40.5109 |
|        1 |        285 |           842.80 |       832.60 |       842.04 |                 11.94 |                    5.00 |     96 |    40.6708 |
|        1 |        286 |           842.80 |       832.60 |       839.33 |                 16.37 |                    5.00 |     96 |    40.7590 |
|        1 |        287 |           842.80 |       832.60 |       844.83 |                 11.92 |                    5.00 |     96 |    40.9180 |
|        1 |        288 |           842.80 |       832.60 |       841.91 |                 16.04 |                    5.00 |     96 |    41.0021 |
|        1 |        289 |           842.80 |       832.60 |       841.61 |                 19.71 |                    5.00 |     96 |    41.0817 |
|        1 |        290 |           842.80 |       832.60 |       846.27 |                 21.89 |                    5.00 |     96 |    41.1787 |
|        1 |        291 |           842.80 |       832.60 |       845.86 |                 11.62 |                    5.00 |     96 |    41.2578 |
|        1 |        292 |           842.80 |       832.60 |       839.84 |                 21.29 |                    5.00 |     96 |    41.3646 |
|        1 |        293 |           842.80 |       832.60 |       850.92 |                 20.78 |                    5.00 |     96 |    41.4684 |
|        1 |        294 |           842.80 |       832.60 |       875.24 |                 17.26 |                    5.00 |     98 |    41.5870 |
|        1 |        295 |           842.80 |       832.60 |       881.18 |                 10.96 |                    5.00 |     98 |    41.6700 |
|        1 |        296 |           842.80 |       832.60 |       872.07 |                 11.72 |                    5.00 |     98 |    41.7318 |
|        1 |        297 |           842.80 |       832.60 |       866.59 |                 12.11 |                    5.00 |     98 |    41.8806 |
|        1 |        298 |           842.80 |       832.60 |       873.93 |                 20.87 |                    5.00 |     98 |    42.0443 |
|        1 |        299 |           842.80 |       832.60 |       895.76 |                 17.33 |                    5.00 |     98 |    42.1655 |
|        1 |        300 |           842.80 |       832.60 |       861.59 |                  9.52 |                    5.00 |     98 |    42.3481 |
|        1 |        301 |           842.80 |       832.60 |       842.80 |                  7.37 |                    5.00 |     98 |    42.4630 |
|        1 |        302 |           842.80 |       832.60 |       842.80 |                 10.21 |                    5.00 |     98 |    42.5686 |
|        1 |        303 |           842.80 |       832.60 |       834.02 |                 14.25 |                    5.00 |     98 |    42.7127 |
|        1 |        304 |           842.80 |       832.60 |       844.11 |                 13.50 |                    5.00 |     98 |    42.7983 |
|        1 |        305 |           842.80 |       832.60 |       839.83 |                 20.24 |                    5.00 |     98 |    42.9094 |
|        1 |        306 |           842.80 |       832.60 |       896.80 |                 10.96 |                    5.00 |     98 |    42.9770 |
|        1 |        307 |           842.80 |       832.60 |       896.90 |                  8.15 |                    5.00 |    102 |    43.1333 |
|        1 |        308 |           842.80 |       832.60 |       890.60 |                 11.75 |                    5.00 |    102 |    43.2333 |
|        1 |        309 |           842.80 |       832.60 |       890.10 |                  5.93 |                    5.00 |    102 |    43.3154 |
|        1 |        310 |           842.80 |       832.60 |       846.31 |                 11.21 |                    5.00 |    102 |    43.3853 |
|        1 |        311 |           842.80 |       832.60 |       863.72 |                 18.40 |                    5.00 |    102 |    43.4812 |
|        1 |        312 |           842.80 |       832.60 |       879.67 |                 29.08 |                    5.00 |    103 |    43.5291 |
|        1 |        313 |           842.80 |       832.60 |       874.46 |                 14.78 |                    5.00 |    103 |    43.6917 |
|        1 |        314 |           842.80 |       832.60 |       864.31 |                 11.52 |                    5.00 |    103 |    43.8822 |
|        1 |        315 |           842.80 |       832.60 |       859.80 |                  5.00 |                    5.00 |    103 |    44.0190 |
|        1 |        316 |           842.80 |       832.60 |       859.21 |                  5.00 |                    5.00 |    103 |    44.0963 |
|        1 |        317 |           842.80 |       832.60 |       858.85 |                  6.39 |                    5.00 |    103 |    44.1788 |
|        1 |        318 |           842.80 |       832.60 |       860.86 |                 14.61 |                    5.00 |    103 |    44.2797 |
|        1 |        319 |           842.80 |       832.60 |       894.41 |                 16.08 |                    5.00 |    103 |    44.3578 |
|        1 |        320 |           842.80 |       832.60 |       864.93 |                  9.02 |                    5.00 |    103 |    44.5275 |
|        1 |        321 |           842.80 |       832.60 |       865.67 |                 11.43 |                    5.00 |    103 |    44.5922 |
|        1 |        322 |           842.80 |       832.60 |       868.08 |                 23.16 |                    5.00 |    103 |    44.6924 |
|        1 |        323 |           842.80 |       832.60 |       872.90 |                  7.51 |                    5.00 |    103 |    44.8216 |
|        1 |        324 |           842.80 |       832.60 |       863.66 |                 11.48 |                    5.00 |    103 |    44.9614 |
|        1 |        325 |           842.80 |       832.60 |       866.05 |                 13.66 |                    5.00 |    103 |    45.0815 |
|        1 |        326 |           842.80 |       832.60 |       869.36 |                 19.93 |                    5.00 |    103 |    45.1201 |
|        1 |        327 |           842.80 |       832.60 |       876.23 |                 16.57 |                    5.00 |    103 |    45.2189 |
|        1 |        328 |           842.80 |       832.60 |       901.80 |                 15.78 |                    5.00 |    103 |    45.3921 |
|        1 |        329 |           842.80 |       832.60 |       904.60 |                 14.66 |                    5.00 |    103 |    45.4752 |
|        1 |        330 |           842.80 |       832.60 |       869.27 |                 14.23 |                    5.00 |    103 |    45.6652 |
|        1 |        331 |           842.80 |       832.60 |       870.36 |                 24.11 |                    5.00 |    103 |    45.7157 |
|        1 |        332 |           842.80 |       832.60 |       847.70 |                 27.81 |                    5.00 |    103 |    45.8624 |
|        1 |        333 |           842.80 |       832.60 |       855.44 |                 15.99 |                    5.00 |    103 |    45.9300 |
|        1 |        334 |           842.80 |       832.60 |       844.04 |                 11.56 |                    5.00 |    103 |    46.0106 |
|        1 |        335 |           842.80 |       832.60 |       839.67 |                 16.18 |                    5.00 |    103 |    46.0985 |
|        1 |        336 |           842.80 |       832.60 |       843.91 |                 14.46 |                    5.00 |    103 |    46.1839 |
|        1 |        337 |           842.80 |       832.60 |       869.08 |                 17.55 |                    5.00 |    103 |    46.3022 |
|        1 |        338 |           842.80 |       832.60 |       874.51 |                 10.71 |                    5.00 |    103 |    46.3712 |
|        1 |        339 |           842.80 |       832.60 |       866.84 |                 15.61 |                    5.00 |    103 |    46.4327 |
|        1 |        340 |           842.80 |       832.60 |       915.40 |                  6.77 |                    5.00 |    103 |    46.5190 |
|        1 |        341 |           842.80 |       832.60 |       886.61 |                  6.47 |                    5.00 |    103 |    46.6197 |
|        1 |        342 |           842.80 |       832.60 |       886.76 |                  8.64 |                    5.00 |    103 |    46.7504 |
|        1 |        343 |           842.80 |       832.60 |       884.65 |                 12.93 |                    5.00 |    103 |    46.8898 |
|        1 |        344 |           842.80 |       832.60 |       873.27 |                 11.19 |                    5.00 |    103 |    46.9697 |
|        1 |        345 |           842.80 |       832.60 |       872.56 |                 15.35 |                    5.00 |    103 |    47.0480 |
|        1 |        346 |           842.80 |       832.60 |       873.27 |                  8.91 |                    5.00 |    103 |    47.1320 |
|        1 |        347 |           842.80 |       832.60 |       869.85 |                 11.18 |                    5.00 |    103 |    47.1927 |
|        1 |        348 |           842.80 |       832.60 |       842.69 |                 20.99 |                    5.00 |    103 |    47.3857 |
|        1 |        349 |           842.80 |       832.60 |       848.39 |                 32.50 |                    5.00 |    103 |    47.4392 |
|        1 |        350 |           842.80 |       832.60 |       846.34 |                 19.30 |                    5.00 |    103 |    47.6857 |
|        1 |        351 |           842.80 |       832.60 |       848.68 |                 20.22 |                    5.00 |    103 |    47.7550 |
|        1 |        352 |           842.80 |       832.60 |       885.30 |                 16.83 |                    5.00 |    103 |    47.8172 |
|        1 |        353 |           842.80 |       832.60 |       867.47 |                 19.35 |                    5.00 |    103 |    48.0342 |
|        1 |        354 |           842.80 |       832.60 |       836.96 |                 14.66 |                    5.00 |    103 |    48.2023 |
|        1 |        355 |           842.80 |       832.60 |       908.71 |                 25.54 |                    5.00 |    105 |    48.2890 |
|        1 |        356 |           842.80 |       832.60 |       874.16 |                 23.82 |                    5.00 |    105 |    48.4919 |
|        1 |        357 |           842.80 |       832.60 |       872.90 |                 20.39 |                    5.00 |    105 |    48.6120 |
|        1 |        358 |           842.80 |       832.60 |       870.80 |                 21.25 |                    5.00 |    105 |    48.7784 |
|        1 |        359 |           842.80 |       832.60 |       881.45 |                 12.22 |                    5.00 |    105 |    48.8490 |
|        1 |        360 |           842.80 |       832.60 |       873.56 |                 20.26 |                    5.00 |    105 |    48.9402 |
|        1 |        361 |           842.80 |       832.60 |       847.81 |                 25.89 |                    5.00 |    105 |    49.0912 |
|        1 |        362 |           842.80 |       832.60 |       853.55 |                 19.71 |                    5.57 |    105 |    49.1765 |
|        1 |        363 |           842.80 |       832.60 |       848.32 |                 29.61 |                    5.00 |    105 |    49.2493 |
|        1 |        364 |           842.80 |       832.60 |       857.91 |                 21.61 |                    5.00 |    105 |    49.3662 |
|        1 |        365 |           842.80 |       832.60 |       845.80 |                 12.92 |                    5.00 |    105 |    49.4702 |
|        1 |        366 |           842.80 |       832.60 |       871.51 |                 17.46 |                    5.00 |    105 |    49.6720 |
|        1 |        367 |           842.80 |       832.60 |       875.03 |                 20.51 |                    5.00 |    105 |    49.8686 |
|        1 |        368 |           842.80 |       832.60 |       878.03 |                 17.76 |                    5.00 |    105 |    49.9452 |
|        1 |        369 |           842.80 |       832.60 |       877.70 |                 12.70 |                    5.00 |    105 |    50.0685 |
|        1 |        370 |           842.80 |       832.60 |       839.19 |                 15.09 |                    5.00 |    105 |    50.2347 |
|        1 |        371 |           842.80 |       832.60 |       842.49 |                 14.88 |                    5.00 |    105 |    50.3272 |
|        1 |        372 |           842.80 |       832.60 |       842.28 |                 19.23 |                    5.00 |    105 |    50.4236 |
|        1 |        373 |           842.80 |       832.60 |       869.02 |                 20.52 |                    5.00 |    105 |    50.5401 |
|        1 |        374 |           842.80 |       832.60 |       871.95 |                 20.63 |                    5.00 |    105 |    50.6646 |
|        1 |        375 |           842.80 |       832.60 |       890.10 |                 10.52 |                    5.00 |    105 |    50.7431 |
|        1 |        376 |           842.80 |       832.60 |       890.10 |                  6.11 |                    5.00 |    105 |    50.8153 |
|        1 |        377 |           842.80 |       832.60 |       867.60 |                  7.50 |                    5.00 |    105 |    50.9363 |
|        1 |        378 |           842.80 |       832.60 |       869.96 |                 13.86 |                    5.00 |    105 |    51.0538 |
|        1 |        379 |           842.80 |       832.60 |       872.97 |                 26.18 |                    5.00 |    105 |    51.1390 |
|        1 |        380 |           842.80 |       832.60 |       872.90 |                 17.23 |                    5.00 |    105 |    51.3416 |
|        1 |        381 |           842.80 |       832.60 |       866.43 |                 17.80 |                    5.00 |    105 |    51.4997 |
|        1 |        382 |           842.80 |       832.60 |       888.10 |                  9.91 |                    5.00 |    105 |    51.6160 |
|        1 |        383 |           842.80 |       832.60 |       887.43 |                  8.65 |                    5.00 |    105 |    51.7532 |
|        1 |        384 |           842.80 |       832.60 |       863.18 |                 11.58 |                    5.00 |    105 |    51.9220 |
|        1 |        385 |           842.80 |       832.60 |       867.28 |                 10.86 |                    5.26 |    105 |    52.0115 |
|        1 |        386 |           842.80 |       832.60 |       867.94 |                 16.29 |                    5.00 |    105 |    52.1507 |
|        1 |        387 |           842.80 |       832.60 |       870.35 |                 20.70 |                    5.00 |    105 |    52.3746 |
|        1 |        388 |           842.80 |       832.60 |       877.45 |                 22.79 |                    5.00 |    105 |    52.4601 |
|        1 |        389 |           842.80 |       832.60 |       871.70 |                 11.84 |                    5.00 |    105 |    52.5553 |
|        1 |        390 |           842.80 |       832.60 |       871.70 |                  8.57 |                    5.00 |    105 |    52.6259 |
|        1 |        391 |           842.80 |       832.60 |       863.68 |                 13.38 |                    5.00 |    105 |    52.7166 |
|        1 |        392 |           842.80 |       832.60 |       869.83 |                 14.00 |                    5.00 |    105 |    52.8268 |
|        1 |        393 |           842.80 |       832.60 |       872.36 |                 26.72 |                    5.00 |    105 |    52.8911 |
|        1 |        394 |           842.80 |       832.60 |       873.50 |                 22.86 |                    5.00 |    105 |    53.0504 |
|        1 |        395 |           842.80 |       832.60 |       904.76 |                 40.71 |                    5.00 |    105 |    53.1132 |
|        1 |        396 |           842.80 |       832.60 |       945.50 |                 19.89 |                    5.26 |    108 |    53.2318 |
|        1 |        397 |           842.80 |       832.60 |       942.72 |                 12.86 |                    5.00 |    110 |    53.4048 |
|        1 |        398 |           842.80 |       832.60 |       881.62 |                 24.51 |                    5.00 |    111 |    53.5160 |
|        1 |        399 |           842.80 |       832.60 |       882.17 |                 19.69 |                    5.00 |    111 |    53.7137 |
|        1 |        400 |           842.80 |       832.60 |       876.82 |                 19.79 |                    5.00 |    111 |    53.8019 |
|        1 |        401 |           842.80 |       832.60 |       881.00 |                 29.16 |                    5.00 |    111 |    53.8568 |
|        1 |        402 |           842.80 |       832.60 |       886.33 |                 22.57 |                    5.00 |    111 |    53.9811 |
|        1 |        403 |           842.80 |       832.60 |       873.42 |                 18.34 |                    5.00 |    111 |    54.1261 |
|        1 |        404 |           842.80 |       832.60 |       879.48 |                 22.10 |                    5.00 |    111 |    54.2106 |
|        1 |        405 |           842.80 |       832.60 |       843.40 |                 20.68 |                    5.00 |    111 |    54.3327 |
|        1 |        406 |           842.80 |       832.60 |       843.40 |                 13.13 |                    5.00 |    111 |    54.4068 |
|        1 |        407 |           842.80 |       832.60 |       843.40 |                 22.24 |                    5.00 |    111 |    54.4738 |
|        1 |        408 |           842.80 |       832.60 |       843.40 |                 12.66 |                    5.00 |    111 |    54.5459 |
|        1 |        409 |           842.80 |       832.60 |       837.34 |                 11.64 |                    5.00 |    111 |    54.6530 |
|        1 |        410 |           842.80 |       832.60 |       839.03 |                 18.93 |                    5.00 |    111 |    54.7200 |
|        1 |        411 |           842.80 |       832.60 |       843.28 |                 13.26 |                    5.00 |    111 |    54.8637 |
|        1 |        412 |           842.80 |       832.60 |       841.05 |                 17.13 |                    5.00 |    111 |    54.9445 |
|        1 |        413 |           842.80 |       832.60 |       871.79 |                 11.21 |                    5.00 |    111 |    55.0433 |
|        1 |        414 |           842.80 |       832.60 |       868.20 |                 18.40 |                    5.00 |    111 |    55.1512 |
|        1 |        415 |           842.80 |       832.60 |       870.43 |                 26.22 |                    5.00 |    111 |    55.2843 |
|        1 |        416 |           842.80 |       832.60 |       882.99 |                 22.04 |                    5.00 |    111 |    55.3623 |
|        1 |        417 |           842.80 |       832.60 |       866.70 |                  8.45 |                    5.00 |    111 |    55.5582 |
|        1 |        418 |           842.80 |       832.56 |       832.56 |                  9.36 |                    5.00 |    111 |    55.7170 |
|        1 |        419 |           842.80 |       832.56 |       837.44 |                 13.11 |                    5.00 |    111 |    55.7916 |
|        1 |        420 |           842.80 |       832.56 |       842.32 |                 17.99 |                    5.00 |    111 |    55.8739 |
|        1 |        421 |           842.80 |       832.56 |       842.80 |                 12.37 |                    5.00 |    111 |    56.0318 |
|        1 |        422 |           842.80 |       832.56 |       836.19 |                 17.45 |                    5.00 |    111 |    56.1774 |
|        1 |        423 |           842.80 |       832.56 |       861.80 |                  8.24 |                    5.00 |    111 |    56.4001 |
|        1 |        424 |           842.80 |       832.56 |       862.30 |                 11.09 |                    5.00 |    111 |    56.4698 |
|        1 |        425 |           842.80 |       832.56 |       864.29 |                 20.14 |                    5.00 |    111 |    56.5337 |
|        1 |        426 |           842.80 |       832.56 |       873.54 |                 22.40 |                    5.00 |    111 |    56.6325 |
|        1 |        427 |           842.80 |       832.56 |       869.11 |                 18.09 |                    5.00 |    111 |    56.7461 |
|        1 |        428 |           842.80 |       832.56 |       864.30 |                 11.03 |                    5.00 |    111 |    56.8401 |
|        1 |        429 |           842.80 |       832.56 |       864.30 |                  5.97 |                    5.00 |    111 |    56.9146 |
|        1 |        430 |           842.80 |       832.56 |       864.30 |                  5.00 |                    5.00 |    111 |    57.0122 |
|        1 |        431 |           842.80 |       832.56 |       864.11 |                  9.54 |                    5.00 |    111 |    57.1586 |
|        1 |        432 |           842.80 |       832.56 |       873.06 |                 15.07 |                    5.00 |    111 |    57.2151 |
|        1 |        433 |           842.80 |       832.56 |       877.18 |                 14.95 |                    5.00 |    111 |    57.3721 |
|        1 |        434 |           842.80 |       832.56 |       872.76 |                 17.15 |                    5.00 |    111 |    57.4299 |
|        1 |        435 |           842.80 |       832.56 |       870.70 |                 13.84 |                    5.00 |    111 |    57.5320 |
|        1 |        436 |           842.80 |       832.56 |       872.63 |                 17.70 |                    5.00 |    111 |    57.6327 |
|        1 |        437 |           842.80 |       832.56 |       872.90 |                 12.54 |                    5.00 |    111 |    57.7708 |
|        1 |        438 |           842.80 |       832.56 |       866.87 |                 17.36 |                    5.00 |    111 |    57.8783 |
|        1 |        439 |           842.80 |       832.56 |       872.90 |                 11.31 |                    5.00 |    111 |    58.0776 |
|        1 |        440 |           842.80 |       832.56 |       868.13 |                 15.20 |                    5.00 |    111 |    58.1824 |
|        1 |        441 |           842.80 |       832.56 |       872.48 |                  9.46 |                    5.00 |    111 |    58.2618 |
|        1 |        442 |           842.80 |       832.56 |       863.92 |                 12.34 |                    5.00 |    111 |    58.3556 |
|        1 |        443 |           842.80 |       832.56 |       871.10 |                 11.02 |                    5.00 |    111 |    58.4253 |
|        1 |        444 |           842.80 |       832.56 |       864.01 |                 10.75 |                    5.00 |    111 |    58.5268 |
|        1 |        445 |           842.80 |       832.56 |       867.11 |                 18.02 |                    5.00 |    111 |    58.6049 |
|        1 |        446 |           842.80 |       832.56 |       869.64 |                 11.75 |                    5.00 |    111 |    58.7823 |
|        1 |        447 |           842.80 |       832.56 |       869.25 |                 16.78 |                    5.00 |    111 |    58.8632 |
|        1 |        448 |           842.80 |       832.56 |       874.39 |                 25.90 |                    5.00 |    111 |    58.9959 |
|        1 |        449 |           842.80 |       832.56 |       883.19 |                 27.70 |                    5.00 |    111 |    59.0550 |
|        1 |        450 |           842.80 |       832.56 |       884.17 |                 15.61 |                    5.00 |    111 |    59.1223 |
|        1 |        451 |           842.80 |       832.56 |       867.22 |                 16.96 |                    5.00 |    111 |    59.3180 |
|        1 |        452 |           842.80 |       832.56 |       875.32 |                 24.22 |                    5.00 |    111 |    59.3800 |
|        1 |        453 |           842.80 |       832.56 |       880.40 |                 20.36 |                    5.00 |    111 |    59.4605 |
|        1 |        454 |           842.80 |       832.56 |       874.66 |                 22.64 |                    5.00 |    111 |    59.5313 |
|        1 |        455 |           842.80 |       832.56 |       919.40 |                  9.54 |                    5.00 |    114 |    59.6136 |
|        1 |        456 |           842.80 |       832.56 |       867.06 |                 13.48 |                    5.00 |    114 |    59.7059 |
|        1 |        457 |           842.80 |       832.56 |       865.97 |                 12.36 |                    5.00 |    114 |    59.8947 |
|        1 |        458 |           842.80 |       832.56 |       871.15 |                 20.71 |                    5.00 |    114 |    59.9856 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
