Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        215 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.7192 |
|        1 |        216 |           675.60 |       675.60 |       675.60 |                  5.41 |                    5.00 |     76 |    15.7615 |
|        1 |        217 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.8040 |
|        1 |        218 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.8452 |
|        1 |        219 |           675.60 |       675.60 |       675.60 |                  5.20 |                    5.00 |     76 |    15.8980 |
|        1 |        220 |           675.60 |       675.60 |       680.40 |                  5.26 |                    5.00 |     76 |    15.9589 |
|        1 |        221 |           675.60 |       675.60 |       680.50 |                  7.15 |                    5.00 |     76 |    16.0072 |
|        1 |        222 |           675.60 |       675.60 |       680.44 |                  5.35 |                    5.00 |     76 |    16.1020 |
|        1 |        223 |           675.60 |       675.60 |       680.40 |                  5.35 |                    5.00 |     76 |    16.1724 |
|        1 |        224 |           675.60 |       675.60 |       680.40 |                  5.15 |                    5.00 |     76 |    16.2417 |
|        1 |        225 |           675.60 |       675.60 |       680.45 |                  7.07 |                    5.00 |     76 |    16.3150 |
|        1 |        226 |           675.60 |       675.60 |       680.45 |                  6.01 |                    5.00 |     76 |    16.3571 |
|        1 |        227 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     76 |    16.4333 |
|        1 |        228 |           675.60 |       675.60 |       680.40 |                  5.26 |                    5.00 |     76 |    16.4742 |
|        1 |        229 |           675.60 |       675.60 |       680.50 |                  5.26 |                    5.00 |     76 |    16.5327 |
|        1 |        230 |           675.60 |       675.60 |       712.20 |                  5.00 |                    5.00 |     76 |    16.5973 |
|        1 |        231 |           675.60 |       675.60 |       685.90 |                  5.36 |                    5.00 |     76 |    16.6710 |
|        1 |        232 |           675.60 |       675.60 |       685.90 |                  5.00 |                    5.00 |     76 |    16.7484 |
|        1 |        233 |           675.60 |       675.60 |       685.90 |                  5.26 |                    5.00 |     76 |    16.8037 |
|        1 |        234 |           675.60 |       675.60 |       685.90 |                  5.00 |                    5.00 |     76 |    16.8642 |
|        1 |        235 |           675.60 |       675.60 |       680.40 |                  5.31 |                    5.00 |     76 |    16.9736 |
|        1 |        236 |           675.60 |       675.60 |       680.45 |                  5.26 |                    5.00 |     76 |    17.0124 |
|        1 |        237 |           675.60 |       675.60 |       680.40 |                  5.04 |                    5.00 |     76 |    17.0830 |
|        1 |        238 |           675.60 |       675.60 |       680.49 |                  5.00 |                    5.00 |     76 |    17.1264 |
|        1 |        239 |           675.60 |       675.60 |       680.50 |                  6.28 |                    5.00 |     76 |    17.1770 |
|        1 |        240 |           675.60 |       675.60 |       680.40 |                  5.15 |                    5.00 |     76 |    17.2517 |
|        1 |        241 |           675.60 |       675.60 |       680.44 |                  5.09 |                    5.00 |     76 |    17.3021 |
|        1 |        242 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    17.3478 |
|        1 |        243 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     76 |    17.4049 |
|        1 |        244 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     76 |    17.5089 |
|        1 |        245 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    17.6092 |
|        1 |        246 |           675.60 |       675.60 |       675.60 |                  5.26 |                    5.00 |     76 |    17.6473 |
|        1 |        247 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    17.6854 |
|        1 |        248 |           675.60 |       675.60 |       682.50 |                  7.22 |                    5.00 |     76 |    17.7374 |
|        1 |        249 |           675.60 |       675.60 |       675.60 |                  5.15 |                    5.00 |     76 |    17.8073 |
|        1 |        250 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    17.8542 |
|        1 |        251 |           675.60 |       675.60 |       675.60 |                  5.92 |                    5.00 |     76 |    17.8870 |
|        1 |        252 |           675.60 |       675.60 |       675.60 |                  6.48 |                    5.00 |     76 |    17.9265 |
|        1 |        253 |           675.60 |       675.60 |       678.80 |                  5.75 |                    5.00 |     76 |    17.9724 |
|        1 |        254 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.0212 |
|        1 |        255 |           675.60 |       675.60 |       675.60 |                  5.63 |                    5.00 |     76 |    18.0566 |
|        1 |        256 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.1088 |
|        1 |        257 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.1339 |
|        1 |        258 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.1724 |
|        1 |        259 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.2086 |
|        1 |        260 |           675.60 |       675.60 |       675.60 |                  5.26 |                    5.00 |     76 |    18.2509 |
|        1 |        261 |           675.60 |       675.60 |       675.60 |                  5.30 |                    5.00 |     76 |    18.2944 |
|        1 |        262 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.3369 |
|        1 |        263 |           675.60 |       675.60 |       675.60 |                  7.59 |                    5.00 |     76 |    18.3767 |
|        1 |        264 |           675.60 |       675.60 |       675.60 |                  6.20 |                    5.00 |     76 |    18.4224 |
|        1 |        265 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.4691 |
|        1 |        266 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.5076 |
|        1 |        267 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.5513 |
|        1 |        268 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.6021 |
|        1 |        269 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.6402 |
|        1 |        270 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.7053 |
|        1 |        271 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.7638 |
|        1 |        272 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.8270 |
|        1 |        273 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.8585 |
|        1 |        274 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    18.9273 |
|        1 |        275 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     76 |    18.9706 |
|        1 |        276 |           675.60 |       675.60 |       680.40 |                  5.10 |                    5.00 |     76 |    19.0308 |
|        1 |        277 |           675.60 |       675.60 |       680.40 |                  5.15 |                    5.00 |     76 |    19.0793 |
|        1 |        278 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     76 |    19.1740 |
|        1 |        279 |           675.60 |       675.60 |       680.40 |                  6.10 |                    5.00 |     76 |    19.2519 |
|        1 |        280 |           675.60 |       675.60 |       680.40 |                  6.47 |                    5.00 |     76 |    19.3151 |
|        1 |        281 |           675.60 |       675.60 |       675.60 |                  7.71 |                    5.00 |     76 |    19.3876 |
|        1 |        282 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    19.4420 |
|        1 |        283 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    19.4856 |
|        1 |        284 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    19.5235 |
|        1 |        285 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    19.5523 |
|        1 |        286 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     76 |    19.6081 |
|        1 |        287 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     76 |    19.6393 |
|        1 |        288 |           675.60 |       675.60 |       707.40 |                  5.26 |                    5.00 |     76 |    19.6875 |
|        1 |        289 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     78 |    19.7470 |
|        1 |        290 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    19.7865 |
|        1 |        291 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    19.8300 |
|        1 |        292 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    19.8737 |
|        1 |        293 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    19.9187 |
|        1 |        294 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    19.9546 |
|        1 |        295 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    19.9822 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        296 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    20.0340 |
|        1 |        297 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    20.0776 |
|        1 |        298 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    20.1123 |
|        1 |        299 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    20.1410 |
|        1 |        300 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    20.1867 |
|        1 |        301 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    20.2250 |
|        1 |        302 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    20.2630 |
|        1 |        303 |           675.60 |       675.60 |       705.80 |                  5.86 |                    5.00 |     79 |    20.3097 |
|        1 |        304 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    20.3488 |
|        1 |        305 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     79 |    20.3979 |
|        1 |        306 |           675.60 |       675.60 |       709.00 |                  5.00 |                    5.00 |     80 |    20.4528 |
|        1 |        307 |           675.60 |       675.60 |       709.00 |                  5.00 |                    5.00 |     80 |    20.5022 |
|        1 |        308 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     80 |    20.5397 |
|        1 |        309 |           675.60 |       675.60 |       709.00 |                  5.00 |                    5.00 |     80 |    20.5904 |
|        1 |        310 |           675.60 |       675.60 |       709.00 |                  5.00 |                    5.00 |     80 |    20.6449 |
|        1 |        311 |           675.60 |       675.60 |       705.80 |                  5.47 |                    5.00 |     80 |    20.6851 |
|        1 |        312 |           675.60 |       675.60 |       705.80 |                  5.63 |                    5.00 |     80 |    20.7382 |
|        1 |        313 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     80 |    20.7852 |
|        1 |        314 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     80 |    20.8138 |
|        1 |        315 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     80 |    20.8533 |
|        1 |        316 |           675.60 |       675.60 |       706.40 |                  5.00 |                    5.00 |     81 |    20.8962 |
|        1 |        317 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     81 |    20.9505 |
|        1 |        318 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     81 |    20.9819 |
|        1 |        319 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     81 |    21.0597 |
|        1 |        320 |           675.60 |       675.60 |       706.00 |                  5.00 |                    5.00 |     82 |    21.1031 |
|        1 |        321 |           675.60 |       675.60 |       705.80 |                  5.00 |                    5.00 |     82 |    21.1828 |
|        1 |        322 |           675.60 |       675.60 |       699.20 |                  5.09 |                    5.00 |     83 |    21.2586 |
|        1 |        323 |           675.60 |       675.60 |       699.70 |                  5.00 |                    5.00 |     83 |    21.3239 |
|        1 |        324 |           675.60 |       675.60 |       699.70 |                  5.00 |                    5.00 |     83 |    21.3603 |
|        1 |        325 |           675.60 |       675.60 |       697.20 |                  5.00 |                    5.00 |     83 |    21.4287 |
|        1 |        326 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     83 |    21.5957 |
|        1 |        327 |           675.60 |       675.60 |       681.10 |                  5.15 |                    5.00 |     83 |    21.6396 |
|        1 |        328 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     83 |    21.6758 |
|        1 |        329 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     83 |    21.7105 |
|        1 |        330 |           675.60 |       675.60 |       710.60 |                  5.00 |                    5.00 |     84 |    21.7554 |
|        1 |        331 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     84 |    21.8133 |
|        1 |        332 |           675.60 |       675.60 |       714.30 |                  5.00 |                    5.00 |     84 |    21.8609 |
|        1 |        333 |           675.60 |       675.60 |       685.90 |                  5.10 |                    5.00 |     84 |    21.9996 |
|        1 |        334 |           675.60 |       675.60 |       685.90 |                  5.26 |                    5.00 |     84 |    22.0572 |
|        1 |        335 |           675.60 |       675.60 |       685.90 |                  5.10 |                    5.00 |     84 |    22.1391 |
|        1 |        336 |           675.60 |       675.60 |       685.90 |                  5.36 |                    5.00 |     84 |    22.2034 |
|        1 |        337 |           675.60 |       675.60 |       682.20 |                  5.00 |                    5.00 |     85 |    22.2745 |
|        1 |        338 |           675.60 |       675.60 |       680.40 |                  5.69 |                    5.00 |     85 |    22.3265 |
|        1 |        339 |           675.60 |       675.60 |       680.40 |                  5.30 |                    5.00 |     85 |    22.4183 |
|        1 |        340 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     85 |    22.4486 |
|        1 |        341 |           675.60 |       675.60 |       680.40 |                  5.26 |                    5.00 |     85 |    22.5379 |
|        1 |        342 |           675.60 |       675.60 |       712.25 |                  5.00 |                    5.00 |     85 |    22.5882 |
|        1 |        343 |           675.60 |       675.60 |       712.20 |                  5.26 |                    5.00 |     85 |    22.6352 |
|        1 |        344 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     85 |    22.7213 |
|        1 |        345 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     85 |    22.7538 |
|        1 |        346 |           675.60 |       675.60 |       712.20 |                  5.04 |                    5.00 |     85 |    22.8240 |
|        1 |        347 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     85 |    22.9457 |
|        1 |        348 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     85 |    22.9876 |
|        1 |        349 |           675.60 |       675.60 |       707.40 |                  5.26 |                    5.00 |     85 |    23.0291 |
|        1 |        350 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     85 |    23.0583 |
|        1 |        351 |           675.60 |       675.60 |       707.40 |                  5.26 |                    5.00 |     85 |    23.1266 |
|        1 |        352 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     85 |    23.1676 |
|        1 |        353 |           675.60 |       675.60 |       707.40 |                  5.14 |                    5.00 |     85 |    23.2142 |
|        1 |        354 |           675.60 |       675.60 |       685.90 |                  5.00 |                    5.00 |     85 |    23.3062 |
|        1 |        355 |           675.60 |       675.60 |       680.85 |                  6.73 |                    5.00 |     85 |    23.3793 |
|        1 |        356 |           675.60 |       675.60 |       680.90 |                  5.00 |                    5.00 |     85 |    23.4177 |
|        1 |        357 |           675.60 |       675.60 |       680.40 |                  5.30 |                    5.00 |     85 |    23.4655 |
|        1 |        358 |           675.60 |       675.60 |       680.50 |                  5.04 |                    5.00 |     85 |    23.5180 |
|        1 |        359 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     85 |    23.5961 |
|        1 |        360 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     85 |    23.6802 |
|        1 |        361 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     85 |    23.7288 |
|        1 |        362 |           675.60 |       675.60 |       682.90 |                  5.00 |                    5.00 |     86 |    23.7735 |
|        1 |        363 |           675.60 |       675.60 |       682.90 |                  5.00 |                    5.00 |     86 |    23.8066 |
|        1 |        364 |           675.60 |       675.60 |       689.80 |                  5.00 |                    5.00 |     86 |    23.8339 |
|        1 |        365 |           675.60 |       675.60 |       716.60 |                  5.00 |                    5.00 |     88 |    23.8687 |
|        1 |        366 |           675.60 |       675.60 |       716.60 |                  5.00 |                    5.00 |     88 |    23.8984 |
|        1 |        367 |           675.60 |       675.60 |       716.60 |                  5.00 |                    5.00 |     88 |    23.9296 |
|        1 |        368 |           675.60 |       675.60 |       716.60 |                  5.00 |                    5.00 |     88 |    23.9665 |
|        1 |        369 |           675.60 |       675.60 |       716.60 |                  5.00 |                    5.00 |     88 |    24.0249 |
|        1 |        370 |           675.60 |       675.60 |       687.70 |                  5.00 |                    5.00 |     88 |    24.0817 |
|        1 |        371 |           675.60 |       675.60 |       689.80 |                  5.19 |                    5.00 |     88 |    24.1486 |
|        1 |        372 |           675.60 |       675.60 |       687.70 |                  5.00 |                    5.00 |     88 |    24.1938 |
|        1 |        373 |           675.60 |       675.60 |       687.70 |                  5.00 |                    5.00 |     88 |    24.2732 |
|        1 |        374 |           675.60 |       675.60 |       680.80 |                  5.36 |                    5.00 |     88 |    24.3344 |
|        1 |        375 |           675.60 |       675.60 |       680.40 |                  5.52 |                    5.00 |     88 |    24.4165 |
|        1 |        376 |           675.60 |       675.60 |       680.40 |                  5.68 |                    5.00 |     88 |    24.4760 |
|        1 |        377 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     88 |    24.5332 |
|        1 |        378 |           675.60 |       675.60 |       680.45 |                  5.30 |                    5.00 |     88 |    24.5790 |
|        1 |        379 |           675.60 |       675.60 |       680.50 |                  5.07 |                    5.00 |     88 |    24.6347 |
|        1 |        380 |           675.60 |       675.60 |       682.20 |                  5.00 |                    5.00 |     88 |    24.6831 |
|        1 |        381 |           675.60 |       675.60 |       682.20 |                  6.16 |                    5.00 |     88 |    24.7381 |
|        1 |        382 |           675.60 |       675.60 |       682.20 |                  5.00 |                    5.00 |     88 |    24.7839 |
|        1 |        383 |           675.60 |       675.60 |       682.20 |                  5.00 |                    5.00 |     88 |    24.8313 |
|        1 |        384 |           675.60 |       675.60 |       682.20 |                  5.63 |                    5.00 |     88 |    24.8741 |
|        1 |        385 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     88 |    24.9457 |
|        1 |        386 |           675.60 |       675.60 |       680.40 |                  5.30 |                    5.00 |     88 |    25.0226 |
|        1 |        387 |           675.60 |       675.60 |       680.40 |                  5.04 |                    5.00 |     88 |    25.0694 |
|        1 |        388 |           675.60 |       675.60 |       705.39 |                  5.26 |                    5.00 |     89 |    25.1136 |
|        1 |        389 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     89 |    25.1631 |
|        1 |        390 |           675.60 |       675.60 |       680.40 |                  5.36 |                    5.00 |     89 |    25.2345 |
|        1 |        391 |           675.60 |       675.60 |       680.40 |                  5.31 |                    5.00 |     89 |    25.2642 |
|        1 |        392 |           675.60 |       675.60 |       680.50 |                  5.00 |                    5.00 |     89 |    25.3530 |
|        1 |        393 |           675.60 |       675.60 |       680.40 |                  6.54 |                    5.00 |     89 |    25.4507 |
|        1 |        394 |           675.60 |       675.60 |       680.40 |                  5.26 |                    5.00 |     89 |    25.5186 |
|        1 |        395 |           675.60 |       675.60 |       680.40 |                  5.35 |                    5.00 |     89 |    25.6178 |
|        1 |        396 |           675.60 |       675.60 |       680.40 |                  5.26 |                    5.00 |     89 |    25.6813 |
|        1 |        397 |           675.60 |       675.60 |       680.40 |                  5.10 |                    5.00 |     89 |    25.7250 |
|        1 |        398 |           675.60 |       675.60 |       680.40 |                  6.54 |                    5.00 |     89 |    25.8532 |
|        1 |        399 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     89 |    25.9519 |
|        1 |        400 |           675.60 |       675.60 |       680.45 |                  5.14 |                    5.00 |     89 |    26.0082 |
|        1 |        401 |           675.60 |       675.60 |       680.40 |                  5.35 |                    5.00 |     89 |    26.0631 |
|        1 |        402 |           675.60 |       675.60 |       680.40 |                  5.20 |                    5.00 |     89 |    26.1219 |
|        1 |        403 |           675.60 |       675.60 |       682.50 |                  5.20 |                    5.00 |     89 |    26.1792 |
|        1 |        404 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     89 |    26.2257 |
|        1 |        405 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     89 |    26.3158 |
|        1 |        406 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     89 |    26.3537 |
|        1 |        407 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     89 |    26.3924 |
|        1 |        408 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     89 |    26.4618 |
|        1 |        409 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     89 |    26.5134 |
|        1 |        410 |           675.60 |       675.60 |       680.40 |                  5.30 |                    5.00 |     89 |    26.6180 |
|        1 |        411 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     89 |    26.6658 |
|        1 |        412 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     89 |    26.7057 |
|        1 |        413 |           675.60 |       675.60 |       680.40 |                  5.15 |                    5.00 |     89 |    26.7816 |
|        1 |        414 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     89 |    26.8533 |
|        1 |        415 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     89 |    26.9007 |
|        1 |        416 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     89 |    26.9375 |
|        1 |        417 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     89 |    26.9797 |
|        1 |        418 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     89 |    27.0229 |
|        1 |        419 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     89 |    27.0735 |
|        1 |        420 |           675.60 |       675.46 |       675.46 |                  7.66 |                    5.00 |     89 |    27.1367 |
|        1 |        421 |           675.60 |       675.46 |       675.46 |                  5.00 |                    5.00 |     89 |    27.1763 |
|        1 |        422 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     89 |    27.2726 |
|        1 |        423 |           675.60 |       675.46 |       687.70 |                  5.26 |                    5.00 |     89 |    27.3445 |
|        1 |        424 |           675.60 |       675.46 |       682.90 |                  5.00 |                    5.00 |     89 |    27.4147 |
|        1 |        425 |           675.60 |       675.46 |       682.90 |                  5.00 |                    5.00 |     89 |    27.4548 |
|        1 |        426 |           675.60 |       675.46 |       682.90 |                  5.00 |                    5.00 |     89 |    27.5045 |
|        1 |        427 |           675.60 |       675.46 |       678.80 |                  5.00 |                    5.00 |     89 |    27.5438 |
|        1 |        428 |           675.60 |       675.46 |       678.80 |                  5.00 |                    5.00 |     89 |    27.5955 |
|        1 |        429 |           675.60 |       675.46 |       710.60 |                  5.26 |                    5.00 |     89 |    27.6463 |
|        1 |        430 |           675.60 |       675.46 |       699.20 |                  7.59 |                    5.00 |     89 |    27.7579 |
|        1 |        431 |           675.60 |       675.46 |       699.20 |                  5.00 |                    5.00 |     89 |    27.7992 |
|        1 |        432 |           675.60 |       675.46 |       702.90 |                  5.00 |                    5.00 |     91 |    27.8364 |
|        1 |        433 |           675.60 |       675.46 |       702.90 |                  5.30 |                    5.00 |     91 |    27.8820 |
|        1 |        434 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    28.0222 |
|        1 |        435 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    28.0684 |
|        1 |        436 |           675.60 |       675.46 |       675.60 |                  5.14 |                    5.00 |     91 |    28.1358 |
|        1 |        437 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    28.1686 |
|        1 |        438 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    28.2061 |
|        1 |        439 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    28.2732 |
|        1 |        440 |           675.60 |       675.46 |       680.40 |                  5.30 |                    5.00 |     91 |    28.3282 |
|        1 |        441 |           675.60 |       675.46 |       675.60 |                  5.09 |                    5.00 |     91 |    28.4542 |
|        1 |        442 |           675.60 |       675.46 |       676.00 |                  5.10 |                    5.00 |     91 |    28.5047 |
|        1 |        443 |           675.60 |       675.46 |       680.40 |                  5.00 |                    5.00 |     91 |    28.5934 |
|        1 |        444 |           675.60 |       675.46 |       680.40 |                  5.36 |                    5.00 |     91 |    28.6443 |
|        1 |        445 |           675.60 |       675.46 |       680.40 |                  5.35 |                    5.00 |     91 |    28.7092 |
|        1 |        446 |           675.60 |       675.46 |       680.44 |                  5.26 |                    5.00 |     91 |    28.7647 |
|        1 |        447 |           675.60 |       675.46 |       680.50 |                  5.58 |                    5.00 |     91 |    28.8176 |
|        1 |        448 |           675.60 |       675.46 |       680.40 |                  5.00 |                    5.00 |     91 |    28.8706 |
|        1 |        449 |           675.60 |       675.46 |       680.50 |                  5.00 |                    5.00 |     91 |    28.9293 |
|        1 |        450 |           675.60 |       675.46 |       680.40 |                  5.00 |                    5.00 |     91 |    28.9857 |
|        1 |        451 |           675.60 |       675.46 |       680.40 |                  5.20 |                    5.00 |     91 |    29.0872 |
|        1 |        452 |           675.60 |       675.46 |       680.50 |                  5.00 |                    5.00 |     91 |    29.1479 |
|        1 |        453 |           675.60 |       675.46 |       686.80 |                  5.00 |                    5.00 |     91 |    29.2278 |
|        1 |        454 |           675.60 |       675.46 |       680.40 |                  5.00 |                    5.00 |     91 |    29.4473 |
|        1 |        455 |           675.60 |       675.46 |       680.40 |                  5.35 |                    5.00 |     91 |    29.5203 |
|        1 |        456 |           675.60 |       675.46 |       680.44 |                  5.14 |                    5.00 |     91 |    29.5732 |
|        1 |        457 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    29.6418 |
|        1 |        458 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    29.7168 |
|        1 |        459 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    29.7601 |
|        1 |        460 |           675.60 |       675.46 |       675.60 |                  5.36 |                    5.00 |     91 |    29.8176 |
|        1 |        461 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    29.8665 |
|        1 |        462 |           675.60 |       675.46 |       678.80 |                  5.26 |                    5.00 |     91 |    29.9375 |
|        1 |        463 |           675.60 |       675.46 |       678.80 |                  5.00 |                    5.00 |     91 |    29.9809 |
|        1 |        464 |           675.60 |       675.46 |       678.80 |                  5.00 |                    5.00 |     91 |    30.0562 |
|        1 |        465 |           675.60 |       675.46 |       678.80 |                  5.00 |                    5.00 |     91 |    30.0972 |
|        1 |        466 |           675.60 |       675.46 |       678.80 |                  5.25 |                    5.00 |     91 |    30.1551 |
|        1 |        467 |           675.60 |       675.46 |       678.80 |                  5.26 |                    5.00 |     91 |    30.2427 |
|        1 |        468 |           675.60 |       675.46 |       678.80 |                  5.00 |                    5.00 |     91 |    30.2818 |
|        1 |        469 |           675.60 |       675.46 |       678.80 |                  5.00 |                    5.00 |     91 |    30.3474 |
|        1 |        470 |           675.60 |       675.46 |       678.80 |                  5.00 |                    5.00 |     91 |    30.3958 |
|        1 |        471 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    30.4751 |
|        1 |        472 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    30.5350 |
