Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        343 |           934.60 |       903.96 |       947.76 |                 11.39 |                    5.00 |    565 |    45.4681 |
|        1 |        344 |           934.60 |       903.96 |       953.44 |                 15.78 |                    5.00 |    565 |    45.5301 |
|        1 |        345 |           934.60 |       903.96 |       920.72 |                 13.10 |                    5.00 |    565 |    45.6294 |
|        1 |        346 |           934.60 |       903.96 |       923.67 |                 13.30 |                    5.00 |    566 |    45.7081 |
|        1 |        347 |           934.60 |       903.96 |       937.73 |                 13.48 |                    5.00 |    566 |    45.8022 |
|        1 |        348 |           934.60 |       903.96 |       940.77 |                 30.17 |                    5.52 |    566 |    45.8700 |
|        1 |        349 |           934.60 |       903.96 |       941.40 |                 20.55 |                    5.00 |    566 |    45.9340 |
|        1 |        350 |           934.60 |       903.96 |       941.40 |                 14.73 |                    5.00 |    566 |    45.9828 |
|        1 |        351 |           934.60 |       903.96 |       913.22 |                 17.71 |                    5.00 |    567 |    46.0813 |
|        1 |        352 |           934.60 |       903.96 |       927.83 |                 14.58 |                    5.00 |    567 |    46.1497 |
|        1 |        353 |           934.60 |       903.96 |       946.86 |                 19.59 |                    5.00 |    568 |    46.2188 |
|        1 |        354 |           934.60 |       903.96 |       924.38 |                 18.50 |                    5.00 |    570 |    46.3352 |
|        1 |        355 |           934.60 |       903.96 |       924.85 |                 15.05 |                    5.00 |    571 |    46.4278 |
|        1 |        356 |           934.60 |       903.96 |       929.12 |                 18.51 |                    5.00 |    571 |    46.4753 |
|        1 |        357 |           934.60 |       903.96 |       936.30 |                 17.16 |                    5.00 |    573 |    46.5652 |
|        1 |        358 |           934.60 |       903.96 |       952.89 |                 12.05 |                    5.00 |    573 |    46.6324 |
|        1 |        359 |           934.60 |       903.96 |       925.07 |                 16.71 |                    5.00 |    573 |    46.6822 |
|        1 |        360 |           934.60 |       903.96 |       937.78 |                 22.11 |                    5.00 |    576 |    46.8343 |
|        1 |        361 |           934.60 |       903.96 |       954.74 |                 33.15 |                    5.00 |    579 |    46.9179 |
|        1 |        362 |           934.60 |       903.96 |       969.33 |                 20.85 |                    5.00 |    579 |    46.9757 |
|        1 |        363 |           934.60 |       903.96 |       959.50 |                 28.58 |                    5.00 |    579 |    47.0443 |
|        1 |        364 |           934.60 |       903.96 |       957.10 |                 23.03 |                    5.00 |    581 |    47.1350 |
|        1 |        365 |           934.60 |       903.96 |       958.80 |                 11.37 |                    5.00 |    583 |    47.2098 |
|        1 |        366 |           934.60 |       903.96 |       927.99 |                 17.61 |                    5.00 |    584 |    47.2571 |
|        1 |        367 |           934.60 |       903.96 |       947.15 |                 31.61 |                    5.00 |    585 |    47.3337 |
|        1 |        368 |           934.60 |       903.96 |       956.00 |                 17.81 |                    5.00 |    585 |    47.3967 |
|        1 |        369 |           934.60 |       903.96 |       945.78 |                 26.24 |                    5.00 |    585 |    47.4339 |
|        1 |        370 |           934.60 |       903.96 |       951.53 |                  8.33 |                    5.00 |    586 |    47.5427 |
|        1 |        371 |           934.60 |       903.96 |       965.55 |                 16.69 |                    5.00 |    586 |    47.6246 |
|        1 |        372 |           934.60 |       903.96 |       967.68 |                 20.07 |                    5.00 |    588 |    47.7125 |
|        1 |        373 |           934.60 |       903.96 |       962.52 |                 33.94 |                    5.00 |    589 |    47.7892 |
|        1 |        374 |           934.60 |       903.96 |       988.67 |                 24.74 |                    5.00 |    589 |    47.8892 |
|        1 |        375 |           934.60 |       903.96 |       972.59 |                 29.23 |                    5.00 |    589 |    47.9465 |
|        1 |        376 |           934.60 |       903.96 |       965.50 |                 35.88 |                    5.00 |    590 |    48.0274 |
|        1 |        377 |           934.60 |       903.96 |      1016.83 |                 27.96 |                    5.00 |    591 |    48.1842 |
|        1 |        378 |           934.60 |       903.96 |       979.31 |                 27.38 |                    5.00 |    593 |    48.3580 |
|        1 |        379 |           934.60 |       903.96 |       973.15 |                 15.27 |                    5.00 |    595 |    48.4118 |
|        1 |        380 |           934.60 |       903.96 |       958.60 |                 27.06 |                    5.00 |    597 |    48.5401 |
|        1 |        381 |           934.60 |       903.96 |       954.20 |                 18.04 |                    5.00 |    600 |    48.6289 |
|        1 |        382 |           934.60 |       903.96 |       954.20 |                 25.75 |                    5.00 |    600 |    48.7002 |
|        1 |        383 |           934.60 |       903.96 |       939.40 |                 18.52 |                    5.00 |    600 |    48.8510 |
|        1 |        384 |           934.60 |       903.96 |       936.70 |                 26.75 |                    5.00 |    600 |    48.8954 |
|        1 |        385 |           934.60 |       903.96 |       944.82 |                 19.96 |                    5.00 |    600 |    48.9479 |
|        1 |        386 |           934.60 |       903.96 |       937.76 |                 27.68 |                    5.00 |    600 |    48.9994 |
|        1 |        387 |           934.60 |       903.96 |       945.75 |                 17.06 |                    5.00 |    600 |    49.0619 |
|        1 |        388 |           934.60 |       903.96 |       967.00 |                 24.99 |                    5.00 |    603 |    49.2086 |
|        1 |        389 |           934.60 |       903.96 |       967.13 |                 28.87 |                    5.00 |    603 |    49.3026 |
|        1 |        390 |           934.60 |       903.96 |       969.30 |                 35.80 |                    5.00 |    604 |    49.3884 |
|        1 |        391 |           934.60 |       903.96 |       961.08 |                 33.20 |                    5.00 |    605 |    49.4883 |
|        1 |        392 |           934.60 |       903.96 |       952.82 |                 25.20 |                    5.63 |    606 |    49.5808 |
|        1 |        393 |           934.60 |       903.96 |       953.58 |                 30.08 |                    5.00 |    606 |    49.6335 |
|        1 |        394 |           934.60 |       903.96 |       949.69 |                 31.79 |                    5.00 |    606 |    49.7124 |
|        1 |        395 |           934.60 |       903.96 |       955.28 |                 28.64 |                    5.26 |    606 |    49.7838 |
|        1 |        396 |           934.60 |       903.96 |       972.53 |                 27.37 |                    5.00 |    611 |    49.8599 |
|        1 |        397 |           934.60 |       903.96 |       941.95 |                 13.89 |                    5.00 |    611 |    49.9881 |
|        1 |        398 |           934.60 |       903.96 |       940.74 |                 23.92 |                    5.00 |    611 |    50.0998 |
|        1 |        399 |           934.60 |       903.96 |       950.70 |                 24.26 |                    5.00 |    612 |    50.2081 |
|        1 |        400 |           934.60 |       903.96 |       924.34 |                 26.42 |                    5.00 |    612 |    50.3257 |
|        1 |        401 |           934.60 |       903.96 |       955.50 |                 15.95 |                    5.00 |    616 |    50.4298 |
|        1 |        402 |           934.60 |       903.96 |       923.22 |                 21.64 |                    5.00 |    616 |    50.5086 |
|        1 |        403 |           934.60 |       903.96 |       968.66 |                 18.31 |                    5.00 |    618 |    50.6152 |
|        1 |        404 |           934.60 |       903.96 |       978.80 |                 11.04 |                    5.00 |    620 |    50.7136 |
|        1 |        405 |           934.60 |       903.96 |       964.14 |                 19.25 |                    5.00 |    620 |    50.7736 |
|        1 |        406 |           934.60 |       903.96 |       978.77 |                 13.93 |                    5.00 |    620 |    50.8263 |
|        1 |        407 |           934.60 |       903.96 |       932.71 |                 19.08 |                    5.00 |    620 |    50.9214 |
|        1 |        408 |           934.60 |       903.96 |       947.47 |                 11.65 |                    5.00 |    620 |    50.9764 |
|        1 |        409 |           934.60 |       903.96 |       935.65 |                 20.55 |                    5.00 |    621 |    51.0224 |
|        1 |        410 |           934.60 |       903.96 |       954.02 |                 16.60 |                    5.00 |    621 |    51.0839 |
|        1 |        411 |           934.60 |       903.96 |       982.09 |                 15.38 |                    5.31 |    625 |    51.1960 |
|        1 |        412 |           934.60 |       903.96 |       962.04 |                 12.76 |                    5.00 |    626 |    51.3056 |
|        1 |        413 |           934.60 |       903.96 |       965.66 |                 13.24 |                    5.00 |    626 |    51.3666 |
|        1 |        414 |           934.60 |       903.96 |       965.34 |                 11.35 |                    5.00 |    626 |    51.4349 |
|        1 |        415 |           934.60 |       903.96 |       958.88 |                 23.00 |                    5.00 |    626 |    51.4972 |
|        1 |        416 |           934.60 |       903.96 |       961.30 |                 12.95 |                    5.00 |    626 |    51.5872 |
|        1 |        417 |           934.60 |       903.96 |       956.55 |                 12.25 |                    5.00 |    626 |    51.6827 |
|        1 |        418 |           934.60 |       903.96 |       962.90 |                 13.48 |                    5.00 |    627 |    51.7604 |
|        1 |        419 |           934.60 |       903.96 |       961.69 |                 12.51 |                    5.00 |    627 |    51.8452 |
|        1 |        420 |           934.60 |       903.96 |       973.00 |                 12.20 |                    5.00 |    628 |    51.9218 |
|        1 |        421 |           934.60 |       903.96 |       953.33 |                 23.19 |                    5.00 |    628 |    52.0580 |
|        1 |        422 |           934.60 |       903.96 |       966.95 |                 15.70 |                    5.00 |    628 |    52.2206 |
|        1 |        423 |           934.60 |       903.96 |       943.50 |                 12.28 |                    5.00 |    628 |    52.3211 |
|        1 |        424 |           934.60 |       903.96 |       947.32 |                 17.70 |                    5.92 |    628 |    52.3901 |
|        1 |        425 |           934.60 |       903.96 |       946.20 |                 15.96 |                    5.00 |    628 |    52.4446 |
|        1 |        426 |           934.60 |       903.96 |       925.28 |                 22.05 |                    5.26 |    628 |    52.5502 |
|        1 |        427 |           934.60 |       903.96 |       944.69 |                 16.76 |                    5.00 |    628 |    52.6230 |
|        1 |        428 |           934.60 |       903.96 |       928.35 |                 12.12 |                    5.00 |    628 |    52.6822 |
|        1 |        429 |           934.60 |       903.96 |       918.75 |                 16.81 |                    5.00 |    628 |    52.7428 |
|        1 |        430 |           934.60 |       903.96 |       928.79 |                 28.19 |                    5.00 |    628 |    52.7926 |
|        1 |        431 |           934.60 |       903.96 |       947.00 |                 15.23 |                    5.00 |    628 |    52.9009 |
|        1 |        432 |           934.60 |       903.96 |       989.25 |                 23.02 |                    5.00 |    633 |    53.0109 |
|        1 |        433 |           934.60 |       903.96 |       995.25 |                 14.88 |                    5.00 |    635 |    53.1155 |
|        1 |        434 |           934.60 |       903.96 |       969.09 |                 17.53 |                    5.00 |    636 |    53.2112 |
|        1 |        435 |           934.60 |       903.96 |       964.50 |                 11.81 |                    5.00 |    637 |    53.2886 |
|        1 |        436 |           934.60 |       903.96 |       951.23 |                 25.37 |                    5.26 |    639 |    53.3791 |
|        1 |        437 |           934.60 |       903.96 |       952.51 |                 18.26 |                    5.00 |    640 |    53.5199 |
|        1 |        438 |           934.60 |       903.96 |       965.91 |                 34.45 |                    5.00 |    643 |    53.5991 |
|        1 |        439 |           934.60 |       903.96 |      1000.30 |                 21.84 |                    5.00 |    644 |    53.6999 |
|        1 |        440 |           934.60 |       903.96 |       972.53 |                 16.24 |                    5.00 |    645 |    53.7903 |
|        1 |        441 |           934.60 |       903.96 |       932.86 |                 32.24 |                    5.00 |    645 |    53.8560 |
|        1 |        442 |           934.60 |       903.96 |       926.65 |                 16.68 |                    5.00 |    646 |    53.9916 |
|        1 |        443 |           934.60 |       903.96 |       927.66 |                 18.37 |                    5.00 |    646 |    54.0486 |
|        1 |        444 |           934.60 |       903.96 |       938.09 |                 18.30 |                    5.00 |    646 |    54.1136 |
|        1 |        445 |           934.60 |       903.96 |       965.30 |                 18.96 |                    5.00 |    648 |    54.1777 |
|        1 |        446 |           934.60 |       903.96 |       941.21 |                 20.48 |                    5.00 |    648 |    54.2302 |
|        1 |        447 |           934.60 |       903.96 |       934.70 |                 17.73 |                    5.00 |    650 |    54.2958 |
|        1 |        448 |           934.60 |       903.96 |       934.70 |                 16.80 |                    5.31 |    650 |    54.3519 |
|        1 |        449 |           934.60 |       903.96 |       946.60 |                 12.48 |                    5.00 |    651 |    54.4676 |
|        1 |        450 |           934.60 |       903.96 |       933.26 |                 18.12 |                    5.00 |    651 |    54.5787 |
|        1 |        451 |           934.60 |       903.96 |       945.14 |                 21.00 |                    5.00 |    651 |    54.6239 |
|        1 |        452 |           934.60 |       900.38 |       900.38 |                 28.07 |                    5.04 |    651 |    54.7799 |
|        1 |        453 |           934.60 |       900.38 |       914.20 |                 38.92 |                    5.00 |    651 |    54.8242 |
|        1 |          0 |           934.50 |       900.38 |       934.50 |                 14.80 |                    5.00 |    651 |    54.9322 |
|        1 |          1 |           934.50 |       900.38 |       916.01 |                 24.50 |                    5.00 |    651 |    55.0295 |
|        1 |          2 |           934.50 |       900.38 |       948.20 |                 13.26 |                    5.00 |    653 |    55.0928 |
|        1 |          3 |           934.50 |       900.38 |       938.11 |                 15.65 |                    5.00 |    654 |    55.1686 |
|        1 |          4 |           934.50 |       900.38 |       923.46 |                 23.27 |                    5.00 |    654 |    55.2209 |
|        1 |          5 |           934.50 |       900.38 |       926.68 |                 28.23 |                    5.00 |    655 |    55.3289 |
|        1 |          6 |           934.50 |       900.38 |       931.11 |                 28.08 |                    5.00 |    657 |    55.4162 |
|        1 |          7 |           934.50 |       900.38 |       937.44 |                 31.87 |                    5.30 |    657 |    55.4799 |
|        1 |          8 |           934.50 |       900.38 |       940.69 |                 50.37 |                    5.00 |    657 |    55.5208 |
|        1 |          9 |           934.50 |       900.38 |       958.90 |                 28.35 |                    5.00 |    660 |    55.5925 |
|        1 |         10 |           934.50 |       900.38 |       951.68 |                 24.46 |                    5.00 |    661 |    55.7158 |
|        1 |         11 |           934.50 |       900.38 |       925.90 |                 23.12 |                    5.00 |    662 |    55.8145 |
|        1 |         12 |           934.50 |       900.38 |       925.06 |                 23.95 |                    5.00 |    662 |    55.8831 |
|        1 |         13 |           934.50 |       900.38 |       925.67 |                 51.02 |                    5.00 |    662 |    55.9395 |
|        1 |         14 |           934.50 |       900.38 |       925.67 |                 30.55 |                    5.00 |    662 |    55.9813 |
|        1 |         15 |           934.50 |       900.38 |       931.97 |                 22.08 |                    5.00 |    662 |    56.0505 |
|        1 |         16 |           934.50 |       900.38 |       946.65 |                 30.53 |                    5.00 |    663 |    56.1429 |
|        1 |          0 |           925.30 |       900.38 |       925.30 |                 36.44 |                    5.00 |    665 |    56.1910 |
|        1 |          1 |           925.30 |       900.38 |       945.78 |                 27.66 |                    5.00 |    665 |    56.2782 |
|        1 |          2 |           925.30 |       900.38 |       945.06 |                 30.94 |                    5.00 |    665 |    56.4016 |
|        1 |          3 |           925.30 |       900.38 |       946.97 |                 35.39 |                    5.00 |    665 |    56.4935 |
|        1 |          4 |           925.30 |       900.38 |       948.60 |                 35.59 |                    5.00 |    665 |    56.5627 |
|        1 |          5 |           925.30 |       900.38 |       948.00 |                 35.84 |                    5.00 |    665 |    56.6132 |
|        1 |          6 |           925.30 |       900.38 |       948.00 |                 27.56 |                    5.41 |    665 |    56.6531 |
|        1 |          7 |           925.30 |       900.38 |       923.65 |                 25.33 |                    5.00 |    666 |    56.7286 |
|        1 |          8 |           925.30 |       900.38 |       930.74 |                 47.35 |                    5.26 |    667 |    56.7967 |
|        1 |          9 |           925.30 |       900.38 |       928.09 |                 39.27 |                    5.00 |    668 |    56.9166 |
|        1 |         10 |           925.30 |       900.38 |       955.10 |                 32.35 |                    5.00 |    668 |    56.9724 |
|        1 |         11 |           925.30 |       900.38 |       959.00 |                 30.06 |                    5.00 |    669 |    57.0263 |
|        1 |         12 |           925.30 |       900.38 |       951.70 |                 27.87 |                    5.00 |    670 |    57.1276 |
|        1 |         13 |           925.30 |       900.38 |       973.63 |                 28.84 |                    5.00 |    671 |    57.2117 |
|        1 |         14 |           925.30 |       900.38 |       958.12 |                 28.91 |                    5.00 |    671 |    57.3352 |
|        1 |         15 |           925.30 |       900.38 |       954.77 |                 31.50 |                    5.36 |    671 |    57.4039 |
|        1 |         16 |           925.30 |       900.38 |       955.30 |                 28.35 |                    5.00 |    672 |    57.4878 |
|        1 |         17 |           925.30 |       900.38 |       925.74 |                 52.99 |                    5.00 |    672 |    57.5556 |
|        1 |         18 |           925.30 |       900.38 |       952.89 |                 35.42 |                    5.00 |    672 |    57.6044 |
|        1 |         19 |           925.30 |       900.38 |       943.79 |                 43.99 |                    5.00 |    672 |    57.6612 |
|        1 |         20 |           925.30 |       900.38 |       947.74 |                 28.58 |                    5.00 |    672 |    57.8520 |
|        1 |         21 |           925.30 |       900.38 |       961.09 |                 28.44 |                    5.00 |    672 |    57.9249 |
|        1 |         22 |           925.30 |       900.38 |       960.09 |                 38.99 |                    5.00 |    672 |    58.0054 |
|        1 |         23 |           925.30 |       900.38 |       959.10 |                 34.46 |                    5.00 |    672 |    58.0606 |
|        1 |         24 |           925.30 |       900.38 |       957.88 |                 36.38 |                    5.80 |    672 |    58.1571 |
|        1 |         25 |           925.30 |       900.38 |       928.23 |                 26.63 |                    5.26 |    672 |    58.3492 |
|        1 |         26 |           925.30 |       900.38 |       951.35 |                 23.99 |                    5.47 |    676 |    58.4120 |
|        1 |         27 |           925.30 |       900.38 |       950.40 |                 18.98 |                    5.00 |    678 |    58.4959 |
|        1 |         28 |           925.30 |       900.38 |       971.90 |                 11.60 |                    5.26 |    680 |    58.5360 |
|        1 |         29 |           925.30 |       900.38 |       958.98 |                 16.56 |                    5.00 |    683 |    58.6061 |
|        1 |         30 |           925.30 |       900.38 |       949.37 |                 17.15 |                    5.00 |    683 |    58.6882 |
|        1 |         31 |           925.30 |       900.38 |       929.02 |                 17.60 |                    5.00 |    683 |    58.7547 |
|        1 |         32 |           925.30 |       900.38 |       933.10 |                 16.68 |                    5.26 |    684 |    58.8170 |
|        1 |         33 |           925.30 |       900.38 |       931.23 |                  9.49 |                    5.00 |    685 |    58.8881 |
|        1 |         34 |           925.30 |       900.38 |       916.36 |                 16.73 |                    5.00 |    685 |    58.9357 |
|        1 |         35 |           925.30 |       900.38 |       929.86 |                 18.19 |                    5.00 |    687 |    59.0350 |
|        1 |         36 |           925.30 |       900.38 |       934.13 |                 29.15 |                    5.00 |    690 |    59.1711 |
|        1 |         37 |           925.30 |       900.38 |       968.80 |                 14.42 |                    5.00 |    690 |    59.2366 |
|        1 |         38 |           925.30 |       900.38 |       935.58 |                 16.35 |                    5.52 |    691 |    59.3149 |
|        1 |         39 |           925.30 |       900.38 |       949.39 |                 15.14 |                    5.00 |    691 |    59.4331 |
|        1 |         40 |           925.30 |       900.38 |       948.31 |                 14.20 |                    5.00 |    691 |    59.5160 |
|        1 |         41 |           925.30 |       900.38 |       937.93 |                 34.29 |                    5.00 |    691 |    59.6718 |
|        1 |         42 |           925.30 |       900.38 |       934.10 |                 16.62 |                    5.00 |    691 |    59.7545 |
|        1 |         43 |           925.30 |       900.38 |       929.16 |                 24.19 |                    5.47 |    691 |    59.8738 |
|        1 |         44 |           925.30 |       900.38 |       932.17 |                 25.08 |                    5.00 |    691 |    59.9448 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         45 |           925.30 |       900.38 |       936.02 |                 24.61 |                    5.00 |    691 |    60.1047 |
|        1 |         46 |           925.30 |       900.38 |       936.62 |                 26.38 |                    5.00 |    692 |    60.2678 |
|        1 |         47 |           925.30 |       900.38 |       945.92 |                 26.04 |                    5.00 |    692 |    60.3196 |
|        1 |         48 |           925.30 |       900.38 |       925.34 |                 16.96 |                    5.00 |    693 |    60.4760 |
|        1 |         49 |           925.30 |       900.38 |       924.55 |                 12.78 |                    5.00 |    693 |    60.5280 |
|        1 |         50 |           925.30 |       900.38 |       917.47 |                 13.78 |                    5.00 |    693 |    60.6039 |
|        1 |         51 |           925.30 |       900.38 |       929.17 |                 28.95 |                    5.00 |    694 |    60.7331 |
|        1 |         52 |           925.30 |       900.38 |       937.72 |                 16.92 |                    5.00 |    694 |    60.8678 |
|        1 |         53 |           925.30 |       900.38 |       946.04 |                 16.87 |                    5.00 |    694 |    60.9247 |
|        1 |         54 |           925.30 |       900.38 |       927.42 |                 18.70 |                    5.00 |    694 |    61.0515 |
|        1 |         55 |           925.30 |       900.38 |       941.30 |                 14.20 |                    5.00 |    694 |    61.1445 |
|        1 |         56 |           925.30 |       900.38 |       930.39 |                 20.50 |                    5.00 |    694 |    61.1909 |
|        1 |         57 |           925.30 |       900.38 |       936.00 |                 19.39 |                    5.00 |    694 |    61.2811 |
|        1 |         58 |           925.30 |       900.38 |       940.20 |                 13.57 |                    5.00 |    694 |    61.3951 |
|        1 |         59 |           925.30 |       900.38 |       963.31 |                 15.88 |                    5.00 |    695 |    61.4449 |
|        1 |         60 |           925.30 |       900.38 |       920.80 |                 26.53 |                    5.26 |    695 |    61.5525 |
|        1 |         61 |           925.30 |       900.38 |       912.26 |                 17.09 |                    5.00 |    696 |    61.7191 |
|        1 |         62 |           925.30 |       900.38 |       915.46 |                 17.38 |                    5.00 |    696 |    61.7666 |
|        1 |         63 |           925.30 |       900.38 |       918.07 |                 20.12 |                    5.00 |    696 |    61.8211 |
|        1 |         64 |           925.30 |       900.38 |       941.20 |                 14.41 |                    5.00 |    696 |    61.8801 |
|        1 |         65 |           925.30 |       900.38 |       908.33 |                 31.84 |                    5.00 |    696 |    61.9963 |
|        1 |         66 |           925.30 |       900.38 |       945.96 |                 18.47 |                    5.00 |    698 |    62.0699 |
|        1 |         67 |           925.30 |       900.38 |       937.62 |                 30.00 |                    5.00 |    700 |    62.1433 |
|        1 |         68 |           925.30 |       900.38 |       939.70 |                 25.67 |                    5.00 |    700 |    62.2600 |
|        1 |         69 |           925.30 |       900.38 |       925.35 |                 13.64 |                    5.00 |    700 |    62.4723 |
|        1 |         70 |           925.30 |       900.38 |       912.02 |                 13.20 |                    5.00 |    700 |    62.5258 |
|        1 |         71 |           925.30 |       900.38 |       922.06 |                 32.90 |                    5.00 |    700 |    62.6249 |
|        1 |         72 |           925.30 |       900.38 |       932.60 |                 15.63 |                    5.00 |    700 |    62.6879 |
|        1 |         73 |           925.30 |       900.38 |       924.07 |                 15.11 |                    5.00 |    700 |    62.7467 |
|        1 |         74 |           925.30 |       900.38 |       987.77 |                 27.44 |                    5.00 |    703 |    62.7971 |
|        1 |         75 |           925.30 |       900.38 |       953.16 |                 23.01 |                    5.26 |    705 |    62.8968 |
|        1 |         76 |           925.30 |       900.38 |       929.60 |                 15.19 |                    5.00 |    705 |    62.9799 |
|        1 |         77 |           925.30 |       900.38 |       912.14 |                 24.73 |                    5.00 |    705 |    63.0288 |
|        1 |         78 |           925.30 |       900.38 |       959.78 |                 16.16 |                    5.00 |    708 |    63.1108 |
|        1 |         79 |           925.30 |       900.38 |       918.01 |                 41.58 |                    5.00 |    708 |    63.1876 |
|        1 |         80 |           925.30 |       900.38 |       954.90 |                 28.04 |                    5.00 |    708 |    63.2532 |
|        1 |         81 |           925.30 |       900.38 |       925.08 |                 39.99 |                    5.00 |    708 |    63.3241 |
|        1 |         82 |           925.30 |       900.38 |       940.21 |                 38.68 |                    5.00 |    709 |    63.3768 |
|        1 |         83 |           925.30 |       900.38 |       939.75 |                 33.81 |                    5.00 |    709 |    63.4400 |
|        1 |         84 |           925.30 |       900.38 |       934.34 |                 29.02 |                    5.00 |    709 |    63.4895 |
|        1 |         85 |           925.30 |       900.38 |       928.52 |                 24.35 |                    5.00 |    709 |    63.5695 |
|        1 |         86 |           925.30 |       900.38 |       977.20 |                 20.47 |                    5.00 |    709 |    63.6287 |
|        1 |         87 |           925.30 |       900.38 |       941.32 |                 29.15 |                    5.00 |    709 |    63.7358 |
|        1 |         88 |           925.30 |       900.38 |       943.31 |                 33.02 |                    5.00 |    709 |    63.8216 |
|        1 |         89 |           925.30 |       900.38 |       942.15 |                 32.56 |                    5.00 |    709 |    63.8835 |
|        1 |         90 |           925.30 |       900.38 |       954.99 |                 28.19 |                    5.00 |    712 |    63.9450 |
|        1 |         91 |           925.30 |       900.38 |       926.72 |                 45.90 |                    5.00 |    712 |    63.9897 |
|        1 |         92 |           925.30 |       900.38 |       953.80 |                 24.12 |                    5.26 |    712 |    64.0383 |
|        1 |         93 |           925.30 |       900.38 |       916.01 |                 23.29 |                    5.00 |    713 |    64.1259 |
|        1 |         94 |           925.30 |       900.38 |       927.61 |                 32.84 |                    5.00 |    713 |    64.2340 |
|        1 |         95 |           925.30 |       900.38 |       933.97 |                 41.24 |                    5.68 |    714 |    64.2726 |
|        1 |         96 |           925.30 |       900.38 |       953.40 |                 14.59 |                    5.00 |    715 |    64.4255 |
|        1 |         97 |           925.30 |       900.38 |       973.43 |                 33.64 |                    5.00 |    717 |    64.5117 |
|        1 |         98 |           925.30 |       900.38 |       954.70 |                 17.33 |                    5.00 |    718 |    64.5716 |
|        1 |         99 |           925.30 |       900.38 |       954.70 |                 29.90 |                    5.00 |    718 |    64.6404 |
|        1 |        100 |           925.30 |       900.38 |       957.20 |                 14.49 |                    5.00 |    718 |    64.7038 |
|        1 |        101 |           925.30 |       900.38 |       925.62 |                 17.91 |                    5.00 |    718 |    64.8282 |
|        1 |        102 |           925.30 |       900.38 |       929.80 |                 22.70 |                    5.00 |    718 |    64.8835 |
|        1 |        103 |           925.30 |       900.38 |       923.09 |                 27.88 |                    5.00 |    718 |    64.9572 |
|        1 |        104 |           925.30 |       900.38 |       925.88 |                 32.62 |                    5.00 |    718 |    65.0027 |
|        1 |        105 |           925.30 |       900.38 |       934.49 |                 32.72 |                    5.00 |    718 |    65.1062 |
|        1 |        106 |           925.30 |       900.38 |       942.01 |                 27.95 |                    5.00 |    720 |    65.2278 |
|        1 |        107 |           925.30 |       900.38 |       953.79 |                 37.23 |                    5.00 |    721 |    65.2773 |
|        1 |        108 |           925.30 |       900.38 |       924.33 |                 18.55 |                    5.00 |    721 |    65.3856 |
|        1 |        109 |           925.30 |       900.38 |       916.59 |                 30.74 |                    5.00 |    721 |    65.4600 |
|        1 |        110 |           925.30 |       900.38 |       949.20 |                 22.93 |                    5.00 |    721 |    65.5145 |
|        1 |        111 |           925.30 |       900.38 |       942.59 |                 45.11 |                    5.00 |    721 |    65.5688 |
|        1 |        112 |           925.30 |       900.38 |       958.86 |                 29.42 |                    5.00 |    722 |    65.6920 |
|        1 |        113 |           925.30 |       900.38 |       946.61 |                 16.57 |                    5.00 |    723 |    65.7611 |
|        1 |        114 |           925.30 |       900.38 |       930.26 |                 29.97 |                    5.00 |    724 |    65.8852 |
|        1 |        115 |           925.30 |       900.38 |       937.67 |                 43.24 |                    5.00 |    725 |    65.9401 |
|        1 |        116 |           925.30 |       900.38 |       951.67 |                 28.30 |                    5.00 |    726 |    66.0038 |
|        1 |        117 |           925.30 |       900.38 |       936.58 |                 52.75 |                    5.00 |    727 |    66.1243 |
|        1 |        118 |           925.30 |       900.38 |       960.70 |                 19.90 |                    5.00 |    728 |    66.2035 |
|        1 |        119 |           925.30 |       900.38 |       952.50 |                 23.52 |                    5.05 |    728 |    66.2450 |
|        1 |        120 |           925.30 |       900.38 |       944.41 |                 29.97 |                    5.00 |    728 |    66.3669 |
|        1 |        121 |           925.30 |       900.38 |       967.67 |                 43.67 |                    5.00 |    731 |    66.4264 |
|        1 |        122 |           925.30 |       900.38 |       970.90 |                 23.82 |                    5.26 |    732 |    66.5308 |
|        1 |        123 |           925.30 |       900.38 |       940.24 |                 29.03 |                    5.00 |    732 |    66.5738 |
|        1 |        124 |           925.30 |       900.38 |       948.81 |                 53.07 |                    5.00 |    732 |    66.6754 |
|        1 |        125 |           925.30 |       900.38 |       950.80 |                 31.07 |                    5.00 |    732 |    66.7524 |
|        1 |        126 |           925.30 |       900.38 |       931.47 |                 20.04 |                    5.00 |    734 |    66.8878 |
|        1 |        127 |           925.30 |       900.38 |       914.54 |                 32.19 |                    5.41 |    735 |    66.9791 |
|        1 |        128 |           925.30 |       900.38 |       919.77 |                 20.25 |                    5.00 |    736 |    67.0311 |
|        1 |        129 |           925.30 |       900.38 |       935.88 |                 35.68 |                    5.26 |    736 |    67.0846 |
