Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        228 |           773.50 |       754.23 |       765.04 |                 16.83 |                    5.00 |     41 |    19.5263 |
|        1 |        229 |           773.50 |       754.23 |       771.65 |                 17.11 |                    5.00 |     41 |    19.5771 |
|        1 |        230 |           773.50 |       754.23 |       773.51 |                 15.90 |                    5.00 |     41 |    19.6370 |
|        1 |        231 |           773.50 |       754.23 |       783.78 |                 16.29 |                    5.00 |     41 |    19.7297 |
|        1 |        232 |           773.50 |       754.23 |       771.38 |                 11.40 |                    5.00 |     41 |    19.8425 |
|        1 |        233 |           773.50 |       754.23 |       769.59 |                 15.32 |                    5.00 |     41 |    19.9239 |
|        1 |        234 |           773.50 |       754.23 |       787.99 |                 18.30 |                    5.00 |     41 |    19.9608 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        235 |           773.50 |       754.23 |       787.79 |                 20.98 |                    5.00 |     41 |    20.0162 |
|        1 |        236 |           773.50 |       754.23 |       783.50 |                 17.60 |                    5.00 |     41 |    20.1122 |
|        1 |        237 |           773.50 |       754.23 |       774.73 |                 14.78 |                    5.00 |     42 |    20.1771 |
|        1 |        238 |           773.50 |       754.23 |       774.67 |                 17.14 |                    5.00 |     42 |    20.2115 |
|        1 |        239 |           773.50 |       754.23 |       778.36 |                 16.25 |                    5.00 |     42 |    20.2674 |
|        1 |        240 |           773.50 |       754.23 |       777.61 |                 17.56 |                    5.00 |     42 |    20.3085 |
|        1 |        241 |           773.50 |       754.23 |       776.86 |                 16.64 |                    5.00 |     42 |    20.3644 |
|        1 |        242 |           773.50 |       754.23 |       772.13 |                 17.54 |                    5.00 |     42 |    20.4871 |
|        1 |        243 |           773.50 |       754.23 |       772.61 |                 13.86 |                    5.00 |     42 |    20.5728 |
|        1 |        244 |           773.50 |       754.23 |       768.02 |                 16.56 |                    5.00 |     42 |    20.6006 |
|        1 |        245 |           773.50 |       754.23 |       771.79 |                 17.53 |                    5.00 |     42 |    20.6545 |
|        1 |        246 |           773.50 |       754.23 |       773.80 |                 18.74 |                    5.00 |     42 |    20.7126 |
|        1 |        247 |           773.50 |       754.23 |       773.80 |                 14.27 |                    5.00 |     42 |    20.7574 |
|        1 |        248 |           773.50 |       754.23 |       771.87 |                 17.40 |                    5.00 |     42 |    20.9369 |
|        1 |        249 |           773.50 |       754.23 |       772.67 |                 18.02 |                    5.00 |     42 |    21.0178 |
|        1 |        250 |           773.50 |       754.23 |       771.47 |                 17.19 |                    5.00 |     42 |    21.1305 |
|        1 |        251 |           773.50 |       754.23 |       771.07 |                 17.12 |                    5.00 |     42 |    21.1905 |
|        1 |        252 |           773.50 |       754.23 |       770.58 |                 16.20 |                    5.00 |     42 |    21.2780 |
|        1 |        253 |           773.50 |       754.23 |       773.33 |                 17.49 |                    5.00 |     42 |    21.3289 |
|        1 |        254 |           773.50 |       754.23 |       770.88 |                 16.20 |                    5.00 |     42 |    21.4436 |
|        1 |        255 |           773.50 |       754.23 |       772.02 |                 16.95 |                    5.00 |     42 |    21.5127 |
|        1 |        256 |           773.50 |       754.23 |       772.51 |                 20.42 |                    5.00 |     42 |    21.5674 |
|        1 |        257 |           773.50 |       754.23 |       773.35 |                 14.76 |                    5.00 |     42 |    21.6486 |
|        1 |        258 |           773.50 |       754.23 |       773.19 |                 17.60 |                    5.00 |     42 |    21.7101 |
|        1 |        259 |           773.50 |       754.23 |       773.76 |                 24.66 |                    7.01 |     42 |    21.7592 |
|        1 |        260 |           773.50 |       754.23 |       770.99 |                 18.88 |                    5.00 |     42 |    21.8702 |
|        1 |        261 |           773.50 |       754.23 |       772.06 |                 15.68 |                    5.00 |     42 |    21.9622 |
|        1 |        262 |           773.50 |       754.23 |       769.83 |                 17.11 |                    5.00 |     42 |    22.0096 |
|        1 |        263 |           773.50 |       754.23 |       772.16 |                 18.09 |                    5.00 |     42 |    22.0696 |
|        1 |        264 |           773.50 |       754.23 |       771.57 |                 17.39 |                    5.00 |     42 |    22.2132 |
|        1 |        265 |           773.50 |       754.23 |       771.57 |                 17.52 |                    5.00 |     42 |    22.2536 |
|        1 |        266 |           773.50 |       754.23 |       770.37 |                 17.25 |                    5.00 |     42 |    22.3310 |
|        1 |        267 |           773.50 |       754.23 |       771.49 |                 17.53 |                    5.00 |     42 |    22.3911 |
|        1 |        268 |           773.50 |       754.23 |       772.82 |                 18.46 |                    5.00 |     42 |    22.5112 |
|        1 |        269 |           773.50 |       754.23 |       773.80 |                 29.46 |                    5.00 |     42 |    22.5590 |
|        1 |        270 |           773.50 |       754.23 |       773.80 |                 19.91 |                    5.00 |     42 |    22.5917 |
|        1 |        271 |           773.50 |       754.23 |       787.80 |                 12.10 |                    5.00 |     42 |    22.7145 |
|        1 |        272 |           773.50 |       754.23 |       787.80 |                 14.01 |                    5.00 |     42 |    22.7659 |
|        1 |        273 |           773.50 |       754.23 |       787.78 |                 13.00 |                    5.00 |     42 |    22.8462 |
|        1 |        274 |           773.50 |       754.23 |       812.01 |                 10.06 |                    5.00 |     42 |    22.9351 |
|        1 |        275 |           773.50 |       754.23 |       783.31 |                  8.12 |                    5.00 |     42 |    23.0023 |
|        1 |        276 |           773.50 |       754.23 |       778.93 |                 19.12 |                    5.00 |     42 |    23.0780 |
|        1 |        277 |           773.50 |       754.23 |       788.16 |                 18.61 |                    5.00 |     42 |    23.1887 |
|        1 |        278 |           773.50 |       754.23 |       778.30 |                 17.10 |                    5.00 |     42 |    23.2714 |
|        1 |        279 |           773.50 |       754.23 |       778.30 |                 11.20 |                    5.00 |     42 |    23.3244 |
|        1 |        280 |           773.50 |       754.23 |       777.11 |                 17.69 |                    5.00 |     42 |    23.3752 |
|        1 |        281 |           773.50 |       754.23 |       777.26 |                 14.43 |                    5.00 |     42 |    23.4293 |
|        1 |        282 |           773.50 |       754.23 |       771.73 |                 11.32 |                    5.00 |     42 |    23.4707 |
|        1 |        283 |           773.50 |       754.23 |       767.77 |                  9.14 |                    5.00 |     42 |    23.5236 |
|        1 |        284 |           773.50 |       754.23 |       777.80 |                 14.87 |                    5.00 |     42 |    23.5789 |
|        1 |        285 |           773.50 |       754.23 |       778.30 |                  9.27 |                    5.00 |     42 |    23.6210 |
|        1 |        286 |           773.50 |       754.23 |       776.00 |                 14.35 |                    5.00 |     42 |    23.6805 |
|        1 |        287 |           773.50 |       754.23 |       776.00 |                 12.82 |                    5.00 |     42 |    23.7179 |
|        1 |        288 |           773.50 |       754.23 |       766.68 |                 16.55 |                    5.00 |     42 |    23.7926 |
|        1 |        289 |           773.50 |       754.23 |       772.32 |                 17.29 |                    5.00 |     42 |    23.8828 |
|        1 |        290 |           773.50 |       754.23 |       771.89 |                 12.64 |                    5.00 |     42 |    23.9370 |
|        1 |        291 |           773.50 |       754.23 |       763.33 |                 15.19 |                    5.00 |     42 |    24.0344 |
|        1 |        292 |           773.50 |       754.23 |       766.08 |                 17.70 |                    5.00 |     42 |    24.1342 |
|        1 |        293 |           773.50 |       754.23 |       773.29 |                  9.66 |                    5.26 |     42 |    24.2149 |
|        1 |        294 |           773.50 |       754.23 |       764.18 |                 17.20 |                    5.00 |     42 |    24.2685 |
|        1 |        295 |           773.50 |       754.23 |       770.17 |                 16.62 |                    5.00 |     42 |    24.3416 |
|        1 |        296 |           773.50 |       754.23 |       772.53 |                 12.90 |                    5.00 |     42 |    24.3895 |
|        1 |        297 |           773.50 |       754.23 |       769.69 |                 11.50 |                    5.00 |     42 |    24.4694 |
|        1 |        298 |           773.50 |       754.23 |       767.53 |                 17.09 |                    5.00 |     42 |    24.5325 |
|        1 |        299 |           773.50 |       754.23 |       773.09 |                 17.55 |                    5.00 |     42 |    24.5831 |
|        1 |        300 |           773.50 |       754.23 |       773.80 |                 16.48 |                    5.00 |     42 |    24.6295 |
|        1 |        301 |           773.50 |       754.23 |       772.25 |                 17.24 |                    5.00 |     42 |    24.7046 |
|        1 |        302 |           773.50 |       754.23 |       770.50 |                 17.51 |                    5.00 |     42 |    24.7824 |
|        1 |        303 |           773.50 |       754.23 |       770.72 |                 16.43 |                    5.00 |     42 |    24.8438 |
|        1 |        304 |           773.50 |       754.23 |       772.46 |                 14.96 |                    5.00 |     42 |    24.9054 |
|        1 |        305 |           773.50 |       754.23 |       772.66 |                 17.15 |                    5.00 |     42 |    24.9608 |
|        1 |        306 |           773.50 |       754.23 |       773.23 |                 23.78 |                    5.00 |     42 |    25.0091 |
|        1 |        307 |           773.50 |       754.23 |       767.87 |                 17.32 |                    5.00 |     42 |    25.1200 |
|        1 |        308 |           773.50 |       754.23 |       771.87 |                 10.75 |                    5.00 |     42 |    25.2240 |
|        1 |        309 |           773.50 |       754.23 |       767.50 |                 18.58 |                    5.00 |     42 |    25.2667 |
|        1 |        310 |           773.50 |       754.23 |       798.80 |                 26.02 |                    5.00 |     42 |    25.3261 |
|        1 |        311 |           773.50 |       754.23 |       795.50 |                 21.19 |                    5.00 |     42 |    25.4104 |
|        1 |        312 |           773.50 |       754.23 |       778.30 |                 11.01 |                    5.00 |     42 |    25.4756 |
|        1 |        313 |           773.50 |       754.23 |       778.30 |                 15.74 |                    5.00 |     42 |    25.5156 |
|        1 |        314 |           773.50 |       754.23 |       778.30 |                 20.37 |                    5.00 |     42 |    25.5560 |
|        1 |        315 |           773.50 |       754.23 |       778.30 |                 12.08 |                    5.00 |     42 |    25.5941 |
|        1 |        316 |           773.50 |       754.23 |       776.43 |                 12.77 |                    5.00 |     42 |    25.6587 |
|        1 |        317 |           773.50 |       754.23 |       778.30 |                 17.54 |                    5.00 |     42 |    25.7053 |
|        1 |        318 |           773.50 |       754.23 |       767.15 |                 17.29 |                    5.00 |     42 |    25.7735 |
|        1 |        319 |           773.50 |       754.23 |       773.13 |                 17.39 |                    5.00 |     42 |    25.8369 |
|        1 |        320 |           773.50 |       754.23 |       771.42 |                 16.48 |                    5.00 |     42 |    25.8922 |
|        1 |        321 |           773.50 |       754.23 |       790.17 |                 15.88 |                    5.00 |     42 |    25.9943 |
|        1 |        322 |           773.50 |       754.23 |       766.14 |                 16.37 |                    5.00 |     42 |    26.1351 |
|        1 |        323 |           773.50 |       754.23 |       766.14 |                 17.17 |                    5.00 |     42 |    26.1723 |
|        1 |        324 |           773.50 |       754.23 |       771.36 |                 17.13 |                    5.00 |     42 |    26.2140 |
|        1 |        325 |           773.50 |       754.23 |       770.93 |                 17.22 |                    5.00 |     42 |    26.2780 |
|        1 |        326 |           773.50 |       754.23 |       771.77 |                 17.34 |                    5.00 |     42 |    26.3289 |
|        1 |        327 |           773.50 |       754.23 |       772.19 |                 16.22 |                    5.00 |     42 |    26.4260 |
|        1 |        328 |           773.50 |       754.23 |       771.44 |                 17.17 |                    5.00 |     42 |    26.4783 |
|        1 |        329 |           773.50 |       754.23 |       767.52 |                 14.55 |                    5.00 |     42 |    26.5634 |
|        1 |        330 |           773.50 |       754.23 |       767.52 |                 13.13 |                    5.00 |     42 |    26.6028 |
|        1 |        331 |           773.50 |       754.23 |       767.09 |                 20.33 |                    5.00 |     42 |    26.6494 |
|        1 |        332 |           773.50 |       754.23 |       771.92 |                 17.79 |                    5.00 |     42 |    26.7107 |
|        1 |        333 |           773.50 |       754.23 |       794.10 |                 21.37 |                    5.00 |     42 |    26.8060 |
|        1 |        334 |           773.50 |       754.23 |       773.50 |                 16.24 |                    5.00 |     42 |    26.8827 |
|        1 |        335 |           773.50 |       754.23 |       773.50 |                 10.13 |                    5.00 |     42 |    26.9185 |
|        1 |        336 |           773.50 |       754.23 |       761.93 |                 13.16 |                    5.00 |     42 |    27.0398 |
|        1 |        337 |           773.50 |       754.23 |       766.35 |                 16.20 |                    5.00 |     42 |    27.0737 |
|        1 |        338 |           773.50 |       754.23 |       773.80 |                 17.46 |                    5.00 |     42 |    27.1512 |
|        1 |        339 |           773.50 |       754.23 |       772.44 |                 18.06 |                    5.00 |     42 |    27.2364 |
|        1 |        340 |           773.50 |       754.23 |       771.51 |                 17.03 |                    5.00 |     42 |    27.3623 |
|        1 |        341 |           773.50 |       754.23 |       773.34 |                 14.03 |                    5.00 |     42 |    27.4156 |
|        1 |        342 |           773.50 |       754.23 |       772.84 |                 16.89 |                    5.00 |     42 |    27.4812 |
|        1 |        343 |           773.50 |       754.23 |       773.02 |                 11.38 |                    5.00 |     42 |    27.5537 |
|        1 |        344 |           773.50 |       754.23 |       764.22 |                 20.66 |                    5.00 |     42 |    27.6104 |
|        1 |        345 |           773.50 |       754.23 |       770.72 |                 16.42 |                    5.00 |     42 |    27.7567 |
|        1 |        346 |           773.50 |       754.23 |       770.89 |                 16.85 |                    5.00 |     42 |    27.8216 |
|        1 |        347 |           773.50 |       754.23 |       772.98 |                 16.46 |                    5.00 |     42 |    27.8726 |
|        1 |        348 |           773.50 |       754.23 |       771.84 |                 17.55 |                    5.00 |     42 |    27.9643 |
|        1 |        349 |           773.50 |       754.23 |       770.77 |                 19.32 |                    5.00 |     42 |    28.0266 |
|        1 |        350 |           773.50 |       754.23 |       773.80 |                 19.44 |                    5.00 |     42 |    28.0938 |
|        1 |        351 |           773.50 |       754.23 |       772.65 |                 16.95 |                    5.00 |     42 |    28.1940 |
|        1 |        352 |           773.50 |       754.23 |       772.17 |                 17.91 |                    5.00 |     42 |    28.2735 |
|        1 |        353 |           773.50 |       754.23 |       773.01 |                 19.34 |                    5.00 |     42 |    28.3329 |
|        1 |        354 |           773.50 |       754.23 |       772.57 |                 16.40 |                    5.00 |     42 |    28.3983 |
|        1 |        355 |           773.50 |       754.23 |       772.05 |                 17.50 |                    5.00 |     42 |    28.4710 |
|        1 |        356 |           773.50 |       754.23 |       771.86 |                 16.70 |                    5.00 |     42 |    28.5727 |
|        1 |        357 |           773.50 |       754.23 |       772.60 |                 16.27 |                    5.00 |     42 |    28.6749 |
|        1 |        358 |           773.50 |       754.23 |       772.50 |                 17.22 |                    5.00 |     42 |    28.7262 |
|        1 |        359 |           773.50 |       754.23 |       772.72 |                 17.34 |                    5.00 |     42 |    28.7681 |
|        1 |        360 |           773.50 |       754.23 |       770.72 |                 15.79 |                    5.00 |     42 |    28.8209 |
|        1 |        361 |           773.50 |       754.23 |       773.04 |                 13.23 |                    5.00 |     42 |    28.9258 |
|        1 |        362 |           773.50 |       754.23 |       768.11 |                 14.42 |                    5.00 |     42 |    28.9817 |
|        1 |        363 |           773.50 |       754.23 |       770.02 |                 16.72 |                    5.00 |     42 |    29.0210 |
|        1 |        364 |           773.50 |       754.23 |       770.98 |                 20.65 |                    5.00 |     42 |    29.1561 |
|        1 |        365 |           773.50 |       754.23 |       778.30 |                  8.40 |                    5.00 |     42 |    29.2954 |
|        1 |        366 |           773.50 |       754.23 |       775.99 |                 15.71 |                    5.00 |     42 |    29.3493 |
|        1 |        367 |           773.50 |       754.23 |       788.32 |                 16.78 |                    5.00 |     42 |    29.4160 |
|        1 |        368 |           773.50 |       754.23 |       788.52 |                 20.62 |                    5.00 |     42 |    29.4712 |
|        1 |        369 |           773.50 |       754.23 |       788.80 |                 17.00 |                    5.00 |     42 |    29.5174 |
|        1 |        370 |           773.50 |       754.23 |       773.74 |                 26.00 |                    5.00 |     42 |    29.5899 |
|        1 |        371 |           773.50 |       754.23 |       788.80 |                 16.21 |                    5.00 |     42 |    29.6262 |
|        1 |        372 |           773.50 |       754.23 |       776.00 |                 11.60 |                    5.00 |     42 |    29.6909 |
|        1 |        373 |           773.50 |       754.23 |       770.47 |                  8.22 |                    5.00 |     43 |    29.7628 |
|        1 |        374 |           773.50 |       754.23 |       770.66 |                 12.99 |                    5.00 |     43 |    29.7985 |
|        1 |        375 |           773.50 |       754.23 |       786.15 |                 15.21 |                    5.00 |     43 |    29.8358 |
|        1 |        376 |           773.50 |       754.23 |       762.08 |                 16.54 |                    5.00 |     43 |    29.9293 |
|        1 |        377 |           773.50 |       754.23 |       772.99 |                 13.09 |                    5.00 |     43 |    29.9918 |
|        1 |        378 |           773.50 |       754.23 |       767.53 |                 16.59 |                    5.00 |     43 |    30.0328 |
|        1 |        379 |           773.50 |       754.23 |       795.14 |                 17.55 |                    5.00 |     43 |    30.0865 |
|        1 |        380 |           773.50 |       754.23 |       796.00 |                 11.62 |                    5.00 |     43 |    30.1211 |
|        1 |        381 |           773.50 |       754.23 |       792.92 |                 13.46 |                    5.00 |     44 |    30.1628 |
|        1 |        382 |           773.50 |       754.23 |       781.46 |                 17.03 |                    5.00 |     44 |    30.2301 |
|        1 |        383 |           773.50 |       754.23 |       782.60 |                  9.69 |                    5.00 |     45 |    30.2814 |
|        1 |        384 |           773.50 |       754.23 |       778.30 |                  8.32 |                    5.00 |     45 |    30.3159 |
|        1 |        385 |           773.50 |       754.23 |       771.50 |                 15.73 |                    5.00 |     45 |    30.3800 |
|        1 |        386 |           773.50 |       754.23 |       788.80 |                 17.85 |                    5.00 |     45 |    30.4383 |
|        1 |        387 |           773.50 |       754.23 |       777.54 |                 15.75 |                    5.00 |     46 |    30.5141 |
|        1 |        388 |           773.50 |       754.23 |       785.87 |                 20.15 |                    5.00 |     46 |    30.5701 |
|        1 |        389 |           773.50 |       754.23 |       789.00 |                 12.54 |                    5.00 |     46 |    30.6394 |
|        1 |        390 |           773.50 |       754.23 |       776.00 |                 17.89 |                    5.00 |     46 |    30.7042 |
|        1 |        391 |           773.50 |       754.23 |       776.00 |                  8.33 |                    5.00 |     46 |    30.7745 |
|        1 |        392 |           773.50 |       754.23 |       777.61 |                 17.20 |                    5.00 |     46 |    30.8478 |
|        1 |        393 |           773.50 |       754.23 |       778.30 |                 14.85 |                    5.00 |     46 |    30.9682 |
|        1 |        394 |           773.50 |       754.23 |       778.30 |                 14.52 |                    5.00 |     46 |    31.0127 |
|        1 |        395 |           773.50 |       754.23 |       778.30 |                 11.50 |                    5.00 |     46 |    31.0530 |
|        1 |        396 |           773.50 |       754.23 |       778.30 |                 11.03 |                    5.00 |     46 |    31.0893 |
|        1 |        397 |           773.50 |       754.23 |       764.46 |                 14.45 |                    5.00 |     46 |    31.2220 |
|        1 |        398 |           773.50 |       754.23 |       778.30 |                 12.16 |                    5.00 |     46 |    31.2698 |
|        1 |        399 |           773.50 |       754.23 |       777.30 |                 17.36 |                    5.00 |     46 |    31.3386 |
|        1 |        400 |           773.50 |       754.23 |       787.02 |                 16.98 |                    5.00 |     46 |    31.3718 |
|        1 |        401 |           773.50 |       754.23 |       776.00 |                 17.41 |                    5.00 |     46 |    31.4499 |
|        1 |        402 |           773.50 |       754.23 |       816.40 |                 17.01 |                    5.00 |     47 |    31.5049 |
|        1 |        403 |           773.50 |       754.23 |       817.73 |                 17.65 |                    5.00 |     48 |    31.5529 |
|        1 |        404 |           773.50 |       754.23 |       814.85 |                 17.22 |                    5.00 |     50 |    31.6151 |
|        1 |        405 |           773.50 |       754.23 |       813.99 |                 17.09 |                    5.00 |     50 |    31.7301 |
|        1 |        406 |           773.50 |       754.23 |       814.79 |                 16.70 |                    5.00 |     50 |    31.7796 |
|        1 |        407 |           773.50 |       754.23 |       814.79 |                 12.96 |                    5.00 |     50 |    31.8289 |
|        1 |        408 |           773.50 |       754.23 |       805.82 |                 15.94 |                    5.00 |     50 |    31.8846 |
|        1 |        409 |           773.50 |       754.23 |       811.77 |                 17.48 |                    5.00 |     50 |    31.9951 |
|        1 |        410 |           773.50 |       754.23 |       816.71 |                 17.38 |                    5.00 |     50 |    32.0819 |
|        1 |        411 |           773.50 |       754.23 |       817.25 |                 13.89 |                    5.00 |     50 |    32.1507 |
|        1 |        412 |           773.50 |       754.23 |       828.46 |                 10.16 |                    5.00 |     52 |    32.1945 |
|        1 |        413 |           773.50 |       754.23 |       807.09 |                 17.72 |                    5.00 |     52 |    32.2491 |
|        1 |        414 |           773.50 |       754.23 |       813.99 |                 13.04 |                    5.00 |     52 |    32.3730 |
|        1 |        415 |           773.50 |       754.23 |       810.79 |                 17.20 |                    5.00 |     52 |    32.4168 |
|        1 |        416 |           773.50 |       754.23 |       814.01 |                 15.31 |                    5.00 |     52 |    32.5148 |
|        1 |        417 |           773.50 |       754.23 |       775.51 |                 21.18 |                    5.00 |     52 |    32.6052 |
|        1 |        418 |           773.50 |       754.23 |       775.51 |                 26.88 |                    5.00 |     52 |    32.6304 |
|        1 |        419 |           773.50 |       754.23 |       778.30 |                 19.47 |                    5.00 |     52 |    32.6708 |
|        1 |        420 |           773.50 |       754.23 |       778.30 |                 21.65 |                    5.26 |     52 |    32.7284 |
|        1 |        421 |           773.50 |       754.23 |       788.80 |                 16.66 |                    5.00 |     52 |    32.7741 |
|        1 |        422 |           773.50 |       754.23 |       773.50 |                 10.35 |                    5.00 |     52 |    32.8853 |
|        1 |        423 |           773.50 |       754.23 |       777.46 |                 18.25 |                    5.00 |     52 |    32.9436 |
|        1 |        424 |           773.50 |       754.23 |       773.62 |                 16.11 |                    5.00 |     52 |    33.0539 |
|        1 |        425 |           773.50 |       754.23 |       771.11 |                 17.15 |                    5.00 |     52 |    33.2476 |
|        1 |        426 |           773.50 |       754.23 |       772.92 |                 17.27 |                    5.00 |     52 |    33.3247 |
|        1 |        427 |           773.50 |       754.23 |       769.62 |                 17.68 |                    5.00 |     52 |    33.4681 |
|        1 |        428 |           773.50 |       754.23 |       772.26 |                 13.04 |                    5.00 |     52 |    33.5357 |
|        1 |        429 |           773.50 |       754.23 |       763.89 |                 18.80 |                    5.00 |     52 |    33.6096 |
|        1 |        430 |           773.50 |       754.23 |       772.81 |                 16.72 |                    5.00 |     52 |    33.7259 |
|        1 |        431 |           773.50 |       754.23 |       773.05 |                 18.23 |                    5.00 |     52 |    33.7811 |
|        1 |        432 |           773.50 |       754.23 |       772.46 |                 17.70 |                    5.00 |     52 |    33.9452 |
|        1 |        433 |           773.50 |       754.23 |       770.57 |                 10.02 |                    5.00 |     52 |    34.0915 |
|        1 |        434 |           773.50 |       754.23 |       765.87 |                 13.48 |                    5.00 |     52 |    34.1341 |
|        1 |        435 |           773.50 |       754.23 |       765.94 |                 15.93 |                    5.00 |     52 |    34.1805 |
|        1 |        436 |           773.50 |       754.23 |       797.25 |                 18.99 |                    5.00 |     52 |    34.2417 |
|        1 |        437 |           773.50 |       754.23 |       780.41 |                 17.08 |                    5.00 |     52 |    34.3308 |
|        1 |        438 |           773.50 |       754.23 |       778.30 |                 12.72 |                    5.00 |     52 |    34.3963 |
|        1 |        439 |           773.50 |       754.23 |       778.30 |                 12.81 |                    5.26 |     52 |    34.4433 |
|        1 |        440 |           773.50 |       754.23 |       778.30 |                  8.23 |                    5.00 |     52 |    34.4781 |
|        1 |        441 |           773.50 |       754.23 |       787.64 |                 14.64 |                    5.00 |     52 |    34.5379 |
|        1 |        442 |           773.50 |       754.23 |       776.00 |                  8.77 |                    5.00 |     52 |    34.5824 |
|        1 |        443 |           773.50 |       754.23 |       772.92 |                  9.38 |                    5.00 |     52 |    34.6293 |
|        1 |        444 |           773.50 |       754.23 |       778.30 |                  9.44 |                    5.00 |     52 |    34.6818 |
|        1 |        445 |           773.50 |       754.23 |       777.23 |                 10.81 |                    5.00 |     52 |    34.7671 |
|        1 |        446 |           773.50 |       754.23 |       786.20 |                 11.44 |                    5.00 |     52 |    34.8226 |
|        1 |        447 |           773.50 |       754.23 |       776.19 |                 14.65 |                    5.00 |     52 |    34.8675 |
|        1 |        448 |           773.50 |       754.23 |       777.80 |                  8.48 |                    5.00 |     52 |    34.9534 |
|        1 |        449 |           773.50 |       754.23 |       767.15 |                  9.33 |                    5.00 |     52 |    35.0165 |
|        1 |        450 |           773.50 |       754.23 |       796.33 |                 14.46 |                    5.00 |     53 |    35.0479 |
|        1 |        451 |           773.50 |       754.23 |       778.60 |                 16.88 |                    5.00 |     53 |    35.1336 |
|        1 |        452 |           773.50 |       754.23 |       785.12 |                 16.96 |                    5.00 |     53 |    35.2137 |
|        1 |        453 |           773.50 |       754.23 |       777.98 |                 17.58 |                    5.00 |     53 |    35.2740 |
|        1 |        454 |           773.50 |       754.23 |       772.58 |                 13.44 |                    5.00 |     53 |    35.4126 |
|        1 |        455 |           773.50 |       754.23 |       778.30 |                 16.83 |                    5.00 |     53 |    35.4880 |
|        1 |        456 |           773.50 |       754.23 |       778.30 |                 10.18 |                    5.00 |     53 |    35.5260 |
|        1 |        457 |           773.50 |       754.23 |       765.40 |                  9.76 |                    5.00 |     53 |    35.5696 |
|        1 |        458 |           773.50 |       754.23 |       765.95 |                 13.82 |                    5.00 |     53 |    35.5957 |
|        1 |        459 |           773.50 |       754.23 |       788.80 |                 16.97 |                    5.00 |     53 |    35.6754 |
|        1 |        460 |           773.50 |       754.23 |       788.20 |                 12.28 |                    5.00 |     53 |    35.7294 |
|        1 |        461 |           773.50 |       754.23 |       778.30 |                 11.88 |                    5.00 |     53 |    35.7766 |
|        1 |        462 |           773.50 |       754.23 |       785.02 |                 12.39 |                    5.00 |     53 |    35.9180 |
|        1 |        463 |           773.50 |       754.23 |       783.89 |                 18.64 |                    5.00 |     53 |    35.9489 |
|        1 |        464 |           773.50 |       754.23 |       787.95 |                 18.54 |                    5.00 |     53 |    36.0219 |
|        1 |        465 |           773.50 |       754.23 |       791.30 |                 16.89 |                    5.00 |     53 |    36.0708 |
|        1 |        466 |           773.50 |       754.23 |       790.10 |                 16.68 |                    5.00 |     53 |    36.1102 |
|        1 |        467 |           773.50 |       754.23 |       791.60 |                 26.60 |                    5.00 |     53 |    36.1566 |
|        1 |        468 |           773.50 |       754.23 |       779.00 |                 17.22 |                    5.00 |     55 |    36.2267 |
|        1 |        469 |           773.50 |       754.23 |       777.27 |                 13.10 |                    5.00 |     55 |    36.2827 |
|        1 |        470 |           773.50 |       754.23 |       772.22 |                 16.12 |                    5.00 |     55 |    36.3217 |
|        1 |        471 |           773.50 |       754.23 |       769.28 |                 16.79 |                    5.00 |     55 |    36.4642 |
|        1 |        472 |           773.50 |       754.23 |       773.80 |                 18.50 |                    5.00 |     55 |    36.5035 |
|        1 |        473 |           773.50 |       754.23 |       759.87 |                 14.41 |                    5.00 |     55 |    36.6447 |
|        1 |        474 |           773.50 |       754.23 |       769.13 |                 17.54 |                    5.00 |     55 |    36.7063 |
|        1 |        475 |           773.50 |       754.23 |       773.22 |                 17.59 |                    5.00 |     55 |    36.8073 |
|        1 |        476 |           773.50 |       754.23 |       772.77 |                 16.16 |                    5.00 |     55 |    36.8838 |
|        1 |        477 |           773.50 |       754.23 |       772.95 |                 17.45 |                    5.00 |     55 |    36.9341 |
|        1 |        478 |           773.50 |       754.23 |       767.96 |                 12.98 |                    5.00 |     55 |    37.0221 |
|        1 |        479 |           773.50 |       754.23 |       766.27 |                 17.50 |                    5.00 |     55 |    37.0491 |
|        1 |        480 |           773.50 |       754.23 |       773.17 |                 16.88 |                    5.00 |     55 |    37.1375 |
|        1 |        481 |           773.50 |       754.23 |       773.34 |                 13.36 |                    5.00 |     55 |    37.1987 |
|        1 |        482 |           773.50 |       754.23 |       786.73 |                 11.44 |                    5.00 |     57 |    37.2798 |
|        1 |        483 |           773.50 |       754.23 |       772.60 |                 17.98 |                    5.00 |     57 |    37.4021 |
|        1 |        484 |           773.50 |       754.23 |       773.45 |                 16.52 |                    5.00 |     57 |    37.4707 |
|        1 |        485 |           773.50 |       754.23 |       772.61 |                 16.44 |                    5.00 |     57 |    37.5464 |
