Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        199 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    14.4827 |
|        1 |        200 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     35 |    14.5275 |
|        1 |        201 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     35 |    14.5831 |
|        1 |        202 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    14.7476 |
|        1 |        203 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    14.7908 |
|        1 |        204 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    14.8518 |
|        1 |        205 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    14.8878 |
|        1 |        206 |           622.20 |       601.40 |       630.45 |                  7.30 |                    5.00 |     35 |    14.9463 |
|        1 |        207 |           622.20 |       601.40 |       630.45 |                  5.56 |                    5.00 |     35 |    14.9804 |
|        1 |        208 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.0278 |
|        1 |        209 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.0712 |
|        1 |        210 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.1145 |
|        1 |        211 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.1415 |
|        1 |        212 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.1858 |
|        1 |        213 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.2546 |
|        1 |        214 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.26 |     35 |    15.3047 |
|        1 |        215 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.3420 |
|        1 |        216 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.3824 |
|        1 |        217 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.4115 |
|        1 |        218 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.4588 |
|        1 |        219 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.4888 |
|        1 |        220 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     35 |    15.5332 |
|        1 |        221 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     35 |    15.5817 |
|        1 |        222 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    15.6298 |
|        1 |        223 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.00 |     35 |    15.6787 |
|        1 |        224 |           622.20 |       601.40 |       630.91 |                  7.21 |                    5.00 |     35 |    15.7545 |
|        1 |        225 |           622.20 |       601.40 |       630.91 |                  7.49 |                    5.00 |     35 |    15.7760 |
|        1 |        226 |           622.20 |       601.40 |       638.46 |                  8.95 |                    5.00 |     35 |    15.8126 |
|        1 |        227 |           622.20 |       601.40 |       630.67 |                  5.00 |                    5.00 |     35 |    15.9031 |
|        1 |        228 |           622.20 |       601.40 |       689.81 |                  5.13 |                    5.00 |     37 |    15.9574 |
|        1 |        229 |           622.20 |       601.40 |       712.10 |                  5.00 |                    5.00 |     37 |    15.9867 |
|        1 |        230 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.00 |     37 |    16.0527 |
|        1 |        231 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     37 |    16.1065 |
|        1 |        232 |           622.20 |       601.40 |       650.80 |                  6.10 |                    5.00 |     37 |    16.1582 |
|        1 |        233 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     37 |    16.2113 |
|        1 |        234 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     37 |    16.2967 |
|        1 |        235 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     37 |    16.3409 |
|        1 |        236 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     37 |    16.3810 |
|        1 |        237 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     37 |    16.4252 |
|        1 |        238 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     37 |    16.4567 |
|        1 |        239 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     37 |    16.5083 |
|        1 |        240 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     37 |    16.5436 |
|        1 |        241 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     37 |    16.5891 |
|        1 |        242 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     37 |    16.6338 |
|        1 |        243 |           622.20 |       601.40 |       651.20 |                  5.00 |                    5.00 |     37 |    16.6886 |
|        1 |        244 |           622.20 |       601.40 |       630.45 |                  6.47 |                    5.00 |     37 |    16.8628 |
|        1 |        245 |           622.20 |       601.40 |       630.63 |                  5.00 |                    5.00 |     37 |    16.9193 |
|        1 |        246 |           622.20 |       601.40 |       629.84 |                  5.85 |                    5.00 |     37 |    16.9607 |
|        1 |        247 |           622.20 |       601.40 |       629.95 |                  5.00 |                    5.00 |     37 |    17.0667 |
|        1 |        248 |           622.20 |       601.40 |       628.40 |                  5.00 |                    5.00 |     37 |    17.1364 |
|        1 |        249 |           622.20 |       601.40 |       630.75 |                  5.00 |                    5.00 |     37 |    17.2230 |
|        1 |        250 |           622.20 |       601.40 |       630.45 |                  5.03 |                    5.00 |     37 |    17.2677 |
|        1 |        251 |           622.20 |       601.40 |       631.11 |                  7.57 |                    5.00 |     37 |    17.2967 |
|        1 |        252 |           622.20 |       601.40 |       638.24 |                  5.54 |                    5.00 |     37 |    17.3286 |
|        1 |        253 |           622.20 |       601.40 |       631.92 |                  6.11 |                    5.00 |     37 |    17.3578 |
|        1 |        254 |           622.20 |       601.40 |       635.36 |                  5.30 |                    5.00 |     37 |    17.3991 |
|        1 |        255 |           622.20 |       601.40 |       631.36 |                  5.00 |                    5.00 |     37 |    17.4419 |
|        1 |        256 |           622.20 |       601.40 |       630.30 |                  7.22 |                    5.00 |     37 |    17.4875 |
|        1 |        257 |           622.20 |       601.40 |       637.38 |                  7.49 |                    5.00 |     37 |    17.5319 |
|        1 |        258 |           622.20 |       601.40 |       629.17 |                  5.23 |                    5.00 |     37 |    17.6952 |
|        1 |        259 |           622.20 |       601.40 |       628.80 |                  6.80 |                    5.00 |     37 |    17.8033 |
|        1 |        260 |           622.20 |       601.40 |       640.70 |                  5.00 |                    5.00 |     37 |    17.8648 |
|        1 |        261 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.00 |     37 |    17.9123 |
|        1 |        262 |           622.20 |       601.40 |       704.20 |                  5.00 |                    5.00 |     39 |    17.9627 |
|        1 |        263 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.0205 |
|        1 |        264 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.0704 |
|        1 |        265 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.1004 |
|        1 |        266 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.26 |     39 |    18.1338 |
|        1 |        267 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.1548 |
|        1 |        268 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.1992 |
|        1 |        269 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.2398 |
|        1 |        270 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.2732 |
|        1 |        271 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.26 |     39 |    18.3129 |
|        1 |        272 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.3537 |
|        1 |        273 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.3823 |
|        1 |        274 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.4186 |
|        1 |        275 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.4627 |
|        1 |        276 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.4958 |
|        1 |        277 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.5406 |
|        1 |        278 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.5759 |
|        1 |        279 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.6268 |
|        1 |        280 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.6560 |
|        1 |        281 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.6909 |
|        1 |        282 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.7347 |
|        1 |        283 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.7612 |
|        1 |        284 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.7948 |
|        1 |        285 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.8516 |
|        1 |        286 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.8986 |
|        1 |        287 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    18.9604 |
|        1 |        288 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    19.0257 |
|        1 |        289 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    19.0666 |
|        1 |        290 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    19.1174 |
|        1 |        291 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     39 |    19.1720 |
|        1 |        292 |           622.20 |       601.40 |       681.20 |                  5.00 |                    5.00 |     40 |    19.2316 |
|        1 |        293 |           622.20 |       601.40 |       681.20 |                  5.00 |                    5.00 |     40 |    19.2759 |
|        1 |        294 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     40 |    19.3105 |
|        1 |        295 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     40 |    19.3498 |
|        1 |        296 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     40 |    19.3761 |
|        1 |        297 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     40 |    19.4104 |
|        1 |        298 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     40 |    19.4627 |
|        1 |        299 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     40 |    19.4975 |
|        1 |        300 |           622.20 |       601.40 |       682.70 |                  5.00 |                    5.00 |     40 |    19.5407 |
|        1 |        301 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     40 |    19.5806 |
|        1 |        302 |           622.20 |       601.40 |       651.20 |                  5.00 |                    5.00 |     40 |    19.6411 |
|        1 |        303 |           622.20 |       601.40 |       682.70 |                  5.00 |                    5.00 |     40 |    19.7033 |
|        1 |        304 |           622.20 |       601.40 |       682.70 |                  5.00 |                    5.00 |     40 |    19.7489 |
|        1 |        305 |           622.20 |       601.40 |       682.60 |                  5.00 |                    5.00 |     40 |    19.8081 |
|        1 |        306 |           622.20 |       601.40 |       662.20 |                  5.00 |                    5.00 |     40 |    19.8776 |
|        1 |        307 |           622.20 |       601.40 |       662.65 |                  7.30 |                    5.00 |     40 |    19.9064 |
|        1 |        308 |           622.20 |       601.40 |       683.80 |                  5.00 |                    5.00 |     42 |    19.9460 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        309 |           622.20 |       601.40 |       682.90 |                  5.00 |                    5.00 |     42 |    20.0064 |
|        1 |        310 |           622.20 |       601.40 |       682.90 |                  5.00 |                    5.00 |     42 |    20.0547 |
|        1 |        311 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     42 |    20.1039 |
|        1 |        312 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     42 |    20.1491 |
|        1 |        313 |           622.20 |       601.40 |       680.80 |                  5.00 |                    5.00 |     42 |    20.1977 |
|        1 |        314 |           622.20 |       601.40 |       681.20 |                  5.00 |                    5.00 |     42 |    20.2349 |
|        1 |        315 |           622.20 |       601.40 |       655.60 |                  5.00 |                    5.00 |     42 |    20.2849 |
|        1 |        316 |           622.20 |       601.40 |       657.50 |                  5.00 |                    5.00 |     42 |    20.3286 |
|        1 |        317 |           622.20 |       601.40 |       632.02 |                  6.53 |                    5.00 |     42 |    20.4088 |
|        1 |        318 |           622.20 |       601.40 |       641.40 |                  5.00 |                    5.00 |     43 |    20.4561 |
|        1 |        319 |           622.20 |       601.40 |       628.50 |                  7.15 |                    5.00 |     43 |    20.4869 |
|        1 |        320 |           622.20 |       601.40 |       636.40 |                  5.03 |                    5.00 |     43 |    20.5161 |
|        1 |        321 |           622.20 |       601.40 |       636.40 |                  5.00 |                    5.00 |     43 |    20.5542 |
|        1 |        322 |           622.20 |       601.40 |       631.31 |                  5.00 |                    5.00 |     43 |    20.6720 |
|        1 |        323 |           622.20 |       601.40 |       631.15 |                  5.00 |                    5.00 |     43 |    20.7080 |
|        1 |        324 |           622.20 |       601.40 |       631.00 |                  5.00 |                    5.00 |     43 |    20.7510 |
|        1 |        325 |           622.20 |       601.40 |       629.24 |                  5.00 |                    5.00 |     43 |    20.8645 |
|        1 |        326 |           622.20 |       601.40 |       628.50 |                  6.66 |                    5.00 |     43 |    20.9156 |
|        1 |        327 |           622.20 |       601.40 |       633.68 |                  7.71 |                    5.00 |     43 |    20.9604 |
|        1 |        328 |           622.20 |       601.40 |       636.88 |                  5.87 |                    5.00 |     43 |    20.9971 |
|        1 |        329 |           622.20 |       601.40 |       631.66 |                  9.27 |                    5.00 |     43 |    21.0601 |
|        1 |        330 |           622.20 |       601.40 |       631.66 |                  7.20 |                    5.00 |     43 |    21.0939 |
|        1 |        331 |           622.20 |       601.40 |       631.66 |                  5.49 |                    5.00 |     43 |    21.1245 |
|        1 |        332 |           622.20 |       601.40 |       630.81 |                  5.00 |                    5.00 |     43 |    21.1875 |
|        1 |        333 |           622.20 |       601.40 |       649.70 |                  5.00 |                    5.00 |     43 |    21.2726 |
|        1 |        334 |           622.20 |       601.40 |       649.70 |                  5.00 |                    5.00 |     43 |    21.3124 |
|        1 |        335 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    21.3677 |
|        1 |        336 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    21.4414 |
|        1 |        337 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    21.4912 |
|        1 |        338 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     43 |    21.5419 |
|        1 |        339 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    21.5759 |
|        1 |        340 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     43 |    21.6102 |
|        1 |        341 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     43 |    21.6413 |
|        1 |        342 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    21.6943 |
|        1 |        343 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    21.7310 |
|        1 |        344 |           622.20 |       601.40 |       650.80 |                  5.92 |                    5.00 |     43 |    21.7790 |
|        1 |        345 |           622.20 |       601.40 |       630.70 |                  9.45 |                    5.00 |     43 |    21.8730 |
|        1 |        346 |           622.20 |       601.40 |       630.70 |                  5.72 |                    5.00 |     43 |    21.9133 |
|        1 |        347 |           622.20 |       601.40 |       633.72 |                  5.06 |                    5.00 |     43 |    21.9524 |
|        1 |        348 |           622.20 |       601.40 |       631.02 |                  5.00 |                    5.00 |     43 |    22.0014 |
|        1 |        349 |           622.20 |       601.40 |       629.56 |                  5.28 |                    5.00 |     43 |    22.0735 |
|        1 |        350 |           622.20 |       601.40 |       636.40 |                  5.00 |                    5.00 |     43 |    22.1191 |
|        1 |        351 |           622.20 |       601.40 |       649.30 |                  5.92 |                    5.00 |     43 |    22.1650 |
|        1 |        352 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    22.2279 |
|        1 |        353 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    22.2766 |
|        1 |        354 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    22.3194 |
|        1 |        355 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    22.3595 |
|        1 |        356 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    22.4081 |
|        1 |        357 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    22.4375 |
|        1 |        358 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     43 |    22.4741 |
|        1 |        359 |           622.20 |       601.40 |       636.00 |                  5.00 |                    5.00 |     43 |    22.5294 |
|        1 |        360 |           622.20 |       601.40 |       636.00 |                  5.00 |                    5.00 |     43 |    22.5787 |
|        1 |        361 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     43 |    22.6430 |
|        1 |        362 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     43 |    22.6880 |
|        1 |        363 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     43 |    22.7618 |
|        1 |        364 |           622.20 |       601.40 |       651.20 |                  5.00 |                    5.00 |     43 |    22.8306 |
|        1 |        365 |           622.20 |       601.40 |       630.91 |                  5.35 |                    5.00 |     43 |    22.9309 |
|        1 |        366 |           622.20 |       601.40 |       632.07 |                  5.00 |                    5.26 |     43 |    22.9837 |
|        1 |        367 |           622.20 |       601.40 |       631.15 |                  5.00 |                    5.00 |     43 |    23.0511 |
|        1 |        368 |           622.20 |       601.40 |       630.50 |                  5.00 |                    5.00 |     43 |    23.1086 |
|        1 |        369 |           622.20 |       601.40 |       630.17 |                  6.21 |                    5.00 |     43 |    23.1592 |
|        1 |        370 |           622.20 |       601.40 |       630.17 |                  5.84 |                    5.00 |     43 |    23.1840 |
|        1 |        371 |           622.20 |       601.40 |       629.73 |                  5.00 |                    5.00 |     43 |    23.2446 |
|        1 |        372 |           622.20 |       601.40 |       629.42 |                  5.00 |                    5.00 |     43 |    23.2918 |
|        1 |        373 |           622.20 |       601.40 |       628.50 |                  5.00 |                    5.00 |     43 |    23.3429 |
|        1 |        374 |           622.20 |       601.40 |       628.65 |                  8.39 |                    5.00 |     43 |    23.3876 |
|        1 |        375 |           622.20 |       601.40 |       630.79 |                  5.00 |                    5.00 |     43 |    23.4672 |
|        1 |        376 |           622.20 |       601.40 |       628.55 |                  6.73 |                    5.00 |     43 |    23.5064 |
|        1 |        377 |           622.20 |       601.40 |       635.62 |                  9.53 |                    5.00 |     43 |    23.5378 |
|        1 |        378 |           622.20 |       601.40 |       642.26 |                  6.56 |                    5.00 |     43 |    23.5769 |
|        1 |        379 |           622.20 |       601.40 |       666.43 |                  7.99 |                    5.00 |     43 |    23.6182 |
|        1 |        380 |           622.20 |       601.40 |       670.20 |                  5.90 |                    5.00 |     43 |    23.6609 |
|        1 |        381 |           622.20 |       601.40 |       662.71 |                  7.05 |                    5.00 |     43 |    23.6866 |
|        1 |        382 |           622.20 |       601.40 |       699.30 |                  5.00 |                    5.47 |     43 |    23.7166 |
|        1 |        383 |           622.20 |       601.40 |       699.30 |                  5.00 |                    5.26 |     43 |    23.7673 |
|        1 |        384 |           622.20 |       601.40 |       699.20 |                  5.00 |                    5.00 |     43 |    23.8710 |
|        1 |        385 |           622.20 |       601.40 |       699.20 |                  5.00 |                    5.00 |     43 |    23.8996 |
|        1 |        386 |           622.20 |       601.40 |       700.40 |                  5.00 |                    5.00 |     45 |    23.9362 |
|        1 |        387 |           622.20 |       601.40 |       640.70 |                  5.00 |                    5.00 |     45 |    24.0108 |
|        1 |        388 |           622.20 |       601.40 |       640.70 |                  5.00 |                    5.00 |     45 |    24.0423 |
|        1 |        389 |           622.20 |       601.40 |       603.60 |                  5.00 |                    5.00 |     45 |    24.1185 |
|        1 |        390 |           622.20 |       601.40 |       603.60 |                  5.80 |                    5.00 |     45 |    24.1550 |
|        1 |        391 |           622.20 |       601.40 |       606.19 |                  7.59 |                    5.00 |     45 |    24.1759 |
|        1 |        392 |           622.20 |       601.40 |       640.70 |                  5.18 |                    5.00 |     45 |    24.2030 |
|        1 |        393 |           622.20 |       601.40 |       667.80 |                  5.00 |                    5.00 |     45 |    24.2476 |
|        1 |        394 |           622.20 |       601.40 |       663.89 |                  5.00 |                    5.00 |     45 |    24.3400 |
|        1 |        395 |           622.20 |       601.40 |       660.61 |                  9.08 |                    5.00 |     45 |    24.4021 |
|        1 |        396 |           622.20 |       601.40 |       682.90 |                  5.49 |                    5.00 |     45 |    24.4415 |
|        1 |        397 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.00 |     45 |    24.5002 |
|        1 |        398 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.5900 |
|        1 |        399 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.6187 |
|        1 |        400 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.6583 |
|        1 |        401 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.6846 |
|        1 |        402 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.7257 |
|        1 |        403 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.7759 |
|        1 |        404 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.8239 |
|        1 |        405 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.8613 |
|        1 |        406 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.9297 |
|        1 |        407 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    24.9553 |
|        1 |        408 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.0047 |
|        1 |        409 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.0376 |
|        1 |        410 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.0820 |
|        1 |        411 |           622.20 |       601.40 |       628.40 |                  5.00 |                    5.00 |     45 |    25.1638 |
|        1 |        412 |           622.20 |       601.40 |       628.25 |                  5.00 |                    5.00 |     45 |    25.2068 |
|        1 |        413 |           622.20 |       601.40 |       630.75 |                  5.00 |                    5.00 |     45 |    25.3104 |
|        1 |        414 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.00 |     45 |    25.3489 |
|        1 |        415 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.00 |     45 |    25.3944 |
|        1 |        416 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.4594 |
|        1 |        417 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     45 |    25.5064 |
|        1 |        418 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     45 |    25.5379 |
|        1 |        419 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     45 |    25.5685 |
|        1 |        420 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.6206 |
|        1 |        421 |           622.20 |       601.40 |       648.90 |                  6.10 |                    5.00 |     45 |    25.6694 |
|        1 |        422 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.7343 |
|        1 |        423 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.8102 |
|        1 |        424 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.8559 |
|        1 |        425 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     45 |    25.8899 |
|        1 |        426 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.9414 |
|        1 |        427 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     45 |    25.9869 |
|        1 |        428 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     45 |    26.0208 |
|        1 |        429 |           622.20 |       601.40 |       651.40 |                  5.00 |                    5.00 |     45 |    26.0745 |
|        1 |        430 |           622.20 |       601.40 |       630.85 |                  5.00 |                    5.00 |     45 |    26.1423 |
|        1 |        431 |           622.20 |       601.40 |       694.29 |                  5.44 |                    5.00 |     48 |    26.2104 |
|        1 |        432 |           622.20 |       601.40 |       630.64 |                  5.00 |                    5.00 |     48 |    26.2821 |
|        1 |        433 |           622.20 |       601.40 |       630.34 |                  6.53 |                    5.00 |     48 |    26.3175 |
|        1 |        434 |           622.20 |       601.40 |       628.80 |                  5.00 |                    5.00 |     48 |    26.3940 |
|        1 |        435 |           622.20 |       601.40 |       628.40 |                  5.00 |                    5.00 |     48 |    26.5002 |
|        1 |        436 |           622.20 |       601.40 |       628.10 |                  6.10 |                    5.00 |     48 |    26.5333 |
|        1 |        437 |           622.20 |       601.40 |       632.55 |                  9.36 |                    5.00 |     48 |    26.5654 |
|        1 |        438 |           622.20 |       601.40 |       642.60 |                  5.00 |                    5.00 |     48 |    26.6124 |
|        1 |        439 |           622.20 |       601.40 |       637.50 |                  5.00 |                    5.00 |     49 |    26.6567 |
|        1 |        440 |           622.20 |       601.40 |       630.98 |                  8.56 |                    5.00 |     49 |    26.7404 |
|        1 |        441 |           622.20 |       601.40 |       628.55 |                  5.00 |                    5.00 |     49 |    26.8283 |
|        1 |        442 |           622.20 |       601.40 |       629.34 |                  5.41 |                    5.00 |     49 |    26.8906 |
|        1 |        443 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     49 |    26.9746 |
|        1 |        444 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     49 |    27.0150 |
|        1 |        445 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     49 |    27.0600 |
|        1 |        446 |           622.20 |       601.40 |       636.00 |                  5.00 |                    5.00 |     49 |    27.1603 |
|        1 |        447 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     49 |    27.2391 |
|        1 |        448 |           622.20 |       601.40 |       630.91 |                  7.75 |                    5.00 |     49 |    27.2964 |
|        1 |        449 |           622.20 |       601.40 |       639.01 |                  7.73 |                    5.00 |     49 |    27.3296 |
|        1 |        450 |           622.20 |       601.40 |       638.49 |                  5.16 |                    5.00 |     49 |    27.3768 |
|        1 |        451 |           622.20 |       601.40 |       628.25 |                  5.19 |                    5.00 |     49 |    27.4529 |
|        1 |        452 |           622.20 |       601.40 |       661.10 |                  6.71 |                    5.26 |     49 |    27.4886 |
|        1 |        453 |           622.20 |       601.40 |       665.95 |                  6.55 |                    5.00 |     49 |    27.5430 |
|        1 |        454 |           622.20 |       601.40 |       662.42 |                  5.79 |                    5.26 |     49 |    27.6035 |
|        1 |        455 |           622.20 |       601.40 |       661.23 |                  6.30 |                    5.00 |     49 |    27.6811 |
|        1 |        456 |           622.20 |       601.40 |       664.29 |                  6.15 |                    5.00 |     49 |    27.7264 |
