Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC208_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        453 |           800.30 |       800.30 |       828.50 |                  5.00 |                    5.00 |    300 |   118.7373 |
|        1 |        454 |           800.30 |       800.30 |       828.50 |                  5.00 |                    5.00 |    300 |   119.0562 |
|        1 |        455 |           800.30 |       800.30 |       829.50 |                  5.00 |                    5.00 |    300 |   119.4363 |
|        1 |        456 |           800.30 |       800.30 |       822.20 |                  5.00 |                    5.00 |    301 |   119.9507 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        457 |           800.30 |       800.30 |       820.70 |                  5.00 |                    5.00 |    302 |   120.2331 |
|        1 |        458 |           800.30 |       800.30 |       822.20 |                  5.00 |                    5.00 |    302 |   120.3909 |
|        1 |        459 |           800.30 |       800.30 |       833.80 |                  5.00 |                    5.00 |    302 |   120.6531 |
|        1 |        460 |           800.30 |       800.30 |       832.30 |                  5.00 |                    5.00 |    302 |   120.9284 |
|        1 |        461 |           800.30 |       800.30 |       832.30 |                  5.00 |                    5.00 |    302 |   121.1497 |
|        1 |        462 |           800.30 |       800.30 |       832.30 |                  5.00 |                    5.00 |    302 |   121.3115 |
|        1 |        463 |           800.30 |       800.30 |       820.70 |                  5.00 |                    5.00 |    302 |   121.5268 |
|        1 |        464 |           800.30 |       800.30 |       820.70 |                  5.00 |                    5.00 |    302 |   121.6649 |
|        1 |        465 |           800.30 |       800.30 |       821.40 |                  5.00 |                    5.00 |    303 |   121.8213 |
|        1 |        466 |           800.30 |       800.30 |       833.00 |                  5.00 |                    5.00 |    303 |   121.9487 |
|        1 |        467 |           800.30 |       800.30 |       833.00 |                  5.00 |                    5.00 |    303 |   122.1163 |
|        1 |        468 |           800.30 |       800.30 |       833.00 |                  5.00 |                    5.00 |    303 |   122.2359 |
|        1 |        469 |           800.30 |       800.30 |       833.00 |                  5.00 |                    5.00 |    303 |   122.3535 |
|        1 |        470 |           800.30 |       800.30 |       821.40 |                  5.00 |                    5.00 |    303 |   122.5045 |
|        1 |        471 |           800.30 |       800.30 |       821.40 |                  5.00 |                    5.00 |    303 |   122.8003 |
|        1 |        472 |           800.30 |       800.30 |       828.70 |                  5.00 |                    5.00 |    303 |   122.9836 |
|        1 |        473 |           800.30 |       800.30 |       828.70 |                  5.00 |                    5.00 |    303 |   123.0867 |
|        1 |        474 |           800.30 |       800.30 |       840.70 |                  5.00 |                    5.00 |    303 |   123.2389 |
|        1 |        475 |           800.30 |       800.30 |       840.70 |                  5.00 |                    5.00 |    303 |   123.4477 |
|        1 |        476 |           800.30 |       800.30 |       849.40 |                  5.00 |                    5.00 |    304 |   123.6096 |
|        1 |        477 |           800.30 |       800.30 |       840.00 |                  5.00 |                    5.00 |    305 |   123.9699 |
|        1 |        478 |           800.30 |       800.30 |       840.00 |                  5.00 |                    5.00 |    305 |   124.1555 |
|        1 |        479 |           800.30 |       800.30 |       840.00 |                  5.00 |                    5.00 |    305 |   124.4210 |
|        1 |        480 |           800.30 |       800.30 |       840.00 |                  5.00 |                    5.00 |    305 |   124.5862 |
|        1 |        481 |           800.30 |       800.30 |       840.00 |                  5.00 |                    5.00 |    305 |   124.7767 |
|        1 |        482 |           800.30 |       800.30 |       844.10 |                  5.00 |                    5.00 |    307 |   125.2461 |
|        1 |        483 |           800.30 |       800.30 |       844.10 |                  5.00 |                    5.00 |    307 |   125.3712 |
|        1 |        484 |           800.30 |       800.30 |       844.10 |                  5.00 |                    5.00 |    307 |   125.5260 |
|        1 |        485 |           800.30 |       800.30 |       841.40 |                  5.00 |                    5.00 |    308 |   125.7799 |
|        1 |        486 |           800.30 |       800.30 |       841.40 |                  5.00 |                    5.00 |    308 |   125.9899 |
|        1 |        487 |           800.30 |       800.30 |       842.50 |                  5.00 |                    5.00 |    310 |   126.1557 |
|        1 |        488 |           800.30 |       800.30 |       842.50 |                  5.00 |                    5.00 |    310 |   126.2806 |
|        1 |        489 |           800.30 |       800.30 |       837.50 |                  5.00 |                    5.00 |    310 |   126.3969 |
|        1 |        490 |           800.30 |       800.30 |       837.50 |                  5.00 |                    5.00 |    310 |   126.5722 |
|        1 |        491 |           800.30 |       800.30 |       837.50 |                  5.00 |                    5.00 |    310 |   126.6904 |
|        1 |        492 |           800.30 |       800.30 |       836.40 |                  5.00 |                    5.00 |    310 |   126.8735 |
|        1 |        493 |           800.30 |       800.30 |       837.60 |                  5.00 |                    5.00 |    310 |   127.0476 |
|        1 |        494 |           800.30 |       800.30 |       831.80 |                  5.00 |                    5.00 |    310 |   127.2295 |
|        1 |        495 |           800.30 |       800.30 |       831.80 |                  5.00 |                    5.00 |    310 |   127.4019 |
|        1 |        496 |           800.30 |       800.30 |       831.80 |                  5.00 |                    5.00 |    310 |   127.5592 |
|        1 |        497 |           800.30 |       800.30 |       835.35 |                  5.00 |                    7.44 |    312 |   127.7679 |
|        1 |        498 |           800.30 |       800.30 |       820.70 |                  5.00 |                    5.82 |    314 |   128.1032 |
|        1 |        499 |           800.30 |       800.30 |       820.29 |                  5.00 |                    7.44 |    314 |   128.2823 |
|        1 |        500 |           800.30 |       800.30 |       820.29 |                  5.00 |                    8.71 |    314 |   128.4441 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              800.39999999997951
Tried aggregator 1 time.
MIP Presolve eliminated 55 rows and 155 columns.
MIP Presolve modified 160 coefficients.
Reduced MIP has 46 rows, 159 columns, and 1194 nonzeros.
Reduced MIP has 159 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.03 sec. (2.16 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (0.96 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 5 columns.
Reduced MIP has 45 rows, 154 columns, and 1160 nonzeros.
Reduced MIP has 154 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.85 ticks)
Probing time = 0.00 sec. (0.87 ticks)
Clique table members: 284.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.03 sec. (0.32 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      782.7000      782.7000       46    0.00%
Elapsed time = 0.14 sec. (7.01 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 782.7

Root node processing (before b&c):
  Real time             =    0.14 sec. (7.02 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.14 sec. (7.02 ticks)
141.013712 seconds (6.87 M allocations: 342.880 MiB, 0.42% gc time, 10.07% compilation time)
#1: 0 (0.0) {41.0} -> 90 (6.0) {204.0} [204.0, 633.0] -> 82 (15.0) {224.7} [14.0, 506.0] -> 99 (30.0) {242.7} [149.0, 586.0] -> 52 (33.0) {257.7} [25.0, 516.0] -> 9 (53.0) {283.5} [213.0, 648.0] -> 13 (63.0) {395.0} [395.0, 911.0] -> 15 (83.0) {410.8} [39.0, 528.0] -> 16 (103.0) {422.8} [94.0, 535.0] -> 17 (123.0) {437.8} [394.0, 909.0] -> 47 (133.0) {449.8} [38.0, 606.0] -> 14 (143.0) {462.8} [35.0, 697.0] -> 12 (163.0) {475.8} [46.0, 519.0] -> 11 (203.0) {490.8} [33.0, 511.0] -> 10 (233.0) {502.8} [404.0, 753.0] -> 53 (238.0) {526.9} [239.0, 630.0] -> 0 (238.0) {556.9} [0.0, 960.0]
#2: 0 (0.0) {39.0} -> 92 (14.0) {53.7} [14.0, 581.0] -> 95 (20.0) {70.4} [20.0, 539.0] -> 67 (29.0) {100.0} [100.0, 555.0] -> 62 (32.0) {117.0} [29.0, 548.0] -> 50 (62.0) {351.0} [351.0, 782.0] -> 34 (92.0) {374.0} [342.0, 751.0] -> 31 (112.0) {387.0} [50.0, 534.0] -> 29 (122.0) {399.0} [52.0, 536.0] -> 27 (142.0) {414.0} [57.0, 600.0] -> 26 (172.0) {429.0} [389.0, 788.0] -> 28 (182.0) {442.0} [55.0, 575.0] -> 30 (192.0) {456.0} [90.0, 521.0] -> 32 (202.0) {467.0} [425.0, 898.0] -> 33 (212.0) {482.3} [51.0, 602.0] -> 76 (243.0) {520.4} [125.0, 530.0] -> 89 (268.0) {540.2} [325.0, 897.0] -> 63 (274.0) {565.3} [39.0, 593.0] -> 85 (276.0) {578.9} [198.0, 609.0] -> 51 (295.0) {597.4} [161.0, 610.0] -> 84 (313.0) {616.6} [259.0, 650.0] -> 56 (332.0) {635.8} [390.0, 843.0] -> 91 (345.0) {652.8} [442.0, 937.0] -> 80 (358.0) {668.1} [444.0, 942.0] -> 0 (358.0) {685.7} [0.0, 960.0]
#3: 0 (0.0) {39.0} -> 65 (16.0) {50.1} [11.0, 530.0] -> 83 (30.0) {69.3} [19.0, 566.0] -> 64 (47.0) {87.3} [20.0, 498.0] -> 49 (57.0) {341.0} [341.0, 658.0] -> 19 (97.0) {353.0} [85.0, 542.0] -> 18 (117.0) {368.3} [218.0, 571.0] -> 48 (127.0) {396.0} [396.0, 904.0] -> 21 (137.0) {408.0} [45.0, 517.0] -> 23 (167.0) {420.0} [45.0, 523.0] -> 25 (187.0) {433.0} [386.0, 904.0] -> 77 (194.0) {455.1} [390.0, 900.0] -> 58 (214.0) {475.7} [401.0, 902.0] -> 75 (230.0) {496.8} [63.0, 520.0] -> 97 (265.0) {519.8} [426.0, 787.0] -> 59 (284.0) {536.1} [42.0, 706.0] -> 87 (297.0) {550.5} [272.0, 565.0] -> 74 (305.0) {569.4} [430.0, 913.0] -> 86 (333.0) {583.5} [212.0, 605.0] -> 57 (356.0) {602.5} [227.0, 686.0] -> 24 (366.0) {625.3} [389.0, 914.0] -> 22 (406.0) {637.3} [229.0, 640.0] -> 20 (416.0) {649.3} [391.0, 802.0] -> 66 (432.0) {681.3} [404.0, 847.0] -> 0 (432.0) {704.3} [0.0, 960.0]
#4: 0 (0.0) {40.0} -> 61 (9.0) {110.0} [110.0, 525.0] -> 81 (19.0) {249.0} [249.0, 580.0] -> 94 (42.0) {271.8} [265.0, 638.0] -> 93 (45.0) {373.0} [373.0, 928.0] -> 71 (59.0) {388.0} [81.0, 520.0] -> 72 (67.0) {408.1} [27.0, 622.0] -> 42 (77.0) {435.1} [33.0, 568.0] -> 44 (87.0) {447.1} [49.0, 504.0] -> 43 (107.0) {460.1} [429.0, 838.0] -> 40 (137.0) {475.1} [191.0, 586.0] -> 36 (177.0) {490.1} [43.0, 617.0] -> 35 (197.0) {502.1} [410.0, 905.0] -> 37 (207.0) {515.7} [410.0, 823.0] -> 38 (237.0) {529.3} [114.0, 561.0] -> 39 (247.0) {541.3} [36.0, 658.0] -> 41 (267.0) {556.6} [201.0, 670.0] -> 54 (283.0) {581.8} [448.0, 873.0] -> 96 (309.0) {597.8} [418.0, 825.0] -> 0 (309.0) {623.3} [0.0, 960.0]
#5: 0 (0.0) {40.0} -> 69 (27.0) {49.2} [9.0, 510.0] -> 98 (36.0) {64.2} [14.0, 499.0] -> 88 (55.0) {90.0} [90.0, 549.0] -> 60 (72.0) {401.0} [401.0, 923.0] -> 78 (99.0) {419.0} [190.0, 659.0] -> 73 (104.0) {436.2} [135.0, 556.0] -> 79 (134.0) {455.1} [215.0, 608.0] -> 7 (154.0) {476.5} [161.0, 558.0] -> 6 (174.0) {489.5} [228.0, 667.0] -> 2 (204.0) {503.5} [30.0, 546.0] -> 4 (244.0) {518.8} [425.0, 913.0] -> 46 (254.0) {530.8} [315.0, 782.0] -> 8 (264.0) {543.8} [229.0, 624.0] -> 45 (274.0) {559.1} [37.0, 597.0] -> 5 (294.0) {572.1} [40.0, 630.0] -> 3 (304.0) {584.1} [353.0, 708.0] -> 1 (324.0) {597.1} [388.0, 911.0] -> 70 (347.0) {625.9} [330.0, 930.0] -> 100 (350.0) {640.3} [356.0, 930.0] -> 55 (366.0) {657.3} [420.0, 897.0] -> 68 (387.0) {677.3} [436.0, 907.0] -> 0 (387.0) {697.3} [0.0, 960.0]

Dist: 782.7. Cost: 782.7
