Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC103_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        193 |          1345.30 |      1344.32 |      1366.70 |                  5.00 |                    5.00 |    595 |    41.5230 |
|        1 |        194 |          1345.30 |      1344.32 |      1364.00 |                  6.35 |                    5.26 |    595 |    41.6023 |
|        1 |        195 |          1345.30 |      1344.32 |      1365.33 |                  5.00 |                    5.00 |    596 |    41.6564 |
|        1 |        196 |          1345.30 |      1344.32 |      1364.08 |                  5.00 |                    6.65 |    596 |    41.7359 |
|        1 |        197 |          1345.30 |      1344.32 |      1417.60 |                  5.00 |                    5.00 |    601 |    41.8658 |
|        1 |        198 |          1345.30 |      1344.32 |      1376.10 |                  5.00 |                    5.00 |    601 |    41.9797 |
|        1 |        199 |          1345.30 |      1344.32 |      1369.50 |                  5.00 |                    5.00 |    601 |    42.0528 |
|        1 |        200 |          1345.30 |      1344.32 |      1369.50 |                  5.00 |                    5.00 |    601 |    42.1171 |
|        1 |        201 |          1345.30 |      1344.32 |      1371.40 |                  5.00 |                    5.00 |    601 |    42.1801 |
|        1 |        202 |          1345.30 |      1344.32 |      1388.80 |                  5.00 |                    5.00 |    602 |    42.2332 |
|        1 |        203 |          1345.30 |      1344.32 |      1388.80 |                  5.00 |                    5.00 |    602 |    42.2967 |
|        1 |        204 |          1345.30 |      1344.32 |      1413.10 |                  5.00 |                    5.00 |    603 |    42.3511 |
|        1 |        205 |          1345.30 |      1344.32 |      1413.10 |                  5.00 |                    5.00 |    604 |    42.4252 |
|        1 |        206 |          1345.30 |      1344.32 |      1414.30 |                  5.00 |                    5.00 |    606 |    42.5091 |
|        1 |        207 |          1345.30 |      1344.32 |      1414.30 |                  5.00 |                    5.00 |    606 |    42.5741 |
|        1 |        208 |          1345.30 |      1344.32 |      1372.10 |                  6.22 |                    5.00 |    607 |    42.7298 |
|        1 |        209 |          1345.30 |      1344.32 |      1366.10 |                  5.00 |                    5.00 |    608 |    42.8315 |
|        1 |        210 |          1345.30 |      1344.32 |      1417.50 |                  5.00 |                    5.00 |    609 |    42.8869 |
|        1 |        211 |          1345.30 |      1344.32 |      1417.50 |                  5.00 |                    5.00 |    609 |    42.9528 |
|        1 |        212 |          1345.30 |      1344.32 |      1402.80 |                  5.00 |                    5.00 |    609 |    43.1470 |
|        1 |        213 |          1345.30 |      1344.32 |      1402.80 |                  5.00 |                    5.00 |    609 |    43.2095 |
|        1 |        214 |          1345.30 |      1344.32 |      1407.20 |                  5.00 |                    5.00 |    609 |    43.2741 |
|        1 |        215 |          1345.30 |      1344.32 |      1381.21 |                  6.66 |                    5.00 |    610 |    43.4097 |
|        1 |        216 |          1345.30 |      1344.32 |      1382.19 |                  6.50 |                    5.00 |    610 |    43.4709 |
|        1 |        217 |          1345.30 |      1344.32 |      1381.30 |                  6.35 |                    5.31 |    610 |    43.5464 |
|        1 |        218 |          1345.30 |      1344.32 |      1380.95 |                  5.23 |                    5.00 |    610 |    43.6091 |
|        1 |        219 |          1345.30 |      1344.32 |      1399.46 |                  9.04 |                    5.00 |    610 |    43.6755 |
|        1 |        220 |          1345.30 |      1344.32 |      1404.29 |                  9.74 |                    5.00 |    610 |    43.7484 |
|        1 |        221 |          1345.30 |      1344.32 |      1404.44 |                  7.71 |                    5.00 |    610 |    43.8140 |
|        1 |        222 |          1345.30 |      1344.32 |      1379.50 |                  5.00 |                    5.00 |    612 |    43.9200 |
|        1 |        223 |          1345.30 |      1344.32 |      1431.80 |                  5.00 |                    5.00 |    613 |    43.9715 |
|        1 |        224 |          1345.30 |      1344.32 |      1366.80 |                  6.54 |                    5.00 |    614 |    44.1974 |
|        1 |        225 |          1345.30 |      1344.32 |      1366.80 |                  5.00 |                    5.00 |    614 |    44.2784 |
|        1 |        226 |          1345.30 |      1344.32 |      1366.80 |                  5.00 |                    5.00 |    614 |    44.3491 |
|        1 |        227 |          1345.30 |      1344.32 |      1366.80 |                  5.00 |                    5.00 |    614 |    44.4147 |
|        1 |        228 |          1345.30 |      1344.32 |      1368.15 |                  5.00 |                    5.00 |    614 |    44.4888 |
|        1 |        229 |          1345.30 |      1344.32 |      1368.15 |                  7.36 |                    5.00 |    614 |    44.5443 |
|        1 |        230 |          1345.30 |      1344.32 |      1374.77 |                  5.45 |                    5.00 |    615 |    44.6645 |
|        1 |        231 |          1345.30 |      1344.32 |      1374.76 |                  5.00 |                    5.00 |    615 |    44.7232 |
|        1 |        232 |          1345.30 |      1344.32 |      1372.91 |                  5.00 |                    5.00 |    615 |    44.8234 |
|        1 |        233 |          1345.30 |      1344.32 |      1375.30 |                  9.36 |                    6.35 |    616 |    44.9464 |
|        1 |        234 |          1345.30 |      1344.32 |      1387.70 |                  5.00 |                    5.00 |    620 |    45.0129 |
|        1 |        235 |          1345.30 |      1344.32 |      1401.70 |                  5.00 |                    5.00 |    622 |    45.0813 |
|        1 |        236 |          1345.30 |      1344.32 |      1380.90 |                  5.00 |                    5.00 |    624 |    45.2495 |
|        1 |        237 |          1345.30 |      1344.32 |      1380.90 |                  5.00 |                    5.00 |    624 |    45.3191 |
|        1 |        238 |          1345.30 |      1344.32 |      1380.90 |                  5.00 |                    5.00 |    624 |    45.3666 |
|        1 |        239 |          1345.30 |      1344.32 |      1385.40 |                  5.00 |                    5.00 |    628 |    45.5000 |
|        1 |        240 |          1345.30 |      1344.32 |      1375.33 |                  6.29 |                    5.61 |    628 |    45.6069 |
|        1 |        241 |          1345.30 |      1344.32 |      1377.20 |                  5.00 |                    5.00 |    631 |    45.7198 |
|        1 |        242 |          1345.30 |      1344.32 |      1369.90 |                  5.00 |                    5.00 |    631 |    45.8139 |
|        1 |        243 |          1345.30 |      1344.32 |      1369.90 |                  5.00 |                    5.00 |    631 |    45.8915 |
|        1 |        244 |          1345.30 |      1344.32 |      1369.90 |                  5.00 |                    5.00 |    631 |    45.9823 |
|        1 |        245 |          1345.30 |      1344.32 |      1369.90 |                  5.00 |                    5.00 |    631 |    46.0417 |
|        1 |        246 |          1345.30 |      1344.32 |      1366.30 |                  6.61 |                    5.00 |    631 |    46.1399 |
|        1 |        247 |          1345.30 |      1344.32 |      1366.30 |                  8.89 |                    5.00 |    631 |    46.2014 |
|        1 |        248 |          1345.30 |      1344.32 |      1381.98 |                  8.00 |                    9.55 |    634 |    46.2872 |
|        1 |        249 |          1345.30 |      1344.32 |      1370.00 |                  5.00 |                    5.00 |    634 |    46.3790 |
|        1 |        250 |          1345.30 |      1344.32 |      1370.00 |                  5.00 |                    5.00 |    634 |    46.4447 |
|        1 |        251 |          1345.30 |      1344.32 |      1374.90 |                  5.00 |                    5.00 |    634 |    46.5240 |
|        1 |        252 |          1345.30 |      1344.32 |      1414.67 |                  8.31 |                    5.41 |    637 |    46.5807 |
|        1 |        253 |          1345.30 |      1344.32 |      1409.30 |                  5.73 |                    5.00 |    638 |    46.7926 |
|        1 |        254 |          1345.30 |      1344.32 |      1409.30 |                  5.00 |                    5.00 |    638 |    46.8617 |
|        1 |        255 |          1345.30 |      1344.32 |      1409.30 |                  8.22 |                    5.00 |    638 |    46.9249 |
|        1 |        256 |          1345.30 |      1344.32 |      1407.90 |                  5.00 |                    5.00 |    639 |    47.0757 |
|        1 |        257 |          1345.30 |      1344.32 |      1407.90 |                  5.00 |                    5.00 |    639 |    47.1369 |
|        1 |        258 |          1345.30 |      1344.32 |      1419.43 |                  5.00 |                    5.00 |    643 |    47.2189 |
|        1 |        259 |          1345.30 |      1344.32 |      1418.69 |                 10.03 |                   10.03 |    645 |    47.2855 |
|        1 |        260 |          1345.30 |      1344.32 |      1406.32 |                 33.12 |                    5.00 |    646 |    47.3978 |
|        1 |        261 |          1345.30 |      1344.32 |      1414.10 |                 22.31 |                    5.00 |    648 |    47.4959 |
|        1 |        262 |          1345.30 |      1344.32 |      1404.70 |                 10.39 |                    5.00 |    650 |    47.5671 |
|        1 |        263 |          1345.30 |      1344.32 |      1361.10 |                  5.00 |                    5.00 |    651 |    47.6824 |
|        1 |        264 |          1345.30 |      1344.32 |      1354.60 |                  5.00 |                    5.00 |    651 |    47.7853 |
|        1 |        265 |          1345.30 |      1344.32 |      1354.60 |                  5.00 |                    5.00 |    651 |    47.8492 |
|        1 |        266 |          1345.30 |      1344.32 |      1354.60 |                  5.00 |                    5.00 |    651 |    47.9194 |
|        1 |        267 |          1345.30 |      1344.32 |      1354.80 |                  5.00 |                    5.00 |    651 |    47.9843 |
|        1 |        268 |          1345.30 |      1344.32 |      1354.00 |                  5.00 |                    5.00 |    651 |    48.0482 |
|        1 |        269 |          1345.30 |      1344.32 |      1355.50 |                  5.58 |                    5.00 |    651 |    48.1019 |
|        1 |        270 |          1345.30 |      1344.32 |      1356.20 |                  5.00 |                    5.00 |    651 |    48.1584 |
|        1 |        271 |          1345.30 |      1344.32 |      1355.90 |                  5.00 |                    5.00 |    651 |    48.2446 |
|        1 |        272 |          1345.30 |      1344.32 |      1367.30 |                  5.00 |                    5.00 |    651 |    48.3233 |
|        1 |        273 |          1345.30 |      1344.32 |      1363.90 |                  5.00 |                    5.00 |    651 |    48.3954 |
|        1 |        274 |          1345.30 |      1344.32 |      1352.20 |                  5.00 |                    5.00 |    652 |    48.5155 |
|        1 |        275 |          1345.30 |      1344.32 |      1418.60 |                  7.23 |                    5.00 |    654 |    48.5698 |
|        1 |        276 |          1345.30 |      1344.32 |      1351.20 |                  7.74 |                    5.00 |    654 |    48.6592 |
|        1 |        277 |          1345.30 |      1344.32 |      1351.20 |                  5.00 |                    5.00 |    654 |    48.7235 |
|        1 |        278 |          1345.30 |      1344.32 |      1352.60 |                  5.52 |                    5.00 |    654 |    48.7924 |
|        1 |        279 |          1345.30 |      1344.32 |      1354.00 |                  5.00 |                    6.74 |    656 |    48.8652 |
|        1 |        280 |          1345.30 |      1344.32 |      1354.00 |                  5.00 |                    5.00 |    656 |    48.9204 |
|        1 |        281 |          1345.30 |      1344.32 |      1353.10 |                  5.00 |                    5.00 |    656 |    49.0322 |
|        1 |        282 |          1345.30 |      1344.32 |      1359.30 |                  5.80 |                    5.00 |    656 |    49.1294 |
|        1 |        283 |          1345.30 |      1344.32 |      1413.60 |                  5.00 |                    5.00 |    656 |    49.2213 |
|        1 |        284 |          1345.30 |      1344.32 |      1413.60 |                  5.00 |                    5.00 |    656 |    49.2766 |
|        1 |        285 |          1345.30 |      1344.32 |      1416.30 |                  5.00 |                    5.00 |    658 |    49.3549 |
|        1 |        286 |          1345.30 |      1344.32 |      1415.60 |                  5.00 |                    5.80 |    659 |    49.4217 |
|        1 |        287 |          1345.30 |      1344.32 |      1421.50 |                  5.00 |                    5.00 |    662 |    49.4812 |
|        1 |        288 |          1345.30 |      1344.32 |      1418.50 |                  5.00 |                    5.00 |    664 |    49.6989 |
|        1 |        289 |          1345.30 |      1344.32 |      1418.50 |                  5.00 |                    5.00 |    664 |    49.7557 |
|        1 |        290 |          1345.30 |      1344.32 |      1387.25 |                  5.47 |                    5.00 |    667 |    49.9109 |
|        1 |        291 |          1345.30 |      1344.32 |      1394.55 |                  5.00 |                    5.00 |    668 |    49.9766 |
|        1 |        292 |          1345.30 |      1344.32 |      1425.93 |                  5.00 |                    5.00 |    673 |    50.0418 |
|        1 |        293 |          1345.30 |      1344.32 |      1385.90 |                  6.69 |                    5.00 |    674 |    50.1997 |
|        1 |        294 |          1345.30 |      1344.32 |      1370.24 |                  7.88 |                    5.00 |    675 |    50.3213 |
|        1 |        295 |          1345.30 |      1344.32 |      1408.80 |                  5.00 |                    5.00 |    676 |    50.3881 |
|        1 |        296 |          1345.30 |      1344.32 |      1407.80 |                  5.00 |                    5.00 |    676 |    50.4576 |
|        1 |        297 |          1345.30 |      1344.32 |      1442.30 |                  5.00 |                    5.00 |    678 |    50.5345 |
|        1 |        298 |          1345.30 |      1344.32 |      1421.70 |                  5.00 |                    5.00 |    681 |    50.6373 |
|        1 |        299 |          1345.30 |      1344.32 |      1425.20 |                  5.00 |                    5.00 |    684 |    50.7069 |
|        1 |        300 |          1345.30 |      1344.32 |      1431.50 |                  6.22 |                    5.00 |    684 |    50.7634 |
|        1 |        301 |          1345.30 |      1344.32 |      1410.20 |                  5.00 |                    5.00 |    686 |    50.9416 |
|        1 |        302 |          1345.30 |      1344.32 |      1410.20 |                  5.00 |                    5.00 |    686 |    51.0226 |
|        1 |        303 |          1345.30 |      1344.32 |      1408.80 |                  5.00 |                    5.00 |    688 |    51.1373 |
|        1 |        304 |          1345.30 |      1344.32 |      1409.00 |                  5.00 |                    5.00 |    689 |    51.1965 |
|        1 |        305 |          1345.30 |      1344.32 |      1410.00 |                  6.15 |                    5.00 |    689 |    51.3356 |
|        1 |        306 |          1345.30 |      1344.32 |      1411.50 |                  7.59 |                    7.37 |    690 |    51.4103 |
|        1 |        307 |          1345.30 |      1344.32 |      1417.80 |                  5.97 |                    5.77 |    693 |    51.4903 |
|        1 |        308 |          1345.30 |      1344.32 |      1420.30 |                  5.00 |                    5.00 |    696 |    51.6700 |
|        1 |        309 |          1345.30 |      1344.32 |      1424.60 |                  5.00 |                    5.26 |    697 |    51.7525 |
|        1 |        310 |          1345.30 |      1344.32 |      1423.80 |                  5.00 |                    5.00 |    698 |    51.8450 |
|        1 |        311 |          1345.30 |      1344.32 |      1381.20 |                  5.00 |                    5.00 |    702 |    51.9960 |
|        1 |        312 |          1345.30 |      1344.32 |      1373.10 |                  6.74 |                    6.74 |    703 |    52.0888 |
|        1 |        313 |          1345.30 |      1344.32 |      1373.10 |                  5.00 |                    5.00 |    703 |    52.1437 |
|        1 |        314 |          1345.30 |      1344.32 |      1370.80 |                  5.63 |                    5.00 |    703 |    52.2447 |
|        1 |        315 |          1345.30 |      1344.32 |      1369.60 |                  5.68 |                    5.00 |    703 |    52.3308 |
|        1 |        316 |          1345.30 |      1344.32 |      1369.60 |                  5.00 |                    5.00 |    703 |    52.3831 |
|        1 |        317 |          1345.30 |      1344.32 |      1367.10 |                  5.00 |                    5.00 |    703 |    52.4754 |
|        1 |        318 |          1345.30 |      1344.32 |      1367.10 |                  7.44 |                    7.30 |    703 |    52.5451 |
|        1 |        319 |          1345.30 |      1344.32 |      1368.10 |                  6.98 |                    5.00 |    703 |    52.6112 |
|        1 |        320 |          1345.30 |      1344.32 |      1367.10 |                  5.00 |                    5.00 |    703 |    52.6786 |
|        1 |        321 |          1345.30 |      1344.32 |      1367.10 |                  5.00 |                    5.00 |    703 |    52.7421 |
|        1 |        322 |          1345.30 |      1344.32 |      1368.90 |                  5.00 |                    5.00 |    704 |    52.8127 |
|        1 |        323 |          1345.30 |      1344.32 |      1363.50 |                  5.00 |                    5.00 |    704 |    52.9322 |
|        1 |        324 |          1345.30 |      1344.32 |      1363.50 |                  5.00 |                    5.00 |    704 |    52.9872 |
|        1 |        325 |          1345.30 |      1344.32 |      1376.40 |                  5.00 |                    5.00 |    708 |    53.1076 |
|        1 |        326 |          1345.30 |      1344.32 |      1401.70 |                  5.00 |                    5.00 |    710 |    53.1661 |
|        1 |        327 |          1345.30 |      1344.32 |      1368.60 |                  5.00 |                    5.00 |    712 |    53.2897 |
|        1 |        328 |          1345.30 |      1344.32 |      1367.10 |                  5.00 |                    5.00 |    714 |    53.3467 |
|        1 |        329 |          1345.30 |      1344.32 |      1365.20 |                  5.00 |                    5.00 |    714 |    53.4890 |
|        1 |        330 |          1345.30 |      1344.32 |      1363.60 |                  5.00 |                    5.00 |    715 |    53.5599 |
|        1 |        331 |          1345.30 |      1344.32 |      1393.90 |                  5.00 |                    5.00 |    716 |    53.6290 |
|        1 |        332 |          1345.30 |      1344.32 |      1393.90 |                  5.00 |                    5.00 |    716 |    53.6968 |
|        1 |        333 |          1345.30 |      1344.32 |      1371.00 |                  9.61 |                    5.14 |    717 |    53.8565 |
|        1 |        334 |          1345.30 |      1344.32 |      1369.50 |                  5.00 |                    5.00 |    717 |    53.9339 |
|        1 |        335 |          1345.30 |      1344.32 |      1363.40 |                  5.00 |                    5.00 |    717 |    54.0172 |
|        1 |        336 |          1345.30 |      1344.32 |      1363.40 |                  5.00 |                    5.36 |    717 |    54.0755 |
|        1 |        337 |          1345.30 |      1344.32 |      1363.40 |                  5.30 |                    5.00 |    717 |    54.1359 |
|        1 |        338 |          1345.30 |      1344.32 |      1370.70 |                  5.00 |                    5.00 |    717 |    54.2109 |
|        1 |        339 |          1345.30 |      1344.32 |      1362.60 |                  5.00 |                    5.00 |    717 |    54.2945 |
|        1 |        340 |          1345.30 |      1344.32 |      1362.70 |                  5.00 |                    5.00 |    717 |    54.3450 |
|        1 |        341 |          1345.30 |      1344.32 |      1365.60 |                  5.00 |                    5.00 |    717 |    54.4210 |
|        1 |        342 |          1345.30 |      1344.32 |      1373.00 |                  5.00 |                    5.00 |    717 |    54.4915 |
|        1 |        343 |          1345.30 |      1344.32 |      1372.20 |                  5.00 |                    5.00 |    717 |    54.5590 |
|        1 |        344 |          1345.30 |      1344.32 |      1382.39 |                 10.76 |                    8.69 |    718 |    54.7143 |
|        1 |        345 |          1345.30 |      1344.32 |      1399.92 |                  5.00 |                   14.68 |    721 |    54.8156 |
|        1 |        346 |          1345.30 |      1344.32 |      1400.30 |                  7.08 |                   12.47 |    721 |    54.8641 |
|        1 |        347 |          1345.30 |      1344.32 |      1385.20 |                  8.45 |                   15.18 |    725 |    54.9327 |
|        1 |        348 |          1345.30 |      1344.32 |      1381.90 |                  5.00 |                    9.84 |    725 |    54.9903 |
|        1 |        349 |          1345.30 |      1344.32 |      1381.90 |                  5.00 |                    5.00 |    725 |    55.0750 |
|        1 |        350 |          1345.30 |      1344.32 |      1410.20 |                  8.56 |                    5.00 |    725 |    55.1286 |
|        1 |        351 |          1345.30 |      1344.32 |      1402.90 |                  5.00 |                    5.00 |    726 |    55.2560 |
|        1 |        352 |          1345.30 |      1344.32 |      1369.00 |                  5.00 |                    5.00 |    728 |    55.3874 |
|        1 |        353 |          1345.30 |      1344.32 |      1362.10 |                  5.00 |                    5.00 |    728 |    55.4595 |
|        1 |        354 |          1345.30 |      1344.32 |      1365.44 |                  5.00 |                    5.00 |    730 |    55.5513 |
|        1 |        355 |          1345.30 |      1344.32 |      1370.00 |                  5.00 |                    5.00 |    732 |    55.6962 |
|        1 |        356 |          1345.30 |      1344.32 |      1361.80 |                  5.00 |                    5.00 |    733 |    55.7609 |
|        1 |        357 |          1345.30 |      1344.32 |      1362.00 |                  5.00 |                    5.00 |    733 |    55.8278 |
|        1 |        358 |          1345.30 |      1344.32 |      1365.70 |                  5.00 |                    5.00 |    736 |    55.8935 |
|        1 |        359 |          1345.30 |      1344.32 |      1384.80 |                  5.31 |                    5.00 |    737 |    55.9670 |
|        1 |        360 |          1345.30 |      1344.32 |      1381.10 |                  8.56 |                    5.00 |    737 |    56.0352 |
|        1 |        361 |          1345.30 |      1344.32 |      1381.10 |                  5.00 |                    5.00 |    737 |    56.0930 |
|        1 |        362 |          1345.30 |      1344.32 |      1369.00 |                  5.00 |                    5.00 |    738 |    56.2710 |
|        1 |        363 |          1345.30 |      1344.32 |      1369.00 |                  5.36 |                    5.52 |    738 |    56.3293 |
|        1 |        364 |          1345.30 |      1344.32 |      1366.90 |                  5.00 |                    5.00 |    738 |    56.4029 |
|        1 |        365 |          1345.30 |      1344.32 |      1366.90 |                  5.00 |                    5.00 |    738 |    56.4618 |
|        1 |        366 |          1345.30 |      1344.32 |      1366.90 |                  5.00 |                    5.00 |    738 |    56.5167 |
|        1 |        367 |          1345.30 |      1344.32 |      1366.90 |                  5.00 |                    5.00 |    738 |    56.5732 |
|        1 |        368 |          1345.30 |      1344.32 |      1418.30 |                  5.00 |                    5.00 |    738 |    56.6451 |
|        1 |        369 |          1345.30 |      1344.32 |      1418.30 |                  5.00 |                    5.00 |    738 |    56.7005 |
|        1 |        370 |          1345.30 |      1344.32 |      1418.30 |                  5.00 |                    5.00 |    738 |    56.7573 |
|        1 |        371 |          1345.30 |      1344.32 |      1366.90 |                  5.00 |                    5.00 |    738 |    56.8938 |
|        1 |        372 |          1345.30 |      1344.32 |      1366.90 |                  7.59 |                    5.00 |    738 |    56.9539 |
|        1 |        373 |          1345.30 |      1344.32 |      1383.15 |                 13.52 |                    6.73 |    740 |    57.0013 |
|        1 |        374 |          1345.30 |      1344.32 |      1365.30 |                  8.58 |                    5.00 |    740 |    57.0911 |
|        1 |        375 |          1345.30 |      1344.32 |      1419.90 |                  5.00 |                    5.00 |    743 |    57.1816 |
|        1 |        376 |          1345.30 |      1344.32 |      1409.70 |                  5.00 |                    5.00 |    744 |    57.3073 |
|        1 |        377 |          1345.30 |      1344.32 |      1414.20 |                  5.00 |                    5.00 |    744 |    57.4245 |
|        1 |        378 |          1345.30 |      1344.32 |      1409.20 |                  5.00 |                    5.00 |    745 |    57.5142 |
|        1 |        379 |          1345.30 |      1344.32 |      1409.50 |                  5.00 |                    5.00 |    745 |    57.5879 |
|        1 |        380 |          1345.30 |      1344.32 |      1409.50 |                  5.00 |                    5.00 |    745 |    57.6594 |
|        1 |        381 |          1345.30 |      1344.32 |      1410.50 |                  5.00 |                    5.00 |    745 |    57.7161 |
|        1 |        382 |          1345.30 |      1344.32 |      1397.50 |                  5.00 |                    5.00 |    751 |    57.8296 |
|        1 |        383 |          1345.30 |      1344.32 |      1389.03 |                  7.08 |                    5.00 |    756 |    57.8911 |
|        1 |        384 |          1345.30 |      1344.32 |      1433.40 |                  5.05 |                    5.69 |    757 |    57.9461 |
|        1 |        385 |          1345.30 |      1344.32 |      1375.90 |                 10.03 |                    8.73 |    757 |    58.0515 |
|        1 |        386 |          1345.30 |      1344.32 |      1372.40 |                  5.00 |                    9.71 |    758 |    58.1151 |
|        1 |        387 |          1345.30 |      1344.32 |      1374.00 |                  5.00 |                    5.21 |    758 |    58.1682 |
|        1 |        388 |          1345.30 |      1344.32 |      1418.40 |                  5.00 |                    5.00 |    759 |    58.2707 |
|        1 |        389 |          1345.30 |      1344.32 |      1416.30 |                  6.21 |                    5.00 |    759 |    58.3737 |
|        1 |        390 |          1345.30 |      1344.32 |      1416.30 |                  5.00 |                    5.00 |    759 |    58.4545 |
|        1 |        391 |          1345.30 |      1344.32 |      1410.50 |                  5.00 |                    5.00 |    762 |    58.6069 |
|        1 |        392 |          1345.30 |      1344.32 |      1467.70 |                  5.00 |                    5.00 |    765 |    58.6578 |
|        1 |        393 |          1345.30 |      1344.32 |      1447.90 |                  5.86 |                    6.16 |    767 |    58.7371 |
|        1 |        394 |          1345.30 |      1344.32 |      1370.30 |                  5.00 |                    5.00 |    770 |    58.8849 |
|        1 |        395 |          1345.30 |      1344.32 |      1370.00 |                  5.00 |                    5.00 |    770 |    58.9993 |
|        1 |        396 |          1345.30 |      1344.32 |      1371.70 |                  5.00 |                    6.47 |    771 |    59.0619 |
|        1 |        397 |          1345.30 |      1344.32 |      1364.36 |                 10.86 |                   18.36 |    771 |    59.1798 |
|        1 |        398 |          1345.30 |      1344.32 |      1365.70 |                  5.00 |                   11.65 |    772 |    59.2647 |
|        1 |        399 |          1345.30 |      1344.32 |      1369.70 |                  5.41 |                   12.83 |    772 |    59.3234 |
|        1 |        400 |          1345.30 |      1344.32 |      1365.81 |                  5.46 |                    6.15 |    772 |    59.4305 |
|        1 |        401 |          1345.30 |      1344.32 |      1382.03 |                  5.00 |                    6.65 |    776 |    59.6242 |
|        1 |        402 |          1345.30 |      1344.32 |      1375.50 |                  5.00 |                    5.00 |    777 |    59.6929 |
|        1 |        403 |          1345.30 |      1344.32 |      1373.50 |                  5.00 |                    5.00 |    783 |    59.8261 |
|        1 |        404 |          1345.30 |      1344.32 |      1376.60 |                  5.00 |                    5.00 |    783 |    59.9001 |
|        1 |        405 |          1345.30 |      1344.32 |      1374.70 |                  5.00 |                    5.00 |    783 |    59.9647 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        406 |          1345.30 |      1344.32 |      1374.40 |                  5.00 |                    5.00 |    783 |    60.0257 |
|        1 |        407 |          1345.30 |      1344.32 |      1374.40 |                  5.00 |                    5.00 |    783 |    60.0892 |
|        1 |        408 |          1345.30 |      1344.32 |      1374.40 |                  5.00 |                    5.00 |    783 |    60.1472 |
|        1 |        409 |          1345.30 |      1344.32 |      1391.20 |                  5.00 |                    5.00 |    783 |    60.2388 |
|        1 |        410 |          1345.30 |      1344.32 |      1391.20 |                  5.00 |                    5.00 |    783 |    60.2998 |
|        1 |        411 |          1345.30 |      1344.32 |      1387.10 |                  5.00 |                    5.00 |    783 |    60.3546 |
|        1 |        412 |          1345.30 |      1344.32 |      1387.10 |                  5.00 |                    5.00 |    783 |    60.3987 |
|        1 |        413 |          1345.30 |      1344.32 |      1416.80 |                  5.00 |                    5.00 |    785 |    60.4703 |
|        1 |        414 |          1345.30 |      1344.32 |      1422.20 |                  5.00 |                    5.00 |    785 |    60.5165 |
|        1 |        415 |          1345.30 |      1344.32 |      1407.90 |                  5.26 |                    5.00 |    786 |    60.6202 |
|        1 |        416 |          1345.30 |      1344.32 |      1391.80 |                  5.00 |                    5.00 |    786 |    60.6974 |
|        1 |        417 |          1345.30 |      1344.32 |      1371.50 |                  5.00 |                    5.00 |    786 |    60.7684 |
|        1 |        418 |          1345.30 |      1344.32 |      1390.60 |                  5.00 |                    5.00 |    786 |    60.8786 |
|        1 |        419 |          1345.30 |      1344.32 |      1388.80 |                  5.00 |                    5.00 |    786 |    60.9322 |
|        1 |        420 |          1345.30 |      1344.32 |      1369.37 |                  6.04 |                    6.38 |    787 |    61.0517 |
|        1 |        421 |          1345.30 |      1344.32 |      1359.30 |                  5.00 |                    5.00 |    788 |    61.1527 |
|        1 |        422 |          1345.30 |      1344.32 |      1356.10 |                  5.00 |                    5.00 |    788 |    61.2673 |
|        1 |        423 |          1345.30 |      1344.32 |      1356.10 |                  5.00 |                    5.63 |    788 |    61.3407 |
|        1 |        424 |          1345.30 |      1344.32 |      1356.10 |                  5.00 |                    5.00 |    788 |    61.3928 |
|        1 |        425 |          1345.30 |      1344.32 |      1401.00 |                  5.00 |                    5.00 |    789 |    61.4429 |
|        1 |        426 |          1345.30 |      1344.32 |      1398.50 |                  5.00 |                    5.00 |    792 |    61.5732 |
|        1 |        427 |          1345.30 |      1344.32 |      1380.66 |                 10.33 |                    9.55 |    797 |    61.6571 |
|        1 |        428 |          1345.30 |      1344.32 |      1403.48 |                  7.26 |                    6.71 |    797 |    61.6990 |
|        1 |        429 |          1345.30 |      1344.32 |      1388.95 |                 15.62 |                   14.44 |    797 |    61.7662 |
|        1 |        430 |          1345.30 |      1344.32 |      1436.10 |                  8.54 |                    9.45 |    797 |    61.8425 |
|        1 |        431 |          1345.30 |      1344.32 |      1385.20 |                  5.00 |                    5.00 |    800 |    61.9304 |
|        1 |        432 |          1345.30 |      1344.32 |      1362.90 |                  5.85 |                    5.19 |    800 |    62.0236 |
|        1 |        433 |          1345.30 |      1344.32 |      1363.20 |                  5.00 |                    5.00 |    800 |    62.0968 |
|        1 |        434 |          1345.30 |      1344.32 |      1400.20 |                  5.00 |                    5.00 |    802 |    62.1530 |
|        1 |        435 |          1345.30 |      1344.32 |      1394.30 |                  5.00 |                    5.00 |    802 |    62.2221 |
|        1 |        436 |          1345.30 |      1344.32 |      1385.92 |                 17.17 |                   11.53 |    803 |    62.3365 |
