Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         72 |           867.00 |       851.18 |       875.18 |                 14.44 |                    5.00 |    275 |    18.8103 |
|        1 |         73 |           867.00 |       851.18 |       882.38 |                 18.11 |                    5.00 |    275 |    18.8594 |
|        1 |         74 |           867.00 |       851.18 |       892.50 |                 19.17 |                    5.00 |    275 |    18.9087 |
|        1 |         75 |           867.00 |       851.18 |       897.40 |                 15.92 |                    5.00 |    276 |    18.9905 |
|        1 |         76 |           867.00 |       851.18 |       882.34 |                 19.35 |                    5.00 |    277 |    19.0647 |
|        1 |         77 |           867.00 |       851.18 |       897.40 |                 13.57 |                    5.00 |    277 |    19.1394 |
|        1 |         78 |           867.00 |       851.18 |       886.57 |                 25.14 |                    5.00 |    279 |    19.1864 |
|        1 |         79 |           867.00 |       851.18 |       894.81 |                 19.11 |                    5.00 |    279 |    19.2580 |
|        1 |         80 |           867.00 |       851.18 |       890.84 |                 18.27 |                    5.00 |    279 |    19.3314 |
|        1 |         81 |           867.00 |       851.18 |       914.47 |                 19.92 |                    5.00 |    281 |    19.3831 |
|        1 |         82 |           867.00 |       851.18 |       905.20 |                 27.01 |                    5.00 |    284 |    19.4679 |
|        1 |         83 |           867.00 |       851.18 |       877.39 |                 19.01 |                    5.00 |    285 |    19.6414 |
|        1 |         84 |           867.00 |       851.18 |       877.70 |                 19.69 |                    5.00 |    287 |    19.7564 |
|        1 |         85 |           867.00 |       851.18 |       899.66 |                 20.04 |                    5.00 |    287 |    19.7970 |
|        1 |         86 |           867.00 |       851.18 |       890.70 |                 19.58 |                    5.00 |    288 |    19.8501 |
|        1 |         87 |           867.00 |       851.18 |       883.24 |                 21.96 |                    5.00 |    289 |    19.9271 |
|        1 |         88 |           867.00 |       851.18 |       882.72 |                 17.20 |                    5.00 |    289 |    19.9872 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         89 |           867.00 |       851.18 |       876.10 |                 21.58 |                    5.00 |    289 |    20.0367 |
|        1 |         90 |           867.00 |       851.18 |       875.40 |                 17.91 |                    5.00 |    289 |    20.1328 |
|        1 |         91 |           867.00 |       851.18 |       860.97 |                 12.93 |                    5.00 |    289 |    20.2195 |
|        1 |         92 |           867.00 |       851.18 |       862.77 |                 14.54 |                    5.00 |    289 |    20.2578 |
|        1 |         93 |           867.00 |       851.18 |       867.27 |                 23.45 |                    5.00 |    289 |    20.2945 |
|        1 |         94 |           867.00 |       851.18 |       893.00 |                 20.29 |                    5.00 |    289 |    20.3585 |
|        1 |         95 |           867.00 |       851.18 |       881.53 |                 20.60 |                    5.00 |    289 |    20.4429 |
|        1 |         96 |           867.00 |       851.18 |       870.40 |                 17.95 |                    5.00 |    289 |    20.5672 |
|        1 |         97 |           867.00 |       851.18 |       860.86 |                 14.74 |                    5.00 |    289 |    20.6659 |
|        1 |         98 |           867.00 |       851.18 |       868.34 |                 24.92 |                    5.00 |    290 |    20.7366 |
|        1 |         99 |           867.00 |       851.18 |       879.50 |                 21.57 |                    5.00 |    290 |    20.7959 |
|        1 |        100 |           867.00 |       851.18 |       869.76 |                 16.04 |                    5.00 |    290 |    20.8851 |
|        1 |        101 |           867.00 |       851.18 |       871.83 |                 24.09 |                    5.00 |    290 |    20.9324 |
|        1 |        102 |           867.00 |       851.18 |       877.80 |                 17.96 |                    5.00 |    290 |    20.9816 |
|        1 |        103 |           867.00 |       851.18 |       877.80 |                 18.81 |                    5.00 |    290 |    21.0364 |
|        1 |        104 |           867.00 |       851.18 |       868.19 |                 18.54 |                    5.00 |    290 |    21.1116 |
|        1 |        105 |           867.00 |       851.18 |       888.54 |                 19.04 |                    5.00 |    292 |    21.1627 |
|        1 |        106 |           867.00 |       851.18 |       867.87 |                 16.77 |                    5.00 |    292 |    21.2631 |
|        1 |        107 |           867.00 |       851.18 |       870.54 |                 17.54 |                    5.00 |    292 |    21.3465 |
|        1 |        108 |           867.00 |       851.18 |       868.83 |                 23.59 |                    5.00 |    292 |    21.4097 |
|        1 |          0 |           865.70 |       851.18 |       865.70 |                 18.32 |                    5.00 |    292 |    21.4508 |
|        1 |          1 |           865.70 |       851.18 |       868.62 |                 15.25 |                    5.00 |    292 |    21.5071 |
|        1 |          2 |           865.70 |       851.18 |       891.23 |                 24.58 |                    5.00 |    292 |    21.5637 |
|        1 |          3 |           865.70 |       851.18 |       891.90 |                 16.26 |                    5.00 |    292 |    21.6190 |
|        1 |          4 |           865.70 |       851.18 |       865.10 |                 19.58 |                    5.00 |    293 |    21.6776 |
|        1 |          5 |           865.70 |       851.18 |       886.73 |                 18.21 |                    5.00 |    293 |    21.7198 |
|        1 |          6 |           865.70 |       851.18 |       881.45 |                 22.12 |                    5.00 |    294 |    21.7990 |
|        1 |          7 |           865.70 |       851.18 |       875.70 |                 14.19 |                    5.00 |    294 |    21.8845 |
|        1 |          8 |           865.70 |       851.18 |       890.62 |                 20.47 |                    5.00 |    295 |    21.9402 |
|        1 |          9 |           865.70 |       851.18 |       903.02 |                 21.51 |                    5.00 |    298 |    22.0998 |
|        1 |         10 |           865.70 |       851.18 |       886.60 |                 15.55 |                    5.00 |    300 |    22.1661 |
|        1 |         11 |           865.70 |       851.18 |       874.20 |                 22.14 |                    5.00 |    300 |    22.2645 |
|        1 |         12 |           865.70 |       851.18 |       878.76 |                 15.36 |                    5.00 |    301 |    22.3418 |
|        1 |         13 |           865.70 |       851.18 |       862.37 |                 21.02 |                    5.00 |    301 |    22.4422 |
|        1 |         14 |           865.70 |       851.18 |       862.37 |                 18.80 |                    5.00 |    301 |    22.4670 |
|        1 |         15 |           865.70 |       851.18 |       920.68 |                 23.74 |                    5.00 |    308 |    22.5600 |
|        1 |         16 |           865.70 |       851.18 |       905.04 |                 30.82 |                    5.00 |    311 |    22.6922 |
|        1 |         17 |           865.70 |       851.18 |       920.30 |                 19.99 |                    5.00 |    313 |    22.7322 |
|        1 |         18 |           865.70 |       851.18 |       912.50 |                 15.95 |                    5.00 |    315 |    22.8227 |
|        1 |         19 |           865.70 |       851.18 |       912.50 |                 14.84 |                    5.00 |    315 |    22.8631 |
|        1 |         20 |           865.70 |       851.18 |       924.31 |                 23.42 |                    5.00 |    317 |    22.9156 |
|        1 |         21 |           865.70 |       851.18 |       921.70 |                 25.05 |                    5.00 |    318 |    22.9574 |
|        1 |         22 |           865.70 |       851.18 |       893.90 |                 12.37 |                    5.00 |    319 |    23.0278 |
|        1 |         23 |           865.70 |       851.18 |       911.21 |                 20.55 |                    5.00 |    320 |    23.0689 |
|        1 |         24 |           865.70 |       851.18 |       886.00 |                 18.68 |                    5.00 |    322 |    23.1527 |
|        1 |         25 |           865.70 |       851.18 |       881.00 |                 15.84 |                    5.00 |    322 |    23.2247 |
|        1 |         26 |           865.70 |       851.18 |       874.45 |                 26.04 |                    5.00 |    322 |    23.2781 |
|        1 |         27 |           865.70 |       851.18 |       892.60 |                 18.30 |                    5.00 |    323 |    23.3241 |
|        1 |         28 |           865.70 |       851.18 |       877.24 |                 17.49 |                    5.00 |    324 |    23.4252 |
|        1 |         29 |           865.70 |       851.18 |       900.05 |                 21.09 |                    5.00 |    324 |    23.4688 |
|        1 |         30 |           865.70 |       851.18 |       889.18 |                 25.60 |                    5.00 |    324 |    23.5644 |
|        1 |         31 |           865.70 |       851.18 |       883.88 |                 18.06 |                    5.00 |    325 |    23.7008 |
|        1 |         32 |           865.70 |       851.18 |       893.50 |                 23.81 |                    5.00 |    325 |    23.7779 |
|        1 |         33 |           865.70 |       851.18 |       901.07 |                 17.51 |                    5.00 |    325 |    23.8893 |
|        1 |         34 |           865.70 |       851.18 |       900.81 |                 19.10 |                    5.00 |    325 |    23.9407 |
|        1 |         35 |           865.70 |       851.18 |       905.02 |                 27.56 |                    5.00 |    325 |    23.9858 |
|        1 |         36 |           865.70 |       851.18 |       905.20 |                 19.18 |                    5.00 |    325 |    24.0243 |
|        1 |         37 |           865.70 |       851.18 |       889.60 |                 28.81 |                    5.00 |    325 |    24.0728 |
|        1 |         38 |           865.70 |       851.18 |       897.80 |                 17.95 |                    5.00 |    325 |    24.1145 |
|        1 |         39 |           865.70 |       851.18 |       887.29 |                 19.56 |                    5.00 |    325 |    24.1786 |
|        1 |         40 |           865.70 |       851.18 |       892.56 |                 19.63 |                    5.00 |    326 |    24.2704 |
|        1 |         41 |           865.70 |       851.18 |       888.74 |                 19.86 |                    5.00 |    326 |    24.3923 |
|        1 |         42 |           865.70 |       851.18 |       888.74 |                 18.12 |                    5.00 |    326 |    24.4219 |
|        1 |         43 |           865.70 |       851.18 |       899.33 |                 24.37 |                    5.00 |    326 |    24.4804 |
|        1 |         44 |           865.70 |       851.18 |       901.40 |                 17.65 |                    5.00 |    326 |    24.5206 |
|        1 |         45 |           865.70 |       851.18 |       905.90 |                 14.13 |                    5.00 |    329 |    24.5609 |
|        1 |         46 |           865.70 |       851.18 |       893.23 |                 18.78 |                    5.00 |    330 |    24.6305 |
|        1 |         47 |           865.70 |       851.18 |       894.60 |                 13.42 |                    5.00 |    332 |    24.7167 |
|        1 |         48 |           865.70 |       851.18 |       879.72 |                 12.85 |                    5.00 |    333 |    24.7674 |
|        1 |         49 |           865.70 |       851.18 |       881.14 |                 20.30 |                    5.00 |    333 |    24.8004 |
|        1 |         50 |           865.70 |       851.18 |       899.50 |                 22.11 |                    5.00 |    335 |    24.8760 |
|        1 |         51 |           865.70 |       851.18 |       879.20 |                 12.31 |                    5.00 |    338 |    24.9627 |
|        1 |         52 |           865.70 |       851.18 |       891.23 |                 17.40 |                    5.00 |    340 |    25.0139 |
|        1 |         53 |           865.70 |       851.18 |       863.63 |                 23.83 |                    5.00 |    341 |    25.0945 |
|        1 |         54 |           865.70 |       851.18 |       853.82 |                 23.20 |                    5.00 |    342 |    25.1992 |
|        1 |         55 |           865.70 |       851.18 |       880.50 |                 17.81 |                    5.00 |    343 |    25.2678 |
|        1 |         56 |           865.70 |       851.18 |       887.93 |                 19.40 |                    5.00 |    343 |    25.3313 |
|        1 |         57 |           865.70 |       851.18 |       893.45 |                 18.90 |                    5.00 |    344 |    25.4175 |
|        1 |         58 |           865.70 |       851.18 |       867.90 |                 20.70 |                    5.00 |    345 |    25.5510 |
|        1 |         59 |           865.70 |       851.18 |       853.66 |                 20.79 |                    5.00 |    346 |    25.6417 |
|        1 |         60 |           865.70 |       851.18 |       884.30 |                 24.76 |                    5.00 |    348 |    25.7176 |
|        1 |         61 |           865.70 |       851.18 |       884.30 |                 20.02 |                    5.00 |    348 |    25.7559 |
|        1 |         62 |           865.70 |       851.18 |       871.70 |                 13.09 |                    5.00 |    348 |    25.8267 |
|        1 |         63 |           865.70 |       851.18 |       862.65 |                 13.72 |                    5.00 |    348 |    25.8778 |
|        1 |         64 |           865.70 |       851.18 |       862.88 |                 22.30 |                    5.00 |    348 |    25.9398 |
|        1 |         65 |           865.70 |       851.18 |       869.68 |                 22.41 |                    5.00 |    349 |    26.0261 |
|        1 |         66 |           865.70 |       851.18 |       903.84 |                 34.04 |                    5.00 |    349 |    26.0604 |
|        1 |         67 |           865.70 |       851.18 |       885.90 |                 21.20 |                    5.00 |    349 |    26.2767 |
|        1 |         68 |           865.70 |       851.18 |       892.40 |                 17.64 |                    5.00 |    350 |    26.3352 |
|        1 |         69 |           865.70 |       851.18 |       885.53 |                 20.62 |                    5.00 |    350 |    26.3993 |
|        1 |         70 |           865.70 |       851.18 |       877.86 |                 20.71 |                    5.00 |    351 |    26.4923 |
|        1 |         71 |           865.70 |       851.18 |       893.10 |                 18.69 |                    5.00 |    351 |    26.5283 |
|        1 |         72 |           865.70 |       851.18 |       886.71 |                 21.87 |                    5.00 |    352 |    26.5807 |
|        1 |         73 |           865.70 |       851.18 |       894.72 |                 17.46 |                    5.00 |    353 |    26.6564 |
|        1 |         74 |           865.70 |       851.18 |       878.48 |                 30.18 |                    5.00 |    353 |    26.6942 |
|        1 |         75 |           865.70 |       851.18 |       893.20 |                 18.25 |                    5.00 |    355 |    26.7477 |
|        1 |          0 |           861.90 |       851.18 |       861.90 |                 22.16 |                    5.00 |    356 |    26.8341 |
|        1 |          1 |           861.90 |       851.18 |       878.90 |                 19.80 |                    5.00 |    356 |    26.8808 |
|        1 |          2 |           861.90 |       851.18 |       879.09 |                 21.80 |                    5.00 |    356 |    26.9313 |
|        1 |          3 |           861.90 |       851.18 |       884.70 |                 17.05 |                    5.00 |    357 |    27.0123 |
|        1 |          4 |           861.90 |       851.18 |       875.56 |                 16.98 |                    5.00 |    359 |    27.0724 |
|        1 |          5 |           861.90 |       851.18 |       886.15 |                 21.96 |                    5.00 |    360 |    27.1175 |
|        1 |          6 |           861.90 |       851.18 |       900.48 |                 14.53 |                    5.00 |    360 |    27.1654 |
|        1 |          7 |           861.90 |       851.18 |       862.73 |                 22.85 |                    5.00 |    360 |    27.2842 |
|        1 |          8 |           861.90 |       851.18 |       893.20 |                 17.21 |                    5.00 |    360 |    27.3376 |
|        1 |          9 |           861.90 |       851.18 |       889.50 |                 18.13 |                    5.00 |    361 |    27.4550 |
|        1 |         10 |           861.90 |       851.18 |       886.20 |                 23.15 |                    5.00 |    361 |    27.5366 |
|        1 |         11 |           861.90 |       851.18 |       882.00 |                 18.14 |                    5.00 |    361 |    27.5998 |
|        1 |         12 |           861.90 |       851.18 |       895.72 |                 22.09 |                    5.00 |    361 |    27.6407 |
|        1 |         13 |           861.90 |       851.18 |       883.25 |                 17.29 |                    5.00 |    362 |    27.7202 |
|        1 |         14 |           861.90 |       851.18 |       892.60 |                 29.29 |                    5.00 |    362 |    27.7619 |
|        1 |         15 |           861.90 |       851.18 |       890.67 |                 20.10 |                    5.00 |    362 |    27.8639 |
|        1 |         16 |           861.90 |       851.18 |       891.40 |                 17.56 |                    5.00 |    362 |    27.9459 |
|        1 |         17 |           861.90 |       851.18 |       879.85 |                 21.88 |                    5.00 |    362 |    28.1099 |
|        1 |         18 |           861.90 |       851.18 |       888.30 |                 20.14 |                    5.00 |    362 |    28.1557 |
|        1 |         19 |           861.90 |       851.18 |       868.20 |                 18.33 |                    5.00 |    362 |    28.2255 |
|        1 |         20 |           861.90 |       851.18 |       871.10 |                 23.00 |                    5.00 |    364 |    28.2701 |
|        1 |         21 |           861.90 |       851.18 |       875.23 |                 17.09 |                    5.00 |    366 |    28.3786 |
|        1 |         22 |           861.90 |       851.18 |       875.50 |                 20.80 |                    5.00 |    366 |    28.4320 |
|        1 |         23 |           861.90 |       851.18 |       882.90 |                 18.92 |                    5.00 |    367 |    28.5101 |
|        1 |         24 |           861.90 |       851.18 |       873.98 |                 12.64 |                    5.00 |    368 |    28.5606 |
|        1 |         25 |           861.90 |       851.18 |       865.45 |                 19.97 |                    5.00 |    368 |    28.6046 |
|        1 |         26 |           861.90 |       851.18 |       878.10 |                 17.29 |                    5.00 |    369 |    28.6668 |
|        1 |         27 |           861.90 |       851.18 |       865.10 |                 12.36 |                    5.00 |    372 |    28.7498 |
|        1 |         28 |           861.90 |       851.18 |       853.39 |                 12.69 |                    5.00 |    373 |    28.8050 |
|        1 |         29 |           861.90 |       851.18 |       855.80 |                 13.70 |                    5.00 |    373 |    28.8511 |
|        1 |         30 |           861.90 |       851.18 |       856.90 |                 21.87 |                    5.00 |    373 |    28.8908 |
|        1 |         31 |           861.90 |       851.18 |       863.80 |                 19.71 |                    5.00 |    373 |    28.9480 |
|        1 |         32 |           861.90 |       851.18 |       863.80 |                 14.56 |                    5.00 |    373 |    28.9895 |
|        1 |         33 |           861.90 |       851.18 |       863.80 |                 12.87 |                    5.00 |    373 |    29.0345 |
|        1 |         34 |           861.90 |       851.18 |       870.99 |                 21.12 |                    5.00 |    374 |    29.1089 |
|        1 |         35 |           861.90 |       851.18 |       898.70 |                 20.41 |                    5.00 |    375 |    29.1696 |
|        1 |         36 |           861.90 |       851.18 |       893.15 |                 25.57 |                    5.00 |    377 |    29.2434 |
|        1 |         37 |           861.90 |       851.18 |       894.50 |                 17.97 |                    5.00 |    378 |    29.2861 |
|        1 |         38 |           861.90 |       851.18 |       893.52 |                 23.36 |                    5.00 |    378 |    29.3996 |
|        1 |         39 |           861.90 |       851.18 |       885.70 |                 17.39 |                    5.00 |    379 |    29.4796 |
|        1 |         40 |           861.90 |       851.18 |       877.50 |                 17.28 |                    5.00 |    379 |    29.5812 |
|        1 |         41 |           861.90 |       851.18 |       876.51 |                 18.28 |                    5.00 |    379 |    29.6314 |
|        1 |         42 |           861.90 |       851.18 |       876.55 |                 12.59 |                    5.00 |    379 |    29.6713 |
|        1 |         43 |           861.90 |       851.18 |       862.44 |                 18.73 |                    5.00 |    381 |    29.7184 |
|        1 |         44 |           861.90 |       851.18 |       881.33 |                 20.84 |                    5.00 |    381 |    29.7689 |
|        1 |         45 |           861.90 |       851.18 |       876.70 |                 17.18 |                    5.00 |    381 |    29.8129 |
|        1 |         46 |           861.90 |       851.18 |       871.92 |                 27.03 |                    5.00 |    381 |    29.9146 |
|        1 |         47 |           861.90 |       851.18 |       890.80 |                 18.96 |                    5.00 |    382 |    29.9911 |
|        1 |         48 |           861.90 |       851.18 |       902.31 |                 17.57 |                    5.00 |    382 |    30.0850 |
|        1 |         49 |           861.90 |       851.18 |       898.91 |                 20.36 |                    5.00 |    382 |    30.1395 |
|        1 |         50 |           861.90 |       851.18 |       895.41 |                 18.74 |                    5.00 |    382 |    30.1884 |
|        1 |         51 |           861.90 |       851.18 |       888.00 |                 18.28 |                    5.00 |    382 |    30.2639 |
|        1 |         52 |           861.90 |       851.18 |       882.02 |                 21.77 |                    5.00 |    382 |    30.3387 |
|        1 |         53 |           861.90 |       851.18 |       888.00 |                 14.40 |                    5.00 |    382 |    30.3873 |
|        1 |         54 |           861.90 |       851.18 |       880.59 |                 20.16 |                    5.00 |    382 |    30.4365 |
|        1 |         55 |           861.90 |       851.18 |       894.79 |                 18.00 |                    5.00 |    382 |    30.4873 |
|        1 |         56 |           861.90 |       851.18 |       895.88 |                 17.42 |                    5.00 |    382 |    30.5285 |
|        1 |         57 |           861.90 |       851.18 |       888.32 |                 17.97 |                    5.00 |    382 |    30.6649 |
|        1 |         58 |           861.90 |       851.18 |       905.61 |                 23.73 |                    5.00 |    382 |    30.6976 |
|        1 |         59 |           861.90 |       851.18 |       902.71 |                 19.53 |                    5.00 |    382 |    30.7808 |
|        1 |         60 |           861.90 |       851.18 |       880.90 |                 19.03 |                    5.00 |    382 |    30.8623 |
|        1 |         61 |           861.90 |       851.18 |       887.35 |                 16.92 |                    5.00 |    385 |    30.9799 |
|        1 |         62 |           861.90 |       851.18 |       886.16 |                 19.81 |                    5.00 |    385 |    31.0151 |
|        1 |         63 |           861.90 |       851.18 |       897.87 |                 19.76 |                    5.00 |    385 |    31.0524 |
|        1 |         64 |           861.90 |       851.18 |       880.10 |                 17.59 |                    5.00 |    385 |    31.1513 |
|        1 |         65 |           861.90 |       851.18 |       884.00 |                 21.64 |                    5.00 |    385 |    31.1970 |
|        1 |         66 |           861.90 |       851.18 |       882.40 |                 19.65 |                    5.00 |    385 |    31.2895 |
|        1 |         67 |           861.90 |       851.18 |       882.40 |                 18.79 |                    5.00 |    385 |    31.3562 |
|        1 |         68 |           861.90 |       851.18 |       873.36 |                 19.45 |                    5.00 |    386 |    31.4408 |
|        1 |         69 |           861.90 |       851.18 |       877.50 |                 12.85 |                    5.00 |    389 |    31.5141 |
|        1 |         70 |           861.90 |       851.18 |       871.25 |                 15.03 |                    5.00 |    390 |    31.5626 |
|        1 |         71 |           861.90 |       851.18 |       865.24 |                 23.51 |                    5.00 |    390 |    31.6043 |
|        1 |         72 |           861.90 |       851.18 |       892.20 |                 14.20 |                    5.00 |    392 |    31.6708 |
|        1 |         73 |           861.90 |       851.18 |       891.20 |                 17.62 |                    5.00 |    393 |    31.7448 |
|        1 |         74 |           861.90 |       851.18 |       899.20 |                 18.11 |                    5.00 |    393 |    31.7828 |
|        1 |         75 |           861.90 |       851.18 |       923.08 |                 22.96 |                    5.00 |    394 |    31.8274 |
|        1 |         76 |           861.90 |       851.18 |       924.42 |                 24.73 |                    5.00 |    394 |    31.9182 |
|        1 |         77 |           861.90 |       851.18 |       929.10 |                 18.46 |                    5.00 |    394 |    31.9606 |
|        1 |         78 |           861.90 |       851.18 |       894.17 |                 22.47 |                    5.00 |    395 |    32.0128 |
|        1 |         79 |           861.90 |       851.18 |       882.40 |                 14.22 |                    5.00 |    395 |    32.1299 |
|        1 |         80 |           861.90 |       851.18 |       867.30 |                 22.01 |                    5.00 |    396 |    32.1749 |
|        1 |         81 |           861.90 |       851.18 |       875.50 |                 22.17 |                    5.00 |    398 |    32.2153 |
|        1 |         82 |           861.90 |       851.18 |       868.68 |                 21.37 |                    5.00 |    398 |    32.3149 |
|        1 |         83 |           861.90 |       851.18 |       893.90 |                 17.97 |                    5.00 |    399 |    32.3637 |
|        1 |         84 |           861.90 |       851.18 |       874.57 |                 25.53 |                    5.00 |    401 |    32.4955 |
|        1 |         85 |           861.90 |       851.18 |       876.80 |                 14.70 |                    5.00 |    401 |    32.6715 |
|        1 |         86 |           861.90 |       851.18 |       881.54 |                 13.52 |                    5.00 |    401 |    32.7353 |
|        1 |         87 |           861.90 |       851.18 |       886.87 |                 19.14 |                    5.00 |    401 |    32.7684 |
|        1 |         88 |           861.90 |       851.18 |       893.00 |                 20.87 |                    5.00 |    401 |    32.8245 |
|        1 |         89 |           861.90 |       851.18 |       893.00 |                 13.68 |                    5.00 |    401 |    32.8571 |
|        1 |         90 |           861.90 |       851.18 |       877.35 |                 21.34 |                    5.00 |    402 |    32.9393 |
|        1 |         91 |           861.90 |       851.18 |       887.70 |                 24.68 |                    5.00 |    402 |    33.0123 |
|        1 |         92 |           861.90 |       851.18 |       876.08 |                 17.63 |                    5.00 |    402 |    33.1005 |
|        1 |         93 |           861.90 |       851.18 |       870.43 |                 22.05 |                    5.00 |    402 |    33.1969 |
|        1 |         94 |           861.90 |       851.18 |       886.46 |                 19.49 |                    5.00 |    402 |    33.2535 |
|        1 |         95 |           861.90 |       851.18 |       872.50 |                 18.65 |                    5.00 |    402 |    33.3139 |
|        1 |         96 |           861.90 |       851.18 |       868.42 |                 24.36 |                    5.00 |    402 |    33.3570 |
|        1 |         97 |           861.90 |       851.18 |       879.50 |                 25.02 |                    5.00 |    402 |    33.4133 |
|        1 |         98 |           861.90 |       851.18 |       873.30 |                 19.37 |                    5.00 |    402 |    33.5008 |
|        1 |         99 |           861.90 |       851.18 |       860.45 |                 21.08 |                    5.00 |    403 |    33.5888 |
|        1 |        100 |           861.90 |       851.18 |       868.90 |                 19.55 |                    5.00 |    404 |    33.6739 |
|        1 |        101 |           861.90 |       851.18 |       868.90 |                 20.49 |                    5.00 |    404 |    33.7227 |
|        1 |        102 |           861.90 |       851.18 |       863.80 |                 23.96 |                    5.00 |    404 |    33.7831 |
|        1 |        103 |           861.90 |       851.18 |       879.70 |                 20.76 |                    5.00 |    404 |    33.8319 |
|        1 |        104 |           861.90 |       851.18 |       873.32 |                 17.60 |                    5.00 |    405 |    33.9186 |
|        1 |        105 |           861.90 |       851.18 |       887.45 |                 14.66 |                    5.00 |    405 |    33.9749 |
|        1 |        106 |           861.90 |       851.18 |       872.23 |                 11.94 |                    5.00 |    405 |    34.0833 |
|        1 |        107 |           861.90 |       851.18 |       864.38 |                 17.19 |                    5.00 |    405 |    34.1955 |
|        1 |        108 |           861.90 |       851.18 |       869.62 |                 18.36 |                    5.00 |    405 |    34.2562 |
|        1 |        109 |           861.90 |       851.18 |       879.70 |                 12.88 |                    5.00 |    405 |    34.3209 |
|        1 |        110 |           861.90 |       851.18 |       857.90 |                 16.65 |                    5.00 |    405 |    34.3693 |
|        1 |        111 |           861.90 |       851.18 |       873.12 |                 22.85 |                    5.00 |    405 |    34.4127 |
|        1 |        112 |           861.90 |       851.18 |       886.10 |                 16.89 |                    5.00 |    405 |    34.4431 |
|        1 |        113 |           861.90 |       851.18 |       871.05 |                 18.96 |                    5.00 |    405 |    34.5112 |
|        1 |        114 |           861.90 |       851.18 |       893.99 |                 18.89 |                    5.00 |    405 |    34.5641 |
|        1 |        115 |           861.90 |       851.18 |       877.30 |                 17.18 |                    5.00 |    405 |    34.6272 |
|        1 |        116 |           861.90 |       851.18 |       864.14 |                 13.17 |                    5.00 |    405 |    34.7170 |
|        1 |        117 |           861.90 |       851.18 |       869.05 |                 24.87 |                    5.00 |    405 |    34.7806 |
|        1 |        118 |           861.90 |       851.18 |       874.73 |                 22.83 |                    5.00 |    407 |    34.8580 |
|        1 |        119 |           861.90 |       845.70 |       845.70 |                 18.18 |                    5.00 |    408 |    34.9622 |
|        1 |        120 |           861.90 |       845.70 |       859.47 |                 17.38 |                    5.00 |    408 |    35.0434 |
|        1 |        121 |           861.90 |       845.70 |       862.38 |                 18.59 |                    5.00 |    408 |    35.0793 |
|        1 |        122 |           861.90 |       845.70 |       846.63 |                 16.56 |                    5.00 |    408 |    35.1640 |
|        1 |        123 |           861.90 |       845.70 |       849.25 |                 20.38 |                    5.00 |    408 |    35.2064 |
|        1 |        124 |           861.90 |       845.70 |       863.17 |                 23.15 |                    5.00 |    408 |    35.2518 |
|        1 |          0 |           856.10 |       845.70 |       856.10 |                 12.64 |                    5.00 |    411 |    35.3290 |
|        1 |          1 |           856.10 |       845.70 |       856.17 |                 16.01 |                    5.00 |    414 |    35.3813 |
|        1 |          2 |           856.10 |       845.70 |       863.79 |                 18.53 |                    5.00 |    414 |    35.4317 |
|        1 |          3 |           856.10 |       845.70 |       867.00 |                 20.82 |                    5.00 |    416 |    35.4891 |
|        1 |          4 |           856.10 |       845.70 |       850.55 |                 21.99 |                    5.00 |    417 |    35.5657 |
|        1 |          5 |           856.10 |       845.70 |       869.16 |                 17.95 |                    5.00 |    417 |    35.6103 |
|        1 |          6 |           856.10 |       845.70 |       867.83 |                 34.62 |                    5.00 |    418 |    35.6561 |
|        1 |          7 |           856.10 |       845.70 |       880.30 |                 21.79 |                    5.00 |    418 |    35.7008 |
|        1 |          8 |           856.10 |       845.70 |       890.80 |                 18.14 |                    5.00 |    419 |    35.7488 |
|        1 |          9 |           856.10 |       845.70 |       890.80 |                 19.80 |                    5.00 |    419 |    35.7782 |
|        1 |         10 |           856.10 |       845.70 |       879.70 |                 16.14 |                    5.00 |    420 |    35.8422 |
|        1 |         11 |           856.10 |       845.70 |       870.10 |                 19.61 |                    5.00 |    420 |    35.9219 |
|        1 |         12 |           856.10 |       845.70 |       881.90 |                 20.11 |                    5.00 |    420 |    35.9985 |
|        1 |         13 |           856.10 |       845.70 |       877.30 |                 14.42 |                    5.00 |    420 |    36.0412 |
|        1 |         14 |           856.10 |       845.70 |       872.69 |                 17.91 |                    5.00 |    420 |    36.0865 |
|        1 |         15 |           856.10 |       845.70 |       881.90 |                 12.45 |                    5.00 |    420 |    36.1440 |
|        1 |         16 |           856.10 |       845.70 |       859.90 |                 12.76 |                    5.00 |    420 |    36.2195 |
|        1 |         17 |           856.10 |       845.70 |       857.05 |                 23.42 |                    5.00 |    421 |    36.2641 |
|        1 |         18 |           856.10 |       845.70 |       872.60 |                 23.81 |                    5.00 |    421 |    36.3119 |
|        1 |         19 |           856.10 |       845.70 |       872.60 |                 13.43 |                    5.00 |    421 |    36.3531 |
