Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        222 |           806.60 |       783.44 |       822.92 |                 25.63 |                    5.00 |    109 |    21.1108 |
|        1 |        223 |           806.60 |       783.44 |       834.80 |                 19.10 |                    5.00 |    109 |    21.2294 |
|        1 |        224 |           806.60 |       783.44 |       834.80 |                 19.03 |                    5.00 |    109 |    21.3491 |
|        1 |        225 |           806.60 |       783.44 |       834.70 |                 18.59 |                    5.00 |    109 |    21.4637 |
|        1 |        226 |           806.60 |       783.44 |       817.80 |                 17.71 |                    5.00 |    109 |    21.5982 |
|        1 |        227 |           806.60 |       783.44 |       812.94 |                 13.55 |                    5.00 |    109 |    21.7164 |
|        1 |        228 |           806.60 |       783.44 |       817.80 |                 23.36 |                    5.00 |    109 |    21.8009 |
|        1 |        229 |           806.60 |       783.44 |       817.80 |                 17.77 |                    5.00 |    109 |    21.8552 |
|        1 |        230 |           806.60 |       783.44 |       823.10 |                 15.25 |                    5.00 |    111 |    21.9004 |
|        1 |        231 |           806.60 |       783.44 |       823.10 |                 14.90 |                    5.00 |    111 |    21.9539 |
|        1 |        232 |           806.60 |       783.44 |       823.10 |                 14.41 |                    5.00 |    111 |    22.0058 |
|        1 |        233 |           806.60 |       783.44 |       821.67 |                 17.52 |                    5.00 |    111 |    22.0772 |
|        1 |        234 |           806.60 |       783.44 |       836.16 |                 17.29 |                    5.00 |    111 |    22.1319 |
|        1 |        235 |           806.60 |       783.44 |       819.30 |                 19.01 |                    5.00 |    111 |    22.2056 |
|        1 |        236 |           806.60 |       783.44 |       819.30 |                 25.08 |                    5.00 |    111 |    22.2500 |
|        1 |        237 |           806.60 |       783.44 |       819.20 |                 17.61 |                    5.00 |    111 |    22.3128 |
|        1 |        238 |           806.60 |       783.44 |       819.20 |                 22.09 |                    5.00 |    111 |    22.3618 |
|        1 |        239 |           806.60 |       783.44 |       804.88 |                 23.84 |                    5.00 |    111 |    22.4239 |
|        1 |        240 |           806.60 |       783.44 |       798.73 |                  9.50 |                    5.00 |    111 |    22.5767 |
|        1 |        241 |           806.60 |       783.44 |       810.65 |                 13.17 |                    5.00 |    111 |    22.6384 |
|        1 |        242 |           806.60 |       783.44 |       817.72 |                 18.64 |                    5.00 |    111 |    22.6866 |
|        1 |        243 |           806.60 |       783.44 |       834.11 |                 13.49 |                    5.00 |    111 |    22.7324 |
|        1 |        244 |           806.60 |       783.44 |       818.20 |                 22.38 |                    5.00 |    111 |    22.8051 |
|        1 |        245 |           806.60 |       783.44 |       819.30 |                 24.17 |                    5.00 |    111 |    22.8553 |
|        1 |        246 |           806.60 |       783.44 |       817.38 |                 18.90 |                    5.00 |    111 |    22.9539 |
|        1 |        247 |           806.60 |       783.44 |       818.20 |                 14.52 |                    5.00 |    111 |    23.0186 |
|        1 |        248 |           806.60 |       783.44 |       812.73 |                 17.82 |                    5.00 |    111 |    23.0966 |
|        1 |        249 |           806.60 |       783.44 |       818.10 |                 12.96 |                    5.00 |    111 |    23.2194 |
|        1 |        250 |           806.60 |       783.44 |       815.87 |                 20.05 |                    5.00 |    111 |    23.2694 |
|        1 |        251 |           806.60 |       783.44 |       815.23 |                 18.06 |                    5.00 |    111 |    23.4806 |
|        1 |        252 |           806.60 |       783.44 |       833.01 |                 27.14 |                    5.00 |    111 |    23.5188 |
|        1 |        253 |           806.60 |       783.44 |       818.20 |                 15.77 |                    5.00 |    111 |    23.5607 |
|        1 |        254 |           806.60 |       783.44 |       818.20 |                 10.84 |                    5.00 |    111 |    23.6280 |
|        1 |        255 |           806.60 |       783.44 |       804.02 |                 15.15 |                    5.00 |    111 |    23.7118 |
|        1 |        256 |           806.60 |       783.44 |       805.97 |                 15.41 |                    5.00 |    111 |    23.7634 |
|        1 |        257 |           806.60 |       783.44 |       806.84 |                 25.83 |                    5.00 |    111 |    23.8194 |
|        1 |        258 |           806.60 |       783.44 |       819.30 |                 18.11 |                    5.00 |    111 |    23.8892 |
|        1 |        259 |           806.60 |       783.44 |       845.70 |                 11.04 |                    5.00 |    113 |    23.9600 |
|        1 |        260 |           806.60 |       783.44 |       790.76 |                 13.59 |                    5.00 |    113 |    24.1385 |
|        1 |        261 |           806.60 |       783.44 |       823.22 |                 22.34 |                    5.00 |    113 |    24.1760 |
|        1 |        262 |           806.60 |       783.44 |       818.20 |                 13.36 |                    5.00 |    113 |    24.2374 |
|        1 |        263 |           806.60 |       783.44 |       821.17 |                 18.51 |                    5.00 |    113 |    24.2949 |
|        1 |        264 |           806.60 |       783.44 |       829.50 |                 10.32 |                    5.00 |    114 |    24.3583 |
|        1 |        265 |           806.60 |       783.44 |       795.12 |                 10.37 |                    5.00 |    115 |    24.4332 |
|        1 |        266 |           806.60 |       783.44 |       806.22 |                 17.90 |                    5.00 |    117 |    24.5035 |
|        1 |        267 |           806.60 |       783.44 |       852.80 |                 24.03 |                    5.00 |    118 |    24.5937 |
|        1 |        268 |           806.60 |       783.44 |       842.90 |                 18.62 |                    5.00 |    118 |    24.6703 |
|        1 |        269 |           806.60 |       783.44 |       819.48 |                 20.50 |                    5.00 |    119 |    24.7354 |
|        1 |        270 |           806.60 |       783.44 |       806.60 |                 17.94 |                    5.00 |    119 |    24.7909 |
|        1 |        271 |           806.60 |       783.44 |       806.60 |                 20.55 |                    5.00 |    119 |    24.8475 |
|        1 |        272 |           806.60 |       783.44 |       806.60 |                 14.73 |                    5.00 |    119 |    24.8946 |
|        1 |        273 |           806.60 |       783.44 |       806.38 |                 14.52 |                    5.00 |    119 |    24.9560 |
|        1 |        274 |           806.60 |       783.44 |       804.70 |                 12.76 |                    5.00 |    119 |    25.0853 |
|        1 |        275 |           806.60 |       783.44 |       809.75 |                 14.21 |                    5.00 |    119 |    25.1296 |
|        1 |        276 |           806.60 |       783.44 |       809.22 |                 22.01 |                    5.00 |    119 |    25.1641 |
|        1 |        277 |           806.60 |       783.44 |       806.60 |                 17.23 |                    5.00 |    119 |    25.2373 |
|        1 |        278 |           806.60 |       783.44 |       789.66 |                 19.45 |                    5.00 |    120 |    25.3673 |
|        1 |        279 |           806.60 |       783.44 |       789.66 |                 24.18 |                    5.00 |    120 |    25.4021 |
|        1 |        280 |           806.60 |       783.44 |       812.85 |                 19.72 |                    5.00 |    120 |    25.4516 |
|        1 |        281 |           806.60 |       783.44 |       808.14 |                 20.47 |                    5.00 |    120 |    25.4909 |
|        1 |        282 |           806.60 |       783.44 |       808.70 |                 22.32 |                    5.00 |    120 |    25.5412 |
|        1 |        283 |           806.60 |       783.44 |       809.40 |                 19.46 |                    5.00 |    120 |    25.6437 |
|        1 |        284 |           806.60 |       783.44 |       822.90 |                 12.99 |                    5.00 |    120 |    25.7037 |
|        1 |        285 |           806.60 |       783.44 |       816.32 |                 12.92 |                    5.00 |    120 |    25.7904 |
|        1 |        286 |           806.60 |       783.44 |       815.72 |                 17.52 |                    5.00 |    120 |    25.8641 |
|        1 |        287 |           806.60 |       783.44 |       817.50 |                 15.01 |                    5.00 |    120 |    25.9372 |
|        1 |        288 |           806.60 |       783.44 |       804.79 |                 26.73 |                    5.00 |    120 |    25.9800 |
|        1 |        289 |           806.60 |       783.44 |       816.30 |                 18.95 |                    5.00 |    120 |    26.0455 |
|        1 |        290 |           806.60 |       783.44 |       816.30 |                 11.92 |                    5.00 |    120 |    26.0883 |
|        1 |        291 |           806.60 |       783.44 |       814.66 |                 11.39 |                    5.00 |    120 |    26.1738 |
|        1 |        292 |           806.60 |       783.44 |       815.84 |                  9.30 |                    5.00 |    120 |    26.2165 |
|        1 |        293 |           806.60 |       783.44 |       813.40 |                 10.66 |                    5.00 |    120 |    26.2683 |
|        1 |        294 |           806.60 |       783.44 |       801.04 |                 17.69 |                    5.00 |    120 |    26.3180 |
|        1 |        295 |           806.60 |       783.44 |       817.91 |                 10.92 |                    5.00 |    120 |    26.5206 |
|        1 |        296 |           806.60 |       783.44 |       800.28 |                 18.28 |                    5.00 |    120 |    26.5926 |
|        1 |        297 |           806.60 |       783.44 |       807.30 |                 12.55 |                    5.00 |    120 |    26.6945 |
|        1 |        298 |           806.60 |       783.44 |       802.37 |                 15.89 |                    5.00 |    120 |    26.7450 |
|        1 |        299 |           806.60 |       783.44 |       802.37 |                 26.14 |                    5.00 |    120 |    26.7841 |
|        1 |        300 |           806.60 |       783.44 |       816.90 |                 18.55 |                    5.00 |    120 |    26.8324 |
|        1 |        301 |           806.60 |       783.44 |       843.40 |                 20.03 |                    5.00 |    120 |    26.8846 |
|        1 |        302 |           806.60 |       783.44 |       843.30 |                 24.14 |                    5.00 |    120 |    26.9407 |
|        1 |        303 |           806.60 |       783.44 |       817.80 |                 17.58 |                    5.00 |    120 |    27.0508 |
|        1 |        304 |           806.60 |       783.44 |       825.10 |                 12.82 |                    5.00 |    121 |    27.1369 |
|        1 |        305 |           806.60 |       783.44 |       823.48 |                 10.35 |                    5.00 |    121 |    27.2059 |
|        1 |        306 |           806.60 |       783.44 |       845.80 |                 12.86 |                    5.00 |    121 |    27.2503 |
|        1 |        307 |           806.60 |       783.44 |       824.00 |                 11.31 |                    5.00 |    121 |    27.3784 |
|        1 |        308 |           806.60 |       783.44 |       818.11 |                 14.01 |                    5.00 |    121 |    27.4682 |
|        1 |        309 |           806.60 |       783.44 |       814.97 |                 19.03 |                    5.00 |    121 |    27.5293 |
|        1 |        310 |           806.60 |       783.44 |       818.10 |                 20.34 |                    5.00 |    121 |    27.5863 |
|        1 |        311 |           806.60 |       783.44 |       818.20 |                 17.81 |                    5.00 |    121 |    27.6325 |
|        1 |        312 |           806.60 |       783.44 |       818.20 |                 18.11 |                    5.00 |    121 |    27.6800 |
|        1 |        313 |           806.60 |       783.44 |       818.20 |                 13.10 |                    5.00 |    121 |    27.7298 |
|        1 |        314 |           806.60 |       783.44 |       846.03 |                 22.61 |                    5.00 |    121 |    27.7872 |
|        1 |        315 |           806.60 |       783.44 |       822.83 |                 11.48 |                    5.00 |    121 |    27.9050 |
|        1 |        316 |           806.60 |       783.44 |       818.92 |                 11.98 |                    5.00 |    121 |    28.0248 |
|        1 |        317 |           806.60 |       783.44 |       820.40 |                 10.28 |                    5.00 |    121 |    28.0693 |
|        1 |        318 |           806.60 |       783.44 |       821.54 |                 13.83 |                    5.00 |    121 |    28.1200 |
|        1 |        319 |           806.60 |       783.44 |       819.21 |                 11.37 |                    5.00 |    121 |    28.2104 |
|        1 |        320 |           806.60 |       783.44 |       820.50 |                 10.16 |                    5.00 |    121 |    28.2444 |
|        1 |        321 |           806.60 |       783.44 |       827.90 |                  9.51 |                    5.00 |    121 |    28.3409 |
|        1 |        322 |           806.60 |       783.44 |       831.20 |                 16.07 |                    5.00 |    122 |    28.4185 |
|        1 |        323 |           806.60 |       783.44 |       836.00 |                 13.23 |                    5.00 |    123 |    28.4858 |
|        1 |        324 |           806.60 |       783.44 |       819.50 |                 10.15 |                    5.00 |    124 |    28.5543 |
|        1 |        325 |           806.60 |       783.44 |       812.22 |                 12.48 |                    5.00 |    124 |    28.6076 |
|        1 |        326 |           806.60 |       783.44 |       822.77 |                 23.60 |                    5.00 |    124 |    28.6563 |
|        1 |        327 |           806.60 |       783.44 |       841.00 |                 18.30 |                    5.00 |    125 |    28.7191 |
|        1 |        328 |           806.60 |       783.44 |       851.96 |                 19.55 |                    5.00 |    125 |    28.7793 |
|        1 |        329 |           806.60 |       783.44 |       835.90 |                 19.89 |                    5.00 |    125 |    28.8272 |
|        1 |        330 |           806.60 |       783.44 |       835.90 |                 12.03 |                    5.00 |    125 |    28.8669 |
|        1 |        331 |           806.60 |       783.44 |       816.75 |                 12.71 |                    5.00 |    125 |    28.9361 |
|        1 |        332 |           806.60 |       783.44 |       823.02 |                 11.70 |                    5.00 |    125 |    28.9891 |
|        1 |        333 |           806.60 |       783.44 |       815.29 |                 14.98 |                    5.00 |    125 |    29.0331 |
|        1 |        334 |           806.60 |       783.44 |       822.76 |                 13.92 |                    5.00 |    125 |    29.0885 |
|        1 |        335 |           806.60 |       783.44 |       819.20 |                 12.88 |                    5.00 |    125 |    29.2111 |
|        1 |        336 |           806.60 |       783.44 |       802.04 |                 13.17 |                    5.00 |    126 |    29.3319 |
|        1 |        337 |           806.60 |       783.44 |       818.80 |                 18.57 |                    5.00 |    130 |    29.4289 |
|        1 |        338 |           806.60 |       783.44 |       811.27 |                 16.05 |                    5.00 |    130 |    29.5167 |
|        1 |        339 |           806.60 |       783.44 |       818.10 |                 17.34 |                    5.00 |    130 |    29.5639 |
|        1 |        340 |           806.60 |       783.44 |       818.10 |                 16.96 |                    5.00 |    130 |    29.5964 |
|        1 |        341 |           806.60 |       783.44 |       818.10 |                 17.78 |                    5.00 |    130 |    29.6419 |
|        1 |        342 |           806.60 |       783.44 |       816.20 |                 22.25 |                    5.00 |    130 |    29.7285 |
|        1 |        343 |           806.60 |       783.44 |       810.55 |                 18.61 |                    5.00 |    130 |    29.8504 |
|        1 |        344 |           806.60 |       783.44 |       828.10 |                 16.41 |                    5.00 |    132 |    29.9317 |
|        1 |        345 |           806.60 |       783.44 |       834.47 |                 21.58 |                    5.00 |    132 |    30.0207 |
|        1 |        346 |           806.60 |       783.44 |       825.19 |                 13.03 |                    5.36 |    134 |    30.2310 |
|        1 |        347 |           806.60 |       783.44 |       828.30 |                 13.10 |                    5.00 |    134 |    30.3091 |
|        1 |        348 |           806.60 |       783.44 |       825.82 |                 18.52 |                    5.00 |    134 |    30.3634 |
|        1 |        349 |           806.60 |       783.44 |       810.50 |                 18.59 |                    5.00 |    134 |    30.4628 |
|        1 |        350 |           806.60 |       783.44 |       810.40 |                 18.32 |                    5.00 |    134 |    30.5266 |
|        1 |        351 |           806.60 |       783.44 |       805.96 |                 23.09 |                    5.00 |    134 |    30.6529 |
|        1 |        352 |           806.60 |       783.44 |       810.71 |                 22.99 |                    5.00 |    134 |    30.7187 |
|        1 |        353 |           806.60 |       783.44 |       807.30 |                 16.30 |                    5.00 |    134 |    30.7825 |
|        1 |        354 |           806.60 |       783.44 |       799.94 |                 18.64 |                    5.00 |    134 |    30.8731 |
|        1 |        355 |           806.60 |       783.44 |       817.95 |                 12.14 |                    5.00 |    134 |    31.0389 |
|        1 |        356 |           806.60 |       783.44 |       819.31 |                 11.25 |                    5.00 |    134 |    31.1243 |
|        1 |        357 |           806.60 |       783.44 |       815.27 |                 13.36 |                    5.00 |    134 |    31.2508 |
|        1 |        358 |           806.60 |       783.44 |       816.30 |                 11.23 |                    5.00 |    134 |    31.3187 |
|        1 |        359 |           806.60 |       783.44 |       814.09 |                 11.18 |                    5.00 |    134 |    31.3832 |
|        1 |        360 |           806.60 |       783.44 |       815.13 |                 12.43 |                    5.00 |    134 |    31.4368 |
|        1 |        361 |           806.60 |       783.44 |       817.46 |                 16.73 |                    5.00 |    134 |    31.4902 |
|        1 |        362 |           806.60 |       783.44 |       817.46 |                 14.21 |                    5.00 |    134 |    31.5341 |
|        1 |        363 |           806.60 |       783.44 |       806.26 |                 18.18 |                    5.00 |    134 |    31.5947 |
|        1 |        364 |           806.60 |       783.44 |       808.96 |                 16.57 |                    5.00 |    134 |    31.6289 |
|        1 |        365 |           806.60 |       783.44 |       816.26 |                 10.41 |                    5.00 |    136 |    31.6914 |
|        1 |        366 |           806.60 |       783.44 |       831.98 |                 11.02 |                    5.00 |    136 |    31.7374 |
|        1 |        367 |           806.60 |       783.44 |       831.14 |                 13.83 |                    5.00 |    136 |    31.7762 |
|        1 |        368 |           806.60 |       783.44 |       819.96 |                 16.34 |                    5.00 |    137 |    31.8240 |
|        1 |        369 |           806.60 |       783.44 |       819.48 |                 14.31 |                    5.00 |    138 |    31.8726 |
|        1 |        370 |           806.60 |       783.44 |       814.41 |                 19.09 |                    5.00 |    138 |    31.8953 |
|        1 |        371 |           806.60 |       783.44 |       795.58 |                 10.91 |                    5.00 |    138 |    32.0408 |
|        1 |        372 |           806.60 |       783.44 |       861.17 |                 17.07 |                    5.00 |    139 |    32.0743 |
|        1 |        373 |           806.60 |       783.44 |       861.17 |                 25.67 |                    5.00 |    139 |    32.1046 |
|        1 |        374 |           806.60 |       783.44 |       816.30 |                 12.81 |                    5.00 |    139 |    32.1785 |
|        1 |        375 |           806.60 |       783.44 |       801.48 |                 10.84 |                    5.00 |    139 |    32.2792 |
|        1 |        376 |           806.60 |       783.44 |       802.06 |                  9.02 |                    5.00 |    139 |    32.3406 |
|        1 |        377 |           806.60 |       783.44 |       790.73 |                 18.62 |                    5.00 |    139 |    32.4161 |
|        1 |        378 |           806.60 |       783.44 |       810.59 |                 24.56 |                    5.00 |    139 |    32.4622 |
|        1 |        379 |           806.60 |       783.44 |       816.30 |                 16.57 |                    5.00 |    139 |    32.5125 |
|        1 |        380 |           806.60 |       783.44 |       807.02 |                 17.28 |                    5.00 |    140 |    32.6370 |
|        1 |        381 |           806.60 |       783.44 |       834.65 |                 25.17 |                    5.00 |    141 |    32.6914 |
|        1 |        382 |           806.60 |       783.44 |       806.63 |                 26.69 |                    5.00 |    141 |    32.8642 |
|        1 |        383 |           806.60 |       783.44 |       818.80 |                 18.36 |                    5.00 |    141 |    32.9258 |
|        1 |        384 |           806.60 |       783.44 |       800.29 |                 22.11 |                    5.00 |    141 |    32.9874 |
|        1 |        385 |           806.60 |       783.44 |       818.27 |                 17.16 |                    5.00 |    141 |    33.0358 |
|        1 |        386 |           806.60 |       783.44 |       833.70 |                 11.67 |                    5.00 |    142 |    33.1156 |
|        1 |        387 |           806.60 |       783.44 |       797.98 |                 20.79 |                    5.00 |    142 |    33.1600 |
|        1 |        388 |           806.60 |       783.44 |       840.97 |                 26.34 |                    5.00 |    142 |    33.2037 |
|        1 |        389 |           806.60 |       783.44 |       840.10 |                 18.67 |                    5.00 |    142 |    33.2621 |
|        1 |        390 |           806.60 |       783.44 |       833.90 |                 10.94 |                    5.00 |    143 |    33.3355 |
|        1 |        391 |           806.60 |       783.44 |       816.29 |                 13.85 |                    5.00 |    143 |    33.3932 |
|        1 |        392 |           806.60 |       783.44 |       829.70 |                  9.24 |                    5.00 |    143 |    33.4676 |
|        1 |        393 |           806.60 |       783.44 |       790.06 |                 14.69 |                    5.00 |    143 |    33.5628 |
|        1 |        394 |           806.60 |       783.44 |       801.07 |                 23.68 |                    5.00 |    143 |    33.6022 |
|        1 |        395 |           806.60 |       783.44 |       831.10 |                 16.30 |                    5.00 |    143 |    33.6562 |
|        1 |        396 |           806.60 |       783.44 |       828.30 |                 11.67 |                    5.00 |    144 |    33.7172 |
|        1 |        397 |           806.60 |       783.44 |       823.92 |                 22.73 |                    5.00 |    145 |    33.7670 |
|        1 |        398 |           806.60 |       783.44 |       827.35 |                 14.15 |                    5.00 |    145 |    33.8243 |
|        1 |        399 |           806.60 |       783.44 |       819.49 |                 20.21 |                    5.00 |    145 |    33.8777 |
|        1 |        400 |           806.60 |       783.44 |       810.70 |                 23.15 |                    5.00 |    145 |    33.9420 |
|        1 |        401 |           806.60 |       783.44 |       826.94 |                 18.30 |                    5.00 |    145 |    34.0171 |
|        1 |        402 |           806.60 |       783.44 |       830.50 |                 18.60 |                    5.00 |    145 |    34.0666 |
|        1 |        403 |           806.60 |       783.44 |       859.82 |                 30.58 |                    5.00 |    145 |    34.1033 |
|        1 |        404 |           806.60 |       783.44 |       828.30 |                 13.82 |                    5.00 |    145 |    34.1737 |
|        1 |        405 |           806.60 |       783.44 |       825.03 |                 18.00 |                    5.00 |    145 |    34.2533 |
|        1 |        406 |           806.60 |       783.44 |       831.85 |                 18.67 |                    5.00 |    145 |    34.2966 |
|        1 |        407 |           806.60 |       783.44 |       815.10 |                 18.79 |                    5.00 |    145 |    34.3592 |
|        1 |        408 |           806.60 |       783.44 |       815.00 |                 12.06 |                    5.00 |    145 |    34.4048 |
|        1 |        409 |           806.60 |       783.44 |       800.18 |                 16.37 |                    5.00 |    146 |    34.4718 |
|        1 |        410 |           806.60 |       783.44 |       806.60 |                 14.58 |                    5.00 |    146 |    34.5527 |
|        1 |        411 |           806.60 |       783.44 |       806.24 |                 20.36 |                    5.00 |    146 |    34.6443 |
|        1 |        412 |           806.60 |       783.44 |       806.60 |                 19.08 |                    5.00 |    146 |    34.7125 |
|        1 |        413 |           806.60 |       783.44 |       808.70 |                 11.08 |                    5.00 |    146 |    34.7600 |
|        1 |        414 |           806.60 |       783.44 |       802.60 |                 18.96 |                    5.00 |    146 |    34.8124 |
|        1 |        415 |           806.60 |       783.44 |       805.43 |                 12.57 |                    5.00 |    146 |    34.9772 |
|        1 |        416 |           806.60 |       783.44 |       807.88 |                 18.32 |                    5.00 |    146 |    35.0227 |
|        1 |        417 |           806.60 |       783.44 |       813.99 |                 18.84 |                    5.00 |    146 |    35.1875 |
|        1 |        418 |           806.60 |       783.44 |       817.10 |                 12.59 |                    5.00 |    146 |    35.2421 |
|        1 |        419 |           806.60 |       783.44 |       810.85 |                 14.83 |                    5.00 |    146 |    35.3258 |
|        1 |        420 |           806.60 |       783.44 |       853.67 |                 27.16 |                    5.00 |    147 |    35.4077 |
|        1 |        421 |           806.60 |       783.44 |       835.30 |                 15.94 |                    5.00 |    150 |    35.4490 |
|        1 |        422 |           806.60 |       783.44 |       814.22 |                 12.31 |                    5.00 |    150 |    35.5780 |
|        1 |        423 |           806.60 |       783.44 |       815.78 |                  9.65 |                    5.00 |    150 |    35.6260 |
|        1 |        424 |           806.60 |       783.44 |       810.26 |                 12.98 |                    5.00 |    150 |    35.6739 |
|        1 |        425 |           806.60 |       783.44 |       799.39 |                 21.57 |                    5.00 |    150 |    35.7135 |
|        1 |        426 |           806.60 |       783.44 |       816.30 |                 16.40 |                    5.00 |    150 |    35.7764 |
|        1 |        427 |           806.60 |       783.44 |       802.78 |                 16.76 |                    5.00 |    150 |    35.9086 |
|        1 |        428 |           806.60 |       783.44 |       802.78 |                 13.02 |                    5.00 |    150 |    35.9414 |
|        1 |        429 |           806.60 |       783.44 |       812.65 |                 26.13 |                    5.00 |    150 |    35.9959 |
|        1 |        430 |           806.60 |       783.44 |       809.10 |                 15.37 |                    5.00 |    150 |    36.1566 |
|        1 |        431 |           806.60 |       783.44 |       809.10 |                 14.29 |                    5.00 |    150 |    36.1950 |
|        1 |        432 |           806.60 |       783.44 |       803.84 |                 17.54 |                    5.00 |    150 |    36.2722 |
|        1 |        433 |           806.60 |       783.44 |       816.30 |                 13.85 |                    5.00 |    150 |    36.3699 |
|        1 |        434 |           806.60 |       783.44 |       795.94 |                 17.67 |                    5.00 |    150 |    36.4704 |
|        1 |        435 |           806.60 |       783.44 |       808.65 |                 17.27 |                    5.00 |    150 |    36.5178 |
|        1 |        436 |           806.60 |       783.44 |       807.83 |                 11.08 |                    5.00 |    150 |    36.5781 |
|        1 |        437 |           806.60 |       783.44 |       793.20 |                 18.21 |                    5.00 |    150 |    36.6195 |
|        1 |        438 |           806.60 |       783.44 |       809.76 |                 14.72 |                    5.00 |    150 |    36.6635 |
|        1 |        439 |           806.60 |       783.44 |       804.81 |                 23.93 |                    5.00 |    150 |    36.7272 |
|        1 |        440 |           806.60 |       783.44 |       835.60 |                 16.31 |                    5.00 |    151 |    36.7804 |
|        1 |        441 |           806.60 |       783.44 |       837.25 |                 10.36 |                    5.00 |    151 |    36.8496 |
|        1 |        442 |           806.60 |       783.44 |       835.15 |                  8.87 |                    5.00 |    151 |    36.9425 |
|        1 |        443 |           806.60 |       783.44 |       805.12 |                 15.80 |                    5.00 |    151 |    36.9885 |
|        1 |        444 |           806.60 |       783.44 |       823.43 |                 18.86 |                    5.00 |    151 |    37.0283 |
|        1 |        445 |           806.60 |       783.44 |       828.92 |                 22.73 |                    5.00 |    151 |    37.0824 |
|        1 |        446 |           806.60 |       783.44 |       836.66 |                 24.08 |                    5.00 |    151 |    37.1220 |
|        1 |        447 |           806.60 |       783.44 |       835.90 |                 22.37 |                    5.00 |    151 |    37.1744 |
|        1 |        448 |           806.60 |       783.44 |       835.90 |                 12.12 |                    5.00 |    151 |    37.2212 |
|        1 |        449 |           806.60 |       783.44 |       833.78 |                 11.69 |                    5.00 |    151 |    37.3530 |
|        1 |        450 |           806.60 |       783.44 |       834.73 |                 10.43 |                    5.00 |    151 |    37.4226 |
|        1 |        451 |           806.60 |       783.44 |       833.24 |                 10.19 |                    5.00 |    151 |    37.4750 |
|        1 |        452 |           806.60 |       783.44 |       817.75 |                 19.03 |                    5.00 |    153 |    37.5522 |
|        1 |        453 |           806.60 |       783.44 |       819.40 |                 15.52 |                    5.00 |    153 |    37.6218 |
|        1 |        454 |           806.60 |       783.44 |       819.40 |                 11.45 |                    5.00 |    153 |    37.6742 |
|        1 |        455 |           806.60 |       783.44 |       819.40 |                 13.34 |                    5.00 |    153 |    37.7835 |
|        1 |        456 |           806.60 |       783.44 |       817.80 |                 13.51 |                    5.00 |    153 |    37.8754 |
|        1 |        457 |           806.60 |       783.44 |       823.28 |                 25.04 |                    5.00 |    153 |    37.9250 |
|        1 |        458 |           806.60 |       783.44 |       817.10 |                 14.53 |                    5.00 |    153 |    37.9834 |
|        1 |        459 |           806.60 |       783.44 |       822.01 |                 19.55 |                    5.00 |    153 |    38.0396 |
|        1 |        460 |           806.60 |       783.44 |       817.10 |                 18.60 |                    5.00 |    153 |    38.1869 |
|        1 |        461 |           806.60 |       783.44 |       817.10 |                 17.10 |                    5.00 |    153 |    38.2496 |
|        1 |        462 |           806.60 |       783.44 |       842.14 |                  9.92 |                    5.00 |    153 |    38.3210 |
|        1 |        463 |           806.60 |       783.44 |       825.14 |                 17.31 |                    5.00 |    153 |    38.3672 |
|        1 |        464 |           806.60 |       783.44 |       848.30 |                 12.35 |                    5.00 |    153 |    38.4899 |
|        1 |        465 |           806.60 |       783.44 |       850.34 |                 12.55 |                    5.00 |    153 |    38.5484 |
|        1 |        466 |           806.60 |       783.44 |       850.77 |                 12.38 |                    5.00 |    153 |    38.6010 |
|        1 |        467 |           806.60 |       783.44 |       850.17 |                 11.14 |                    5.00 |    153 |    38.6875 |
|        1 |        468 |           806.60 |       783.44 |       849.10 |                 20.01 |                    5.00 |    153 |    38.7546 |
|        1 |        469 |           806.60 |       783.44 |       849.00 |                 11.97 |                    5.00 |    153 |    38.8095 |
|        1 |        470 |           806.60 |       783.44 |       849.00 |                 12.29 |                    5.00 |    153 |    38.8622 |
|        1 |        471 |           806.60 |       783.44 |       819.89 |                 18.05 |                    5.00 |    153 |    38.9544 |
|        1 |        472 |           806.60 |       783.44 |       824.20 |                 23.05 |                    5.00 |    153 |    39.0339 |
|        1 |        473 |           806.60 |       783.44 |       824.20 |                 15.54 |                    5.00 |    153 |    39.0914 |
|        1 |        474 |           806.60 |       783.44 |       802.53 |                 15.30 |                    5.00 |    153 |    39.1756 |
|        1 |        475 |           806.60 |       783.44 |       802.53 |                 23.23 |                    5.00 |    153 |    39.2045 |
|        1 |        476 |           806.60 |       783.44 |       824.38 |                 22.48 |                    5.00 |    153 |    39.2473 |
|        1 |        477 |           806.60 |       783.44 |       817.10 |                 21.92 |                    5.00 |    153 |    39.3213 |
|        1 |        478 |           806.60 |       783.44 |       835.50 |                 23.22 |                    5.00 |    153 |    39.3629 |
|        1 |        479 |           806.60 |       783.44 |       870.60 |                 20.96 |                    5.00 |    155 |    39.4003 |
|        1 |        480 |           806.60 |       783.44 |       831.20 |                 15.73 |                    5.00 |    156 |    39.5053 |
|        1 |        481 |           806.60 |       783.44 |       839.63 |                 16.67 |                    5.00 |    157 |    39.5442 |
