Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC204_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        284 |           810.40 |       810.40 |       838.20 |                  5.00 |                    5.00 |    219 |    27.6653 |
|        1 |        285 |           810.40 |       810.40 |       838.20 |                  5.00 |                    5.00 |    219 |    27.7024 |
|        1 |        286 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    219 |    27.7563 |
|        1 |        287 |           810.40 |       810.40 |       835.50 |                  5.00 |                    5.00 |    219 |    27.8454 |
|        1 |        288 |           810.40 |       810.40 |       835.50 |                  5.00 |                    5.00 |    219 |    27.8739 |
|        1 |        289 |           810.40 |       810.40 |       861.20 |                  5.00 |                    5.00 |    219 |    27.9129 |
|        1 |        290 |           810.40 |       810.40 |       840.80 |                  5.00 |                    5.00 |    219 |    27.9630 |
|        1 |        291 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.0264 |
|        1 |        292 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.0602 |
|        1 |        293 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.1053 |
|        1 |        294 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.1427 |
|        1 |        295 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.1951 |
|        1 |        296 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.2505 |
|        1 |        297 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.2863 |
|        1 |        298 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.3123 |
|        1 |        299 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.3522 |
|        1 |        300 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.3909 |
|        1 |        301 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    219 |    28.4348 |
|        1 |        302 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    221 |    28.4795 |
|        1 |        303 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    221 |    28.5251 |
|        1 |        304 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    221 |    28.5797 |
|        1 |        305 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    221 |    28.6198 |
|        1 |        306 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    221 |    28.6460 |
|        1 |        307 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    221 |    28.6939 |
|        1 |        308 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    221 |    28.7361 |
|        1 |        309 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    221 |    28.7779 |
|        1 |        310 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    221 |    28.8269 |
|        1 |        311 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    221 |    28.8755 |
|        1 |        312 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    221 |    28.9122 |
|        1 |        313 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    221 |    28.9478 |
|        1 |        314 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    222 |    29.0045 |
|        1 |        315 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    222 |    29.0363 |
|        1 |        316 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    222 |    29.0840 |
|        1 |        317 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    222 |    29.1223 |
|        1 |        318 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    222 |    29.1626 |
|        1 |        319 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    222 |    29.1973 |
|        1 |        320 |           810.40 |       810.40 |       841.20 |                  5.00 |                    5.00 |    222 |    29.2294 |
|        1 |        321 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    222 |    29.2748 |
|        1 |        322 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    222 |    29.3261 |
|        1 |        323 |           810.40 |       810.40 |       834.60 |                  5.00 |                    5.00 |    222 |    29.3675 |
|        1 |        324 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    222 |    29.4051 |
|        1 |        325 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    222 |    29.4447 |
|        1 |        326 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    222 |    29.4818 |
|        1 |        327 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    222 |    29.5589 |
|        1 |        328 |           810.40 |       810.40 |       841.10 |                  5.00 |                    5.00 |    224 |    29.5921 |
|        1 |        329 |           810.40 |       810.40 |       841.10 |                  5.00 |                    5.00 |    224 |    29.6330 |
|        1 |        330 |           810.40 |       810.40 |       841.10 |                  5.00 |                    5.00 |    224 |    29.6609 |
|        1 |        331 |           810.40 |       810.40 |       830.45 |                  5.00 |                    5.00 |    224 |    29.7273 |
|        1 |        332 |           810.40 |       810.40 |       830.44 |                  5.00 |                    9.64 |    224 |    29.7787 |
|        1 |        333 |           810.40 |       810.40 |       830.88 |                  5.00 |                   15.69 |    224 |    29.8165 |
|        1 |        334 |           810.40 |       810.40 |       830.88 |                  5.00 |                   11.13 |    224 |    29.8525 |
|        1 |        335 |           810.40 |       810.40 |       831.14 |                  5.00 |                    8.22 |    224 |    29.8901 |
|        1 |        336 |           810.40 |       810.40 |       830.69 |                  5.00 |                   14.06 |    224 |    29.9367 |
|        1 |        337 |           810.40 |       810.40 |       831.41 |                  5.00 |                   14.59 |    224 |    29.9847 |
|        1 |        338 |           810.40 |       810.40 |       831.46 |                  5.00 |                   11.78 |    224 |    30.0362 |
|        1 |        339 |           810.40 |       810.40 |       834.44 |                  5.00 |                   10.62 |    225 |    30.0793 |
|        1 |        340 |           810.40 |       810.40 |       834.29 |                  5.00 |                   12.81 |    225 |    30.1124 |
|        1 |        341 |           810.40 |       810.40 |       834.40 |                  5.00 |                    8.98 |    225 |    30.1808 |
|        1 |        342 |           810.40 |       810.40 |       834.40 |                  5.00 |                    5.00 |    225 |    30.2227 |
|        1 |        343 |           810.40 |       810.40 |       834.40 |                  5.00 |                    5.00 |    225 |    30.2585 |
|        1 |        344 |           810.40 |       810.40 |       834.40 |                  5.00 |                    5.00 |    225 |    30.2938 |
|        1 |        345 |           810.40 |       810.40 |       834.40 |                  5.00 |                    5.00 |    225 |    30.3370 |
|        1 |        346 |           810.40 |       810.40 |       834.40 |                  5.00 |                    5.00 |    225 |    30.3770 |
|        1 |        347 |           810.40 |       810.40 |       834.40 |                  5.00 |                    5.00 |    225 |    30.4088 |
|        1 |        348 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    227 |    30.4471 |
|        1 |        349 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    227 |    30.4838 |
|        1 |        350 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    227 |    30.5170 |
|        1 |        351 |           810.40 |       810.40 |       839.30 |                  5.00 |                    5.00 |    227 |    30.5677 |
|        1 |        352 |           810.40 |       810.40 |       836.00 |                  5.00 |                    5.00 |    227 |    30.6008 |
|        1 |        353 |           810.40 |       810.40 |       845.50 |                  5.00 |                    5.00 |    228 |    30.6761 |
|        1 |        354 |           810.40 |       810.40 |       845.50 |                  5.00 |                    5.00 |    228 |    30.7047 |
|        1 |        355 |           810.40 |       810.40 |       841.30 |                  5.00 |                    5.00 |    228 |    30.7844 |
|        1 |        356 |           810.40 |       810.40 |       841.30 |                  5.00 |                    5.00 |    228 |    30.8259 |
|        1 |        357 |           810.40 |       810.40 |       841.30 |                  5.00 |                    5.00 |    228 |    30.8609 |
|        1 |        358 |           810.40 |       810.40 |       841.30 |                  5.00 |                    5.00 |    228 |    30.9051 |
|        1 |        359 |           810.40 |       810.40 |       836.00 |                  5.00 |                    5.00 |    228 |    30.9492 |
|        1 |        360 |           810.40 |       810.40 |       836.00 |                  5.00 |                    5.00 |    228 |    30.9767 |
|        1 |        361 |           810.40 |       810.40 |       836.00 |                  5.00 |                    5.00 |    228 |    31.0202 |
|        1 |        362 |           810.40 |       810.40 |       836.00 |                  5.00 |                    5.00 |    228 |    31.0628 |
|        1 |        363 |           810.40 |       810.40 |       836.00 |                  5.00 |                    5.00 |    228 |    31.1030 |
|        1 |        364 |           810.40 |       810.40 |       834.60 |                  5.00 |                    5.00 |    228 |    31.1483 |
|        1 |        365 |           810.40 |       810.40 |       834.60 |                  5.00 |                    5.00 |    228 |    31.1942 |
|        1 |        366 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    228 |    31.2404 |
|        1 |        367 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    228 |    31.2908 |
|        1 |        368 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    228 |    31.3406 |
|        1 |        369 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    228 |    31.3966 |
|        1 |        370 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    228 |    31.4349 |
|        1 |        371 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    228 |    31.4757 |
|        1 |        372 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    228 |    31.5350 |
|        1 |        373 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    228 |    31.6045 |
|        1 |        374 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    228 |    31.6547 |
|        1 |        375 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    228 |    31.6968 |
|        1 |        376 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    228 |    31.7430 |
|        1 |        377 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    228 |    31.7870 |
|        1 |        378 |           810.40 |       810.40 |       842.70 |                  5.00 |                    5.00 |    228 |    31.8225 |
|        1 |        379 |           810.40 |       810.40 |       841.30 |                  5.00 |                    5.00 |    228 |    31.8766 |
|        1 |        380 |           810.40 |       810.40 |       841.30 |                  5.00 |                    5.00 |    228 |    31.9166 |
|        1 |        381 |           810.40 |       810.40 |       842.80 |                  5.00 |                    5.00 |    228 |    31.9684 |
|        1 |        382 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    228 |    32.0152 |
|        1 |        383 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    228 |    32.0774 |
|        1 |        384 |           810.40 |       810.40 |       858.50 |                  5.00 |                    5.00 |    231 |    32.1159 |
|        1 |        385 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    231 |    32.2141 |
|        1 |        386 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    231 |    32.2461 |
|        1 |        387 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    231 |    32.3005 |
|        1 |        388 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    231 |    32.3420 |
|        1 |        389 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    231 |    32.3961 |
|        1 |        390 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    231 |    32.4510 |
|        1 |        391 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    231 |    32.5020 |
|        1 |        392 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    231 |    32.5551 |
|        1 |        393 |           810.40 |       810.40 |       837.60 |                  5.00 |                    5.00 |    231 |    32.6113 |
|        1 |        394 |           810.40 |       810.40 |       837.60 |                  5.00 |                    5.00 |    231 |    32.6587 |
|        1 |        395 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    231 |    32.7233 |
|        1 |        396 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    231 |    32.7568 |
|        1 |        397 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    231 |    32.8176 |
|        1 |        398 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    231 |    32.8509 |
|        1 |        399 |           810.40 |       810.40 |       840.10 |                  5.00 |                    5.00 |    232 |    32.9139 |
|        1 |        400 |           810.40 |       810.40 |       842.10 |                  5.00 |                    5.00 |    232 |    33.0252 |
|        1 |        401 |           810.40 |       810.40 |       842.10 |                  5.00 |                    5.00 |    232 |    33.0958 |
|        1 |        402 |           810.40 |       810.40 |       839.50 |                  5.00 |                    5.00 |    232 |    33.1820 |
|        1 |        403 |           810.40 |       810.40 |       839.50 |                  5.00 |                    5.00 |    232 |    33.2456 |
|        1 |        404 |           810.40 |       810.40 |       836.90 |                  5.00 |                    5.00 |    232 |    33.3239 |
|        1 |        405 |           810.40 |       810.40 |       836.90 |                  5.00 |                    5.00 |    232 |    33.3909 |
|        1 |        406 |           810.40 |       810.40 |       836.90 |                  5.00 |                    5.00 |    232 |    33.4402 |
|        1 |        407 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    232 |    33.4876 |
|        1 |        408 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    232 |    33.5378 |
|        1 |        409 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    232 |    33.6135 |
|        1 |        410 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    232 |    33.7073 |
|        1 |        411 |           810.40 |       810.40 |       839.40 |                  5.00 |                    5.00 |    232 |    33.7634 |
|        1 |        412 |           810.40 |       810.40 |       843.10 |                  5.00 |                    5.00 |    233 |    33.8152 |
|        1 |        413 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    233 |    33.8737 |
|        1 |        414 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    233 |    33.9463 |
|        1 |        415 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    233 |    33.9832 |
|        1 |        416 |           810.40 |       810.40 |       837.90 |                  5.00 |                    5.00 |    233 |    34.0855 |
|        1 |        417 |           810.40 |       810.40 |       837.90 |                  5.00 |                    5.00 |    233 |    34.1663 |
|        1 |        418 |           810.40 |       810.40 |       837.90 |                  5.00 |                    5.00 |    233 |    34.2118 |
|        1 |        419 |           810.40 |       810.40 |       837.90 |                  5.00 |                    5.00 |    233 |    34.2597 |
|        1 |        420 |           810.40 |       810.40 |       835.50 |                  5.00 |                    5.00 |    233 |    34.3045 |
|        1 |        421 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    233 |    34.3557 |
|        1 |        422 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    233 |    34.3990 |
|        1 |        423 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    233 |    34.4379 |
|        1 |        424 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    233 |    34.5046 |
|        1 |        425 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    233 |    34.5486 |
|        1 |        426 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    233 |    34.6007 |
|        1 |        427 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    233 |    34.6364 |
|        1 |        428 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    233 |    34.6935 |
|        1 |        429 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    233 |    34.7317 |
|        1 |        430 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    233 |    34.7700 |
|        1 |        431 |           810.40 |       810.40 |       849.10 |                  5.00 |                    5.00 |    234 |    34.8266 |
|        1 |        432 |           810.40 |       810.40 |       848.50 |                  5.00 |                    5.00 |    234 |    34.8737 |
|        1 |        433 |           810.40 |       810.40 |       848.50 |                  5.00 |                    5.00 |    234 |    34.9151 |
|        1 |        434 |           810.40 |       810.40 |       831.60 |                  5.00 |                    5.00 |    234 |    34.9478 |
|        1 |        435 |           810.40 |       810.40 |       831.60 |                  5.00 |                    5.00 |    234 |    35.0091 |
|        1 |        436 |           810.40 |       810.40 |       831.60 |                  5.00 |                    5.00 |    234 |    35.0485 |
|        1 |        437 |           810.40 |       810.40 |       831.60 |                  5.00 |                    5.00 |    234 |    35.0812 |
|        1 |        438 |           810.40 |       810.40 |       838.60 |                  5.00 |                    5.00 |    234 |    35.1319 |
|        1 |        439 |           810.40 |       810.40 |       830.55 |                  5.00 |                    5.79 |    234 |    35.2154 |
|        1 |        440 |           810.40 |       810.40 |       830.44 |                  5.00 |                    6.00 |    234 |    35.2623 |
|        1 |        441 |           810.40 |       810.40 |       830.54 |                  5.00 |                    5.00 |    234 |    35.3204 |
|        1 |        442 |           810.40 |       810.40 |       831.60 |                  5.00 |                    5.00 |    234 |    35.3681 |
|        1 |        443 |           810.40 |       810.40 |       831.60 |                  5.00 |                    5.00 |    234 |    35.4054 |
|        1 |        444 |           810.40 |       810.40 |       833.30 |                  5.00 |                    5.00 |    234 |    35.4608 |
|        1 |        445 |           810.40 |       810.40 |       825.55 |                  5.00 |                    7.73 |    235 |    35.5274 |
|        1 |        446 |           810.40 |       810.40 |       833.60 |                  5.00 |                    5.00 |    235 |    35.5813 |
|        1 |        447 |           810.40 |       810.40 |       827.80 |                  5.00 |                    7.75 |    236 |    35.6338 |
|        1 |        448 |           810.40 |       810.40 |       834.72 |                  5.00 |                    5.60 |    236 |    35.6843 |
|        1 |        449 |           810.40 |       810.40 |       834.20 |                  5.00 |                    5.00 |    238 |    35.7248 |
|        1 |        450 |           810.40 |       810.40 |       831.59 |                  5.00 |                   12.37 |    238 |    35.7860 |
|        1 |        451 |           810.40 |       810.40 |       832.13 |                  5.00 |                   11.03 |    238 |    35.8472 |
|        1 |        452 |           810.40 |       810.40 |       831.92 |                  5.00 |                   17.06 |    238 |    35.9031 |
|        1 |        453 |           810.40 |       810.40 |       832.50 |                  5.00 |                    8.79 |    238 |    35.9623 |
|        1 |        454 |           810.40 |       810.40 |       825.97 |                  5.00 |                    6.17 |    238 |    36.0231 |
|        1 |        455 |           810.40 |       810.40 |       825.94 |                  5.00 |                    5.56 |    238 |    36.0775 |
|        1 |        456 |           810.40 |       810.40 |       825.91 |                  5.00 |                    6.18 |    238 |    36.1240 |
|        1 |        457 |           810.40 |       810.40 |       825.94 |                  5.00 |                    7.84 |    238 |    36.1611 |
|        1 |        458 |           810.40 |       810.40 |       826.04 |                  5.00 |                    9.53 |    238 |    36.2189 |
|        1 |        459 |           810.40 |       810.40 |       833.81 |                  5.00 |                    9.70 |    241 |    36.2624 |
|        1 |        460 |           810.40 |       810.40 |       836.80 |                  5.00 |                    5.00 |    243 |    36.3590 |
|        1 |        461 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    243 |    36.4366 |
|        1 |        462 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    243 |    36.4790 |
|        1 |        463 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    243 |    36.5310 |
|        1 |        464 |           810.40 |       810.40 |       836.80 |                  5.00 |                    5.00 |    243 |    36.5645 |
|        1 |        465 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    245 |    36.6325 |
|        1 |        466 |           810.40 |       810.40 |       833.70 |                  5.00 |                    5.00 |    245 |    36.7192 |
|        1 |        467 |           810.40 |       810.40 |       833.70 |                  5.00 |                    5.00 |    245 |    36.7554 |
|        1 |        468 |           810.40 |       810.40 |       815.30 |                  5.00 |                    5.00 |    245 |    36.7937 |
|        1 |        469 |           810.40 |       810.40 |       815.30 |                  5.00 |                    5.00 |    245 |    36.8365 |
|        1 |        470 |           810.40 |       810.40 |       817.90 |                  5.00 |                    5.00 |    247 |    36.8747 |
|        1 |        471 |           810.40 |       810.40 |       828.30 |                  5.00 |                    5.00 |    248 |    36.9285 |
|        1 |        472 |           810.40 |       810.40 |       837.30 |                  5.00 |                    5.00 |    249 |    36.9813 |
|        1 |        473 |           810.40 |       810.40 |       833.80 |                  5.00 |                    5.00 |    249 |    37.0330 |
|        1 |        474 |           810.40 |       810.40 |       833.80 |                  5.00 |                    5.00 |    249 |    37.0786 |
|        1 |        475 |           810.40 |       810.40 |       811.80 |                  5.00 |                    5.00 |    250 |    37.1699 |
|        1 |        476 |           810.40 |       810.40 |       833.80 |                  5.00 |                    5.00 |    250 |    37.2338 |
|        1 |        477 |           810.40 |       810.40 |       832.80 |                  5.00 |                    5.00 |    250 |    37.3007 |
|        1 |        478 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    250 |    37.3485 |
|        1 |        479 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    250 |    37.3950 |
|        1 |        480 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    250 |    37.4372 |
|        1 |        481 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    250 |    37.4879 |
|        1 |        482 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    250 |    37.5214 |
|        1 |        483 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    250 |    37.5562 |
|        1 |        484 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    250 |    37.6038 |
|        1 |        485 |           810.40 |       810.40 |       834.00 |                  5.00 |                    5.00 |    250 |    37.6505 |
|        1 |        486 |           810.40 |       810.40 |       844.20 |                  5.00 |                    5.00 |    251 |    37.6906 |
|        1 |        487 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    251 |    37.7503 |
|        1 |        488 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    251 |    37.7980 |
|        1 |        489 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    251 |    37.8396 |
|        1 |        490 |           810.40 |       810.40 |       831.70 |                  5.00 |                    5.00 |    251 |    37.8935 |
|        1 |        491 |           810.40 |       810.40 |       831.70 |                  5.00 |                    5.00 |    251 |    37.9373 |
|        1 |        492 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    251 |    38.0105 |
|        1 |        493 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    251 |    38.0484 |
|        1 |        494 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    251 |    38.0877 |
|        1 |        495 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    251 |    38.1320 |
|        1 |        496 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    251 |    38.1786 |
|        1 |        497 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    251 |    38.2099 |
|        1 |        498 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    251 |    38.2464 |
|        1 |        499 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    251 |    38.2907 |
|        1 |        500 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    251 |    38.3329 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              810.49999999990769
Tried aggregator 1 time.
MIP Presolve eliminated 54 rows and 62 columns.
MIP Presolve modified 251 coefficients.
Reduced MIP has 47 rows, 189 columns, and 1891 nonzeros.
Reduced MIP has 189 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.49 ticks)
Probing time = 0.00 sec. (1.75 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 7 columns.
MIP Presolve modified 9 coefficients.
Reduced MIP has 44 rows, 182 columns, and 1697 nonzeros.
Reduced MIP has 182 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.58 ticks)
Probing time = 0.00 sec. (1.38 ticks)
Clique table members: 277.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.71 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      806.9000    11                    806.9000       71         
*     0+    0                          807.2000      806.9000             0.04%
      0     0        cutoff            807.2000                     71    0.00%
Elapsed time = 0.03 sec. (12.61 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 807.1999999999999
 42.345173 seconds (6.87 M allocations: 343.162 MiB, 0.21% gc time, 10.52% compilation time)
#1: 0 (0.0) {20.0} -> 61 (9.0) {35.8} [0.0, 934.0] -> 42 (19.0) {63.8} [0.0, 916.0] -> 44 (29.0) {217.0} [217.0, 337.0] -> 43 (49.0) {230.0} [0.0, 911.0] -> 40 (79.0) {245.0} [0.0, 909.0] -> 36 (119.0) {260.0} [0.0, 906.0] -> 35 (139.0) {272.0} [0.0, 905.0] -> 37 (149.0) {285.6} [0.0, 909.0] -> 38 (179.0) {299.2} [278.0, 398.0] -> 39 (189.0) {311.2} [0.0, 913.0] -> 41 (209.0) {326.5} [0.0, 919.0] -> 72 (217.0) {347.6} [0.0, 922.0] -> 71 (231.0) {367.7} [0.0, 924.0] -> 93 (234.0) {382.7} [0.0, 928.0] -> 96 (260.0) {399.0} [0.0, 934.0] -> 54 (276.0) {415.0} [0.0, 931.0] -> 81 (286.0) {431.3} [0.0, 937.0] -> 0 (286.0) {453.3} [0.0, 960.0]
#2: 0 (0.0) {17.0} -> 66 (16.0) {30.0} [0.0, 936.0] -> 64 (33.0) {48.0} [0.0, 929.0] -> 22 (73.0) {73.8} [0.0, 915.0] -> 20 (83.0) {85.8} [0.0, 914.0] -> 49 (93.0) {98.8} [0.0, 911.0] -> 19 (133.0) {110.8} [0.0, 909.0] -> 23 (163.0) {201.0} [201.0, 321.0] -> 21 (173.0) {213.0} [0.0, 905.0] -> 48 (183.0) {225.0} [0.0, 904.0] -> 18 (203.0) {237.0} [0.0, 904.0] -> 89 (228.0) {270.0} [0.0, 897.0] -> 76 (259.0) {289.8} [268.0, 388.0] -> 63 (265.0) {309.2} [0.0, 910.0] -> 85 (267.0) {322.8} [0.0, 914.0] -> 51 (286.0) {341.3} [0.0, 916.0] -> 84 (304.0) {395.0} [395.0, 515.0] -> 56 (323.0) {414.2} [0.0, 931.0] -> 91 (336.0) {431.2} [0.0, 937.0] -> 0 (336.0) {453.2} [0.0, 960.0]
#3: 0 (0.0) {18.0} -> 80 (13.0) {25.6} [0.0, 942.0] -> 92 (27.0) {42.8} [14.0, 134.0] -> 95 (33.0) {59.5} [0.0, 929.0] -> 62 (36.0) {167.0} [167.0, 287.0] -> 50 (66.0) {184.0} [0.0, 914.0] -> 33 (76.0) {210.4} [0.0, 898.0] -> 32 (86.0) {225.7} [0.0, 898.0] -> 30 (96.0) {236.7} [0.0, 898.0] -> 28 (106.0) {250.7} [0.0, 894.0] -> 26 (136.0) {263.7} [0.0, 891.0] -> 27 (156.0) {278.7} [0.0, 892.0] -> 29 (166.0) {293.7} [0.0, 897.0] -> 31 (186.0) {305.7} [0.0, 899.0] -> 34 (216.0) {318.7} [0.0, 902.0] -> 67 (225.0) {350.8} [268.0, 388.0] -> 94 (248.0) {370.0} [0.0, 932.0] -> 0 (248.0) {397.1} [0.0, 960.0]
