Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        198 |          1002.80 |       986.10 |      1001.82 |                 23.22 |                    5.00 |     41 |    22.3149 |
|        1 |        199 |          1002.80 |       986.10 |      1001.50 |                 23.55 |                    5.00 |     41 |    22.4085 |
|        1 |        200 |          1002.80 |       986.10 |      1002.28 |                 23.94 |                    5.00 |     41 |    22.4755 |
|        1 |        201 |          1002.80 |       986.10 |      1002.34 |                 17.44 |                    5.00 |     41 |    22.5957 |
|        1 |        202 |          1002.80 |       986.10 |       997.52 |                 23.02 |                    5.00 |     41 |    22.6352 |
|        1 |        203 |          1002.80 |       986.10 |      1001.31 |                 24.07 |                    5.00 |     41 |    22.7255 |
|        1 |        204 |          1002.80 |       986.10 |      1002.32 |                 22.82 |                    5.00 |     41 |    22.7836 |
|        1 |        205 |          1002.80 |       986.10 |       986.75 |                 26.76 |                    5.00 |     41 |    22.9685 |
|        1 |        206 |          1002.80 |       986.10 |      1001.56 |                 24.34 |                    5.00 |     41 |    23.0506 |
|        1 |        207 |          1002.80 |       986.10 |      1000.98 |                 23.93 |                    5.00 |     41 |    23.1655 |
|        1 |        208 |          1002.80 |       986.10 |      1002.03 |                 30.71 |                    5.00 |     41 |    23.3562 |
|        1 |        209 |          1002.80 |       986.10 |      1002.55 |                 32.70 |                    5.00 |     41 |    23.4785 |
|        1 |        210 |          1002.80 |       986.10 |      1003.20 |                 23.65 |                    5.00 |     41 |    23.5379 |
|        1 |        211 |          1002.80 |       986.10 |      1001.93 |                 23.80 |                    5.00 |     41 |    23.6043 |
|        1 |        212 |          1002.80 |       986.10 |      1001.41 |                 24.42 |                    5.00 |     41 |    23.6839 |
|        1 |        213 |          1002.80 |       986.10 |      1002.65 |                 25.83 |                    5.00 |     41 |    23.7531 |
|        1 |        214 |          1002.80 |       986.10 |      1002.20 |                 24.28 |                    5.00 |     41 |    23.9562 |
|        1 |        215 |          1002.80 |       986.10 |       990.46 |                 24.27 |                    5.00 |     41 |    24.1581 |
|        1 |        216 |          1002.80 |       986.10 |       999.31 |                 21.22 |                    5.00 |     41 |    24.2290 |
|        1 |        217 |          1002.80 |       986.10 |       991.60 |                 34.56 |                    5.00 |     41 |    24.2726 |
|        1 |        218 |          1002.80 |       986.10 |      1003.20 |                 26.27 |                    5.00 |     41 |    24.3494 |
|        1 |        219 |          1002.80 |       986.10 |      1002.24 |                 23.67 |                    5.00 |     41 |    24.4254 |
|        1 |        220 |          1002.80 |       986.10 |      1001.92 |                 24.71 |                    5.00 |     41 |    24.5461 |
|        1 |        221 |          1002.80 |       986.10 |      1000.49 |                 24.31 |                    5.00 |     41 |    24.6579 |
|        1 |        222 |          1002.80 |       986.10 |      1002.10 |                 23.70 |                    5.00 |     41 |    24.7558 |
|        1 |        223 |          1002.80 |       986.10 |      1001.08 |                 24.27 |                    5.00 |     41 |    24.8773 |
|        1 |        224 |          1002.80 |       986.10 |       986.74 |                 25.61 |                    5.00 |     41 |    24.9789 |
|        1 |        225 |          1002.80 |       986.10 |      1009.60 |                 21.11 |                    5.00 |     41 |    25.0365 |
|        1 |        226 |          1002.80 |       986.10 |      1009.60 |                 23.74 |                    5.00 |     41 |    25.0827 |
|        1 |        227 |          1002.80 |       986.10 |       996.74 |                 22.22 |                    5.00 |     41 |    25.1939 |
|        1 |        228 |          1002.80 |       986.10 |      1008.41 |                 23.04 |                    5.00 |     42 |    25.2662 |
|        1 |        229 |          1002.80 |       986.10 |      1002.27 |                 24.11 |                    5.00 |     42 |    25.3497 |
|        1 |        230 |          1002.80 |       986.10 |      1001.70 |                 23.50 |                    5.00 |     42 |    25.4422 |
|        1 |        231 |          1002.80 |       986.10 |      1002.07 |                 15.84 |                    5.00 |     42 |    25.5182 |
|        1 |        232 |          1002.80 |       986.10 |       995.98 |                 23.79 |                    5.00 |     42 |    25.5765 |
|        1 |        233 |          1002.80 |       986.10 |      1002.36 |                 23.91 |                    5.00 |     42 |    25.6665 |
|        1 |        234 |          1002.80 |       986.10 |      1001.77 |                 23.81 |                    5.00 |     42 |    25.7459 |
|        1 |        235 |          1002.80 |       986.10 |      1002.33 |                 23.70 |                    5.00 |     42 |    25.8316 |
|        1 |        236 |          1002.80 |       986.10 |      1002.20 |                 22.67 |                    5.00 |     42 |    25.9050 |
|        1 |        237 |          1002.80 |       986.10 |      1001.42 |                 26.48 |                    5.00 |     42 |    26.0089 |
|        1 |        238 |          1002.80 |       986.10 |      1036.95 |                 23.16 |                    5.00 |     44 |    26.0989 |
|        1 |        239 |          1002.80 |       986.10 |      1036.42 |                 24.01 |                    5.00 |     44 |    26.1794 |
|        1 |        240 |          1002.80 |       986.10 |      1002.56 |                 24.21 |                    5.00 |     44 |    26.4048 |
|        1 |        241 |          1002.80 |       986.10 |      1002.37 |                 24.06 |                    5.00 |     44 |    26.5174 |
|        1 |        242 |          1002.80 |       986.10 |      1002.33 |                 24.48 |                    5.00 |     44 |    26.5659 |
|        1 |        243 |          1002.80 |       986.10 |      1003.20 |                 21.43 |                    5.00 |     44 |    26.6296 |
|        1 |        244 |          1002.80 |       986.10 |      1002.39 |                 24.04 |                    5.00 |     44 |    26.7100 |
|        1 |        245 |          1002.80 |       986.10 |      1000.84 |                 22.85 |                    5.00 |     44 |    26.8982 |
|        1 |        246 |          1002.80 |       986.10 |      1002.98 |                 20.62 |                    5.00 |     44 |    26.9464 |
|        1 |        247 |          1002.80 |       986.10 |      1001.36 |                 24.14 |                    5.00 |     44 |    26.9929 |
|        1 |        248 |          1002.80 |       986.10 |      1002.15 |                 23.78 |                    5.00 |     44 |    27.0764 |
|        1 |        249 |          1002.80 |       986.10 |      1002.28 |                 24.37 |                    5.00 |     44 |    27.1721 |
|        1 |        250 |          1002.80 |       986.10 |      1002.11 |                 26.25 |                    5.00 |     44 |    27.2727 |
|        1 |        251 |          1002.80 |       986.10 |      1001.35 |                 24.12 |                    5.00 |     44 |    27.3522 |
|        1 |        252 |          1002.80 |       986.10 |      1001.93 |                 22.84 |                    5.00 |     44 |    27.4342 |
|        1 |        253 |          1002.80 |       986.10 |      1001.14 |                 23.87 |                    5.00 |     44 |    27.5289 |
|        1 |        254 |          1002.80 |       986.10 |      1002.00 |                 22.93 |                    5.00 |     44 |    27.7066 |
|        1 |        255 |          1002.80 |       986.10 |      1001.88 |                 23.50 |                    5.00 |     44 |    27.8111 |
|        1 |        256 |          1002.80 |       986.10 |      1002.47 |                 22.72 |                    5.00 |     44 |    27.8793 |
|        1 |        257 |          1002.80 |       986.10 |      1002.39 |                 22.86 |                    5.00 |     44 |    27.9468 |
|        1 |        258 |          1002.80 |       986.10 |      1001.51 |                 22.42 |                    5.00 |     44 |    28.1009 |
|        1 |        259 |          1002.80 |       986.10 |       987.86 |                 28.81 |                    5.00 |     44 |    28.2789 |
|        1 |        260 |          1002.80 |       986.10 |      1001.89 |                 29.25 |                    5.00 |     44 |    28.3650 |
|        1 |        261 |          1002.80 |       986.10 |      1000.65 |                 23.08 |                    5.00 |     44 |    28.4859 |
|        1 |        262 |          1002.80 |       986.10 |      1000.89 |                 23.30 |                    5.00 |     44 |    28.6791 |
|        1 |        263 |          1002.80 |       986.10 |      1001.85 |                 22.52 |                    5.00 |     44 |    28.7610 |
|        1 |        264 |          1002.80 |       986.10 |      1001.31 |                 24.03 |                    5.00 |     44 |    28.8502 |
|        1 |        265 |          1002.80 |       986.10 |      1001.20 |                 23.91 |                    5.00 |     44 |    28.9476 |
|        1 |        266 |          1002.80 |       986.10 |      1002.80 |                 39.67 |                    5.00 |     44 |    29.0204 |
|        1 |        267 |          1002.80 |       986.10 |      1002.80 |                 26.81 |                    5.00 |     44 |    29.0560 |
|        1 |        268 |          1002.80 |       986.10 |      1002.49 |                 23.70 |                    5.00 |     44 |    29.1158 |
|        1 |        269 |          1002.80 |       986.10 |      1002.37 |                 23.54 |                    5.00 |     44 |    29.2325 |
|        1 |        270 |          1002.80 |       986.10 |      1002.29 |                 24.43 |                    5.00 |     44 |    29.2885 |
|        1 |        271 |          1002.80 |       986.10 |      1002.17 |                 23.83 |                    5.00 |     44 |    29.3720 |
|        1 |        272 |          1002.80 |       986.10 |      1001.82 |                 22.50 |                    5.00 |     44 |    29.4882 |
|        1 |        273 |          1002.80 |       986.10 |      1001.43 |                 23.50 |                    5.00 |     44 |    29.5950 |
|        1 |        274 |          1002.80 |       986.10 |      1002.25 |                 24.38 |                    5.00 |     44 |    29.6575 |
|        1 |        275 |          1002.80 |       986.10 |      1002.34 |                 24.24 |                    5.00 |     44 |    29.7764 |
|        1 |        276 |          1002.80 |       986.10 |      1002.48 |                 23.18 |                    5.00 |     44 |    29.8696 |
|        1 |        277 |          1002.80 |       986.10 |      1000.79 |                 24.20 |                    5.00 |     44 |    30.0039 |
|        1 |        278 |          1002.80 |       986.10 |      1002.87 |                 29.12 |                    5.00 |     44 |    30.1062 |
|        1 |        279 |          1002.80 |       986.10 |      1000.51 |                 23.88 |                    5.00 |     44 |    30.2700 |
|        1 |        280 |          1002.80 |       986.10 |       991.52 |                 23.96 |                    5.00 |     44 |    30.3940 |
|        1 |        281 |          1002.80 |       986.10 |       989.43 |                 34.61 |                    5.00 |     44 |    30.4362 |
|        1 |        282 |          1002.80 |       986.10 |      1050.70 |                 30.28 |                    5.00 |     46 |    30.5115 |
|        1 |        283 |          1002.80 |       986.10 |      1002.80 |                 28.41 |                    5.00 |     46 |    30.5836 |
|        1 |        284 |          1002.80 |       986.10 |      1002.23 |                 22.41 |                    5.00 |     46 |    30.7138 |
|        1 |        285 |          1002.80 |       986.10 |       999.96 |                 23.93 |                    5.00 |     46 |    30.7953 |
|        1 |        286 |          1002.80 |       986.10 |      1001.27 |                 24.22 |                    5.00 |     46 |    30.9482 |
|        1 |        287 |          1002.80 |       986.10 |      1001.85 |                 24.37 |                    5.00 |     46 |    31.0148 |
|        1 |        288 |          1002.80 |       986.10 |      1002.40 |                 23.99 |                    5.00 |     46 |    31.1252 |
|        1 |        289 |          1002.80 |       986.10 |      1002.46 |                 23.16 |                    5.00 |     46 |    31.2222 |
|        1 |        290 |          1002.80 |       986.10 |      1002.14 |                 20.46 |                    5.00 |     46 |    31.3106 |
|        1 |        291 |          1002.80 |       986.10 |       999.94 |                 23.69 |                    5.00 |     46 |    31.3670 |
|        1 |        292 |          1002.80 |       986.10 |      1002.88 |                 23.83 |                    5.00 |     46 |    31.4493 |
|        1 |        293 |          1002.80 |       986.10 |      1001.75 |                 24.33 |                    5.00 |     46 |    31.6329 |
|        1 |        294 |          1002.80 |       986.10 |      1002.33 |                 24.48 |                    5.00 |     46 |    31.7046 |
|        1 |        295 |          1002.80 |       986.10 |      1000.93 |                 22.51 |                    5.00 |     46 |    31.7903 |
|        1 |        296 |          1002.80 |       986.10 |       992.62 |                 22.79 |                    5.00 |     46 |    31.9323 |
|        1 |        297 |          1002.80 |       986.10 |       989.36 |                 23.87 |                    5.00 |     46 |    32.0004 |
|        1 |        298 |          1002.80 |       986.10 |      1004.36 |                 26.38 |                    5.00 |     46 |    32.2733 |
|        1 |        299 |          1002.80 |       986.10 |      1004.05 |                 21.73 |                    5.00 |     46 |    32.3826 |
|        1 |        300 |          1002.80 |       986.10 |      1005.28 |                 23.93 |                    5.00 |     46 |    32.4553 |
|        1 |        301 |          1002.80 |       986.10 |      1005.88 |                 23.15 |                    5.00 |     46 |    32.5175 |
|        1 |        302 |          1002.80 |       986.10 |      1001.78 |                 24.35 |                    5.00 |     46 |    32.7609 |
|        1 |        303 |          1002.80 |       986.10 |      1001.87 |                 24.22 |                    5.00 |     46 |    32.8950 |
|        1 |        304 |          1002.80 |       986.10 |      1002.42 |                 22.67 |                    5.00 |     46 |    33.0325 |
|        1 |        305 |          1002.80 |       986.10 |      1002.04 |                 24.40 |                    5.00 |     46 |    33.1665 |
|        1 |        306 |          1002.80 |       986.10 |      1002.39 |                 24.29 |                    5.00 |     46 |    33.2528 |
|        1 |        307 |          1002.80 |       986.10 |      1001.56 |                 23.42 |                    5.00 |     46 |    33.3884 |
|        1 |        308 |          1002.80 |       986.10 |      1001.89 |                 22.83 |                    5.00 |     46 |    33.4932 |
|        1 |        309 |          1002.80 |       986.10 |      1002.26 |                 23.67 |                    5.00 |     46 |    33.5622 |
|        1 |        310 |          1002.80 |       986.10 |      1008.46 |                 24.07 |                    5.00 |     46 |    33.6227 |
|        1 |        311 |          1002.80 |       986.10 |      1002.23 |                 22.72 |                    5.00 |     46 |    33.7793 |
|        1 |        312 |          1002.80 |       986.10 |       988.65 |                 23.50 |                    5.00 |     46 |    33.8829 |
|        1 |        313 |          1002.80 |       986.10 |       990.90 |                 31.93 |                    5.00 |     46 |    33.9455 |
|        1 |        314 |          1002.80 |       986.10 |      1002.15 |                 24.23 |                    5.00 |     46 |    34.0623 |
|        1 |        315 |          1002.80 |       986.10 |      1001.79 |                 24.27 |                    5.00 |     46 |    34.2258 |
|        1 |        316 |          1002.80 |       986.10 |      1001.95 |                 35.49 |                    5.00 |     46 |    34.4594 |
|        1 |        317 |          1002.80 |       986.10 |      1002.69 |                 23.41 |                    5.00 |     46 |    34.5789 |
|        1 |        318 |          1002.80 |       986.10 |      1001.93 |                 24.23 |                    5.00 |     46 |    34.6818 |
|        1 |        319 |          1002.80 |       986.10 |      1001.58 |                 24.09 |                    5.00 |     46 |    34.7940 |
|        1 |        320 |          1002.80 |       986.10 |      1001.01 |                 24.42 |                    5.00 |     46 |    34.9117 |
|        1 |        321 |          1002.80 |       986.10 |      1000.76 |                 24.42 |                    5.00 |     46 |    35.0853 |
|        1 |        322 |          1002.80 |       986.10 |      1002.72 |                 26.64 |                    5.00 |     46 |    35.1388 |
|        1 |        323 |          1002.80 |       986.10 |      1002.11 |                 24.41 |                    5.00 |     46 |    35.2824 |
|        1 |        324 |          1002.80 |       986.10 |      1002.80 |                 23.37 |                    5.00 |     46 |    35.3441 |
|        1 |        325 |          1002.80 |       986.10 |      1000.85 |                 24.47 |                    5.00 |     46 |    35.4132 |
|        1 |        326 |          1002.80 |       986.10 |      1002.29 |                 18.05 |                    5.00 |     46 |    35.4898 |
|        1 |        327 |          1002.80 |       986.10 |       997.90 |                 24.27 |                    5.00 |     46 |    35.5621 |
|        1 |        328 |          1002.80 |       986.10 |      1002.12 |                 23.70 |                    5.00 |     46 |    35.6253 |
|        1 |        329 |          1002.80 |       986.10 |      1002.26 |                 28.88 |                    5.00 |     46 |    35.6683 |
|        1 |        330 |          1002.80 |       986.10 |      1002.80 |                 28.80 |                    5.00 |     46 |    35.7143 |
|        1 |        331 |          1002.80 |       986.10 |      1009.60 |                 23.29 |                    5.00 |     46 |    35.7576 |
|        1 |        332 |          1002.80 |       986.10 |      1006.53 |                 19.37 |                    5.00 |     46 |    35.8249 |
|        1 |        333 |          1002.80 |       986.10 |      1006.66 |                 15.97 |                    5.00 |     46 |    35.8806 |
|        1 |        334 |          1002.80 |       986.10 |       988.98 |                 24.47 |                    5.00 |     46 |    35.9314 |
|        1 |        335 |          1002.80 |       986.10 |      1001.80 |                 24.36 |                    5.00 |     46 |    36.1837 |
|        1 |        336 |          1002.80 |       986.10 |      1002.34 |                 24.24 |                    5.00 |     46 |    36.2624 |
|        1 |        337 |          1002.80 |       986.10 |      1001.05 |                 23.55 |                    5.00 |     46 |    36.4120 |
|        1 |        338 |          1002.80 |       986.10 |      1002.75 |                 24.43 |                    5.00 |     46 |    36.4721 |
|        1 |        339 |          1002.80 |       986.10 |      1001.06 |                 24.03 |                    5.00 |     46 |    36.5937 |
|        1 |        340 |          1002.80 |       986.10 |      1002.27 |                 23.69 |                    5.00 |     46 |    36.6745 |
|        1 |        341 |          1002.80 |       986.10 |      1002.16 |                 24.06 |                    5.00 |     46 |    36.7545 |
|        1 |        342 |          1002.80 |       986.10 |      1000.99 |                 23.71 |                    5.00 |     46 |    36.8377 |
|        1 |        343 |          1002.80 |       986.10 |      1002.90 |                 23.63 |                    5.00 |     46 |    36.8924 |
|        1 |        344 |          1002.80 |       986.10 |      1002.58 |                 21.07 |                    5.00 |     46 |    36.9716 |
|        1 |        345 |          1002.80 |       986.10 |      1001.60 |                 24.40 |                    5.00 |     46 |    37.0206 |
|        1 |        346 |          1002.80 |       986.10 |      1001.29 |                 22.62 |                    5.00 |     46 |    37.1207 |
|        1 |        347 |          1002.80 |       986.10 |      1001.84 |                 27.28 |                    5.00 |     46 |    37.1708 |
|        1 |        348 |          1002.80 |       986.10 |      1001.09 |                 23.83 |                    5.00 |     46 |    37.2683 |
|        1 |        349 |          1002.80 |       986.10 |      1001.83 |                 23.69 |                    5.00 |     46 |    37.3762 |
|        1 |        350 |          1002.80 |       986.10 |      1001.32 |                 23.37 |                    5.00 |     46 |    37.4375 |
|        1 |        351 |          1002.80 |       986.10 |      1002.11 |                 22.15 |                    5.00 |     46 |    37.5044 |
|        1 |        352 |          1002.80 |       986.10 |      1001.39 |                 23.43 |                    5.00 |     46 |    37.5732 |
|        1 |        353 |          1002.80 |       986.10 |      1001.73 |                 23.33 |                    5.00 |     46 |    37.6441 |
|        1 |        354 |          1002.80 |       986.10 |      1002.53 |                 23.28 |                    5.00 |     46 |    37.6841 |
|        1 |        355 |          1002.80 |       986.10 |      1002.02 |                 23.42 |                    5.00 |     46 |    37.7527 |
|        1 |        356 |          1002.80 |       986.10 |      1001.07 |                 23.10 |                    5.00 |     46 |    37.8161 |
|        1 |        357 |          1002.80 |       986.10 |      1001.11 |                 23.37 |                    5.00 |     46 |    37.9655 |
|        1 |        358 |          1002.80 |       986.10 |      1001.87 |                 22.82 |                    5.00 |     46 |    38.0405 |
|        1 |        359 |          1002.80 |       986.10 |      1001.95 |                 24.08 |                    5.00 |     46 |    38.1543 |
|        1 |        360 |          1002.80 |       986.10 |      1002.79 |                 22.60 |                    5.00 |     46 |    38.2157 |
|        1 |        361 |          1002.80 |       986.10 |       991.73 |                 23.82 |                    5.00 |     46 |    38.3438 |
|        1 |        362 |          1002.80 |       986.10 |       989.13 |                 23.03 |                    5.00 |     46 |    38.4016 |
|        1 |        363 |          1002.80 |       986.10 |       990.32 |                 23.15 |                    5.00 |     46 |    38.4861 |
|        1 |        364 |          1002.80 |       986.10 |       988.74 |                 23.79 |                    5.00 |     46 |    38.5426 |
|        1 |        365 |          1002.80 |       986.10 |      1002.07 |                 22.57 |                    5.00 |     46 |    38.5857 |
|        1 |        366 |          1002.80 |       986.10 |      1000.94 |                 23.20 |                    5.00 |     46 |    38.6389 |
|        1 |        367 |          1002.80 |       986.10 |      1002.30 |                 24.19 |                    5.00 |     46 |    38.7774 |
|        1 |        368 |          1002.80 |       986.10 |      1002.34 |                 24.23 |                    5.00 |     46 |    38.9152 |
|        1 |        369 |          1002.80 |       986.10 |      1002.47 |                 22.07 |                    5.00 |     46 |    38.9778 |
|        1 |        370 |          1002.80 |       986.10 |      1001.95 |                 22.44 |                    5.00 |     46 |    39.0312 |
|        1 |        371 |          1002.80 |       986.10 |      1001.24 |                 23.29 |                    5.00 |     46 |    39.0864 |
|        1 |        372 |          1002.80 |       986.10 |      1002.25 |                 24.39 |                    5.00 |     46 |    39.1630 |
|        1 |        373 |          1002.80 |       986.10 |      1002.41 |                 23.85 |                    5.00 |     46 |    39.2211 |
|        1 |        374 |          1002.80 |       986.10 |      1002.79 |                 24.46 |                    5.00 |     46 |    39.3002 |
|        1 |        375 |          1002.80 |       986.10 |      1002.45 |                 23.88 |                    5.00 |     46 |    39.3818 |
|        1 |        376 |          1002.80 |       986.10 |      1002.04 |                 24.39 |                    5.00 |     46 |    39.5361 |
|        1 |        377 |          1002.80 |       986.10 |      1001.96 |                 23.36 |                    5.00 |     46 |    39.5955 |
|        1 |        378 |          1002.80 |       986.10 |       987.74 |                 25.47 |                    5.00 |     46 |    39.6560 |
|        1 |        379 |          1002.80 |       986.10 |       993.98 |                 24.39 |                    5.00 |     46 |    39.7092 |
|        1 |        380 |          1002.80 |       986.10 |      1001.88 |                 24.24 |                    5.00 |     46 |    39.8210 |
|        1 |        381 |          1002.80 |       986.10 |      1000.69 |                 22.90 |                    5.00 |     46 |    39.9342 |
|        1 |        382 |          1002.80 |       986.10 |      1053.04 |                 35.13 |                    5.00 |     47 |    39.9733 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        383 |          1002.80 |       986.10 |      1000.62 |                 24.73 |                    5.00 |     47 |    40.1667 |
|        1 |        384 |          1002.80 |       986.10 |      1001.78 |                 24.09 |                    5.00 |     47 |    40.2733 |
|        1 |        385 |          1002.80 |       986.10 |      1002.05 |                 23.01 |                    5.00 |     47 |    40.3779 |
|        1 |        386 |          1002.80 |       986.10 |      1001.57 |                 21.57 |                    5.00 |     47 |    40.4578 |
|        1 |        387 |          1002.80 |       986.10 |      1000.83 |                 22.39 |                    5.00 |     47 |    40.5120 |
|        1 |        388 |          1002.80 |       986.10 |      1002.37 |                 23.78 |                    5.00 |     47 |    40.6943 |
|        1 |        389 |          1002.80 |       986.10 |      1002.06 |                 22.77 |                    5.00 |     47 |    40.7491 |
|        1 |        390 |          1002.80 |       986.10 |       989.61 |                 23.12 |                    5.00 |     47 |    40.8443 |
|        1 |        391 |          1002.80 |       986.10 |       998.03 |                 22.98 |                    5.00 |     47 |    40.9771 |
|        1 |        392 |          1002.80 |       986.10 |      1002.48 |                 24.37 |                    5.00 |     47 |    41.1794 |
|        1 |        393 |          1002.80 |       986.10 |      1001.46 |                 22.38 |                    5.00 |     47 |    41.2748 |
|        1 |        394 |          1002.80 |       986.10 |      1001.59 |                 24.35 |                    5.00 |     47 |    41.3723 |
|        1 |        395 |          1002.80 |       986.10 |      1001.47 |                 24.41 |                    5.00 |     47 |    41.5078 |
|        1 |        396 |          1002.80 |       986.10 |      1002.00 |                 23.58 |                    5.00 |     47 |    41.5934 |
|        1 |        397 |          1002.80 |       986.10 |      1000.55 |                 17.87 |                    5.00 |     47 |    41.7279 |
|        1 |        398 |          1002.80 |       986.10 |       997.55 |                 30.27 |                    5.00 |     47 |    41.7866 |
|        1 |        399 |          1002.80 |       986.10 |      1030.60 |                 22.81 |                    5.00 |     49 |    41.8424 |
|        1 |        400 |          1002.80 |       986.10 |      1002.10 |                 23.75 |                    5.00 |     49 |    42.0078 |
|        1 |        401 |          1002.80 |       986.10 |      1001.15 |                 21.83 |                    5.00 |     49 |    42.0931 |
|        1 |        402 |          1002.80 |       986.10 |      1001.20 |                 24.43 |                    5.00 |     49 |    42.2435 |
|        1 |        403 |          1002.80 |       986.10 |      1002.63 |                 17.64 |                    5.00 |     49 |    42.3452 |
|        1 |        404 |          1002.80 |       986.10 |       997.89 |                 28.71 |                    5.00 |     49 |    42.4011 |
|        1 |        405 |          1002.80 |       986.10 |       990.58 |                 23.73 |                    5.00 |     49 |    42.5914 |
|        1 |        406 |          1002.80 |       986.10 |       991.88 |                 41.02 |                    5.00 |     49 |    42.6428 |
|        1 |        407 |          1002.80 |       986.10 |      1002.28 |                 23.67 |                    5.00 |     49 |    42.8190 |
|        1 |        408 |          1002.80 |       986.10 |      1007.51 |                 23.26 |                    5.00 |     49 |    42.9603 |
|        1 |        409 |          1002.80 |       986.10 |      1008.26 |                 20.52 |                    5.00 |     49 |    43.0937 |
|        1 |        410 |          1002.80 |       986.10 |      1002.50 |                 29.81 |                    5.00 |     49 |    43.2122 |
|        1 |        411 |          1002.80 |       986.10 |      1003.20 |                 22.94 |                    5.00 |     49 |    43.2539 |
|        1 |        412 |          1002.80 |       986.10 |      1002.79 |                 23.98 |                    5.00 |     49 |    43.3537 |
|        1 |        413 |          1002.80 |       986.10 |      1002.24 |                 23.43 |                    5.00 |     49 |    43.4091 |
|        1 |        414 |          1002.80 |       986.10 |      1001.47 |                 23.07 |                    5.00 |     49 |    43.5149 |
|        1 |        415 |          1002.80 |       986.10 |      1030.08 |                 23.94 |                    5.00 |     50 |    43.5738 |
|        1 |        416 |          1002.80 |       986.10 |      1002.33 |                 23.03 |                    5.00 |     50 |    43.7387 |
|        1 |        417 |          1002.80 |       986.10 |      1002.00 |                 25.60 |                    5.00 |     50 |    43.8194 |
|        1 |        418 |          1002.80 |       986.10 |      1001.01 |                 24.21 |                    5.00 |     50 |    43.9236 |
|        1 |        419 |          1002.80 |       986.10 |       989.00 |                 21.78 |                    5.00 |     50 |    44.0290 |
|        1 |        420 |          1002.80 |       986.10 |      1001.55 |                 17.69 |                    5.00 |     50 |    44.1782 |
|        1 |        421 |          1002.80 |       986.10 |       997.23 |                 26.85 |                    5.00 |     50 |    44.2254 |
|        1 |        422 |          1002.80 |       986.10 |      1001.86 |                 22.80 |                    5.00 |     50 |    44.2904 |
|        1 |        423 |          1002.80 |       986.10 |      1001.35 |                 23.42 |                    5.00 |     50 |    44.3532 |
|        1 |        424 |          1002.80 |       986.10 |       989.67 |                 24.52 |                    5.00 |     50 |    44.4308 |
|        1 |        425 |          1002.80 |       986.10 |       990.53 |                 24.45 |                    5.00 |     50 |    44.4896 |
|        1 |        426 |          1002.80 |       986.10 |       991.87 |                 29.18 |                    5.00 |     50 |    44.5486 |
|        1 |        427 |          1002.80 |       986.10 |      1001.03 |                 32.45 |                    5.00 |     50 |    44.6236 |
|        1 |        428 |          1002.80 |       986.10 |      1001.89 |                 23.51 |                    5.00 |     50 |    44.8750 |
|        1 |        429 |          1002.80 |       986.10 |      1001.16 |                 23.17 |                    5.00 |     50 |    44.9736 |
|        1 |        430 |          1002.80 |       986.10 |      1002.42 |                 23.53 |                    5.00 |     50 |    45.0638 |
|        1 |        431 |          1002.80 |       986.10 |      1001.18 |                 22.93 |                    5.00 |     50 |    45.1781 |
|        1 |        432 |          1002.80 |       986.10 |      1001.73 |                 23.78 |                    5.00 |     50 |    45.2486 |
|        1 |        433 |          1002.80 |       986.10 |      1001.80 |                 23.14 |                    5.00 |     50 |    45.3803 |
|        1 |        434 |          1002.80 |       986.10 |      1002.13 |                 25.97 |                    5.00 |     50 |    45.4707 |
|        1 |        435 |          1002.80 |       986.10 |      1002.01 |                 24.38 |                    5.00 |     50 |    45.5348 |
|        1 |        436 |          1002.80 |       986.10 |      1000.59 |                 24.44 |                    5.00 |     50 |    45.6849 |
|        1 |        437 |          1002.80 |       986.10 |      1001.49 |                 24.27 |                    5.00 |     50 |    45.8184 |
|        1 |        438 |          1002.80 |       986.10 |      1002.73 |                 17.55 |                    5.00 |     50 |    45.8970 |
|        1 |        439 |          1002.80 |       986.10 |       997.62 |                 24.12 |                    5.00 |     50 |    45.9357 |
|        1 |        440 |          1002.80 |       986.10 |      1002.57 |                 24.25 |                    5.00 |     50 |    46.0204 |
|        1 |        441 |          1002.80 |       986.10 |       997.27 |                 24.35 |                    5.00 |     50 |    46.1393 |
|        1 |        442 |          1002.80 |       986.10 |      1001.43 |                 24.40 |                    5.00 |     50 |    46.2717 |
|        1 |        443 |          1002.80 |       986.10 |      1002.18 |                 24.06 |                    6.29 |     50 |    46.3411 |
|        1 |        444 |          1002.80 |       986.10 |       996.98 |                 22.32 |                    5.00 |     50 |    46.4309 |
|        1 |        445 |          1002.80 |       986.10 |      1000.66 |                 21.56 |                    5.47 |     50 |    46.5102 |
|        1 |        446 |          1002.80 |       986.10 |      1010.00 |                 16.57 |                    5.00 |     50 |    46.5687 |
