Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        362 |          1379.90 |      1325.95 |      1440.95 |                 98.55 |                    5.00 |    454 |    41.0705 |
|        1 |        363 |          1379.90 |      1325.95 |      1437.50 |                 99.17 |                    5.00 |    454 |    41.1356 |
|        1 |        364 |          1379.90 |      1325.95 |      1437.50 |                 71.85 |                    5.00 |    454 |    41.1728 |
|        1 |        365 |          1379.90 |      1325.95 |      1414.75 |                 92.83 |                    5.00 |    454 |    41.2427 |
|        1 |        366 |          1379.90 |      1325.95 |      1434.76 |                 95.43 |                    5.00 |    454 |    41.2885 |
|        1 |        367 |          1379.90 |      1325.95 |      1432.90 |                 98.72 |                    5.00 |    454 |    41.3994 |
|        1 |        368 |          1379.90 |      1325.95 |      1437.00 |                 96.47 |                    5.00 |    454 |    41.4560 |
|        1 |        369 |          1379.90 |      1325.95 |      1442.16 |                 93.30 |                    5.00 |    454 |    41.5158 |
|        1 |        370 |          1379.90 |      1325.95 |      1466.42 |                 93.96 |                    5.00 |    454 |    41.5662 |
|        1 |        371 |          1379.90 |      1325.95 |      1432.55 |                 58.92 |                    5.00 |    454 |    41.6788 |
|        1 |        372 |          1379.90 |      1325.95 |      1397.82 |                 82.59 |                    5.00 |    454 |    41.7226 |
|        1 |        373 |          1379.90 |      1325.95 |      1416.68 |                 92.78 |                    5.00 |    454 |    41.7869 |
|        1 |        374 |          1379.90 |      1325.95 |      1415.10 |                 82.67 |                    5.00 |    454 |    41.8895 |
|        1 |        375 |          1379.90 |      1325.95 |      1443.90 |                 69.41 |                    5.00 |    458 |    41.9889 |
|        1 |        376 |          1379.90 |      1325.95 |      1417.90 |                 66.33 |                    5.00 |    458 |    42.0912 |
|        1 |        377 |          1379.90 |      1325.95 |      1408.55 |                 97.55 |                    5.00 |    458 |    42.1762 |
|        1 |        378 |          1379.90 |      1325.95 |      1395.01 |                 58.73 |                    5.00 |    458 |    42.3254 |
|        1 |        379 |          1379.90 |      1325.95 |      1399.03 |                 82.34 |                    5.00 |    458 |    42.3698 |
|        1 |        380 |          1379.90 |      1325.95 |      1435.95 |                 54.18 |                    5.00 |    460 |    42.5283 |
|        1 |        381 |          1379.90 |      1325.95 |      1394.64 |                 79.04 |                    5.00 |    460 |    42.5736 |
|        1 |        382 |          1379.90 |      1325.95 |      1414.00 |                 94.05 |                    5.00 |    460 |    42.6936 |
|        1 |        383 |          1379.90 |      1325.95 |      1388.47 |                 92.64 |                    5.00 |    460 |    42.8042 |
|        1 |        384 |          1379.90 |      1325.95 |      1425.34 |                 97.13 |                    5.00 |    460 |    42.8557 |
|        1 |        385 |          1379.90 |      1325.95 |      1440.60 |                 92.08 |                    5.00 |    462 |    42.9325 |
|        1 |        386 |          1379.90 |      1325.95 |      1410.10 |                 98.09 |                    5.00 |    462 |    43.0628 |
|        1 |        387 |          1379.90 |      1325.95 |      1410.10 |                 53.67 |                    5.00 |    462 |    43.1179 |
|        1 |        388 |          1379.90 |      1325.95 |      1363.08 |                 98.35 |                    5.00 |    462 |    43.1997 |
|        1 |        389 |          1379.90 |      1325.95 |      1399.06 |                 97.99 |                    5.00 |    462 |    43.2649 |
|        1 |        390 |          1379.90 |      1325.95 |      1386.84 |                 90.82 |                    5.00 |    466 |    43.3676 |
|        1 |        391 |          1379.90 |      1325.95 |      1397.38 |                 94.89 |                    5.00 |    468 |    43.4977 |
|        1 |        392 |          1379.90 |      1325.95 |      1401.57 |                 95.48 |                    5.00 |    469 |    43.5746 |
|        1 |        393 |          1379.90 |      1325.95 |      1433.40 |                 74.81 |                    5.00 |    469 |    43.6476 |
|        1 |        394 |          1379.90 |      1325.95 |      1403.90 |                 65.43 |                    5.00 |    469 |    43.7281 |
|        1 |        395 |          1379.90 |      1325.95 |      1381.26 |                105.03 |                    5.00 |    469 |    43.8570 |
|        1 |        396 |          1379.90 |      1325.95 |      1394.52 |                 69.46 |                    5.00 |    472 |    43.9203 |
|        1 |        397 |          1379.90 |      1325.95 |      1400.74 |                 67.16 |                    5.00 |    473 |    43.9908 |
|        1 |        398 |          1379.90 |      1325.95 |      1357.13 |                 92.09 |                    5.00 |    473 |    44.0641 |
|        1 |        399 |          1379.90 |      1325.95 |      1383.94 |                 84.68 |                    5.00 |    473 |    44.1333 |
|        1 |        400 |          1379.90 |      1325.95 |      1380.49 |                 94.13 |                    5.00 |    473 |    44.2122 |
|        1 |        401 |          1379.90 |      1325.95 |      1409.16 |                 97.65 |                    5.00 |    473 |    44.2733 |
|        1 |        402 |          1379.90 |      1325.95 |      1406.20 |                 96.25 |                    5.00 |    473 |    44.3464 |
|        1 |        403 |          1379.90 |      1325.95 |      1411.50 |                 81.74 |                    5.00 |    473 |    44.4064 |
|        1 |        404 |          1379.90 |      1325.95 |      1434.56 |                 91.87 |                    5.00 |    474 |    44.4564 |
|        1 |        405 |          1379.90 |      1325.95 |      1399.43 |                 81.81 |                    5.00 |    476 |    44.5520 |
|        1 |        406 |          1379.90 |      1325.95 |      1359.44 |                 76.61 |                    5.00 |    476 |    44.6564 |
|        1 |        407 |          1379.90 |      1325.95 |      1366.03 |                 81.96 |                    5.00 |    476 |    44.7013 |
|        1 |        408 |          1379.90 |      1325.95 |      1357.50 |                 92.81 |                    5.00 |    476 |    44.8035 |
|        1 |        409 |          1379.90 |      1325.95 |      1416.11 |                 94.29 |                    5.00 |    476 |    44.8825 |
|        1 |        410 |          1379.90 |      1325.95 |      1369.66 |                 75.98 |                    5.00 |    476 |    44.9850 |
|        1 |        411 |          1379.90 |      1325.95 |      1366.96 |                 74.27 |                    5.00 |    476 |    45.0340 |
|        1 |        412 |          1379.90 |      1325.95 |      1369.09 |                 83.32 |                    5.00 |    476 |    45.1196 |
|        1 |        413 |          1379.90 |      1325.95 |      1387.15 |                 83.87 |                    5.00 |    476 |    45.1809 |
|        1 |        414 |          1379.90 |      1325.95 |      1381.06 |                 77.93 |                    5.00 |    476 |    45.2449 |
|        1 |        415 |          1379.90 |      1325.95 |      1382.40 |                 77.70 |                    5.00 |    476 |    45.3060 |
|        1 |        416 |          1379.90 |      1325.95 |      1390.76 |                 88.23 |                    5.00 |    477 |    45.3563 |
|        1 |        417 |          1379.90 |      1325.95 |      1402.40 |                 62.59 |                    5.00 |    477 |    45.4183 |
|        1 |        418 |          1379.90 |      1325.95 |      1396.24 |                 93.11 |                    5.00 |    477 |    45.4660 |
|        1 |        419 |          1379.90 |      1325.95 |      1415.71 |                 76.04 |                    5.00 |    477 |    45.6891 |
|        1 |        420 |          1379.90 |      1325.95 |      1410.27 |                104.42 |                    5.26 |    479 |    45.7394 |
|        1 |        421 |          1379.90 |      1325.95 |      1339.46 |                 99.58 |                    5.00 |    479 |    45.8724 |
|        1 |        422 |          1379.90 |      1325.95 |      1405.21 |                102.93 |                    5.00 |    479 |    45.9946 |
|        1 |        423 |          1379.90 |      1325.95 |      1437.12 |                 97.60 |                    5.00 |    481 |    46.0568 |
|        1 |        424 |          1379.90 |      1325.95 |      1381.11 |                 61.14 |                    5.00 |    481 |    46.1849 |
|        1 |        425 |          1379.90 |      1325.95 |      1353.86 |                 95.57 |                    5.00 |    481 |    46.2402 |
|        1 |        426 |          1379.90 |      1325.95 |      1425.33 |                 89.57 |                    5.00 |    481 |    46.3224 |
|        1 |        427 |          1379.90 |      1325.95 |      1415.80 |                 78.20 |                    5.00 |    481 |    46.4227 |
|        1 |        428 |          1379.90 |      1325.95 |      1415.80 |                 91.54 |                    5.00 |    481 |    46.4651 |
|        1 |        429 |          1379.90 |      1325.95 |      1415.80 |                 71.15 |                    5.00 |    481 |    46.4993 |
|        1 |        430 |          1379.90 |      1325.95 |      1396.10 |                 95.61 |                    5.00 |    481 |    46.5760 |
|        1 |        431 |          1379.90 |      1325.95 |      1454.41 |                 99.01 |                    5.00 |    482 |    46.6578 |
|        1 |        432 |          1379.90 |      1325.95 |      1444.53 |                 97.67 |                    5.00 |    483 |    46.7248 |
|        1 |        433 |          1379.90 |      1325.95 |      1441.90 |                 99.20 |                    5.00 |    483 |    46.8044 |
|        1 |        434 |          1379.90 |      1325.95 |      1436.30 |                 80.83 |                    5.00 |    483 |    46.9233 |
|        1 |        435 |          1379.90 |      1325.95 |      1417.32 |                 97.32 |                    5.00 |    483 |    47.0056 |
|        1 |        436 |          1379.90 |      1325.95 |      1438.20 |                 95.11 |                    5.00 |    483 |    47.0654 |
|        1 |        437 |          1379.90 |      1325.95 |      1435.88 |                 96.79 |                    5.00 |    483 |    47.1131 |
|        1 |        438 |          1379.90 |      1325.95 |      1439.40 |                 79.39 |                    5.00 |    483 |    47.2672 |
|        1 |        439 |          1379.90 |      1325.95 |      1412.10 |                 74.99 |                    5.00 |    483 |    47.3838 |
|        1 |        440 |          1379.90 |      1325.95 |      1405.14 |                 65.51 |                    5.00 |    483 |    47.4830 |
|        1 |        441 |          1379.90 |      1325.95 |      1404.24 |                 62.64 |                    5.00 |    483 |    47.5746 |
|        1 |        442 |          1379.90 |      1325.95 |      1402.74 |                 98.84 |                    5.00 |    483 |    47.6469 |
|        1 |        443 |          1379.90 |      1325.95 |      1430.26 |                 96.51 |                    5.00 |    483 |    47.7168 |
|        1 |        444 |          1379.90 |      1325.95 |      1416.40 |                 67.72 |                    5.00 |    483 |    47.7982 |
|        1 |        445 |          1379.90 |      1325.95 |      1413.83 |                 61.60 |                    5.00 |    483 |    47.8889 |
|        1 |        446 |          1379.90 |      1325.95 |      1416.92 |                 72.01 |                    5.00 |    484 |    47.9508 |
|        1 |        447 |          1379.90 |      1325.95 |      1426.71 |                 62.47 |                    5.00 |    484 |    47.9911 |
|        1 |        448 |          1379.90 |      1325.95 |      1417.17 |                 85.04 |                    5.00 |    484 |    48.0152 |
|        1 |        449 |          1379.90 |      1325.95 |      1381.53 |                 95.46 |                    5.00 |    484 |    48.0923 |
|        1 |        450 |          1379.90 |      1325.95 |      1401.71 |                 93.71 |                    5.00 |    485 |    48.2466 |
|        1 |        451 |          1379.90 |      1325.95 |      1421.51 |                 62.60 |                    5.00 |    485 |    48.3058 |
|        1 |        452 |          1379.90 |      1325.95 |      1388.12 |                 74.71 |                    5.00 |    485 |    48.3604 |
|        1 |        453 |          1379.90 |      1325.95 |      1421.89 |                 99.39 |                    5.00 |    485 |    48.4469 |
|        1 |        454 |          1379.90 |      1325.95 |      1441.80 |                 82.33 |                    5.00 |    485 |    48.5994 |
|        1 |        455 |          1379.90 |      1325.95 |      1415.39 |                 76.52 |                    5.00 |    487 |    48.6607 |
|        1 |        456 |          1379.90 |      1325.95 |      1420.10 |                 65.65 |                    5.00 |    487 |    48.7138 |
|        1 |        457 |          1379.90 |      1325.95 |      1420.10 |                 92.91 |                    5.00 |    487 |    48.7615 |
|        1 |        458 |          1379.90 |      1325.95 |      1381.22 |                 66.47 |                    5.36 |    487 |    48.8374 |
|        1 |        459 |          1379.90 |      1325.95 |      1410.50 |                 73.25 |                    5.00 |    487 |    48.8856 |
|        1 |        460 |          1379.90 |      1325.95 |      1388.24 |                 95.63 |                    5.00 |    489 |    48.9439 |
|        1 |        461 |          1379.90 |      1325.95 |      1448.09 |                102.26 |                    5.00 |    489 |    48.9977 |
|        1 |        462 |          1379.90 |      1325.95 |      1453.31 |                 70.38 |                    5.00 |    491 |    49.0596 |
|        1 |        463 |          1379.90 |      1325.95 |      1430.28 |                 85.70 |                    5.00 |    491 |    49.1125 |
|        1 |        464 |          1379.90 |      1325.95 |      1448.20 |                 97.26 |                    5.00 |    491 |    49.1679 |
|        1 |        465 |          1379.90 |      1325.95 |      1451.44 |                 78.56 |                    5.00 |    491 |    49.2300 |
|        1 |        466 |          1379.90 |      1325.95 |      1447.55 |                 92.80 |                    5.00 |    491 |    49.2911 |
|        1 |        467 |          1379.90 |      1325.95 |      1449.91 |                 69.20 |                    5.00 |    491 |    49.3448 |
|        1 |        468 |          1379.90 |      1325.95 |      1433.83 |                 94.07 |                    5.00 |    491 |    49.3996 |
|        1 |        469 |          1379.90 |      1325.95 |      1439.23 |                 76.56 |                    5.00 |    494 |    49.5001 |
|        1 |        470 |          1379.90 |      1325.95 |      1474.84 |                 96.80 |                    5.00 |    497 |    49.5930 |
|        1 |        471 |          1379.90 |      1325.95 |      1489.00 |                 57.32 |                    5.00 |    497 |    49.6633 |
|        1 |        472 |          1379.90 |      1325.95 |      1430.03 |                 89.57 |                    5.00 |    497 |    49.7223 |
|        1 |        473 |          1379.90 |      1325.95 |      1446.26 |                 93.34 |                    5.00 |    500 |    49.8771 |
|        1 |        474 |          1379.90 |      1325.95 |      1464.20 |                 93.87 |                    5.00 |    503 |    49.9551 |
|        1 |        475 |          1379.90 |      1325.95 |      1464.72 |                 97.23 |                    5.00 |    503 |    50.0506 |
|        1 |        476 |          1379.90 |      1325.95 |      1472.50 |                 97.86 |                    5.00 |    504 |    50.1146 |
|        1 |        477 |          1379.90 |      1325.95 |      1469.37 |                 98.32 |                    5.00 |    505 |    50.2001 |
|        1 |        478 |          1379.90 |      1325.95 |      1460.91 |                 73.31 |                    5.00 |    505 |    50.2632 |
|        1 |        479 |          1379.90 |      1325.95 |      1476.51 |                 93.85 |                    5.00 |    506 |    50.3150 |
|        1 |        480 |          1379.90 |      1325.95 |      1460.59 |                 97.12 |                    5.00 |    506 |    50.4158 |
|        1 |        481 |          1379.90 |      1325.95 |      1413.10 |                 83.90 |                    5.00 |    506 |    50.5223 |
|        1 |        482 |          1379.90 |      1325.95 |      1404.31 |                 62.48 |                    5.00 |    506 |    50.6115 |
|        1 |        483 |          1379.90 |      1325.95 |      1404.10 |                 88.47 |                    5.00 |    506 |    50.6500 |
|        1 |        484 |          1379.90 |      1325.95 |      1435.60 |                 98.50 |                    5.00 |    506 |    50.6961 |
|        1 |        485 |          1379.90 |      1325.95 |      1425.90 |                 93.26 |                    5.00 |    508 |    50.7710 |
|        1 |        486 |          1379.90 |      1325.95 |      1442.03 |                 90.86 |                    5.00 |    508 |    50.8746 |
|        1 |        487 |          1379.90 |      1325.95 |      1436.15 |                 94.07 |                    5.00 |    509 |    50.9664 |
|        1 |        488 |          1379.90 |      1325.95 |      1439.57 |                 95.74 |                    5.00 |    509 |    51.0094 |
|        1 |        489 |          1379.90 |      1325.95 |      1440.10 |                 97.30 |                    5.00 |    509 |    51.0795 |
|        1 |        490 |          1379.90 |      1325.95 |      1452.48 |                 96.56 |                    5.00 |    510 |    51.2235 |
|        1 |        491 |          1379.90 |      1325.95 |      1422.93 |                 97.86 |                    5.00 |    513 |    51.3499 |
|        1 |        492 |          1379.90 |      1325.95 |      1438.82 |                 96.13 |                    5.00 |    515 |    51.4935 |
|        1 |        493 |          1379.90 |      1325.95 |      1430.78 |                 80.74 |                    5.00 |    515 |    51.5758 |
|        1 |        494 |          1379.90 |      1325.95 |      1414.24 |                 94.39 |                    5.00 |    515 |    51.6437 |
|        1 |        495 |          1379.90 |      1325.95 |      1431.73 |                 96.07 |                    5.00 |    515 |    51.6822 |
|        1 |        496 |          1379.90 |      1325.95 |      1433.05 |                 93.73 |                    5.00 |    515 |    51.7673 |
|        1 |        497 |          1379.90 |      1325.95 |      1424.20 |                 96.16 |                    5.00 |    516 |    51.8587 |
|        1 |        498 |          1379.90 |      1325.95 |      1424.20 |                 97.79 |                    5.00 |    516 |    51.9199 |
|        1 |        499 |          1379.90 |      1325.95 |      1423.54 |                 92.81 |                    5.00 |    516 |    51.9582 |
|        1 |        500 |          1379.90 |      1325.95 |      1436.65 |                 95.35 |                    5.00 |    516 |    52.0102 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1380.0000000001774
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 44 columns.
MIP Presolve modified 220 coefficients.
Reduced MIP has 90 rows, 472 columns, and 2869 nonzeros.
Reduced MIP has 472 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.17 ticks)
Probing time = 0.00 sec. (3.30 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 5 columns.
Reduced MIP has 89 rows, 467 columns, and 2850 nonzeros.
Reduced MIP has 467 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.28 ticks)
Probing time = 0.00 sec. (2.17 ticks)
Clique table members: 606.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.74 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1369.6000     1369.6000      153    0.00%
Elapsed time = 0.01 sec. (16.15 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1369.6
 55.387330 seconds (6.87 M allocations: 342.444 MiB, 0.13% gc time, 6.84% compilation time)
#1: 0 (0.0) {3.0} -> 32 (30.0) {34.6} [31.0, 100.0] -> 33 (70.0) {126.6} [87.0, 158.0] -> 0 (70.0) {250.1} [0.0, 1236.0]
#2: 0 (0.0) {99.0} -> 24 (10.0) {114.0} [65.0, 144.0] -> 31 (30.0) {225.2} [0.0, 1112.0] -> 35 (40.0) {320.2} [283.0, 344.0] -> 37 (60.0) {416.0} [0.0, 1106.0] -> 38 (90.0) {508.0} [479.0, 522.0] -> 39 (110.0) {603.0} [567.0, 624.0] -> 36 (120.0) {698.0} [665.0, 716.0] -> 34 (140.0) {791.0} [0.0, 1113.0] -> 0 (140.0) {913.3} [0.0, 1236.0]
#3: 0 (0.0) {0.0} -> 67 (10.0) {12.2} [12.0, 77.0] -> 0 (10.0) {114.4} [0.0, 1236.0]
#4: 0 (0.0) {0.0} -> 20 (10.0) {10.0} [10.0, 73.0] -> 0 (10.0) {110.0} [0.0, 1236.0]
#5: 0 (0.0) {50.0} -> 13 (30.0) {80.8} [30.0, 92.0] -> 10 (40.0) {357.0} [357.0, 410.0] -> 0 (40.0) {463.7} [0.0, 1236.0]
#6: 0 (0.0) {0.0} -> 90 (10.0) {20.6} [20.0, 84.0] -> 0 (10.0) {131.2} [0.0, 1236.0]
#7: 0 (0.0) {106.0} -> 42 (20.0) {125.3} [68.0, 149.0] -> 41 (30.0) {217.3} [166.0, 235.0] -> 40 (40.0) {309.3} [264.0, 321.0] -> 44 (50.0) {402.3} [359.0, 412.0] -> 46 (80.0) {495.1} [448.0, 509.0] -> 45 (90.0) {587.1} [541.0, 600.0] -> 48 (100.0) {679.1} [0.0, 1122.0] -> 51 (110.0) {772.1} [725.0, 786.0] -> 50 (120.0) {864.3} [0.0, 1123.0] -> 52 (130.0) {957.4} [0.0, 1124.0] -> 49 (140.0) {1050.4} [1001.0, 1066.0] -> 0 (140.0) {1159.6} [0.0, 1236.0]
#8: 0 (0.0) {115.0} -> 25 (40.0) {169.0} [169.0, 224.0] -> 27 (50.0) {261.0} [261.0, 316.0] -> 29 (60.0) {358.0} [358.0, 405.0] -> 30 (70.0) {453.0} [449.0, 504.0] -> 28 (90.0) {546.0} [546.0, 593.0] -> 26 (100.0) {638.0} [0.0, 1130.0] -> 23 (110.0) {732.0} [732.0, 777.0] -> 22 (130.0) {825.0} [812.0, 883.0] -> 21 (150.0) {917.0} [0.0, 1135.0] -> 0 (150.0) {1017.1} [0.0, 1236.0]
#9: 0 (0.0) {115.0} -> 87 (20.0) {140.4} [85.0, 144.0] -> 86 (30.0) {231.4} [173.0, 238.0] -> 83 (40.0) {327.4} [0.0, 1113.0] -> 82 (60.0) {420.4} [0.0, 1110.0] -> 84 (80.0) {516.2} [458.0, 523.0] -> 85 (110.0) {609.0} [0.0, 1116.0] -> 88 (140.0) {702.0} [645.0, 708.0] -> 89 (150.0) {794.8} [737.0, 802.0] -> 91 (160.0) {888.4} [0.0, 1123.0] -> 0 (160.0) {1000.7} [0.0, 1236.0]
#10: 0 (0.0) {39.0} -> 43 (10.0) {55.5} [16.0, 80.0] -> 47 (20.0) {1054.0} [1054.0, 1127.0] -> 0 (20.0) {1162.0} [0.0, 1236.0]
#11: 0 (0.0) {88.0} -> 65 (10.0) {100.8} [76.0, 129.0] -> 63 (60.0) {192.8} [171.0, 218.0] -> 0 (60.0) {296.9} [0.0, 1236.0]
#12: 0 (0.0) {120.0} -> 76 (10.0) {203.0} [203.0, 260.0] -> 71 (30.0) {298.0} [293.0, 360.0] -> 70 (60.0) {393.0} [387.0, 456.0] -> 73 (70.0) {486.0} [478.0, 551.0] -> 77 (80.0) {580.0} [574.0, 643.0] -> 79 (90.0) {671.0} [668.0, 731.0] -> 80 (100.0) {769.0} [769.0, 820.0] -> 0 (100.0) {910.4} [0.0, 1236.0]
#13: 0 (0.0) {69.0} -> 81 (30.0) {116.4} [47.0, 124.0] -> 62 (50.0) {262.0} [262.0, 317.0] -> 74 (100.0) {355.0} [353.0, 412.0] -> 0 (100.0) {464.8} [0.0, 1236.0]
#14: 0 (0.0) {123.0} -> 55 (10.0) {158.0} [95.0, 158.0] -> 54 (50.0) {253.0} [186.0, 257.0] -> 56 (80.0) {385.0} [385.0, 436.0] -> 58 (110.0) {477.0} [471.0, 534.0] -> 60 (130.0) {570.0} [562.0, 629.0] -> 59 (140.0) {670.4} [0.0, 1110.0] -> 68 (150.0) {776.9} [734.0, 777.0] -> 66 (160.0) {872.2} [826.0, 875.0] -> 69 (170.0) {964.2} [916.0, 969.0] -> 0 (170.0) {1070.0} [0.0, 1236.0]
#15: 0 (0.0) {18.0} -> 57 (40.0) {53.0} [35.0, 87.0] -> 53 (60.0) {286.0} [286.0, 347.0] -> 72 (70.0) {402.5} [0.0, 1122.0] -> 61 (80.0) {531.0} [531.0, 610.0] -> 64 (90.0) {632.0} [632.0, 693.0] -> 0 (90.0) {743.5} [0.0, 1236.0]
#16: 0 (0.0) {121.0} -> 8 (20.0) {255.0} [255.0, 324.0] -> 15 (60.0) {384.0} [384.0, 429.0] -> 16 (100.0) {479.0} [475.0, 528.0] -> 14 (110.0) {571.0} [567.0, 620.0] -> 12 (130.0) {664.0} [0.0, 1107.0] -> 99 (140.0) {784.4} [743.0, 820.0] -> 96 (150.0) {879.4} [0.0, 1109.0] -> 95 (180.0) {971.4} [0.0, 1108.0] -> 98 (200.0) {1067.8} [0.0, 1115.0] -> 0 (200.0) {1188.6} [0.0, 1236.0]
#17: 0 (0.0) {103.0} -> 78 (20.0) {153.2} [109.0, 170.0] -> 94 (30.0) {295.5} [0.0, 1105.0] -> 92 (50.0) {389.1} [368.0, 441.0] -> 93 (90.0) {481.1} [475.0, 518.0] -> 97 (120.0) {576.1} [561.0, 622.0] -> 100 (140.0) {671.1} [647.0, 726.0] -> 2 (170.0) {779.1} [0.0, 1125.0] -> 1 (180.0) {871.1} [0.0, 1127.0] -> 75 (200.0) {964.1} [0.0, 1130.0] -> 0 (200.0) {1069.9} [0.0, 1236.0]
#18: 0 (0.0) {109.0} -> 17 (20.0) {142.3} [99.0, 148.0] -> 18 (40.0) {235.3} [179.0, 254.0] -> 19 (50.0) {330.3} [278.0, 345.0] -> 11 (60.0) {448.0} [448.0, 505.0] -> 9 (70.0) {541.1} [534.0, 605.0] -> 6 (90.0) {633.3} [621.0, 702.0] -> 4 (100.0) {727.0} [727.0, 782.0] -> 7 (120.0) {819.8} [0.0, 1130.0] -> 3 (130.0) {911.8} [0.0, 1129.0] -> 5 (140.0) {1002.8} [0.0, 1130.0] -> 0 (140.0) {1107.9} [0.0, 1236.0]

Dist: 1369.6. Cost: 1369.6

Root node processing (before b&c):
  Real time             =    0.01 sec. (16.17 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (16.17 ticks)
