Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC103_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        370 |          1326.00 |      1297.66 |      1363.50 |                  5.00 |                    5.00 |    716 |    41.6504 |
|        1 |        371 |          1326.00 |      1297.66 |      1371.10 |                  5.00 |                    5.00 |    719 |    41.7153 |
|        1 |        372 |          1326.00 |      1297.66 |      1371.30 |                  5.00 |                    5.00 |    720 |    41.7881 |
|        1 |        373 |          1326.00 |      1297.66 |      1371.00 |                  5.00 |                    5.00 |    720 |    41.8657 |
|        1 |        374 |          1326.00 |      1297.66 |      1367.50 |                  5.00 |                    5.00 |    721 |    41.9817 |
|        1 |        375 |          1326.00 |      1297.66 |      1384.60 |                  5.00 |                    6.35 |    722 |    42.0341 |
|        1 |        376 |          1326.00 |      1297.66 |      1364.60 |                  5.00 |                    5.00 |    724 |    42.1427 |
|        1 |        377 |          1326.00 |      1297.66 |      1364.60 |                  5.00 |                    5.00 |    724 |    42.2227 |
|        1 |        378 |          1326.00 |      1297.66 |      1363.00 |                  5.00 |                    5.00 |    728 |    42.3244 |
|        1 |        379 |          1326.00 |      1297.66 |      1375.50 |                  5.00 |                    5.00 |    730 |    42.3802 |
|        1 |        380 |          1326.00 |      1297.66 |      1364.70 |                  5.00 |                    5.00 |    732 |    42.5673 |
|        1 |        381 |          1326.00 |      1297.66 |      1364.60 |                  5.00 |                    5.00 |    733 |    42.6309 |
|        1 |        382 |          1326.00 |      1297.66 |      1368.40 |                  5.00 |                    5.00 |    736 |    42.8007 |
|        1 |        383 |          1326.00 |      1297.66 |      1368.40 |                  5.00 |                    5.00 |    736 |    42.8613 |
|        1 |        384 |          1326.00 |      1297.66 |      1405.50 |                  5.00 |                    5.00 |    738 |    42.9671 |
|        1 |        385 |          1326.00 |      1297.66 |      1403.60 |                  5.00 |                    5.00 |    739 |    43.0456 |
|        1 |        386 |          1326.00 |      1297.66 |      1403.70 |                  5.00 |                    5.00 |    740 |    43.0944 |
|        1 |        387 |          1326.00 |      1297.66 |      1398.30 |                  5.00 |                    5.00 |    740 |    43.1996 |
|        1 |        388 |          1326.00 |      1297.66 |      1397.40 |                  5.00 |                    5.00 |    741 |    43.2488 |
|        1 |        389 |          1326.00 |      1297.66 |      1399.30 |                  5.00 |                    5.00 |    743 |    43.3057 |
|        1 |        390 |          1326.00 |      1297.66 |      1399.30 |                  5.00 |                    5.00 |    743 |    43.3491 |
|        1 |        391 |          1326.00 |      1297.66 |      1403.80 |                  5.00 |                    5.00 |    745 |    43.4198 |
|        1 |        392 |          1326.00 |      1297.66 |      1403.20 |                  5.00 |                    5.00 |    746 |    43.4900 |
|        1 |        393 |          1326.00 |      1297.66 |      1403.20 |                  5.00 |                    5.00 |    746 |    43.5396 |
|        1 |        394 |          1326.00 |      1297.66 |      1395.30 |                  5.00 |                    5.00 |    747 |    43.6661 |
|        1 |        395 |          1326.00 |      1297.66 |      1396.30 |                  5.00 |                    5.00 |    747 |    43.7158 |
|        1 |        396 |          1326.00 |      1297.66 |      1396.60 |                  5.00 |                    5.00 |    747 |    43.8015 |
|        1 |        397 |          1326.00 |      1297.66 |      1396.60 |                  5.00 |                    8.56 |    747 |    43.8687 |
|        1 |        398 |          1326.00 |      1297.66 |      1396.60 |                  5.00 |                    5.00 |    747 |    43.9208 |
|        1 |        399 |          1326.00 |      1297.66 |      1398.30 |                  5.00 |                    5.00 |    747 |    43.9894 |
|        1 |        400 |          1326.00 |      1297.66 |      1391.70 |                  5.00 |                    5.00 |    748 |    44.1268 |
|        1 |        401 |          1326.00 |      1297.66 |      1391.70 |                  5.00 |                    5.00 |    748 |    44.1738 |
|        1 |        402 |          1326.00 |      1297.66 |      1362.40 |                  5.00 |                    5.00 |    748 |    44.3428 |
|        1 |        403 |          1326.00 |      1297.66 |      1350.00 |                  5.00 |                    5.20 |    748 |    44.4272 |
|        1 |        404 |          1326.00 |      1297.66 |      1361.10 |                  5.00 |                    5.00 |    748 |    44.4980 |
|        1 |        405 |          1326.00 |      1297.66 |      1360.10 |                  5.00 |                    5.00 |    748 |    44.5741 |
|        1 |        406 |          1326.00 |      1297.66 |      1357.00 |                  5.00 |                    5.00 |    749 |    44.6599 |
|        1 |        407 |          1326.00 |      1297.66 |      1402.90 |                  5.00 |                    5.00 |    752 |    44.7548 |
|        1 |        408 |          1326.00 |      1297.66 |      1401.00 |                  5.00 |                    5.00 |    755 |    44.8720 |
|        1 |        409 |          1326.00 |      1297.66 |      1395.80 |                  5.00 |                    5.00 |    757 |    44.9948 |
|        1 |        410 |          1326.00 |      1297.66 |      1406.30 |                  5.00 |                    5.00 |    757 |    45.0592 |
|        1 |        411 |          1326.00 |      1297.66 |      1409.30 |                  5.69 |                    5.00 |    757 |    45.1605 |
|        1 |        412 |          1326.00 |      1297.66 |      1364.10 |                  5.00 |                    5.26 |    758 |    45.3501 |
|        1 |        413 |          1326.00 |      1297.66 |      1357.50 |                  5.00 |                    5.00 |    758 |    45.4265 |
|        1 |        414 |          1326.00 |      1297.66 |      1348.67 |                  6.51 |                    5.00 |    759 |    45.6737 |
|        1 |        415 |          1326.00 |      1297.66 |      1366.51 |                  5.10 |                    5.00 |    760 |    45.8780 |
|        1 |        416 |          1326.00 |      1297.66 |      1364.90 |                  8.55 |                    5.00 |    760 |    46.0247 |
|        1 |        417 |          1326.00 |      1297.66 |      1361.44 |                  7.93 |                    5.00 |    760 |    46.2696 |
|        1 |        418 |          1326.00 |      1297.66 |      1363.78 |                  5.29 |                    5.00 |    761 |    46.5089 |
|        1 |        419 |          1326.00 |      1297.66 |      1403.30 |                  5.00 |                    5.00 |    762 |    46.9600 |
|        1 |        420 |          1326.00 |      1297.66 |      1403.90 |                  5.00 |                    5.00 |    762 |    47.0551 |
|        1 |        421 |          1326.00 |      1297.66 |      1411.80 |                  5.00 |                    5.00 |    763 |    47.1133 |
|        1 |        422 |          1326.00 |      1297.66 |      1408.50 |                  5.00 |                    5.00 |    764 |    47.1708 |
|        1 |        423 |          1326.00 |      1297.66 |      1408.50 |                  5.00 |                    5.00 |    764 |    47.2291 |
|        1 |        424 |          1326.00 |      1297.66 |      1393.10 |                  5.00 |                    5.00 |    765 |    47.3866 |
|        1 |        425 |          1326.00 |      1297.66 |      1401.90 |                  5.00 |                    5.00 |    766 |    47.5327 |
|        1 |        426 |          1326.00 |      1297.66 |      1395.20 |                  5.00 |                    5.00 |    766 |    47.7033 |
|        1 |        427 |          1326.00 |      1297.66 |      1392.70 |                  5.00 |                    5.00 |    766 |    47.8653 |
|        1 |        428 |          1326.00 |      1297.66 |      1392.90 |                  5.00 |                    5.00 |    768 |    47.9554 |
|        1 |        429 |          1326.00 |      1297.66 |      1392.90 |                  5.00 |                    5.00 |    768 |    48.0108 |
|        1 |        430 |          1326.00 |      1297.66 |      1363.10 |                  5.00 |                    5.00 |    769 |    48.1549 |
|        1 |        431 |          1326.00 |      1297.66 |      1387.40 |                  5.00 |                    5.00 |    769 |    48.2101 |
|        1 |        432 |          1326.00 |      1297.66 |      1352.90 |                  5.00 |                    5.00 |    769 |    48.2583 |
|        1 |        433 |          1326.00 |      1297.66 |      1352.90 |                  5.00 |                    5.00 |    769 |    48.3027 |
|        1 |        434 |          1326.00 |      1297.66 |      1352.90 |                  5.00 |                    5.00 |    769 |    48.3537 |
|        1 |        435 |          1326.00 |      1297.66 |      1352.90 |                  5.00 |                    5.00 |    769 |    48.4165 |
|        1 |        436 |          1326.00 |      1297.66 |      1352.90 |                  5.00 |                    5.00 |    769 |    48.4965 |
|        1 |        437 |          1326.00 |      1297.66 |      1352.90 |                  5.00 |                    5.00 |    769 |    48.5735 |
|        1 |        438 |          1326.00 |      1297.66 |      1352.80 |                  5.00 |                    5.00 |    770 |    48.6794 |
|        1 |        439 |          1326.00 |      1297.66 |      1352.80 |                  5.00 |                    5.00 |    770 |    48.7296 |
|        1 |        440 |          1326.00 |      1297.66 |      1354.10 |                  5.36 |                    5.00 |    770 |    48.8001 |
|        1 |        441 |          1326.00 |      1297.66 |      1361.98 |                  9.36 |                    9.45 |    771 |    48.8650 |
|        1 |        442 |          1326.00 |      1297.66 |      1368.96 |                  5.00 |                    5.01 |    773 |    48.9379 |
|        1 |        443 |          1326.00 |      1297.66 |      1363.24 |                  5.00 |                    5.00 |    773 |    49.0075 |
|        1 |        444 |          1326.00 |      1297.66 |      1363.23 |                  9.17 |                    8.99 |    773 |    49.0639 |
|        1 |        445 |          1326.00 |      1297.66 |      1374.01 |                  9.24 |                    9.05 |    775 |    49.1256 |
|        1 |        446 |          1326.00 |      1297.66 |      1404.40 |                  6.36 |                    6.36 |    782 |    49.1959 |
|        1 |        447 |          1326.00 |      1297.66 |      1372.87 |                  5.00 |                    5.00 |    783 |    49.3315 |
|        1 |        448 |          1326.00 |      1297.66 |      1372.00 |                  6.29 |                    5.00 |    789 |    49.4152 |
|        1 |        449 |          1326.00 |      1297.66 |      1363.40 |                  5.00 |                    5.00 |    793 |    49.6661 |
|        1 |        450 |          1326.00 |      1297.66 |      1425.30 |                  5.00 |                    5.00 |    793 |    49.7301 |
|        1 |        451 |          1326.00 |      1297.66 |      1403.80 |                  5.00 |                    5.00 |    794 |    49.8915 |
|        1 |        452 |          1326.00 |      1297.66 |      1415.90 |                  5.00 |                    5.00 |    797 |    49.9745 |
|        1 |        453 |          1326.00 |      1297.66 |      1410.60 |                  5.00 |                    5.00 |    799 |    50.1228 |
|        1 |        454 |          1326.00 |      1297.66 |      1410.50 |                  5.00 |                    5.00 |    801 |    50.2169 |
|        1 |        455 |          1326.00 |      1297.66 |      1413.60 |                  5.00 |                    5.00 |    803 |    50.3107 |
|        1 |        456 |          1326.00 |      1297.66 |      1428.30 |                  5.00 |                    5.00 |    803 |    50.4084 |
|        1 |        457 |          1326.00 |      1297.66 |      1433.20 |                  5.00 |                    5.00 |    803 |    50.4776 |
|        1 |        458 |          1326.00 |      1297.66 |      1428.30 |                  5.00 |                    5.00 |    803 |    50.5696 |
|        1 |        459 |          1326.00 |      1297.66 |      1430.40 |                  5.00 |                    5.00 |    804 |    50.6369 |
|        1 |        460 |          1326.00 |      1297.66 |      1426.40 |                  5.00 |                    5.00 |    805 |    50.6898 |
|        1 |        461 |          1326.00 |      1297.66 |      1426.40 |                  5.00 |                    5.00 |    805 |    50.7382 |
|        1 |        462 |          1326.00 |      1297.66 |      1413.40 |                  5.00 |                    5.00 |    805 |    50.8046 |
|        1 |        463 |          1326.00 |      1297.66 |      1405.80 |                  5.00 |                    5.00 |    806 |    50.9049 |
|        1 |        464 |          1326.00 |      1297.66 |      1370.30 |                  5.00 |                    5.00 |    808 |    51.0132 |
|        1 |        465 |          1326.00 |      1297.66 |      1371.30 |                  5.00 |                    5.26 |    810 |    51.0808 |
|        1 |        466 |          1326.00 |      1297.66 |      1371.30 |                  5.00 |                    5.00 |    810 |    51.1448 |
|        1 |        467 |          1326.00 |      1297.66 |      1371.30 |                  5.00 |                    5.00 |    810 |    51.2134 |
|        1 |        468 |          1326.00 |      1297.66 |      1368.10 |                  5.00 |                    5.00 |    813 |    51.3307 |
|        1 |        469 |          1326.00 |      1297.66 |      1355.00 |                  5.00 |                    5.00 |    816 |    51.4559 |
|        1 |        470 |          1326.00 |      1297.66 |      1388.54 |                  5.00 |                    6.33 |    818 |    51.5142 |
|        1 |        471 |          1326.00 |      1297.66 |      1401.50 |                  5.00 |                    5.00 |    819 |    51.5817 |
|        1 |        472 |          1326.00 |      1297.66 |      1406.90 |                  5.00 |                    5.00 |    819 |    51.6376 |
|        1 |        473 |          1326.00 |      1297.66 |      1406.50 |                  5.00 |                    5.00 |    820 |    51.7210 |
|        1 |        474 |          1326.00 |      1297.66 |      1406.50 |                  5.80 |                    5.00 |    820 |    51.7874 |
|        1 |        475 |          1326.00 |      1297.66 |      1359.40 |                  5.00 |                    5.00 |    820 |    51.8715 |
|        1 |        476 |          1326.00 |      1297.66 |      1354.00 |                  5.00 |                    5.00 |    820 |    51.9942 |
|        1 |        477 |          1326.00 |      1297.66 |      1353.90 |                  5.00 |                    5.00 |    820 |    52.0771 |
|        1 |        478 |          1326.00 |      1297.66 |      1353.90 |                  5.00 |                    5.00 |    820 |    52.1469 |
|        1 |        479 |          1326.00 |      1297.66 |      1353.90 |                  5.00 |                    5.00 |    820 |    52.2156 |
|        1 |        480 |          1326.00 |      1297.66 |      1353.60 |                  5.00 |                    5.00 |    820 |    52.3038 |
|        1 |        481 |          1326.00 |      1297.66 |      1342.50 |                  5.00 |                    5.00 |    820 |    52.3839 |
|        1 |        482 |          1326.00 |      1297.66 |      1353.60 |                  5.00 |                    5.00 |    820 |    52.4427 |
|        1 |        483 |          1326.00 |      1297.66 |      1358.50 |                  5.00 |                    5.00 |    820 |    52.5229 |
|        1 |        484 |          1326.00 |      1297.66 |      1353.70 |                  5.00 |                    5.00 |    820 |    52.5924 |
|        1 |        485 |          1326.00 |      1297.66 |      1352.60 |                  5.00 |                    5.26 |    821 |    52.6793 |
|        1 |        486 |          1326.00 |      1297.66 |      1352.90 |                  5.00 |                    5.00 |    821 |    52.7463 |
|        1 |        487 |          1326.00 |      1297.66 |      1359.80 |                  5.00 |                    5.00 |    823 |    52.8492 |
|        1 |        488 |          1326.00 |      1297.66 |      1359.60 |                  5.00 |                    5.00 |    823 |    52.9330 |
|        1 |        489 |          1326.00 |      1297.66 |      1359.60 |                  5.00 |                    5.00 |    823 |    53.0181 |
|        1 |        490 |          1326.00 |      1297.66 |      1373.20 |                  5.00 |                    5.00 |    823 |    53.3155 |
|        1 |        491 |          1326.00 |      1297.66 |      1373.20 |                  5.00 |                    5.00 |    823 |    53.4428 |
|        1 |        492 |          1326.00 |      1297.66 |      1373.20 |                  5.00 |                    5.00 |    823 |    53.5418 |
|        1 |        493 |          1326.00 |      1297.66 |      1373.20 |                  6.21 |                    5.00 |    823 |    53.6118 |
|        1 |        494 |          1326.00 |      1297.66 |      1373.20 |                  5.00 |                    5.00 |    823 |    53.6774 |
|        1 |        495 |          1326.00 |      1297.66 |      1373.20 |                  5.00 |                    5.00 |    823 |    53.7402 |
|        1 |        496 |          1326.00 |      1297.66 |      1373.20 |                  5.00 |                    5.00 |    823 |    53.7997 |
|        1 |        497 |          1326.00 |      1297.66 |      1372.50 |                  5.00 |                    5.00 |    823 |    53.8431 |
|        1 |        498 |          1326.00 |      1297.66 |      1372.50 |                  5.00 |                    5.00 |    823 |    53.8957 |
|        1 |        499 |          1326.00 |      1297.66 |      1372.50 |                  5.00 |                    5.00 |    823 |    53.9620 |
|        1 |        500 |          1326.00 |      1297.66 |      1372.50 |                  5.41 |                    5.00 |    823 |    54.0226 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1326.1000000000736
Tried aggregator 1 time.
MIP Presolve eliminated 6 rows and 145 columns.
MIP Presolve modified 342 coefficients.
Reduced MIP has 95 rows, 678 columns, and 4780 nonzeros.
Reduced MIP has 678 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.41 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.01 sec. (7.05 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 9 columns.
Reduced MIP has 93 rows, 669 columns, and 4701 nonzeros.
Reduced MIP has 669 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.73 ticks)
Probing time = 0.01 sec. (6.83 ticks)
Clique table members: 821.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.49 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1286.3298    59                   1286.3298      268         
      0     0     1310.9827    43                    Cuts: 30      340         
*     0+    0                         1314.0000     1310.9827             0.23%
*     0+    0                         1311.3000     1310.9827             0.02%
      0     0        cutoff           1311.3000     1311.3000      343    0.00%
Elapsed time = 0.05 sec. (52.79 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1311.3
 57.491818 seconds (6.90 M allocations: 344.758 MiB, 0.15% gc time, 6.66% compilation time)
#1: 0 (0.0) {7.0} -> 39 (10.0) {43.0} [37.0, 67.0] -> 36 (50.0) {60.0} [43.0, 73.0] -> 35 (70.0) {139.0} [139.0, 169.0] -> 37 (80.0) {152.6} [0.0, 189.0] -> 72 (88.0) {179.7} [0.0, 202.0] -> 54 (104.0) {199.1} [0.0, 211.0] -> 81 (114.0) {215.4} [0.0, 217.0] -> 0 (114.0) {237.4} [0.0, 240.0]
#2: 0 (0.0) {6.0} -> 42 (10.0) {39.5} [33.0, 63.0] -> 43 (30.0) {54.5} [0.0, 191.0] -> 44 (40.0) {67.5} [64.0, 94.0] -> 40 (70.0) {85.0} [85.0, 115.0] -> 38 (100.0) {100.3} [75.0, 105.0] -> 41 (120.0) {116.7} [92.0, 122.0] -> 61 (129.0) {143.1} [0.0, 214.0] -> 68 (150.0) {160.1} [144.0, 174.0] -> 0 (150.0) {180.1} [0.0, 240.0]
#3: 0 (0.0) {5.0} -> 12 (20.0) {37.3} [0.0, 197.0] -> 14 (30.0) {50.3} [0.0, 194.0] -> 15 (50.0) {66.1} [58.0, 88.0] -> 11 (90.0) {82.1} [59.0, 89.0] -> 9 (110.0) {97.4} [91.0, 121.0] -> 10 (140.0) {119.0} [119.0, 149.0] -> 13 (150.0) {142.0} [142.0, 172.0] -> 16 (170.0) {159.0} [0.0, 188.0] -> 17 (190.0) {174.0} [149.0, 179.0] -> 47 (200.0) {186.0} [0.0, 191.0] -> 0 (200.0) {234.3} [0.0, 240.0]
#4: 0 (0.0) {7.0} -> 2 (30.0) {37.8} [0.0, 199.0] -> 45 (40.0) {55.0} [37.0, 67.0] -> 46 (50.0) {67.8} [0.0, 192.0] -> 8 (60.0) {91.0} [91.0, 121.0] -> 7 (80.0) {106.0} [0.0, 194.0] -> 6 (100.0) {119.0} [95.0, 125.0] -> 4 (140.0) {141.0} [141.0, 171.0] -> 5 (160.0) {156.0} [0.0, 189.0] -> 3 (170.0) {168.0} [0.0, 190.0] -> 1 (190.0) {181.0} [0.0, 191.0] -> 0 (190.0) {229.0} [0.0, 240.0]
#5: 0 (0.0) {7.0} -> 69 (27.0) {41.0} [41.0, 71.0] -> 88 (46.0) {67.0} [67.0, 97.0] -> 78 (73.0) {93.1} [90.0, 120.0] -> 79 (103.0) {115.2} [89.0, 119.0] -> 73 (108.0) {134.1} [0.0, 190.0] -> 60 (125.0) {157.1} [0.0, 203.0] -> 100 (128.0) {184.5} [180.0, 210.0] -> 70 (151.0) {198.9} [180.0, 210.0] -> 0 (151.0) {228.5} [0.0, 240.0]
#6: 0 (0.0) {6.0} -> 20 (10.0) {41.0} [0.0, 194.0] -> 23 (40.0) {65.0} [65.0, 95.0] -> 21 (50.0) {77.0} [0.0, 185.0] -> 19 (90.0) {92.3} [0.0, 189.0] -> 49 (100.0) {104.3} [104.0, 134.0] -> 22 (140.0) {117.9} [92.0, 122.0] -> 24 (150.0) {129.9} [0.0, 194.0] -> 74 (158.0) {158.5} [141.0, 171.0] -> 57 (181.0) {179.6} [0.0, 203.0] -> 83 (195.0) {198.8} [0.0, 210.0] -> 0 (195.0) {228.0} [0.0, 240.0]
#7: 0 (0.0) {6.0} -> 64 (17.0) {53.0} [53.0, 83.0] -> 51 (36.0) {77.1} [0.0, 196.0] -> 76 (67.0) {96.5} [75.0, 105.0] -> 89 (92.0) {116.3} [0.0, 177.0] -> 18 (112.0) {149.3} [0.0, 184.0] -> 48 (122.0) {161.3} [0.0, 184.0] -> 25 (142.0) {178.3} [154.0, 184.0] -> 0 (142.0) {233.5} [0.0, 240.0]
#8: 0 (0.0) {5.0} -> 96 (26.0) {20.5} [0.0, 214.0] -> 94 (49.0) {36.8} [0.0, 212.0] -> 67 (58.0) {70.0} [70.0, 100.0] -> 84 (76.0) {96.0} [96.0, 126.0] -> 56 (95.0) {130.0} [130.0, 160.0] -> 66 (111.0) {149.2} [133.0, 163.0] -> 0 (111.0) {172.2} [0.0, 240.0]
#9: 0 (0.0) {7.0} -> 90 (6.0) {11.2} [0.0, 225.0] -> 52 (9.0) {42.0} [0.0, 205.0] -> 86 (37.0) {59.2} [0.0, 197.0] -> 59 (56.0) {80.9} [0.0, 187.0] -> 87 (69.0) {95.3} [90.0, 120.0] -> 97 (104.0) {115.3} [0.0, 181.0] -> 75 (120.0) {138.3} [0.0, 172.0] -> 58 (140.0) {159.4} [152.0, 182.0] -> 77 (147.0) {180.0} [150.0, 180.0] -> 0 (147.0) {239.9} [0.0, 240.0]
#10: 0 (0.0) {6.0} -> 33 (10.0) {57.4} [51.0, 81.0] -> 28 (20.0) {76.0} [0.0, 174.0] -> 27 (40.0) {91.8} [62.0, 92.0] -> 26 (70.0) {106.8} [0.0, 171.0] -> 29 (80.0) {123.8} [0.0, 177.0] -> 31 (100.0) {135.8} [0.0, 179.0] -> 34 (130.0) {148.8} [0.0, 182.0] -> 71 (144.0) {187.0} [0.0, 204.0] -> 93 (147.0) {202.0} [178.0, 208.0] -> 0 (147.0) {233.0} [0.0, 240.0]
#11: 0 (0.0) {6.0} -> 92 (14.0) {20.7} [14.0, 44.0] -> 62 (17.0) {52.0} [52.0, 82.0] -> 50 (47.0) {69.0} [0.0, 194.0] -> 30 (57.0) {95.7} [74.0, 104.0] -> 32 (67.0) {106.7} [0.0, 178.0] -> 63 (73.0) {140.8} [0.0, 190.0] -> 85 (75.0) {154.4} [0.0, 194.0] -> 95 (81.0) {180.0} [0.0, 209.0] -> 91 (94.0) {198.6} [0.0, 217.0] -> 80 (107.0) {213.9} [192.0, 222.0] -> 0 (107.0) {231.5} [0.0, 240.0]
#12: 0 (0.0) {7.0} -> 65 (16.0) {18.1} [11.0, 41.0] -> 99 (31.0) {77.0} [77.0, 107.0] -> 82 (40.0) {95.0} [0.0, 215.0] -> 53 (45.0) {114.8} [91.0, 121.0] -> 98 (54.0) {131.1} [0.0, 215.0] -> 55 (70.0) {150.0} [140.0, 170.0] -> 0 (70.0) {174.1} [0.0, 240.0]

Dist: 1311.3. Cost: 1311.3

Clique cuts applied:  15
Zero-half cuts applied:  4
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.05 sec. (52.84 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.05 sec. (52.84 ticks)
