Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC205_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        318 |          1177.10 |      1171.00 |      1225.80 |                  5.00 |                    5.00 |    486 |    43.3568 |
|        1 |        319 |          1177.10 |      1171.00 |      1234.00 |                  5.00 |                    5.00 |    488 |    43.4156 |
|        1 |        320 |          1177.10 |      1171.00 |      1211.90 |                  5.00 |                    5.00 |    489 |    43.4986 |
|        1 |        321 |          1177.10 |      1171.00 |      1228.50 |                  5.00 |                    5.00 |    491 |    43.5750 |
|        1 |        322 |          1177.10 |      1171.00 |      1210.30 |                  5.00 |                    5.00 |    491 |    43.6446 |
|        1 |        323 |          1177.10 |      1171.00 |      1210.30 |                  5.00 |                    5.09 |    491 |    43.7165 |
|        1 |        324 |          1177.10 |      1171.00 |      1202.10 |                  5.00 |                    5.00 |    491 |    43.7856 |
|        1 |        325 |          1177.10 |      1171.00 |      1202.10 |                  5.00 |                    7.98 |    491 |    43.8481 |
|        1 |        326 |          1177.10 |      1171.00 |      1205.10 |                  5.00 |                    5.00 |    491 |    43.9264 |
|        1 |        327 |          1177.10 |      1171.00 |      1205.10 |                  5.00 |                    5.00 |    491 |    43.9989 |
|        1 |        328 |          1177.10 |      1171.00 |      1205.10 |                  5.00 |                    5.00 |    491 |    44.0521 |
|        1 |        329 |          1177.10 |      1171.00 |      1205.10 |                  5.00 |                    5.00 |    491 |    44.1173 |
|        1 |        330 |          1177.10 |      1171.00 |      1230.14 |                  5.00 |                    5.00 |    492 |    44.1779 |
|        1 |        331 |          1177.10 |      1171.00 |      1229.45 |                  5.00 |                    9.92 |    492 |    44.2727 |
|        1 |        332 |          1177.10 |      1171.00 |      1194.46 |                  5.00 |                   12.19 |    492 |    44.3301 |
|        1 |        333 |          1177.10 |      1171.00 |      1195.40 |                  5.00 |                    5.78 |    494 |    44.4417 |
|        1 |        334 |          1177.10 |      1171.00 |      1192.70 |                  5.00 |                    5.00 |    495 |    44.5423 |
|        1 |        335 |          1177.10 |      1171.00 |      1212.90 |                  5.00 |                    5.00 |    495 |    44.5957 |
|        1 |        336 |          1177.10 |      1171.00 |      1212.90 |                  5.00 |                    5.00 |    495 |    44.6460 |
|        1 |        337 |          1177.10 |      1171.00 |      1224.70 |                  5.00 |                    5.00 |    496 |    44.7148 |
|        1 |        338 |          1177.10 |      1171.00 |      1224.20 |                  5.00 |                    5.00 |    496 |    44.7975 |
|        1 |        339 |          1177.10 |      1171.00 |      1224.20 |                  5.00 |                    5.98 |    496 |    44.8425 |
|        1 |        340 |          1177.10 |      1171.00 |      1221.00 |                  5.00 |                    5.00 |    500 |    44.9627 |
|        1 |        341 |          1177.10 |      1171.00 |      1221.80 |                  5.00 |                    5.00 |    501 |    45.0202 |
|        1 |        342 |          1177.10 |      1171.00 |      1221.80 |                  5.00 |                    5.00 |    501 |    45.0702 |
|        1 |        343 |          1177.10 |      1171.00 |      1238.10 |                  5.00 |                    5.00 |    508 |    45.1394 |
|        1 |        344 |          1177.10 |      1171.00 |      1227.30 |                  5.00 |                    6.21 |    509 |    45.2789 |
|        1 |        345 |          1177.10 |      1171.00 |      1243.90 |                  5.00 |                    5.00 |    513 |    45.3542 |
|        1 |        346 |          1177.10 |      1171.00 |      1220.60 |                  5.00 |                    5.00 |    514 |    45.4142 |
|        1 |        347 |          1177.10 |      1171.00 |      1220.60 |                  5.00 |                    5.00 |    514 |    45.4740 |
|        1 |        348 |          1177.10 |      1171.00 |      1220.60 |                  5.00 |                    5.00 |    514 |    45.5306 |
|        1 |        349 |          1177.10 |      1171.00 |      1220.60 |                  5.00 |                    5.00 |    514 |    45.5803 |
|        1 |        350 |          1177.10 |      1171.00 |      1247.70 |                  5.00 |                    5.00 |    514 |    45.6467 |
|        1 |        351 |          1177.10 |      1171.00 |      1247.70 |                  5.00 |                    5.00 |    514 |    45.6877 |
|        1 |        352 |          1177.10 |      1171.00 |      1227.70 |                  5.00 |                    5.00 |    518 |    45.8212 |
|        1 |        353 |          1177.10 |      1171.00 |      1227.70 |                  5.00 |                    5.00 |    518 |    45.8895 |
|        1 |        354 |          1177.10 |      1171.00 |      1219.20 |                  5.00 |                    5.00 |    520 |    45.9916 |
|        1 |        355 |          1177.10 |      1171.00 |      1202.10 |                  5.00 |                    5.00 |    520 |    46.0400 |
|        1 |        356 |          1177.10 |      1171.00 |      1202.10 |                  5.00 |                    5.00 |    520 |    46.1189 |
|        1 |        357 |          1177.10 |      1171.00 |      1228.70 |                  5.00 |                    5.00 |    520 |    46.2280 |
|        1 |        358 |          1177.10 |      1171.00 |      1210.80 |                  5.00 |                    5.00 |    521 |    46.3178 |
|        1 |        359 |          1177.10 |      1171.00 |      1202.60 |                  5.00 |                    5.00 |    521 |    46.3866 |
|        1 |        360 |          1177.10 |      1171.00 |      1203.20 |                  5.00 |                    5.00 |    521 |    46.5314 |
|        1 |        361 |          1177.10 |      1171.00 |      1205.00 |                  5.00 |                    5.41 |    521 |    46.5955 |
|        1 |        362 |          1177.10 |      1171.00 |      1230.10 |                  5.00 |                    5.00 |    521 |    46.6811 |
|        1 |        363 |          1177.10 |      1171.00 |      1259.20 |                  5.00 |                    5.00 |    522 |    46.7530 |
|        1 |        364 |          1177.10 |      1171.00 |      1242.30 |                  5.00 |                    5.00 |    522 |    46.8215 |
|        1 |        365 |          1177.10 |      1171.00 |      1213.20 |                  5.00 |                    5.00 |    522 |    46.8783 |
|        1 |        366 |          1177.10 |      1171.00 |      1205.00 |                  5.00 |                    5.00 |    522 |    47.0164 |
|        1 |        367 |          1177.10 |      1171.00 |      1231.40 |                  5.00 |                    5.00 |    522 |    47.1141 |
|        1 |        368 |          1177.10 |      1171.00 |      1231.40 |                  5.00 |                    5.00 |    522 |    47.1873 |
|        1 |        369 |          1177.10 |      1171.00 |      1232.60 |                  5.00 |                    5.00 |    522 |    47.2656 |
|        1 |        370 |          1177.10 |      1171.00 |      1231.30 |                  5.00 |                    5.00 |    523 |    47.3740 |
|        1 |        371 |          1177.10 |      1171.00 |      1242.60 |                  5.00 |                    5.00 |    524 |    47.4809 |
|        1 |        372 |          1177.10 |      1171.00 |      1252.00 |                  5.00 |                    5.00 |    524 |    47.5422 |
|        1 |        373 |          1177.10 |      1171.00 |      1252.50 |                  5.00 |                    5.00 |    524 |    47.6114 |
|        1 |        374 |          1177.10 |      1171.00 |      1296.10 |                  5.00 |                    5.00 |    524 |    47.6821 |
|        1 |        375 |          1177.10 |      1171.00 |      1270.30 |                  5.00 |                    5.00 |    526 |    47.8273 |
|        1 |        376 |          1177.10 |      1171.00 |      1270.30 |                  5.00 |                    5.58 |    526 |    47.9137 |
|        1 |        377 |          1177.10 |      1171.00 |      1270.30 |                  5.00 |                    5.00 |    526 |    47.9858 |
|        1 |        378 |          1177.10 |      1171.00 |      1270.30 |                  5.00 |                    5.00 |    526 |    48.0561 |
|        1 |        379 |          1177.10 |      1171.00 |      1308.10 |                  5.00 |                    5.00 |    530 |    48.1280 |
|        1 |        380 |          1177.10 |      1171.00 |      1275.20 |                  5.00 |                    6.16 |    531 |    48.2172 |
|        1 |        381 |          1177.10 |      1171.00 |      1302.90 |                  5.00 |                    5.00 |    533 |    48.3225 |
|        1 |        382 |          1177.10 |      1171.00 |      1243.70 |                  5.00 |                    5.00 |    538 |    48.5690 |
|        1 |        383 |          1177.10 |      1171.00 |      1215.90 |                  5.00 |                    5.00 |    541 |    48.6872 |
|        1 |        384 |          1177.10 |      1171.00 |      1215.90 |                  5.00 |                    5.00 |    541 |    48.7410 |
|        1 |        385 |          1177.10 |      1171.00 |      1215.90 |                  5.00 |                    5.00 |    541 |    48.8494 |
|        1 |        386 |          1177.10 |      1171.00 |      1216.69 |                  5.00 |                   13.39 |    542 |    48.9504 |
|        1 |        387 |          1177.10 |      1171.00 |      1212.70 |                  5.00 |                    7.67 |    543 |    49.0937 |
|        1 |        388 |          1177.10 |      1171.00 |      1210.15 |                  5.00 |                    8.02 |    544 |    49.2592 |
|        1 |        389 |          1177.10 |      1171.00 |      1210.27 |                  5.00 |                    8.23 |    544 |    49.3711 |
|        1 |        390 |          1177.10 |      1171.00 |      1210.31 |                  5.00 |                    9.06 |    544 |    49.4953 |
|        1 |        391 |          1177.10 |      1171.00 |      1210.52 |                  5.00 |                   13.60 |    544 |    49.5534 |
|        1 |        392 |          1177.10 |      1171.00 |      1211.60 |                  5.00 |                    7.67 |    544 |    49.6076 |
|        1 |        393 |          1177.10 |      1171.00 |      1202.60 |                  5.00 |                    5.00 |    546 |    49.6870 |
|        1 |        394 |          1177.10 |      1171.00 |      1200.64 |                  5.00 |                    7.89 |    546 |    49.7642 |
|        1 |        395 |          1177.10 |      1171.00 |      1199.18 |                  5.00 |                   12.70 |    546 |    49.8426 |
|        1 |        396 |          1177.10 |      1171.00 |      1200.07 |                  5.00 |                   14.28 |    546 |    49.8957 |
|        1 |        397 |          1177.10 |      1171.00 |      1214.96 |                  5.00 |                   10.14 |    548 |    49.9509 |
|        1 |        398 |          1177.10 |      1171.00 |      1214.23 |                  5.00 |                   13.79 |    548 |    49.9968 |
|        1 |        399 |          1177.10 |      1171.00 |      1214.97 |                  5.00 |                   11.49 |    548 |    50.0420 |
|        1 |        400 |          1177.10 |      1171.00 |      1218.41 |                  5.00 |                   10.99 |    551 |    50.1133 |
|        1 |        401 |          1177.10 |      1171.00 |      1218.16 |                  5.00 |                   13.24 |    551 |    50.1718 |
|        1 |        402 |          1177.10 |      1171.00 |      1206.19 |                  5.00 |                    9.20 |    554 |    50.2317 |
|        1 |        403 |          1177.10 |      1171.00 |      1219.90 |                  5.00 |                   12.86 |    556 |    50.3260 |
|        1 |        404 |          1177.10 |      1171.00 |      1228.86 |                  5.00 |                   10.97 |    559 |    50.4669 |
|        1 |        405 |          1177.10 |      1171.00 |      1217.60 |                  5.00 |                    7.70 |    559 |    50.5406 |
|        1 |        406 |          1177.10 |      1171.00 |      1216.60 |                  5.00 |                    5.00 |    559 |    50.6339 |
|        1 |        407 |          1177.10 |      1171.00 |      1218.90 |                  5.00 |                    5.00 |    559 |    50.6852 |
|        1 |        408 |          1177.10 |      1171.00 |      1188.20 |                  5.00 |                    5.00 |    561 |    50.7804 |
|        1 |        409 |          1177.10 |      1171.00 |      1212.80 |                  5.00 |                    5.00 |    563 |    50.9606 |
|        1 |        410 |          1177.10 |      1171.00 |      1208.50 |                  5.00 |                    5.00 |    563 |    51.0620 |
|        1 |        411 |          1177.10 |      1171.00 |      1246.60 |                  5.00 |                    5.00 |    565 |    51.1226 |
|        1 |        412 |          1177.10 |      1171.00 |      1246.80 |                  5.00 |                    5.00 |    565 |    51.1672 |
|        1 |        413 |          1177.10 |      1171.00 |      1240.60 |                  5.00 |                    5.00 |    566 |    51.2627 |
|        1 |        414 |          1177.10 |      1171.00 |      1240.60 |                  5.00 |                    5.00 |    566 |    51.3152 |
|        1 |        415 |          1177.10 |      1171.00 |      1247.00 |                  5.00 |                    5.00 |    568 |    51.4674 |
|        1 |        416 |          1177.10 |      1171.00 |      1236.30 |                  5.00 |                    5.00 |    568 |    51.5452 |
|        1 |        417 |          1177.10 |      1171.00 |      1236.30 |                  5.00 |                    5.00 |    568 |    51.5875 |
|        1 |        418 |          1177.10 |      1171.00 |      1236.30 |                  5.00 |                    5.00 |    568 |    51.6421 |
|        1 |        419 |          1177.10 |      1171.00 |      1236.30 |                  5.00 |                    5.00 |    568 |    51.6965 |
|        1 |        420 |          1177.10 |      1171.00 |      1236.30 |                  5.00 |                    5.00 |    568 |    51.7453 |
|        1 |        421 |          1177.10 |      1171.00 |      1236.40 |                  5.00 |                    5.00 |    569 |    51.8679 |
|        1 |        422 |          1177.10 |      1171.00 |      1238.10 |                  5.00 |                    5.00 |    569 |    52.0413 |
|        1 |        423 |          1177.10 |      1171.00 |      1238.10 |                  5.00 |                    5.00 |    569 |    52.0915 |
|        1 |        424 |          1177.10 |      1171.00 |      1238.10 |                  5.00 |                    5.00 |    569 |    52.1357 |
|        1 |        425 |          1177.10 |      1171.00 |      1241.20 |                  5.00 |                    5.00 |    569 |    52.1902 |
|        1 |        426 |          1177.10 |      1171.00 |      1238.40 |                  5.00 |                    5.00 |    570 |    52.3099 |
|        1 |        427 |          1177.10 |      1171.00 |      1238.40 |                  5.00 |                    5.00 |    570 |    52.3511 |
|        1 |        428 |          1177.10 |      1171.00 |      1244.70 |                  5.00 |                    5.00 |    571 |    52.4045 |
|        1 |        429 |          1177.10 |      1171.00 |      1243.50 |                  5.00 |                    5.00 |    571 |    52.4491 |
|        1 |        430 |          1177.10 |      1171.00 |      1236.60 |                  5.00 |                    5.00 |    572 |    52.4938 |
|        1 |        431 |          1177.10 |      1171.00 |      1236.60 |                  5.00 |                    5.00 |    572 |    52.5462 |
|        1 |        432 |          1177.10 |      1171.00 |      1236.60 |                  5.00 |                    5.00 |    572 |    52.5976 |
|        1 |        433 |          1177.10 |      1171.00 |      1234.80 |                  5.00 |                    5.00 |    572 |    52.6503 |
|        1 |        434 |          1177.10 |      1171.00 |      1240.20 |                  5.00 |                    5.00 |    573 |    52.6953 |
|        1 |        435 |          1177.10 |      1171.00 |      1235.70 |                  5.00 |                    5.00 |    574 |    52.7730 |
|        1 |        436 |          1177.10 |      1171.00 |      1234.40 |                  5.00 |                    5.00 |    576 |    52.8500 |
|        1 |        437 |          1177.10 |      1171.00 |      1232.00 |                  5.00 |                    5.00 |    577 |    52.8967 |
|        1 |        438 |          1177.10 |      1171.00 |      1221.50 |                  5.00 |                    5.00 |    579 |    52.9836 |
|        1 |        439 |          1177.10 |      1171.00 |      1219.10 |                  5.00 |                    5.00 |    580 |    53.0414 |
|        1 |        440 |          1177.10 |      1171.00 |      1221.50 |                  5.00 |                    5.00 |    580 |    53.0881 |
|        1 |        441 |          1177.10 |      1171.00 |      1221.50 |                  5.00 |                    5.00 |    580 |    53.1411 |
|        1 |        442 |          1177.10 |      1171.00 |      1213.70 |                  5.00 |                    5.00 |    580 |    53.2028 |
|        1 |        443 |          1177.10 |      1171.00 |      1212.60 |                  5.00 |                    5.00 |    580 |    53.2707 |
|        1 |        444 |          1177.10 |      1171.00 |      1205.70 |                  5.00 |                    5.00 |    584 |    53.3651 |
|        1 |        445 |          1177.10 |      1171.00 |      1250.70 |                  5.00 |                    5.00 |    587 |    53.4927 |
|        1 |        446 |          1177.10 |      1171.00 |      1256.70 |                  5.00 |                    5.00 |    590 |    53.5748 |
|        1 |        447 |          1177.10 |      1171.00 |      1250.00 |                  5.00 |                    5.00 |    591 |    53.6630 |
|        1 |        448 |          1177.10 |      1171.00 |      1240.10 |                  5.00 |                    5.00 |    592 |    53.7105 |
|        1 |        449 |          1177.10 |      1171.00 |      1245.40 |                  5.00 |                    5.00 |    592 |    53.7765 |
|        1 |        450 |          1177.10 |      1171.00 |      1236.80 |                  5.00 |                    5.00 |    597 |    53.8814 |
|        1 |        451 |          1177.10 |      1171.00 |      1236.80 |                  5.00 |                    5.00 |    597 |    53.9233 |
|        1 |        452 |          1177.10 |      1171.00 |      1230.80 |                  5.00 |                    5.00 |    597 |    53.9746 |
|        1 |        453 |          1177.10 |      1171.00 |      1234.20 |                  5.00 |                    5.00 |    597 |    54.0499 |
|        1 |        454 |          1177.10 |      1171.00 |      1234.20 |                  5.00 |                    5.00 |    597 |    54.1072 |
|        1 |        455 |          1177.10 |      1171.00 |      1234.20 |                  5.00 |                    5.00 |    597 |    54.1463 |
|        1 |        456 |          1177.10 |      1171.00 |      1217.10 |                  5.00 |                    5.00 |    600 |    54.2955 |
|        1 |        457 |          1177.10 |      1171.00 |      1213.40 |                  5.00 |                    5.00 |    601 |    54.3946 |
|        1 |        458 |          1177.10 |      1171.00 |      1212.20 |                  5.00 |                    6.22 |    602 |    54.5509 |
|        1 |        459 |          1177.10 |      1171.00 |      1212.20 |                  5.00 |                    5.00 |    602 |    54.6057 |
|        1 |        460 |          1177.10 |      1171.00 |      1215.90 |                  5.00 |                    5.00 |    603 |    54.6497 |
|        1 |        461 |          1177.10 |      1171.00 |      1225.90 |                  5.00 |                    5.00 |    604 |    54.7167 |
|        1 |        462 |          1177.10 |      1171.00 |      1225.90 |                  5.00 |                    6.47 |    604 |    54.7649 |
|        1 |        463 |          1177.10 |      1171.00 |      1224.00 |                  5.00 |                    5.00 |    604 |    54.8340 |
|        1 |        464 |          1177.10 |      1171.00 |      1224.00 |                  5.00 |                    5.41 |    604 |    54.8887 |
|        1 |        465 |          1177.10 |      1171.00 |      1221.00 |                  5.00 |                    5.00 |    604 |    54.9575 |
|        1 |        466 |          1177.10 |      1171.00 |      1223.20 |                  5.00 |                    5.63 |    604 |    55.0665 |
|        1 |        467 |          1177.10 |      1171.00 |      1221.70 |                  5.00 |                    5.00 |    604 |    55.1118 |
|        1 |        468 |          1177.10 |      1171.00 |      1221.70 |                  5.00 |                    5.00 |    604 |    55.1619 |
|        1 |        469 |          1177.10 |      1171.00 |      1222.06 |                  5.00 |                   10.97 |    604 |    55.2667 |
|        1 |        470 |          1177.10 |      1171.00 |      1206.68 |                  5.00 |                    5.14 |    604 |    55.4824 |
|        1 |        471 |          1177.10 |      1171.00 |      1203.52 |                  5.00 |                    9.90 |    604 |    55.5527 |
|        1 |        472 |          1177.10 |      1171.00 |      1204.59 |                  5.00 |                    8.67 |    604 |    55.6256 |
|        1 |        473 |          1177.10 |      1171.00 |      1223.54 |                  5.00 |                   10.13 |    608 |    55.6790 |
|        1 |        474 |          1177.10 |      1171.00 |      1223.07 |                  5.00 |                    9.22 |    611 |    55.7539 |
|        1 |        475 |          1177.10 |      1171.00 |      1220.40 |                  5.00 |                    5.00 |    612 |    55.8616 |
|        1 |        476 |          1177.10 |      1171.00 |      1220.40 |                  5.00 |                    5.00 |    612 |    55.9213 |
|        1 |        477 |          1177.10 |      1171.00 |      1214.00 |                  5.00 |                    5.00 |    613 |    55.9989 |
|        1 |        478 |          1177.10 |      1171.00 |      1225.60 |                  5.00 |                    5.00 |    615 |    56.0876 |
|        1 |        479 |          1177.10 |      1171.00 |      1242.40 |                  5.00 |                    5.00 |    618 |    56.1437 |
|        1 |        480 |          1177.10 |      1171.00 |      1240.30 |                  5.00 |                    7.51 |    621 |    56.2098 |
|        1 |        481 |          1177.10 |      1171.00 |      1240.30 |                  5.00 |                    5.00 |    621 |    56.2623 |
|        1 |        482 |          1177.10 |      1171.00 |      1250.20 |                  5.00 |                    5.00 |    622 |    56.3326 |
|        1 |        483 |          1177.10 |      1171.00 |      1237.52 |                  5.00 |                    5.34 |    624 |    56.4816 |
|        1 |        484 |          1177.10 |      1171.00 |      1243.23 |                  5.00 |                    6.97 |    626 |    56.5398 |
|        1 |        485 |          1177.10 |      1171.00 |      1216.10 |                  5.00 |                    5.00 |    626 |    56.6316 |
|        1 |        486 |          1177.10 |      1171.00 |      1215.10 |                  5.00 |                    5.00 |    626 |    56.7526 |
|        1 |        487 |          1177.10 |      1171.00 |      1215.10 |                  5.00 |                    5.26 |    626 |    56.8117 |
|        1 |        488 |          1177.10 |      1171.00 |      1215.10 |                  5.00 |                    5.00 |    627 |    56.8601 |
|        1 |        489 |          1177.10 |      1171.00 |      1215.10 |                  5.00 |                    5.86 |    627 |    56.9328 |
|        1 |        490 |          1177.10 |      1171.00 |      1215.10 |                  5.00 |                    5.00 |    627 |    56.9887 |
|        1 |        491 |          1177.10 |      1171.00 |      1212.90 |                  5.00 |                    5.00 |    627 |    57.0893 |
|        1 |        492 |          1177.10 |      1171.00 |      1212.90 |                  5.00 |                    5.00 |    627 |    57.2079 |
|        1 |        493 |          1177.10 |      1171.00 |      1212.90 |                  5.00 |                    5.00 |    627 |    57.2619 |
|        1 |        494 |          1177.10 |      1171.00 |      1212.90 |                  5.00 |                    5.00 |    627 |    57.3160 |
|        1 |        495 |          1177.10 |      1171.00 |      1209.50 |                  5.00 |                    5.00 |    627 |    57.4033 |
|        1 |        496 |          1177.10 |      1171.00 |      1208.30 |                  5.00 |                    5.00 |    627 |    57.4745 |
|        1 |        497 |          1177.10 |      1171.00 |      1208.30 |                  5.00 |                    9.36 |    627 |    57.5334 |
|        1 |        498 |          1177.10 |      1171.00 |      1211.10 |                  5.00 |                    5.00 |    631 |    57.5956 |
|        1 |        499 |          1177.10 |      1171.00 |      1211.10 |                  5.00 |                    5.00 |    631 |    57.6540 |
|        1 |        500 |          1177.10 |      1171.00 |      1211.10 |                  5.00 |                    5.00 |    631 |    57.7137 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1177.2000000000839
Tried aggregator 1 time.
MIP Presolve eliminated 23 rows and 104 columns.
MIP Presolve modified 310 coefficients.
Reduced MIP has 78 rows, 527 columns, and 4157 nonzeros.
Reduced MIP has 527 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.10 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.01 sec. (5.80 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 15 columns.
Reduced MIP has 75 rows, 512 columns, and 3979 nonzeros.
Reduced MIP has 512 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.07 ticks)
Probing time = 0.00 sec. (2.36 ticks)
Clique table members: 676.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.67 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1161.4000    20                   1161.4000      170         
*     0     0      integral     0     1165.3000      Cuts: 15      196    0.00%
      0     0        cutoff           1165.3000     1165.3000      196    0.00%
Elapsed time = 0.07 sec. (29.52 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1165.2999999999925
 63.463043 seconds (6.89 M allocations: 344.752 MiB, 0.45% gc time, 9.61% compilation time)
#1: 0 (0.0) {24.0} -> 82 (9.0) {38.7} [14.0, 494.0] -> 12 (29.0) {67.8} [43.0, 523.0] -> 14 (39.0) {80.8} [35.0, 366.0] -> 47 (49.0) {93.8} [38.0, 322.0] -> 16 (69.0) {204.0} [204.0, 425.0] -> 15 (89.0) {216.0} [204.0, 264.0] -> 11 (129.0) {232.0} [225.0, 285.0] -> 9 (149.0) {401.0} [401.0, 461.0] -> 10 (179.0) {535.0} [535.0, 622.0] -> 13 (189.0) {683.0} [683.0, 743.0] -> 17 (209.0) {704.1} [698.0, 827.0] -> 60 (226.0) {735.3} [623.0, 884.0] -> 0 (226.0) {772.2} [0.0, 960.0]
#2: 0 (0.0) {25.0} -> 42 (10.0) {58.5} [33.0, 166.0] -> 39 (20.0) {73.5} [46.0, 201.0] -> 36 (60.0) {90.5} [43.0, 186.0] -> 44 (70.0) {247.0} [247.0, 307.0] -> 40 (100.0) {339.0} [339.0, 438.0] -> 38 (130.0) {354.3} [308.0, 368.0] -> 41 (150.0) {377.0} [377.0, 494.0] -> 43 (170.0) {531.0} [531.0, 736.0] -> 35 (190.0) {655.0} [655.0, 778.0] -> 37 (200.0) {668.6} [377.0, 857.0] -> 54 (216.0) {702.7} [554.0, 767.0] -> 0 (216.0) {730.7} [0.0, 960.0]
#3: 0 (0.0) {25.0} -> 90 (6.0) {311.0} [311.0, 526.0] -> 99 (21.0) {338.0} [338.0, 398.0] -> 52 (24.0) {353.0} [25.0, 505.0] -> 57 (47.0) {370.0} [342.0, 571.0] -> 86 (75.0) {389.0} [310.0, 507.0] -> 87 (88.0) {408.0} [389.0, 449.0] -> 59 (107.0) {422.4} [42.0, 522.0] -> 75 (123.0) {448.2} [57.0, 537.0] -> 97 (158.0) {516.0} [516.0, 697.0] -> 74 (166.0) {675.0} [675.0, 735.0] -> 25 (186.0) {821.0} [821.0, 881.0] -> 77 (193.0) {843.1} [794.0, 854.0] -> 58 (213.0) {863.7} [842.0, 902.0] -> 0 (213.0) {920.8} [0.0, 960.0]
#4: 0 (0.0) {26.0} -> 69 (27.0) {187.0} [187.0, 247.0] -> 88 (46.0) {262.0} [262.0, 377.0] -> 79 (76.0) {382.0} [382.0, 442.0] -> 73 (81.0) {400.9} [240.0, 451.0] -> 78 (108.0) {418.1} [366.0, 483.0] -> 53 (113.0) {441.5} [405.0, 465.0] -> 98 (122.0) {457.8} [14.0, 494.0] -> 55 (138.0) {629.0} [629.0, 689.0] -> 0 (138.0) {653.1} [0.0, 960.0]
#5: 0 (0.0) {26.0} -> 2 (30.0) {56.8} [30.0, 510.0] -> 45 (40.0) {74.0} [37.0, 177.0] -> 5 (60.0) {87.0} [40.0, 520.0] -> 46 (70.0) {432.0} [432.0, 665.0] -> 8 (80.0) {445.0} [397.0, 457.0] -> 7 (100.0) {460.0} [120.0, 600.0] -> 6 (120.0) {473.0} [393.0, 502.0] -> 4 (160.0) {674.0} [674.0, 734.0] -> 3 (170.0) {689.3} [291.0, 771.0] -> 1 (190.0) {702.3} [431.0, 911.0] -> 70 (213.0) {780.0} [780.0, 930.0] -> 100 (216.0) {870.0} [870.0, 930.0] -> 0 (216.0) {899.2} [0.0, 960.0]
#6: 0 (0.0) {18.0} -> 94 (23.0) {212.0} [212.0, 692.0] -> 62 (26.0) {237.2} [197.0, 257.0] -> 67 (35.0) {298.0} [298.0, 358.0] -> 71 (49.0) {321.0} [191.0, 410.0] -> 72 (57.0) {341.1} [27.0, 507.0] -> 81 (67.0) {366.7} [332.0, 497.0] -> 61 (76.0) {384.7} [214.0, 421.0] -> 68 (97.0) {613.0} [613.0, 730.0] -> 0 (97.0) {633.0} [0.0, 960.0]
#7: 0 (0.0) {25.0} -> 65 (16.0) {36.1} [11.0, 140.0] -> 83 (30.0) {55.3} [19.0, 499.0] -> 64 (47.0) {191.0} [191.0, 310.0] -> 19 (87.0) {221.2} [199.0, 428.0] -> 23 (117.0) {237.6} [231.0, 291.0] -> 21 (127.0) {249.6} [45.0, 525.0] -> 48 (137.0) {424.0} [424.0, 904.0] -> 18 (157.0) {436.0} [306.0, 483.0] -> 49 (167.0) {460.0} [460.0, 539.0] -> 22 (207.0) {473.6} [383.0, 486.0] -> 24 (217.0) {609.0} [609.0, 872.0] -> 20 (227.0) {623.0} [494.0, 699.0] -> 89 (252.0) {659.9} [611.0, 897.0] -> 26 (282.0) {707.4} [349.0, 829.0] -> 32 (292.0) {725.4} [562.0, 799.0] -> 34 (322.0) {740.7} [307.0, 787.0] -> 50 (352.0) {763.7} [327.0, 807.0] -> 93 (355.0) {793.9} [789.0, 928.0] -> 96 (381.0) {810.2} [382.0, 862.0] -> 0 (381.0) {835.7} [0.0, 960.0]
