Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC208_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        475 |           784.10 |       784.10 |       819.38 |                  5.00 |                    7.35 |    405 |    38.9141 |
|        1 |        476 |           784.10 |       784.10 |       815.39 |                  5.00 |                    7.00 |    405 |    39.0861 |
|        1 |        477 |           784.10 |       784.10 |       811.80 |                  5.00 |                    6.83 |    406 |    39.1806 |
|        1 |        478 |           784.10 |       784.10 |       811.90 |                  5.00 |                    8.07 |    406 |    39.2250 |
|        1 |        479 |           784.10 |       784.10 |       811.90 |                  5.00 |                    8.03 |    406 |    39.3365 |
|        1 |        480 |           784.10 |       784.10 |       827.30 |                  5.00 |                    9.42 |    410 |    39.5147 |
|        1 |        481 |           784.10 |       784.10 |       827.51 |                  5.00 |                    7.83 |    410 |    39.6217 |
|        1 |        482 |           784.10 |       784.10 |       827.60 |                  5.00 |                    7.77 |    410 |    39.7463 |
|        1 |        483 |           784.10 |       784.10 |       827.60 |                  5.00 |                    7.51 |    410 |    39.8072 |
|        1 |        484 |           784.10 |       784.10 |       827.60 |                  5.00 |                    6.19 |    410 |    39.8822 |
|        1 |        485 |           784.10 |       784.10 |       842.60 |                  5.00 |                    7.09 |    412 |    39.9494 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        486 |           784.10 |       784.10 |       842.80 |                  5.00 |                    7.97 |    412 |    40.0225 |
|        1 |        487 |           784.10 |       784.10 |       842.75 |                  5.00 |                    7.46 |    412 |    40.1234 |
|        1 |        488 |           784.10 |       784.10 |       834.37 |                  5.00 |                    7.61 |    414 |    40.3045 |
|        1 |        489 |           784.10 |       784.10 |       834.50 |                  5.00 |                    6.86 |    415 |    40.3765 |
|        1 |        490 |           784.10 |       784.10 |       834.46 |                  5.00 |                    7.27 |    415 |    40.4238 |
|        1 |        491 |           784.10 |       784.10 |       825.50 |                  5.00 |                    5.00 |    417 |    40.5855 |
|        1 |        492 |           784.10 |       784.10 |       825.30 |                  5.00 |                    5.00 |    418 |    40.6577 |
|        1 |        493 |           784.10 |       784.10 |       825.30 |                  5.00 |                    5.00 |    418 |    40.7086 |
|        1 |        494 |           784.10 |       784.10 |       825.30 |                  5.00 |                    5.00 |    418 |    40.7729 |
|        1 |        495 |           784.10 |       784.10 |       825.30 |                  5.00 |                    5.00 |    418 |    40.8278 |
|        1 |        496 |           784.10 |       784.10 |       823.00 |                  5.00 |                    5.00 |    420 |    40.9472 |
|        1 |        497 |           784.10 |       784.10 |       823.00 |                  5.00 |                    5.00 |    420 |    41.0025 |
|        1 |        498 |           784.10 |       784.10 |       827.40 |                  5.00 |                    5.00 |    421 |    41.0524 |
|        1 |        499 |           784.10 |       784.10 |       820.60 |                  5.00 |                    5.00 |    421 |    41.1223 |
|        1 |        500 |           784.10 |       784.10 |       819.90 |                  5.00 |                    5.00 |    421 |    41.1790 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              784.19999999998049
Tried aggregator 1 time.
MIP Presolve eliminated 48 rows and 138 columns.
MIP Presolve modified 201 coefficients.
Reduced MIP has 53 rows, 283 columns, and 2648 nonzeros.
Reduced MIP has 283 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (2.90 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.01 sec. (3.00 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 5 columns.
Reduced MIP has 52 rows, 278 columns, and 2616 nonzeros.
Reduced MIP has 278 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.93 ticks)
Probing time = 0.01 sec. (2.88 ticks)
Clique table members: 391.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (1.00 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      779.6000      779.6000       86    0.00%
Elapsed time = 0.06 sec. (15.44 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 779.5999999999999
 50.544574 seconds (6.87 M allocations: 343.504 MiB, 0.39% gc time, 19.28% compilation time)
#1: 0 (0.0) {18.0} -> 92 (14.0) {32.7} [14.0, 581.0] -> 95 (20.0) {49.4} [20.0, 539.0] -> 67 (29.0) {100.0} [100.0, 555.0] -> 62 (32.0) {117.0} [29.0, 548.0] -> 50 (62.0) {351.0} [351.0, 782.0] -> 34 (92.0) {374.0} [342.0, 751.0] -> 31 (112.0) {387.0} [50.0, 534.0] -> 29 (122.0) {399.0} [52.0, 536.0] -> 27 (142.0) {414.0} [57.0, 600.0] -> 26 (172.0) {429.0} [389.0, 788.0] -> 28 (182.0) {442.0} [55.0, 575.0] -> 30 (192.0) {456.0} [90.0, 521.0] -> 32 (202.0) {467.0} [425.0, 898.0] -> 33 (212.0) {482.3} [51.0, 602.0] -> 76 (243.0) {520.4} [125.0, 530.0] -> 89 (268.0) {540.2} [325.0, 897.0] -> 63 (274.0) {565.3} [39.0, 593.0] -> 85 (276.0) {578.9} [198.0, 609.0] -> 51 (295.0) {597.4} [161.0, 610.0] -> 84 (313.0) {616.6} [259.0, 650.0] -> 56 (332.0) {635.8} [390.0, 843.0] -> 91 (345.0) {652.8} [442.0, 937.0] -> 80 (358.0) {668.1} [444.0, 942.0] -> 0 (358.0) {685.7} [0.0, 960.0]
#2: 0 (0.0) {20.0} -> 65 (16.0) {31.1} [11.0, 530.0] -> 83 (30.0) {50.3} [19.0, 566.0] -> 64 (47.0) {68.3} [20.0, 498.0] -> 49 (57.0) {341.0} [341.0, 658.0] -> 19 (97.0) {353.0} [85.0, 542.0] -> 18 (117.0) {368.3} [218.0, 571.0] -> 48 (127.0) {396.0} [396.0, 904.0] -> 21 (137.0) {408.0} [45.0, 517.0] -> 23 (167.0) {420.0} [45.0, 523.0] -> 25 (187.0) {433.0} [386.0, 904.0] -> 77 (194.0) {455.1} [390.0, 900.0] -> 58 (214.0) {475.7} [401.0, 902.0] -> 75 (230.0) {496.8} [63.0, 520.0] -> 97 (265.0) {519.8} [426.0, 787.0] -> 59 (284.0) {536.1} [42.0, 706.0] -> 87 (297.0) {550.5} [272.0, 565.0] -> 74 (305.0) {569.4} [430.0, 913.0] -> 86 (333.0) {583.5} [212.0, 605.0] -> 57 (356.0) {602.5} [227.0, 686.0] -> 24 (366.0) {625.3} [389.0, 914.0] -> 22 (406.0) {637.3} [229.0, 640.0] -> 20 (416.0) {649.3} [391.0, 802.0] -> 66 (432.0) {681.3} [404.0, 847.0] -> 0 (432.0) {704.3} [0.0, 960.0]
#3: 0 (0.0) {20.0} -> 69 (27.0) {29.2} [9.0, 510.0] -> 98 (36.0) {44.2} [14.0, 499.0] -> 53 (41.0) {239.0} [239.0, 630.0] -> 78 (68.0) {262.4} [190.0, 659.0] -> 73 (73.0) {279.6} [135.0, 556.0] -> 79 (103.0) {298.5} [215.0, 608.0] -> 7 (123.0) {319.9} [161.0, 558.0] -> 6 (143.0) {332.9} [228.0, 667.0] -> 8 (153.0) {348.7} [229.0, 624.0] -> 46 (163.0) {361.7} [315.0, 782.0] -> 45 (173.0) {374.5} [37.0, 597.0] -> 5 (193.0) {387.5} [40.0, 630.0] -> 3 (203.0) {399.5} [353.0, 708.0] -> 1 (223.0) {412.5} [388.0, 911.0] -> 4 (263.0) {429.5} [425.0, 913.0] -> 2 (293.0) {444.8} [30.0, 546.0] -> 100 (296.0) {466.8} [356.0, 930.0] -> 70 (319.0) {481.2} [330.0, 930.0] -> 61 (328.0) {501.9} [110.0, 525.0] -> 68 (349.0) {518.9} [436.0, 907.0] -> 0 (349.0) {538.9} [0.0, 960.0]
#4: 0 (0.0) {20.0} -> 81 (10.0) {249.0} [249.0, 580.0] -> 94 (33.0) {271.8} [265.0, 638.0] -> 93 (36.0) {373.0} [373.0, 928.0] -> 71 (50.0) {388.0} [81.0, 520.0] -> 72 (58.0) {408.1} [27.0, 622.0] -> 41 (78.0) {429.2} [201.0, 670.0] -> 42 (88.0) {445.0} [33.0, 568.0] -> 44 (98.0) {457.0} [49.0, 504.0] -> 43 (118.0) {470.0} [429.0, 838.0] -> 40 (148.0) {485.0} [191.0, 586.0] -> 36 (188.0) {500.0} [43.0, 617.0] -> 35 (208.0) {512.0} [410.0, 905.0] -> 37 (218.0) {525.6} [410.0, 823.0] -> 38 (248.0) {539.2} [114.0, 561.0] -> 39 (258.0) {551.2} [36.0, 658.0] -> 54 (274.0) {581.8} [448.0, 873.0] -> 96 (300.0) {597.8} [418.0, 825.0] -> 0 (300.0) {623.3} [0.0, 960.0]
#5: 0 (0.0) {19.0} -> 90 (6.0) {204.0} [204.0, 633.0] -> 82 (15.0) {224.7} [14.0, 506.0] -> 99 (30.0) {242.7} [149.0, 586.0] -> 52 (33.0) {257.7} [25.0, 516.0] -> 9 (53.0) {283.5} [213.0, 648.0] -> 11 (93.0) {298.8} [33.0, 511.0] -> 10 (123.0) {404.0} [404.0, 753.0] -> 13 (133.0) {421.0} [395.0, 911.0] -> 15 (153.0) {436.8} [39.0, 528.0] -> 16 (173.0) {448.8} [94.0, 535.0] -> 17 (193.0) {463.8} [394.0, 909.0] -> 47 (203.0) {475.8} [38.0, 606.0] -> 14 (213.0) {488.8} [35.0, 697.0] -> 12 (233.0) {501.8} [46.0, 519.0] -> 60 (250.0) {528.3} [401.0, 923.0] -> 88 (269.0) {547.5} [90.0, 549.0] -> 55 (285.0) {563.8} [420.0, 897.0] -> 0 (285.0) {587.9} [0.0, 960.0]

Dist: 779.5999999999999. Cost: 779.5999999999999

Root node processing (before b&c):
  Real time             =    0.06 sec. (15.45 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.06 sec. (15.45 ticks)
