Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        253 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     52 |    13.3297 |
|        1 |        254 |           648.40 |       631.30 |       652.30 |                  6.80 |                    5.00 |     52 |    13.3849 |
|        1 |        255 |           648.40 |       631.30 |       648.40 |                  5.33 |                    5.00 |     52 |    13.4301 |
|        1 |        256 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.4699 |
|        1 |        257 |           648.40 |       631.30 |       648.40 |                  5.80 |                    5.00 |     52 |    13.5344 |
|        1 |        258 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.5584 |
|        1 |        259 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.5990 |
|        1 |        260 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.6515 |
|        1 |        261 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.7024 |
|        1 |        262 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.7526 |
|        1 |        263 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.7965 |
|        1 |        264 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.8545 |
|        1 |        265 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.8945 |
|        1 |        266 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     52 |    13.9397 |
|        1 |        267 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.0281 |
|        1 |        268 |           648.40 |       631.30 |       648.40 |                  6.22 |                    5.00 |     52 |    14.0912 |
|        1 |        269 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.1428 |
|        1 |        270 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.1709 |
|        1 |        271 |           648.40 |       631.30 |       679.80 |                  5.00 |                    5.00 |     52 |    14.2105 |
|        1 |        272 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.2677 |
|        1 |        273 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.3397 |
|        1 |        274 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.3821 |
|        1 |        275 |           648.40 |       631.30 |       648.40 |                  6.04 |                    5.00 |     52 |    14.4121 |
|        1 |        276 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.4421 |
|        1 |        277 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.4909 |
|        1 |        278 |           648.40 |       631.30 |       648.40 |                  5.56 |                    5.00 |     52 |    14.5461 |
|        1 |        279 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.5785 |
|        1 |        280 |           648.40 |       631.30 |       648.40 |                  5.04 |                    5.00 |     52 |    14.6294 |
|        1 |        281 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.6576 |
|        1 |        282 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.7011 |
|        1 |        283 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    14.7251 |
|        1 |        284 |           648.40 |       631.30 |       635.35 |                 10.55 |                    5.00 |     52 |    14.8166 |
|        1 |        285 |           648.40 |       631.30 |       657.07 |                 11.95 |                    5.00 |     53 |    14.8866 |
|        1 |        286 |           648.40 |       631.30 |       648.53 |                  5.00 |                    5.00 |     54 |    14.9968 |
|        1 |        287 |           648.40 |       631.30 |       641.60 |                  8.22 |                    5.00 |     54 |    15.0347 |
|        1 |        288 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     54 |    15.1013 |
|        1 |        289 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     54 |    15.1394 |
|        1 |        290 |           648.40 |       631.30 |       645.19 |                  8.98 |                    5.00 |     54 |    15.2004 |
|        1 |        291 |           648.40 |       631.30 |       645.19 |                  9.24 |                    5.00 |     54 |    15.2291 |
|        1 |        292 |           648.40 |       631.30 |       645.19 |                  8.26 |                    5.00 |     54 |    15.2574 |
|        1 |        293 |           648.40 |       631.30 |       673.70 |                 11.57 |                    5.00 |     54 |    15.2937 |
|        1 |        294 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     54 |    15.3675 |
|        1 |        295 |           648.40 |       631.30 |       631.30 |                  7.15 |                    5.00 |     54 |    15.4356 |
|        1 |        296 |           648.40 |       631.30 |       636.03 |                 12.11 |                    5.00 |     54 |    15.4787 |
|        1 |        297 |           648.40 |       631.30 |       652.20 |                  6.49 |                    5.00 |     54 |    15.5230 |
|        1 |        298 |           648.40 |       631.30 |       631.91 |                  5.00 |                    5.00 |     54 |    15.6179 |
|        1 |        299 |           648.40 |       631.30 |       648.40 |                  5.46 |                    5.00 |     54 |    15.6829 |
|        1 |        300 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     54 |    15.7201 |
|        1 |        301 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     54 |    15.7586 |
|        1 |        302 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     54 |    15.8155 |
|        1 |        303 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     54 |    15.8540 |
|        1 |        304 |           648.40 |       631.30 |       661.60 |                  5.31 |                    5.00 |     54 |    15.9060 |
|        1 |        305 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     54 |    15.9395 |
|        1 |        306 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     54 |    16.0069 |
|        1 |        307 |           648.40 |       631.30 |       635.45 |                  7.59 |                    5.00 |     54 |    16.0857 |
|        1 |        308 |           648.40 |       631.30 |       648.55 |                  9.82 |                    5.00 |     54 |    16.1343 |
|        1 |        309 |           648.40 |       631.30 |       643.65 |                  8.09 |                    5.00 |     54 |    16.1888 |
|        1 |        310 |           648.40 |       631.30 |       633.87 |                  9.08 |                    5.00 |     54 |    16.2641 |
|        1 |        311 |           648.40 |       631.30 |       639.45 |                  6.90 |                    5.00 |     54 |    16.3187 |
|        1 |        312 |           648.40 |       631.30 |       635.11 |                  7.61 |                    5.00 |     54 |    16.3587 |
|        1 |        313 |           648.40 |       631.30 |       636.52 |                  6.40 |                    5.00 |     54 |    16.3939 |
|        1 |        314 |           648.40 |       631.30 |       635.30 |                 10.63 |                    5.00 |     54 |    16.4431 |
|        1 |        315 |           648.40 |       631.30 |       652.20 |                  6.17 |                    5.00 |     54 |    16.5086 |
|        1 |        316 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     54 |    16.5402 |
|        1 |        317 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     54 |    16.5724 |
|        1 |        318 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     54 |    16.6344 |
|        1 |        319 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     54 |    16.6588 |
|        1 |        320 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     54 |    16.7237 |
|        1 |        321 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     54 |    16.7771 |
|        1 |        322 |           648.40 |       631.30 |       631.30 |                  6.09 |                    5.00 |     54 |    16.8628 |
|        1 |        323 |           648.40 |       631.30 |       634.36 |                  9.91 |                    5.00 |     54 |    16.9221 |
|        1 |        324 |           648.40 |       631.30 |       651.72 |                  9.68 |                    5.00 |     54 |    16.9817 |
|        1 |        325 |           648.40 |       631.30 |       654.25 |                  6.03 |                    5.00 |     54 |    17.0409 |
|        1 |        326 |           648.40 |       631.30 |       647.69 |                  5.00 |                    5.00 |     54 |    17.1076 |
|        1 |        327 |           648.40 |       631.30 |       644.50 |                  5.98 |                    5.00 |     54 |    17.1670 |
|        1 |        328 |           648.40 |       631.30 |       635.45 |                  7.82 |                    5.00 |     54 |    17.2745 |
|        1 |        329 |           648.40 |       631.30 |       664.76 |                  6.24 |                    5.00 |     54 |    17.3669 |
|        1 |        330 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     54 |    17.4556 |
|        1 |        331 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     54 |    17.5121 |
|        1 |        332 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     54 |    17.5477 |
|        1 |        333 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     54 |    17.5706 |
|        1 |        334 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     54 |    17.6417 |
|        1 |        335 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     54 |    17.6758 |
|        1 |        336 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     54 |    17.7207 |
|        1 |        337 |           648.40 |       631.30 |       661.20 |                  5.00 |                    5.00 |     55 |    17.7577 |
|        1 |        338 |           648.40 |       631.30 |       661.20 |                  5.00 |                    5.00 |     55 |    17.7990 |
|        1 |        339 |           648.40 |       631.30 |       661.20 |                  5.00 |                    5.00 |     55 |    17.8682 |
|        1 |        340 |           648.40 |       631.30 |       661.20 |                  5.00 |                    5.00 |     55 |    17.9119 |
|        1 |        341 |           648.40 |       631.30 |       674.40 |                  5.00 |                    5.00 |     55 |    17.9463 |
|        1 |        342 |           648.40 |       631.30 |       674.40 |                  5.00 |                    5.00 |     55 |    17.9859 |
|        1 |        343 |           648.40 |       631.30 |       674.40 |                  5.00 |                    5.00 |     55 |    18.0454 |
|        1 |        344 |           648.40 |       631.30 |       674.40 |                  5.00 |                    5.00 |     55 |    18.0776 |
|        1 |        345 |           648.40 |       631.30 |       674.40 |                  6.22 |                    5.00 |     55 |    18.1143 |
|        1 |        346 |           648.40 |       631.30 |       649.27 |                  5.95 |                    5.00 |     55 |    18.2228 |
|        1 |        347 |           648.40 |       631.30 |       632.80 |                  5.00 |                    5.00 |     55 |    18.3444 |
|        1 |        348 |           648.40 |       631.30 |       631.30 |                  5.26 |                    5.00 |     55 |    18.3902 |
|        1 |        349 |           648.40 |       631.30 |       631.81 |                  7.08 |                    5.00 |     55 |    18.4199 |
|        1 |        350 |           648.40 |       631.30 |       631.81 |                 10.44 |                    5.00 |     55 |    18.4569 |
|        1 |        351 |           648.40 |       631.30 |       631.81 |                  9.52 |                    5.00 |     55 |    18.4876 |
|        1 |        352 |           648.40 |       631.30 |       640.14 |                 12.56 |                    5.00 |     55 |    18.5295 |
|        1 |        353 |           648.40 |       631.30 |       648.40 |                  6.73 |                    5.00 |     55 |    18.5785 |
|        1 |        354 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     55 |    18.6697 |
|        1 |        355 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     55 |    18.7088 |
|        1 |        356 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     55 |    18.7667 |
|        1 |        357 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     55 |    18.8061 |
|        1 |        358 |           648.40 |       631.30 |       668.00 |                  5.00 |                    5.00 |     56 |    18.8578 |
|        1 |        359 |           648.40 |       631.30 |       668.00 |                  5.00 |                    5.00 |     56 |    18.9051 |
|        1 |        360 |           648.40 |       631.30 |       643.14 |                  7.57 |                    5.00 |     56 |    18.9926 |
|        1 |        361 |           648.40 |       631.30 |       637.36 |                 11.96 |                    5.00 |     56 |    19.0241 |
|        1 |        362 |           648.40 |       631.30 |       643.78 |                  8.47 |                    5.00 |     56 |    19.0890 |
|        1 |        363 |           648.40 |       631.30 |       638.59 |                  9.71 |                    5.00 |     56 |    19.1371 |
|        1 |        364 |           648.40 |       631.30 |       638.59 |                  9.51 |                    5.00 |     56 |    19.1638 |
|        1 |        365 |           648.40 |       631.30 |       638.59 |                 11.48 |                    5.00 |     56 |    19.1889 |
|        1 |        366 |           648.40 |       631.30 |       643.80 |                  7.83 |                    5.00 |     56 |    19.2325 |
|        1 |        367 |           648.40 |       631.30 |       637.43 |                 10.55 |                    5.00 |     56 |    19.2661 |
|        1 |        368 |           648.40 |       631.30 |       642.39 |                  7.94 |                    5.00 |     56 |    19.3164 |
|        1 |        369 |           648.40 |       631.30 |       636.56 |                  7.39 |                    5.00 |     56 |    19.3548 |
|        1 |        370 |           648.40 |       631.30 |       636.07 |                 10.99 |                    5.00 |     56 |    19.3962 |
|        1 |        371 |           648.40 |       631.30 |       643.50 |                 12.11 |                    5.00 |     56 |    19.4363 |
|        1 |        372 |           648.40 |       631.30 |       641.72 |                  8.25 |                    5.00 |     56 |    19.4950 |
|        1 |        373 |           648.40 |       631.30 |       640.84 |                 12.02 |                    5.00 |     56 |    19.5514 |
|        1 |        374 |           648.40 |       631.30 |       656.50 |                  6.32 |                    5.00 |     56 |    19.6017 |
|        1 |        375 |           648.40 |       631.30 |       636.41 |                  6.30 |                    5.00 |     56 |    19.6507 |
|        1 |        376 |           648.40 |       631.30 |       634.27 |                  5.24 |                    5.00 |     56 |    19.7009 |
|        1 |        377 |           648.40 |       631.30 |       631.78 |                  5.66 |                    5.00 |     56 |    19.7424 |
|        1 |        378 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     56 |    19.7874 |
|        1 |        379 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     56 |    19.8218 |
|        1 |        380 |           648.40 |       631.30 |       631.71 |                  5.00 |                    5.00 |     56 |    19.8808 |
|        1 |        381 |           648.40 |       631.30 |       631.30 |                  5.00 |                    5.00 |     56 |    19.9425 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        382 |           648.40 |       631.30 |       640.68 |                  7.65 |                    5.00 |     56 |    20.0043 |
|        1 |        383 |           648.40 |       631.30 |       647.01 |                  5.06 |                    5.00 |     56 |    20.0628 |
|        1 |        384 |           648.40 |       631.30 |       632.37 |                  6.41 |                    5.00 |     56 |    20.1133 |
|        1 |        385 |           648.40 |       631.30 |       634.11 |                  5.34 |                    5.00 |     56 |    20.1763 |
|        1 |        386 |           648.40 |       631.30 |       632.06 |                  7.85 |                    5.00 |     56 |    20.2371 |
|        1 |        387 |           648.40 |       631.30 |       637.16 |                 11.01 |                    5.00 |     56 |    20.2624 |
|        1 |        388 |           648.40 |       631.30 |       643.99 |                  7.58 |                    5.00 |     56 |    20.3143 |
|        1 |        389 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.3597 |
|        1 |        390 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.3963 |
|        1 |        391 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.4378 |
|        1 |        392 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.4774 |
|        1 |        393 |           648.40 |       631.30 |       648.40 |                  5.98 |                    5.00 |     56 |    20.5267 |
|        1 |        394 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.5639 |
|        1 |        395 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.6006 |
|        1 |        396 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.6216 |
|        1 |        397 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.6732 |
|        1 |        398 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.7183 |
|        1 |        399 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.7609 |
|        1 |        400 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.8078 |
|        1 |        401 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    20.8556 |
|        1 |        402 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     56 |    20.9342 |
|        1 |        403 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    21.0185 |
|        1 |        404 |           648.40 |       631.30 |       648.40 |                  5.47 |                    5.00 |     56 |    21.0770 |
|        1 |        405 |           648.40 |       631.30 |       658.70 |                  5.00 |                    5.00 |     56 |    21.1300 |
|        1 |        406 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    21.2023 |
|        1 |        407 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    21.2285 |
|        1 |        408 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     56 |    21.2794 |
|        1 |        409 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     56 |    21.3175 |
|        1 |        410 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     56 |    21.3592 |
|        1 |        411 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     56 |    21.3847 |
|        1 |        412 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     56 |    21.4133 |
|        1 |        413 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     56 |    21.4438 |
|        1 |        414 |           648.40 |       631.30 |       634.32 |                  5.00 |                    5.00 |     56 |    21.5495 |
|        1 |        415 |           648.40 |       631.30 |       656.00 |                  5.26 |                    5.00 |     56 |    21.6091 |
|        1 |        416 |           648.40 |       631.30 |       656.00 |                  5.00 |                    5.00 |     56 |    21.6575 |
|        1 |        417 |           648.40 |       631.30 |       656.30 |                  5.00 |                    5.00 |     56 |    21.7041 |
|        1 |        418 |           648.40 |       631.30 |       668.00 |                  5.00 |                    5.00 |     57 |    21.7388 |
|        1 |        419 |           648.40 |       631.30 |       633.13 |                  6.33 |                    5.00 |     57 |    21.8235 |
|        1 |        420 |           648.40 |       631.30 |       633.82 |                  8.96 |                    5.00 |     57 |    21.8600 |
|        1 |        421 |           648.40 |       631.30 |       633.82 |                 11.24 |                    5.00 |     57 |    21.8934 |
|        1 |        422 |           648.40 |       631.30 |       633.82 |                  7.98 |                    5.00 |     57 |    21.9227 |
|        1 |        423 |           648.40 |       631.30 |       637.91 |                 10.02 |                    5.00 |     57 |    21.9581 |
|        1 |        424 |           648.40 |       631.30 |       641.14 |                 13.37 |                    5.00 |     57 |    21.9810 |
|        1 |        425 |           648.40 |       631.30 |       644.07 |                  7.76 |                    5.00 |     57 |    22.0321 |
|        1 |        426 |           648.40 |       631.30 |       637.14 |                 11.54 |                    5.00 |     57 |    22.0739 |
|        1 |        427 |           648.40 |       631.30 |       643.25 |                  7.41 |                    5.00 |     57 |    22.1231 |
|        1 |        428 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     57 |    22.1659 |
|        1 |        429 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     57 |    22.1989 |
|        1 |        430 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     57 |    22.2285 |
|        1 |        431 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     57 |    22.2661 |
|        1 |        432 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     57 |    22.2986 |
|        1 |        433 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     57 |    22.3237 |
|        1 |        434 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    22.3662 |
|        1 |        435 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    22.4603 |
|        1 |        436 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    22.4853 |
|        1 |        437 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    22.5228 |
|        1 |        438 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     57 |    22.5726 |
|        1 |        439 |           648.40 |       631.30 |       638.09 |                  6.59 |                    5.00 |     57 |    22.6439 |
|        1 |        440 |           648.40 |       631.30 |       638.03 |                  7.55 |                    5.00 |     57 |    22.7053 |
|        1 |        441 |           648.40 |       631.30 |       632.02 |                  6.59 |                    5.00 |     57 |    22.7868 |
|        1 |        442 |           648.40 |       631.30 |       634.22 |                  5.00 |                    5.00 |     57 |    22.8264 |
|        1 |        443 |           648.40 |       631.30 |       632.02 |                  6.94 |                    5.00 |     57 |    22.8537 |
|        1 |        444 |           648.40 |       631.30 |       636.94 |                 10.12 |                    5.00 |     57 |    22.9019 |
|        1 |        445 |           648.40 |       631.30 |       640.73 |                  8.34 |                    5.00 |     57 |    22.9455 |
|        1 |        446 |           648.40 |       631.30 |       637.32 |                  6.16 |                    5.00 |     57 |    22.9960 |
|        1 |        447 |           648.40 |       631.30 |       633.86 |                 10.03 |                    5.00 |     57 |    23.0389 |
|        1 |        448 |           648.40 |       631.30 |       652.20 |                  5.60 |                    5.00 |     57 |    23.0821 |
|        1 |        449 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     57 |    23.1260 |
|        1 |        450 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.1821 |
|        1 |        451 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.2706 |
|        1 |        452 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.3095 |
|        1 |        453 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.3408 |
|        1 |        454 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.3713 |
|        1 |        455 |           648.40 |       631.30 |       648.40 |                  6.60 |                    5.00 |     57 |    23.4250 |
|        1 |        456 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.5042 |
|        1 |        457 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.5280 |
|        1 |        458 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.5655 |
|        1 |        459 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.6098 |
|        1 |        460 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.6451 |
|        1 |        461 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.6930 |
|        1 |        462 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.7287 |
|        1 |        463 |           648.40 |       631.30 |       648.40 |                  5.75 |                    5.00 |     57 |    23.7697 |
|        1 |        464 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.8024 |
|        1 |        465 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.8490 |
|        1 |        466 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.8910 |
|        1 |        467 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.9317 |
|        1 |        468 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    23.9672 |
|        1 |        469 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    24.0023 |
|        1 |        470 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    24.0377 |
|        1 |        471 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     57 |    24.0848 |
|        1 |        472 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    24.1297 |
|        1 |        473 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    24.1650 |
|        1 |        474 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     57 |    24.2100 |
|        1 |        475 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     57 |    24.2436 |
|        1 |        476 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    24.2771 |
|        1 |        477 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     57 |    24.3422 |
|        1 |        478 |           648.40 |       631.30 |       634.11 |                  6.38 |                    5.00 |     57 |    24.4502 |
|        1 |        479 |           648.40 |       631.30 |       667.69 |                  7.46 |                    5.00 |     57 |    24.5166 |
|        1 |        480 |           648.40 |       631.30 |       665.50 |                  6.24 |                    5.00 |     58 |    24.6484 |
|        1 |        481 |           648.40 |       631.30 |       631.92 |                  5.00 |                    5.00 |     58 |    24.7069 |
|        1 |        482 |           648.40 |       631.30 |       631.40 |                  6.15 |                    5.00 |     58 |    24.7490 |
|        1 |        483 |           648.40 |       631.30 |       635.30 |                  9.90 |                    5.00 |     58 |    24.8030 |
|        1 |        484 |           648.40 |       631.30 |       635.30 |                 12.07 |                    5.00 |     58 |    24.8362 |
|        1 |        485 |           648.40 |       631.30 |       648.40 |                  8.24 |                    5.00 |     58 |    24.8652 |
|        1 |        486 |           648.40 |       631.30 |       648.40 |                  5.24 |                    5.00 |     58 |    24.9020 |
|        1 |        487 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     58 |    24.9427 |
|        1 |        488 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     58 |    24.9924 |
|        1 |        489 |           648.40 |       631.30 |       659.70 |                  5.00 |                    5.00 |     59 |    25.0478 |
|        1 |        490 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     59 |    25.0866 |
|        1 |        491 |           648.40 |       631.30 |       648.40 |                  5.98 |                    5.00 |     59 |    25.1158 |
|        1 |        492 |           648.40 |       631.30 |       648.40 |                  6.66 |                    5.00 |     59 |    25.1455 |
|        1 |        493 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     59 |    25.1966 |
|        1 |        494 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     59 |    25.2360 |
|        1 |        495 |           648.40 |       631.30 |       665.10 |                  5.00 |                    5.00 |     59 |    25.2762 |
|        1 |        496 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     59 |    25.3538 |
|        1 |        497 |           648.40 |       631.30 |       658.70 |                  5.00 |                    5.00 |     59 |    25.3999 |
|        1 |        498 |           648.40 |       631.30 |       671.50 |                  5.00 |                    5.00 |     59 |    25.4308 |
|        1 |        499 |           648.40 |       631.30 |       671.50 |                  5.00 |                    5.00 |     59 |    25.4561 |
|        1 |        500 |           648.40 |       631.30 |       661.20 |                  5.36 |                    5.00 |     59 |    25.5176 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              648.49999999999511
Tried aggregator 1 time.
MIP Presolve eliminated 77 rows and 8 columns.
MIP Presolve modified 11 coefficients.
Reduced MIP has 24 rows, 51 columns, and 236 nonzeros.
Reduced MIP has 51 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.28 ticks)
Probing time = 0.00 sec. (0.15 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 8 columns.
Reduced MIP has 20 rows, 43 columns, and 185 nonzeros.
Reduced MIP has 43 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.12 ticks)
Probing time = 0.00 sec. (0.11 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 11 columns.
Reduced MIP has 13 rows, 32 columns, and 110 nonzeros.
Reduced MIP has 32 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.08 ticks)
