Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        243 |           873.10 |       862.44 |       902.33 |                 16.63 |                    5.00 |     40 |    18.4046 |
|        1 |        244 |           873.10 |       862.44 |       901.26 |                 18.15 |                    5.00 |     40 |    18.4497 |
|        1 |        245 |           873.10 |       862.44 |       873.10 |                 23.42 |                    5.00 |     40 |    18.5334 |
|        1 |        246 |           873.10 |       862.44 |       871.05 |                 19.65 |                    5.00 |     40 |    18.6188 |
|        1 |        247 |           873.10 |       862.44 |       872.99 |                 17.38 |                    5.00 |     40 |    18.6661 |
|        1 |        248 |           873.10 |       862.44 |       870.80 |                 18.55 |                    5.00 |     40 |    18.7420 |
|        1 |        249 |           873.10 |       862.44 |       872.00 |                 18.10 |                    5.00 |     40 |    18.8117 |
|        1 |        250 |           873.10 |       862.44 |       871.80 |                 18.36 |                    5.00 |     40 |    18.8993 |
|        1 |        251 |           873.10 |       862.44 |       880.38 |                 23.96 |                    5.00 |     40 |    18.9519 |
|        1 |        252 |           873.10 |       862.44 |       904.60 |                 18.03 |                    5.00 |     40 |    19.0145 |
|        1 |        253 |           873.10 |       862.44 |       904.30 |                 18.33 |                    5.00 |     40 |    19.0726 |
|        1 |        254 |           873.10 |       862.44 |       916.25 |                 18.47 |                    5.00 |     40 |    19.1093 |
|        1 |        255 |           873.10 |       862.44 |       903.62 |                 17.30 |                    5.00 |     40 |    19.2002 |
|        1 |        256 |           873.10 |       862.44 |       902.50 |                 17.91 |                    5.00 |     40 |    19.2858 |
|        1 |        257 |           873.10 |       862.44 |       903.37 |                 18.23 |                    5.00 |     40 |    19.3248 |
|        1 |        258 |           873.10 |       862.44 |       903.25 |                 18.35 |                    5.00 |     40 |    19.3810 |
|        1 |        259 |           873.10 |       862.44 |       903.14 |                 27.01 |                    5.00 |     40 |    19.4338 |
|        1 |        260 |           873.10 |       862.44 |       904.60 |                 26.16 |                    5.00 |     40 |    19.4700 |
|        1 |        261 |           873.10 |       862.44 |       894.08 |                 17.42 |                    5.00 |     40 |    19.5739 |
|        1 |        262 |           873.10 |       862.44 |       885.27 |                 23.21 |                    5.00 |     40 |    19.6232 |
|        1 |        263 |           873.10 |       862.44 |       921.82 |                 17.50 |                    5.00 |     40 |    19.6661 |
|        1 |        264 |           873.10 |       862.44 |       915.85 |                 26.31 |                    5.00 |     41 |    19.7044 |
|        1 |        265 |           873.10 |       862.44 |       936.10 |                 18.48 |                    5.00 |     41 |    19.7802 |
|        1 |        266 |           873.10 |       862.44 |       933.52 |                 16.99 |                    5.00 |     41 |    19.8731 |
|        1 |        267 |           873.10 |       862.44 |       933.75 |                 18.53 |                    5.00 |     41 |    19.9271 |
|        1 |        268 |           873.10 |       862.44 |       935.69 |                 17.76 |                    5.00 |     41 |    19.9721 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        269 |           873.10 |       862.44 |       923.39 |                 30.35 |                    5.00 |     41 |    20.0679 |
|        1 |        270 |           873.10 |       862.44 |       904.60 |                 20.70 |                    5.00 |     41 |    20.1197 |
|        1 |        271 |           873.10 |       862.44 |       900.81 |                 17.91 |                    5.00 |     41 |    20.2085 |
|        1 |        272 |           873.10 |       862.44 |       904.60 |                 19.34 |                    5.00 |     41 |    20.2593 |
|        1 |        273 |           873.10 |       862.44 |       902.87 |                 18.14 |                    5.00 |     41 |    20.3223 |
|        1 |        274 |           873.10 |       862.44 |       874.43 |                 17.00 |                    5.00 |     41 |    20.4032 |
|        1 |        275 |           873.10 |       862.44 |       873.09 |                 17.23 |                    5.00 |     41 |    20.5121 |
|        1 |        276 |           873.10 |       862.44 |       878.91 |                 29.48 |                    5.00 |     41 |    20.5546 |
|        1 |        277 |           873.10 |       862.44 |       873.10 |                 22.02 |                    5.00 |     41 |    20.5851 |
|        1 |        278 |           873.10 |       862.44 |       873.10 |                 19.07 |                    5.00 |     41 |    20.6424 |
|        1 |        279 |           873.10 |       861.12 |       861.12 |                 18.35 |                    5.00 |     41 |    20.7719 |
|        1 |        280 |           873.10 |       861.12 |       871.28 |                 17.38 |                    5.00 |     41 |    20.8337 |
|        1 |        281 |           873.10 |       861.12 |       871.53 |                 23.64 |                    5.00 |     41 |    20.8680 |
|        1 |        282 |           873.10 |       861.12 |       873.10 |                 17.65 |                    5.00 |     41 |    20.9061 |
|        1 |        283 |           873.10 |       861.12 |       881.28 |                 17.73 |                    5.00 |     41 |    20.9899 |
|        1 |        284 |           873.10 |       861.12 |       880.92 |                 21.40 |                    5.00 |     41 |    21.0221 |
|        1 |        285 |           873.10 |       861.12 |       878.75 |                 18.15 |                    5.00 |     41 |    21.0868 |
|        1 |        286 |           873.10 |       861.12 |       882.26 |                 22.28 |                    5.00 |     41 |    21.1599 |
|        1 |        287 |           873.10 |       861.12 |       871.57 |                 18.80 |                    5.00 |     41 |    21.3113 |
|        1 |        288 |           873.10 |       861.12 |       868.07 |                 26.86 |                    5.00 |     41 |    21.3684 |
|        1 |        289 |           873.10 |       861.12 |       872.99 |                 17.55 |                    5.00 |     41 |    21.4516 |
|        1 |        290 |           873.10 |       861.12 |       871.51 |                 17.86 |                    5.00 |     41 |    21.4998 |
|        1 |        291 |           873.10 |       861.12 |       871.72 |                 18.51 |                    5.00 |     41 |    21.5901 |
|        1 |        292 |           873.10 |       861.12 |       872.30 |                 17.90 |                    5.00 |     41 |    21.6435 |
|        1 |        293 |           873.10 |       861.12 |       873.10 |                 18.40 |                    5.00 |     41 |    21.6975 |
|        1 |        294 |           873.10 |       861.12 |       871.73 |                 26.57 |                    5.00 |     41 |    21.7374 |
|        1 |        295 |           873.10 |       861.12 |       889.24 |                 17.52 |                    5.00 |     41 |    21.8530 |
|        1 |        296 |           873.10 |       861.12 |       887.75 |                 18.55 |                    5.00 |     41 |    21.9019 |
|        1 |        297 |           873.10 |       861.12 |       879.65 |                 18.27 |                    5.00 |     41 |    22.0013 |
|        1 |        298 |           873.10 |       861.12 |       880.10 |                 17.84 |                    5.00 |     41 |    22.0670 |
|        1 |        299 |           873.10 |       861.12 |       879.39 |                 18.30 |                    5.00 |     41 |    22.1449 |
|        1 |        300 |           873.10 |       861.12 |       878.85 |                 20.53 |                    5.00 |     41 |    22.2236 |
|        1 |        301 |           873.10 |       861.12 |       880.10 |                 17.96 |                    5.00 |     41 |    22.3146 |
|        1 |        302 |           873.10 |       861.12 |       878.27 |                 21.01 |                    5.00 |     41 |    22.3933 |
|        1 |        303 |           873.10 |       861.12 |       872.71 |                 18.12 |                   12.61 |     41 |    22.5695 |
|        1 |        304 |           873.10 |       861.12 |       873.10 |                 17.52 |                   27.14 |     41 |    22.6615 |
|        1 |        305 |           873.10 |       861.12 |       872.45 |                 17.63 |                   58.39 |     41 |    22.7766 |
|        1 |        306 |           873.10 |       861.12 |       871.98 |                 18.47 |                  113.73 |     41 |    22.8700 |
|        1 |        307 |           873.10 |       861.12 |       870.47 |                 27.93 |                  406.46 |     41 |    23.0235 |
|        1 |        308 |           873.10 |       861.12 |       904.60 |                 20.04 |                  623.50 |     41 |    23.0696 |
|        1 |        309 |           873.10 |       861.12 |       901.28 |                 18.16 |                 1000.00 |     41 |    23.2499 |
|        1 |        310 |           873.10 |       861.12 |       872.16 |                 18.37 |                 1000.00 |     41 |    23.4034 |
|        1 |        311 |           873.10 |       861.12 |       872.74 |                 17.61 |                 1000.00 |     41 |    23.4484 |
|        1 |        312 |           873.10 |       861.12 |       871.22 |                 25.38 |                 1000.00 |     41 |    23.5267 |
|        1 |        313 |           873.10 |       861.12 |       873.10 |                 17.83 |                 1000.00 |     41 |    23.5812 |
|        1 |        314 |           873.10 |       861.12 |       871.37 |                 21.28 |                 1000.00 |     41 |    23.6334 |
|        1 |        315 |           873.10 |       861.12 |       872.96 |                 18.26 |                 1000.00 |     41 |    23.6924 |
|        1 |        316 |           873.10 |       861.12 |       872.51 |                 22.23 |                 1000.00 |     41 |    23.7489 |
|        1 |        317 |           873.10 |       861.12 |       871.67 |                 17.05 |                 1000.00 |     41 |    23.8369 |
|        1 |        318 |           873.10 |       861.12 |       877.18 |                 23.38 |                 1000.00 |     41 |    23.9290 |
|        1 |        319 |           873.10 |       861.12 |       880.10 |                 18.15 |                 1000.00 |     41 |    23.9876 |
|        1 |        320 |           873.10 |       861.12 |       879.31 |                 17.56 |                 1000.00 |     41 |    24.0387 |
|        1 |        321 |           873.10 |       861.12 |       872.78 |                 18.16 |                 1000.00 |     41 |    24.1571 |
|        1 |        322 |           873.10 |       861.12 |       869.98 |                 17.55 |                 1000.00 |     41 |    24.2260 |
|        1 |        323 |           873.10 |       861.12 |       861.17 |                 26.33 |                 1000.00 |     41 |    24.3030 |
|        1 |        324 |           873.10 |       861.12 |       882.40 |                 21.47 |                 1000.00 |     41 |    24.3755 |
|        1 |        325 |           873.10 |       861.12 |       881.51 |                 17.51 |                 1000.00 |     41 |    24.4569 |
|        1 |        326 |           873.10 |       861.12 |       871.05 |                 26.25 |                 1000.00 |     41 |    24.5680 |
|        1 |        327 |           873.10 |       861.12 |       873.10 |                 17.89 |                 1000.00 |     41 |    24.6251 |
|        1 |        328 |           873.10 |       861.12 |       870.78 |                 18.00 |                 1000.00 |     41 |    24.6950 |
|        1 |        329 |           873.10 |       861.12 |       873.09 |                 17.77 |                 1000.00 |     41 |    24.7477 |
|        1 |        330 |           873.10 |       861.12 |       872.64 |                 17.20 |                 1000.00 |     41 |    24.8017 |
|        1 |        331 |           873.10 |       861.12 |       870.51 |                 18.40 |                 1000.00 |     41 |    24.8449 |
|        1 |        332 |           873.10 |       861.12 |       872.78 |                 17.80 |                 1000.00 |     41 |    24.9047 |
|        1 |        333 |           873.10 |       861.12 |       881.62 |                 17.74 |                 1000.00 |     41 |    24.9602 |
|        1 |        334 |           873.10 |       861.12 |       886.83 |                 16.31 |                 1000.00 |     41 |    25.0281 |
|        1 |        335 |           873.10 |       861.12 |       881.88 |                 17.79 |                 1000.00 |     41 |    25.0871 |
|        1 |        336 |           873.10 |       861.12 |       887.21 |                 18.25 |                 1000.00 |     41 |    25.1940 |
|        1 |        337 |           873.10 |       861.12 |       886.41 |                 18.53 |                 1000.00 |     41 |    25.2987 |
|        1 |        338 |           873.10 |       861.12 |       872.59 |                 18.04 |                 1000.00 |     41 |    25.4200 |
|        1 |        339 |           873.10 |       861.12 |       872.80 |                 16.94 |                 1000.00 |     41 |    25.6650 |
|        1 |        340 |           873.10 |       861.12 |       870.32 |                 17.56 |                 1000.00 |     41 |    25.7420 |
|        1 |        341 |           873.10 |       861.12 |       873.10 |                 18.38 |                 1000.00 |     41 |    25.8130 |
|        1 |        342 |           873.10 |       861.12 |       891.35 |                 17.54 |                 1000.00 |     41 |    26.0729 |
|        1 |        343 |           873.10 |       861.12 |       868.78 |                 18.33 |                 1000.00 |     41 |    26.2186 |
|        1 |        344 |           873.10 |       861.12 |       873.10 |                 18.08 |                 1000.00 |     41 |    26.2983 |
|        1 |        345 |           873.10 |       861.12 |       872.48 |                 18.52 |                 1000.00 |     41 |    26.4342 |
|        1 |        346 |           873.10 |       861.12 |       873.10 |                 18.28 |                 1000.00 |     41 |    26.4955 |
|        1 |        347 |           873.10 |       861.12 |       872.83 |                 17.81 |                 1000.00 |     41 |    26.6127 |
|        1 |        348 |           873.10 |       861.12 |       872.33 |                 17.40 |                 1000.00 |     41 |    26.6775 |
|        1 |        349 |           873.10 |       861.12 |       872.70 |                 21.79 |                 1000.00 |     41 |    26.7826 |
|        1 |        350 |           873.10 |       861.12 |       894.20 |                 18.48 |                 1000.00 |     41 |    26.8925 |
|        1 |        351 |           873.10 |       861.12 |       894.20 |                 17.53 |                 1000.00 |     41 |    26.9455 |
|        1 |        352 |           873.10 |       861.12 |       870.75 |                 18.36 |                 1000.00 |     41 |    27.0081 |
|        1 |        353 |           873.10 |       861.12 |       873.10 |                 17.92 |                 1000.00 |     41 |    27.0722 |
|        1 |        354 |           873.10 |       861.12 |       871.88 |                 18.23 |                 1000.00 |     41 |    27.1282 |
|        1 |        355 |           873.10 |       861.12 |       869.47 |                 19.11 |                 1000.00 |     41 |    27.1793 |
|        1 |        356 |           873.10 |       861.12 |       870.99 |                 17.22 |                 1000.00 |     41 |    27.2445 |
|        1 |        357 |           873.10 |       861.12 |       871.89 |                 19.17 |                 1000.00 |     41 |    27.2974 |
|        1 |        358 |           873.10 |       861.12 |       873.10 |                 18.37 |                 1000.00 |     41 |    27.3379 |
|        1 |        359 |           873.10 |       861.12 |       872.40 |                 18.50 |                 1000.00 |     41 |    27.3862 |
|        1 |        360 |           873.10 |       861.12 |       864.43 |                 17.72 |                 1000.00 |     41 |    27.4400 |
|        1 |        361 |           873.10 |       861.12 |       861.76 |                 19.33 |                 1000.00 |     41 |    27.4846 |
|        1 |        362 |           873.10 |       861.12 |       866.16 |                 25.26 |                 1000.00 |     41 |    27.5285 |
|        1 |        363 |           873.10 |       861.12 |       873.10 |                 17.94 |                 1000.00 |     41 |    27.5693 |
|        1 |        364 |           873.10 |       861.12 |       867.58 |                 20.77 |                 1000.00 |     41 |    27.6332 |
|        1 |        365 |           873.10 |       861.12 |       878.30 |                 29.72 |                 1000.00 |     41 |    27.6626 |
|        1 |        366 |           873.10 |       861.12 |       873.10 |                 21.09 |                 1000.00 |     41 |    27.7359 |
|        1 |        367 |           873.10 |       861.12 |       870.85 |                 18.02 |                 1000.00 |     41 |    27.8656 |
|        1 |        368 |           873.10 |       861.12 |       871.38 |                 19.45 |                 1000.00 |     41 |    27.9208 |
|        1 |        369 |           873.10 |       861.12 |       873.10 |                 18.44 |                 1000.00 |     41 |    27.9984 |
|        1 |        370 |           873.10 |       861.12 |       903.67 |                 18.03 |                 1000.00 |     41 |    28.0419 |
|        1 |        371 |           873.10 |       861.12 |       912.40 |                 18.26 |                 1000.00 |     41 |    28.1988 |
|        1 |        372 |           873.10 |       861.12 |       902.94 |                 20.30 |                 1000.00 |     41 |    28.2762 |
|        1 |        373 |           873.10 |       861.12 |       904.60 |                 19.63 |                 1000.00 |     41 |    28.3297 |
|        1 |        374 |           873.10 |       861.12 |       904.60 |                 17.54 |                 1000.00 |     41 |    28.3759 |
|        1 |        375 |           873.10 |       861.12 |       903.83 |                 18.28 |                 1000.00 |     41 |    28.5558 |
|        1 |        376 |           873.10 |       861.12 |       901.29 |                 19.09 |                 1000.00 |     41 |    28.6935 |
|        1 |        377 |           873.10 |       861.12 |       902.47 |                 20.20 |                 1000.00 |     41 |    28.7674 |
|        1 |        378 |           873.10 |       861.12 |       869.79 |                 17.45 |                 1000.00 |     41 |    28.8791 |
|        1 |        379 |           873.10 |       861.12 |       872.31 |                 18.46 |                 1000.00 |     41 |    28.9578 |
|        1 |        380 |           873.10 |       861.12 |       888.30 |                 20.76 |                 1000.00 |     41 |    29.0089 |
|        1 |        381 |           873.10 |       861.12 |       873.10 |                 18.33 |                 1000.00 |     41 |    29.0865 |
|        1 |        382 |           873.10 |       861.12 |       879.90 |                 17.55 |                 1000.00 |     41 |    29.1474 |
|        1 |        383 |           873.10 |       861.12 |       878.97 |                 18.21 |                 1000.00 |     41 |    29.2017 |
|        1 |        384 |           873.10 |       861.12 |       871.33 |                 17.23 |                 1000.00 |     41 |    29.2922 |
|        1 |        385 |           873.10 |       861.12 |       876.93 |                 17.02 |                 1000.00 |     41 |    29.3314 |
|        1 |        386 |           873.10 |       861.12 |       873.10 |                 17.63 |                 1000.00 |     41 |    29.4205 |
|        1 |        387 |           873.10 |       861.12 |       870.96 |                 17.72 |                 1000.00 |     41 |    29.4966 |
|        1 |        388 |           873.10 |       861.12 |       872.81 |                 17.98 |                 1000.00 |     41 |    29.6022 |
|        1 |        389 |           873.10 |       861.12 |       869.31 |                 28.12 |                 1000.00 |     41 |    29.6521 |
|        1 |        390 |           873.10 |       861.12 |       873.10 |                 26.13 |                 1000.00 |     41 |    29.7186 |
|        1 |        391 |           873.10 |       861.12 |       879.36 |                 26.74 |                 1000.00 |     41 |    29.8364 |
|        1 |        392 |           873.10 |       861.12 |       872.77 |                 17.44 |                 1000.00 |     41 |    29.9540 |
|        1 |        393 |           873.10 |       861.12 |       867.09 |                 18.29 |                 1000.00 |     41 |    29.9978 |
|        1 |        394 |           873.10 |       861.12 |       869.09 |                 18.99 |                 1000.00 |     41 |    30.0407 |
|        1 |        395 |           873.10 |       861.12 |       871.92 |                 18.38 |                 1000.00 |     41 |    30.0834 |
|        1 |        396 |           873.10 |       861.12 |       887.75 |                 28.44 |                 1000.00 |     41 |    30.1437 |
|        1 |        397 |           873.10 |       861.12 |       914.48 |                 17.68 |                 1000.00 |     43 |    30.2294 |
|        1 |        398 |           873.10 |       861.12 |       871.75 |                 18.51 |                 1000.00 |     43 |    30.2937 |
|        1 |        399 |           873.10 |       861.12 |       878.86 |                 22.04 |                 1000.00 |     43 |    30.3946 |
|        1 |        400 |           873.10 |       861.12 |       871.72 |                 18.51 |                 1000.00 |     43 |    30.4777 |
|        1 |        401 |           873.10 |       861.12 |       873.10 |                 21.66 |                 1000.00 |     43 |    30.5259 |
|        1 |        402 |           873.10 |       861.12 |       882.40 |                 17.67 |                 1000.00 |     43 |    30.5829 |
|        1 |        403 |           873.10 |       861.12 |       871.62 |                 17.56 |                 1000.00 |     43 |    30.6917 |
|        1 |        404 |           873.10 |       861.12 |       879.86 |                 18.01 |                 1000.00 |     43 |    30.7715 |
|        1 |        405 |           873.10 |       861.12 |       864.01 |                 32.20 |                 1000.00 |     43 |    30.9147 |
|        1 |        406 |           873.10 |       861.12 |       880.10 |                 18.14 |                 1000.00 |     43 |    30.9771 |
|        1 |        407 |           873.10 |       861.12 |       877.19 |                 18.39 |                 1000.00 |     43 |    31.0731 |
|        1 |        408 |           873.10 |       861.12 |       874.44 |                 30.83 |                 1000.00 |     44 |    31.1251 |
|        1 |        409 |           873.10 |       861.12 |       880.10 |                 21.87 |                 1000.00 |     44 |    31.1825 |
|        1 |        410 |           873.10 |       861.12 |       871.49 |                 18.70 |                 1000.00 |     44 |    31.2936 |
|        1 |        411 |           873.10 |       861.12 |       880.10 |                 18.09 |                 1000.00 |     44 |    31.3456 |
|        1 |        412 |           873.10 |       861.12 |       871.13 |                 18.19 |                 1000.00 |     44 |    31.4140 |
|        1 |        413 |           873.10 |       861.12 |       872.05 |                 17.78 |                 1000.00 |     44 |    31.4693 |
|        1 |        414 |           873.10 |       861.12 |       871.28 |                 17.90 |                 1000.00 |     44 |    31.5230 |
|        1 |        415 |           873.10 |       861.12 |       871.50 |                 17.85 |                 1000.00 |     44 |    31.5674 |
|        1 |        416 |           873.10 |       861.12 |       871.39 |                 16.24 |                 1000.00 |     44 |    31.6531 |
|        1 |        417 |           873.10 |       861.12 |       870.60 |                 17.90 |                 1000.00 |     44 |    31.6948 |
|        1 |        418 |           873.10 |       861.12 |       879.10 |                 19.11 |                 1000.00 |     44 |    31.7740 |
|        1 |        419 |           873.10 |       861.12 |       879.99 |                 18.63 |                 1000.00 |     44 |    31.8635 |
|        1 |        420 |           873.10 |       861.12 |       878.05 |                 18.15 |                 1000.00 |     44 |    31.9679 |
|        1 |        421 |           873.10 |       861.12 |       878.24 |                 18.21 |                 1000.00 |     44 |    32.0833 |
|        1 |        422 |           873.10 |       861.12 |       885.92 |                 26.57 |                 1000.00 |     44 |    32.1195 |
|        1 |        423 |           873.10 |       861.12 |       879.59 |                 32.30 |                 1000.00 |     44 |    32.1937 |
|        1 |        424 |           873.10 |       861.12 |       873.10 |                 18.01 |                 1000.00 |     44 |    32.2609 |
|        1 |        425 |           873.10 |       861.12 |       872.74 |                 20.05 |                 1000.00 |     44 |    32.2954 |
|        1 |        426 |           873.10 |       861.12 |       873.10 |                 17.56 |                 1000.00 |     44 |    32.3442 |
|        1 |        427 |           873.10 |       861.12 |       872.20 |                 18.21 |                 1000.00 |     44 |    32.3975 |
|        1 |        428 |           873.10 |       861.12 |       870.73 |                 23.78 |                 1000.00 |     44 |    32.4481 |
|        1 |        429 |           873.10 |       861.12 |       881.18 |                 19.75 |                 1000.00 |     44 |    32.5398 |
|        1 |        430 |           873.10 |       861.12 |       881.74 |                 17.96 |                 1000.00 |     44 |    32.6203 |
|        1 |        431 |           873.10 |       861.12 |       879.04 |                 18.30 |                 1000.00 |     44 |    32.7798 |
|        1 |        432 |           873.10 |       861.12 |       872.97 |                 17.71 |                 1000.00 |     44 |    32.8266 |
|        1 |        433 |           873.10 |       861.12 |       871.13 |                 21.12 |                 1000.00 |     44 |    32.8885 |
|        1 |        434 |           873.10 |       861.12 |       872.32 |                 16.22 |                 1000.00 |     44 |    32.9611 |
|        1 |        435 |           873.10 |       861.12 |       868.95 |                 17.69 |                 1000.00 |     44 |    33.0077 |
|        1 |        436 |           873.10 |       861.12 |       871.07 |                 22.63 |                 1000.00 |     44 |    33.0703 |
|        1 |        437 |           873.10 |       861.12 |       881.09 |                 23.57 |                 1000.00 |     44 |    33.2348 |
|        1 |        438 |           873.10 |       861.12 |       881.94 |                 17.18 |                 1000.00 |     44 |    33.3348 |
|        1 |        439 |           873.10 |       861.12 |       871.74 |                 18.51 |                 1000.00 |     44 |    33.4341 |
|        1 |        440 |           873.10 |       861.12 |       872.98 |                 17.90 |                 1000.00 |     44 |    33.4879 |
|        1 |        441 |           873.10 |       861.12 |       884.98 |                 26.92 |                 1000.00 |     44 |    33.5254 |
|        1 |        442 |           873.10 |       861.12 |       872.35 |                 18.48 |                 1000.00 |     44 |    33.6391 |
|        1 |        443 |           873.10 |       861.12 |       872.60 |                 17.35 |                 1000.00 |     44 |    33.6952 |
|        1 |        444 |           873.10 |       861.12 |       872.48 |                 18.18 |                 1000.00 |     44 |    33.7515 |
|        1 |        445 |           873.10 |       861.12 |       873.10 |                 22.57 |                 1000.00 |     44 |    33.8121 |
|        1 |        446 |           873.10 |       861.12 |       870.84 |                 18.01 |                 1000.00 |     44 |    33.9082 |
|        1 |        447 |           873.10 |       861.12 |       878.66 |                 25.20 |                 1000.00 |     44 |    33.9844 |
|        1 |        448 |           873.10 |       861.12 |       873.10 |                 20.78 |                 1000.00 |     44 |    34.0306 |
|        1 |        449 |           873.10 |       861.12 |       871.45 |                 17.80 |                 1000.00 |     44 |    34.1007 |
|        1 |        450 |           873.10 |       861.12 |       903.50 |                 18.29 |                 1000.00 |     44 |    34.1526 |
|        1 |        451 |           873.10 |       861.12 |       903.02 |                 21.33 |                 1000.00 |     44 |    34.2586 |
|        1 |        452 |           873.10 |       861.12 |       880.15 |                 18.40 |                 1000.00 |     44 |    34.3826 |
|        1 |        453 |           873.10 |       861.12 |       880.37 |                 18.53 |                 1000.00 |     44 |    34.4313 |
|        1 |        454 |           873.10 |       861.12 |       880.94 |                 17.91 |                 1000.00 |     44 |    34.4903 |
|        1 |        455 |           873.10 |       861.12 |       885.98 |                 20.53 |                 1000.00 |     44 |    34.5624 |
|        1 |        456 |           873.10 |       861.12 |       880.10 |                 26.50 |                 1000.00 |     44 |    34.6468 |
|        1 |        457 |           873.10 |       861.12 |       878.84 |                 18.39 |                 1000.00 |     44 |    34.7348 |
|        1 |        458 |           873.10 |       861.12 |       872.37 |                 19.06 |                 1000.00 |     44 |    34.8140 |
|        1 |        459 |           873.10 |       861.12 |       871.23 |                 17.34 |                 1000.00 |     44 |    34.8890 |
|        1 |        460 |           873.10 |       861.12 |       881.41 |                 18.16 |                 1000.00 |     44 |    34.9575 |
|        1 |        461 |           873.10 |       861.12 |       881.96 |                 26.72 |                 1000.00 |     44 |    35.0240 |
|        1 |        462 |           873.10 |       861.12 |       882.40 |                 21.81 |                 1000.00 |     44 |    35.0706 |
|        1 |        463 |           873.10 |       861.12 |       872.42 |                 17.97 |                 1000.00 |     44 |    35.1380 |
|        1 |        464 |           873.10 |       861.12 |       870.92 |                 21.20 |                 1000.00 |     45 |    35.2062 |
|        1 |        465 |           873.10 |       861.12 |       873.10 |                 17.48 |                 1000.00 |     45 |    35.2571 |
|        1 |        466 |           873.10 |       861.12 |       870.38 |                 20.25 |                 1000.00 |     45 |    35.3049 |
|        1 |        467 |           873.10 |       861.12 |       867.28 |                 38.24 |                 1000.00 |     45 |    35.3741 |
|        1 |        468 |           873.10 |       861.12 |       873.10 |                 20.92 |                 1000.00 |     45 |    35.4255 |
|        1 |        469 |           873.10 |       861.12 |       873.10 |                 17.25 |                 1000.00 |     45 |    35.4724 |
|        1 |        470 |           873.10 |       861.12 |       871.59 |                 17.37 |                 1000.00 |     45 |    35.5171 |
|        1 |        471 |           873.10 |       861.12 |       871.18 |                 22.92 |                 1000.00 |     45 |    35.5667 |
|        1 |        472 |           873.10 |       861.12 |       873.05 |                 17.75 |                 1000.00 |     45 |    35.6669 |
|        1 |        473 |           873.10 |       861.12 |       872.20 |                 17.67 |                 1000.00 |     45 |    35.7385 |
|        1 |        474 |           873.10 |       861.12 |       871.72 |                 18.50 |                 1000.00 |     45 |    35.8092 |
|        1 |        475 |           873.10 |       861.12 |       867.16 |                 19.77 |                 1000.00 |     45 |    35.8846 |
|        1 |        476 |           873.10 |       861.12 |       871.72 |                 17.43 |                 1000.00 |     45 |    35.9771 |
|        1 |        477 |           873.10 |       861.12 |       870.62 |                 18.28 |                 1000.00 |     45 |    36.0169 |
|        1 |        478 |           873.10 |       861.12 |       872.92 |                 17.34 |                 1000.00 |     45 |    36.0607 |
|        1 |        479 |           873.10 |       861.12 |       871.79 |                 18.18 |                 1000.00 |     45 |    36.1098 |
|        1 |        480 |           873.10 |       861.12 |       870.99 |                 16.89 |                 1000.00 |     45 |    36.3506 |
|        1 |        481 |           873.10 |       861.12 |       872.25 |                 17.53 |                 1000.00 |     45 |    36.3889 |
|        1 |        482 |           873.10 |       861.12 |       881.32 |                 17.76 |                 1000.00 |     45 |    36.5208 |
|        1 |        483 |           873.10 |       861.12 |       879.45 |                 18.02 |                 1000.00 |     45 |    36.6178 |
|        1 |        484 |           873.10 |       861.12 |       881.29 |                 18.10 |                 1000.00 |     45 |    36.7049 |
|        1 |        485 |           873.10 |       861.12 |       871.90 |                 30.61 |                 1000.00 |     45 |    36.7795 |
|        1 |        486 |           873.10 |       861.12 |       873.10 |                 22.59 |                 1000.00 |     45 |    36.8432 |
|        1 |        487 |           873.10 |       861.12 |       873.10 |                 21.44 |                 1000.00 |     45 |    36.8786 |
|        1 |        488 |           873.10 |       861.12 |       871.83 |                 18.55 |                 1000.00 |     45 |    36.9563 |
|        1 |        489 |           873.10 |       861.12 |       873.10 |                 21.27 |                 1000.00 |     45 |    37.0094 |
|        1 |        490 |           873.10 |       861.12 |       871.90 |                 17.35 |                 1000.00 |     45 |    37.0691 |
|        1 |        491 |           873.10 |       861.12 |       872.40 |                 17.26 |                 1000.00 |     45 |    37.1626 |
|        1 |        492 |           873.10 |       861.12 |       872.66 |                 17.92 |                 1000.00 |     45 |    37.1988 |
|        1 |        493 |           873.10 |       861.12 |       871.88 |                 22.95 |                 1000.00 |     45 |    37.2362 |
|        1 |        494 |           873.10 |       861.12 |       873.10 |                 18.36 |                 1000.00 |     45 |    37.2912 |
|        1 |        495 |           873.10 |       861.12 |       872.72 |                 17.07 |                 1000.00 |     45 |    37.3424 |
|        1 |        496 |           873.10 |       861.12 |       872.21 |                 17.33 |                 1000.00 |     45 |    37.4202 |
