Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        414 |          1111.20 |      1111.20 |      1136.60 |                  5.00 |                    5.00 |    385 |    35.8750 |
|        1 |        415 |          1111.20 |      1111.20 |      1159.20 |                  5.00 |                    5.00 |    386 |    35.9463 |
|        1 |        416 |          1111.20 |      1111.20 |      1159.20 |                  5.00 |                    5.00 |    386 |    36.0380 |
|        1 |        417 |          1111.20 |      1111.20 |      1159.20 |                  5.00 |                    5.00 |    386 |    36.1218 |
|        1 |        418 |          1111.20 |      1111.20 |      1171.60 |                  5.00 |                    5.00 |    388 |    36.2078 |
|        1 |        419 |          1111.20 |      1111.20 |      1168.60 |                  5.00 |                    5.00 |    388 |    36.3036 |
|        1 |        420 |          1111.20 |      1111.20 |      1168.60 |                  5.00 |                    5.00 |    388 |    36.3986 |
|        1 |        421 |          1111.20 |      1111.20 |      1156.80 |                  5.00 |                    5.00 |    388 |    36.4994 |
|        1 |        422 |          1111.20 |      1111.20 |      1156.80 |                  5.00 |                    5.00 |    388 |    36.5925 |
|        1 |        423 |          1111.20 |      1111.20 |      1156.80 |                  5.00 |                    5.00 |    388 |    36.6610 |
|        1 |        424 |          1111.20 |      1111.20 |      1156.80 |                  5.00 |                    5.00 |    388 |    36.7354 |
|        1 |        425 |          1111.20 |      1111.20 |      1138.90 |                  5.00 |                    5.00 |    388 |    36.8253 |
|        1 |        426 |          1111.20 |      1111.20 |      1141.30 |                  5.00 |                    5.00 |    388 |    36.9109 |
|        1 |        427 |          1111.20 |      1111.20 |      1141.30 |                  5.00 |                    5.00 |    388 |    36.9760 |
|        1 |        428 |          1111.20 |      1111.20 |      1137.60 |                  5.00 |                    5.00 |    389 |    37.0795 |
|        1 |        429 |          1111.20 |      1111.20 |      1137.60 |                  5.00 |                    5.00 |    389 |    37.1479 |
|        1 |        430 |          1111.20 |      1111.20 |      1137.60 |                  5.00 |                    5.00 |    389 |    37.2217 |
|        1 |        431 |          1111.20 |      1111.20 |      1134.60 |                  5.00 |                    5.00 |    390 |    37.2717 |
|        1 |        432 |          1111.20 |      1111.20 |      1134.60 |                  5.00 |                    5.00 |    390 |    37.3342 |
|        1 |        433 |          1111.20 |      1111.20 |      1134.60 |                  5.00 |                    5.00 |    390 |    37.3945 |
|        1 |        434 |          1111.20 |      1111.20 |      1134.00 |                  5.00 |                    5.00 |    390 |    37.5197 |
|        1 |        435 |          1111.20 |      1111.20 |      1134.00 |                  5.00 |                    5.00 |    390 |    37.5743 |
|        1 |        436 |          1111.20 |      1111.20 |      1167.00 |                  5.00 |                    5.00 |    392 |    37.6572 |
|        1 |        437 |          1111.20 |      1111.20 |      1167.00 |                  5.00 |                    5.00 |    392 |    37.7273 |
|        1 |        438 |          1111.20 |      1111.20 |      1167.00 |                  5.00 |                    5.00 |    392 |    37.7918 |
|        1 |        439 |          1111.20 |      1111.20 |      1163.50 |                  5.00 |                    5.00 |    392 |    37.8975 |
|        1 |        440 |          1111.20 |      1111.20 |      1163.50 |                  5.00 |                    5.00 |    392 |    37.9883 |
|        1 |        441 |          1111.20 |      1111.20 |      1163.10 |                  5.00 |                    5.00 |    392 |    38.0993 |
|        1 |        442 |          1111.20 |      1111.20 |      1158.00 |                  5.00 |                    5.00 |    392 |    38.2187 |
|        1 |        443 |          1111.20 |      1111.20 |      1179.80 |                  5.00 |                    5.00 |    395 |    38.4376 |
|        1 |        444 |          1111.20 |      1111.20 |      1179.80 |                  5.00 |                    5.00 |    395 |    38.5122 |
|        1 |        445 |          1111.20 |      1111.20 |      1126.60 |                  5.00 |                    5.00 |    395 |    38.6081 |
|        1 |        446 |          1111.20 |      1111.20 |      1126.60 |                  5.00 |                    5.00 |    395 |    38.6894 |
|        1 |        447 |          1111.20 |      1111.20 |      1126.60 |                  5.00 |                    5.00 |    395 |    38.7425 |
|        1 |        448 |          1111.20 |      1111.20 |      1126.60 |                  5.00 |                    5.00 |    395 |    38.8055 |
|        1 |        449 |          1111.20 |      1111.20 |      1122.60 |                  5.00 |                    5.00 |    395 |    38.8751 |
|        1 |        450 |          1111.20 |      1111.20 |      1117.90 |                  5.00 |                    5.00 |    395 |    38.9758 |
|        1 |        451 |          1111.20 |      1111.20 |      1117.90 |                  5.00 |                    5.00 |    395 |    39.0259 |
|        1 |        452 |          1111.20 |      1111.20 |      1139.90 |                  5.00 |                    5.00 |    395 |    39.0765 |
|        1 |        453 |          1111.20 |      1111.20 |      1162.30 |                  5.00 |                    5.00 |    395 |    39.1340 |
|        1 |        454 |          1111.20 |      1111.20 |      1162.30 |                  5.00 |                    5.00 |    395 |    39.1861 |
|        1 |        455 |          1111.20 |      1111.20 |      1165.40 |                  5.00 |                    5.00 |    395 |    39.2366 |
|        1 |        456 |          1111.20 |      1111.20 |      1172.50 |                  5.00 |                    5.00 |    395 |    39.3033 |
|        1 |        457 |          1111.20 |      1111.20 |      1154.10 |                  5.00 |                    5.00 |    397 |    39.3707 |
|        1 |        458 |          1111.20 |      1111.20 |      1125.50 |                  5.00 |                    5.00 |    397 |    39.4408 |
|        1 |        459 |          1111.20 |      1111.20 |      1124.50 |                  5.00 |                    5.00 |    397 |    39.5044 |
|        1 |        460 |          1111.20 |      1111.20 |      1124.50 |                  5.00 |                    5.00 |    397 |    39.5542 |
|        1 |        461 |          1111.20 |      1111.20 |      1129.10 |                  5.00 |                    5.00 |    398 |    39.6064 |
|        1 |        462 |          1111.20 |      1111.20 |      1147.30 |                  5.00 |                    5.00 |    398 |    39.6816 |
|        1 |        463 |          1111.20 |      1111.20 |      1133.20 |                  5.00 |                    5.00 |    398 |    39.7491 |
|        1 |        464 |          1111.20 |      1111.20 |      1133.30 |                  5.00 |                    5.00 |    398 |    39.8134 |
|        1 |        465 |          1111.20 |      1111.20 |      1125.00 |                  5.00 |                    5.00 |    399 |    39.8989 |
|        1 |        466 |          1111.20 |      1111.20 |      1124.00 |                  5.00 |                    5.00 |    400 |    39.9721 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        467 |          1111.20 |      1111.20 |      1131.20 |                  5.00 |                    5.00 |    400 |    40.1655 |
|        1 |        468 |          1111.20 |      1111.20 |      1158.80 |                  5.00 |                    5.00 |    402 |    40.2486 |
|        1 |        469 |          1111.20 |      1111.20 |      1152.70 |                  5.00 |                    5.00 |    404 |    40.3237 |
|        1 |        470 |          1111.20 |      1111.20 |      1135.40 |                  5.00 |                    5.00 |    405 |    40.3805 |
|        1 |        471 |          1111.20 |      1111.20 |      1133.20 |                  5.00 |                    5.00 |    405 |    40.4641 |
|        1 |        472 |          1111.20 |      1111.20 |      1133.20 |                  5.00 |                    5.00 |    405 |    40.5370 |
|        1 |        473 |          1111.20 |      1111.20 |      1133.20 |                  5.00 |                    5.00 |    405 |    40.5932 |
|        1 |        474 |          1111.20 |      1111.20 |      1117.50 |                  5.00 |                    5.00 |    405 |    40.6944 |
|        1 |        475 |          1111.20 |      1111.20 |      1117.50 |                  5.00 |                    5.00 |    405 |    40.7541 |
|        1 |        476 |          1111.20 |      1111.20 |      1114.40 |                  5.00 |                    5.00 |    406 |    40.8394 |
|        1 |        477 |          1111.20 |      1111.20 |      1114.40 |                  5.00 |                    5.00 |    406 |    40.8764 |
|        1 |        478 |          1111.20 |      1111.20 |      1114.40 |                  5.00 |                    5.00 |    406 |    40.9241 |
|        1 |        479 |          1111.20 |      1111.20 |      1126.80 |                  5.00 |                    5.00 |    408 |    41.0343 |
|        1 |        480 |          1111.20 |      1111.20 |      1136.80 |                  5.00 |                    5.00 |    409 |    41.0901 |
|        1 |        481 |          1111.20 |      1111.20 |      1136.80 |                  5.00 |                    5.00 |    409 |    41.1497 |
|        1 |        482 |          1111.20 |      1111.20 |      1136.80 |                  5.00 |                    5.00 |    409 |    41.2040 |
|        1 |        483 |          1111.20 |      1111.20 |      1136.80 |                  5.00 |                    5.00 |    409 |    41.2798 |
|        1 |        484 |          1111.20 |      1111.20 |      1136.80 |                  5.00 |                    5.00 |    409 |    41.3317 |
|        1 |        485 |          1111.20 |      1111.20 |      1142.40 |                  5.00 |                    5.00 |    410 |    41.4018 |
|        1 |        486 |          1111.20 |      1111.20 |      1152.40 |                  5.00 |                    5.00 |    410 |    41.4379 |
|        1 |        487 |          1111.20 |      1111.20 |      1158.80 |                  5.00 |                    5.00 |    410 |    41.5815 |
|        1 |        488 |          1111.20 |      1111.20 |      1182.70 |                  5.00 |                    5.00 |    410 |    41.6445 |
|        1 |        489 |          1111.20 |      1111.20 |      1174.50 |                  5.00 |                    5.00 |    412 |    41.6977 |
|        1 |        490 |          1111.20 |      1111.20 |      1174.50 |                  5.00 |                    5.00 |    412 |    41.7714 |
|        1 |        491 |          1111.20 |      1111.20 |      1157.80 |                  5.00 |                    5.00 |    412 |    41.8786 |
|        1 |        492 |          1111.20 |      1111.20 |      1153.10 |                  5.00 |                    5.00 |    412 |    41.9730 |
|        1 |        493 |          1111.20 |      1111.20 |      1153.10 |                  5.00 |                    5.00 |    412 |    42.0377 |
|        1 |        494 |          1111.20 |      1111.20 |      1159.80 |                  5.00 |                    5.00 |    412 |    42.0885 |
|        1 |        495 |          1111.20 |      1111.20 |      1157.70 |                  5.00 |                    5.00 |    412 |    42.1904 |
|        1 |        496 |          1111.20 |      1111.20 |      1161.20 |                  5.00 |                    5.00 |    413 |    42.2572 |
|        1 |        497 |          1111.20 |      1111.20 |      1153.70 |                  5.00 |                    5.00 |    413 |    42.3560 |
|        1 |        498 |          1111.20 |      1111.20 |      1153.70 |                  5.00 |                    5.00 |    413 |    42.4177 |
|        1 |        499 |          1111.20 |      1111.20 |      1190.10 |                  5.00 |                    5.00 |    415 |    42.5194 |
|        1 |        500 |          1111.20 |      1111.20 |      1178.20 |                  5.00 |                    5.00 |    415 |    42.6069 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1111.3000000000584
Tried aggregator 1 time.
MIP Presolve eliminated 25 rows and 80 columns.
MIP Presolve modified 167 coefficients.
Reduced MIP has 76 rows, 335 columns, and 2499 nonzeros.
Reduced MIP has 335 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.52 ticks)
Probing time = 0.00 sec. (2.22 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 5 columns.
Reduced MIP has 74 rows, 330 columns, and 2436 nonzeros.
Reduced MIP has 330 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.86 ticks)
Probing time = 0.00 sec. (2.12 ticks)
Clique table members: 503.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.18 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1105.7000     1105.7000      105    0.00%
Elapsed time = 0.01 sec. (13.17 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1105.6999999999998
 46.830954 seconds (6.87 M allocations: 343.268 MiB, 0.19% gc time, 9.81% compilation time)
#1: 0 (0.0) {39.0} -> 81 (10.0) {355.0} [355.0, 475.0] -> 61 (19.0) {373.0} [258.0, 378.0] -> 68 (40.0) {612.0} [612.0, 732.0] -> 0 (40.0) {632.0} [0.0, 960.0]
#2: 0 (0.0) {6.0} -> 90 (6.0) {359.0} [359.0, 479.0] -> 0 (6.0) {373.2} [0.0, 960.0]
#3: 0 (0.0) {38.0} -> 96 (26.0) {53.5} [0.0, 934.0] -> 71 (40.0) {241.0} [241.0, 361.0] -> 67 (49.0) {268.0} [268.0, 388.0] -> 62 (52.0) {285.0} [167.0, 287.0] -> 76 (83.0) {318.5} [268.0, 388.0] -> 51 (102.0) {337.9} [326.0, 446.0] -> 84 (120.0) {395.0} [395.0, 515.0] -> 56 (139.0) {557.0} [557.0, 677.0] -> 66 (155.0) {576.2} [566.0, 686.0] -> 0 (155.0) {599.2} [0.0, 960.0]
#4: 0 (0.0) {43.0} -> 65 (16.0) {54.1} [11.0, 131.0] -> 64 (33.0) {191.0} [191.0, 311.0] -> 23 (63.0) {226.9} [201.0, 321.0] -> 21 (73.0) {238.9} [0.0, 905.0] -> 48 (83.0) {250.9} [0.0, 904.0] -> 18 (103.0) {335.0} [335.0, 455.0] -> 19 (143.0) {350.3} [254.0, 374.0] -> 49 (153.0) {440.0} [440.0, 560.0] -> 22 (193.0) {453.6} [375.0, 495.0] -> 20 (203.0) {537.0} [537.0, 657.0] -> 24 (213.0) {681.0} [681.0, 801.0] -> 74 (221.0) {709.6} [645.0, 765.0] -> 52 (224.0) {730.7} [0.0, 925.0] -> 0 (224.0) {765.7} [0.0, 960.0]
#5: 0 (0.0) {43.0} -> 1 (20.0) {81.0} [0.0, 911.0] -> 3 (30.0) {94.0} [0.0, 910.0] -> 5 (50.0) {106.0} [0.0, 909.0] -> 45 (60.0) {119.0} [37.0, 157.0] -> 7 (80.0) {137.6} [0.0, 914.0] -> 79 (110.0) {352.0} [352.0, 472.0] -> 73 (115.0) {370.9} [286.0, 406.0] -> 78 (142.0) {388.1} [365.0, 485.0] -> 6 (162.0) {419.5} [388.0, 508.0] -> 8 (172.0) {435.3} [367.0, 487.0] -> 46 (182.0) {489.0} [489.0, 609.0] -> 4 (222.0) {644.0} [644.0, 764.0] -> 2 (252.0) {659.3} [0.0, 919.0] -> 55 (268.0) {686.3} [599.0, 719.0] -> 0 (268.0) {710.4} [0.0, 960.0]
#6: 0 (0.0) {44.0} -> 98 (9.0) {58.1} [0.0, 935.0] -> 12 (29.0) {87.4} [0.0, 917.0] -> 14 (39.0) {100.4} [35.0, 155.0] -> 47 (49.0) {113.4} [105.0, 225.0] -> 16 (69.0) {255.0} [255.0, 375.0] -> 15 (89.0) {267.0} [174.0, 294.0] -> 11 (129.0) {283.0} [195.0, 315.0] -> 9 (149.0) {371.0} [371.0, 491.0] -> 10 (179.0) {519.0} [519.0, 639.0] -> 13 (189.0) {653.0} [653.0, 773.0] -> 17 (209.0) {703.0} [703.0, 823.0] -> 60 (226.0) {734.2} [694.0, 814.0] -> 100 (229.0) {810.0} [810.0, 930.0] -> 70 (252.0) {824.4} [810.0, 930.0] -> 0 (252.0) {854.0} [0.0, 960.0]
#7: 0 (0.0) {44.0} -> 69 (27.0) {157.0} [157.0, 277.0] -> 88 (46.0) {260.0} [260.0, 380.0] -> 53 (51.0) {375.0} [375.0, 495.0] -> 82 (60.0) {394.8} [0.0, 935.0] -> 99 (75.0) {412.8} [308.0, 428.0] -> 57 (98.0) {433.5} [397.0, 517.0] -> 86 (126.0) {452.5} [349.0, 469.0] -> 87 (139.0) {471.5} [359.0, 479.0] -> 59 (158.0) {485.9} [0.0, 907.0] -> 97 (193.0) {547.0} [547.0, 667.0] -> 75 (209.0) {570.0} [0.0, 892.0] -> 58 (229.0) {782.0} [782.0, 902.0] -> 77 (236.0) {802.6} [764.0, 884.0] -> 25 (256.0) {824.7} [784.0, 904.0] -> 83 (270.0) {860.7} [0.0, 930.0] -> 0 (270.0) {889.9} [0.0, 960.0]
#8: 0 (0.0) {41.0} -> 42 (10.0) {74.5} [33.0, 153.0] -> 39 (20.0) {89.5} [64.0, 184.0] -> 36 (60.0) {106.5} [43.0, 163.0] -> 44 (70.0) {217.0} [217.0, 337.0] -> 41 (90.0) {376.0} [376.0, 496.0] -> 38 (120.0) {392.4} [278.0, 398.0] -> 40 (150.0) {407.7} [329.0, 449.0] -> 43 (170.0) {574.0} [574.0, 694.0] -> 35 (190.0) {657.0} [657.0, 777.0] -> 37 (200.0) {670.6} [0.0, 909.0] -> 72 (208.0) {697.7} [0.0, 922.0] -> 54 (224.0) {717.1} [601.0, 721.0] -> 0 (224.0) {745.1} [0.0, 960.0]
#9: 0 (0.0) {41.0} -> 91 (13.0) {53.0} [0.0, 937.0] -> 92 (27.0) {67.1} [14.0, 134.0] -> 95 (33.0) {83.8} [0.0, 929.0] -> 85 (35.0) {109.4} [0.0, 914.0] -> 63 (41.0) {123.0} [39.0, 159.0] -> 33 (51.0) {153.6} [80.0, 200.0] -> 34 (81.0) {173.6} [0.0, 902.0] -> 31 (101.0) {186.6} [0.0, 899.0] -> 29 (111.0) {198.6} [194.0, 314.0] -> 27 (131.0) {213.6} [146.0, 266.0] -> 26 (161.0) {228.6} [0.0, 891.0] -> 28 (171.0) {241.6} [149.0, 269.0] -> 30 (181.0) {255.6} [246.0, 366.0] -> 32 (191.0) {621.0} [621.0, 741.0] -> 89 (216.0) {713.0} [713.0, 833.0] -> 50 (246.0) {753.4} [0.0, 914.0] -> 93 (249.0) {808.0} [808.0, 928.0] -> 94 (272.0) {823.6} [0.0, 932.0] -> 80 (285.0) {843.6} [822.0, 942.0] -> 0 (285.0) {861.2} [0.0, 960.0]

Dist: 1105.6999999999998. Cost: 1105.6999999999998

Root node processing (before b&c):
  Real time             =    0.01 sec. (13.19 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (13.19 ticks)
