Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC207_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        475 |           982.40 |       982.40 |      1002.80 |                  5.00 |                    5.00 |    632 |    55.4079 |
|        1 |        476 |           982.40 |       982.40 |      1002.80 |                  5.00 |                    5.00 |    632 |    55.4587 |
|        1 |        477 |           982.40 |       982.40 |      1002.80 |                  5.00 |                    5.00 |    632 |    55.4997 |
|        1 |        478 |           982.40 |       982.40 |      1007.90 |                  5.00 |                    5.00 |    632 |    55.5561 |
|        1 |        479 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    633 |    55.6222 |
|        1 |        480 |           982.40 |       982.40 |      1007.20 |                  5.00 |                    5.00 |    633 |    55.6694 |
|        1 |        481 |           982.40 |       982.40 |      1047.80 |                  5.00 |                    5.00 |    633 |    55.7356 |
|        1 |        482 |           982.40 |       982.40 |      1045.60 |                  5.00 |                    5.86 |    633 |    55.8378 |
|        1 |        483 |           982.40 |       982.40 |      1045.60 |                  5.00 |                    5.00 |    633 |    55.9085 |
|        1 |        484 |           982.40 |       982.40 |      1045.60 |                  5.00 |                    5.00 |    633 |    55.9729 |
|        1 |        485 |           982.40 |       982.40 |      1045.60 |                  5.00 |                    8.14 |    633 |    56.0296 |
|        1 |        486 |           982.40 |       982.40 |      1045.50 |                  5.00 |                    5.00 |    633 |    56.0908 |
|        1 |        487 |           982.40 |       982.40 |      1016.80 |                  5.00 |                    5.00 |    635 |    56.1741 |
|        1 |        488 |           982.40 |       982.40 |      1022.90 |                  5.00 |                    5.00 |    636 |    56.2324 |
|        1 |        489 |           982.40 |       982.40 |      1018.30 |                  5.00 |                    5.00 |    638 |    56.2989 |
|        1 |        490 |           982.40 |       982.40 |      1018.30 |                  5.00 |                    5.00 |    638 |    56.3671 |
|        1 |        491 |           982.40 |       982.40 |      1018.00 |                  5.00 |                    5.26 |    639 |    56.4655 |
|        1 |        492 |           982.40 |       982.40 |      1018.00 |                  5.00 |                    5.00 |    639 |    56.5222 |
|        1 |        493 |           982.40 |       982.40 |      1018.00 |                  5.00 |                    5.00 |    639 |    56.5660 |
|        1 |        494 |           982.40 |       982.40 |      1020.50 |                  5.00 |                    5.00 |    639 |    56.7250 |
|        1 |        495 |           982.40 |       982.40 |      1020.80 |                  5.00 |                    5.00 |    639 |    56.8395 |
|        1 |        496 |           982.40 |       982.40 |      1028.20 |                  5.00 |                    5.00 |    643 |    56.9012 |
|        1 |        497 |           982.40 |       982.40 |      1027.90 |                  5.00 |                    5.00 |    645 |    57.0715 |
|        1 |        498 |           982.40 |       982.40 |       995.90 |                  5.00 |                    5.00 |    647 |    57.2299 |
|        1 |        499 |           982.40 |       982.40 |       995.90 |                  5.00 |                    5.00 |    647 |    57.2757 |
|        1 |        500 |           982.40 |       982.40 |       986.50 |                  5.00 |                    5.00 |    648 |    57.3463 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              982.50000000002103
Tried aggregator 1 time.
MIP Presolve eliminated 25 rows and 181 columns.
MIP Presolve modified 184 coefficients.
Reduced MIP has 76 rows, 467 columns, and 4881 nonzeros.
Reduced MIP has 467 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.69 ticks)
Probing fixed 19 vars, tightened 0 bounds.
Probing time = 0.01 sec. (7.29 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 23 columns.
Reduced MIP has 76 rows, 444 columns, and 4629 nonzeros.
Reduced MIP has 444 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.37 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.00 sec. (6.56 ticks)
Clique table members: 595.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.96 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      966.0000      966.0000      136    0.00%
Elapsed time = 0.02 sec. (30.41 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 965.9999999999998
 62.028373 seconds (6.90 M allocations: 345.686 MiB, 0.54% gc time, 8.35% compilation time)
#1: 0 (0.0) {14.0} -> 69 (27.0) {23.2} [9.0, 532.0] -> 98 (36.0) {109.0} [109.0, 354.0] -> 88 (55.0) {125.3} [100.0, 539.0] -> 78 (82.0) {195.0} [195.0, 654.0] -> 73 (87.0) {255.0} [255.0, 436.0] -> 79 (117.0) {273.9} [258.0, 565.0] -> 7 (137.0) {295.3} [281.0, 438.0] -> 6 (157.0) {308.3} [249.0, 646.0] -> 2 (187.0) {322.3} [73.0, 350.0] -> 8 (197.0) {340.9} [272.0, 581.0] -> 5 (217.0) {357.9} [40.0, 390.0] -> 3 (227.0) {473.0} [473.0, 588.0] -> 1 (247.0) {591.0} [591.0, 874.0] -> 45 (257.0) {606.8} [37.0, 677.0] -> 46 (267.0) {619.6} [435.0, 662.0] -> 4 (307.0) {631.6} [418.0, 913.0] -> 100 (310.0) {658.6} [262.0, 930.0] -> 70 (333.0) {673.0} [211.0, 930.0] -> 68 (354.0) {693.2} [441.0, 902.0] -> 0 (354.0) {713.2} [0.0, 960.0]
#2: 0 (0.0) {14.0} -> 65 (16.0) {25.1} [11.0, 570.0] -> 99 (31.0) {170.0} [170.0, 565.0] -> 52 (34.0) {185.0} [109.0, 360.0] -> 83 (48.0) {207.0} [19.0, 326.0] -> 64 (65.0) {225.0} [20.0, 497.0] -> 22 (105.0) {263.0} [263.0, 606.0] -> 19 (145.0) {278.3} [205.0, 422.0] -> 21 (155.0) {293.6} [158.0, 391.0] -> 23 (185.0) {305.6} [45.0, 522.0] -> 25 (205.0) {348.0} [348.0, 904.0] -> 77 (212.0) {370.1} [360.0, 900.0] -> 75 (228.0) {398.2} [183.0, 400.0] -> 58 (248.0) {419.3} [380.0, 902.0] -> 74 (256.0) {440.4} [427.0, 913.0] -> 86 (284.0) {454.5} [332.0, 485.0] -> 57 (307.0) {473.5} [347.0, 566.0] -> 90 (313.0) {506.5} [324.0, 513.0] -> 0 (313.0) {520.7} [0.0, 960.0]
#3: 0 (0.0) {14.0} -> 82 (9.0) {85.0} [85.0, 338.0] -> 53 (14.0) {284.0} [284.0, 585.0] -> 12 (34.0) {307.0} [166.0, 399.0] -> 14 (44.0) {320.0} [35.0, 457.0] -> 47 (54.0) {333.0} [38.0, 366.0] -> 17 (74.0) {359.0} [359.0, 909.0] -> 16 (94.0) {374.0} [214.0, 415.0] -> 15 (114.0) {386.0} [39.0, 538.0] -> 11 (154.0) {402.0} [33.0, 510.0] -> 9 (174.0) {417.3} [236.0, 625.0] -> 87 (187.0) {438.4} [365.0, 472.0] -> 59 (206.0) {452.8} [42.0, 466.0] -> 97 (241.0) {546.0} [546.0, 667.0] -> 13 (251.0) {573.0} [359.0, 911.0] -> 10 (281.0) {590.0} [470.0, 687.0] -> 60 (298.0) {620.6} [613.0, 894.0] -> 55 (314.0) {645.6} [421.0, 896.0] -> 0 (314.0) {669.7} [0.0, 960.0]
#4: 0 (0.0) {11.0} -> 95 (6.0) {31.6} [20.0, 299.0] -> 84 (24.0) {304.0} [304.0, 605.0] -> 85 (26.0) {322.4} [318.0, 489.0] -> 63 (32.0) {336.0} [39.0, 353.0] -> 51 (51.0) {356.0} [281.0, 490.0] -> 49 (61.0) {423.0} [423.0, 576.0] -> 18 (81.0) {440.2} [338.0, 451.0] -> 76 (112.0) {467.6} [162.0, 493.0] -> 89 (137.0) {565.0} [565.0, 897.0] -> 48 (147.0) {636.0} [636.0, 904.0] -> 20 (157.0) {656.0} [511.0, 682.0] -> 24 (167.0) {670.0} [598.0, 883.0] -> 66 (183.0) {702.2} [423.0, 828.0] -> 0 (183.0) {725.2} [0.0, 960.0]
#5: 0 (0.0) {12.0} -> 92 (14.0) {26.7} [14.0, 669.0] -> 67 (23.0) {112.0} [112.0, 543.0] -> 62 (26.0) {129.0} [29.0, 587.0] -> 33 (36.0) {161.3} [51.0, 673.0] -> 30 (46.0) {177.1} [114.0, 497.0] -> 31 (66.0) {192.1} [102.0, 347.0] -> 29 (76.0) {204.1} [131.0, 376.0] -> 27 (96.0) {219.1} [57.0, 664.0] -> 28 (106.0) {234.9} [68.0, 349.0] -> 26 (136.0) {509.0} [509.0, 668.0] -> 32 (146.0) {564.0} [564.0, 797.0] -> 34 (176.0) {579.3} [462.0, 631.0] -> 50 (206.0) {602.3} [471.0, 662.0] -> 56 (225.0) {634.3} [404.0, 829.0] -> 91 (238.0) {651.3} [651.0, 906.0] -> 80 (251.0) {666.6} [426.0, 942.0] -> 0 (251.0) {684.2} [0.0, 960.0]
#6: 0 (0.0) {14.0} -> 61 (9.0) {230.0} [230.0, 405.0] -> 72 (17.0) {258.0} [27.0, 382.0] -> 71 (31.0) {278.1} [201.0, 400.0] -> 93 (34.0) {298.0} [298.0, 928.0] -> 94 (57.0) {385.0} [385.0, 518.0] -> 81 (67.0) {407.8} [369.0, 460.0] -> 42 (77.0) {440.6} [33.0, 624.0] -> 44 (87.0) {452.6} [62.0, 491.0] -> 40 (117.0) {468.4} [233.0, 544.0] -> 36 (157.0) {483.4} [43.0, 712.0] -> 35 (177.0) {495.4} [396.0, 905.0] -> 37 (187.0) {530.0} [530.0, 703.0] -> 38 (217.0) {543.6} [131.0, 544.0] -> 39 (227.0) {555.6} [36.0, 800.0] -> 43 (247.0) {572.6} [549.0, 718.0] -> 41 (267.0) {593.0} [207.0, 664.0] -> 54 (283.0) {618.2} [568.0, 753.0] -> 96 (309.0) {634.2} [538.0, 705.0] -> 0 (309.0) {659.7} [0.0, 960.0]

Dist: 965.9999999999998. Cost: 965.9999999999998

Root node processing (before b&c):
  Real time             =    0.02 sec. (30.42 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (30.42 ticks)
