Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC108_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        182 |          1217.20 |      1207.05 |      1240.23 |                 35.06 |                    5.00 |    697 |    44.3879 |
|        1 |        183 |          1217.20 |      1207.05 |      1254.12 |                 23.66 |                    6.34 |    697 |    44.4513 |
|        1 |        184 |          1217.20 |      1207.05 |      1257.96 |                  8.92 |                    5.00 |    698 |    44.5389 |
|        1 |        185 |          1217.20 |      1207.05 |      1251.14 |                 15.25 |                    5.00 |    699 |    44.6137 |
|        1 |        186 |          1217.20 |      1207.05 |      1256.80 |                  9.40 |                    5.00 |    701 |    44.6718 |
|        1 |        187 |          1217.20 |      1207.05 |      1260.29 |                  9.44 |                    5.00 |    702 |    44.7706 |
|        1 |        188 |          1217.20 |      1207.05 |      1277.30 |                  8.85 |                    5.00 |    704 |    44.8518 |
|        1 |        189 |          1217.20 |      1207.05 |      1250.50 |                  5.00 |                    5.00 |    707 |    44.9578 |
|        1 |        190 |          1217.20 |      1207.05 |      1250.50 |                  5.00 |                    5.00 |    707 |    45.0190 |
|        1 |        191 |          1217.20 |      1207.05 |      1282.60 |                  5.00 |                    5.00 |    711 |    45.0912 |
|        1 |        192 |          1217.20 |      1207.05 |      1257.86 |                 13.11 |                    5.00 |    714 |    45.2274 |
|        1 |        193 |          1217.20 |      1207.05 |      1259.72 |                 26.05 |                    5.00 |    715 |    45.2926 |
|        1 |        194 |          1217.20 |      1207.05 |      1273.00 |                 53.32 |                    5.00 |    715 |    45.3546 |
|        1 |        195 |          1217.20 |      1207.05 |      1277.70 |                 15.31 |                    6.16 |    718 |    45.5015 |
|        1 |        196 |          1217.20 |      1207.05 |      1277.40 |                 13.52 |                    5.00 |    718 |    45.5833 |
|        1 |        197 |          1217.20 |      1207.05 |      1276.00 |                  6.94 |                    5.00 |    718 |    45.6825 |
|        1 |        198 |          1217.20 |      1207.05 |      1265.05 |                 11.50 |                    5.00 |    720 |    45.7779 |
|        1 |        199 |          1217.20 |      1207.05 |      1261.23 |                 14.41 |                    5.00 |    725 |    45.8507 |
|        1 |        200 |          1217.20 |      1207.05 |      1260.05 |                 13.66 |                    5.00 |    729 |    45.9133 |
|        1 |        201 |          1217.20 |      1207.05 |      1267.55 |                 29.69 |                    5.63 |    731 |    45.9845 |
|        1 |        202 |          1217.20 |      1207.05 |      1286.60 |                  7.12 |                    5.00 |    734 |    46.1190 |
|        1 |        203 |          1217.20 |      1207.05 |      1284.50 |                  5.00 |                    5.00 |    735 |    46.2428 |
|        1 |        204 |          1217.20 |      1207.05 |      1284.41 |                  5.34 |                    5.00 |    736 |    46.3442 |
|        1 |        205 |          1217.20 |      1207.05 |      1279.40 |                  5.00 |                    5.00 |    739 |    46.5662 |
|        1 |        206 |          1217.20 |      1207.05 |      1245.28 |                 10.86 |                    5.00 |    742 |    46.7222 |
|        1 |        207 |          1217.20 |      1207.05 |      1250.10 |                 10.92 |                    5.00 |    742 |    46.8008 |
|        1 |        208 |          1217.20 |      1207.05 |      1246.55 |                 10.40 |                    5.00 |    745 |    46.9559 |
|        1 |        209 |          1217.20 |      1207.05 |      1239.05 |                  7.12 |                    6.35 |    745 |    47.1044 |
|        1 |        210 |          1217.20 |      1207.05 |      1236.39 |                 10.91 |                    5.00 |    745 |    47.1796 |
|        1 |        211 |          1217.20 |      1207.05 |      1239.10 |                  6.93 |                    5.00 |    745 |    47.2544 |
|        1 |        212 |          1217.20 |      1207.05 |      1234.10 |                 10.36 |                    5.00 |    745 |    47.3767 |
|        1 |        213 |          1217.20 |      1207.05 |      1248.60 |                  5.00 |                    5.00 |    746 |    47.4682 |
|        1 |        214 |          1217.20 |      1207.05 |      1244.83 |                  5.00 |                    5.03 |    748 |    47.5920 |
|        1 |        215 |          1217.20 |      1207.05 |      1243.32 |                 10.64 |                    5.00 |    748 |    47.6767 |
|        1 |        216 |          1217.20 |      1207.05 |      1237.10 |                  9.19 |                    5.36 |    748 |    47.7861 |
|        1 |        217 |          1217.20 |      1207.05 |      1254.62 |                  8.16 |                    5.00 |    751 |    47.9616 |
|        1 |        218 |          1217.20 |      1207.05 |      1253.76 |                  6.27 |                    5.00 |    751 |    48.0434 |
|        1 |        219 |          1217.20 |      1207.05 |      1262.28 |                  8.77 |                    5.00 |    753 |    48.1123 |
|        1 |        220 |          1217.20 |      1207.05 |      1261.37 |                  7.45 |                    5.00 |    755 |    48.1743 |
|        1 |        221 |          1217.20 |      1207.05 |      1251.29 |                  7.34 |                    5.00 |    756 |    48.2408 |
|        1 |        222 |          1217.20 |      1207.05 |      1245.80 |                  8.56 |                    5.00 |    756 |    48.3525 |
|        1 |        223 |          1217.20 |      1207.05 |      1246.13 |                  5.42 |                    5.00 |    756 |    48.4576 |
|        1 |        224 |          1217.20 |      1207.05 |      1226.02 |                 10.92 |                    5.00 |    759 |    48.6244 |
|        1 |        225 |          1217.20 |      1207.05 |      1226.08 |                 10.77 |                    5.00 |    759 |    48.6949 |
|        1 |        226 |          1217.20 |      1207.05 |      1230.74 |                 10.82 |                    5.31 |    759 |    48.7896 |
|        1 |        227 |          1217.20 |      1207.05 |      1226.08 |                 11.08 |                    5.31 |    759 |    48.9058 |
|        1 |        228 |          1217.20 |      1207.05 |      1226.02 |                 10.91 |                    5.00 |    759 |    48.9898 |
|        1 |        229 |          1217.20 |      1207.05 |      1256.57 |                 10.13 |                    5.00 |    764 |    49.0704 |
|        1 |        230 |          1217.20 |      1207.05 |      1237.46 |                  5.23 |                    5.00 |    770 |    49.2597 |
|        1 |        231 |          1217.20 |      1207.05 |      1233.57 |                  8.95 |                    5.00 |    772 |    49.3098 |
|        1 |        232 |          1217.20 |      1207.05 |      1236.90 |                 10.77 |                    5.00 |    772 |    49.3945 |
|        1 |        233 |          1217.20 |      1207.05 |      1237.70 |                 10.63 |                    5.00 |    772 |    49.4528 |
|        1 |        234 |          1217.20 |      1207.05 |      1251.01 |                  9.19 |                    5.00 |    774 |    49.5540 |
|        1 |        235 |          1217.20 |      1207.05 |      1236.67 |                 17.03 |                    5.00 |    774 |    49.6125 |
|        1 |        236 |          1217.20 |      1207.05 |      1251.44 |                 11.70 |                    7.06 |    778 |    49.6898 |
|        1 |        237 |          1217.20 |      1207.05 |      1254.92 |                 10.27 |                    5.00 |    783 |    49.8669 |
|        1 |        238 |          1217.20 |      1207.05 |      1255.20 |                 13.67 |                    7.82 |    783 |    49.9364 |
|        1 |        239 |          1217.20 |      1207.05 |      1236.89 |                 11.66 |                    7.23 |    786 |    50.0955 |
|        1 |        240 |          1217.20 |      1207.05 |      1242.30 |                 10.79 |                    5.00 |    790 |    50.2477 |
|        1 |        241 |          1217.20 |      1207.05 |      1223.67 |                  8.66 |                    8.67 |    794 |    50.4016 |
|        1 |        242 |          1217.20 |      1207.05 |      1226.08 |                 19.99 |                    5.00 |    794 |    50.4725 |
|        1 |        243 |          1217.20 |      1207.05 |      1248.40 |                  9.16 |                    5.00 |    799 |    50.6441 |
|        1 |        244 |          1217.20 |      1207.05 |      1243.50 |                  5.00 |                    5.00 |    803 |    50.7321 |
|        1 |        245 |          1217.20 |      1207.05 |      1239.60 |                  5.00 |                    5.00 |    803 |    50.8376 |
|        1 |        246 |          1217.20 |      1207.05 |      1244.20 |                  7.01 |                    5.00 |    803 |    50.9051 |
|        1 |        247 |          1217.20 |      1207.05 |      1244.20 |                  5.00 |                    5.00 |    803 |    50.9696 |
|        1 |        248 |          1217.20 |      1207.05 |      1237.20 |                 11.19 |                    5.00 |    804 |    51.1150 |
|        1 |        249 |          1217.20 |      1207.05 |      1236.70 |                 17.66 |                    5.00 |    804 |    51.1972 |
|        1 |        250 |          1217.20 |      1207.05 |      1236.70 |                 12.51 |                    5.00 |    804 |    51.2710 |
|        1 |        251 |          1217.20 |      1207.05 |      1235.50 |                  5.38 |                    5.00 |    805 |    51.3565 |
|        1 |        252 |          1217.20 |      1207.05 |      1235.50 |                  5.10 |                    5.00 |    805 |    51.4135 |
|        1 |        253 |          1217.20 |      1207.05 |      1226.26 |                 10.03 |                    5.00 |    806 |    51.5274 |
|        1 |        254 |          1217.20 |      1207.05 |      1240.67 |                 23.38 |                    5.14 |    808 |    51.5979 |
|        1 |        255 |          1217.20 |      1207.05 |      1254.86 |                 38.02 |                    5.52 |    808 |    51.6590 |
|        1 |        256 |          1217.20 |      1207.05 |      1236.80 |                 11.04 |                    5.00 |    811 |    51.7734 |
|        1 |        257 |          1217.20 |      1207.05 |      1265.00 |                  5.92 |                    5.00 |    815 |    51.8326 |
|        1 |        258 |          1217.20 |      1207.05 |      1275.23 |                 15.99 |                    5.00 |    819 |    51.9408 |
|        1 |        259 |          1217.20 |      1207.05 |      1265.97 |                  7.29 |                    5.00 |    821 |    52.0463 |
|        1 |        260 |          1217.20 |      1207.05 |      1262.01 |                  8.96 |                    5.00 |    821 |    52.1062 |
|        1 |        261 |          1217.20 |      1207.05 |      1263.40 |                 10.79 |                    5.00 |    821 |    52.1741 |
|        1 |        262 |          1217.20 |      1207.05 |      1263.85 |                  6.25 |                    5.47 |    821 |    52.2627 |
|        1 |        263 |          1217.20 |      1207.05 |      1252.21 |                 10.90 |                    5.26 |    824 |    52.3347 |
|        1 |        264 |          1217.20 |      1207.05 |      1276.70 |                  8.53 |                    5.36 |    828 |    52.4391 |
|        1 |        265 |          1217.20 |      1207.05 |      1258.21 |                  8.32 |                    6.48 |    828 |    52.5209 |
|        1 |        266 |          1217.20 |      1207.05 |      1260.02 |                 11.07 |                    5.00 |    828 |    52.5917 |
|        1 |        267 |          1217.20 |      1207.05 |      1261.31 |                  7.39 |                    5.58 |    828 |    52.6570 |
|        1 |        268 |          1217.20 |      1207.05 |      1261.11 |                 11.31 |                    5.00 |    829 |    52.7460 |
|        1 |        269 |          1217.20 |      1207.05 |      1262.60 |                  7.47 |                    5.00 |    830 |    52.8276 |
|        1 |        270 |          1217.20 |      1207.05 |      1256.23 |                  5.74 |                    5.00 |    834 |    52.9041 |
|        1 |        271 |          1217.20 |      1207.05 |      1253.33 |                  9.51 |                    5.00 |    834 |    52.9775 |
|        1 |        272 |          1217.20 |      1207.05 |      1257.30 |                 11.46 |                    6.03 |    834 |    53.0463 |
|        1 |        273 |          1217.20 |      1207.05 |      1257.17 |                 13.60 |                    5.00 |    837 |    53.2037 |
|        1 |        274 |          1217.20 |      1207.05 |      1262.17 |                 16.69 |                    5.26 |    838 |    53.2990 |
|        1 |        275 |          1217.20 |      1207.05 |      1274.20 |                 13.73 |                    5.00 |    840 |    53.3900 |
|        1 |        276 |          1217.20 |      1207.05 |      1259.50 |                 22.71 |                    5.80 |    845 |    53.5213 |
|        1 |        277 |          1217.20 |      1207.05 |      1277.20 |                 21.74 |                    5.00 |    847 |    53.5918 |
|        1 |        278 |          1217.20 |      1207.05 |      1268.20 |                  9.73 |                    5.00 |    851 |    53.6690 |
|        1 |        279 |          1217.20 |      1207.05 |      1246.98 |                 18.34 |                    5.00 |    853 |    53.7767 |
|        1 |        280 |          1217.20 |      1207.05 |      1256.80 |                 12.99 |                    5.00 |    854 |    53.8614 |
|        1 |        281 |          1217.20 |      1207.05 |      1256.67 |                 17.81 |                    5.00 |    854 |    53.9435 |
|        1 |        282 |          1217.20 |      1207.05 |      1222.92 |                 24.92 |                    5.00 |    854 |    54.1857 |
|        1 |        283 |          1217.20 |      1207.05 |      1237.51 |                 14.04 |                    5.00 |    854 |    54.2555 |
|        1 |        284 |          1217.20 |      1207.05 |      1246.30 |                 12.78 |                    7.01 |    855 |    54.3183 |
|        1 |        285 |          1217.20 |      1207.05 |      1255.11 |                 14.63 |                    5.00 |    855 |    54.4089 |
|        1 |        286 |          1217.20 |      1207.05 |      1262.18 |                 28.77 |                    5.00 |    858 |    54.4674 |
|        1 |        287 |          1217.20 |      1207.05 |      1259.70 |                  5.00 |                    5.00 |    859 |    54.6451 |
|        1 |        288 |          1217.20 |      1207.05 |      1259.70 |                  5.00 |                    5.00 |    859 |    54.7150 |
|        1 |        289 |          1217.20 |      1207.05 |      1247.16 |                  9.72 |                    5.26 |    861 |    54.8469 |
|        1 |        290 |          1217.20 |      1207.05 |      1248.95 |                  8.07 |                    9.26 |    861 |    54.9816 |
|        1 |        291 |          1217.20 |      1207.05 |      1270.50 |                  5.00 |                    5.00 |    862 |    55.2267 |
|        1 |        292 |          1217.20 |      1207.05 |      1270.50 |                  5.00 |                    5.00 |    862 |    55.2957 |
|        1 |        293 |          1217.20 |      1207.05 |      1271.37 |                  9.84 |                    5.00 |    862 |    55.3547 |
|        1 |        294 |          1217.20 |      1207.05 |      1268.50 |                  5.17 |                    5.00 |    862 |    55.4242 |
|        1 |        295 |          1217.20 |      1207.05 |      1273.33 |                  6.10 |                    5.03 |    864 |    55.5040 |
|        1 |        296 |          1217.20 |      1207.05 |      1267.40 |                  7.15 |                    5.00 |    864 |    55.5688 |
|        1 |        297 |          1217.20 |      1207.05 |      1269.20 |                  5.00 |                    5.00 |    864 |    55.6417 |
|        1 |        298 |          1217.20 |      1207.05 |      1273.70 |                  5.00 |                    5.00 |    864 |    55.7294 |
|        1 |        299 |          1217.20 |      1207.05 |      1271.40 |                  5.36 |                    5.00 |    867 |    55.7957 |
|        1 |        300 |          1217.20 |      1207.05 |      1266.60 |                  8.03 |                    5.00 |    872 |    55.9038 |
|        1 |        301 |          1217.20 |      1207.05 |      1264.70 |                  5.26 |                    5.00 |    874 |    55.9806 |
|        1 |        302 |          1217.20 |      1207.05 |      1241.91 |                  5.00 |                    5.00 |    876 |    56.0583 |
|        1 |        303 |          1217.20 |      1207.05 |      1244.86 |                 10.97 |                    5.00 |    878 |    56.1332 |
|        1 |        304 |          1217.20 |      1207.05 |      1237.89 |                 26.08 |                    5.00 |    880 |    56.2096 |
|        1 |        305 |          1217.20 |      1207.05 |      1253.89 |                 14.98 |                    5.00 |    880 |    56.2865 |
|        1 |        306 |          1217.20 |      1207.05 |      1269.20 |                  5.98 |                    5.00 |    885 |    56.4396 |
|        1 |        307 |          1217.20 |      1207.05 |      1249.47 |                 10.64 |                    5.00 |    885 |    56.5062 |
|        1 |        308 |          1217.20 |      1207.05 |      1270.20 |                 17.80 |                    5.00 |    885 |    56.6008 |
|        1 |        309 |          1217.20 |      1207.05 |      1266.50 |                  6.65 |                    5.00 |    885 |    56.6960 |
|        1 |        310 |          1217.20 |      1207.05 |      1253.44 |                  7.76 |                    5.00 |    886 |    56.9415 |
|        1 |        311 |          1217.20 |      1207.05 |      1254.40 |                 11.08 |                    7.00 |    887 |    57.0191 |
|        1 |        312 |          1217.20 |      1207.05 |      1258.60 |                  7.32 |                    5.00 |    888 |    57.0838 |
|        1 |        313 |          1217.20 |      1207.05 |      1248.83 |                  7.74 |                    5.00 |    892 |    57.1806 |
|        1 |        314 |          1217.20 |      1207.05 |      1260.38 |                 10.62 |                    6.28 |    895 |    57.2513 |
|        1 |        315 |          1217.20 |      1207.05 |      1259.42 |                  9.93 |                    9.35 |    896 |    57.3843 |
|        1 |        316 |          1217.20 |      1207.05 |      1257.38 |                  5.29 |                    5.00 |    896 |    57.5516 |
|        1 |        317 |          1217.20 |      1207.05 |      1251.40 |                  5.25 |                    5.00 |    897 |    57.6765 |
|        1 |        318 |          1217.20 |      1207.05 |      1250.48 |                  7.29 |                    5.00 |    897 |    57.7282 |
|        1 |        319 |          1217.20 |      1207.05 |      1252.29 |                  7.19 |                    5.31 |    898 |    57.7976 |
|        1 |        320 |          1217.20 |      1207.05 |      1252.45 |                  5.47 |                    5.00 |    898 |    57.8399 |
|        1 |        321 |          1217.20 |      1207.05 |      1250.48 |                  8.06 |                    5.10 |    898 |    57.8927 |
|        1 |        322 |          1217.20 |      1207.05 |      1252.70 |                 12.84 |                    5.00 |    900 |    57.9646 |
|        1 |        323 |          1217.20 |      1207.05 |      1247.70 |                  8.16 |                    5.09 |    900 |    58.0381 |
|        1 |        324 |          1217.20 |      1207.05 |      1249.60 |                  5.00 |                    5.63 |    900 |    58.1162 |
|        1 |        325 |          1217.20 |      1207.05 |      1228.76 |                  5.00 |                    5.75 |    901 |    58.1868 |
|        1 |        326 |          1217.20 |      1207.05 |      1228.55 |                  9.55 |                    5.00 |    902 |    58.2463 |
|        1 |        327 |          1217.20 |      1207.05 |      1241.53 |                 18.97 |                    5.00 |    903 |    58.3182 |
|        1 |        328 |          1217.20 |      1207.05 |      1251.24 |                 33.12 |                    5.00 |    903 |    58.3706 |
|        1 |        329 |          1217.20 |      1207.05 |      1264.62 |                 16.88 |                    5.00 |    903 |    58.4439 |
|        1 |        330 |          1217.20 |      1207.05 |      1245.99 |                 47.99 |                    5.36 |    905 |    58.5418 |
|        1 |        331 |          1217.20 |      1207.05 |      1268.09 |                 50.30 |                    5.00 |    905 |    58.5949 |
|        1 |        332 |          1217.20 |      1207.05 |      1275.03 |                 61.21 |                    5.00 |    906 |    58.6642 |
|        1 |        333 |          1217.20 |      1207.05 |      1278.90 |                 29.99 |                    5.00 |    908 |    58.7287 |
|        1 |        334 |          1217.20 |      1207.05 |      1256.10 |                 22.34 |                    5.00 |    910 |    58.8195 |
|        1 |        335 |          1217.20 |      1207.05 |      1249.80 |                 10.20 |                    5.00 |    911 |    58.8973 |
|        1 |        336 |          1217.20 |      1207.05 |      1258.55 |                  5.95 |                    5.00 |    914 |    59.0740 |
|        1 |        337 |          1217.20 |      1207.05 |      1247.00 |                  8.73 |                    5.00 |    917 |    59.1719 |
|        1 |        338 |          1217.20 |      1207.05 |      1249.21 |                  8.52 |                    5.00 |    917 |    59.2520 |
|        1 |        339 |          1217.20 |      1207.05 |      1263.14 |                 16.58 |                    5.00 |    922 |    59.3128 |
|        1 |        340 |          1217.20 |      1207.05 |      1237.50 |                  7.34 |                    5.00 |    924 |    59.3903 |
|        1 |        341 |          1217.20 |      1207.05 |      1240.12 |                 11.93 |                    5.00 |    926 |    59.4705 |
|        1 |        342 |          1217.20 |      1207.05 |      1249.58 |                 16.71 |                    5.00 |    928 |    59.5218 |
|        1 |        343 |          1217.20 |      1207.05 |      1250.40 |                  7.31 |                    6.87 |    931 |    59.6433 |
|        1 |        344 |          1217.20 |      1207.05 |      1246.50 |                  5.00 |                    5.00 |    931 |    59.7099 |
|        1 |        345 |          1217.20 |      1207.05 |      1234.61 |                  8.29 |                    5.80 |    932 |    59.7848 |
|        1 |        346 |          1217.20 |      1207.05 |      1237.90 |                 10.19 |                    5.00 |    932 |    59.8535 |
|        1 |        347 |          1217.20 |      1207.05 |      1245.80 |                 18.12 |                    7.81 |    933 |    59.9339 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        348 |          1217.20 |      1207.05 |      1242.20 |                  9.23 |                    5.00 |    935 |    60.0077 |
|        1 |        349 |          1217.20 |      1207.05 |      1268.10 |                  5.00 |                    5.00 |    936 |    60.0783 |
|        1 |        350 |          1217.20 |      1207.05 |      1263.80 |                  5.00 |                    5.00 |    938 |    60.1816 |
|        1 |        351 |          1217.20 |      1207.05 |      1263.70 |                  5.00 |                    5.00 |    938 |    60.2716 |
|        1 |        352 |          1217.20 |      1207.05 |      1263.70 |                  5.00 |                    5.00 |    938 |    60.3288 |
|        1 |        353 |          1217.20 |      1207.05 |      1263.30 |                  5.00 |                    5.00 |    938 |    60.4008 |
|        1 |        354 |          1217.20 |      1207.05 |      1263.30 |                  5.00 |                    5.00 |    938 |    60.4634 |
|        1 |        355 |          1217.20 |      1207.05 |      1249.30 |                  5.98 |                    5.00 |    938 |    60.5516 |
|        1 |        356 |          1217.20 |      1207.05 |      1249.30 |                  5.30 |                    5.00 |    938 |    60.6011 |
|        1 |        357 |          1217.20 |      1207.05 |      1249.30 |                  5.00 |                    5.00 |    938 |    60.6762 |
|        1 |        358 |          1217.20 |      1207.05 |      1245.00 |                  5.00 |                    5.00 |    938 |    60.7484 |
|        1 |        359 |          1217.20 |      1207.05 |      1245.00 |                  5.00 |                    5.00 |    938 |    60.7998 |
|        1 |        360 |          1217.20 |      1207.05 |      1245.00 |                  5.00 |                    5.00 |    938 |    60.8547 |
|        1 |        361 |          1217.20 |      1207.05 |      1234.08 |                  5.00 |                    5.00 |    938 |    60.9696 |
|        1 |        362 |          1217.20 |      1207.05 |      1226.07 |                 10.72 |                    5.00 |    939 |    61.0977 |
|        1 |        363 |          1217.20 |      1207.05 |      1226.56 |                 10.96 |                    5.41 |    940 |    61.2330 |
|        1 |        364 |          1217.20 |      1207.05 |      1228.70 |                  6.88 |                    5.47 |    940 |    61.3336 |
|        1 |        365 |          1217.20 |      1207.05 |      1225.18 |                 10.87 |                    5.00 |    940 |    61.3886 |
|        1 |        366 |          1217.20 |      1207.05 |      1230.52 |                 10.60 |                    5.00 |    942 |    61.4658 |
|        1 |        367 |          1217.20 |      1207.05 |      1230.28 |                  9.64 |                    5.00 |    943 |    61.5569 |
|        1 |        368 |          1217.20 |      1207.05 |      1229.43 |                  9.70 |                    5.00 |    943 |    61.6206 |
|        1 |        369 |          1217.20 |      1207.05 |      1227.38 |                 10.76 |                    5.00 |    943 |    61.7257 |
|        1 |        370 |          1217.20 |      1207.05 |      1227.13 |                 10.50 |                    5.00 |    943 |    61.8051 |
|        1 |        371 |          1217.20 |      1207.05 |      1227.09 |                  9.27 |                    5.00 |    943 |    61.8713 |
|        1 |        372 |          1217.20 |      1207.05 |      1226.75 |                 10.83 |                    5.00 |    943 |    61.9646 |
|        1 |        373 |          1217.20 |      1207.05 |      1259.70 |                  7.38 |                    5.00 |    948 |    62.0340 |
|        1 |        374 |          1217.20 |      1207.05 |      1252.80 |                  9.13 |                    5.00 |    950 |    62.1537 |
|        1 |        375 |          1217.20 |      1207.05 |      1252.80 |                  9.36 |                    5.00 |    950 |    62.2272 |
|        1 |        376 |          1217.20 |      1207.05 |      1248.73 |                  7.32 |                    5.00 |    951 |    62.3507 |
|        1 |        377 |          1217.20 |      1207.05 |      1237.41 |                  5.62 |                    5.00 |    951 |    62.4165 |
|        1 |        378 |          1217.20 |      1207.05 |      1229.78 |                  6.06 |                    5.00 |    951 |    62.5099 |
|        1 |        379 |          1217.20 |      1207.05 |      1228.32 |                  6.28 |                    5.00 |    951 |    62.5700 |
|        1 |        380 |          1217.20 |      1207.05 |      1251.00 |                  5.78 |                    5.00 |    951 |    62.6475 |
|        1 |        381 |          1217.20 |      1207.05 |      1250.99 |                  8.42 |                    5.00 |    951 |    62.7043 |
|        1 |        382 |          1217.20 |      1207.05 |      1233.95 |                 12.45 |                    5.00 |    951 |    62.8611 |
|        1 |        383 |          1217.20 |      1207.05 |      1249.40 |                  5.00 |                    5.74 |    952 |    62.9716 |
|        1 |        384 |          1217.20 |      1207.05 |      1247.40 |                  5.00 |                    5.00 |    952 |    63.1244 |
|        1 |        385 |          1217.20 |      1207.05 |      1247.40 |                  8.99 |                    5.36 |    952 |    63.1798 |
|        1 |        386 |          1217.20 |      1207.05 |      1246.00 |                  5.00 |                    5.00 |    952 |    63.3031 |
|        1 |        387 |          1217.20 |      1207.05 |      1241.50 |                  5.00 |                    5.75 |    952 |    63.3837 |
|        1 |        388 |          1217.20 |      1207.05 |      1241.50 |                  7.15 |                    5.00 |    952 |    63.4376 |
|        1 |        389 |          1217.20 |      1207.05 |      1244.32 |                  5.00 |                    5.00 |    952 |    63.5245 |
|        1 |        390 |          1217.20 |      1207.05 |      1242.90 |                  5.00 |                    5.00 |    952 |    63.6125 |
|        1 |        391 |          1217.20 |      1207.05 |      1234.02 |                  5.58 |                    5.00 |    954 |    63.7147 |
|        1 |        392 |          1217.20 |      1207.05 |      1247.30 |                  5.19 |                    5.31 |    956 |    63.8548 |
|        1 |        393 |          1217.20 |      1207.05 |      1247.30 |                  6.16 |                    5.00 |    956 |    63.9285 |
|        1 |        394 |          1217.20 |      1207.05 |      1247.30 |                  5.00 |                    5.00 |    956 |    63.9927 |
|        1 |        395 |          1217.20 |      1207.05 |      1238.81 |                  6.46 |                    5.00 |    960 |    64.0893 |
|        1 |        396 |          1217.20 |      1207.05 |      1240.39 |                  9.61 |                    5.41 |    960 |    64.1409 |
|        1 |        397 |          1217.20 |      1207.05 |      1238.43 |                  7.79 |                    5.09 |    960 |    64.3223 |
|        1 |        398 |          1217.20 |      1207.05 |      1255.59 |                  6.81 |                    5.00 |    963 |    64.3913 |
|        1 |        399 |          1217.20 |      1207.05 |      1253.70 |                 10.22 |                    5.00 |    965 |    64.4830 |
|        1 |        400 |          1217.20 |      1207.05 |      1256.32 |                 10.82 |                    5.00 |    965 |    64.5414 |
|        1 |        401 |          1217.20 |      1207.05 |      1247.07 |                 10.87 |                    5.00 |    967 |    64.6253 |
|        1 |        402 |          1217.20 |      1207.05 |      1246.92 |                 10.50 |                    5.00 |    967 |    64.6992 |
|        1 |        403 |          1217.20 |      1207.05 |      1246.99 |                 10.90 |                    5.00 |    967 |    64.7513 |
|        1 |        404 |          1217.20 |      1207.05 |      1246.85 |                 10.85 |                    5.00 |    967 |    64.8284 |
|        1 |        405 |          1217.20 |      1207.05 |      1245.00 |                  7.39 |                    5.00 |    967 |    64.9103 |
|        1 |        406 |          1217.20 |      1207.05 |      1242.80 |                  7.97 |                    5.00 |    967 |    64.9808 |
|        1 |        407 |          1217.20 |      1207.05 |      1238.99 |                 10.89 |                    5.00 |    967 |    65.1293 |
|        1 |        408 |          1217.20 |      1207.05 |      1254.53 |                 10.69 |                    5.00 |    968 |    65.2790 |
|        1 |        409 |          1217.20 |      1207.05 |      1257.10 |                  7.36 |                    5.00 |    969 |    65.3454 |
|        1 |        410 |          1217.20 |      1207.05 |      1257.10 |                  5.00 |                    5.00 |    969 |    65.4041 |
|        1 |        411 |          1217.20 |      1207.05 |      1246.02 |                  5.56 |                    5.00 |    972 |    65.5462 |
|        1 |        412 |          1217.20 |      1207.05 |      1246.75 |                  7.70 |                    6.81 |    972 |    65.6043 |
|        1 |        413 |          1217.20 |      1207.05 |      1250.70 |                  6.04 |                    5.00 |    972 |    65.6750 |
|        1 |        414 |          1217.20 |      1207.05 |      1248.50 |                 16.99 |                    5.00 |    972 |    65.7698 |
|        1 |        415 |          1217.20 |      1207.05 |      1263.65 |                  8.92 |                    5.00 |    974 |    65.8466 |
|        1 |        416 |          1217.20 |      1207.05 |      1253.49 |                 16.86 |                    5.00 |    974 |    65.9049 |
|        1 |        417 |          1217.20 |      1207.05 |      1238.10 |                 10.80 |                    5.41 |    974 |    66.0027 |
|        1 |        418 |          1217.20 |      1207.05 |      1256.35 |                  8.71 |                    5.00 |    976 |    66.0912 |
|        1 |        419 |          1217.20 |      1207.05 |      1235.20 |                 10.36 |                    5.00 |    976 |    66.2842 |
|        1 |        420 |          1217.20 |      1207.05 |      1235.25 |                  6.98 |                    5.00 |    976 |    66.3619 |
|        1 |        421 |          1217.20 |      1207.05 |      1233.06 |                 10.48 |                    5.00 |    976 |    66.4237 |
|        1 |        422 |          1217.20 |      1207.05 |      1241.16 |                  9.82 |                    5.47 |    976 |    66.5195 |
|        1 |        423 |          1217.20 |      1207.05 |      1240.80 |                  5.93 |                    5.00 |    976 |    66.6018 |
|        1 |        424 |          1217.20 |      1207.05 |      1232.45 |                  7.70 |                    5.00 |    976 |    66.7387 |
|        1 |        425 |          1217.20 |      1207.05 |      1234.37 |                 10.89 |                    5.00 |    976 |    66.8154 |
