Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        202 |           920.50 |       897.20 |       907.22 |                 16.14 |                    5.00 |    112 |    17.8027 |
|        1 |        203 |           920.50 |       897.20 |       912.16 |                 22.79 |                    5.00 |    112 |    17.8845 |
|        1 |        204 |           920.50 |       897.20 |       939.90 |                 12.81 |                    5.00 |    114 |    17.9935 |
|        1 |        205 |           920.50 |       897.20 |       971.07 |                 16.23 |                    5.00 |    116 |    18.0477 |
|        1 |        206 |           920.50 |       897.20 |       939.60 |                 12.22 |                    5.00 |    116 |    18.1145 |
|        1 |        207 |           920.50 |       897.20 |       932.84 |                 23.07 |                    5.00 |    116 |    18.1783 |
|        1 |        208 |           920.50 |       897.20 |       939.90 |                 13.26 |                    5.00 |    116 |    18.2423 |
|        1 |        209 |           920.50 |       897.20 |       924.71 |                 15.43 |                    5.00 |    116 |    18.3721 |
|        1 |        210 |           920.50 |       897.20 |       903.68 |                 23.57 |                    5.00 |    116 |    18.4708 |
|        1 |        211 |           920.50 |       897.20 |       929.14 |                 17.39 |                    5.00 |    116 |    18.5336 |
|        1 |        212 |           920.50 |       897.20 |       915.43 |                 25.61 |                    5.00 |    116 |    18.5892 |
|        1 |        213 |           920.50 |       897.20 |       946.46 |                 26.47 |                    5.00 |    116 |    18.7022 |
|        1 |        214 |           920.50 |       897.20 |       943.04 |                 26.22 |                    5.00 |    116 |    18.8501 |
|        1 |        215 |           920.50 |       897.20 |       951.80 |                 16.18 |                    5.00 |    116 |    18.8896 |
|        1 |        216 |           920.50 |       897.20 |       972.68 |                 27.95 |                    5.00 |    116 |    18.9443 |
|        1 |        217 |           920.50 |       897.20 |       925.57 |                 11.98 |                    5.00 |    116 |    19.0506 |
|        1 |        218 |           920.50 |       897.20 |       924.24 |                 15.82 |                    5.00 |    116 |    19.0887 |
|        1 |        219 |           920.50 |       897.20 |       932.22 |                 21.50 |                    5.00 |    116 |    19.1388 |
|        1 |        220 |           920.50 |       897.20 |       902.14 |                 12.42 |                    5.00 |    116 |    19.2744 |
|        1 |        221 |           920.50 |       897.20 |       898.04 |                 16.90 |                    5.00 |    116 |    19.3123 |
|        1 |        222 |           920.50 |       897.20 |       925.10 |                 17.15 |                    5.00 |    116 |    19.3980 |
|        1 |        223 |           920.50 |       897.20 |       931.60 |                 21.50 |                    5.00 |    116 |    19.4527 |
|        1 |        224 |           920.50 |       897.20 |       916.57 |                 13.35 |                    5.00 |    116 |    19.5651 |
|        1 |        225 |           920.50 |       897.20 |       901.18 |                 15.00 |                    5.00 |    116 |    19.6177 |
|        1 |        226 |           920.50 |       897.20 |       904.01 |                 18.46 |                    5.00 |    116 |    19.6587 |
|        1 |        227 |           920.50 |       897.20 |       910.49 |                 14.34 |                    5.00 |    116 |    19.6979 |
|        1 |        228 |           920.50 |       897.20 |       902.46 |                 13.73 |                    5.00 |    116 |    19.7563 |
|        1 |        229 |           920.50 |       897.20 |       901.78 |                 13.69 |                    5.00 |    116 |    19.7976 |
|        1 |        230 |           920.50 |       897.20 |       908.39 |                 20.79 |                    5.00 |    116 |    19.8376 |
|        1 |        231 |           920.50 |       897.20 |       924.63 |                 25.06 |                    5.00 |    116 |    19.8885 |
|        1 |        232 |           920.50 |       897.20 |       930.10 |                 25.76 |                    5.00 |    116 |    19.9261 |
|        1 |        233 |           920.50 |       897.20 |       929.08 |                 26.46 |                    5.00 |    116 |    19.9808 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        234 |           920.50 |       897.20 |       920.50 |                 14.00 |                    5.00 |    116 |    20.0718 |
|        1 |        235 |           920.50 |       897.20 |       919.29 |                 15.56 |                    5.00 |    117 |    20.1556 |
|        1 |        236 |           920.50 |       897.20 |       919.08 |                 15.33 |                    5.00 |    117 |    20.2306 |
|        1 |        237 |           920.50 |       897.20 |       897.47 |                 19.42 |                    5.00 |    117 |    20.2870 |
|        1 |        238 |           920.50 |       897.20 |       914.44 |                 16.85 |                    5.00 |    117 |    20.3250 |
|        1 |        239 |           920.50 |       897.20 |       907.57 |                 25.83 |                    5.00 |    117 |    20.3653 |
|        1 |        240 |           920.50 |       897.20 |       958.20 |                 16.92 |                    5.00 |    117 |    20.4108 |
|        1 |        241 |           920.50 |       897.20 |       921.10 |                 12.74 |                    5.00 |    117 |    20.4707 |
|        1 |        242 |           920.50 |       897.20 |       904.38 |                 17.86 |                    5.00 |    117 |    20.5024 |
|        1 |        243 |           920.50 |       897.20 |       916.71 |                 26.32 |                    5.00 |    117 |    20.5456 |
|        1 |        244 |           920.50 |       897.20 |       928.47 |                 25.47 |                    5.00 |    117 |    20.5922 |
|        1 |        245 |           920.50 |       897.20 |       968.73 |                 24.91 |                    5.00 |    118 |    20.6290 |
|        1 |        246 |           920.50 |       897.20 |       923.35 |                 13.55 |                    5.00 |    118 |    20.7694 |
|        1 |        247 |           920.50 |       897.20 |       917.76 |                 21.54 |                    5.00 |    118 |    20.8750 |
|        1 |        248 |           920.50 |       897.20 |       954.29 |                 33.37 |                    5.00 |    118 |    20.9114 |
|        1 |        249 |           920.50 |       897.20 |       965.30 |                 17.15 |                    5.00 |    118 |    20.9980 |
|        1 |        250 |           920.50 |       897.20 |       972.31 |                 18.48 |                    5.00 |    119 |    21.0841 |
|        1 |        251 |           920.50 |       897.20 |       971.30 |                 12.10 |                    5.00 |    119 |    21.2838 |
|        1 |        252 |           920.50 |       897.20 |       964.25 |                 14.88 |                    5.00 |    119 |    21.3318 |
|        1 |        253 |           920.50 |       897.20 |       930.50 |                 11.64 |                    5.00 |    119 |    21.4152 |
|        1 |        254 |           920.50 |       897.20 |       927.37 |                 12.05 |                    5.00 |    119 |    21.5063 |
|        1 |        255 |           920.50 |       897.20 |       928.02 |                 15.34 |                    5.00 |    119 |    21.6491 |
|        1 |        256 |           920.50 |       897.20 |       931.42 |                 15.42 |                    5.00 |    119 |    21.7271 |
|        1 |        257 |           920.50 |       897.20 |       929.49 |                 14.58 |                    5.00 |    119 |    21.8195 |
|        1 |        258 |           920.50 |       897.20 |       937.99 |                 11.98 |                    5.00 |    119 |    21.9176 |
|        1 |        259 |           920.50 |       897.20 |       930.84 |                 15.48 |                    5.00 |    119 |    21.9797 |
|        1 |        260 |           920.50 |       897.20 |       932.30 |                 15.37 |                    5.00 |    119 |    22.0775 |
|        1 |        261 |           920.50 |       897.20 |       928.37 |                 18.15 |                    5.00 |    119 |    22.1354 |
|        1 |        262 |           920.50 |       897.20 |       931.23 |                 12.35 |                    5.00 |    119 |    22.2070 |
|        1 |        263 |           920.50 |       897.20 |       931.39 |                 17.13 |                    5.00 |    119 |    22.2492 |
|        1 |        264 |           920.50 |       897.20 |       961.40 |                 24.33 |                    5.00 |    119 |    22.3936 |
|        1 |        265 |           920.50 |       897.20 |       969.23 |                 36.19 |                    5.00 |    119 |    22.4389 |
|        1 |        266 |           920.50 |       897.20 |       980.90 |                 19.40 |                    5.26 |    119 |    22.4936 |
|        1 |        267 |           920.50 |       897.20 |       952.84 |                 24.00 |                    5.00 |    119 |    22.6083 |
|        1 |        268 |           920.50 |       897.20 |       954.30 |                 12.68 |                    5.00 |    119 |    22.7297 |
|        1 |        269 |           920.50 |       897.20 |       940.00 |                 18.45 |                    5.00 |    119 |    22.8075 |
|        1 |        270 |           920.50 |       897.20 |       902.40 |                 13.58 |                    5.00 |    120 |    22.9092 |
|        1 |        271 |           920.50 |       897.20 |       905.53 |                 24.42 |                    5.00 |    120 |    22.9563 |
|        1 |        272 |           920.50 |       897.20 |       933.40 |                 12.83 |                    5.00 |    120 |    23.0128 |
|        1 |        273 |           920.50 |       897.20 |       928.10 |                 12.42 |                    5.00 |    120 |    23.0495 |
|        1 |        274 |           920.50 |       897.20 |       927.53 |                 13.54 |                    5.00 |    120 |    23.0982 |
|        1 |        275 |           920.50 |       897.20 |       962.58 |                 12.81 |                    5.00 |    120 |    23.1818 |
|        1 |        276 |           920.50 |       897.20 |       922.35 |                 24.00 |                    5.00 |    121 |    23.3625 |
|        1 |        277 |           920.50 |       897.20 |       966.27 |                 31.34 |                    5.00 |    121 |    23.4156 |
|        1 |        278 |           920.50 |       897.20 |       897.98 |                 15.71 |                    5.00 |    121 |    23.5759 |
|        1 |        279 |           920.50 |       897.20 |       909.26 |                 21.13 |                    5.00 |    121 |    23.6337 |
|        1 |        280 |           920.50 |       897.20 |       916.19 |                 16.58 |                    5.00 |    121 |    23.6705 |
|        1 |        281 |           920.50 |       897.20 |       931.82 |                 14.63 |                    5.00 |    121 |    23.7499 |
|        1 |        282 |           920.50 |       897.20 |       908.32 |                 18.10 |                    5.00 |    121 |    23.8661 |
|        1 |        283 |           920.50 |       897.20 |       927.50 |                 15.67 |                    5.00 |    121 |    23.9269 |
|        1 |        284 |           920.50 |       897.20 |       921.85 |                 14.54 |                    5.00 |    121 |    23.9991 |
|        1 |        285 |           920.50 |       897.20 |       918.82 |                 19.92 |                    5.00 |    121 |    24.0851 |
|        1 |        286 |           920.50 |       897.20 |       921.10 |                 15.47 |                    5.00 |    121 |    24.1277 |
|        1 |        287 |           920.50 |       897.20 |       903.97 |                 17.47 |                    5.00 |    121 |    24.2455 |
|        1 |        288 |           920.50 |       897.20 |       910.60 |                 17.09 |                    5.00 |    121 |    24.2778 |
|        1 |        289 |           920.50 |       897.20 |       907.68 |                 12.51 |                    5.00 |    121 |    24.3154 |
|        1 |        290 |           920.50 |       897.20 |       898.76 |                 18.81 |                    5.00 |    121 |    24.3495 |
|        1 |        291 |           920.50 |       897.20 |       912.64 |                 16.31 |                    5.00 |    121 |    24.3869 |
|        1 |        292 |           920.50 |       897.20 |       910.63 |                 15.47 |                    5.00 |    121 |    24.4346 |
|        1 |        293 |           920.50 |       897.20 |       905.70 |                 25.19 |                    5.00 |    121 |    24.4724 |
|        1 |        294 |           920.50 |       897.20 |       921.10 |                 15.39 |                    5.00 |    121 |    24.5099 |
|        1 |        295 |           920.50 |       897.20 |       905.27 |                 19.28 |                    5.00 |    121 |    24.5823 |
|        1 |        296 |           920.50 |       897.20 |       920.80 |                 19.18 |                    5.00 |    121 |    24.6621 |
|        1 |        297 |           920.50 |       897.20 |       898.88 |                 12.28 |                    5.00 |    121 |    24.7502 |
|        1 |        298 |           920.50 |       897.20 |       914.82 |                 13.81 |                    5.00 |    122 |    24.7946 |
|        1 |        299 |           920.50 |       897.20 |       920.50 |                 12.80 |                    5.00 |    122 |    24.8805 |
|        1 |        300 |           920.50 |       897.20 |       915.40 |                 14.10 |                    5.00 |    122 |    24.9300 |
|        1 |        301 |           920.50 |       897.20 |       902.14 |                 12.67 |                    5.00 |    122 |    25.0376 |
|        1 |        302 |           920.50 |       897.20 |       899.84 |                 20.43 |                    5.00 |    122 |    25.0775 |
|        1 |        303 |           920.50 |       897.20 |       915.30 |                 19.97 |                    5.00 |    122 |    25.1255 |
|        1 |        304 |           920.50 |       897.20 |       913.53 |                 15.83 |                    5.00 |    122 |    25.1545 |
|        1 |        305 |           920.50 |       897.20 |       905.18 |                 12.67 |                    5.00 |    122 |    25.1997 |
|        1 |        306 |           920.50 |       897.20 |       901.61 |                 20.42 |                    5.00 |    122 |    25.2449 |
|        1 |        307 |           920.50 |       897.20 |       913.30 |                 14.03 |                    5.00 |    122 |    25.3276 |
|        1 |        308 |           920.50 |       896.30 |       896.30 |                 17.05 |                    5.00 |    122 |    25.3955 |
|        1 |        309 |           920.50 |       896.30 |       909.34 |                 15.22 |                    5.00 |    122 |    25.4451 |
|        1 |        310 |           920.50 |       896.30 |       909.10 |                 27.54 |                    5.00 |    122 |    25.5538 |
|        1 |        311 |           920.50 |       896.30 |       920.80 |                 15.22 |                    5.00 |    122 |    25.5981 |
|        1 |        312 |           920.50 |       896.30 |       949.22 |                 14.27 |                    5.00 |    122 |    25.6676 |
|        1 |        313 |           920.50 |       896.30 |       952.43 |                 12.87 |                    5.00 |    122 |    25.7157 |
|        1 |        314 |           920.50 |       896.30 |       950.93 |                 12.46 |                    5.00 |    122 |    25.7509 |
|        1 |        315 |           920.50 |       896.30 |       941.81 |                 25.50 |                    5.00 |    122 |    25.8222 |
|        1 |        316 |           920.50 |       896.30 |       963.20 |                 16.89 |                    5.00 |    122 |    25.8584 |
|        1 |        317 |           920.50 |       896.30 |       937.71 |                 19.92 |                    5.00 |    122 |    25.9286 |
|        1 |        318 |           920.50 |       896.30 |       953.15 |                 12.53 |                    5.00 |    122 |    25.9831 |
|        1 |        319 |           920.50 |       896.30 |       939.46 |                 15.43 |                    5.00 |    122 |    26.0174 |
|        1 |        320 |           920.50 |       896.30 |       915.63 |                 21.22 |                    5.00 |    124 |    26.2021 |
|        1 |        321 |           920.50 |       896.30 |       925.50 |                 14.18 |                    5.26 |    124 |    26.2610 |
|        1 |        322 |           920.50 |       896.30 |       906.95 |                 14.07 |                    5.00 |    124 |    26.3870 |
|        1 |        323 |           920.50 |       896.30 |       905.24 |                 16.29 |                    5.00 |    124 |    26.4384 |
|        1 |        324 |           920.50 |       896.30 |       904.16 |                 14.10 |                    5.00 |    124 |    26.4995 |
|        1 |        325 |           920.50 |       896.30 |       914.00 |                 12.95 |                    5.00 |    124 |    26.5736 |
|        1 |        326 |           920.50 |       896.30 |       924.58 |                 15.71 |                    5.00 |    124 |    26.6669 |
|        1 |        327 |           920.50 |       896.30 |       914.17 |                 12.27 |                    5.00 |    124 |    26.7770 |
|        1 |        328 |           920.50 |       896.30 |       914.34 |                 15.88 |                    5.00 |    124 |    26.8109 |
|        1 |        329 |           920.50 |       896.30 |       907.96 |                 21.14 |                    5.00 |    124 |    26.8668 |
|        1 |        330 |           920.50 |       896.30 |       912.59 |                 20.86 |                    5.00 |    124 |    26.9103 |
|        1 |        331 |           920.50 |       896.30 |       920.50 |                 12.11 |                    5.00 |    124 |    26.9675 |
|        1 |        332 |           920.50 |       896.30 |       914.00 |                 13.60 |                    5.00 |    124 |    27.0253 |
|        1 |        333 |           920.50 |       896.30 |       917.56 |                 23.05 |                    5.00 |    124 |    27.0661 |
|        1 |        334 |           920.50 |       896.30 |       920.50 |                 12.85 |                    5.00 |    124 |    27.1311 |
|        1 |        335 |           920.50 |       896.30 |       897.64 |                 14.90 |                    5.00 |    124 |    27.1687 |
|        1 |        336 |           920.50 |       896.30 |       906.60 |                 13.19 |                    5.00 |    124 |    27.1997 |
|        1 |        337 |           920.50 |       896.30 |       911.64 |                 20.22 |                    5.00 |    125 |    27.2388 |
|        1 |        338 |           920.50 |       896.30 |       920.50 |                 25.84 |                    5.00 |    125 |    27.3111 |
|        1 |        339 |           920.50 |       896.30 |       926.62 |                 25.41 |                    5.00 |    125 |    27.4178 |
|        1 |        340 |           920.50 |       896.30 |       920.80 |                 15.03 |                    5.00 |    125 |    27.4904 |
|        1 |        341 |           920.50 |       896.30 |       920.80 |                 22.54 |                    5.00 |    125 |    27.5600 |
|        1 |        342 |           920.50 |       896.30 |       920.80 |                 12.97 |                    5.00 |    125 |    27.6064 |
|        1 |        343 |           920.50 |       896.30 |       947.40 |                 14.86 |                    5.00 |    126 |    27.6736 |
|        1 |        344 |           920.50 |       895.82 |       895.82 |                 15.83 |                    5.00 |    126 |    27.7881 |
|        1 |        345 |           920.50 |       895.82 |       904.86 |                 20.27 |                    5.00 |    126 |    27.8332 |
|        1 |        346 |           920.50 |       895.82 |       914.14 |                 21.47 |                    5.00 |    126 |    27.8760 |
|        1 |        347 |           920.50 |       895.82 |       916.14 |                 15.40 |                    5.00 |    126 |    27.9137 |
|        1 |        348 |           920.50 |       895.82 |       903.99 |                 20.55 |                    5.00 |    126 |    27.9382 |
|        1 |        349 |           920.50 |       895.82 |       916.39 |                 23.81 |                    5.00 |    126 |    27.9819 |
|        1 |        350 |           920.50 |       895.82 |       918.62 |                 12.09 |                    5.00 |    127 |    28.1125 |
|        1 |        351 |           920.50 |       895.82 |       921.31 |                 15.48 |                    5.00 |    127 |    28.1645 |
|        1 |        352 |           920.50 |       895.82 |       899.14 |                 18.94 |                    5.00 |    127 |    28.2904 |
|        1 |        353 |           920.50 |       895.82 |       945.24 |                 19.67 |                    5.00 |    127 |    28.3291 |
|        1 |        354 |           920.50 |       895.82 |       946.74 |                 21.69 |                    5.00 |    127 |    28.3709 |
|        1 |        355 |           920.50 |       895.82 |       952.08 |                 17.17 |                    5.00 |    127 |    28.4322 |
|        1 |        356 |           920.50 |       895.82 |       942.23 |                 26.33 |                    5.00 |    127 |    28.4690 |
|        1 |        357 |           920.50 |       895.82 |       953.80 |                 16.91 |                    5.00 |    127 |    28.5259 |
|        1 |        358 |           920.50 |       895.82 |       929.89 |                 30.97 |                    5.00 |    127 |    28.6068 |
|        1 |        359 |           920.50 |       895.82 |       923.33 |                 24.10 |                    5.00 |    127 |    28.7776 |
|        1 |        360 |           920.50 |       895.82 |       964.75 |                 33.78 |                    5.00 |    127 |    28.8112 |
|        1 |        361 |           920.50 |       895.82 |       941.20 |                 34.94 |                    5.00 |    127 |    28.9048 |
|        1 |        362 |           920.50 |       895.82 |       941.20 |                 27.68 |                    5.00 |    127 |    28.9460 |
|        1 |        363 |           920.50 |       895.82 |       921.10 |                 16.80 |                    5.00 |    127 |    29.0952 |
|        1 |        364 |           920.50 |       895.82 |       905.77 |                 24.02 |                    5.00 |    127 |    29.1379 |
|        1 |        365 |           920.50 |       895.82 |       909.04 |                 22.77 |                    5.00 |    127 |    29.2157 |
|        1 |        366 |           920.50 |       895.82 |       918.53 |                 19.91 |                    5.00 |    127 |    29.3231 |
|        1 |        367 |           920.50 |       895.82 |       910.57 |                 17.23 |                    5.00 |    127 |    29.3895 |
|        1 |        368 |           920.50 |       895.82 |       916.16 |                 25.38 |                    5.00 |    128 |    29.4286 |
|        1 |        369 |           920.50 |       895.82 |       921.10 |                 13.61 |                    5.00 |    128 |    29.4798 |
|        1 |        370 |           920.50 |       895.82 |       921.10 |                 18.32 |                    5.00 |    128 |    29.5238 |
|        1 |        371 |           920.50 |       895.82 |       905.20 |                 25.25 |                    5.00 |    128 |    29.6626 |
|        1 |        372 |           920.50 |       895.82 |       911.95 |                 18.42 |                    5.00 |    128 |    29.7471 |
|        1 |        373 |           920.50 |       895.82 |       912.23 |                 16.78 |                    5.00 |    128 |    29.8160 |
|        1 |        374 |           920.50 |       895.82 |       908.43 |                 25.24 |                    5.00 |    128 |    29.8550 |
|        1 |        375 |           920.50 |       895.82 |       920.80 |                 18.99 |                    5.00 |    128 |    29.9265 |
|        1 |        376 |           920.50 |       895.82 |       911.11 |                 12.56 |                    5.00 |    128 |    29.9816 |
|        1 |        377 |           920.50 |       895.82 |       941.01 |                 23.75 |                    5.00 |    129 |    30.0317 |
|        1 |        378 |           920.50 |       895.82 |       931.90 |                 13.93 |                    5.00 |    129 |    30.0868 |
|        1 |        379 |           920.50 |       895.82 |       924.32 |                 20.86 |                    5.00 |    129 |    30.1974 |
|        1 |        380 |           920.50 |       895.82 |       931.60 |                 13.14 |                    5.00 |    129 |    30.2605 |
|        1 |        381 |           920.50 |       895.82 |       926.64 |                 12.71 |                    5.00 |    129 |    30.3097 |
|        1 |        382 |           920.50 |       895.82 |       932.30 |                 13.99 |                    5.00 |    129 |    30.3774 |
|        1 |        383 |           920.50 |       895.82 |       926.10 |                 14.37 |                    5.00 |    129 |    30.4377 |
|        1 |        384 |           920.50 |       895.82 |       926.10 |                 13.11 |                    5.00 |    129 |    30.4661 |
|        1 |        385 |           920.50 |       895.82 |       909.17 |                 24.49 |                    5.00 |    129 |    30.5564 |
|        1 |        386 |           920.50 |       895.82 |       922.48 |                 15.56 |                    5.00 |    129 |    30.6199 |
|        1 |        387 |           920.50 |       895.82 |       905.87 |                 22.25 |                    5.00 |    129 |    30.6584 |
|        1 |        388 |           920.50 |       895.82 |       921.10 |                 12.42 |                    5.00 |    129 |    30.7033 |
|        1 |        389 |           920.50 |       895.82 |       898.33 |                 18.85 |                    5.00 |    129 |    30.7423 |
|        1 |        390 |           920.50 |       895.82 |       912.35 |                 17.19 |                    5.00 |    129 |    30.7858 |
|        1 |        391 |           920.50 |       895.82 |       907.53 |                 27.70 |                    5.00 |    129 |    30.8304 |
|        1 |        392 |           920.50 |       895.82 |       958.30 |                 18.16 |                    5.00 |    129 |    30.8745 |
|        1 |        393 |           920.50 |       895.82 |       945.22 |                 16.06 |                    5.00 |    129 |    30.9210 |
|        1 |        394 |           920.50 |       895.82 |       964.68 |                 27.99 |                    5.00 |    129 |    30.9994 |
|        1 |        395 |           920.50 |       895.82 |       964.70 |                 35.09 |                    5.00 |    129 |    31.0657 |
|        1 |        396 |           920.50 |       895.82 |       952.22 |                 15.93 |                    5.00 |    129 |    31.2396 |
|        1 |        397 |           920.50 |       895.82 |       908.39 |                 19.01 |                    5.00 |    129 |    31.2909 |
|        1 |        398 |           920.50 |       895.82 |       950.00 |                 12.05 |                    5.00 |    129 |    31.3909 |
|        1 |        399 |           920.50 |       895.82 |       937.82 |                 22.77 |                    5.00 |    129 |    31.4497 |
|        1 |        400 |           920.50 |       895.82 |       988.61 |                 22.94 |                    5.00 |    129 |    31.4996 |
|        1 |        401 |           920.50 |       895.82 |       941.20 |                 30.49 |                    5.00 |    129 |    31.5905 |
|        1 |        402 |           920.50 |       895.82 |       940.90 |                 17.37 |                    5.00 |    129 |    31.6393 |
|        1 |        403 |           920.50 |       895.82 |       923.28 |                 18.90 |                    5.00 |    129 |    31.7303 |
|        1 |        404 |           920.50 |       895.82 |       937.88 |                 34.33 |                    5.00 |    129 |    31.7778 |
|        1 |        405 |           920.50 |       895.82 |       920.50 |                 20.33 |                    5.00 |    129 |    31.8441 |
|        1 |        406 |           920.50 |       895.82 |       919.50 |                 14.52 |                    5.00 |    130 |    31.9510 |
|        1 |        407 |           920.50 |       895.82 |       925.00 |                 12.57 |                    5.00 |    131 |    32.0215 |
|        1 |        408 |           920.50 |       895.82 |       908.69 |                 26.19 |                    5.00 |    131 |    32.1323 |
|        1 |        409 |           920.50 |       895.82 |       921.10 |                 17.00 |                    5.00 |    131 |    32.1698 |
|        1 |        410 |           920.50 |       895.82 |       921.10 |                 14.01 |                    5.00 |    131 |    32.2218 |
|        1 |        411 |           920.50 |       895.82 |       916.84 |                 14.08 |                    5.00 |    131 |    32.3040 |
|        1 |        412 |           920.50 |       895.82 |       984.25 |                 22.86 |                    5.00 |    134 |    32.4429 |
|        1 |        413 |           920.50 |       895.82 |       989.32 |                 16.72 |                    5.00 |    134 |    32.4877 |
|        1 |        414 |           920.50 |       895.82 |       977.71 |                 25.37 |                    5.00 |    134 |    32.5307 |
|        1 |        415 |           920.50 |       895.82 |       940.30 |                 12.78 |                    5.00 |    134 |    32.6271 |
|        1 |        416 |           920.50 |       895.82 |       934.89 |                 13.26 |                    5.00 |    134 |    32.6806 |
|        1 |        417 |           920.50 |       895.82 |       920.82 |                 21.56 |                    5.00 |    134 |    32.7327 |
|        1 |        418 |           920.50 |       895.82 |       946.75 |                 12.59 |                    5.00 |    136 |    32.8606 |
|        1 |        419 |           920.50 |       895.82 |       933.49 |                 22.41 |                    5.00 |    136 |    32.9043 |
|        1 |        420 |           920.50 |       895.82 |       958.80 |                 12.01 |                    5.00 |    136 |    32.9818 |
|        1 |        421 |           920.50 |       895.82 |       953.00 |                 15.35 |                    5.00 |    136 |    33.0805 |
|        1 |        422 |           920.50 |       895.82 |       948.57 |                 25.25 |                    5.00 |    139 |    33.1257 |
|        1 |        423 |           920.50 |       895.82 |       958.50 |                 12.49 |                    5.00 |    139 |    33.1868 |
|        1 |        424 |           920.50 |       895.82 |       951.50 |                 12.21 |                    5.00 |    139 |    33.2358 |
|        1 |        425 |           920.50 |       895.82 |       926.63 |                 23.09 |                    5.00 |    139 |    33.2931 |
|        1 |        426 |           920.50 |       895.82 |       946.56 |                 18.08 |                    5.00 |    139 |    33.3721 |
|        1 |        427 |           920.50 |       895.82 |       937.48 |                 31.57 |                    5.00 |    139 |    33.4200 |
|        1 |        428 |           920.50 |       895.82 |       953.80 |                 20.43 |                    5.00 |    139 |    33.5074 |
|        1 |        429 |           920.50 |       895.82 |       949.50 |                 24.15 |                    5.00 |    139 |    33.5558 |
|        1 |        430 |           920.50 |       895.82 |       938.83 |                 12.79 |                    5.00 |    139 |    33.6463 |
|        1 |        431 |           920.50 |       895.82 |       932.26 |                 16.22 |                    5.00 |    139 |    33.7062 |
|        1 |        432 |           920.50 |       895.82 |       938.67 |                 13.64 |                    5.00 |    139 |    33.7529 |
|        1 |        433 |           920.50 |       895.82 |       940.70 |                 25.04 |                    5.00 |    139 |    33.8024 |
|        1 |        434 |           920.50 |       895.82 |       928.47 |                 20.93 |                    5.00 |    139 |    33.9617 |
|        1 |        435 |           920.50 |       895.82 |       944.23 |                 18.03 |                    5.00 |    139 |    34.1082 |
|        1 |        436 |           920.50 |       895.82 |       949.95 |                 20.47 |                    5.00 |    139 |    34.1607 |
|        1 |        437 |           920.50 |       895.82 |       949.08 |                 24.32 |                    5.00 |    139 |    34.2848 |
|        1 |        438 |           920.50 |       895.82 |       953.80 |                 14.71 |                    5.00 |    139 |    34.3303 |
|        1 |        439 |           920.50 |       895.82 |       934.74 |                 14.24 |                    5.00 |    139 |    34.3691 |
|        1 |        440 |           920.50 |       895.82 |       898.23 |                 20.99 |                    5.00 |    140 |    34.4037 |
|        1 |        441 |           920.50 |       895.82 |       943.90 |                 20.50 |                    5.00 |    140 |    34.4632 |
|        1 |        442 |           920.50 |       895.82 |       954.10 |                 21.41 |                    5.00 |    140 |    34.5670 |
|        1 |        443 |           920.50 |       895.82 |       987.36 |                 22.66 |                    5.00 |    142 |    34.6238 |
|        1 |        444 |           920.50 |       895.82 |      1003.83 |                 21.01 |                    5.00 |    142 |    34.7139 |
|        1 |        445 |           920.50 |       895.82 |       928.16 |                 20.03 |                    5.75 |    142 |    34.8377 |
|        1 |        446 |           920.50 |       895.82 |       964.60 |                 16.62 |                    5.00 |    142 |    34.9438 |
|        1 |        447 |           920.50 |       895.82 |       956.52 |                 10.86 |                    5.00 |    142 |    35.0304 |
|        1 |        448 |           920.50 |       895.82 |       928.21 |                 12.45 |                    5.00 |    142 |    35.0870 |
|        1 |        449 |           920.50 |       895.82 |       926.06 |                 12.68 |                    5.00 |    142 |    35.1195 |
|        1 |        450 |           920.50 |       895.82 |       926.77 |                 17.93 |                    5.00 |    142 |    35.1935 |
|        1 |        451 |           920.50 |       895.82 |       931.60 |                 16.01 |                    5.00 |    142 |    35.2747 |
|        1 |        452 |           920.50 |       895.82 |       931.90 |                 16.96 |                    5.00 |    142 |    35.3655 |
|        1 |        453 |           920.50 |       895.82 |       924.03 |                 20.18 |                    5.00 |    142 |    35.4874 |
|        1 |        454 |           920.50 |       895.82 |       932.00 |                 12.57 |                    5.00 |    142 |    35.5381 |
|        1 |        455 |           920.50 |       895.82 |       925.17 |                 12.39 |                    5.00 |    142 |    35.6031 |
|        1 |        456 |           920.50 |       895.82 |       901.71 |                 12.86 |                    5.00 |    142 |    35.6614 |
|        1 |        457 |           920.50 |       895.82 |       906.39 |                 21.57 |                    5.00 |    142 |    35.7086 |
|        1 |        458 |           920.50 |       895.82 |       924.34 |                 26.00 |                    5.00 |    142 |    35.7719 |
|        1 |        459 |           920.50 |       895.82 |       921.10 |                 14.22 |                    5.00 |    142 |    35.8304 |
