Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC201_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        295 |          1282.60 |      1282.60 |      1302.10 |                  5.00 |                    5.00 |    595 |    40.5305 |
|        1 |        296 |          1282.60 |      1282.60 |      1302.10 |                  5.00 |                    5.00 |    595 |    40.6175 |
|        1 |        297 |          1282.60 |      1282.60 |      1302.10 |                  5.00 |                    5.00 |    595 |    40.6916 |
|        1 |        298 |          1282.60 |      1282.60 |      1298.70 |                  5.00 |                    5.00 |    595 |    40.8009 |
|        1 |        299 |          1282.60 |      1282.60 |      1305.00 |                  5.00 |                    5.00 |    600 |    40.9622 |
|        1 |        300 |          1282.60 |      1282.60 |      1304.70 |                  5.00 |                    5.00 |    601 |    41.0948 |
|        1 |        301 |          1282.60 |      1282.60 |      1305.70 |                  5.00 |                    5.00 |    601 |    41.2024 |
|        1 |        302 |          1282.60 |      1282.60 |      1305.70 |                  5.00 |                    5.00 |    601 |    41.2783 |
|        1 |        303 |          1282.60 |      1282.60 |      1307.30 |                  5.00 |                    5.00 |    601 |    41.3602 |
|        1 |        304 |          1282.60 |      1282.60 |      1307.30 |                  5.00 |                    5.00 |    601 |    41.4167 |
|        1 |        305 |          1282.60 |      1282.60 |      1346.50 |                  5.00 |                    5.00 |    602 |    41.5606 |
|        1 |        306 |          1282.60 |      1282.60 |      1315.80 |                  5.00 |                    5.00 |    604 |    41.7252 |
|        1 |        307 |          1282.60 |      1282.60 |      1325.20 |                  5.00 |                    5.00 |    604 |    41.7773 |
|        1 |        308 |          1282.60 |      1282.60 |      1315.50 |                  5.00 |                    5.00 |    604 |    41.8500 |
|        1 |        309 |          1282.60 |      1282.60 |      1316.00 |                  5.00 |                    5.00 |    605 |    41.9427 |
|        1 |        310 |          1282.60 |      1282.60 |      1316.00 |                  5.00 |                    5.00 |    605 |    42.0022 |
|        1 |        311 |          1282.60 |      1282.60 |      1331.00 |                  5.00 |                    5.00 |    606 |    42.0526 |
|        1 |        312 |          1282.60 |      1282.60 |      1331.00 |                  5.00 |                    5.00 |    606 |    42.1035 |
|        1 |        313 |          1282.60 |      1282.60 |      1321.00 |                  5.00 |                    5.00 |    608 |    42.2047 |
|        1 |        314 |          1282.60 |      1282.60 |      1321.00 |                  5.00 |                    5.00 |    608 |    42.2432 |
|        1 |        315 |          1282.60 |      1282.60 |      1321.00 |                  5.00 |                    5.00 |    608 |    42.2992 |
|        1 |        316 |          1282.60 |      1282.60 |      1321.00 |                  5.00 |                    5.00 |    610 |    42.3750 |
|        1 |        317 |          1282.60 |      1282.60 |      1298.00 |                  5.00 |                    5.00 |    612 |    42.4874 |
|        1 |        318 |          1282.60 |      1282.60 |      1298.00 |                  5.00 |                    5.00 |    612 |    42.5493 |
|        1 |        319 |          1282.60 |      1282.60 |      1298.00 |                  5.00 |                    5.00 |    612 |    42.6289 |
|        1 |        320 |          1282.60 |      1282.60 |      1298.00 |                  5.00 |                    5.00 |    612 |    42.6901 |
|        1 |        321 |          1282.60 |      1282.60 |      1291.40 |                  5.00 |                    5.00 |    612 |    42.7456 |
|        1 |        322 |          1282.60 |      1282.60 |      1291.10 |                  5.00 |                    5.00 |    612 |    42.7911 |
|        1 |        323 |          1282.60 |      1282.60 |      1291.10 |                  5.00 |                    5.00 |    612 |    42.8642 |
|        1 |        324 |          1282.60 |      1282.60 |      1325.30 |                  5.00 |                    5.00 |    614 |    42.9185 |
|        1 |        325 |          1282.60 |      1282.60 |      1309.30 |                  5.00 |                    5.00 |    615 |    42.9910 |
|        1 |        326 |          1282.60 |      1282.60 |      1309.30 |                  5.00 |                    5.00 |    615 |    43.0496 |
|        1 |        327 |          1282.60 |      1282.60 |      1291.10 |                  5.00 |                    5.00 |    615 |    43.1195 |
|        1 |        328 |          1282.60 |      1282.60 |      1289.80 |                  5.00 |                    5.00 |    615 |    43.2477 |
|        1 |        329 |          1282.60 |      1282.60 |      1308.90 |                  5.00 |                    5.00 |    616 |    43.3145 |
|        1 |        330 |          1282.60 |      1282.60 |      1311.10 |                  5.00 |                    5.00 |    618 |    43.4411 |
|        1 |        331 |          1282.60 |      1282.60 |      1311.10 |                  5.00 |                    5.00 |    618 |    43.4992 |
|        1 |        332 |          1282.60 |      1282.60 |      1311.10 |                  5.00 |                    5.00 |    618 |    43.5369 |
|        1 |        333 |          1282.60 |      1282.60 |      1320.60 |                  5.00 |                    5.00 |    618 |    43.5935 |
|        1 |        334 |          1282.60 |      1282.60 |      1323.00 |                  5.00 |                    5.00 |    619 |    43.6598 |
|        1 |        335 |          1282.60 |      1282.60 |      1315.10 |                  5.00 |                    5.00 |    620 |    43.7144 |
|        1 |        336 |          1282.60 |      1282.60 |      1306.10 |                  5.00 |                    5.00 |    621 |    43.8272 |
|        1 |        337 |          1282.60 |      1282.60 |      1306.10 |                  5.00 |                    5.00 |    621 |    43.8696 |
|        1 |        338 |          1282.60 |      1282.60 |      1305.60 |                  5.00 |                    5.00 |    621 |    43.9292 |
|        1 |        339 |          1282.60 |      1282.60 |      1329.20 |                  5.00 |                    5.00 |    623 |    44.0168 |
|        1 |        340 |          1282.60 |      1282.60 |      1327.70 |                  5.00 |                    5.00 |    623 |    44.0869 |
|        1 |        341 |          1282.60 |      1282.60 |      1315.30 |                  5.00 |                    5.00 |    626 |    44.1545 |
|        1 |        342 |          1282.60 |      1282.60 |      1315.30 |                  5.00 |                    5.00 |    626 |    44.2050 |
|        1 |        343 |          1282.60 |      1282.60 |      1313.90 |                  5.00 |                    5.00 |    629 |    44.2783 |
|        1 |        344 |          1282.60 |      1282.60 |      1354.40 |                  5.00 |                    5.00 |    632 |    44.3312 |
|        1 |        345 |          1282.60 |      1282.60 |      1308.80 |                  5.00 |                    5.00 |    633 |    44.4298 |
|        1 |        346 |          1282.60 |      1282.60 |      1320.00 |                  5.00 |                    5.00 |    634 |    44.4867 |
|        1 |        347 |          1282.60 |      1282.60 |      1305.30 |                  5.00 |                    5.00 |    634 |    44.5899 |
|        1 |        348 |          1282.60 |      1282.60 |      1305.30 |                  5.00 |                    5.00 |    634 |    44.6293 |
|        1 |        349 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    634 |    44.6833 |
|        1 |        350 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    634 |    44.7423 |
|        1 |        351 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    634 |    44.7941 |
|        1 |        352 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    634 |    44.8445 |
|        1 |        353 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    634 |    44.9012 |
|        1 |        354 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    634 |    44.9566 |
|        1 |        355 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    634 |    45.0199 |
|        1 |        356 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    634 |    45.0777 |
|        1 |        357 |          1282.60 |      1282.60 |      1316.00 |                  5.00 |                    5.00 |    637 |    45.1350 |
|        1 |        358 |          1282.60 |      1282.60 |      1369.60 |                  5.00 |                    5.00 |    639 |    45.1827 |
|        1 |        359 |          1282.60 |      1282.60 |      1369.60 |                  5.00 |                    5.00 |    639 |    45.2255 |
|        1 |        360 |          1282.60 |      1282.60 |      1362.10 |                  5.00 |                    5.00 |    641 |    45.2770 |
|        1 |        361 |          1282.60 |      1282.60 |      1372.20 |                  5.00 |                    5.00 |    642 |    45.3422 |
|        1 |        362 |          1282.60 |      1282.60 |      1408.80 |                  5.00 |                    5.00 |    643 |    45.3895 |
|        1 |        363 |          1282.60 |      1282.60 |      1311.20 |                  5.00 |                    5.00 |    646 |    45.6812 |
|        1 |        364 |          1282.60 |      1282.60 |      1327.80 |                  5.00 |                    5.00 |    647 |    45.7421 |
|        1 |        365 |          1282.60 |      1282.60 |      1323.00 |                  5.00 |                    5.00 |    649 |    45.8005 |
|        1 |        366 |          1282.60 |      1282.60 |      1311.20 |                  5.00 |                    5.00 |    650 |    45.8933 |
|        1 |        367 |          1282.60 |      1282.60 |      1311.20 |                  5.00 |                    5.00 |    650 |    45.9490 |
|        1 |        368 |          1282.60 |      1282.60 |      1316.50 |                  5.00 |                    5.00 |    651 |    46.0188 |
|        1 |        369 |          1282.60 |      1282.60 |      1312.60 |                  5.00 |                    5.00 |    651 |    46.0809 |
|        1 |        370 |          1282.60 |      1282.60 |      1315.70 |                  5.00 |                    5.00 |    655 |    46.1863 |
|        1 |        371 |          1282.60 |      1282.60 |      1310.90 |                  5.00 |                    5.00 |    656 |    46.2802 |
|        1 |        372 |          1282.60 |      1282.60 |      1299.60 |                  5.00 |                    5.00 |    656 |    46.3411 |
|        1 |        373 |          1282.60 |      1282.60 |      1298.90 |                  5.00 |                    5.00 |    656 |    46.4176 |
|        1 |        374 |          1282.60 |      1282.60 |      1318.60 |                  5.00 |                    5.00 |    657 |    46.4711 |
|        1 |        375 |          1282.60 |      1282.60 |      1318.40 |                  5.00 |                    5.00 |    657 |    46.5538 |
|        1 |        376 |          1282.60 |      1282.60 |      1297.40 |                  5.00 |                    5.00 |    657 |    46.6706 |
|        1 |        377 |          1282.60 |      1282.60 |      1297.40 |                  5.00 |                    5.00 |    657 |    46.7246 |
|        1 |        378 |          1282.60 |      1282.60 |      1297.40 |                  5.00 |                    5.00 |    657 |    46.7894 |
|        1 |        379 |          1282.60 |      1282.60 |      1322.80 |                  5.00 |                    5.00 |    658 |    46.8511 |
|        1 |        380 |          1282.60 |      1282.60 |      1329.10 |                  5.00 |                    5.00 |    661 |    46.9256 |
|        1 |        381 |          1282.60 |      1282.60 |      1317.30 |                  5.00 |                    5.00 |    663 |    46.9909 |
|        1 |        382 |          1282.60 |      1282.60 |      1320.30 |                  5.00 |                    5.00 |    666 |    47.0641 |
|        1 |        383 |          1282.60 |      1282.60 |      1320.30 |                  5.00 |                    5.00 |    666 |    47.1113 |
|        1 |        384 |          1282.60 |      1282.60 |      1313.90 |                  5.00 |                    5.00 |    667 |    47.1935 |
|        1 |        385 |          1282.60 |      1282.60 |      1313.90 |                  5.00 |                    5.00 |    667 |    47.2534 |
|        1 |        386 |          1282.60 |      1282.60 |      1318.60 |                  5.00 |                    5.00 |    667 |    47.3134 |
|        1 |        387 |          1282.60 |      1282.60 |      1300.50 |                  5.00 |                    5.00 |    667 |    47.4052 |
|        1 |        388 |          1282.60 |      1282.60 |      1318.90 |                  5.00 |                    5.00 |    671 |    47.4704 |
|        1 |        389 |          1282.60 |      1282.60 |      1302.50 |                  5.00 |                    5.00 |    671 |    47.5535 |
|        1 |        390 |          1282.60 |      1282.60 |      1309.70 |                  5.00 |                    5.00 |    671 |    47.6390 |
|        1 |        391 |          1282.60 |      1282.60 |      1322.20 |                  5.00 |                    5.00 |    673 |    47.7150 |
|        1 |        392 |          1282.60 |      1282.60 |      1322.20 |                  5.00 |                    5.00 |    673 |    47.7736 |
|        1 |        393 |          1282.60 |      1282.60 |      1302.50 |                  5.00 |                    5.00 |    673 |    47.8192 |
|        1 |        394 |          1282.60 |      1282.60 |      1302.50 |                  5.00 |                    5.00 |    673 |    47.8739 |
|        1 |        395 |          1282.60 |      1282.60 |      1301.50 |                  5.00 |                    5.00 |    673 |    47.9732 |
|        1 |        396 |          1282.60 |      1282.60 |      1310.40 |                  5.00 |                    5.00 |    676 |    48.0182 |
|        1 |        397 |          1282.60 |      1282.60 |      1310.40 |                  5.00 |                    5.00 |    676 |    48.0762 |
|        1 |        398 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    678 |    48.1521 |
|        1 |        399 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    678 |    48.2070 |
|        1 |        400 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    678 |    48.2659 |
|        1 |        401 |          1282.60 |      1282.60 |      1315.90 |                  5.00 |                    5.00 |    680 |    48.3240 |
|        1 |        402 |          1282.60 |      1282.60 |      1317.60 |                  5.00 |                    5.00 |    680 |    48.3829 |
|        1 |        403 |          1282.60 |      1282.60 |      1317.60 |                  5.00 |                    5.00 |    680 |    48.4600 |
|        1 |        404 |          1282.60 |      1282.60 |      1317.60 |                  5.00 |                    5.00 |    680 |    48.5161 |
|        1 |        405 |          1282.60 |      1282.60 |      1301.00 |                  5.00 |                    5.00 |    680 |    48.7236 |
|        1 |        406 |          1282.60 |      1282.60 |      1301.00 |                  5.00 |                    5.00 |    680 |    48.7878 |
|        1 |        407 |          1282.60 |      1282.60 |      1301.00 |                  5.00 |                    5.00 |    680 |    48.8516 |
|        1 |        408 |          1282.60 |      1282.60 |      1301.00 |                  5.00 |                    5.00 |    680 |    48.9394 |
|        1 |        409 |          1282.60 |      1282.60 |      1346.20 |                  5.00 |                    5.00 |    680 |    49.0411 |
|        1 |        410 |          1282.60 |      1282.60 |      1346.20 |                  5.00 |                    5.00 |    680 |    49.0978 |
|        1 |        411 |          1282.60 |      1282.60 |      1346.20 |                  5.00 |                    5.00 |    680 |    49.1675 |
|        1 |        412 |          1282.60 |      1282.60 |      1361.20 |                  5.00 |                    5.00 |    680 |    49.2844 |
|        1 |        413 |          1282.60 |      1282.60 |      1361.20 |                  5.00 |                    5.00 |    680 |    49.3396 |
|        1 |        414 |          1282.60 |      1282.60 |      1361.20 |                  5.00 |                    5.00 |    680 |    49.4009 |
|        1 |        415 |          1282.60 |      1282.60 |      1346.20 |                  5.00 |                    5.00 |    680 |    49.4777 |
|        1 |        416 |          1282.60 |      1282.60 |      1346.20 |                  5.00 |                    5.00 |    680 |    49.5360 |
|        1 |        417 |          1282.60 |      1282.60 |      1346.20 |                  5.00 |                    5.00 |    680 |    49.5932 |
|        1 |        418 |          1282.60 |      1282.60 |      1347.20 |                  5.00 |                    5.00 |    680 |    49.6894 |
|        1 |        419 |          1282.60 |      1282.60 |      1416.10 |                  5.00 |                    5.00 |    684 |    49.7498 |
|        1 |        420 |          1282.60 |      1282.60 |      1345.60 |                  5.00 |                    5.00 |    688 |    50.0092 |
|        1 |        421 |          1282.60 |      1282.60 |      1312.30 |                  5.00 |                    5.00 |    688 |    50.1980 |
|        1 |        422 |          1282.60 |      1282.60 |      1312.30 |                  5.00 |                    5.00 |    688 |    50.2429 |
|        1 |        423 |          1282.60 |      1282.60 |      1312.30 |                  5.00 |                    5.00 |    688 |    50.3024 |
|        1 |        424 |          1282.60 |      1282.60 |      1297.30 |                  5.00 |                    5.00 |    688 |    50.3694 |
|        1 |        425 |          1282.60 |      1282.60 |      1312.30 |                  5.00 |                    5.00 |    688 |    50.4356 |
|        1 |        426 |          1282.60 |      1282.60 |      1297.30 |                  5.00 |                    5.00 |    688 |    50.5250 |
|        1 |        427 |          1282.60 |      1282.60 |      1350.00 |                  5.00 |                    5.00 |    689 |    50.5862 |
|        1 |        428 |          1282.60 |      1282.60 |      1350.00 |                  5.00 |                    5.00 |    689 |    50.6378 |
|        1 |        429 |          1282.60 |      1282.60 |      1332.80 |                  5.00 |                    5.00 |    691 |    50.7183 |
|        1 |        430 |          1282.60 |      1282.60 |      1332.80 |                  5.00 |                    5.00 |    691 |    50.7664 |
|        1 |        431 |          1282.60 |      1282.60 |      1329.20 |                  5.00 |                    5.00 |    693 |    50.8530 |
|        1 |        432 |          1282.60 |      1282.60 |      1330.30 |                  5.00 |                    5.00 |    693 |    50.9188 |
|        1 |        433 |          1282.60 |      1282.60 |      1328.90 |                  5.00 |                    5.00 |    693 |    51.0021 |
|        1 |        434 |          1282.60 |      1282.60 |      1319.40 |                  5.00 |                    5.00 |    695 |    51.0693 |
|        1 |        435 |          1282.60 |      1282.60 |      1338.40 |                  5.00 |                    5.00 |    697 |    51.1216 |
|        1 |        436 |          1282.60 |      1282.60 |      1307.00 |                  5.00 |                    5.00 |    697 |    51.2550 |
|        1 |        437 |          1282.60 |      1282.60 |      1307.00 |                  5.00 |                    5.00 |    697 |    51.3260 |
|        1 |        438 |          1282.60 |      1282.60 |      1293.60 |                  5.00 |                    5.00 |    698 |    51.3955 |
|        1 |        439 |          1282.60 |      1282.60 |      1293.60 |                  5.00 |                    5.00 |    698 |    51.4562 |
|        1 |        440 |          1282.60 |      1282.60 |      1290.30 |                  5.00 |                    5.00 |    698 |    51.5580 |
|        1 |        441 |          1282.60 |      1282.60 |      1308.90 |                  5.00 |                    5.00 |    699 |    51.6828 |
|        1 |        442 |          1282.60 |      1282.60 |      1287.60 |                  5.00 |                    5.00 |    699 |    51.7552 |
|        1 |        443 |          1282.60 |      1282.60 |      1287.60 |                  5.00 |                    5.00 |    699 |    51.8170 |
|        1 |        444 |          1282.60 |      1282.60 |      1287.60 |                  5.00 |                    5.00 |    699 |    51.8572 |
|        1 |        445 |          1282.60 |      1282.60 |      1293.00 |                  5.00 |                    5.00 |    699 |    51.9510 |
|        1 |        446 |          1282.60 |      1282.60 |      1293.00 |                  5.00 |                    5.00 |    699 |    52.0042 |
|        1 |        447 |          1282.60 |      1282.60 |      1293.00 |                  5.00 |                    5.00 |    699 |    52.0639 |
|        1 |        448 |          1282.60 |      1282.60 |      1293.00 |                  5.00 |                    5.00 |    699 |    52.1270 |
|        1 |        449 |          1282.60 |      1282.60 |      1292.60 |                  5.00 |                    5.00 |    699 |    52.2365 |
|        1 |        450 |          1282.60 |      1282.60 |      1292.60 |                  5.00 |                    5.00 |    699 |    52.3025 |
|        1 |        451 |          1282.60 |      1282.60 |      1292.60 |                  5.00 |                    5.00 |    699 |    52.3692 |
|        1 |        452 |          1282.60 |      1282.60 |      1292.60 |                  5.00 |                    5.00 |    699 |    52.4364 |
|        1 |        453 |          1282.60 |      1282.60 |      1292.60 |                  5.00 |                    5.00 |    699 |    52.5089 |
|        1 |        454 |          1282.60 |      1282.60 |      1292.60 |                  5.00 |                    5.00 |    699 |    52.5762 |
|        1 |        455 |          1282.60 |      1282.60 |      1292.60 |                  5.00 |                    5.00 |    699 |    52.6533 |
|        1 |        456 |          1282.60 |      1282.60 |      1334.40 |                  5.00 |                    5.00 |    699 |    52.8372 |
|        1 |        457 |          1282.60 |      1282.60 |      1286.10 |                  5.00 |                    5.00 |    700 |    53.0795 |
|        1 |        458 |          1282.60 |      1282.60 |      1285.60 |                  5.00 |                    5.00 |    700 |    53.1452 |
|        1 |        459 |          1282.60 |      1282.60 |      1285.60 |                  5.00 |                    5.00 |    700 |    53.2421 |
|        1 |        460 |          1282.60 |      1282.60 |      1285.60 |                  5.00 |                    5.00 |    700 |    53.3099 |
|        1 |        461 |          1282.60 |      1282.60 |      1345.00 |                  5.00 |                    5.00 |    703 |    53.3496 |
|        1 |        462 |          1282.60 |      1282.60 |      1327.90 |                  5.00 |                    5.00 |    705 |    53.4829 |
|        1 |        463 |          1282.60 |      1282.60 |      1304.50 |                  5.00 |                    5.00 |    706 |    53.6654 |
|        1 |        464 |          1282.60 |      1282.60 |      1309.80 |                  5.00 |                    5.00 |    709 |    53.7436 |
|        1 |        465 |          1282.60 |      1282.60 |      1301.90 |                  5.00 |                    5.00 |    712 |    53.8587 |
|        1 |        466 |          1282.60 |      1282.60 |      1301.90 |                  5.00 |                    5.00 |    712 |    53.9103 |
|        1 |        467 |          1282.60 |      1282.60 |      1287.90 |                  5.00 |                    5.00 |    712 |    54.0449 |
|        1 |        468 |          1282.60 |      1282.60 |      1287.90 |                  5.00 |                    5.00 |    712 |    54.1263 |
|        1 |        469 |          1282.60 |      1282.60 |      1287.90 |                  5.00 |                    5.00 |    712 |    54.1852 |
|        1 |        470 |          1282.60 |      1282.60 |      1293.10 |                  5.00 |                    5.00 |    712 |    54.2543 |
|        1 |        471 |          1282.60 |      1282.60 |      1290.10 |                  5.00 |                    5.00 |    712 |    54.3766 |
|        1 |        472 |          1282.60 |      1282.60 |      1284.30 |                  5.00 |                    5.00 |    712 |    54.4362 |
|        1 |        473 |          1282.60 |      1282.60 |      1284.30 |                  5.00 |                    5.00 |    712 |    54.5009 |
|        1 |        474 |          1282.60 |      1282.60 |      1335.50 |                  5.00 |                    5.00 |    712 |    54.5568 |
|        1 |        475 |          1282.60 |      1282.60 |      1336.00 |                  5.00 |                    5.00 |    712 |    54.6128 |
|        1 |        476 |          1282.60 |      1282.60 |      1326.90 |                  5.00 |                    5.00 |    713 |    54.6921 |
|        1 |        477 |          1282.60 |      1282.60 |      1319.70 |                  5.00 |                    5.00 |    715 |    54.7611 |
|        1 |        478 |          1282.60 |      1282.60 |      1318.20 |                  5.00 |                    5.00 |    715 |    54.8124 |
|        1 |        479 |          1282.60 |      1282.60 |      1315.30 |                  5.00 |                    5.00 |    715 |    54.9091 |
|        1 |        480 |          1282.60 |      1282.60 |      1315.30 |                  5.00 |                    5.00 |    715 |    54.9717 |
|        1 |        481 |          1282.60 |      1282.60 |      1320.70 |                  5.00 |                    5.00 |    716 |    55.0277 |
|        1 |        482 |          1282.60 |      1282.60 |      1293.40 |                  5.00 |                    5.00 |    718 |    55.1294 |
|        1 |        483 |          1282.60 |      1282.60 |      1291.30 |                  5.00 |                    5.00 |    720 |    55.2166 |
|        1 |        484 |          1282.60 |      1282.60 |      1292.30 |                  5.00 |                    5.00 |    720 |    55.2735 |
|        1 |        485 |          1282.60 |      1282.60 |      1292.30 |                  5.00 |                    5.00 |    720 |    55.3306 |
|        1 |        486 |          1282.60 |      1282.60 |      1339.50 |                  5.00 |                    5.00 |    724 |    55.4901 |
|        1 |        487 |          1282.60 |      1282.60 |      1317.00 |                  5.00 |                    5.00 |    724 |    55.5543 |
|        1 |        488 |          1282.60 |      1282.60 |      1318.00 |                  5.00 |                    5.00 |    725 |    55.6368 |
|        1 |        489 |          1282.60 |      1282.60 |      1319.00 |                  5.00 |                    5.00 |    725 |    55.7543 |
|        1 |        490 |          1282.60 |      1282.60 |      1318.00 |                  5.00 |                    5.00 |    725 |    55.8209 |
|        1 |        491 |          1282.60 |      1282.60 |      1365.20 |                  5.00 |                    5.00 |    725 |    55.8791 |
|        1 |        492 |          1282.60 |      1282.60 |      1368.00 |                  5.00 |                    5.00 |    726 |    55.9391 |
|        1 |        493 |          1282.60 |      1282.60 |      1368.00 |                  5.00 |                    5.00 |    726 |    56.0140 |
|        1 |        494 |          1282.60 |      1282.60 |      1366.60 |                  5.00 |                    5.00 |    727 |    56.1165 |
|        1 |        495 |          1282.60 |      1282.60 |      1337.20 |                  5.00 |                    5.00 |    728 |    56.1896 |
|        1 |        496 |          1282.60 |      1282.60 |      1337.20 |                  5.00 |                    5.00 |    728 |    56.2689 |
|        1 |        497 |          1282.60 |      1282.60 |      1332.50 |                  5.00 |                    5.00 |    728 |    56.3458 |
|        1 |        498 |          1282.60 |      1282.60 |      1343.50 |                  5.00 |                    5.00 |    728 |    56.3946 |
|        1 |        499 |          1282.60 |      1282.60 |      1356.90 |                  5.00 |                    5.00 |    728 |    56.5071 |
|        1 |        500 |          1282.60 |      1282.60 |      1352.50 |                  5.00 |                    5.00 |    729 |    56.5946 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1282.7000000001087
Tried aggregator 1 time.
MIP Presolve eliminated 16 rows and 82 columns.
MIP Presolve modified 233 coefficients.
Reduced MIP has 85 rows, 647 columns, and 5110 nonzeros.
Reduced MIP has 647 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.75 ticks)
Probing time = 0.01 sec. (7.66 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 4 columns.
Reduced MIP has 81 rows, 643 columns, and 4900 nonzeros.
Reduced MIP has 643 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.71 ticks)
Probing time = 0.00 sec. (2.55 ticks)
Clique table members: 587.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.47 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1269.6000     1269.6000      191    0.00%
Elapsed time = 0.02 sec. (26.70 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1269.6
 60.567544 seconds (6.90 M allocations: 345.192 MiB, 0.13% gc time, 7.25% compilation time)
#1: 0 (0.0) {12.0} -> 90 (6.0) {359.0} [359.0, 479.0] -> 0 (6.0) {373.2} [0.0, 960.0]
#2: 0 (0.0) {51.0} -> 5 (20.0) {91.3} [73.0, 193.0] -> 45 (30.0) {104.3} [37.0, 157.0] -> 2 (60.0) {152.0} [152.0, 272.0] -> 6 (80.0) {388.0} [388.0, 508.0] -> 7 (100.0) {401.0} [300.0, 420.0] -> 8 (110.0) {416.0} [367.0, 487.0] -> 46 (120.0) {489.0} [489.0, 609.0] -> 3 (130.0) {505.4} [471.0, 591.0] -> 1 (150.0) {673.0} [673.0, 793.0] -> 4 (190.0) {690.0} [644.0, 764.0] -> 100 (193.0) {810.0} [810.0, 930.0] -> 70 (216.0) {824.4} [810.0, 930.0] -> 0 (216.0) {854.0} [0.0, 960.0]
#3: 0 (0.0) {49.0} -> 14 (10.0) {84.3} [35.0, 155.0] -> 47 (20.0) {105.0} [105.0, 225.0] -> 16 (40.0) {255.0} [255.0, 375.0] -> 15 (60.0) {267.0} [174.0, 294.0] -> 11 (100.0) {283.0} [195.0, 315.0] -> 12 (120.0) {298.0} [223.0, 343.0] -> 78 (147.0) {365.0} [365.0, 485.0] -> 73 (152.0) {382.2} [286.0, 406.0] -> 79 (182.0) {401.1} [352.0, 472.0] -> 60 (199.0) {694.0} [694.0, 814.0] -> 55 (215.0) {719.0} [599.0, 719.0] -> 0 (215.0) {743.1} [0.0, 960.0]
#4: 0 (0.0) {48.0} -> 71 (14.0) {241.0} [241.0, 361.0] -> 67 (23.0) {268.0} [268.0, 388.0] -> 62 (26.0) {285.0} [167.0, 287.0] -> 85 (28.0) {344.0} [344.0, 464.0] -> 76 (59.0) {365.4} [268.0, 388.0] -> 51 (78.0) {384.8} [326.0, 446.0] -> 84 (96.0) {404.0} [395.0, 515.0] -> 56 (115.0) {557.0} [557.0, 677.0] -> 91 (128.0) {719.0} [719.0, 839.0] -> 80 (141.0) {822.0} [822.0, 942.0] -> 0 (141.0) {839.6} [0.0, 960.0]
#5: 0 (0.0) {49.0} -> 72 (8.0) {76.4} [60.0, 180.0] -> 36 (48.0) {106.4} [43.0, 163.0] -> 39 (58.0) {123.4} [64.0, 184.0] -> 42 (68.0) {138.4} [33.0, 153.0] -> 44 (78.0) {217.0} [217.0, 337.0] -> 41 (98.0) {376.0} [376.0, 496.0] -> 38 (128.0) {392.4} [278.0, 398.0] -> 40 (158.0) {407.7} [329.0, 449.0] -> 43 (178.0) {574.0} [574.0, 694.0] -> 35 (198.0) {657.0} [657.0, 777.0] -> 37 (208.0) {670.6} [557.0, 677.0] -> 54 (224.0) {704.7} [601.0, 721.0] -> 68 (245.0) {729.7} [612.0, 732.0] -> 0 (245.0) {749.7} [0.0, 960.0]
#6: 0 (0.0) {42.0} -> 61 (9.0) {258.0} [258.0, 378.0] -> 81 (19.0) {355.0} [355.0, 475.0] -> 94 (42.0) {392.0} [392.0, 512.0] -> 96 (68.0) {562.0} [562.0, 682.0] -> 93 (71.0) {808.0} [808.0, 928.0] -> 0 (71.0) {839.0} [0.0, 960.0]
