Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Reduced MIP has 122 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.43 ticks)
Probing time = 0.00 sec. (0.40 ticks)
Clique table members: 238.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.21 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      843.9000     4                    843.9000       50         
*     0+    0                          855.2000      843.9000             1.32%
*     0+    0                          851.8000      843.9000             0.93%
      0     0        cutoff            851.8000                     50    0.00%
Elapsed time = 0.01 sec. (3.36 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 851.8
 52.487989 seconds (6.85 M allocations: 340.652 MiB, 0.15% gc time, 9.27% compilation time)
#1: 0 (0.0) {84.0} -> 57 (40.0) {119.0} [35.0, 246.0] -> 55 (50.0) {211.0} [35.0, 287.0] -> 54 (90.0) {306.0} [78.0, 365.0] -> 53 (110.0) {401.3} [193.0, 440.0] -> 56 (140.0) {495.3} [308.0, 513.0] -> 58 (170.0) {587.3} [376.0, 629.0] -> 60 (190.0) {680.3} [463.0, 728.0] -> 59 (200.0) {780.7} [519.0, 872.0] -> 0 (200.0) {905.7} [0.0, 1236.0]
#2: 0 (0.0) {73.0} -> 90 (10.0) {93.6} [20.0, 276.0] -> 87 (30.0) {188.6} [25.0, 260.0] -> 86 (40.0) {279.6} [76.0, 335.0] -> 83 (50.0) {375.6} [154.0, 449.0] -> 82 (70.0) {468.6} [293.0, 496.0] -> 84 (90.0) {564.4} [360.0, 621.0] -> 85 (120.0) {657.2} [470.0, 697.0] -> 88 (150.0) {750.2} [551.0, 802.0] -> 89 (160.0) {843.0} [640.0, 899.0] -> 91 (170.0) {936.6} [756.0, 969.0] -> 0 (170.0) {1048.9} [0.0, 1236.0]
#3: 0 (0.0) {77.0} -> 98 (20.0) {107.8} [30.0, 248.0] -> 96 (30.0) {203.1} [36.0, 283.0] -> 95 (60.0) {295.1} [130.0, 305.0] -> 94 (70.0) {388.7} [209.0, 412.0] -> 92 (90.0) {482.3} [257.0, 552.0] -> 93 (130.0) {574.3} [409.0, 584.0] -> 97 (160.0) {669.3} [470.0, 713.0] -> 100 (180.0) {764.3} [530.0, 843.0] -> 99 (190.0) {859.3} [628.0, 935.0] -> 0 (190.0) {982.8} [0.0, 1236.0]
#4: 0 (0.0) {76.0} -> 13 (30.0) {106.8} [30.0, 280.0] -> 17 (50.0) {200.8} [33.0, 226.0] -> 18 (70.0) {293.8} [68.0, 365.0] -> 19 (80.0) {388.8} [176.0, 447.0] -> 15 (120.0) {483.8} [318.0, 495.0] -> 16 (160.0) {578.8} [394.0, 609.0] -> 14 (170.0) {670.8} [489.0, 698.0] -> 12 (190.0) {763.8} [547.0, 826.0] -> 0 (190.0) {891.8} [0.0, 1236.0]
#5: 0 (0.0) {77.0} -> 20 (10.0) {87.0} [10.0, 265.0] -> 24 (20.0) {182.0} [15.0, 333.0] -> 25 (60.0) {274.0} [88.0, 305.0] -> 27 (70.0) {366.0} [179.0, 398.0] -> 29 (80.0) {459.6} [288.0, 475.0] -> 30 (90.0) {554.6} [368.0, 585.0] -> 28 (110.0) {647.6} [476.0, 663.0] -> 26 (120.0) {739.6} [502.0, 821.0] -> 23 (130.0) {832.6} [664.0, 845.0] -> 22 (150.0) {925.6} [704.0, 991.0] -> 21 (170.0) {1017.6} [836.0, 1043.0] -> 0 (170.0) {1117.7} [0.0, 1236.0]
#6: 0 (0.0) {74.0} -> 5 (10.0) {89.1} [15.0, 226.0] -> 3 (20.0) {180.1} [16.0, 336.0] -> 7 (40.0) {272.1} [87.0, 308.0] -> 8 (60.0) {364.9} [150.0, 429.0] -> 10 (70.0) {458.5} [279.0, 488.0] -> 11 (80.0) {551.5} [363.0, 590.0] -> 9 (90.0) {644.6} [429.0, 710.0] -> 6 (110.0) {736.8} [499.0, 824.0] -> 4 (120.0) {829.0} [643.0, 866.0] -> 2 (150.0) {922.6} [756.0, 939.0] -> 1 (160.0) {1014.6} [830.0, 1049.0] -> 75 (180.0) {1107.6} [847.0, 1130.0] -> 0 (180.0) {1213.4} [0.0, 1236.0]
#7: 0 (0.0) {80.0} -> 67 (10.0) {92.2} [12.0, 275.0] -> 65 (20.0) {183.2} [12.0, 223.0] -> 63 (70.0) {275.2} [100.0, 289.0] -> 62 (90.0) {370.2} [181.0, 398.0] -> 74 (140.0) {463.2} [263.0, 502.0] -> 72 (150.0) {558.2} [367.0, 588.0] -> 61 (160.0) {651.2} [412.0, 729.0] -> 64 (170.0) {743.2} [539.0, 786.0] -> 68 (180.0) {836.2} [669.0, 842.0] -> 66 (190.0) {931.5} [753.0, 948.0] -> 0 (190.0) {1038.0} [0.0, 1236.0]
#8: 0 (0.0) {82.0} -> 81 (30.0) {129.4} [47.0, 356.0] -> 78 (50.0) {222.4} [50.0, 295.0] -> 76 (60.0) {314.4} [119.0, 344.0] -> 71 (80.0) {409.4} [194.0, 459.0] -> 70 (110.0) {504.4} [284.0, 559.0] -> 73 (120.0) {597.4} [370.0, 659.0] -> 77 (130.0) {691.4} [469.0, 748.0] -> 79 (140.0) {782.4} [573.0, 826.0] -> 80 (150.0) {877.7} [694.0, 895.0] -> 69 (160.0) {1008.9} [836.0, 1049.0] -> 47 (170.0) {1113.9} [837.0, 1127.0] -> 0 (170.0) {1221.9} [0.0, 1236.0]
#9: 0 (0.0) {74.0} -> 43 (10.0) {90.5} [16.0, 273.0] -> 42 (30.0) {183.5} [19.0, 345.0] -> 41 (40.0) {275.5} [63.0, 338.0] -> 40 (50.0) {367.5} [180.0, 405.0] -> 44 (60.0) {460.5} [278.0, 493.0] -> 46 (90.0) {553.3} [355.0, 602.0] -> 45 (100.0) {645.3} [453.0, 688.0] -> 48 (110.0) {737.3} [539.0, 786.0] -> 51 (120.0) {830.3} [635.0, 876.0] -> 50 (130.0) {922.5} [719.0, 976.0] -> 52 (140.0) {1015.6} [825.0, 1056.0] -> 49 (150.0) {1108.6} [867.0, 1126.0] -> 0 (150.0) {1217.8} [0.0, 1236.0]
#10: 0 (0.0) {81.0} -> 32 (30.0) {112.6} [31.0, 309.0] -> 31 (50.0) {207.6} [144.0, 293.0] -> 33 (90.0) {302.9} [33.0, 313.0] -> 35 (100.0) {398.7} [191.0, 436.0] -> 37 (120.0) {494.5} [305.0, 512.0] -> 38 (150.0) {586.5} [414.0, 587.0] -> 39 (170.0) {681.5} [481.0, 710.0] -> 36 (180.0) {776.5} [588.0, 793.0] -> 34 (200.0) {869.5} [655.0, 912.0] -> 0 (200.0) {991.8} [0.0, 1236.0]

Dist: 851.8. Cost: 851.8

Root node processing (before b&c):
  Real time             =    0.01 sec. (3.36 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (3.36 ticks)
