Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C207_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        125 |           682.30 |       659.84 |       686.26 |                  9.62 |                    5.00 |     76 |    19.3431 |
|        1 |        126 |           682.30 |       659.84 |       686.57 |                  7.54 |                    5.00 |     76 |    19.3961 |
|        1 |        127 |           682.30 |       659.84 |       682.87 |                 13.15 |                    5.00 |     76 |    19.4544 |
|        1 |        128 |           682.30 |       659.84 |       686.32 |                  9.27 |                    5.00 |     76 |    19.5823 |
|        1 |        129 |           682.30 |       659.84 |       686.63 |                 11.18 |                    5.00 |     76 |    19.6146 |
|        1 |        130 |           682.30 |       659.84 |       686.56 |                  8.84 |                    5.00 |     76 |    19.6821 |
|        1 |        131 |           682.30 |       659.84 |       686.13 |                  9.16 |                    5.00 |     76 |    19.7374 |
|        1 |        132 |           682.30 |       659.84 |       686.42 |                 11.26 |                    5.00 |     76 |    19.7910 |
|        1 |        133 |           682.30 |       659.84 |       690.84 |                 10.57 |                    5.00 |     76 |    19.8285 |
|        1 |        134 |           682.30 |       659.84 |       686.78 |                  9.98 |                    5.00 |     76 |    19.9289 |
|        1 |        135 |           682.30 |       659.84 |       687.06 |                 10.67 |                    5.00 |     76 |    19.9831 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        136 |           682.30 |       659.84 |       691.44 |                 10.32 |                    5.00 |     76 |    20.0318 |
|        1 |        137 |           682.30 |       659.84 |       686.00 |                  9.76 |                    5.00 |     76 |    20.1111 |
|        1 |        138 |           682.30 |       659.84 |       686.66 |                 10.74 |                    5.00 |     76 |    20.1630 |
|        1 |        139 |           682.30 |       659.84 |       686.07 |                  7.12 |                    5.00 |     76 |    20.3184 |
|        1 |        140 |           682.30 |       659.84 |       682.92 |                 12.05 |                    5.00 |     76 |    20.3672 |
|        1 |        141 |           682.30 |       659.84 |       684.24 |                 11.62 |                    5.00 |     76 |    20.4617 |
|        1 |        142 |           682.30 |       659.84 |       689.40 |                  9.46 |                    5.00 |     76 |    20.5311 |
|        1 |        143 |           682.30 |       659.84 |       697.13 |                  9.73 |                    5.00 |     77 |    20.5624 |
|        1 |        144 |           682.30 |       659.84 |       685.34 |                 16.15 |                    5.00 |     77 |    20.6150 |
|        1 |        145 |           682.30 |       659.84 |       691.60 |                 10.13 |                    5.00 |     77 |    20.6980 |
|        1 |        146 |           682.30 |       659.84 |       684.37 |                 10.81 |                    5.00 |     77 |    20.7651 |
|        1 |        147 |           682.30 |       659.84 |       714.26 |                 12.27 |                    5.00 |     78 |    20.8147 |
|        1 |        148 |           682.30 |       659.84 |       681.13 |                  9.90 |                    5.00 |     79 |    21.0263 |
|        1 |        149 |           682.30 |       659.84 |       684.28 |                 10.23 |                    5.00 |     79 |    21.1292 |
|        1 |        150 |           682.30 |       659.84 |       682.96 |                  8.77 |                    5.00 |     79 |    21.1803 |
|        1 |        151 |           682.30 |       659.84 |       682.96 |                 12.67 |                    5.00 |     79 |    21.2037 |
|        1 |        152 |           682.30 |       659.84 |       689.40 |                 10.35 |                    5.00 |     79 |    21.2360 |
|        1 |        153 |           682.30 |       659.84 |       689.40 |                 11.89 |                    5.00 |     79 |    21.2592 |
|        1 |        154 |           682.30 |       659.84 |       687.19 |                  9.61 |                    5.00 |     79 |    21.2984 |
|        1 |        155 |           682.30 |       659.84 |       686.09 |                  9.91 |                    5.00 |     79 |    21.4210 |
|        1 |        156 |           682.30 |       659.84 |       685.48 |                 10.49 |                    5.00 |     79 |    21.4712 |
|        1 |        157 |           682.30 |       659.84 |       689.07 |                 14.55 |                    5.00 |     79 |    21.5029 |
|        1 |        158 |           682.30 |       659.84 |       689.07 |                 10.33 |                    5.00 |     79 |    21.5405 |
|        1 |        159 |           682.30 |       659.84 |       686.59 |                 13.21 |                    5.00 |     79 |    21.5972 |
|        1 |        160 |           682.30 |       659.84 |       683.86 |                 12.32 |                    5.00 |     79 |    21.7329 |
|        1 |        161 |           682.30 |       659.84 |       689.40 |                  9.09 |                    5.00 |     79 |    21.7927 |
|        1 |        162 |           682.30 |       659.84 |       684.64 |                  9.92 |                    5.00 |     79 |    21.8417 |
|        1 |        163 |           682.30 |       659.84 |       682.95 |                  9.38 |                    5.00 |     79 |    21.9253 |
|        1 |        164 |           682.30 |       659.84 |       683.56 |                  9.64 |                    5.00 |     79 |    21.9700 |
|        1 |        165 |           682.30 |       659.84 |       683.66 |                 11.96 |                    5.00 |     79 |    22.0398 |
|        1 |        166 |           682.30 |       659.84 |       690.55 |                  9.20 |                    5.00 |     79 |    22.0758 |
|        1 |        167 |           682.30 |       659.84 |       683.93 |                  6.21 |                    5.00 |     79 |    22.1242 |
|        1 |        168 |           682.30 |       659.84 |       691.70 |                 10.87 |                    5.00 |     80 |    22.2325 |
|        1 |        169 |           682.30 |       659.84 |       691.70 |                  9.05 |                    5.00 |     80 |    22.2779 |
|        1 |        170 |           682.30 |       659.84 |       683.44 |                 11.45 |                    5.00 |     80 |    22.3349 |
|        1 |        171 |           682.30 |       659.84 |       686.42 |                 10.83 |                    5.00 |     80 |    22.4136 |
|        1 |        172 |           682.30 |       659.84 |       683.39 |                 10.64 |                    5.00 |     80 |    22.5246 |
|        1 |        173 |           682.30 |       659.84 |       694.24 |                  9.51 |                    5.00 |     81 |    22.5617 |
|        1 |        174 |           682.30 |       659.84 |       689.21 |                  9.86 |                    5.00 |     81 |    22.6084 |
|        1 |        175 |           682.30 |       659.84 |       688.37 |                 12.74 |                    5.00 |     82 |    22.6687 |
|        1 |        176 |           682.30 |       659.84 |       688.37 |                 11.28 |                    5.00 |     82 |    22.6983 |
|        1 |        177 |           682.30 |       659.84 |       684.42 |                  9.90 |                    5.00 |     82 |    22.8311 |
|        1 |        178 |           682.30 |       659.84 |       686.72 |                 11.71 |                    5.00 |     82 |    22.8749 |
|        1 |        179 |           682.30 |       659.84 |       690.02 |                 11.33 |                    5.00 |     82 |    22.9158 |
|        1 |        180 |           682.30 |       659.84 |       686.60 |                 14.33 |                    5.00 |     82 |    22.9978 |
|        1 |        181 |           682.30 |       659.84 |       691.60 |                  8.32 |                    5.00 |     82 |    23.0397 |
|        1 |        182 |           682.30 |       659.84 |       684.41 |                  9.36 |                    5.00 |     82 |    23.0740 |
|        1 |        183 |           682.30 |       659.84 |       684.41 |                 12.23 |                    5.00 |     82 |    23.1112 |
|        1 |        184 |           682.30 |       659.84 |       685.11 |                 11.10 |                    5.00 |     82 |    23.1975 |
|        1 |        185 |           682.30 |       659.84 |       684.20 |                 10.19 |                    5.00 |     82 |    23.2825 |
|        1 |        186 |           682.30 |       659.84 |       684.22 |                 11.61 |                    5.00 |     82 |    23.4115 |
|        1 |        187 |           682.30 |       659.84 |       684.50 |                 10.05 |                    5.00 |     82 |    23.4735 |
|        1 |        188 |           682.30 |       659.84 |       686.81 |                 10.02 |                    5.00 |     82 |    23.5118 |
|        1 |        189 |           682.30 |       659.84 |       689.40 |                 13.75 |                    5.00 |     82 |    23.5667 |
|        1 |        190 |           682.30 |       659.84 |       689.40 |                 14.55 |                    5.00 |     82 |    23.6167 |
|        1 |        191 |           682.30 |       659.84 |       686.21 |                 13.21 |                    5.00 |     82 |    23.7044 |
|        1 |        192 |           682.30 |       659.84 |       686.21 |                 12.17 |                    5.00 |     82 |    23.7328 |
|        1 |        193 |           682.30 |       659.84 |       686.83 |                 12.98 |                    5.00 |     82 |    23.8087 |
|        1 |        194 |           682.30 |       659.84 |       691.52 |                  9.20 |                    5.00 |     82 |    23.8693 |
|        1 |        195 |           682.30 |       659.84 |       722.17 |                 17.92 |                    5.00 |     83 |    23.9179 |
|        1 |        196 |           682.30 |       659.84 |       696.90 |                 15.22 |                    5.00 |     83 |    23.9591 |
|        1 |        197 |           682.30 |       659.84 |       691.70 |                  6.08 |                    5.00 |     84 |    24.0500 |
|        1 |        198 |           682.30 |       659.84 |       691.70 |                  7.49 |                    5.00 |     84 |    24.0808 |
|        1 |        199 |           682.30 |       659.84 |       677.36 |                  9.19 |                    5.00 |     84 |    24.1576 |
|        1 |        200 |           682.30 |       659.84 |       684.92 |                 12.37 |                    5.00 |     84 |    24.2041 |
|        1 |        201 |           682.30 |       659.84 |       684.35 |                 11.24 |                    5.00 |     84 |    24.2806 |
|        1 |        202 |           682.30 |       659.84 |       728.14 |                 14.38 |                    5.00 |     86 |    24.3367 |
|        1 |        203 |           682.30 |       659.84 |       686.53 |                 13.21 |                    5.00 |     86 |    24.4120 |
|        1 |        204 |           682.30 |       659.84 |       685.87 |                 10.09 |                    5.00 |     86 |    24.5326 |
|        1 |        205 |           682.30 |       659.84 |       685.85 |                 10.88 |                    5.00 |     86 |    24.5996 |
|        1 |        206 |           682.30 |       659.84 |       690.23 |                 10.53 |                    5.00 |     86 |    24.6540 |
|        1 |        207 |           682.30 |       659.84 |       697.20 |                  5.59 |                    5.00 |     86 |    24.7033 |
|        1 |        208 |           682.30 |       659.84 |       686.10 |                 11.07 |                    5.00 |     87 |    24.8135 |
|        1 |        209 |           682.30 |       659.84 |       689.40 |                 13.46 |                    5.00 |     87 |    24.8798 |
|        1 |        210 |           682.30 |       659.84 |       684.27 |                 10.22 |                    5.00 |     87 |    24.9433 |
|        1 |        211 |           682.30 |       659.84 |       684.38 |                 10.59 |                    5.00 |     87 |    25.0084 |
|        1 |        212 |           682.30 |       659.84 |       684.06 |                  5.95 |                    5.00 |     87 |    25.1004 |
|        1 |        213 |           682.30 |       659.84 |       688.08 |                  5.14 |                    5.00 |     87 |    25.1901 |
|        1 |        214 |           682.30 |       659.84 |       679.30 |                  6.65 |                    5.00 |     88 |    25.2353 |
|        1 |        215 |           682.30 |       659.84 |       684.00 |                 11.02 |                    5.00 |     88 |    25.3066 |
|        1 |        216 |           682.30 |       659.84 |       689.40 |                 10.43 |                    5.00 |     88 |    25.3892 |
|        1 |        217 |           682.30 |       659.84 |       683.50 |                 11.26 |                    5.00 |     88 |    25.4427 |
|        1 |        218 |           682.30 |       659.84 |       683.76 |                 12.36 |                    5.00 |     88 |    25.5317 |
|        1 |        219 |           682.30 |       659.84 |       695.29 |                 14.16 |                    5.00 |     88 |    25.5902 |
|        1 |        220 |           682.30 |       659.84 |       698.30 |                 12.49 |                    5.00 |     88 |    25.6750 |
|        1 |        221 |           682.30 |       659.84 |       689.56 |                  9.97 |                    5.00 |     88 |    25.7553 |
|        1 |        222 |           682.30 |       659.84 |       691.24 |                  7.01 |                    5.00 |     88 |    25.7913 |
|        1 |        223 |           682.30 |       659.84 |       684.23 |                  9.81 |                    5.00 |     88 |    25.8492 |
|        1 |        224 |           682.30 |       659.84 |       688.83 |                 12.41 |                    5.00 |     88 |    25.9104 |
|        1 |        225 |           682.30 |       659.84 |       688.83 |                  9.26 |                    5.00 |     88 |    25.9521 |
|        1 |        226 |           682.30 |       659.84 |       684.50 |                  8.30 |                    5.00 |     88 |    26.1028 |
|        1 |        227 |           682.30 |       659.84 |       674.30 |                 10.61 |                    5.00 |     88 |    26.1655 |
|        1 |        228 |           682.30 |       659.84 |       693.37 |                 11.45 |                    5.00 |     89 |    26.2160 |
|        1 |        229 |           682.30 |       659.84 |       685.86 |                  9.04 |                    5.00 |     89 |    26.3220 |
|        1 |        230 |           682.30 |       659.84 |       683.62 |                  9.94 |                    5.00 |     89 |    26.3877 |
|        1 |        231 |           682.30 |       659.84 |       685.48 |                 11.57 |                    5.00 |     89 |    26.5067 |
|        1 |        232 |           682.30 |       659.84 |       686.46 |                 14.80 |                    5.00 |     89 |    26.5638 |
|        1 |        233 |           682.30 |       659.84 |       724.87 |                 14.71 |                    5.00 |     89 |    26.6743 |
|        1 |        234 |           682.30 |       659.84 |       725.33 |                 15.54 |                    5.00 |     89 |    26.7565 |
|        1 |        235 |           682.30 |       659.84 |       710.30 |                 10.03 |                    5.00 |     91 |    26.9139 |
|        1 |        236 |           682.30 |       659.84 |       707.22 |                 17.11 |                    5.63 |     92 |    27.0117 |
|        1 |        237 |           682.30 |       659.84 |       710.80 |                 13.27 |                    5.00 |     93 |    27.0734 |
|        1 |        238 |           682.30 |       659.84 |       707.24 |                 14.41 |                    5.00 |     93 |    27.2061 |
|        1 |        239 |           682.30 |       659.84 |       706.26 |                 13.63 |                    5.00 |     93 |    27.3201 |
|        1 |        240 |           682.30 |       659.84 |       705.45 |                  8.14 |                    5.00 |     93 |    27.4725 |
|        1 |        241 |           682.30 |       659.84 |       699.65 |                 10.43 |                    5.00 |     93 |    27.5302 |
|        1 |        242 |           682.30 |       659.84 |       702.07 |                 11.82 |                    5.00 |     93 |    27.6242 |
|        1 |        243 |           682.30 |       659.84 |       707.20 |                  6.57 |                    5.00 |     93 |    27.7319 |
|        1 |        244 |           682.30 |       659.84 |       696.88 |                  9.40 |                    5.00 |     93 |    27.7748 |
|        1 |        245 |           682.30 |       659.84 |       702.19 |                 10.15 |                    5.00 |     93 |    27.8316 |
|        1 |        246 |           682.30 |       659.84 |       703.27 |                 11.05 |                    5.00 |     93 |    27.9135 |
|        1 |        247 |           682.30 |       659.84 |       703.79 |                 13.86 |                    5.00 |     93 |    27.9628 |
|        1 |        248 |           682.30 |       659.84 |       688.64 |                  9.36 |                    5.00 |     93 |    28.1454 |
|        1 |        249 |           682.30 |       659.84 |       693.28 |                 13.11 |                    5.00 |     93 |    28.2009 |
|        1 |        250 |           682.30 |       659.84 |       684.26 |                  7.88 |                    5.00 |     93 |    28.3397 |
|        1 |        251 |           682.30 |       659.84 |       682.14 |                  9.70 |                    5.00 |     93 |    28.3835 |
|        1 |        252 |           682.30 |       659.84 |       683.24 |                 11.10 |                    5.00 |     93 |    28.4688 |
|        1 |        253 |           682.30 |       659.84 |       683.24 |                 10.53 |                    5.00 |     93 |    28.5093 |
|        1 |        254 |           682.30 |       659.84 |       684.74 |                 13.07 |                    5.00 |     93 |    28.5779 |
|        1 |        255 |           682.30 |       659.84 |       684.65 |                 11.19 |                    5.00 |     93 |    28.6572 |
|        1 |        256 |           682.30 |       659.84 |       682.76 |                 12.93 |                    5.00 |     93 |    28.7517 |
|        1 |        257 |           682.30 |       659.84 |       682.76 |                 11.22 |                    5.00 |     93 |    28.7740 |
|        1 |        258 |           682.30 |       659.84 |       684.07 |                  9.34 |                    5.00 |     93 |    28.8363 |
|        1 |        259 |           682.30 |       659.84 |       683.84 |                  8.59 |                    5.00 |     93 |    28.8963 |
|        1 |        260 |           682.30 |       659.84 |       684.06 |                  9.72 |                    5.00 |     93 |    28.9881 |
|        1 |        261 |           682.30 |       659.84 |       684.00 |                 10.80 |                    5.00 |     93 |    29.0484 |
|        1 |        262 |           682.30 |       659.84 |       691.70 |                  5.85 |                    5.00 |     93 |    29.0961 |
|        1 |        263 |           682.30 |       659.84 |       676.76 |                 11.85 |                    5.00 |     93 |    29.1718 |
|        1 |        264 |           682.30 |       659.84 |       689.36 |                  9.39 |                    5.00 |     93 |    29.2266 |
|        1 |        265 |           682.30 |       659.84 |       682.87 |                  9.26 |                    5.00 |     93 |    29.2803 |
|        1 |        266 |           682.30 |       659.84 |       683.34 |                 10.00 |                    5.00 |     93 |    29.3302 |
|        1 |        267 |           682.30 |       659.84 |       684.93 |                 11.43 |                    5.00 |     93 |    29.4142 |
|        1 |        268 |           682.30 |       659.84 |       691.60 |                 11.86 |                    5.00 |     93 |    29.4638 |
|        1 |        269 |           682.30 |       659.84 |       696.20 |                  8.09 |                    5.00 |     96 |    29.5000 |
|        1 |        270 |           682.30 |       659.84 |       681.03 |                  9.73 |                    5.00 |     96 |    29.5932 |
|        1 |        271 |           682.30 |       659.84 |       685.24 |                 11.91 |                    5.00 |     96 |    29.7078 |
|        1 |        272 |           682.30 |       659.84 |       685.24 |                  9.07 |                    5.00 |     96 |    29.7394 |
|        1 |        273 |           682.30 |       659.84 |       684.04 |                 10.51 |                    5.00 |     96 |    29.7750 |
|        1 |        274 |           682.30 |       659.84 |       682.22 |                  9.35 |                    5.00 |     96 |    29.8753 |
|        1 |        275 |           682.30 |       659.84 |       685.55 |                  9.23 |                    5.00 |     96 |    29.9155 |
|        1 |        276 |           682.30 |       659.84 |       684.54 |                 14.13 |                    5.00 |     96 |    29.9772 |
|        1 |        277 |           682.30 |       659.84 |       683.64 |                 10.91 |                    5.00 |     96 |    30.0977 |
|        1 |        278 |           682.30 |       659.84 |       689.06 |                  9.54 |                    5.00 |     96 |    30.1494 |
|        1 |        279 |           682.30 |       659.84 |       684.98 |                 11.06 |                    5.00 |     96 |    30.1841 |
|        1 |        280 |           682.30 |       659.84 |       688.91 |                 10.38 |                    5.00 |     96 |    30.2255 |
|        1 |        281 |           682.30 |       659.84 |       684.08 |                 12.86 |                    5.00 |     96 |    30.3069 |
|        1 |        282 |           682.30 |       659.84 |       689.40 |                  9.21 |                    5.00 |     96 |    30.3572 |
|        1 |        283 |           682.30 |       659.84 |       683.78 |                  9.93 |                    5.00 |     96 |    30.4323 |
|        1 |        284 |           682.30 |       659.84 |       692.75 |                  8.95 |                    5.00 |     96 |    30.4811 |
|        1 |        285 |           682.30 |       659.84 |       687.02 |                 10.85 |                    5.00 |     96 |    30.5836 |
|        1 |        286 |           682.30 |       659.84 |       684.75 |                  9.78 |                    5.00 |     96 |    30.6300 |
|        1 |        287 |           682.30 |       659.84 |       683.95 |                 13.04 |                    5.00 |     96 |    30.6748 |
|        1 |        288 |           682.30 |       659.84 |       685.45 |                  9.18 |                    5.00 |     96 |    30.8198 |
|        1 |        289 |           682.30 |       659.84 |       686.46 |                 10.12 |                    5.00 |     96 |    30.8678 |
|        1 |        290 |           682.30 |       659.84 |       686.57 |                  9.77 |                    5.00 |     96 |    30.9275 |
|        1 |        291 |           682.30 |       659.84 |       685.94 |                  9.83 |                    5.00 |     96 |    30.9941 |
|        1 |        292 |           682.30 |       659.84 |       686.38 |                  6.42 |                    5.00 |     96 |    31.0788 |
|        1 |        293 |           682.30 |       659.84 |       681.45 |                  9.36 |                    5.00 |     96 |    31.1147 |
|        1 |        294 |           682.30 |       659.84 |       684.58 |                 14.33 |                    5.00 |     96 |    31.1662 |
|        1 |        295 |           682.30 |       659.84 |       684.28 |                  6.33 |                    5.00 |     96 |    31.2480 |
|        1 |        296 |           682.30 |       659.84 |       683.45 |                  9.77 |                    5.00 |     96 |    31.3259 |
|        1 |        297 |           682.30 |       659.84 |       687.84 |                 12.88 |                    5.00 |     96 |    31.3814 |
|        1 |        298 |           682.30 |       659.84 |       687.84 |                 12.86 |                    5.00 |     96 |    31.4056 |
|        1 |        299 |           682.30 |       659.84 |       687.84 |                 13.74 |                    5.00 |     96 |    31.4547 |
|        1 |        300 |           682.30 |       659.84 |       684.24 |                  9.52 |                    5.00 |     96 |    31.5512 |
|        1 |        301 |           682.30 |       659.84 |       684.24 |                  9.89 |                    5.00 |     96 |    31.5849 |
|        1 |        302 |           682.30 |       659.84 |       683.22 |                 12.88 |                    5.00 |     96 |    31.6605 |
|        1 |        303 |           682.30 |       659.84 |       689.40 |                 11.84 |                    5.00 |     96 |    31.7201 |
|        1 |        304 |           682.30 |       659.84 |       689.40 |                  9.11 |                    5.00 |     96 |    31.7546 |
|        1 |        305 |           682.30 |       659.84 |       682.18 |                 10.75 |                    5.00 |     96 |    31.8100 |
|        1 |        306 |           682.30 |       659.84 |       688.05 |                  9.41 |                    5.00 |     96 |    31.8533 |
|        1 |        307 |           682.30 |       659.84 |       688.99 |                 10.37 |                    5.00 |     96 |    31.8921 |
|        1 |        308 |           682.30 |       659.84 |       723.01 |                 14.64 |                    5.00 |     96 |    31.9659 |
|        1 |        309 |           682.30 |       659.84 |       724.82 |                  7.89 |                    5.00 |     96 |    32.0791 |
|        1 |        310 |           682.30 |       659.84 |       709.76 |                 15.20 |                    5.00 |     98 |    32.1429 |
|        1 |        311 |           682.30 |       659.84 |       714.34 |                 14.71 |                    5.00 |     98 |    32.1967 |
|        1 |        312 |           682.30 |       659.84 |       712.56 |                 11.84 |                    5.00 |     98 |    32.2819 |
|        1 |        313 |           682.30 |       659.84 |       709.36 |                 13.99 |                    5.00 |     98 |    32.3293 |
|        1 |        314 |           682.30 |       659.84 |       704.97 |                 11.50 |                    5.00 |    100 |    32.4169 |
|        1 |        315 |           682.30 |       659.84 |       689.60 |                  7.36 |                    5.00 |    100 |    32.5121 |
|        1 |        316 |           682.30 |       659.84 |       680.67 |                  9.32 |                    5.00 |    100 |    32.5696 |
|        1 |        317 |           682.30 |       659.84 |       680.67 |                 14.44 |                    5.00 |    100 |    32.6020 |
|        1 |        318 |           682.30 |       659.84 |       689.60 |                  9.74 |                    5.00 |    100 |    32.6586 |
|        1 |        319 |           682.30 |       659.84 |       683.64 |                  7.93 |                    5.00 |    100 |    32.7346 |
|        1 |        320 |           682.30 |       659.84 |       691.70 |                 10.67 |                    5.00 |    100 |    32.7777 |
|        1 |        321 |           682.30 |       659.84 |       679.33 |                  9.04 |                    5.00 |    100 |    32.8528 |
|        1 |        322 |           682.30 |       659.84 |       684.50 |                 13.57 |                    5.00 |    100 |    32.9055 |
|        1 |        323 |           682.30 |       659.84 |       689.40 |                  7.42 |                    5.00 |    100 |    32.9585 |
|        1 |        324 |           682.30 |       659.84 |       682.98 |                  9.98 |                    5.00 |    100 |    32.9979 |
|        1 |        325 |           682.30 |       659.84 |       684.99 |                 13.62 |                    5.00 |    100 |    33.1228 |
|        1 |        326 |           682.30 |       659.84 |       684.42 |                  8.27 |                    5.00 |    100 |    33.2373 |
|        1 |        327 |           682.30 |       659.84 |       682.12 |                 10.17 |                    5.00 |    100 |    33.2863 |
|        1 |        328 |           682.30 |       659.84 |       688.15 |                 10.24 |                    5.00 |    100 |    33.3331 |
|        1 |        329 |           682.30 |       659.84 |       683.95 |                 10.15 |                    5.00 |    100 |    33.4464 |
|        1 |        330 |           682.30 |       659.84 |       698.71 |                 10.87 |                    5.00 |    100 |    33.4761 |
|        1 |        331 |           682.30 |       659.84 |       689.22 |                  9.40 |                    5.00 |    100 |    33.5429 |
|        1 |        332 |           682.30 |       659.84 |       688.26 |                 12.52 |                    5.00 |    100 |    33.5845 |
|        1 |        333 |           682.30 |       659.84 |       688.26 |                 10.85 |                    5.00 |    100 |    33.6174 |
|        1 |        334 |           682.30 |       659.84 |       689.40 |                  7.47 |                    5.00 |    100 |    33.6585 |
|        1 |        335 |           682.30 |       659.84 |       693.04 |                 11.91 |                    5.00 |    100 |    33.7161 |
|        1 |        336 |           682.30 |       659.84 |       689.21 |                  9.12 |                    5.00 |    100 |    33.8037 |
|        1 |        337 |           682.30 |       659.84 |       688.56 |                  9.62 |                    5.00 |    100 |    33.8879 |
|        1 |        338 |           682.30 |       659.84 |       689.40 |                  9.03 |                    5.00 |    100 |    33.9349 |
|        1 |        339 |           682.30 |       659.84 |       689.17 |                 12.54 |                    5.00 |    100 |    33.9696 |
|        1 |        340 |           682.30 |       659.84 |       687.64 |                 12.97 |                    5.00 |    100 |    34.0554 |
|        1 |        341 |           682.30 |       659.84 |       687.90 |                  8.23 |                    5.00 |    100 |    34.1340 |
|        1 |        342 |           682.30 |       659.84 |       694.90 |                  5.34 |                    5.00 |    100 |    34.1673 |
|        1 |        343 |           682.30 |       659.84 |       694.90 |                  5.80 |                    5.00 |    100 |    34.1958 |
|        1 |        344 |           682.30 |       659.84 |       694.90 |                  5.00 |                    5.00 |    100 |    34.2352 |
|        1 |        345 |           682.30 |       659.84 |       694.90 |                  5.00 |                    5.00 |    100 |    34.2731 |
|        1 |        346 |           682.30 |       659.84 |       689.91 |                  9.36 |                    5.00 |    100 |    34.3510 |
|        1 |        347 |           682.30 |       659.84 |       687.41 |                 11.61 |                    5.00 |    100 |    34.4170 |
|        1 |        348 |           682.30 |       659.84 |       692.60 |                  9.18 |                    5.00 |    100 |    34.4764 |
|        1 |        349 |           682.30 |       659.84 |       687.10 |                 12.24 |                    5.00 |    100 |    34.5242 |
|        1 |        350 |           682.30 |       659.84 |       687.90 |                 10.06 |                    5.00 |    100 |    34.6119 |
|        1 |        351 |           682.30 |       659.84 |       685.84 |                 11.58 |                    5.00 |    100 |    34.7489 |
|        1 |        352 |           682.30 |       659.84 |       685.87 |                  9.99 |                    5.00 |    100 |    34.8562 |
|        1 |        353 |           682.30 |       659.84 |       686.44 |                  8.96 |                    5.00 |    100 |    34.9744 |
|        1 |        354 |           682.30 |       659.84 |       684.53 |                  5.41 |                    5.00 |    100 |    35.0334 |
|        1 |        355 |           682.30 |       659.84 |       677.44 |                 10.75 |                    5.00 |    100 |    35.0786 |
|        1 |        356 |           682.30 |       659.84 |       683.07 |                  9.24 |                    5.00 |    100 |    35.2371 |
|        1 |        357 |           682.30 |       659.84 |       683.57 |                  9.16 |                    5.00 |    100 |    35.3494 |
|        1 |        358 |           682.30 |       659.84 |       683.50 |                  9.41 |                    5.00 |    100 |    35.3976 |
|        1 |        359 |           682.30 |       659.84 |       683.50 |                 12.92 |                    5.00 |    100 |    35.4291 |
|        1 |        360 |           682.30 |       659.84 |       689.40 |                  8.91 |                    5.00 |    100 |    35.4563 |
|        1 |        361 |           682.30 |       659.84 |       684.26 |                 12.73 |                    5.00 |    100 |    35.4971 |
|        1 |        362 |           682.30 |       659.84 |       689.40 |                  9.40 |                    5.00 |    100 |    35.5513 |
|        1 |        363 |           682.30 |       659.84 |       683.92 |                 13.00 |                    5.00 |    100 |    35.6319 |
|        1 |        364 |           682.30 |       659.84 |       681.61 |                  9.38 |                    5.00 |    100 |    35.7294 |
|        1 |        365 |           682.30 |       659.84 |       685.03 |                 11.65 |                    5.00 |    100 |    35.7736 |
|        1 |        366 |           682.30 |       659.84 |       689.40 |                 11.83 |                    5.00 |    100 |    35.8353 |
|        1 |        367 |           682.30 |       659.84 |       683.71 |                 11.07 |                    5.00 |    100 |    35.9302 |
|        1 |        368 |           682.30 |       659.84 |       684.02 |                 10.48 |                    5.00 |    100 |    35.9947 |
|        1 |        369 |           682.30 |       659.84 |       684.02 |                 13.02 |                    5.00 |    100 |    36.0326 |
|        1 |        370 |           682.30 |       659.84 |       687.75 |                  8.87 |                    5.00 |    100 |    36.0942 |
|        1 |        371 |           682.30 |       659.84 |       684.17 |                 12.17 |                    5.00 |    100 |    36.1410 |
|        1 |        372 |           682.30 |       659.84 |       684.17 |                  8.99 |                    5.00 |    100 |    36.1829 |
|        1 |        373 |           682.30 |       659.84 |       685.00 |                 12.10 |                    5.00 |    100 |    36.2237 |
|        1 |        374 |           682.30 |       659.84 |       688.27 |                 12.04 |                    5.00 |    100 |    36.2935 |
|        1 |        375 |           682.30 |       659.84 |       688.17 |                  6.50 |                    5.00 |    100 |    36.3820 |
|        1 |        376 |           682.30 |       659.84 |       681.91 |                  9.85 |                    5.00 |    100 |    36.4421 |
|        1 |        377 |           682.30 |       659.84 |       689.40 |                 12.21 |                    5.00 |    100 |    36.5314 |
|        1 |        378 |           682.30 |       659.84 |       689.40 |                  9.01 |                    5.00 |    100 |    36.5813 |
|        1 |        379 |           682.30 |       659.84 |       684.11 |                 10.65 |                    5.00 |    100 |    36.6326 |
|        1 |        380 |           682.30 |       659.84 |       688.03 |                  9.06 |                    5.00 |    100 |    36.7871 |
|        1 |        381 |           682.30 |       659.84 |       687.78 |                  8.95 |                    5.00 |    100 |    36.8195 |
|        1 |        382 |           682.30 |       659.84 |       687.38 |                  7.31 |                    5.00 |    100 |    36.8530 |
