Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        250 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.7705 |
|        1 |        251 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.8200 |
|        1 |        252 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.8704 |
|        1 |        253 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     33 |    12.9026 |
|        1 |        254 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     33 |    12.9419 |
|        1 |        255 |           675.60 |       674.12 |       698.20 |                  5.00 |                    5.00 |     36 |    13.0121 |
|        1 |        256 |           675.60 |       674.12 |       698.20 |                  5.00 |                    5.00 |     36 |    13.0588 |
|        1 |        257 |           675.60 |       674.12 |       698.20 |                  5.00 |                    5.00 |     36 |    13.0985 |
|        1 |        258 |           675.60 |       674.12 |       698.20 |                  5.00 |                    5.00 |     36 |    13.1464 |
|        1 |        259 |           675.60 |       674.12 |       698.20 |                  5.00 |                    5.00 |     36 |    13.2326 |
|        1 |        260 |           675.60 |       674.12 |       698.20 |                  5.00 |                    5.00 |     36 |    13.2893 |
|        1 |        261 |           675.60 |       674.12 |       696.00 |                  5.00 |                    5.00 |     37 |    13.3716 |
|        1 |        262 |           675.60 |       674.12 |       711.10 |                  5.00 |                    5.00 |     38 |    13.4164 |
|        1 |        263 |           675.60 |       674.12 |       711.10 |                  5.00 |                    5.00 |     38 |    13.4661 |
|        1 |        264 |           675.60 |       674.12 |       704.30 |                  5.00 |                    5.00 |     40 |    13.5281 |
|        1 |        265 |           675.60 |       674.12 |       696.00 |                  5.00 |                    5.00 |     40 |    13.5972 |
|        1 |        266 |           675.60 |       674.12 |       674.80 |                  5.24 |                    5.00 |     40 |    13.7255 |
|        1 |        267 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    13.7783 |
|        1 |        268 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    13.8155 |
|        1 |        269 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    13.8567 |
|        1 |        270 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    13.9220 |
|        1 |        271 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    13.9692 |
|        1 |        272 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    14.0159 |
|        1 |        273 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    14.0552 |
|        1 |        274 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    14.0936 |
|        1 |        275 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    14.1391 |
|        1 |        276 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    14.1792 |
|        1 |        277 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     40 |    14.2155 |
|        1 |        278 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.2983 |
|        1 |        279 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.3486 |
|        1 |        280 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.3808 |
|        1 |        281 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.4236 |
|        1 |        282 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.4630 |
|        1 |        283 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.5072 |
|        1 |        284 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.5350 |
|        1 |        285 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     40 |    14.5820 |
|        1 |        286 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.6333 |
|        1 |        287 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.6657 |
|        1 |        288 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.7003 |
|        1 |        289 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.7355 |
|        1 |        290 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.7695 |
|        1 |        291 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.8205 |
|        1 |        292 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.8508 |
|        1 |        293 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.8915 |
|        1 |        294 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    14.9340 |
|        1 |        295 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.0263 |
|        1 |        296 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.0614 |
|        1 |        297 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.1320 |
|        1 |        298 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.1567 |
|        1 |        299 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.1997 |
|        1 |        300 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     40 |    15.2452 |
|        1 |        301 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     40 |    15.2875 |
|        1 |        302 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     40 |    15.3316 |
|        1 |        303 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.3720 |
|        1 |        304 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     40 |    15.4192 |
|        1 |        305 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.4654 |
|        1 |        306 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.5083 |
|        1 |        307 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.5461 |
|        1 |        308 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     40 |    15.5836 |
|        1 |        309 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     40 |    15.6725 |
|        1 |        310 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     40 |    15.7030 |
|        1 |        311 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     40 |    15.7594 |
|        1 |        312 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     40 |    15.8049 |
|        1 |        313 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     40 |    15.8373 |
|        1 |        314 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    15.8923 |
|        1 |        315 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     40 |    15.9306 |
|        1 |        316 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     40 |    15.9727 |
|        1 |        317 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     40 |    16.0132 |
|        1 |        318 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     40 |    16.0584 |
|        1 |        319 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.1365 |
|        1 |        320 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.1746 |
|        1 |        321 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.2176 |
|        1 |        322 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     40 |    16.2517 |
|        1 |        323 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     40 |    16.2903 |
|        1 |        324 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     40 |    16.3214 |
|        1 |        325 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     40 |    16.3503 |
|        1 |        326 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.4395 |
|        1 |        327 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.5250 |
|        1 |        328 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.5595 |
|        1 |        329 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.6099 |
|        1 |        330 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.6469 |
|        1 |        331 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.6922 |
|        1 |        332 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.7239 |
|        1 |        333 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.7524 |
|        1 |        334 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.7912 |
|        1 |        335 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.8275 |
|        1 |        336 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.8568 |
|        1 |        337 |           675.60 |       674.12 |       677.30 |                  5.00 |                    5.00 |     40 |    16.8970 |
|        1 |        338 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     40 |    16.9680 |
|        1 |        339 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     40 |    17.0308 |
|        1 |        340 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     40 |    17.0924 |
|        1 |        341 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     40 |    17.1495 |
|        1 |        342 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     40 |    17.1878 |
|        1 |        343 |           675.60 |       674.12 |       718.90 |                  5.00 |                    5.00 |     42 |    17.2332 |
|        1 |        344 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     42 |    17.2962 |
|        1 |        345 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     42 |    17.3294 |
|        1 |        346 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     42 |    17.3675 |
|        1 |        347 |           675.60 |       674.12 |       701.50 |                  5.00 |                    5.00 |     45 |    17.4103 |
|        1 |        348 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    17.4541 |
|        1 |        349 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     45 |    17.5770 |
|        1 |        350 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     45 |    17.6159 |
|        1 |        351 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    17.6873 |
|        1 |        352 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    17.7190 |
|        1 |        353 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    17.7695 |
|        1 |        354 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    17.8613 |
|        1 |        355 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    17.9206 |
|        1 |        356 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    17.9842 |
|        1 |        357 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.0362 |
|        1 |        358 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.0988 |
|        1 |        359 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.1436 |
|        1 |        360 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.1921 |
|        1 |        361 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.2278 |
|        1 |        362 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.2805 |
|        1 |        363 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.3292 |
|        1 |        364 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.3610 |
|        1 |        365 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.3891 |
|        1 |        366 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.4270 |
|        1 |        367 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     45 |    18.4695 |
|        1 |        368 |           675.60 |       674.12 |       698.50 |                  5.00 |                    5.00 |     46 |    18.5147 |
|        1 |        369 |           675.60 |       674.12 |       698.50 |                  5.00 |                    5.00 |     46 |    18.5542 |
|        1 |        370 |           675.60 |       674.12 |       698.50 |                  5.00 |                    5.00 |     46 |    18.5930 |
|        1 |        371 |           675.60 |       669.10 |       669.10 |                  5.00 |                    5.00 |     46 |    18.6323 |
|        1 |        372 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     46 |    18.7149 |
|        1 |        373 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     46 |    18.7669 |
|        1 |        374 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     46 |    18.8183 |
|        1 |        375 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     46 |    18.8671 |
|        1 |        376 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     46 |    18.8930 |
|        1 |        377 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     46 |    18.9414 |
|        1 |        378 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     46 |    18.9773 |
|        1 |        379 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     46 |    19.0171 |
|        1 |        380 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     46 |    19.0695 |
|        1 |        381 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     46 |    19.1205 |
|        1 |        382 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     46 |    19.1492 |
|        1 |        383 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     46 |    19.2047 |
|        1 |        384 |           675.60 |       669.10 |       728.30 |                  5.00 |                    5.00 |     46 |    19.2603 |
|        1 |        385 |           675.60 |       669.10 |       728.30 |                  5.00 |                    5.00 |     46 |    19.3016 |
|        1 |        386 |           675.60 |       669.10 |       728.30 |                  5.00 |                    5.00 |     46 |    19.3369 |
|        1 |        387 |           675.60 |       669.10 |       728.30 |                  5.00 |                    5.00 |     46 |    19.3812 |
|        1 |        388 |           675.60 |       669.10 |       728.30 |                  5.00 |                    5.00 |     46 |    19.4204 |
|        1 |        389 |           675.60 |       669.10 |       728.30 |                  5.00 |                    5.00 |     46 |    19.4669 |
|        1 |        390 |           675.60 |       669.10 |       726.00 |                  5.00 |                    5.00 |     49 |    19.5003 |
|        1 |        391 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     49 |    19.6183 |
|        1 |        392 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     49 |    19.6496 |
|        1 |        393 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     49 |    19.7109 |
|        1 |        394 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     49 |    19.7556 |
|        1 |        395 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     49 |    19.7885 |
|        1 |        396 |           675.60 |       669.10 |       733.80 |                  5.00 |                    5.00 |     49 |    19.8448 |
|        1 |        397 |           675.60 |       669.10 |       733.80 |                  5.00 |                    5.00 |     49 |    19.8896 |
|        1 |        398 |           675.60 |       669.10 |       733.80 |                  5.00 |                    5.00 |     49 |    19.9243 |
|        1 |        399 |           675.60 |       669.10 |       731.50 |                  5.00 |                    5.00 |     49 |    19.9928 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        400 |           675.60 |       669.10 |       731.50 |                  5.00 |                    5.00 |     49 |    20.0377 |
|        1 |        401 |           675.60 |       669.10 |       757.80 |                  5.00 |                    5.00 |     49 |    20.0880 |
|        1 |        402 |           675.60 |       669.10 |       760.00 |                  5.00 |                    5.00 |     49 |    20.1385 |
|        1 |        403 |           675.60 |       669.10 |       760.00 |                  5.00 |                    5.00 |     49 |    20.1835 |
|        1 |        404 |           675.60 |       669.10 |       759.70 |                  5.00 |                    5.00 |     51 |    20.2185 |
|        1 |        405 |           675.60 |       669.10 |       759.70 |                  5.00 |                    5.00 |     51 |    20.2634 |
|        1 |        406 |           675.60 |       669.10 |       722.80 |                  6.21 |                    5.00 |     52 |    20.3723 |
|        1 |        407 |           675.60 |       669.10 |       724.10 |                  5.66 |                    5.00 |     54 |    20.4274 |
|        1 |        408 |           675.60 |       669.10 |       706.91 |                  5.86 |                    5.00 |     55 |    20.4862 |
|        1 |        409 |           675.60 |       669.10 |       704.47 |                  8.81 |                    5.00 |     55 |    20.5340 |
|        1 |        410 |           675.60 |       669.10 |       722.10 |                  5.00 |                    5.00 |     57 |    20.5749 |
|        1 |        411 |           675.60 |       669.10 |       683.60 |                  5.00 |                    5.00 |     59 |    20.6649 |
|        1 |        412 |           675.60 |       669.10 |       683.60 |                  5.00 |                    5.00 |     59 |    20.7132 |
|        1 |        413 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     59 |    20.7950 |
|        1 |        414 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     59 |    20.8423 |
|        1 |        415 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     59 |    20.8717 |
|        1 |        416 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     59 |    20.9096 |
|        1 |        417 |           675.60 |       669.10 |       703.10 |                  5.04 |                    5.00 |     60 |    20.9514 |
|        1 |        418 |           675.60 |       669.10 |       679.50 |                  5.00 |                    5.00 |     60 |    21.0194 |
|        1 |        419 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     60 |    21.1141 |
|        1 |        420 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     60 |    21.1533 |
|        1 |        421 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     60 |    21.1973 |
|        1 |        422 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     60 |    21.2442 |
|        1 |        423 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     60 |    21.2957 |
|        1 |        424 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     60 |    21.4104 |
|        1 |        425 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     60 |    21.4459 |
|        1 |        426 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     60 |    21.4811 |
|        1 |        427 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     60 |    21.5228 |
|        1 |        428 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     60 |    21.5811 |
|        1 |        429 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     60 |    21.6262 |
|        1 |        430 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     60 |    21.6601 |
|        1 |        431 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     60 |    21.7026 |
|        1 |        432 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     60 |    21.7414 |
|        1 |        433 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     60 |    21.7718 |
|        1 |        434 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     60 |    21.8083 |
|        1 |        435 |           675.60 |       669.10 |       680.10 |                  5.00 |                    5.00 |     61 |    21.8615 |
|        1 |        436 |           675.60 |       669.10 |       680.10 |                  5.00 |                    5.00 |     61 |    21.8949 |
|        1 |        437 |           675.60 |       669.10 |       680.10 |                  5.00 |                    5.00 |     61 |    21.9541 |
|        1 |        438 |           675.60 |       669.10 |       680.10 |                  5.00 |                    5.00 |     61 |    22.0087 |
|        1 |        439 |           675.60 |       669.10 |       676.00 |                  5.00 |                    5.00 |     61 |    22.0661 |
|        1 |        440 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     61 |    22.1121 |
|        1 |        441 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     61 |    22.1563 |
|        1 |        442 |           675.60 |       669.10 |       680.07 |                  5.00 |                    5.00 |     61 |    22.2396 |
|        1 |        443 |           675.60 |       669.10 |       678.15 |                  5.00 |                    5.00 |     61 |    22.2906 |
|        1 |        444 |           675.60 |       669.10 |       679.08 |                  7.07 |                    5.00 |     61 |    22.3449 |
|        1 |        445 |           675.60 |       669.10 |       712.80 |                  5.00 |                    5.00 |     62 |    22.3828 |
|        1 |        446 |           675.60 |       669.10 |       711.10 |                  5.00 |                    5.00 |     62 |    22.4282 |
|        1 |        447 |           675.60 |       669.10 |       711.10 |                  5.00 |                    5.00 |     62 |    22.4562 |
|        1 |        448 |           675.60 |       669.10 |       711.10 |                  5.00 |                    5.00 |     62 |    22.4986 |
|        1 |        449 |           675.60 |       669.10 |       681.80 |                  5.00 |                    5.26 |     63 |    22.5784 |
|        1 |        450 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     63 |    22.6412 |
|        1 |        451 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     63 |    22.6844 |
|        1 |        452 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     63 |    22.7388 |
|        1 |        453 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     63 |    22.7863 |
|        1 |        454 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     63 |    22.8291 |
|        1 |        455 |           675.60 |       669.10 |       677.80 |                  5.00 |                    5.00 |     63 |    22.8744 |
|        1 |        456 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    22.9585 |
|        1 |        457 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    22.9993 |
|        1 |        458 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.0388 |
|        1 |        459 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.0859 |
|        1 |        460 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.1319 |
|        1 |        461 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.1800 |
|        1 |        462 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.2109 |
|        1 |        463 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.2515 |
|        1 |        464 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.3004 |
|        1 |        465 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.3382 |
|        1 |        466 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.3840 |
|        1 |        467 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.4258 |
|        1 |        468 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.4777 |
|        1 |        469 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.5210 |
|        1 |        470 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.5674 |
|        1 |        471 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.6032 |
|        1 |        472 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.6354 |
|        1 |        473 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.6755 |
|        1 |        474 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.7316 |
|        1 |        475 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.7772 |
|        1 |        476 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.8294 |
|        1 |        477 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.8704 |
|        1 |        478 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    23.9106 |
|        1 |        479 |           675.60 |       669.10 |       707.40 |                  5.00 |                    5.00 |     63 |    23.9522 |
|        1 |        480 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     63 |    24.0263 |
|        1 |        481 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     63 |    24.0586 |
|        1 |        482 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     63 |    24.0985 |
|        1 |        483 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     63 |    24.1504 |
|        1 |        484 |           675.60 |       669.10 |       686.90 |                  5.00 |                    5.00 |     63 |    24.2125 |
|        1 |        485 |           675.60 |       669.10 |       686.90 |                  5.00 |                    5.00 |     63 |    24.2660 |
|        1 |        486 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     63 |    24.3225 |
|        1 |        487 |           675.60 |       669.10 |       681.10 |                  5.00 |                    5.00 |     63 |    24.3627 |
|        1 |        488 |           675.60 |       669.10 |       707.40 |                  5.00 |                    5.00 |     63 |    24.4151 |
|        1 |        489 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     63 |    24.4778 |
|        1 |        490 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     63 |    24.5128 |
|        1 |        491 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     63 |    24.5501 |
|        1 |        492 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     63 |    24.5809 |
|        1 |        493 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     63 |    24.6087 |
|        1 |        494 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     63 |    24.6409 |
|        1 |        495 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     63 |    24.6870 |
|        1 |        496 |           675.60 |       669.10 |       681.00 |                  5.00 |                    5.00 |     63 |    24.7140 |
|        1 |        497 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    24.8010 |
|        1 |        498 |           675.60 |       669.10 |       675.60 |                  5.00 |                    5.00 |     63 |    24.8424 |
|        1 |        499 |           675.60 |       669.10 |       707.40 |                  5.00 |                    5.00 |     63 |    24.8773 |
|        1 |        500 |           675.60 |       669.10 |       683.40 |                  5.00 |                    5.00 |     63 |    24.9388 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              675.69999999999322
Tried aggregator 1 time.
MIP Presolve eliminated 71 rows and 10 columns.
MIP Presolve modified 12 coefficients.
Reduced MIP has 30 rows, 53 columns, and 253 nonzeros.
Reduced MIP has 53 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.25 ticks)
Probing time = 0.00 sec. (0.15 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 9 columns.
Reduced MIP has 22 rows, 44 columns, and 169 nonzeros.
Reduced MIP has 44 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.11 ticks)
