Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         83 |          1444.00 |      1122.86 |      1547.30 |                 67.10 |                    0.10 |    459 |    24.0953 |
|        1 |         84 |          1444.00 |      1122.86 |      1542.10 |                 39.64 |                    0.10 |    459 |    24.1925 |
|        1 |         85 |          1444.00 |      1122.86 |      1542.10 |                 42.32 |                    0.10 |    459 |    24.2644 |
|        1 |         86 |          1444.00 |      1122.86 |      1542.10 |                 23.37 |                    0.10 |    459 |    24.3283 |
|        1 |         87 |          1444.00 |      1122.86 |      1525.24 |                 41.79 |                    0.10 |    460 |    24.4697 |
|        1 |         88 |          1444.00 |      1122.86 |      1623.10 |                 32.60 |                    0.10 |    463 |    24.6006 |
|        1 |         89 |          1444.00 |      1122.86 |      1511.00 |                 21.22 |                    0.10 |    466 |    24.7414 |
|        1 |         90 |          1444.00 |      1122.86 |      1443.79 |                 22.42 |                    0.10 |    468 |    24.9627 |
|        1 |         91 |          1444.00 |      1122.86 |      1480.24 |                 49.21 |                    0.10 |    469 |    25.0242 |
|        1 |         92 |          1444.00 |      1122.86 |      1522.50 |                 51.03 |                    0.10 |    469 |    25.0819 |
|        1 |         93 |          1444.00 |      1122.86 |      1546.83 |                 37.62 |                    0.10 |    470 |    25.1534 |
|        1 |         94 |          1444.00 |      1122.86 |      1484.60 |                 24.16 |                    0.10 |    470 |    25.3558 |
|        1 |         95 |          1444.00 |      1122.86 |      1486.80 |                 16.30 |                    0.10 |    470 |    25.4107 |
|        1 |         96 |          1444.00 |      1122.86 |      1474.72 |                 20.26 |                    0.10 |    470 |    25.6021 |
|        1 |         97 |          1444.00 |      1122.86 |      1480.11 |                 44.48 |                    0.10 |    470 |    25.6659 |
|        1 |         98 |          1444.00 |      1122.86 |      1476.50 |                 29.08 |                    0.10 |    471 |    25.7406 |
|        1 |         99 |          1444.00 |      1122.86 |      1476.50 |                 35.36 |                    0.10 |    471 |    25.8104 |
|        1 |        100 |          1444.00 |      1122.86 |      1469.30 |                 10.88 |                    0.10 |    476 |    25.9511 |
|        1 |        101 |          1444.00 |      1122.86 |      1403.26 |                 24.04 |                    0.10 |    477 |    26.0545 |
|        1 |        102 |          1444.00 |      1122.86 |      1403.08 |                 20.53 |                    0.10 |    477 |    26.1723 |
|        1 |        103 |          1444.00 |      1122.86 |      1449.10 |                 38.41 |                    0.10 |    477 |    26.2335 |
|        1 |        104 |          1444.00 |      1122.86 |      1472.39 |                 39.43 |                    0.10 |    477 |    26.2889 |
|        1 |        105 |          1444.00 |      1122.86 |      1474.63 |                 30.56 |                    0.10 |    477 |    26.3647 |
|        1 |        106 |          1444.00 |      1122.86 |      1465.79 |                 17.89 |                    0.10 |    477 |    26.4529 |
|        1 |        107 |          1444.00 |      1122.86 |      1457.90 |                 17.57 |                    0.10 |    477 |    26.5765 |
|        1 |        108 |          1444.00 |      1122.86 |      1464.00 |                 15.21 |                    0.10 |    477 |    26.6483 |
|        1 |        109 |          1444.00 |      1122.86 |      1461.60 |                 23.99 |                    0.10 |    477 |    26.7206 |
|        1 |        110 |          1444.00 |      1122.86 |      1447.00 |                 39.34 |                    0.10 |    478 |    26.8020 |
|        1 |        111 |          1444.00 |      1122.86 |      1467.40 |                 30.52 |                    0.10 |    478 |    26.8620 |
|        1 |        112 |          1444.00 |      1122.86 |      1530.80 |                 28.91 |                    0.10 |    480 |    26.9267 |
|        1 |        113 |          1444.00 |      1122.86 |      1506.01 |                 68.45 |                    0.10 |    481 |    27.0537 |
|        1 |        114 |          1444.00 |      1122.86 |      1540.20 |                 27.60 |                    0.10 |    486 |    27.1906 |
|        1 |        115 |          1444.00 |      1122.86 |      1527.20 |                 50.56 |                    0.10 |    487 |    27.2670 |
|        1 |        116 |          1444.00 |      1122.86 |      1525.00 |                 22.15 |                    0.10 |    487 |    27.3455 |
|        1 |        117 |          1444.00 |      1122.86 |      1531.35 |                 29.78 |                    0.10 |    488 |    27.4125 |
|        1 |        118 |          1444.00 |      1122.86 |      1548.80 |                 45.59 |                    0.10 |    491 |    27.4780 |
|        1 |        119 |          1444.00 |      1122.86 |      1461.75 |                 36.01 |                    0.10 |    492 |    27.7216 |
|        1 |        120 |          1444.00 |      1122.86 |      1576.75 |                 45.06 |                    0.10 |    495 |    27.8116 |
|        1 |        121 |          1444.00 |      1122.86 |      1527.60 |                 21.84 |                    0.10 |    496 |    28.0321 |
|        1 |        122 |          1444.00 |      1122.86 |      1482.86 |                 31.26 |                    0.10 |    496 |    28.2170 |
|        1 |        123 |          1444.00 |      1122.86 |      1512.51 |                 65.28 |                    0.10 |    496 |    28.2770 |
|        1 |        124 |          1444.00 |      1122.86 |      1556.89 |                 40.22 |                    0.10 |    496 |    28.3390 |
|        1 |        125 |          1444.00 |      1122.86 |      1532.57 |                 79.92 |                    0.10 |    496 |    28.3925 |
|        1 |        126 |          1444.00 |      1122.86 |      1502.45 |                 30.20 |                    0.10 |    496 |    28.7467 |
|        1 |        127 |          1444.00 |      1122.86 |      1541.66 |                 28.87 |                    0.10 |    496 |    28.8197 |
|        1 |        128 |          1444.00 |      1122.86 |      1507.90 |                 24.69 |                    0.10 |    500 |    28.9197 |
|        1 |        129 |          1444.00 |      1122.86 |      1468.52 |                 40.04 |                    0.10 |    501 |    29.0354 |
|        1 |        130 |          1444.00 |      1122.86 |      1500.75 |                 87.01 |                    0.10 |    503 |    29.0982 |
|        1 |        131 |          1444.00 |      1122.86 |      1597.30 |                 28.21 |                    0.10 |    509 |    29.1943 |
|        1 |        132 |          1444.00 |      1122.86 |      1489.39 |                 39.73 |                    0.10 |    510 |    29.3081 |
|        1 |        133 |          1444.00 |      1122.86 |      1599.15 |                 75.02 |                    0.10 |    511 |    29.3757 |
|        1 |        134 |          1444.00 |      1122.86 |      1576.20 |                 22.12 |                    0.10 |    516 |    29.5675 |
|        1 |        135 |          1444.00 |      1122.86 |      1461.70 |                 30.06 |                    0.10 |    517 |    29.7629 |
|        1 |        136 |          1444.00 |      1122.86 |      1528.27 |                 64.04 |                    0.10 |    517 |    29.8191 |
|        1 |        137 |          1444.00 |      1122.86 |      1548.40 |                 30.10 |                    0.10 |    517 |    29.8941 |
|        1 |        138 |          1444.00 |      1122.86 |      1529.85 |                 30.82 |                    0.10 |    518 |    29.9874 |
|        1 |        139 |          1444.00 |      1122.86 |      1538.70 |                 23.10 |                    0.10 |    518 |    30.1160 |
|        1 |        140 |          1444.00 |      1122.86 |      1546.51 |                 34.28 |                    0.10 |    518 |    30.1897 |
|        1 |        141 |          1444.00 |      1122.86 |      1556.82 |                 23.12 |                    0.10 |    518 |    30.2545 |
|        1 |        142 |          1444.00 |      1122.86 |      1546.04 |                 24.43 |                    0.10 |    518 |    30.3262 |
|        1 |        143 |          1444.00 |      1122.86 |      1546.18 |                 17.52 |                    0.10 |    518 |    30.3696 |
|        1 |        144 |          1444.00 |      1122.86 |      1525.88 |                 33.60 |                    0.10 |    518 |    30.5030 |
|        1 |        145 |          1444.00 |      1122.86 |      1618.62 |                 32.09 |                    0.10 |    520 |    30.5936 |
|        1 |        146 |          1444.00 |      1122.86 |      1597.19 |                 57.09 |                    0.10 |    522 |    30.6620 |
|        1 |        147 |          1444.00 |      1122.86 |      1623.20 |                 73.58 |                    0.10 |    529 |    30.7758 |
|        1 |        148 |          1444.00 |      1122.86 |      1588.40 |                 28.29 |                    0.10 |    531 |    30.8628 |
|        1 |        149 |          1444.00 |      1122.86 |      1571.76 |                 53.17 |                    0.10 |    538 |    31.0087 |
|        1 |        150 |          1444.00 |      1122.86 |      1625.30 |                 71.91 |                    0.10 |    543 |    31.1387 |
|        1 |        151 |          1444.00 |      1122.86 |      1610.00 |                 30.18 |                    0.10 |    546 |    31.2755 |
|        1 |        152 |          1444.00 |      1122.86 |      1557.28 |                 54.30 |                    0.10 |    548 |    31.5700 |
|        1 |        153 |          1444.00 |      1122.86 |      1614.59 |                 70.84 |                    0.10 |    548 |    31.6327 |
|        1 |        154 |          1444.00 |      1122.86 |      1519.16 |                 24.90 |                    0.10 |    549 |    31.8897 |
|        1 |        155 |          1444.00 |      1122.86 |      1518.88 |                 60.37 |                    0.10 |    549 |    31.9617 |
|        1 |        156 |          1444.00 |      1122.86 |      1519.62 |                 29.77 |                    0.10 |    551 |    32.2294 |
|        1 |        157 |          1444.00 |      1122.86 |      1549.50 |                 15.92 |                    0.10 |    553 |    32.3323 |
|        1 |        158 |          1444.00 |      1122.86 |      1495.44 |                 40.75 |                    0.10 |    553 |    32.4981 |
|        1 |        159 |          1444.00 |      1122.86 |      1551.31 |                 35.28 |                    0.10 |    553 |    32.5937 |
|        1 |        160 |          1444.00 |      1122.86 |      1543.02 |                 80.59 |                    0.10 |    553 |    32.7189 |
|        1 |        161 |          1444.00 |      1122.86 |      1578.10 |                 51.63 |                    0.10 |    555 |    32.8065 |
|        1 |        162 |          1444.00 |      1122.86 |      1556.49 |                 59.85 |                    0.10 |    558 |    33.0117 |
|        1 |        163 |          1444.00 |      1122.86 |      1556.50 |                 17.15 |                    0.10 |    559 |    33.1823 |
|        1 |        164 |          1444.00 |      1122.86 |      1492.80 |                 24.16 |                    0.10 |    559 |    33.2956 |
|        1 |        165 |          1444.00 |      1122.86 |      1498.30 |                 27.80 |                    0.10 |    559 |    33.4510 |
|        1 |        166 |          1444.00 |      1122.86 |      1455.19 |                 39.19 |                    0.10 |    562 |    33.5673 |
|        1 |        167 |          1444.00 |      1122.86 |      1462.80 |                 24.62 |                    0.10 |    562 |    33.6485 |
|        1 |        168 |          1444.00 |      1122.86 |      1446.60 |                 13.42 |                    0.10 |    562 |    33.7659 |
|        1 |        169 |          1444.00 |      1122.86 |      1439.81 |                 26.91 |                    0.10 |    563 |    33.8323 |
|        1 |        170 |          1444.00 |      1122.86 |      1461.41 |                 27.08 |                    0.10 |    563 |    33.8995 |
|        1 |        171 |          1444.00 |      1122.86 |      1460.75 |                 45.74 |                    0.10 |    563 |    33.9941 |
|        1 |        172 |          1444.00 |      1122.86 |      1479.14 |                 43.28 |                    0.10 |    563 |    34.0752 |
|        1 |        173 |          1444.00 |      1122.86 |      1478.60 |                 94.06 |                    0.10 |    563 |    34.1453 |
|        1 |        174 |          1444.00 |      1122.86 |      1506.80 |                 48.41 |                    0.10 |    564 |    34.2321 |
|        1 |        175 |          1444.00 |      1122.86 |      1506.80 |                 37.91 |                    0.10 |    564 |    34.3765 |
|        1 |        176 |          1444.00 |      1122.86 |      1489.40 |                 20.71 |                    0.10 |    564 |    34.4594 |
|        1 |        177 |          1444.00 |      1122.86 |      1465.60 |                 13.29 |                    0.10 |    564 |    34.5355 |
|        1 |        178 |          1444.00 |      1122.86 |      1426.26 |                 14.75 |                    0.10 |    564 |    34.6321 |
|        1 |        179 |          1444.00 |      1122.86 |      1444.83 |                 31.69 |                    0.10 |    564 |    34.7148 |
|        1 |        180 |          1444.00 |      1122.86 |      1524.00 |                 19.10 |                    0.10 |    565 |    34.8203 |
|        1 |        181 |          1444.00 |      1122.86 |      1408.17 |                 26.22 |                    0.10 |    567 |    35.0434 |
|        1 |        182 |          1444.00 |      1122.86 |      1465.52 |                 53.14 |                    0.10 |    568 |    35.1025 |
|        1 |        183 |          1444.00 |      1122.86 |      1536.35 |                128.83 |                    0.10 |    568 |    35.1784 |
|        1 |        184 |          1444.00 |      1122.86 |      1630.80 |                 49.44 |                    0.10 |    572 |    35.3177 |
|        1 |        185 |          1444.00 |      1122.86 |      1527.00 |                 34.95 |                    0.10 |    575 |    35.4491 |
|        1 |        186 |          1444.00 |      1122.86 |      1449.00 |                 23.17 |                    0.10 |    575 |    35.6559 |
|        1 |        187 |          1444.00 |      1122.86 |      1467.10 |                 30.73 |                    0.10 |    575 |    35.7891 |
|        1 |        188 |          1444.00 |      1122.86 |      1514.60 |                 57.52 |                    0.10 |    576 |    35.8425 |
|        1 |        189 |          1444.00 |      1122.86 |      1453.20 |                 30.59 |                    0.10 |    576 |    36.0294 |
|        1 |        190 |          1444.00 |      1122.86 |      1453.20 |                 19.22 |                    0.10 |    576 |    36.0987 |
|        1 |        191 |          1444.00 |      1122.86 |      1446.30 |                 15.06 |                    0.10 |    576 |    36.1562 |
|        1 |        192 |          1444.00 |      1122.86 |      1446.30 |                 13.18 |                    0.10 |    576 |    36.2194 |
|        1 |        193 |          1444.00 |      1122.86 |      1458.94 |                 23.00 |                    0.10 |    577 |    36.2675 |
|        1 |        194 |          1444.00 |      1122.86 |      1490.08 |                 66.05 |                    0.10 |    577 |    36.3478 |
|        1 |        195 |          1444.00 |      1122.86 |      1515.89 |                 94.13 |                    0.10 |    577 |    36.4366 |
|        1 |        196 |          1444.00 |      1122.86 |      1497.50 |                 29.22 |                    0.10 |    578 |    36.5810 |
|        1 |        197 |          1444.00 |      1122.86 |      1507.50 |                 35.08 |                    0.10 |    579 |    36.6943 |
|        1 |        198 |          1444.00 |      1122.86 |      1503.40 |                 41.78 |                    0.10 |    579 |    36.7813 |
|        1 |        199 |          1444.00 |      1122.86 |      1504.50 |                 23.27 |                    0.10 |    579 |    36.8580 |
|        1 |        200 |          1444.00 |      1122.86 |      1515.80 |                 38.57 |                    0.10 |    580 |    36.9341 |
|        1 |        201 |          1444.00 |      1122.86 |      1459.49 |                 31.45 |                    0.10 |    580 |    37.1479 |
|        1 |        202 |          1444.00 |      1122.86 |      1496.90 |                 31.65 |                    0.10 |    580 |    37.2087 |
|        1 |        203 |          1444.00 |      1122.86 |      1519.00 |                 21.65 |                    0.10 |    580 |    37.3486 |
|        1 |        204 |          1444.00 |      1122.86 |      1527.40 |                 14.31 |                    0.10 |    580 |    37.4103 |
|        1 |        205 |          1444.00 |      1122.86 |      1483.91 |                 27.27 |                    0.10 |    580 |    37.4900 |
|        1 |        206 |          1444.00 |      1122.86 |      1527.36 |                 33.53 |                    0.10 |    580 |    37.5462 |
|        1 |        207 |          1444.00 |      1122.86 |      1540.39 |                 60.85 |                    0.10 |    580 |    37.6088 |
|        1 |        208 |          1444.00 |      1122.86 |      1614.69 |                 93.09 |                    0.10 |    581 |    37.6854 |
|        1 |        209 |          1444.00 |      1122.86 |      1537.30 |                 43.12 |                    0.10 |    581 |    37.8304 |
|        1 |        210 |          1444.00 |      1122.86 |      1510.00 |                 29.87 |                    0.10 |    581 |    37.9401 |
|        1 |        211 |          1444.00 |      1122.86 |      1493.50 |                 16.45 |                    0.10 |    581 |    38.0400 |
|        1 |        212 |          1444.00 |      1122.86 |      1485.80 |                  8.37 |                    0.10 |    581 |    38.1219 |
|        1 |        213 |          1444.00 |      1122.86 |      1450.61 |                 23.80 |                    0.10 |    582 |    38.2050 |
|        1 |        214 |          1444.00 |      1122.86 |      1475.81 |                 22.77 |                    0.10 |    582 |    38.2744 |
|        1 |        215 |          1444.00 |      1122.86 |      1476.81 |                 43.91 |                    0.10 |    584 |    38.3259 |
|        1 |        216 |          1444.00 |      1122.86 |      1504.18 |                 26.14 |                    0.10 |    586 |    38.4513 |
|        1 |        217 |          1444.00 |      1122.86 |      1505.95 |                 41.26 |                    0.10 |    586 |    38.5094 |
|        1 |        218 |          1444.00 |      1122.86 |      1517.66 |                 31.07 |                    0.10 |    586 |    38.5676 |
|        1 |        219 |          1444.00 |      1122.86 |      1492.70 |                 28.53 |                    0.10 |    586 |    38.6530 |
|        1 |        220 |          1444.00 |      1122.86 |      1512.52 |                 40.30 |                    0.10 |    586 |    38.7242 |
|        1 |        221 |          1444.00 |      1122.86 |      1521.30 |                 20.73 |                    0.10 |    586 |    38.7943 |
|        1 |        222 |          1444.00 |      1122.86 |      1456.74 |                 42.36 |                    0.10 |    588 |    38.8849 |
|        1 |        223 |          1444.00 |      1122.86 |      1491.01 |                104.75 |                    0.10 |    588 |    38.9508 |
|        1 |        224 |          1444.00 |      1122.86 |      1483.70 |                 55.57 |                    0.10 |    588 |    39.0143 |
|        1 |        225 |          1444.00 |      1122.86 |      1483.10 |                 30.38 |                    0.10 |    588 |    39.0709 |
|        1 |        226 |          1444.00 |      1122.86 |      1490.80 |                 12.66 |                    0.10 |    589 |    39.1528 |
|        1 |        227 |          1444.00 |      1122.86 |      1440.15 |                 22.70 |                    0.10 |    589 |    39.2402 |
|        1 |        228 |          1444.00 |      1122.86 |      1465.02 |                 53.41 |                    0.10 |    590 |    39.3067 |
|        1 |        229 |          1444.00 |      1122.86 |      1524.83 |                 50.12 |                    0.10 |    590 |    39.3617 |
|        1 |        230 |          1444.00 |      1122.86 |      1536.30 |                 30.21 |                    0.10 |    592 |    39.4553 |
|        1 |        231 |          1444.00 |      1122.86 |      1508.47 |                 30.67 |                    0.10 |    593 |    39.5326 |
|        1 |        232 |          1444.00 |      1122.86 |      1505.53 |                 44.60 |                    0.10 |    593 |    39.6298 |
|        1 |        233 |          1444.00 |      1122.86 |      1527.80 |                 22.48 |                    0.10 |    593 |    39.7052 |
|        1 |        234 |          1444.00 |      1122.86 |      1552.25 |                 77.21 |                    0.10 |    595 |    39.8190 |
|        1 |        235 |          1444.00 |      1122.86 |      1577.30 |                 24.28 |                    0.10 |    595 |    39.9267 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        236 |          1444.00 |      1122.86 |      1496.39 |                 28.22 |                    0.10 |    596 |    40.0788 |
|        1 |        237 |          1444.00 |      1122.86 |      1498.70 |                 24.47 |                    0.10 |    597 |    40.2737 |
|        1 |        238 |          1444.00 |      1122.86 |      1546.20 |                 26.90 |                    0.10 |    598 |    40.3561 |
|        1 |        239 |          1444.00 |      1122.86 |      1545.30 |                 43.69 |                    0.10 |    598 |    40.4358 |
|        1 |        240 |          1444.00 |      1122.86 |      1544.80 |                 25.62 |                    0.10 |    599 |    40.5185 |
|        1 |        241 |          1444.00 |      1122.86 |      1520.70 |                 30.53 |                    0.10 |    599 |    40.6001 |
|        1 |        242 |          1444.00 |      1122.86 |      1520.70 |                 36.79 |                    0.10 |    599 |    40.6722 |
|        1 |        243 |          1444.00 |      1122.86 |      1467.34 |                 41.12 |                    0.10 |    600 |    40.8413 |
|        1 |        244 |          1444.00 |      1122.86 |      1476.19 |                 36.33 |                    0.10 |    600 |    40.9076 |
|        1 |        245 |          1444.00 |      1122.86 |      1501.91 |                 62.08 |                    0.10 |    600 |    40.9801 |
|        1 |        246 |          1444.00 |      1122.86 |      1526.18 |                 55.94 |                    0.10 |    600 |    41.0539 |
|        1 |        247 |          1444.00 |      1122.86 |      1509.50 |                 58.51 |                    0.10 |    601 |    41.1330 |
|        1 |        248 |          1444.00 |      1122.86 |      1532.20 |                 36.02 |                    0.10 |    602 |    41.2152 |
|        1 |        249 |          1444.00 |      1122.86 |      1549.60 |                 32.72 |                    0.10 |    603 |    41.3047 |
|        1 |        250 |          1444.00 |      1122.86 |      1494.80 |                 43.09 |                    0.10 |    603 |    41.3927 |
|        1 |        251 |          1444.00 |      1122.86 |      1512.46 |                 31.44 |                    0.10 |    603 |    41.4807 |
|        1 |        252 |          1444.00 |      1122.86 |      1498.19 |                 33.24 |                    0.10 |    603 |    41.5705 |
|        1 |        253 |          1444.00 |      1122.86 |      1569.79 |                 34.77 |                    0.10 |    604 |    41.6568 |
|        1 |        254 |          1444.00 |      1122.86 |      1535.08 |                 39.84 |                    0.10 |    604 |    41.7249 |
|        1 |        255 |          1444.00 |      1122.86 |      1508.70 |                 29.38 |                    0.10 |    604 |    41.7993 |
|        1 |        256 |          1444.00 |      1122.86 |      1508.70 |                 17.07 |                    0.10 |    604 |    41.8480 |
|        1 |        257 |          1444.00 |      1122.86 |      1484.31 |                 19.34 |                    0.10 |    604 |    41.9397 |
|        1 |        258 |          1444.00 |      1122.86 |      1511.90 |                 46.89 |                    0.10 |    605 |    42.0264 |
|        1 |        259 |          1444.00 |      1122.86 |      1543.87 |                 28.32 |                    0.10 |    606 |    42.0968 |
|        1 |        260 |          1444.00 |      1122.86 |      1496.57 |                 71.45 |                    0.10 |    606 |    42.1728 |
|        1 |        261 |          1444.00 |      1122.86 |      1518.60 |                 36.34 |                    0.10 |    606 |    42.2781 |
|        1 |        262 |          1444.00 |      1122.86 |      1518.20 |                 48.32 |                    0.10 |    607 |    42.3837 |
|        1 |        263 |          1444.00 |      1122.86 |      1562.71 |                115.99 |                    0.10 |    608 |    42.4547 |
|        1 |        264 |          1444.00 |      1122.86 |      1579.30 |                 33.20 |                    0.10 |    610 |    42.6742 |
|        1 |        265 |          1444.00 |      1122.86 |      1494.09 |                 47.20 |                    0.10 |    610 |    42.8195 |
|        1 |        266 |          1444.00 |      1122.86 |      1537.00 |                 34.12 |                    0.10 |    611 |    42.8934 |
|        1 |        267 |          1444.00 |      1122.86 |      1478.80 |                 20.80 |                    0.10 |    611 |    42.9880 |
|        1 |        268 |          1444.00 |      1122.86 |      1481.78 |                 43.85 |                    0.10 |    612 |    43.0973 |
|        1 |        269 |          1444.00 |      1122.86 |      1535.10 |                 42.74 |                    0.10 |    612 |    43.2746 |
|        1 |        270 |          1444.00 |      1122.86 |      1546.70 |                 17.39 |                    0.11 |    616 |    43.4467 |
|        1 |        271 |          1444.00 |      1122.86 |      1475.28 |                 26.87 |                    0.10 |    616 |    43.5271 |
|        1 |        272 |          1444.00 |      1122.86 |      1505.99 |                 33.69 |                    0.10 |    617 |    43.5903 |
|        1 |        273 |          1444.00 |      1122.86 |      1507.12 |                 71.06 |                    0.10 |    618 |    43.6544 |
|        1 |        274 |          1444.00 |      1122.86 |      1516.70 |                 23.98 |                    0.10 |    620 |    43.7603 |
|        1 |        275 |          1444.00 |      1122.86 |      1480.29 |                 21.90 |                    0.10 |    620 |    43.9383 |
|        1 |        276 |          1444.00 |      1122.86 |      1539.89 |                 42.63 |                    0.10 |    620 |    44.0039 |
|        1 |        277 |          1444.00 |      1122.86 |      1563.02 |                 52.90 |                    0.10 |    621 |    44.0927 |
|        1 |        278 |          1444.00 |      1122.86 |      1558.70 |                 45.14 |                    0.10 |    623 |    44.2442 |
|        1 |        279 |          1444.00 |      1122.86 |      1532.47 |                 45.68 |                    0.10 |    625 |    44.3812 |
|        1 |        280 |          1444.00 |      1122.86 |      1524.60 |                 30.67 |                    0.10 |    627 |    44.5193 |
|        1 |        281 |          1444.00 |      1122.86 |      1524.60 |                 15.77 |                    0.10 |    627 |    44.6046 |
|        1 |        282 |          1444.00 |      1122.86 |      1478.13 |                 38.56 |                    0.10 |    627 |    44.6937 |
|        1 |        283 |          1444.00 |      1122.86 |      1523.76 |                 63.32 |                    0.10 |    628 |    44.7660 |
|        1 |        284 |          1444.00 |      1122.86 |      1549.50 |                 32.83 |                    0.10 |    629 |    44.8802 |
|        1 |        285 |          1444.00 |      1122.86 |      1507.49 |                 39.00 |                    0.10 |    630 |    45.0088 |
|        1 |        286 |          1444.00 |      1122.86 |      1531.71 |                 55.14 |                    0.10 |    630 |    45.0734 |
|        1 |        287 |          1444.00 |      1122.86 |      1543.51 |                 76.38 |                    0.10 |    631 |    45.1518 |
|        1 |        288 |          1444.00 |      1122.86 |      1489.80 |                 39.67 |                    0.10 |    633 |    45.2406 |
|        1 |        289 |          1444.00 |      1122.86 |      1509.60 |                 63.86 |                    0.10 |    633 |    45.3099 |
|        1 |        290 |          1444.00 |      1122.86 |      1509.60 |                 35.97 |                    0.10 |    633 |    45.3721 |
|        1 |        291 |          1444.00 |      1122.86 |      1498.90 |                 45.43 |                    0.10 |    633 |    45.4835 |
|        1 |        292 |          1444.00 |      1122.86 |      1499.60 |                 20.68 |                    0.10 |    633 |    45.5917 |
|        1 |        293 |          1444.00 |      1122.86 |      1499.60 |                 28.91 |                    0.10 |    633 |    45.6642 |
|        1 |        294 |          1444.00 |      1122.86 |      1493.40 |                 15.77 |                    0.10 |    633 |    45.7512 |
|        1 |        295 |          1444.00 |      1122.86 |      1492.46 |                 32.60 |                    0.10 |    633 |    45.8165 |
|        1 |        296 |          1444.00 |      1122.86 |      1490.70 |                 16.94 |                    0.10 |    633 |    45.8835 |
|        1 |        297 |          1444.00 |      1122.86 |      1490.10 |                 12.63 |                    0.10 |    633 |    45.9471 |
|        1 |        298 |          1444.00 |      1122.86 |      1425.79 |                 27.24 |                    0.10 |    633 |    46.1198 |
|        1 |        299 |          1444.00 |      1122.86 |      1536.21 |                 57.45 |                    0.10 |    633 |    46.1798 |
|        1 |        300 |          1444.00 |      1122.86 |      1573.04 |                 35.49 |                    0.10 |    636 |    46.3599 |
|        1 |        301 |          1444.00 |      1122.86 |      1575.00 |                 71.09 |                    0.10 |    636 |    46.4398 |
|        1 |        302 |          1444.00 |      1122.86 |      1607.10 |                163.98 |                    0.10 |    637 |    46.5051 |
|        1 |        303 |          1444.00 |      1122.86 |      1577.70 |                 51.98 |                    0.10 |    638 |    46.6445 |
|        1 |        304 |          1444.00 |      1122.86 |      1474.73 |                 50.19 |                    0.10 |    638 |    46.8709 |
|        1 |        305 |          1444.00 |      1122.86 |      1503.59 |                 37.00 |                    0.10 |    638 |    46.9447 |
|        1 |        306 |          1444.00 |      1122.86 |      1491.28 |                 69.12 |                    0.10 |    638 |    47.0197 |
|        1 |        307 |          1444.00 |      1122.86 |      1548.50 |                 32.16 |                    0.10 |    638 |    47.0990 |
|        1 |        308 |          1444.00 |      1122.86 |      1465.20 |                 23.32 |                    0.10 |    638 |    47.2771 |
|        1 |        309 |          1444.00 |      1122.86 |      1493.20 |                 28.93 |                    0.10 |    638 |    47.3428 |
|        1 |        310 |          1444.00 |      1122.86 |      1493.20 |                 39.26 |                    0.10 |    638 |    47.4123 |
|        1 |        311 |          1444.00 |      1122.86 |      1481.20 |                 33.65 |                    0.10 |    638 |    47.4811 |
|        1 |        312 |          1444.00 |      1122.86 |      1517.81 |                 37.36 |                    0.10 |    639 |    47.5603 |
|        1 |        313 |          1444.00 |      1122.86 |      1524.69 |                 41.13 |                    0.10 |    640 |    47.6187 |
|        1 |        314 |          1444.00 |      1122.86 |      1528.43 |                 41.79 |                    0.10 |    640 |    47.6773 |
|        1 |        315 |          1444.00 |      1122.86 |      1527.41 |                 92.65 |                    0.10 |    640 |    47.7418 |
|        1 |        316 |          1444.00 |      1122.86 |      1553.70 |                 54.31 |                    0.10 |    640 |    47.8109 |
|        1 |        317 |          1444.00 |      1122.86 |      1526.40 |                 52.94 |                    0.10 |    640 |    47.8932 |
|        1 |        318 |          1444.00 |      1122.86 |      1557.20 |                 28.64 |                    0.10 |    641 |    47.9631 |
|        1 |        319 |          1444.00 |      1122.86 |      1488.20 |                 32.65 |                    0.10 |    641 |    48.0970 |
|        1 |        320 |          1444.00 |      1122.86 |      1488.20 |                 42.14 |                    0.10 |    641 |    48.1674 |
|        1 |        321 |          1444.00 |      1122.86 |      1494.70 |                 24.94 |                    0.10 |    641 |    48.2376 |
|        1 |        322 |          1444.00 |      1122.86 |      1488.80 |                 36.33 |                    0.10 |    641 |    48.2984 |
|        1 |        323 |          1444.00 |      1122.86 |      1490.40 |                 21.57 |                    0.10 |    641 |    48.4729 |
|        1 |        324 |          1444.00 |      1122.86 |      1443.65 |                 25.89 |                    0.10 |    641 |    48.5782 |
|        1 |        325 |          1444.00 |      1122.86 |      1468.59 |                 54.61 |                    0.10 |    641 |    48.6349 |
|        1 |        326 |          1444.00 |      1122.86 |      1552.14 |                 48.67 |                    0.10 |    641 |    48.7161 |
|        1 |        327 |          1444.00 |      1122.86 |      1517.70 |                 18.43 |                    0.10 |    643 |    48.8847 |
