Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         75 |          1074.90 |      1073.46 |      1121.60 |                  3.12 |                    0.54 |    819 |    53.9616 |
|        1 |         76 |          1074.90 |      1073.46 |      1119.93 |                  2.78 |                    0.48 |    819 |    54.0418 |
|        1 |         77 |          1074.90 |      1073.46 |      1118.35 |                  4.00 |                    0.69 |    821 |    54.1121 |
|        1 |         78 |          1074.90 |      1073.46 |      1121.80 |                  2.86 |                    0.49 |    822 |    54.2176 |
|        1 |         79 |          1074.90 |      1073.46 |      1110.20 |                  4.52 |                    0.78 |    827 |    54.3799 |
|        1 |         80 |          1074.90 |      1073.46 |      1109.40 |                  3.68 |                    0.63 |    827 |    54.4713 |
|        1 |         81 |          1074.90 |      1073.46 |      1107.40 |                  4.43 |                    0.76 |    828 |    54.5456 |
|        1 |         82 |          1074.90 |      1073.46 |      1104.70 |                  4.27 |                    0.73 |    828 |    54.6373 |
|        1 |         83 |          1074.90 |      1073.46 |      1104.70 |                  2.71 |                    0.47 |    828 |    54.7320 |
|        1 |         84 |          1074.90 |      1073.46 |      1109.85 |                  2.75 |                    0.47 |    834 |    54.9072 |
|        1 |         85 |          1074.90 |      1073.46 |      1108.93 |                  3.96 |                    0.68 |    834 |    55.0086 |
|        1 |         86 |          1074.90 |      1073.46 |      1113.70 |                  2.17 |                    0.37 |    835 |    55.2260 |
|        1 |         87 |          1074.90 |      1073.46 |      1107.66 |                  2.16 |                    0.37 |    836 |    55.3009 |
|        1 |         88 |          1074.90 |      1073.46 |      1105.90 |                  1.83 |                    0.31 |    836 |    55.3623 |
|        1 |         89 |          1074.90 |      1073.46 |      1089.40 |                  3.59 |                    0.62 |    839 |    55.7225 |
|        1 |         90 |          1074.90 |      1073.46 |      1088.64 |                  3.05 |                    0.52 |    840 |    55.7886 |
|        1 |         91 |          1074.90 |      1073.46 |      1088.20 |                  3.82 |                    0.66 |    840 |    55.8557 |
|        1 |         92 |          1074.90 |      1073.46 |      1093.96 |                  5.18 |                    0.89 |    841 |    55.9688 |
|        1 |         93 |          1074.90 |      1073.46 |      1094.00 |                  3.07 |                    0.52 |    841 |    56.0312 |
|        1 |         94 |          1074.90 |      1073.46 |      1102.26 |                  2.96 |                    0.50 |    841 |    56.1345 |
|        1 |         95 |          1074.90 |      1073.46 |      1091.70 |                  3.55 |                    0.60 |    842 |    56.2280 |
|        1 |         96 |          1074.90 |      1073.46 |      1103.30 |                  1.92 |                    0.32 |    845 |    56.2918 |
|        1 |         97 |          1074.90 |      1073.46 |      1103.30 |                  3.52 |                    0.59 |    845 |    56.3481 |
|        1 |         98 |          1074.90 |      1073.46 |      1091.70 |                  2.21 |                    0.37 |    845 |    56.4680 |
|        1 |         99 |          1074.90 |      1073.46 |      1083.39 |                  5.03 |                    0.83 |    845 |    56.6142 |
|        1 |        100 |          1074.90 |      1073.46 |      1093.24 |                  5.53 |                    0.91 |    846 |    56.6995 |
|        1 |        101 |          1074.90 |      1073.46 |      1093.00 |                  2.27 |                    0.38 |    846 |    56.8337 |
|        1 |        102 |          1074.90 |      1073.46 |      1090.96 |                  4.20 |                    0.69 |    846 |    56.9490 |
|        1 |        103 |          1074.90 |      1073.46 |      1093.00 |                  3.42 |                    0.55 |    846 |    57.0443 |
|        1 |        104 |          1074.90 |      1073.46 |      1090.94 |                  3.95 |                    0.64 |    847 |    57.1438 |
|        1 |        105 |          1074.90 |      1073.46 |      1092.40 |                  1.99 |                    0.32 |    847 |    57.2350 |
|        1 |        106 |          1074.90 |      1073.46 |      1093.11 |                  3.71 |                    0.60 |    847 |    57.3391 |
|        1 |        107 |          1074.90 |      1073.46 |      1095.60 |                  3.14 |                    0.51 |    848 |    57.5358 |
|        1 |        108 |          1074.90 |      1073.46 |      1117.40 |                  3.05 |                    0.49 |    849 |    57.6489 |
|        1 |        109 |          1074.90 |      1073.46 |      1092.33 |                  5.45 |                    0.88 |    849 |    57.7992 |
|        1 |        110 |          1074.90 |      1073.46 |      1122.90 |                  2.82 |                    0.46 |    849 |    57.9282 |
|        1 |        111 |          1074.90 |      1073.46 |      1108.84 |                  5.01 |                    0.81 |    849 |    58.0219 |
|        1 |        112 |          1074.90 |      1073.46 |      1112.15 |                  3.33 |                    0.54 |    849 |    58.1691 |
|        1 |        113 |          1074.90 |      1073.46 |      1107.82 |                  3.44 |                    0.56 |    850 |    58.2668 |
|        1 |        114 |          1074.90 |      1073.46 |      1107.24 |                  5.53 |                    0.90 |    851 |    58.3568 |
|        1 |        115 |          1074.90 |      1073.46 |      1099.56 |                  3.37 |                    0.55 |    855 |    58.4792 |
|        1 |        116 |          1074.90 |      1073.46 |      1104.01 |                  3.73 |                    0.61 |    855 |    58.5801 |
|        1 |        117 |          1074.90 |      1073.46 |      1105.50 |                  4.19 |                    0.68 |    856 |    58.6627 |
|        1 |        118 |          1074.90 |      1073.46 |      1109.90 |                  3.28 |                    0.53 |    857 |    58.7562 |
|        1 |        119 |          1074.90 |      1073.46 |      1107.44 |                  3.74 |                    0.61 |    858 |    58.8620 |
|        1 |        120 |          1074.90 |      1073.46 |      1105.11 |                  3.91 |                    0.63 |    858 |    58.9821 |
|        1 |        121 |          1074.90 |      1073.46 |      1111.50 |                  3.77 |                    0.61 |    860 |    59.0955 |
|        1 |        122 |          1074.90 |      1073.46 |      1107.90 |                  3.63 |                    0.59 |    861 |    59.1855 |
|        1 |        123 |          1074.90 |      1073.46 |      1114.94 |                  4.24 |                    0.69 |    861 |    59.2866 |
|        1 |        124 |          1074.90 |      1073.46 |      1103.40 |                  3.42 |                    0.55 |    864 |    59.5193 |
|        1 |        125 |          1074.90 |      1073.46 |      1105.29 |                  3.02 |                    0.49 |    865 |    59.6062 |
|        1 |        126 |          1074.90 |      1073.46 |      1103.62 |                  4.22 |                    0.68 |    865 |    59.7024 |
|        1 |        127 |          1074.90 |      1073.46 |      1103.38 |                  5.49 |                    0.89 |    865 |    59.7876 |
|        1 |        128 |          1074.90 |      1073.46 |      1111.60 |                  4.30 |                    0.70 |    866 |    59.8689 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        129 |          1074.90 |      1073.46 |      1104.90 |                  3.52 |                    0.57 |    869 |    60.0517 |
|        1 |        130 |          1074.90 |      1073.46 |      1104.20 |                  4.27 |                    0.69 |    869 |    60.1748 |
|        1 |        131 |          1074.90 |      1073.46 |      1115.50 |                  3.95 |                    0.64 |    871 |    60.4398 |
|        1 |        132 |          1074.90 |      1073.46 |      1115.50 |                  4.76 |                    0.77 |    871 |    60.5492 |
|        1 |        133 |          1074.90 |      1073.46 |      1112.30 |                  4.44 |                    0.72 |    874 |    60.6899 |
|        1 |        134 |          1074.90 |      1073.46 |      1104.70 |                  3.69 |                    0.60 |    874 |    60.7860 |
|        1 |        135 |          1074.90 |      1073.46 |      1104.70 |                  3.63 |                    0.58 |    874 |    60.8637 |
|        1 |        136 |          1074.90 |      1073.46 |      1104.70 |                  4.04 |                    0.64 |    874 |    60.9419 |
|        1 |        137 |          1074.90 |      1073.46 |      1104.70 |                  3.60 |                    0.57 |    874 |    61.0187 |
|        1 |        138 |          1074.90 |      1073.46 |      1104.70 |                  2.50 |                    0.40 |    874 |    61.0770 |
|        1 |        139 |          1074.90 |      1073.46 |      1108.80 |                  8.63 |                    1.37 |    878 |    61.2706 |
|        1 |        140 |          1074.90 |      1073.46 |      1108.80 |                  5.42 |                    0.86 |    878 |    61.3573 |
|        1 |        141 |          1074.90 |      1073.46 |      1080.60 |                  4.02 |                    0.64 |    881 |    61.6558 |
|        1 |        142 |          1074.90 |      1073.46 |      1080.60 |                  2.33 |                    0.37 |    881 |    61.8068 |
|        1 |        143 |          1074.90 |      1073.46 |      1080.79 |                  2.44 |                    0.39 |    882 |    61.8993 |
|        1 |        144 |          1074.90 |      1073.46 |      1082.58 |                  4.99 |                    0.79 |    883 |    61.9782 |
|        1 |        145 |          1074.90 |      1073.46 |      1084.10 |                  6.50 |                    1.03 |    885 |    62.0558 |
|        1 |        146 |          1074.90 |      1073.46 |      1118.80 |                  3.44 |                    0.55 |    888 |    62.1202 |
|        1 |        147 |          1074.90 |      1073.46 |      1074.08 |                  3.06 |                    0.49 |    890 |    62.2598 |
|        1 |        148 |          1074.90 |      1073.46 |      1095.95 |                  4.58 |                    0.73 |    890 |    62.3391 |
|        1 |        149 |          1074.90 |      1073.46 |      1092.70 |                  5.61 |                    0.89 |    891 |    62.4476 |
|        1 |        150 |          1074.90 |      1073.46 |      1091.53 |                  5.30 |                    0.84 |    891 |    62.5635 |
|        1 |        151 |          1074.90 |      1073.46 |      1113.20 |                  4.92 |                    0.78 |    894 |    62.6408 |
|        1 |        152 |          1074.90 |      1073.46 |      1106.45 |                  3.81 |                    0.61 |    898 |    62.7468 |
|        1 |        153 |          1074.90 |      1073.46 |      1104.32 |                 10.11 |                    1.60 |    898 |    62.8245 |
|        1 |        154 |          1074.90 |      1073.46 |      1097.20 |                  4.55 |                    0.72 |    902 |    62.9938 |
|        1 |        155 |          1074.90 |      1073.46 |      1101.80 |                  6.42 |                    1.02 |    902 |    63.0771 |
|        1 |        156 |          1074.90 |      1073.46 |      1098.70 |                  4.72 |                    0.75 |    905 |    63.1904 |
|        1 |        157 |          1074.90 |      1073.46 |      1098.70 |                  3.73 |                    0.59 |    905 |    63.2795 |
|        1 |        158 |          1074.90 |      1073.46 |      1087.67 |                  5.31 |                    0.84 |    905 |    63.4675 |
|        1 |        159 |          1074.90 |      1073.46 |      1090.52 |                  5.34 |                    0.85 |    905 |    63.5801 |
|        1 |        160 |          1074.90 |      1073.46 |      1106.30 |                  4.85 |                    0.77 |    905 |    63.6732 |
|        1 |        161 |          1074.90 |      1073.46 |      1089.17 |                  5.39 |                    0.86 |    905 |    63.7496 |
|        1 |        162 |          1074.90 |      1073.46 |      1096.10 |                  2.22 |                    0.35 |    905 |    63.8490 |
|        1 |        163 |          1074.90 |      1073.46 |      1083.95 |                  4.40 |                    0.70 |    905 |    63.9325 |
|        1 |        164 |          1074.90 |      1073.46 |      1100.20 |                  2.63 |                    0.42 |    907 |    64.0395 |
|        1 |        165 |          1074.90 |      1073.46 |      1100.20 |                  3.83 |                    0.61 |    907 |    64.1118 |
|        1 |        166 |          1074.90 |      1073.46 |      1095.50 |                  3.33 |                    0.53 |    908 |    64.2479 |
|        1 |        167 |          1074.90 |      1073.46 |      1108.66 |                  7.31 |                    1.16 |    911 |    64.3312 |
|        1 |        168 |          1074.90 |      1073.46 |      1097.00 |                  2.42 |                    0.38 |    911 |    64.4903 |
|        1 |        169 |          1074.90 |      1073.46 |      1088.20 |                  7.00 |                    1.11 |    911 |    64.6242 |
|        1 |        170 |          1074.90 |      1073.46 |      1096.30 |                  3.23 |                    0.51 |    913 |    64.6912 |
|        1 |        171 |          1074.90 |      1073.46 |      1099.80 |                  2.05 |                    0.33 |    913 |    64.7561 |
|        1 |        172 |          1074.90 |      1073.46 |      1094.50 |                  2.89 |                    0.46 |    913 |    64.8423 |
|        1 |        173 |          1074.90 |      1073.46 |      1090.51 |                  2.53 |                    0.40 |    915 |    64.9418 |
|        1 |        174 |          1074.90 |      1073.46 |      1091.79 |                  4.67 |                    0.74 |    915 |    65.0130 |
|        1 |        175 |          1074.90 |      1073.46 |      1087.40 |                  3.59 |                    0.57 |    915 |    65.0850 |
|        1 |        176 |          1074.90 |      1073.46 |      1080.80 |                  3.71 |                    0.59 |    917 |    65.1921 |
|        1 |        177 |          1074.90 |      1073.46 |      1091.39 |                  2.90 |                    0.46 |    918 |    65.2991 |
|        1 |        178 |          1074.90 |      1073.46 |      1089.10 |                  3.92 |                    0.62 |    919 |    65.4259 |
|        1 |        179 |          1074.90 |      1073.46 |      1085.70 |                  4.30 |                    0.68 |    920 |    65.5186 |
|        1 |        180 |          1074.90 |      1073.46 |      1085.70 |                  2.87 |                    0.46 |    920 |    65.5967 |
|        1 |        181 |          1074.90 |      1073.46 |      1093.67 |                  3.15 |                    0.50 |    921 |    65.6927 |
|        1 |        182 |          1074.90 |      1073.46 |      1093.78 |                  3.46 |                    0.55 |    921 |    65.7725 |
|        1 |        183 |          1074.90 |      1073.46 |      1113.71 |                  3.64 |                    0.58 |    925 |    65.9287 |
|        1 |        184 |          1074.90 |      1073.46 |      1105.05 |                  3.11 |                    0.49 |    928 |    65.9967 |
|        1 |        185 |          1074.90 |      1073.46 |      1104.04 |                  5.26 |                    0.84 |    928 |    66.0775 |
|        1 |        186 |          1074.90 |      1073.46 |      1100.00 |                  2.25 |                    0.36 |    929 |    66.1907 |
|        1 |        187 |          1074.90 |      1073.46 |      1098.23 |                  3.55 |                    0.56 |    929 |    66.2661 |
|        1 |        188 |          1074.90 |      1073.46 |      1100.00 |                  3.61 |                    0.57 |    929 |    66.3530 |
|        1 |        189 |          1074.90 |      1073.46 |      1097.60 |                  9.28 |                    1.47 |    929 |    66.4432 |
|        1 |        190 |          1074.90 |      1073.46 |      1092.90 |                  3.45 |                    0.55 |    932 |    66.5996 |
|        1 |        191 |          1074.90 |      1073.46 |      1090.55 |                  2.81 |                    0.45 |    933 |    66.6797 |
|        1 |        192 |          1074.90 |      1073.46 |      1080.35 |                  3.12 |                    0.49 |    933 |    66.7719 |
|        1 |        193 |          1074.90 |      1073.46 |      1080.18 |                  2.44 |                    0.39 |    933 |    66.8437 |
|        1 |        194 |          1074.90 |      1073.46 |      1082.08 |                  5.04 |                    0.80 |    934 |    66.8930 |
|        1 |        195 |          1074.90 |      1073.46 |      1101.20 |                  4.96 |                    0.79 |    934 |    66.9846 |
|        1 |        196 |          1074.90 |      1073.46 |      1100.87 |                  3.18 |                    0.51 |    934 |    67.0579 |
|        1 |        197 |          1074.90 |      1073.46 |      1088.43 |                  5.22 |                    0.83 |    934 |    67.1264 |
|        1 |        198 |          1074.90 |      1073.46 |      1118.50 |                  4.36 |                    0.69 |    936 |    67.2650 |
|        1 |        199 |          1074.90 |      1073.46 |      1118.50 |                  2.29 |                    0.36 |    936 |    67.3471 |
|        1 |        200 |          1074.90 |      1073.46 |      1113.20 |                  3.61 |                    0.56 |    940 |    67.5625 |
|        1 |        201 |          1074.90 |      1073.46 |      1108.63 |                  3.61 |                    0.56 |    942 |    67.7016 |
|        1 |        202 |          1074.90 |      1073.46 |      1096.90 |                  2.47 |                    0.39 |    945 |    67.8312 |
|        1 |        203 |          1074.90 |      1073.46 |      1097.53 |                  2.72 |                    0.42 |    946 |    67.8887 |
|        1 |        204 |          1074.90 |      1073.46 |      1094.90 |                  3.15 |                    0.49 |    946 |    67.9510 |
|        1 |        205 |          1074.90 |      1073.46 |      1094.90 |                  2.56 |                    0.40 |    946 |    68.0407 |
|        1 |        206 |          1074.90 |      1073.46 |      1094.90 |                  2.68 |                    0.42 |    946 |    68.1074 |
|        1 |        207 |          1074.90 |      1073.46 |      1101.10 |                  2.30 |                    0.36 |    946 |    68.1841 |
|        1 |        208 |          1074.90 |      1073.46 |      1128.85 |                  7.16 |                    1.11 |    953 |    68.3748 |
|        1 |        209 |          1074.90 |      1073.46 |      1120.23 |                  6.73 |                    1.05 |    958 |    68.5472 |
|        1 |        210 |          1074.90 |      1073.46 |      1093.22 |                  4.97 |                    0.77 |    959 |    68.7451 |
|        1 |        211 |          1074.90 |      1073.46 |      1092.50 |                  2.92 |                    0.45 |    959 |    68.8131 |
|        1 |        212 |          1074.90 |      1073.46 |      1091.23 |                  3.54 |                    0.55 |    960 |    68.8840 |
|        1 |        213 |          1074.90 |      1073.46 |      1114.50 |                  5.25 |                    0.82 |    961 |    68.9938 |
|        1 |        214 |          1074.90 |      1073.46 |      1102.00 |                  4.14 |                    0.64 |    961 |    69.0935 |
|        1 |        215 |          1074.90 |      1073.46 |      1119.90 |                  3.39 |                    0.53 |    962 |    69.2751 |
|        1 |        216 |          1074.90 |      1073.46 |      1129.20 |                  4.59 |                    0.71 |    963 |    69.3640 |
|        1 |        217 |          1074.90 |      1073.46 |      1126.80 |                  3.45 |                    0.54 |    965 |    69.4597 |
|        1 |        218 |          1074.90 |      1073.46 |      1134.30 |                  4.28 |                    0.67 |    965 |    69.5208 |
|        1 |        219 |          1074.90 |      1073.46 |      1134.30 |                  2.83 |                    0.44 |    965 |    69.5807 |
|        1 |        220 |          1074.90 |      1073.46 |      1129.56 |                  5.07 |                    0.79 |    967 |    69.6680 |
|        1 |        221 |          1074.90 |      1073.46 |      1122.20 |                  5.41 |                    0.84 |    967 |    69.7584 |
|        1 |        222 |          1074.90 |      1073.32 |      1073.32 |                  3.27 |                    0.51 |    968 |    69.9908 |
|        1 |        223 |          1074.90 |      1073.32 |      1073.53 |                  2.86 |                    0.45 |    968 |    70.0476 |
|        1 |        224 |          1074.90 |      1072.87 |      1072.87 |                  5.40 |                    0.84 |    968 |    70.1245 |
|        1 |        225 |          1074.90 |      1072.87 |      1080.25 |                  5.48 |                    0.85 |    968 |    70.2142 |
|        1 |        226 |          1074.90 |      1072.87 |      1080.60 |                  3.92 |                    0.61 |    969 |    70.2707 |
|        1 |        227 |          1074.90 |      1072.87 |      1079.20 |                  5.36 |                    0.83 |    969 |    70.4052 |
|        1 |        228 |          1074.90 |      1072.87 |      1079.14 |                  3.08 |                    0.48 |    969 |    70.4774 |
|        1 |        229 |          1074.90 |      1072.87 |      1076.24 |                  5.21 |                    0.81 |    969 |    70.5264 |
|        1 |        230 |          1074.90 |      1072.87 |      1079.20 |                  3.14 |                    0.49 |    969 |    70.6058 |
|        1 |        231 |          1074.90 |      1072.87 |      1097.64 |                  4.53 |                    0.71 |    969 |    70.6643 |
|        1 |        232 |          1074.90 |      1072.87 |      1103.28 |                  3.42 |                    0.53 |    970 |    70.8127 |
|        1 |        233 |          1074.90 |      1072.87 |      1098.16 |                  4.55 |                    0.71 |    970 |    70.8826 |
|        1 |        234 |          1074.90 |      1072.87 |      1101.03 |                  4.77 |                    0.74 |    970 |    70.9589 |
|        1 |        235 |          1074.90 |      1072.87 |      1112.01 |                  6.45 |                    1.00 |    971 |    71.0660 |
|        1 |        236 |          1074.90 |      1072.87 |      1103.89 |                  5.02 |                    0.78 |    972 |    71.2458 |
|        1 |        237 |          1074.90 |      1072.87 |      1092.33 |                  5.75 |                    0.89 |    973 |    71.4696 |
|        1 |        238 |          1074.90 |      1072.87 |      1093.74 |                  5.37 |                    0.84 |    973 |    71.5681 |
|        1 |        239 |          1074.90 |      1072.87 |      1108.52 |                  4.00 |                    0.62 |    973 |    71.6546 |
|        1 |        240 |          1074.90 |      1072.87 |      1090.07 |                  5.93 |                    0.92 |    973 |    71.7421 |
|        1 |        241 |          1074.90 |      1072.87 |      1109.25 |                  3.10 |                    0.48 |    976 |    71.8561 |
|        1 |        242 |          1074.90 |      1072.87 |      1119.95 |                  3.02 |                    0.47 |    978 |    71.9338 |
|        1 |        243 |          1074.90 |      1072.87 |      1118.84 |                  4.81 |                    0.75 |    978 |    72.0085 |
|        1 |        244 |          1074.90 |      1072.87 |      1121.42 |                  5.45 |                    0.85 |    978 |    72.0830 |
|        1 |        245 |          1074.90 |      1072.87 |      1099.10 |                  3.19 |                    0.50 |    978 |    72.3050 |
|        1 |        246 |          1074.90 |      1072.87 |      1096.26 |                  6.09 |                    0.95 |    978 |    72.3663 |
|        1 |        247 |          1074.90 |      1072.87 |      1105.10 |                  5.22 |                    0.81 |    979 |    72.4306 |
|        1 |        248 |          1074.90 |      1072.87 |      1111.30 |                  3.69 |                    0.57 |    979 |    72.5308 |
|        1 |        249 |          1074.90 |      1072.87 |      1104.77 |                  3.06 |                    0.48 |    981 |    72.6463 |
|        1 |        250 |          1074.90 |      1072.87 |      1102.85 |                  4.10 |                    0.64 |    981 |    72.7529 |
|        1 |        251 |          1074.90 |      1072.87 |      1097.40 |                  3.13 |                    0.49 |    981 |    73.0752 |
|        1 |        252 |          1074.90 |      1072.87 |      1077.95 |                  6.38 |                    0.99 |    981 |    73.1897 |
|        1 |        253 |          1074.90 |      1072.87 |      1097.89 |                  4.43 |                    0.69 |    982 |    73.2578 |
|        1 |        254 |          1074.90 |      1072.87 |      1087.91 |                  3.28 |                    0.51 |    982 |    73.4052 |
|        1 |        255 |          1074.90 |      1072.87 |      1086.94 |                  4.32 |                    0.67 |    982 |    73.4835 |
|        1 |        256 |          1074.90 |      1072.87 |      1087.97 |                  4.34 |                    0.68 |    982 |    73.5878 |
|        1 |        257 |          1074.90 |      1072.87 |      1087.59 |                  4.06 |                    0.63 |    982 |    73.6966 |
|        1 |        258 |          1074.90 |      1072.87 |      1086.00 |                  2.73 |                    0.43 |    982 |    73.7968 |
|        1 |        259 |          1074.90 |      1072.87 |      1080.95 |                  4.86 |                    0.76 |    982 |    73.8606 |
|        1 |        260 |          1074.90 |      1072.87 |      1087.28 |                  2.98 |                    0.46 |    982 |    73.9872 |
|        1 |        261 |          1074.90 |      1072.87 |      1082.73 |                  5.20 |                    0.81 |    982 |    74.0714 |
|        1 |        262 |          1074.90 |      1072.87 |      1097.96 |                  5.16 |                    0.80 |    985 |    74.1707 |
|        1 |        263 |          1074.90 |      1072.87 |      1109.61 |                  3.92 |                    0.61 |    986 |    74.2432 |
|        1 |        264 |          1074.90 |      1072.87 |      1107.64 |                  4.10 |                    0.64 |    986 |    74.3241 |
|        1 |        265 |          1074.90 |      1072.87 |      1097.68 |                  3.47 |                    0.54 |    986 |    74.4024 |
|        1 |        266 |          1074.90 |      1072.87 |      1096.53 |                  4.96 |                    0.77 |    987 |    74.4654 |
|        1 |        267 |          1074.90 |      1072.87 |      1099.08 |                  2.63 |                    0.41 |    987 |    74.5425 |
|        1 |        268 |          1074.90 |      1072.87 |      1100.62 |                  3.93 |                    0.61 |    989 |    74.6395 |
|        1 |        269 |          1074.90 |      1072.87 |      1109.60 |                  4.82 |                    0.75 |    992 |    74.7332 |
|        1 |        270 |          1074.90 |      1072.87 |      1105.16 |                  5.91 |                    0.92 |    995 |    74.8458 |
|        1 |        271 |          1074.90 |      1072.87 |      1106.00 |                  2.75 |                    0.43 |    999 |    74.9266 |
|        1 |        272 |          1074.90 |      1072.87 |      1097.57 |                  4.20 |                    0.65 |   1001 |    75.0169 |
|        1 |        273 |          1074.90 |      1072.87 |      1103.98 |                  5.42 |                    0.84 |   1001 |    75.0949 |
|        1 |        274 |          1074.90 |      1072.87 |      1104.30 |                  5.08 |                    0.79 |   1001 |    75.1829 |
|        1 |        275 |          1074.90 |      1072.87 |      1116.50 |                  4.01 |                    0.62 |   1002 |    75.2733 |
|        1 |        276 |          1074.90 |      1072.87 |      1120.20 |                  3.40 |                    0.53 |   1003 |    75.3351 |
|        1 |        277 |          1074.90 |      1072.87 |      1107.68 |                  2.91 |                    0.45 |   1004 |    75.4200 |
|        1 |        278 |          1074.90 |      1072.87 |      1104.63 |                  3.99 |                    0.62 |   1005 |    75.4958 |
|        1 |        279 |          1074.90 |      1072.87 |      1118.50 |                  3.48 |                    0.54 |   1007 |    75.5853 |
|        1 |        280 |          1074.90 |      1072.87 |      1106.88 |                  8.27 |                    1.29 |   1010 |    75.6587 |
|        1 |        281 |          1074.90 |      1072.87 |      1097.10 |                  3.30 |                    0.49 |   1013 |    75.9412 |
|        1 |        282 |          1074.90 |      1072.87 |      1097.10 |                  3.22 |                    0.48 |   1013 |    76.0214 |
|        1 |        283 |          1074.90 |      1072.87 |      1095.80 |                  4.20 |                    0.63 |   1018 |    76.0818 |
|        1 |        284 |          1074.90 |      1072.87 |      1095.80 |                  3.52 |                    0.53 |   1018 |    76.1660 |
|        1 |        285 |          1074.90 |      1072.87 |      1127.10 |                  4.12 |                    0.62 |   1021 |    76.3931 |
|        1 |        286 |          1074.90 |      1072.87 |      1127.10 |                  3.56 |                    0.53 |   1021 |    76.4773 |
|        1 |        287 |          1074.90 |      1072.87 |      1098.00 |                  2.23 |                    0.33 |   1023 |    76.5952 |
|        1 |        288 |          1074.90 |      1072.87 |      1093.70 |                  1.97 |                    0.29 |   1024 |    76.6769 |
|        1 |        289 |          1074.90 |      1072.87 |      1091.60 |                  2.92 |                    0.43 |   1024 |    76.7796 |
|        1 |        290 |          1074.90 |      1072.87 |      1100.90 |                  3.93 |                    0.58 |   1026 |    76.8369 |
|        1 |        291 |          1074.90 |      1072.87 |      1110.00 |                  2.48 |                    0.29 |   1030 |    76.9679 |
|        1 |        292 |          1074.90 |      1072.87 |      1109.54 |                  2.98 |                    0.34 |   1031 |    77.0958 |
|        1 |        293 |          1074.90 |      1072.87 |      1099.33 |                  4.11 |                    0.46 |   1031 |    77.2198 |
|        1 |        294 |          1074.90 |      1072.87 |      1098.90 |                  3.68 |                    0.41 |   1033 |    77.3800 |
|        1 |        295 |          1074.90 |      1072.87 |      1098.90 |                  4.21 |                    0.47 |   1033 |    77.4763 |
|        1 |        296 |          1074.90 |      1072.87 |      1098.90 |                  3.04 |                    0.34 |   1033 |    77.5377 |
|        1 |        297 |          1074.90 |      1072.87 |      1100.53 |                  3.80 |                    0.42 |   1035 |    77.6621 |
|        1 |        298 |          1074.90 |      1072.87 |      1113.65 |                  2.97 |                    0.33 |   1035 |    77.7540 |
|        1 |        299 |          1074.90 |      1072.87 |      1104.20 |                  2.93 |                    0.33 |   1037 |    77.9186 |
|        1 |        300 |          1074.90 |      1072.87 |      1103.66 |                  4.53 |                    0.50 |   1037 |    77.9980 |
|        1 |        301 |          1074.90 |      1072.87 |      1099.50 |                  3.08 |                    0.34 |   1040 |    78.1040 |
|        1 |        302 |          1074.90 |      1072.87 |      1097.42 |                  3.92 |                    0.43 |   1042 |    78.2142 |
|        1 |        303 |          1074.90 |      1072.87 |      1109.40 |                  2.64 |                    0.29 |   1047 |    78.2923 |
|        1 |        304 |          1074.90 |      1072.87 |      1095.94 |                  4.78 |                    0.53 |   1047 |    78.3856 |
|        1 |        305 |          1074.90 |      1072.87 |      1095.10 |                  5.31 |                    0.59 |   1048 |    78.4445 |
|        1 |        306 |          1074.90 |      1072.87 |      1095.30 |                  5.23 |                    0.58 |   1049 |    78.5371 |
|        1 |        307 |          1074.90 |      1072.87 |      1099.10 |                  2.22 |                    0.25 |   1051 |    78.6263 |
|        1 |        308 |          1074.90 |      1072.87 |      1088.04 |                  8.68 |                    0.96 |   1053 |    78.7380 |
|        1 |        309 |          1074.90 |      1072.87 |      1086.00 |                  3.51 |                    0.39 |   1053 |    78.8253 |
|        1 |        310 |          1074.90 |      1072.87 |      1089.96 |                  3.42 |                    0.38 |   1053 |    78.9052 |
|        1 |        311 |          1074.90 |      1072.87 |      1119.50 |                  5.71 |                    0.63 |   1058 |    79.0258 |
|        1 |        312 |          1074.90 |      1072.87 |      1122.90 |                  2.76 |                    0.31 |   1060 |    79.1367 |
|        1 |        313 |          1074.90 |      1072.87 |      1125.96 |                  6.50 |                    0.72 |   1063 |    79.2083 |
|        1 |        314 |          1074.90 |      1072.87 |      1127.30 |                  3.99 |                    0.44 |   1065 |    79.3216 |
|        1 |        315 |          1074.90 |      1072.87 |      1126.50 |                  3.49 |                    0.39 |   1067 |    79.4004 |
|        1 |        316 |          1074.90 |      1072.87 |      1116.74 |                  3.37 |                    0.37 |   1068 |    79.4808 |
|        1 |        317 |          1074.90 |      1072.87 |      1100.52 |                  3.35 |                    0.37 |   1068 |    79.5697 |
|        1 |        318 |          1074.90 |      1072.87 |      1090.63 |                  3.13 |                    0.35 |   1069 |    79.7062 |
|        1 |        319 |          1074.90 |      1072.87 |      1114.31 |                  6.21 |                    0.69 |   1071 |    79.7550 |
