Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         25 |          1094.60 |      1087.52 |      1109.60 |                  3.84 |                    0.10 |    651 |    25.9958 |
|        1 |         26 |          1094.60 |      1087.52 |      1133.17 |                  9.58 |                    0.26 |    653 |    26.0760 |
|        1 |         27 |          1094.60 |      1087.52 |      1148.00 |                 10.96 |                    0.27 |    654 |    26.1596 |
|        1 |         28 |          1094.60 |      1087.52 |      1132.50 |                  8.39 |                    0.20 |    654 |    26.2757 |
|        1 |         29 |          1094.60 |      1087.52 |      1127.70 |                  4.37 |                    0.11 |    655 |    26.4728 |
|        1 |         30 |          1094.60 |      1087.52 |      1142.28 |                  9.22 |                    0.10 |    657 |    26.5453 |
|        1 |         31 |          1094.60 |      1087.52 |      1157.33 |                 10.45 |                    0.10 |    658 |    26.6012 |
|        1 |         32 |          1094.60 |      1087.52 |      1146.70 |                 10.07 |                    0.10 |    663 |    26.7256 |
|        1 |         33 |          1094.60 |      1087.52 |      1173.70 |                  4.88 |                    0.10 |    666 |    26.8170 |
|        1 |         34 |          1094.60 |      1087.52 |      1136.90 |                  3.64 |                    0.19 |    673 |    27.0293 |
|        1 |         35 |          1094.60 |      1087.52 |      1192.40 |                  2.47 |                    0.10 |    680 |    27.1226 |
|        1 |         36 |          1094.60 |      1087.52 |      1149.37 |                 17.68 |                    0.10 |    685 |    27.3161 |
|        1 |         37 |          1094.60 |      1087.52 |      1147.90 |                  8.62 |                    0.10 |    688 |    27.4447 |
|        1 |         38 |          1094.60 |      1087.52 |      1132.00 |                  2.96 |                    0.10 |    694 |    27.5601 |
|        1 |         39 |          1094.60 |      1087.52 |      1132.00 |                  4.07 |                    0.17 |    694 |    27.6196 |
|        1 |         40 |          1094.60 |      1087.52 |      1124.70 |                  2.96 |                    0.13 |    697 |    27.6981 |
|        1 |         41 |          1094.60 |      1087.52 |      1124.70 |                  1.34 |                    0.10 |    697 |    27.7710 |
|        1 |         42 |          1094.60 |      1087.52 |      1121.26 |                  2.82 |                    0.19 |    698 |    27.8330 |
|        1 |         43 |          1094.60 |      1087.52 |      1116.42 |                  4.63 |                    0.10 |    703 |    27.9056 |
|        1 |         44 |          1094.60 |      1087.52 |      1109.53 |                 10.37 |                    0.10 |    706 |    27.9662 |
|        1 |         45 |          1094.60 |      1087.52 |      1115.90 |                  4.92 |                    0.10 |    710 |    28.0521 |
|        1 |         46 |          1094.60 |      1087.52 |      1102.60 |                  6.22 |                    0.15 |    714 |    28.1387 |
|        1 |          0 |          1093.30 |      1087.52 |      1093.30 |                  3.82 |                    0.10 |    716 |    28.2335 |
|        1 |          1 |          1093.30 |      1087.52 |      1093.30 |                  4.33 |                    0.15 |    716 |    28.2907 |
|        1 |          0 |          1087.30 |      1087.30 |      1087.30 |                  2.89 |                    0.11 |    718 |    28.3734 |
|        1 |          1 |          1087.30 |      1087.30 |      1087.30 |                  4.69 |                    0.10 |    719 |    28.4435 |
|        1 |          2 |          1087.30 |      1087.30 |      1100.40 |                  4.10 |                    0.14 |    720 |    28.5074 |
|        1 |          3 |          1087.30 |      1087.30 |      1087.60 |                  3.55 |                    0.13 |    721 |    28.5903 |
|        1 |          4 |          1087.30 |      1087.30 |      1093.10 |                  6.36 |                    0.10 |    723 |    28.6678 |
|        1 |          5 |          1087.30 |      1087.30 |      1108.55 |                  3.17 |                    0.10 |    724 |    28.7561 |
|        1 |          6 |          1087.30 |      1075.73 |      1075.73 |                  8.56 |                    0.20 |    724 |    28.8661 |
|        1 |          7 |          1087.30 |      1075.73 |      1115.61 |                  9.31 |                    0.10 |    729 |    28.9403 |
|        1 |          8 |          1087.30 |      1075.73 |      1116.08 |                 11.90 |                    0.10 |    729 |    29.0134 |
|        1 |          9 |          1087.30 |      1075.73 |      1113.40 |                  5.80 |                    0.10 |    732 |    29.1381 |
|        1 |         10 |          1087.30 |      1075.73 |      1140.40 |                  2.32 |                    0.10 |    733 |    29.2210 |
|        1 |         11 |          1087.30 |      1075.73 |      1125.14 |                  5.08 |                    0.30 |    734 |    29.3406 |
|        1 |         12 |          1087.30 |      1075.73 |      1133.77 |                 12.69 |                    0.12 |    737 |    29.4266 |
|        1 |         13 |          1087.30 |      1075.73 |      1098.40 |                  3.83 |                    0.22 |    739 |    29.7310 |
|        1 |         14 |          1087.30 |      1075.73 |      1107.18 |                  1.74 |                    0.10 |    739 |    29.8421 |
|        1 |         15 |          1087.30 |      1075.73 |      1090.18 |                  9.36 |                    0.52 |    740 |    29.9733 |
|        1 |         16 |          1087.30 |      1075.73 |      1091.30 |                  4.92 |                    0.23 |    740 |    30.0369 |
|        1 |         17 |          1087.30 |      1075.73 |      1088.46 |                  3.30 |                    0.14 |    740 |    30.1359 |
|        1 |         18 |          1087.30 |      1075.73 |      1098.03 |                  7.62 |                    0.10 |    743 |    30.1934 |
|        1 |         19 |          1087.30 |      1075.73 |      1091.10 |                  4.26 |                    0.10 |    747 |    30.3851 |
|        1 |         20 |          1087.30 |      1075.73 |      1087.56 |                  9.53 |                    0.27 |    748 |    30.4684 |
|        1 |         21 |          1087.30 |      1075.73 |      1091.74 |                  5.03 |                    0.14 |    748 |    30.5983 |
|        1 |         22 |          1087.30 |      1075.73 |      1095.43 |                  3.86 |                    0.11 |    748 |    30.6746 |
|        1 |         23 |          1087.30 |      1075.73 |      1105.16 |                  2.24 |                    0.10 |    749 |    30.7674 |
|        1 |         24 |          1087.30 |      1075.73 |      1098.94 |                  5.75 |                    0.24 |    749 |    30.9633 |
|        1 |         25 |          1087.30 |      1075.73 |      1090.00 |                  3.54 |                    0.10 |    749 |    31.0764 |
|        1 |         26 |          1087.30 |      1075.73 |      1086.33 |                  8.14 |                    0.27 |    749 |    31.1751 |
|        1 |         27 |          1087.30 |      1075.73 |      1090.00 |                  3.07 |                    0.10 |    749 |    31.2679 |
|        1 |         28 |          1087.30 |      1075.73 |      1084.87 |                  6.02 |                    0.10 |    749 |    31.3641 |
|        1 |         29 |          1087.30 |      1075.73 |      1090.50 |                  3.66 |                    0.10 |    751 |    31.4983 |
|        1 |         30 |          1087.30 |      1075.73 |      1105.75 |                  7.56 |                    0.11 |    752 |    31.5687 |
|        1 |         31 |          1087.30 |      1075.73 |      1109.10 |                  5.35 |                    0.10 |    754 |    31.6603 |
|        1 |         32 |          1087.30 |      1075.73 |      1087.67 |                  5.80 |                    0.20 |    754 |    31.8591 |
|        1 |         33 |          1087.30 |      1075.73 |      1107.70 |                  2.73 |                    0.10 |    754 |    31.9256 |
|        1 |         34 |          1087.30 |      1075.73 |      1090.96 |                  3.62 |                    0.10 |    756 |    32.0333 |
|        1 |         35 |          1087.30 |      1075.73 |      1089.14 |                  6.00 |                    0.17 |    756 |    32.0961 |
|        1 |         36 |          1087.30 |      1075.73 |      1097.80 |                  2.44 |                    0.11 |    756 |    32.2638 |
|        1 |         37 |          1087.30 |      1075.73 |      1102.00 |                  3.62 |                    0.18 |    756 |    32.3397 |
|        1 |         38 |          1087.30 |      1075.73 |      1102.00 |                  1.92 |                    0.10 |    756 |    32.4020 |
|        1 |         39 |          1087.30 |      1075.73 |      1101.78 |                  3.71 |                    0.16 |    756 |    32.4634 |
|        1 |         40 |          1087.30 |      1075.73 |      1099.70 |                  2.45 |                    0.11 |    756 |    32.5586 |
|        1 |         41 |          1087.30 |      1075.73 |      1112.49 |                  4.21 |                    0.17 |    757 |    32.6646 |
|        1 |         42 |          1087.30 |      1075.73 |      1116.09 |                  5.49 |                    0.13 |    757 |    32.7357 |
|        1 |         43 |          1087.30 |      1075.73 |      1119.39 |                  4.43 |                    0.11 |    757 |    32.8264 |
|        1 |         44 |          1087.30 |      1075.73 |      1109.14 |                  3.97 |                    0.10 |    757 |    32.9943 |
|        1 |         45 |          1087.30 |      1075.73 |      1099.48 |                  9.81 |                    0.10 |    757 |    33.0690 |
|        1 |         46 |          1087.30 |      1075.73 |      1111.63 |                  4.66 |                    0.10 |    757 |    33.1457 |
|        1 |         47 |          1087.30 |      1075.73 |      1112.59 |                  7.06 |                    0.10 |    758 |    33.2210 |
|        1 |         48 |          1087.30 |      1075.73 |      1120.37 |                  4.70 |                    0.10 |    758 |    33.3153 |
|        1 |         49 |          1087.30 |      1075.73 |      1151.88 |                  6.51 |                    0.10 |    761 |    33.3912 |
|        1 |         50 |          1087.30 |      1075.73 |      1109.00 |                  2.61 |                    0.10 |    763 |    33.6521 |
|        1 |         51 |          1087.30 |      1075.73 |      1109.00 |                  5.76 |                    0.17 |    765 |    33.7497 |
|        1 |         52 |          1087.30 |      1075.73 |      1112.72 |                  4.30 |                    0.15 |    768 |    33.9696 |
|        1 |         53 |          1087.30 |      1075.73 |      1113.76 |                  6.44 |                    0.22 |    768 |    34.0499 |
|        1 |         54 |          1087.30 |      1075.73 |      1123.90 |                  5.03 |                    0.17 |    770 |    34.1811 |
|        1 |         55 |          1087.30 |      1075.73 |      1123.90 |                  3.16 |                    0.10 |    770 |    34.2750 |
|        1 |         56 |          1087.30 |      1075.73 |      1135.30 |                  6.58 |                    0.24 |    772 |    34.3575 |
|        1 |         57 |          1087.30 |      1075.73 |      1134.41 |                  4.51 |                    0.12 |    772 |    34.4951 |
|        1 |         58 |          1087.30 |      1075.73 |      1115.10 |                  6.99 |                    0.21 |    774 |    34.6856 |
|        1 |         59 |          1087.30 |      1075.73 |      1132.16 |                  9.11 |                    0.12 |    775 |    34.7705 |
|        1 |         60 |          1087.30 |      1075.73 |      1114.20 |                  3.27 |                    0.10 |    775 |    34.8470 |
|        1 |         61 |          1087.30 |      1075.73 |      1114.20 |                  5.63 |                    0.10 |    775 |    34.9419 |
|        1 |         62 |          1087.30 |      1075.73 |      1135.51 |                  2.61 |                    0.10 |    777 |    35.1268 |
|        1 |         63 |          1087.30 |      1075.73 |      1122.04 |                  5.59 |                    0.24 |    779 |    35.2349 |
|        1 |         64 |          1087.30 |      1075.73 |      1130.48 |                  3.76 |                    0.12 |    780 |    35.3209 |
|        1 |         65 |          1087.30 |      1075.73 |      1127.81 |                  8.08 |                    0.27 |    782 |    35.4016 |
|        1 |         66 |          1087.30 |      1075.73 |      1129.70 |                  6.92 |                    0.23 |    787 |    35.4930 |
|        1 |         67 |          1087.30 |      1075.73 |      1126.40 |                  2.80 |                    0.10 |    789 |    35.5645 |
|        1 |         68 |          1087.30 |      1075.73 |      1120.42 |                  5.72 |                    0.10 |    792 |    35.6492 |
|        1 |         69 |          1087.30 |      1075.73 |      1114.14 |                  8.98 |                    0.10 |    793 |    35.7856 |
|        1 |         70 |          1087.30 |      1075.73 |      1121.17 |                  5.75 |                    0.10 |    794 |    35.8646 |
|        1 |         71 |          1087.30 |      1075.73 |      1127.11 |                  8.45 |                    0.10 |    796 |    35.9536 |
|        1 |         72 |          1087.30 |      1075.73 |      1130.00 |                  5.31 |                    0.10 |    796 |    36.0197 |
|        1 |         73 |          1087.30 |      1075.73 |      1131.16 |                  5.61 |                    0.10 |    799 |    36.1118 |
|        1 |         74 |          1087.30 |      1075.73 |      1128.72 |                  4.66 |                    0.10 |    799 |    36.1829 |
|        1 |         75 |          1087.30 |      1075.73 |      1114.80 |                  2.61 |                    0.10 |    803 |    36.4851 |
|        1 |         76 |          1087.30 |      1075.73 |      1108.89 |                  4.92 |                    0.20 |    803 |    36.5487 |
|        1 |         77 |          1087.30 |      1075.73 |      1113.36 |                  3.29 |                    0.13 |    803 |    36.6139 |
|        1 |         78 |          1087.30 |      1075.73 |      1111.62 |                  3.58 |                    0.12 |    803 |    36.6889 |
|        1 |         79 |          1087.30 |      1075.73 |      1137.59 |                  5.86 |                    0.20 |    805 |    36.7917 |
|        1 |         80 |          1087.30 |      1075.73 |      1138.02 |                  7.35 |                    0.25 |    805 |    36.8562 |
|        1 |         81 |          1087.30 |      1075.73 |      1134.30 |                  4.39 |                    0.15 |    808 |    36.9389 |
|        1 |         82 |          1087.30 |      1075.73 |      1136.20 |                  2.39 |                    0.11 |    808 |    37.0252 |
|        1 |         83 |          1087.30 |      1075.73 |      1133.62 |                  2.79 |                    0.11 |    810 |    37.1355 |
|        1 |         84 |          1087.30 |      1075.73 |      1134.07 |                  2.59 |                    0.10 |    810 |    37.2206 |
|        1 |         85 |          1087.30 |      1075.73 |      1131.99 |                  3.37 |                    0.14 |    810 |    37.3116 |
|        1 |         86 |          1087.30 |      1075.73 |      1132.91 |                  9.19 |                    0.37 |    811 |    37.4065 |
|        1 |         87 |          1087.30 |      1075.73 |      1129.09 |                  8.52 |                    0.14 |    811 |    37.4968 |
|        1 |         88 |          1087.30 |      1075.73 |      1124.67 |                  6.42 |                    0.10 |    811 |    37.5649 |
|        1 |         89 |          1087.30 |      1075.73 |      1120.72 |                  7.06 |                    0.10 |    811 |    37.6360 |
|        1 |         90 |          1087.30 |      1075.73 |      1121.36 |                  8.25 |                    0.10 |    811 |    37.7105 |
|        1 |         91 |          1087.30 |      1075.73 |      1135.17 |                  8.88 |                    0.11 |    813 |    37.8153 |
|        1 |         92 |          1087.30 |      1075.73 |      1145.30 |                  3.12 |                    0.10 |    814 |    37.9077 |
|        1 |         93 |          1087.30 |      1075.73 |      1141.18 |                  8.02 |                    0.21 |    816 |    38.0093 |
|        1 |         94 |          1087.30 |      1075.73 |      1143.20 |                  3.69 |                    0.10 |    818 |    38.0977 |
|        1 |         95 |          1087.30 |      1075.73 |      1134.31 |                  3.82 |                    0.10 |    820 |    38.2011 |
|        1 |         96 |          1087.30 |      1075.73 |      1130.50 |                  8.44 |                    0.23 |    822 |    38.3124 |
|        1 |         97 |          1087.30 |      1075.73 |      1149.00 |                  3.77 |                    0.10 |    826 |    38.4021 |
|        1 |         98 |          1087.30 |      1075.73 |      1152.30 |                  5.12 |                    0.17 |    829 |    38.4619 |
|        1 |         99 |          1087.30 |      1075.73 |      1131.30 |                  5.25 |                    0.22 |    834 |    38.6657 |
|        1 |        100 |          1087.30 |      1075.73 |      1113.03 |                  3.35 |                    0.10 |    835 |    38.7831 |
|        1 |        101 |          1087.30 |      1075.73 |      1116.29 |                  9.63 |                    0.10 |    835 |    38.8568 |
|        1 |        102 |          1087.30 |      1075.73 |      1129.74 |                 11.58 |                    0.10 |    838 |    38.9335 |
|        1 |        103 |          1087.30 |      1075.73 |      1133.80 |                  4.69 |                    0.10 |    841 |    39.1339 |
|        1 |        104 |          1087.30 |      1075.73 |      1128.67 |                  5.36 |                    0.13 |    841 |    39.2135 |
|        1 |        105 |          1087.30 |      1075.73 |      1129.90 |                  8.28 |                    0.19 |    843 |    39.2885 |
|        1 |        106 |          1087.30 |      1075.73 |      1136.70 |                  6.93 |                    0.16 |    848 |    39.4437 |
|        1 |        107 |          1087.30 |      1075.73 |      1124.53 |                  4.29 |                    0.10 |    852 |    39.5920 |
|        1 |        108 |          1087.30 |      1075.73 |      1145.40 |                  3.23 |                    0.11 |    853 |    39.6741 |
|        1 |        109 |          1087.30 |      1075.73 |      1117.04 |                  4.13 |                    0.14 |    853 |    39.7427 |
|        1 |        110 |          1087.30 |      1075.73 |      1120.65 |                  5.42 |                    0.18 |    853 |    39.8454 |
|        1 |        111 |          1087.30 |      1075.73 |      1125.30 |                  3.58 |                    0.12 |    853 |    39.9240 |
|        1 |        112 |          1087.30 |      1075.73 |      1119.19 |                  4.02 |                    0.13 |    853 |    39.9926 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        113 |          1087.30 |      1075.73 |      1121.20 |                  6.75 |                    0.18 |    854 |    40.1474 |
|        1 |        114 |          1087.30 |      1075.73 |      1120.60 |                  4.28 |                    0.11 |    854 |    40.2320 |
|        1 |        115 |          1087.30 |      1075.73 |      1118.33 |                  6.48 |                    0.17 |    855 |    40.3192 |
|        1 |        116 |          1087.30 |      1075.73 |      1128.18 |                  6.02 |                    0.12 |    857 |    40.3867 |
|        1 |        117 |          1087.30 |      1075.73 |      1107.11 |                  7.55 |                    0.10 |    857 |    40.4431 |
|        1 |        118 |          1087.30 |      1075.73 |      1116.83 |                  5.55 |                    0.10 |    860 |    40.5388 |
|        1 |        119 |          1087.30 |      1075.73 |      1110.17 |                  7.69 |                    0.14 |    860 |    40.5970 |
|        1 |        120 |          1087.30 |      1075.73 |      1128.30 |                  3.27 |                    0.10 |    862 |    40.6775 |
|        1 |        121 |          1087.30 |      1075.73 |      1106.61 |                  5.01 |                    0.15 |    866 |    40.8785 |
|        1 |        122 |          1087.30 |      1075.73 |      1110.20 |                  1.96 |                    0.10 |    871 |    40.9751 |
|        1 |        123 |          1087.30 |      1075.73 |      1107.41 |                  2.51 |                    0.11 |    874 |    41.0580 |
|        1 |        124 |          1087.30 |      1075.73 |      1109.15 |                  6.08 |                    0.20 |    874 |    41.1220 |
|        1 |        125 |          1087.30 |      1075.73 |      1110.30 |                 11.35 |                    0.10 |    874 |    41.2105 |
|        1 |        126 |          1087.30 |      1075.73 |      1108.70 |                  3.50 |                    0.10 |    875 |    41.3111 |
|        1 |        127 |          1087.30 |      1075.73 |      1100.58 |                  3.73 |                    0.10 |    876 |    41.4215 |
|        1 |        128 |          1087.30 |      1075.73 |      1102.76 |                  4.10 |                    0.10 |    876 |    41.4867 |
|        1 |        129 |          1087.30 |      1075.73 |      1128.71 |                  4.60 |                    0.10 |    879 |    41.5637 |
|        1 |        130 |          1087.30 |      1075.73 |      1128.68 |                  7.10 |                    0.10 |    879 |    41.6325 |
|        1 |        131 |          1087.30 |      1075.73 |      1123.20 |                  4.49 |                    0.10 |    880 |    41.7773 |
|        1 |        132 |          1087.30 |      1075.73 |      1134.70 |                  8.18 |                    0.20 |    881 |    41.9377 |
|        1 |        133 |          1087.30 |      1075.73 |      1135.90 |                  3.41 |                    0.10 |    883 |    42.0143 |
|        1 |        134 |          1087.30 |      1075.73 |      1135.78 |                  5.71 |                    0.17 |    884 |    42.0975 |
|        1 |        135 |          1087.30 |      1075.73 |      1135.90 |                  3.48 |                    0.10 |    884 |    42.1554 |
|        1 |        136 |          1087.30 |      1075.73 |      1135.39 |                  2.37 |                    0.10 |    884 |    42.2735 |
|        1 |        137 |          1087.30 |      1075.73 |      1135.47 |                  2.47 |                    0.10 |    884 |    42.3517 |
|        1 |        138 |          1087.30 |      1075.73 |      1135.55 |                  2.44 |                    0.10 |    884 |    42.4237 |
|        1 |        139 |          1087.30 |      1075.73 |      1122.58 |                  4.44 |                    0.10 |    887 |    42.5511 |
|        1 |        140 |          1087.30 |      1075.73 |      1109.82 |                  5.18 |                    0.14 |    889 |    42.6388 |
|        1 |        141 |          1087.30 |      1075.73 |      1116.60 |                  6.89 |                    0.10 |    891 |    42.7200 |
|        1 |        142 |          1087.30 |      1075.73 |      1132.18 |                  6.58 |                    0.10 |    892 |    42.8029 |
|        1 |        143 |          1087.30 |      1075.73 |      1131.33 |                  3.82 |                    0.10 |    892 |    42.8767 |
|        1 |        144 |          1087.30 |      1075.73 |      1134.11 |                  8.54 |                    0.22 |    892 |    42.9443 |
|        1 |        145 |          1087.30 |      1075.73 |      1161.30 |                  3.71 |                    0.10 |    899 |    43.1680 |
|        1 |        146 |          1087.30 |      1075.73 |      1145.64 |                  4.24 |                    0.16 |    902 |    43.2940 |
|        1 |        147 |          1087.30 |      1075.73 |      1147.92 |                  6.16 |                    0.23 |    905 |    43.3867 |
|        1 |        148 |          1087.30 |      1075.73 |      1155.38 |                  2.83 |                    0.10 |    907 |    43.4841 |
|        1 |        149 |          1087.30 |      1075.73 |      1144.72 |                  5.91 |                    0.21 |    909 |    43.5564 |
|        1 |        150 |          1087.30 |      1075.73 |      1151.14 |                  7.12 |                    0.25 |    909 |    43.6222 |
|        1 |        151 |          1087.30 |      1075.73 |      1149.11 |                  7.15 |                    0.25 |    914 |    43.7179 |
|        1 |        152 |          1087.30 |      1075.73 |      1127.22 |                  5.04 |                    0.10 |    918 |    43.8741 |
|        1 |        153 |          1087.30 |      1075.73 |      1125.80 |                  5.21 |                    0.10 |    918 |    43.9624 |
|        1 |        154 |          1087.30 |      1075.73 |      1151.95 |                  7.82 |                    0.10 |    920 |    44.0444 |
|        1 |        155 |          1087.30 |      1075.73 |      1145.30 |                  4.71 |                    0.12 |    925 |    44.1537 |
|        1 |        156 |          1087.30 |      1075.73 |      1130.45 |                  6.34 |                    0.14 |    929 |    44.3453 |
|        1 |        157 |          1087.30 |      1075.73 |      1145.60 |                  5.64 |                    0.10 |    936 |    44.4634 |
|        1 |        158 |          1087.30 |      1075.73 |      1145.53 |                 10.10 |                    0.28 |    941 |    44.5844 |
|        1 |        159 |          1087.30 |      1075.73 |      1138.90 |                  6.46 |                    0.18 |    945 |    44.6744 |
|        1 |        160 |          1087.30 |      1075.73 |      1138.90 |                  2.56 |                    0.10 |    945 |    44.7548 |
|        1 |        161 |          1087.30 |      1075.73 |      1136.07 |                  3.62 |                    0.10 |    945 |    44.8309 |
|        1 |        162 |          1087.30 |      1075.73 |      1139.43 |                  8.10 |                    0.10 |    945 |    44.8880 |
|        1 |        163 |          1087.30 |      1075.73 |      1141.60 |                  3.73 |                    0.10 |    949 |    44.9692 |
|        1 |        164 |          1087.30 |      1075.73 |      1141.40 |                  5.35 |                    0.26 |    955 |    45.1051 |
|        1 |        165 |          1087.30 |      1075.73 |      1136.89 |                  7.35 |                    0.28 |    957 |    45.2891 |
|        1 |        166 |          1087.30 |      1075.73 |      1151.36 |                 12.93 |                    0.10 |    960 |    45.3627 |
|        1 |        167 |          1087.30 |      1075.73 |      1135.80 |                  4.81 |                    0.10 |    960 |    45.4731 |
|        1 |        168 |          1087.30 |      1075.73 |      1135.80 |                  6.60 |                    0.17 |    960 |    45.5404 |
|        1 |        169 |          1087.30 |      1075.73 |      1157.49 |                  2.97 |                    0.11 |    961 |    45.6529 |
|        1 |        170 |          1087.30 |      1075.73 |      1154.39 |                  3.80 |                    0.14 |    961 |    45.7138 |
|        1 |        171 |          1087.30 |      1075.73 |      1135.99 |                  5.47 |                    0.11 |    963 |    45.9392 |
|        1 |        172 |          1087.30 |      1075.73 |      1129.22 |                  3.43 |                    0.10 |    963 |    46.0335 |
|        1 |        173 |          1087.30 |      1075.73 |      1112.70 |                  3.08 |                    0.10 |    965 |    46.1238 |
|        1 |        174 |          1087.30 |      1075.73 |      1106.66 |                  4.18 |                    0.10 |    968 |    46.2235 |
|        1 |        175 |          1087.30 |      1075.73 |      1106.16 |                  3.30 |                    0.10 |    968 |    46.3139 |
|        1 |        176 |          1087.30 |      1075.73 |      1120.29 |                  7.09 |                    0.15 |    972 |    46.3909 |
|        1 |        177 |          1087.30 |      1075.73 |      1128.05 |                  3.99 |                    0.10 |    972 |    46.4744 |
|        1 |        178 |          1087.30 |      1075.73 |      1113.96 |                  5.58 |                    0.12 |    972 |    46.5486 |
|        1 |        179 |          1087.30 |      1075.73 |      1118.18 |                  3.44 |                    0.10 |    974 |    46.6242 |
|        1 |        180 |          1087.30 |      1075.73 |      1114.09 |                  7.25 |                    0.17 |    974 |    46.6858 |
|        1 |        181 |          1087.30 |      1075.73 |      1094.20 |                  3.04 |                    0.10 |    975 |    46.8132 |
|        1 |        182 |          1087.30 |      1075.73 |      1094.20 |                  5.35 |                    0.12 |    975 |    46.8868 |
|        1 |        183 |          1087.30 |      1075.73 |      1094.20 |                  3.33 |                    0.10 |    975 |    46.9491 |
|        1 |        184 |          1087.30 |      1075.73 |      1092.10 |                  2.13 |                    0.10 |    975 |    47.0304 |
|        1 |        185 |          1087.30 |      1075.73 |      1087.90 |                  4.68 |                    0.18 |    976 |    47.0882 |
|        1 |        186 |          1087.30 |      1075.73 |      1092.10 |                  4.12 |                    0.10 |    976 |    47.2107 |
|        1 |        187 |          1087.30 |      1075.73 |      1092.10 |                  3.90 |                    0.10 |    976 |    47.2795 |
|        1 |        188 |          1087.30 |      1075.73 |      1117.51 |                  5.56 |                    0.10 |    976 |    47.3692 |
|        1 |        189 |          1087.30 |      1075.73 |      1125.92 |                  9.79 |                    0.10 |    976 |    47.4546 |
|        1 |        190 |          1087.30 |      1075.73 |      1118.20 |                  4.04 |                    0.12 |    976 |    47.7130 |
|        1 |        191 |          1087.30 |      1075.73 |      1099.28 |                  5.76 |                    0.12 |    976 |    47.7990 |
|        1 |        192 |          1087.30 |      1075.73 |      1104.80 |                 13.28 |                    0.14 |    977 |    47.8581 |
|        1 |        193 |          1087.30 |      1075.73 |      1112.30 |                  6.76 |                    0.10 |    980 |    47.9371 |
|        1 |        194 |          1087.30 |      1075.73 |      1102.20 |                  7.57 |                    0.11 |    980 |    48.0254 |
|        1 |        195 |          1087.30 |      1075.73 |      1104.15 |                  4.18 |                    0.11 |    980 |    48.0922 |
|        1 |        196 |          1087.30 |      1075.73 |      1098.21 |                  5.13 |                    0.12 |    980 |    48.1657 |
|        1 |        197 |          1087.30 |      1075.73 |      1102.28 |                  6.23 |                    0.10 |    980 |    48.2426 |
|        1 |        198 |          1087.30 |      1075.73 |      1118.42 |                  7.58 |                    0.10 |    982 |    48.3024 |
|        1 |        199 |          1087.30 |      1075.73 |      1134.50 |                  4.70 |                    0.10 |    986 |    48.4045 |
|        1 |        200 |          1087.30 |      1075.73 |      1134.50 |                  3.99 |                    0.10 |    986 |    48.4586 |
|        1 |        201 |          1087.30 |      1075.73 |      1135.70 |                  6.82 |                    0.21 |    988 |    48.5322 |
|        1 |        202 |          1087.30 |      1075.73 |      1116.81 |                 13.08 |                    0.10 |    988 |    48.6531 |
|        1 |        203 |          1087.30 |      1075.73 |      1136.60 |                  4.88 |                    0.10 |    989 |    48.7291 |
|        1 |        204 |          1087.30 |      1075.73 |      1117.33 |                 12.16 |                    0.10 |    993 |    48.8447 |
|        1 |        205 |          1087.30 |      1075.73 |      1137.00 |                 21.85 |                    0.21 |    993 |    48.9080 |
|        1 |        206 |          1087.30 |      1075.73 |      1125.80 |                  5.51 |                    0.10 |    993 |    49.0067 |
|        1 |        207 |          1087.30 |      1075.73 |      1124.20 |                  1.92 |                    0.10 |    993 |    49.1026 |
|        1 |        208 |          1087.30 |      1075.73 |      1114.45 |                  2.81 |                    0.15 |    993 |    49.1830 |
|        1 |        209 |          1087.30 |      1075.73 |      1103.90 |                  3.23 |                    0.12 |    993 |    49.3607 |
|        1 |        210 |          1087.30 |      1075.73 |      1115.70 |                  3.30 |                    0.10 |    993 |    49.4686 |
|        1 |        211 |          1087.30 |      1075.73 |      1095.92 |                  8.08 |                    0.11 |    993 |    49.5305 |
|        1 |        212 |          1087.30 |      1075.73 |      1106.20 |                  6.52 |                    0.11 |    993 |    49.6083 |
|        1 |        213 |          1087.30 |      1075.73 |      1108.15 |                  6.80 |                    0.10 |    993 |    49.7160 |
|        1 |        214 |          1087.30 |      1075.73 |      1145.02 |                 11.28 |                    0.10 |    996 |    49.7884 |
|        1 |        215 |          1087.30 |      1075.73 |      1125.57 |                  7.67 |                    0.10 |    997 |    49.8804 |
|        1 |        216 |          1087.30 |      1075.73 |      1125.00 |                  4.90 |                    0.12 |    998 |    49.9828 |
|        1 |        217 |          1087.30 |      1075.73 |      1123.55 |                  3.87 |                    0.11 |    998 |    50.0891 |
|        1 |        218 |          1087.30 |      1075.73 |      1123.50 |                  8.74 |                    0.22 |    998 |    50.1702 |
|        1 |        219 |          1087.30 |      1075.73 |      1125.00 |                  5.38 |                    0.13 |    998 |    50.2434 |
|        1 |        220 |          1087.30 |      1075.73 |      1123.96 |                  4.56 |                    0.10 |    998 |    50.3478 |
