Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        462 |          2512.40 |       859.74 |      2528.90 |                241.75 |                    0.10 |    693 |    42.7672 |
|        1 |        463 |          2512.40 |       859.74 |      2528.90 |                105.84 |                    0.10 |    693 |    42.8617 |
|        1 |        464 |          2512.40 |       859.74 |      2586.75 |                239.32 |                    0.10 |    694 |    42.9334 |
|        1 |        465 |          2512.40 |       859.74 |      2754.71 |                489.92 |                    0.10 |    694 |    42.9958 |
|        1 |        466 |          2512.40 |       859.74 |      3017.36 |                881.22 |                    0.10 |    697 |    43.0452 |
|        1 |        467 |          2512.40 |       859.74 |      3415.93 |               1569.37 |                    0.10 |    701 |    43.1414 |
|        1 |        468 |          2512.40 |       859.74 |      4128.41 |               2659.24 |                    0.10 |    707 |    43.2039 |
|        1 |        469 |          2512.40 |       859.74 |      2534.40 |               1388.07 |                    0.10 |    707 |    43.3677 |
|        1 |        470 |          2512.40 |       859.74 |      2532.40 |               2146.27 |                    0.10 |    707 |    43.4332 |
|        1 |        471 |          2512.40 |       859.74 |      2532.40 |               2053.47 |                    0.10 |    707 |    43.5034 |
|        1 |        472 |          2512.40 |       859.74 |      2534.40 |               2171.10 |                    0.10 |    707 |    43.5776 |
|        1 |        473 |          2512.40 |       859.74 |      2532.40 |                858.13 |                    0.10 |    707 |    43.7099 |
|        1 |        474 |          2512.40 |       859.74 |      2532.40 |               1496.79 |                    0.10 |    707 |    43.7811 |
|        1 |        475 |          2512.40 |       859.74 |      2535.00 |               1664.75 |                    0.10 |    707 |    43.8431 |
|        1 |        476 |          2512.40 |       859.74 |      2558.20 |               1743.90 |                    0.10 |    707 |    43.9023 |
|        1 |        477 |          2512.40 |       859.74 |      2558.20 |               1001.46 |                    0.10 |    707 |    43.9811 |
|        1 |        478 |          2512.40 |       859.74 |      2526.00 |                673.54 |                    0.10 |    707 |    44.0909 |
|        1 |        479 |          2512.40 |       859.74 |      2522.50 |               1073.43 |                    0.10 |    707 |    44.1606 |
|        1 |        480 |          2512.40 |       859.74 |      2569.10 |                840.09 |                    0.10 |    707 |    44.2461 |
|        1 |        481 |          2512.40 |       859.74 |      2525.40 |               1008.64 |                    0.10 |    707 |    44.3880 |
|        1 |        482 |          2512.40 |       859.74 |      2525.40 |                488.89 |                    0.10 |    707 |    44.4656 |
|        1 |        483 |          2512.40 |       859.74 |      2525.40 |                286.45 |                    0.10 |    707 |    44.5484 |
|        1 |        484 |          2512.40 |       859.74 |      2525.40 |                260.48 |                    0.10 |    707 |    44.6368 |
|        1 |        485 |          2512.40 |       859.74 |      2525.40 |                462.96 |                    0.10 |    707 |    44.7189 |
|        1 |        486 |          2512.40 |       859.74 |      2525.40 |                610.17 |                    0.10 |    707 |    44.7835 |
|        1 |        487 |          2512.40 |       859.74 |      2539.90 |                665.07 |                    0.10 |    707 |    44.8482 |
|        1 |        488 |          2512.40 |       859.74 |      2512.40 |                324.25 |                    0.10 |    707 |    44.9716 |
|        1 |        489 |          2512.40 |       859.74 |      2525.40 |                409.05 |                    0.10 |    707 |    45.0939 |
|        1 |        490 |          2512.40 |       859.74 |      2525.40 |                556.12 |                    0.10 |    707 |    45.1422 |
|        1 |        491 |          2512.40 |       859.74 |      2525.40 |                755.10 |                    0.10 |    707 |    45.2093 |
|        1 |        492 |          2512.40 |       859.74 |      2525.40 |               1025.06 |                    0.10 |    707 |    45.2763 |
|        1 |        493 |          2512.40 |       859.74 |      2525.40 |                471.88 |                    0.10 |    707 |    45.3619 |
|        1 |        494 |          2512.40 |       859.74 |      2581.00 |                545.98 |                    0.10 |    707 |    45.4277 |
|        1 |        495 |          2512.40 |       859.74 |      2525.40 |                227.56 |                    0.10 |    707 |    45.5039 |
|        1 |        496 |          2512.40 |       859.74 |      2545.70 |                250.31 |                    0.10 |    707 |    45.5746 |
|        1 |        497 |          2512.40 |       859.74 |      2545.70 |                149.78 |                    0.10 |    707 |    45.6285 |
|        1 |        498 |          2512.40 |       859.74 |      2545.70 |                 80.98 |                    0.10 |    707 |    45.7063 |
|        1 |        499 |          2512.40 |       859.74 |      2545.70 |                 80.59 |                    0.10 |    707 |    45.7805 |
|        1 |        500 |          2512.40 |       859.74 |      2552.50 |                140.46 |                    0.10 |    707 |    45.8469 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              2512.5000000000173
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 234 columns.
MIP Presolve modified 188 coefficients.
Reduced MIP has 100 rows, 473 columns, and 1479 nonzeros.
Reduced MIP has 473 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.64 ticks)
Probing time = 0.00 sec. (1.06 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 2 columns.
Reduced MIP has 99 rows, 471 columns, and 1475 nonzeros.
Reduced MIP has 471 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.32 ticks)
Probing time = 0.00 sec. (1.07 ticks)
Clique table members: 474.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.89 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2470.4583    42                   2470.4583      167         
      0     0     2495.5467    41                    Cuts: 38      199         
*     0     0      integral     0     2504.1000      Cuts: 46      232    0.00%
      0     0        cutoff           2504.1000     2504.1000      232    0.00%
Elapsed time = 0.04 sec. (19.88 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 2504.1
 49.560414 seconds (6.87 M allocations: 341.108 MiB, 0.19% gc time, 8.37% compilation time)
#1: 0 (0.0) {411.8} -> 67 (10.0) {424.0} [12.0, 424.0] -> 66 (20.0) {519.0} [393.0, 942.0] -> 69 (30.0) {611.0} [534.0, 985.0] -> 0 (30.0) {716.8} [0.0, 3390.0]
#2: 0 (0.0) {1689.7} -> 91 (10.0) {1712.0} [1349.0, 1712.0] -> 88 (40.0) {1807.0} [1338.0, 1913.0] -> 86 (50.0) {1902.0} [1604.0, 2027.0] -> 0 (50.0) {2018.4} [0.0, 3390.0]
#3: 0 (0.0) {2341.9} -> 85 (30.0) {2388.0} [1829.0, 2388.0] -> 81 (60.0) {2563.0} [2563.0, 3002.0] -> 0 (60.0) {2700.4} [0.0, 3390.0]
#4: 0 (0.0) {894.8} -> 94 (10.0) {935.4} [549.0, 1186.0] -> 92 (30.0) {1029.0} [518.0, 1029.0] -> 95 (60.0) {1126.0} [744.0, 1177.0] -> 0 (60.0) {1253.2} [0.0, 3390.0]
#5: 0 (0.0) {271.09999999999997} -> 63 (50.0) {285.2} [14.0, 360.0] -> 74 (100.0) {381.0} [87.0, 498.0] -> 62 (120.0) {474.0} [18.0, 474.0] -> 0 (120.0) {582.0} [0.0, 3390.0]
#6: 0 (0.0) {2429.0} -> 50 (10.0) {2451.8} [2018.0, 2725.0] -> 51 (20.0) {2544.0} [2015.0, 2544.0] -> 52 (30.0) {2639.0} [2201.0, 2728.0] -> 0 (30.0) {2750.2} [0.0, 3390.0]
#7: 0 (0.0) {1454.0} -> 56 (30.0) {1499.0} [1199.0, 1660.0] -> 53 (50.0) {1593.0} [1078.0, 1593.0] -> 0 (50.0) {1728.1} [0.0, 3390.0]
#8: 0 (0.0) {1641.8} -> 60 (20.0) {1687.0} [1325.0, 1904.0] -> 58 (50.0) {1780.0} [1263.0, 1780.0] -> 0 (50.0) {1915.0} [0.0, 3390.0]
#9: 0 (0.0) {2186.7} -> 16 (40.0) {2227.0} [1763.0, 2264.0] -> 14 (50.0) {2319.0} [1846.0, 2365.0] -> 12 (70.0) {2412.0} [1985.0, 2412.0] -> 0 (70.0) {2540.0} [0.0, 3390.0]
#10: 0 (0.0) {339.2} -> 100 (20.0) {377.2} [373.0, 790.0] -> 99 (30.0) {472.2} [272.0, 701.0] -> 1 (40.0) {568.0} [213.0, 568.0] -> 0 (40.0) {685.7} [0.0, 3390.0]
#11: 0 (0.0) {2669.7} -> 79 (10.0) {2720.7} [2505.0, 2870.0] -> 80 (20.0) {2816.0} [2369.0, 2816.0] -> 0 (20.0) {2957.4} [0.0, 3390.0]
#12: 0 (0.0) {1314.4} -> 89 (10.0) {1335.6} [1116.0, 1753.0] -> 3 (20.0) {1433.4} [1030.0, 1463.0] -> 4 (30.0) {1527.0} [1154.0, 1527.0] -> 0 (30.0) {1642.6} [0.0, 3390.0]
#13: 0 (0.0) {262.29999999999995} -> 22 (20.0) {274.4} [12.0, 505.0] -> 24 (30.0) {368.0} [23.0, 368.0] -> 20 (40.0) {463.0} [10.0, 645.0] -> 0 (40.0) {563.0} [0.0, 3390.0]
#14: 0 (0.0) {3030.1} -> 96 (10.0) {3054.2} [2713.0, 3275.0] -> 78 (30.0) {3160.2} [2599.0, 3164.0] -> 77 (40.0) {3258.0} [2701.0, 3258.0] -> 0 (40.0) {3380.3} [0.0, 3390.0]
#15: 0 (0.0) {915.7} -> 97 (30.0) {956.0} [397.0, 956.0] -> 98 (50.0) {1056.1} [839.0, 1276.0] -> 7 (70.0) {1151.1} [965.0, 1340.0] -> 0 (70.0) {1268.0} [0.0, 3390.0]
#16: 0 (0.0) {1169.7} -> 36 (10.0) {1205.0} [1076.0, 1589.0] -> 39 (30.0) {1300.0} [1036.0, 1439.0] -> 38 (60.0) {1395.0} [890.0, 1395.0] -> 0 (60.0) {1526.2} [0.0, 3390.0]
#17: 0 (0.0) {500.8} -> 93 (40.0) {509.0} [8.0, 509.0] -> 0 (40.0) {607.2} [0.0, 3390.0]
#18: 0 (0.0) {1102.5} -> 31 (20.0) {1136.0} [585.0, 1136.0] -> 35 (30.0) {1231.0} [666.0, 1245.0] -> 37 (50.0) {1326.8} [772.0, 1329.0] -> 0 (50.0) {1456.0} [0.0, 3390.0]
#19: 0 (0.0) {2825.5} -> 43 (10.0) {2842.0} [2463.0, 2842.0] -> 42 (30.0) {2935.0} [2529.0, 2962.0] -> 41 (40.0) {3027.0} [2599.0, 3076.0] -> 0 (40.0) {3135.6} [0.0, 3390.0]
#20: 0 (0.0) {2623.5} -> 70 (30.0) {2682.0} [2119.0, 2682.0] -> 73 (40.0) {2775.0} [2169.0, 2818.0] -> 0 (40.0) {2920.7} [0.0, 3390.0]
#21: 0 (0.0) {437.5} -> 64 (10.0) {459.0} [246.0, 899.0] -> 61 (20.0) {551.0} [223.0, 738.0] -> 72 (30.0) {644.0} [131.0, 644.0] -> 0 (30.0) {757.8} [0.0, 3390.0]
#22: 0 (0.0) {1706.9} -> 83 (10.0) {1739.2} [1591.0, 2232.0] -> 82 (30.0) {1832.2} [1783.0, 2226.0] -> 84 (50.0) {1928.0} [1513.0, 1928.0] -> 0 (50.0) {2049.0} [0.0, 3390.0]
#23: 0 (0.0) {2267.0} -> 71 (20.0) {2324.0} [2079.0, 2532.0] -> 76 (30.0) {2419.0} [2002.0, 2419.0] -> 0 (30.0) {2561.2} [0.0, 3390.0]
#24: 0 (0.0) {195.39999999999998} -> 75 (20.0) {211.2} [15.0, 607.0] -> 2 (50.0) {306.2} [22.0, 563.0] -> 5 (60.0) {402.0} [15.0, 402.0] -> 0 (60.0) {507.1} [0.0, 3390.0]
#25: 0 (0.0) {466.9} -> 27 (10.0) {484.0} [93.0, 484.0] -> 30 (20.0) {578.2} [170.0, 595.0] -> 29 (30.0) {673.2} [168.0, 787.0] -> 0 (30.0) {783.2} [0.0, 3390.0]
#26: 0 (0.0) {2017.0} -> 57 (40.0) {2052.0} [1552.0, 2057.0] -> 40 (50.0) {2145.6} [1612.0, 2185.0] -> 44 (60.0) {2240.0} [1745.0, 2240.0] -> 0 (60.0) {2361.0} [0.0, 3390.0]
#27: 0 (0.0) {2267.3} -> 46 (30.0) {2293.0} [1884.0, 2293.0] -> 45 (40.0) {2389.4} [1932.0, 2437.0] -> 47 (50.0) {2484.4} [2348.0, 2771.0] -> 0 (50.0) {2592.4} [0.0, 3390.0]
#28: 0 (0.0) {1351.0} -> 55 (10.0) {1386.0} [897.0, 1392.0] -> 54 (50.0) {1481.0} [998.0, 1481.0] -> 59 (60.0) {1575.0} [1498.0, 1921.0] -> 0 (60.0) {1705.0} [0.0, 3390.0]
#29: 0 (0.0) {847.3000000000001} -> 49 (10.0) {878.3} [812.0, 1281.0] -> 65 (20.0) {974.7} [704.0, 1197.0] -> 68 (30.0) {1070.0} [641.0, 1070.0] -> 0 (30.0) {1180.0} [0.0, 3390.0]
#30: 0 (0.0) {3049.9} -> 48 (10.0) {3060.6} [2715.0, 3156.0] -> 87 (30.0) {3179.2} [2976.0, 3275.0] -> 90 (40.0) {3279.0} [2789.0, 3279.0] -> 0 (40.0) {3389.6} [0.0, 3390.0]
#31: 0 (0.0) {2751.4} -> 8 (20.0) {2763.0} [2653.0, 3280.0] -> 10 (30.0) {2859.0} [2628.0, 3113.0] -> 11 (40.0) {2952.0} [2603.0, 2952.0] -> 0 (40.0) {3061.6} [0.0, 3390.0]
#32: 0 (0.0) {775.5} -> 6 (20.0) {800.7} [331.0, 822.0] -> 32 (50.0) {897.0} [448.0, 897.0] -> 33 (90.0) {989.0} [499.0, 1030.0] -> 0 (90.0) {1112.5} [0.0, 3390.0]
#33: 0 (0.0) {1428.2} -> 26 (10.0) {1462.3} [1330.0, 1919.0] -> 28 (30.0) {1560.3} [1268.0, 1785.0] -> 34 (50.0) {1661.0} [1190.0, 1661.0] -> 0 (50.0) {1783.3} [0.0, 3390.0]
#34: 0 (0.0) {1895.5} -> 23 (10.0) {1926.0} [1519.0, 1926.0] -> 18 (30.0) {2025.0} [1560.0, 2083.0] -> 19 (40.0) {2120.0} [1689.0, 2144.0] -> 0 (40.0) {2249.0} [0.0, 3390.0]
#35: 0 (0.0) {2666.5} -> 9 (10.0) {2689.8} [2385.0, 2976.0] -> 25 (50.0) {2787.0} [2380.0, 2787.0] -> 21 (70.0) {2889.8} [2675.0, 3288.0] -> 0 (70.0) {2991.4} [0.0, 3390.0]
#36: 0 (0.0) {2387.8999999999996} -> 13 (30.0) {2418.7} [2310.0, 2659.0] -> 15 (70.0) {2514.0} [2077.0, 2514.0] -> 17 (90.0) {2609.3} [2143.0, 2638.0] -> 0 (90.0) {2732.6} [0.0, 3390.0]

Dist: 2504.1. Cost: 2504.1

Clique cuts applied:  19
Zero-half cuts applied:  22
Lift and project cuts applied:  13
Gomory fractional cuts applied:  16

Root node processing (before b&c):
  Real time             =    0.04 sec. (19.92 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.04 sec. (19.92 ticks)
