Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        111 |           925.10 |       915.42 |       967.27 |                 11.78 |                    0.10 |    894 |    56.1314 |
|        1 |        112 |           925.10 |       915.42 |       948.50 |                  2.74 |                    0.10 |    896 |    56.2422 |
|        1 |        113 |           925.10 |       915.42 |       949.21 |                  2.36 |                    0.10 |    899 |    56.3851 |
|        1 |        114 |           925.10 |       915.42 |       948.37 |                  2.68 |                    0.10 |    900 |    56.4605 |
|        1 |        115 |           925.10 |       915.42 |       948.83 |                  3.46 |                    0.10 |    900 |    56.5509 |
|        1 |        116 |           925.10 |       915.42 |       927.25 |                  4.39 |                    0.10 |    902 |    56.7307 |
|        1 |        117 |           925.10 |       915.42 |       932.00 |                  9.51 |                    0.10 |    902 |    56.8049 |
|        1 |        118 |           925.10 |       915.42 |       938.20 |                  4.84 |                    0.10 |    902 |    56.8874 |
|        1 |        119 |           925.10 |       915.42 |       929.70 |                  1.72 |                    0.10 |    902 |    57.0090 |
|        1 |        120 |           925.10 |       915.42 |       931.59 |                  3.20 |                    0.11 |    904 |    57.1036 |
|        1 |        121 |           925.10 |       915.42 |       926.54 |                  2.35 |                    0.11 |    904 |    57.2438 |
|        1 |        122 |           925.10 |       915.42 |       932.20 |                  3.85 |                    0.10 |    904 |    57.3354 |
|        1 |        123 |           925.10 |       915.42 |       931.87 |                  7.01 |                    0.13 |    904 |    57.5037 |
|        1 |        124 |           925.10 |       915.42 |       932.90 |                  5.07 |                    0.12 |    904 |    57.5729 |
|        1 |        125 |           925.10 |       915.42 |       932.90 |                  3.19 |                    0.11 |    904 |    57.6277 |
|        1 |        126 |           925.10 |       915.42 |       932.44 |                  2.62 |                    0.10 |    904 |    57.7594 |
|        1 |        127 |           925.10 |       915.42 |       932.53 |                  6.28 |                    0.20 |    904 |    57.8426 |
|        1 |        128 |           925.10 |       915.42 |       932.80 |                  2.54 |                    0.11 |    904 |    57.9318 |
|        1 |        129 |           925.10 |       915.42 |       931.71 |                  4.32 |                    0.16 |    904 |    58.0676 |
|        1 |        130 |           925.10 |       915.42 |       929.70 |                  2.44 |                    0.10 |    904 |    58.2619 |
|        1 |        131 |           925.10 |       915.42 |       930.09 |                  3.51 |                    0.15 |    904 |    58.3611 |
|        1 |        132 |           925.10 |       915.42 |       928.24 |                  7.67 |                    0.10 |    905 |    58.4590 |
|        1 |        133 |           925.10 |       915.42 |       942.57 |                  7.41 |                    0.10 |    909 |    58.5392 |
|        1 |        134 |           925.10 |       915.42 |       942.17 |                  6.61 |                    0.10 |    909 |    58.6148 |
|        1 |        135 |           925.10 |       915.42 |       942.78 |                  7.33 |                    0.10 |    912 |    58.7085 |
|        1 |        136 |           925.10 |       915.42 |       935.50 |                  3.18 |                    0.10 |    912 |    58.7723 |
|        1 |        137 |           925.10 |       915.42 |       932.68 |                  3.20 |                    0.12 |    912 |    58.8300 |
|        1 |        138 |           925.10 |       915.42 |       932.80 |                  4.61 |                    0.15 |    912 |    58.9123 |
|        1 |        139 |           925.10 |       915.42 |       930.53 |                  4.30 |                    0.17 |    912 |    59.0530 |
|        1 |        140 |           925.10 |       915.42 |       932.73 |                  2.98 |                    0.11 |    912 |    59.1623 |
|        1 |        141 |           925.10 |       915.42 |       932.90 |                  2.09 |                    0.10 |    914 |    59.2677 |
|        1 |        142 |           925.10 |       915.42 |       921.22 |                  4.61 |                    0.11 |    916 |    59.3507 |
|        1 |        143 |           925.10 |       915.42 |       930.24 |                  1.44 |                    0.10 |    916 |    59.5299 |
|        1 |        144 |           925.10 |       915.42 |       938.54 |                  3.71 |                    0.10 |    918 |    59.6029 |
|        1 |        145 |           925.10 |       915.42 |       932.50 |                  2.93 |                    0.10 |    918 |    59.7083 |
|        1 |        146 |           925.10 |       915.42 |       931.33 |                  2.50 |                    0.10 |    918 |    59.8729 |
|        1 |        147 |           925.10 |       915.42 |       931.20 |                  2.39 |                    0.10 |    918 |    59.9449 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        148 |           925.10 |       915.42 |       938.50 |                  3.02 |                    0.11 |    919 |    60.0293 |
|        1 |        149 |           925.10 |       915.42 |       924.64 |                  1.82 |                    0.10 |    920 |    60.1246 |
|        1 |        150 |           925.10 |       915.42 |       921.84 |                  3.46 |                    0.16 |    921 |    60.2098 |
|        1 |        151 |           925.10 |       915.42 |       928.72 |                 10.66 |                    0.10 |    922 |    60.2951 |
|        1 |        152 |           925.10 |       915.42 |       939.52 |                  5.22 |                    0.10 |    922 |    60.3615 |
|        1 |        153 |           925.10 |       915.42 |       927.84 |                  5.52 |                    0.10 |    922 |    60.4270 |
|        1 |        154 |           925.10 |       915.42 |       927.34 |                  3.01 |                    0.11 |    922 |    60.4879 |
|        1 |        155 |           925.10 |       915.42 |       923.95 |                  4.17 |                    0.10 |    922 |    60.5575 |
|        1 |        156 |           925.10 |       915.42 |       931.72 |                  5.15 |                    0.10 |    923 |    60.6931 |
|        1 |        157 |           925.10 |       915.42 |       933.45 |                  9.63 |                    0.10 |    923 |    60.7655 |
|        1 |        158 |           925.10 |       915.42 |       933.20 |                  2.55 |                    0.10 |    926 |    60.8875 |
|        1 |        159 |           925.10 |       915.42 |       927.42 |                  3.04 |                    0.10 |    927 |    60.9613 |
|        1 |        160 |           925.10 |       915.42 |       927.39 |                  7.15 |                    0.10 |    927 |    61.0298 |
|        1 |        161 |           925.10 |       915.42 |       935.31 |                  4.28 |                    0.10 |    927 |    61.0895 |
|        1 |        162 |           925.10 |       915.42 |       924.34 |                  4.52 |                    0.10 |    927 |    61.1657 |
|        1 |        163 |           925.10 |       915.42 |       929.92 |                  5.28 |                    0.10 |    927 |    61.2488 |
|        1 |        164 |           925.10 |       915.42 |       931.59 |                  4.18 |                    0.10 |    927 |    61.3154 |
|        1 |        165 |           925.10 |       915.42 |       930.50 |                 10.75 |                    0.10 |    929 |    61.3854 |
|        1 |        166 |           925.10 |       915.42 |       926.23 |                  3.14 |                    0.10 |    929 |    61.5346 |
|        1 |        167 |           925.10 |       915.42 |       921.78 |                  5.94 |                    0.10 |    929 |    61.5813 |
|        1 |        168 |           925.10 |       915.42 |       928.73 |                  6.21 |                    0.10 |    931 |    61.6570 |
|        1 |        169 |           925.10 |       915.42 |       928.83 |                  6.76 |                    0.10 |    931 |    61.7275 |
|        1 |        170 |           925.10 |       915.42 |       928.13 |                  6.51 |                    0.10 |    932 |    61.8394 |
|        1 |        171 |           925.10 |       915.42 |       930.62 |                  4.05 |                    0.10 |    932 |    61.9193 |
|        1 |        172 |           925.10 |       915.42 |       949.04 |                  9.83 |                    0.24 |    933 |    61.9829 |
|        1 |        173 |           925.10 |       915.42 |       932.90 |                  4.39 |                    0.10 |    933 |    62.0870 |
|        1 |        174 |           925.10 |       915.42 |       930.64 |                  4.26 |                    0.10 |    933 |    62.2420 |
|        1 |        175 |           925.10 |       915.42 |       961.47 |                  7.82 |                    0.18 |    934 |    62.3268 |
|        1 |        176 |           925.10 |       915.42 |       936.30 |                  2.95 |                    0.10 |    935 |    62.4337 |
|        1 |        177 |           925.10 |       915.42 |       935.95 |                  2.42 |                    0.10 |    935 |    62.5107 |
|        1 |        178 |           925.10 |       915.42 |       932.86 |                  2.64 |                    0.10 |    935 |    62.7099 |
|        1 |        179 |           925.10 |       915.42 |       925.09 |                  2.67 |                    0.22 |    935 |    62.8725 |
|        1 |        180 |           925.10 |       915.42 |       936.40 |                  2.80 |                    0.11 |    936 |    63.0296 |
|        1 |        181 |           925.10 |       915.42 |       932.38 |                  1.60 |                    0.10 |    937 |    63.2449 |
|        1 |        182 |           925.10 |       915.42 |       923.90 |                  1.81 |                    0.11 |    937 |    63.3205 |
|        1 |        183 |           925.10 |       915.42 |       924.04 |                  1.65 |                    0.11 |    937 |    63.4352 |
|        1 |        184 |           925.10 |       915.42 |       933.73 |                  2.78 |                    0.10 |    937 |    63.6765 |
|        1 |        185 |           925.10 |       915.42 |       932.64 |                  3.51 |                    0.10 |    937 |    63.7748 |
|        1 |        186 |           925.10 |       915.42 |       933.18 |                  4.81 |                    0.17 |    937 |    63.8481 |
|        1 |        187 |           925.10 |       915.42 |       933.20 |                  2.60 |                    0.10 |    937 |    63.9116 |
|        1 |        188 |           925.10 |       915.42 |       932.00 |                  1.87 |                    0.10 |    939 |    64.0476 |
|        1 |        189 |           925.10 |       915.42 |       927.68 |                  1.93 |                    0.10 |    939 |    64.2318 |
|        1 |        190 |           925.10 |       915.42 |       927.95 |                  1.52 |                    0.14 |    939 |    64.3395 |
|        1 |        191 |           925.10 |       915.42 |       927.12 |                  2.15 |                    0.10 |    939 |    64.4237 |
|        1 |        192 |           925.10 |       915.42 |       936.87 |                  4.49 |                    0.10 |    941 |    64.4872 |
|        1 |        193 |           925.10 |       915.42 |       928.00 |                  2.76 |                    0.10 |    941 |    64.5849 |
|        1 |        194 |           925.10 |       915.42 |       923.23 |                  4.34 |                    0.10 |    941 |    64.7182 |
|        1 |        195 |           925.10 |       915.42 |       927.76 |                  9.32 |                    0.15 |    942 |    64.8158 |
|        1 |        196 |           925.10 |       915.42 |       941.80 |                  2.50 |                    0.10 |    945 |    64.9848 |
|        1 |        197 |           925.10 |       915.42 |       925.18 |                  3.19 |                    0.10 |    946 |    65.0626 |
|        1 |        198 |           925.10 |       915.42 |       926.80 |                  4.37 |                    0.10 |    946 |    65.1498 |
|        1 |        199 |           925.10 |       915.42 |       927.52 |                  5.15 |                    0.10 |    946 |    65.2239 |
|        1 |        200 |           925.10 |       915.42 |       929.43 |                  6.40 |                    0.10 |    946 |    65.2980 |
|        1 |        201 |           925.10 |       915.42 |       932.25 |                  5.32 |                    0.10 |    948 |    65.3922 |
|        1 |        202 |           925.10 |       915.42 |       942.80 |                  3.69 |                    0.10 |    950 |    65.4858 |
|        1 |        203 |           925.10 |       915.42 |       937.97 |                  3.11 |                    0.10 |    951 |    65.6390 |
|        1 |        204 |           925.10 |       915.42 |       936.48 |                  2.25 |                    0.10 |    951 |    65.7666 |
|        1 |        205 |           925.10 |       915.42 |       936.02 |                  2.84 |                    0.10 |    951 |    65.8620 |
|        1 |        206 |           925.10 |       915.42 |       936.80 |                  3.89 |                    0.10 |    951 |    65.9508 |
|        1 |        207 |           925.10 |       915.42 |       937.80 |                  6.23 |                    0.10 |    953 |    66.0869 |
|        1 |        208 |           925.10 |       915.42 |       937.80 |                  3.44 |                    0.10 |    953 |    66.1453 |
|        1 |        209 |           925.10 |       915.42 |       937.04 |                  3.36 |                    0.10 |    953 |    66.2396 |
|        1 |        210 |           925.10 |       915.42 |       933.30 |                  3.64 |                    0.10 |    955 |    66.5307 |
|        1 |        211 |           925.10 |       915.42 |       933.30 |                  3.41 |                    0.10 |    955 |    66.6347 |
|        1 |        212 |           925.10 |       915.42 |       929.68 |                  5.67 |                    0.10 |    957 |    66.8164 |
|        1 |        213 |           925.10 |       915.42 |       934.10 |                  2.98 |                    0.10 |    959 |    66.8767 |
|        1 |        214 |           925.10 |       915.42 |       930.37 |                  3.01 |                    0.10 |    959 |    67.0197 |
|        1 |        215 |           925.10 |       915.42 |       930.70 |                  4.34 |                    0.10 |    959 |    67.0797 |
|        1 |        216 |           925.10 |       915.42 |       930.70 |                  3.33 |                    0.10 |    959 |    67.1640 |
|        1 |        217 |           925.10 |       915.42 |       930.70 |                  2.50 |                    0.10 |    959 |    67.2460 |
|        1 |        218 |           925.10 |       915.42 |       931.60 |                  2.75 |                    0.10 |    960 |    67.3175 |
|        1 |        219 |           925.10 |       915.42 |       932.16 |                  2.85 |                    0.10 |    960 |    67.3909 |
|        1 |        220 |           925.10 |       915.42 |       930.30 |                  2.88 |                    0.10 |    960 |    67.5231 |
|        1 |        221 |           925.10 |       915.42 |       930.11 |                  2.78 |                    0.10 |    960 |    67.6177 |
|        1 |        222 |           925.10 |       915.42 |       930.62 |                  4.34 |                    0.10 |    960 |    67.6974 |
|        1 |        223 |           925.10 |       915.42 |       930.70 |                  3.01 |                    0.10 |    960 |    67.7867 |
|        1 |        224 |           925.10 |       915.42 |       930.28 |                  3.18 |                    0.10 |    960 |    67.8559 |
|        1 |        225 |           925.10 |       915.42 |       930.70 |                  4.87 |                    0.10 |    960 |    67.9166 |
|        1 |        226 |           925.10 |       915.42 |       930.70 |                  3.49 |                    0.10 |    960 |    67.9821 |
|        1 |        227 |           925.10 |       915.42 |       926.90 |                  2.88 |                    0.10 |    960 |    68.1811 |
|        1 |        228 |           925.10 |       915.42 |       926.39 |                  2.38 |                    0.10 |    960 |    68.2924 |
|        1 |        229 |           925.10 |       915.42 |       925.69 |                  2.52 |                    0.10 |    960 |    68.3571 |
|        1 |        230 |           925.10 |       915.42 |       931.88 |                  6.16 |                    0.23 |    960 |    68.4216 |
|        1 |        231 |           925.10 |       915.42 |       931.20 |                  2.06 |                    0.10 |    963 |    68.5054 |
|        1 |        232 |           925.10 |       915.42 |       925.83 |                  2.74 |                    0.10 |    964 |    68.5758 |
|        1 |        233 |           925.10 |       915.42 |       926.38 |                  2.94 |                    0.10 |    964 |    68.7423 |
|        1 |        234 |           925.10 |       915.42 |       926.49 |                  3.12 |                    0.10 |    965 |    68.8824 |
|        1 |        235 |           925.10 |       915.42 |       926.49 |                  2.80 |                    0.10 |    965 |    69.0038 |
|        1 |        236 |           925.10 |       915.42 |       926.90 |                  2.76 |                    0.10 |    965 |    69.0818 |
|        1 |        237 |           925.10 |       915.42 |       926.13 |                  2.91 |                    0.10 |    965 |    69.1680 |
|        1 |        238 |           925.10 |       915.42 |       926.40 |                  2.70 |                    0.10 |    965 |    69.2607 |
|        1 |        239 |           925.10 |       915.42 |       926.75 |                  5.90 |                    0.10 |    965 |    69.3616 |
|        1 |        240 |           925.10 |       915.42 |       926.90 |                  4.31 |                    0.10 |    965 |    69.4271 |
|        1 |        241 |           925.10 |       915.42 |       926.90 |                  2.58 |                    0.10 |    965 |    69.5071 |
|        1 |        242 |           925.10 |       915.42 |       926.15 |                  2.92 |                    0.10 |    965 |    69.5959 |
|        1 |        243 |           925.10 |       915.42 |       926.47 |                  2.96 |                    0.10 |    965 |    69.6789 |
|        1 |        244 |           925.10 |       915.42 |       926.38 |                  3.31 |                    0.10 |    965 |    69.7657 |
|        1 |        245 |           925.10 |       915.42 |       934.46 |                  3.69 |                    0.10 |    968 |    69.9460 |
|        1 |        246 |           925.10 |       915.42 |       937.98 |                  1.98 |                    0.10 |    969 |    70.0067 |
|        1 |        247 |           925.10 |       915.42 |       932.31 |                  2.77 |                    0.10 |    970 |    70.0711 |
|        1 |        248 |           925.10 |       915.42 |       939.63 |                  6.00 |                    0.10 |    972 |    70.1877 |
|        1 |        249 |           925.10 |       915.42 |       928.87 |                  2.44 |                    0.10 |    973 |    70.3076 |
|        1 |        250 |           925.10 |       915.42 |       924.48 |                  3.69 |                    0.10 |    973 |    70.4435 |
|        1 |        251 |           925.10 |       915.42 |       928.79 |                  4.00 |                    0.10 |    973 |    70.5725 |
|        1 |        252 |           925.10 |       915.42 |       928.41 |                  2.86 |                    0.10 |    973 |    70.6540 |
|        1 |        253 |           925.10 |       915.42 |       927.73 |                  5.20 |                    0.10 |    973 |    70.7146 |
|        1 |        254 |           925.10 |       915.42 |       925.84 |                  4.05 |                    0.10 |    973 |    70.8268 |
|        1 |        255 |           925.10 |       915.42 |       925.75 |                  3.66 |                    0.10 |    973 |    71.0087 |
|        1 |        256 |           925.10 |       915.42 |       926.12 |                  4.05 |                    0.10 |    973 |    71.1160 |
|        1 |        257 |           925.10 |       915.42 |       926.27 |                  3.30 |                    0.10 |    973 |    71.2191 |
|        1 |        258 |           925.10 |       915.42 |       928.49 |                  2.72 |                    0.10 |    973 |    71.2827 |
|        1 |        259 |           925.10 |       915.42 |       928.48 |                  2.65 |                    0.10 |    974 |    71.3672 |
|        1 |        260 |           925.10 |       915.42 |       927.98 |                  2.82 |                    0.10 |    974 |    71.4486 |
|        1 |        261 |           925.10 |       915.42 |       924.51 |                  3.53 |                    0.10 |    974 |    71.5546 |
|        1 |        262 |           925.10 |       915.42 |       925.87 |                  3.24 |                    0.10 |    974 |    71.6124 |
|        1 |        263 |           925.10 |       915.42 |       925.31 |                  3.00 |                    0.10 |    974 |    71.7298 |
|        1 |        264 |           925.10 |       915.42 |       924.74 |                  4.11 |                    0.11 |    974 |    71.7999 |
|        1 |        265 |           925.10 |       915.42 |       926.60 |                  2.66 |                    0.10 |    974 |    71.8643 |
|        1 |        266 |           925.10 |       915.42 |       924.53 |                  2.52 |                    0.10 |    974 |    71.9351 |
|        1 |        267 |           925.10 |       915.42 |       924.45 |                  3.82 |                    0.10 |    974 |    72.0007 |
|        1 |        268 |           925.10 |       915.42 |       926.60 |                  4.12 |                    0.10 |    974 |    72.0828 |
|        1 |        269 |           925.10 |       915.42 |       926.60 |                  2.67 |                    0.10 |    974 |    72.1598 |
|        1 |        270 |           925.10 |       915.42 |       925.11 |                  3.44 |                    0.10 |    974 |    72.2250 |
|        1 |        271 |           925.10 |       915.42 |       923.97 |                  3.42 |                    0.10 |    974 |    72.3067 |
|        1 |        272 |           925.10 |       915.42 |       928.31 |                  2.63 |                    0.10 |    975 |    72.3720 |
|        1 |        273 |           925.10 |       915.42 |       923.97 |                  2.25 |                    0.10 |    975 |    72.4797 |
|        1 |        274 |           925.10 |       915.42 |       922.40 |                  2.42 |                    0.10 |    976 |    72.5575 |
|        1 |        275 |           925.10 |       915.42 |       930.55 |                  3.09 |                    0.10 |    978 |    72.6325 |
|        1 |        276 |           925.10 |       915.42 |       932.28 |                  3.44 |                    0.10 |    978 |    72.7055 |
|        1 |        277 |           925.10 |       915.42 |       949.57 |                  7.11 |                    0.21 |    979 |    72.7667 |
|        1 |        278 |           925.10 |       915.42 |       982.12 |                 15.14 |                    0.44 |    980 |    72.8164 |
|        1 |        279 |           925.10 |       915.42 |       952.40 |                  5.94 |                    0.16 |    980 |    72.8961 |
|        1 |        280 |           925.10 |       915.42 |       946.02 |                  3.71 |                    0.10 |    980 |    73.0685 |
|        1 |        281 |           925.10 |       915.42 |       942.00 |                  1.08 |                    0.10 |    982 |    73.2882 |
|        1 |        282 |           925.10 |       915.42 |       936.63 |                  1.30 |                    0.10 |    984 |    73.3942 |
|        1 |        283 |           925.10 |       915.42 |       940.80 |                  1.22 |                    0.11 |    985 |    73.4978 |
|        1 |        284 |           925.10 |       915.42 |       939.66 |                  2.33 |                    0.10 |    985 |    73.5822 |
|        1 |        285 |           925.10 |       915.42 |       937.10 |                  2.94 |                    0.10 |    985 |    73.6790 |
|        1 |        286 |           925.10 |       915.42 |       930.71 |                  2.70 |                    0.10 |    985 |    73.8197 |
|        1 |        287 |           925.10 |       915.42 |       931.30 |                  2.85 |                    0.10 |    985 |    73.9009 |
|        1 |        288 |           925.10 |       915.42 |       930.75 |                  3.95 |                    0.13 |    985 |    73.9683 |
|        1 |        289 |           925.10 |       915.42 |       973.63 |                  2.62 |                    0.10 |    987 |    74.0746 |
|        1 |        290 |           925.10 |       915.42 |       941.50 |                  5.34 |                    0.10 |    989 |    74.1963 |
|        1 |        291 |           925.10 |       915.42 |       950.84 |                  3.88 |                    0.16 |    992 |    74.3997 |
|        1 |        292 |           925.10 |       915.42 |       950.70 |                  3.62 |                    0.11 |    993 |    74.5147 |
|        1 |        293 |           925.10 |       915.42 |       953.70 |                  2.08 |                    0.10 |    994 |    74.5991 |
|        1 |        294 |           925.10 |       915.42 |       949.44 |                  4.34 |                    0.10 |    996 |    74.6633 |
|        1 |        295 |           925.10 |       915.42 |       954.23 |                  3.07 |                    0.10 |    996 |    74.7555 |
|        1 |        296 |           925.10 |       915.42 |       954.42 |                  8.22 |                    0.10 |    998 |    74.8301 |
|        1 |        297 |           925.10 |       915.42 |       964.15 |                 25.31 |                    0.10 |    998 |    74.9236 |
|        1 |        298 |           925.10 |       915.42 |       959.70 |                 11.78 |                    0.10 |   1001 |    75.0001 |
|        1 |        299 |           925.10 |       915.42 |       958.70 |                  4.51 |                    0.10 |   1004 |    75.1442 |
|        1 |        300 |           925.10 |       915.42 |       946.50 |                  2.36 |                    0.10 |   1005 |    75.2552 |
|        1 |        301 |           925.10 |       915.42 |       951.98 |                  5.44 |                    0.24 |   1007 |    75.3263 |
|        1 |        302 |           925.10 |       915.42 |       937.90 |                  2.66 |                    0.10 |   1007 |    75.5449 |
|        1 |        303 |           925.10 |       915.42 |       938.89 |                  3.30 |                    0.10 |   1007 |    75.6251 |
|        1 |        304 |           925.10 |       915.42 |       937.82 |                  2.47 |                    0.10 |   1007 |    75.7716 |
|        1 |        305 |           925.10 |       915.42 |       938.30 |                  3.34 |                    0.12 |   1007 |    75.9019 |
|        1 |        306 |           925.10 |       915.42 |       936.90 |                  2.92 |                    0.10 |   1007 |    75.9862 |
|        1 |        307 |           925.10 |       915.42 |       936.61 |                  2.23 |                    0.10 |   1007 |    76.0765 |
|        1 |        308 |           925.10 |       915.42 |       936.25 |                  2.91 |                    0.10 |   1007 |    76.1393 |
|        1 |        309 |           925.10 |       915.42 |       936.76 |                  3.08 |                    0.11 |   1007 |    76.2238 |
|        1 |        310 |           925.10 |       915.42 |       937.30 |                  3.35 |                    0.12 |   1007 |    76.3199 |
|        1 |        311 |           925.10 |       915.42 |       937.30 |                  3.07 |                    0.10 |   1007 |    76.4171 |
|        1 |        312 |           925.10 |       915.42 |       937.30 |                  2.82 |                    0.12 |   1007 |    76.4990 |
|        1 |        313 |           925.10 |       915.42 |       937.85 |                  3.13 |                    0.10 |   1007 |    76.5868 |
|        1 |        314 |           925.10 |       915.42 |       937.70 |                  2.48 |                    0.10 |   1007 |    76.7753 |
|        1 |        315 |           925.10 |       915.42 |       937.55 |                  5.60 |                    0.20 |   1007 |    76.8818 |
|        1 |        316 |           925.10 |       915.42 |       937.30 |                  2.74 |                    0.10 |   1007 |    76.9723 |
|        1 |        317 |           925.10 |       915.42 |       937.45 |                  2.18 |                    0.10 |   1009 |    77.0572 |
|        1 |        318 |           925.10 |       915.42 |       936.66 |                  2.84 |                    0.10 |   1009 |    77.1355 |
|        1 |        319 |           925.10 |       915.42 |       964.79 |                  2.76 |                    0.10 |   1011 |    77.2599 |
|        1 |        320 |           925.10 |       915.42 |       956.24 |                  5.57 |                    0.19 |   1011 |    77.3814 |
|        1 |        321 |           925.10 |       915.42 |       938.60 |                  2.71 |                    0.10 |   1013 |    77.5189 |
|        1 |        322 |           925.10 |       915.42 |       941.93 |                  2.72 |                    0.10 |   1015 |    77.6249 |
|        1 |        323 |           925.10 |       915.42 |       933.48 |                  2.63 |                    0.10 |   1016 |    77.8580 |
|        1 |        324 |           925.10 |       915.42 |       932.71 |                  3.16 |                    0.10 |   1016 |    77.9228 |
|        1 |        325 |           925.10 |       915.42 |       933.35 |                  3.08 |                    0.10 |   1016 |    78.0564 |
|        1 |        326 |           925.10 |       915.42 |       933.72 |                  2.33 |                    0.10 |   1016 |    78.1972 |
|        1 |        327 |           925.10 |       915.42 |       931.87 |                  1.82 |                    0.10 |   1016 |    78.2636 |
|        1 |        328 |           925.10 |       915.42 |       932.03 |                  3.24 |                    0.10 |   1016 |    78.3212 |
|        1 |        329 |           925.10 |       915.42 |       934.20 |                  2.44 |                    0.10 |   1017 |    78.4105 |
|        1 |        330 |           925.10 |       915.42 |       931.99 |                  3.55 |                    0.10 |   1017 |    78.4921 |
|        1 |        331 |           925.10 |       915.42 |       935.46 |                  2.92 |                    0.11 |   1017 |    78.5722 |
|        1 |        332 |           925.10 |       915.42 |       930.21 |                  2.89 |                    0.10 |   1017 |    78.7528 |
|        1 |        333 |           925.10 |       915.42 |       930.16 |                  5.01 |                    0.17 |   1017 |    78.8971 |
|        1 |        334 |           925.10 |       915.42 |       930.50 |                 10.54 |                    0.34 |   1017 |    78.9813 |
|        1 |        335 |           925.10 |       915.42 |       930.50 |                  4.53 |                    0.15 |   1017 |    79.0485 |
|        1 |        336 |           925.10 |       915.42 |       930.50 |                  3.02 |                    0.10 |   1017 |    79.1260 |
|        1 |        337 |           925.10 |       915.42 |       930.10 |                  2.80 |                    0.10 |   1017 |    79.2133 |
|        1 |        338 |           925.10 |       915.42 |       930.50 |                  2.81 |                    0.10 |   1017 |    79.2898 |
|        1 |        339 |           925.10 |       915.42 |       929.77 |                  2.68 |                    0.10 |   1017 |    79.4105 |
|        1 |        340 |           925.10 |       915.42 |       930.67 |                  3.19 |                    0.12 |   1017 |    79.4911 |
|        1 |        341 |           925.10 |       915.42 |       930.69 |                  2.79 |                    0.10 |   1017 |    79.5856 |
|        1 |        342 |           925.10 |       915.42 |       930.38 |                  6.56 |                    0.22 |   1017 |    79.6492 |
|        1 |        343 |           925.10 |       915.42 |       932.10 |                  3.46 |                    0.13 |   1017 |    79.7874 |
|        1 |        344 |           925.10 |       915.42 |       936.30 |                  3.55 |                    0.10 |   1017 |    79.8700 |
|        1 |        345 |           925.10 |       915.42 |       936.22 |                  3.56 |                    0.10 |   1017 |    79.9615 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        346 |           925.10 |       915.42 |       934.43 |                  3.90 |                    0.10 |   1017 |    80.1264 |
|        1 |        347 |           925.10 |       915.42 |       930.45 |                  3.36 |                    0.10 |   1017 |    80.2417 |
|        1 |        348 |           925.10 |       915.42 |       932.90 |                  2.60 |                    0.10 |   1018 |    80.3242 |
|        1 |        349 |           925.10 |       915.42 |       932.40 |                  2.49 |                    0.10 |   1018 |    80.4030 |
|        1 |        350 |           925.10 |       915.42 |       932.32 |                  2.31 |                    0.10 |   1018 |    80.4716 |
|        1 |        351 |           925.10 |       915.42 |       954.48 |                  3.10 |                    0.10 |   1020 |    80.5660 |
|        1 |        352 |           925.10 |       915.42 |       954.60 |                  3.14 |                    0.10 |   1020 |    80.6481 |
|        1 |        353 |           925.10 |       915.42 |       958.60 |                  3.56 |                    0.12 |   1023 |    80.7406 |
|        1 |        354 |           925.10 |       915.42 |       956.25 |                  7.15 |                    0.20 |   1023 |    80.9617 |
|        1 |        355 |           925.10 |       915.42 |       949.46 |                  2.49 |                    0.10 |   1023 |    81.1866 |
|        1 |        356 |           925.10 |       915.42 |       948.83 |                  3.06 |                    0.10 |   1023 |    81.2454 |
|        1 |        357 |           925.10 |       915.42 |       947.60 |                  2.51 |                    0.10 |   1023 |    81.3378 |
|        1 |        358 |           925.10 |       915.42 |       945.17 |                  2.52 |                    0.10 |   1023 |    81.4553 |
|        1 |        359 |           925.10 |       915.42 |       948.51 |                  3.78 |                    0.10 |   1023 |    81.5298 |
|        1 |        360 |           925.10 |       915.42 |       944.09 |                  3.68 |                    0.10 |   1023 |    81.7588 |
|        1 |        361 |           925.10 |       915.42 |       942.02 |                  6.75 |                    0.10 |   1023 |    81.8170 |
|        1 |        362 |           925.10 |       915.42 |       941.00 |                  3.80 |                    0.10 |   1025 |    81.9219 |
|        1 |        363 |           925.10 |       915.42 |       934.87 |                  2.52 |                    0.10 |   1025 |    82.0927 |
|        1 |        364 |           925.10 |       915.42 |       951.80 |                  2.43 |                    0.10 |   1026 |    82.2984 |
|        1 |        365 |           925.10 |       915.42 |       949.00 |                  2.54 |                    0.10 |   1026 |    82.3970 |
|        1 |        366 |           925.10 |       915.42 |       948.58 |                  2.71 |                    0.10 |   1026 |    82.4540 |
