Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        318 |          1389.30 |      1135.54 |      1404.60 |                 13.09 |                    0.10 |    750 |    53.8840 |
|        1 |        319 |          1389.30 |      1135.54 |      1388.90 |                 17.69 |                    0.10 |    752 |    54.0254 |
|        1 |        320 |          1389.30 |      1135.54 |      1397.76 |                 16.40 |                    0.10 |    752 |    54.1162 |
|        1 |        321 |          1389.30 |      1135.54 |      1396.30 |                 29.44 |                    0.10 |    752 |    54.1945 |
|        1 |        322 |          1389.30 |      1135.54 |      1411.67 |                 31.40 |                    0.10 |    753 |    54.2909 |
|        1 |        323 |          1389.30 |      1135.54 |      1412.45 |                 31.90 |                    0.10 |    753 |    54.3563 |
|        1 |        324 |          1389.30 |      1135.54 |      1405.60 |                 15.88 |                    0.10 |    754 |    54.4702 |
|        1 |        325 |          1389.30 |      1135.54 |      1405.60 |                 27.40 |                    0.10 |    754 |    54.5360 |
|        1 |        326 |          1389.30 |      1135.54 |      1427.68 |                 44.09 |                    0.10 |    756 |    54.6002 |
|        1 |        327 |          1389.30 |      1135.54 |      1404.90 |                  9.78 |                    0.10 |    756 |    54.8381 |
|        1 |        328 |          1389.30 |      1135.54 |      1383.34 |                 20.14 |                    0.24 |    761 |    54.9529 |
|        1 |        329 |          1389.30 |      1135.54 |      1412.00 |                 14.08 |                    0.10 |    762 |    55.0726 |
|        1 |        330 |          1389.30 |      1135.54 |      1408.40 |                 20.05 |                    0.10 |    762 |    55.1619 |
|        1 |        331 |          1389.30 |      1135.54 |      1401.30 |                 16.34 |                    0.10 |    762 |    55.2316 |
|        1 |        332 |          1389.30 |      1135.54 |      1352.93 |                 25.97 |                    0.10 |    762 |    55.3305 |
|        1 |        333 |          1389.30 |      1135.54 |      1406.70 |                 19.14 |                    0.10 |    762 |    55.4173 |
|        1 |        334 |          1389.30 |      1135.54 |      1412.30 |                 14.85 |                    0.10 |    763 |    55.4779 |
|        1 |        335 |          1389.30 |      1135.54 |      1363.14 |                 22.83 |                    0.10 |    763 |    55.6337 |
|        1 |        336 |          1389.30 |      1135.54 |      1411.40 |                 10.95 |                    0.10 |    764 |    55.7045 |
|        1 |        337 |          1389.30 |      1135.54 |      1346.25 |                 19.25 |                    0.10 |    764 |    55.7909 |
|        1 |        338 |          1389.30 |      1135.54 |      1397.58 |                 25.88 |                    0.10 |    765 |    55.8517 |
|        1 |        339 |          1389.30 |      1135.54 |      1404.20 |                 10.55 |                    0.10 |    765 |    55.9632 |
|        1 |        340 |          1389.30 |      1135.54 |      1353.19 |                  7.23 |                    0.10 |    766 |    56.0839 |
|        1 |        341 |          1389.30 |      1135.54 |      1328.62 |                 18.79 |                    0.10 |    766 |    56.1606 |
|        1 |        342 |          1389.30 |      1135.54 |      1402.09 |                 41.23 |                    0.10 |    766 |    56.2240 |
|        1 |        343 |          1389.30 |      1135.54 |      1397.80 |                  6.74 |                    0.10 |    766 |    56.3967 |
|        1 |        344 |          1389.30 |      1135.54 |      1388.70 |                 12.85 |                    0.10 |    766 |    56.4625 |
|        1 |        345 |          1389.30 |      1135.54 |      1396.72 |                 27.38 |                    0.10 |    766 |    56.5198 |
|        1 |        346 |          1389.30 |      1135.54 |      1402.00 |                 24.32 |                    0.10 |    766 |    56.6489 |
|        1 |        347 |          1389.30 |      1135.54 |      1418.30 |                 12.38 |                    0.10 |    768 |    56.7263 |
|        1 |        348 |          1389.30 |      1135.54 |      1416.60 |                 22.93 |                    0.10 |    770 |    56.7881 |
|        1 |        349 |          1389.30 |      1135.54 |      1393.80 |                  5.77 |                    0.10 |    770 |    56.9302 |
|        1 |        350 |          1389.30 |      1135.54 |      1302.30 |                 10.33 |                    0.27 |    775 |    57.0545 |
|        1 |        351 |          1389.30 |      1135.54 |      1363.35 |                 37.29 |                    0.10 |    778 |    57.1524 |
|        1 |        352 |          1389.30 |      1135.54 |      1400.70 |                 14.03 |                    0.10 |    778 |    57.2675 |
|        1 |        353 |          1389.30 |      1135.54 |      1348.87 |                 16.64 |                    0.10 |    778 |    57.4097 |
|        1 |        354 |          1389.30 |      1135.54 |      1374.51 |                 12.89 |                    0.10 |    778 |    57.4921 |
|        1 |        355 |          1389.30 |      1135.54 |      1367.26 |                 21.14 |                    0.10 |    778 |    57.5686 |
|        1 |        356 |          1389.30 |      1135.54 |      1382.17 |                 46.39 |                    0.10 |    778 |    57.6385 |
|        1 |        357 |          1389.30 |      1135.54 |      1399.90 |                 11.93 |                    0.10 |    778 |    57.7524 |
|        1 |        358 |          1389.30 |      1135.54 |      1399.30 |                 14.34 |                    0.10 |    778 |    57.8483 |
|        1 |        359 |          1389.30 |      1135.54 |      1399.20 |                 15.16 |                    0.10 |    778 |    57.9147 |
|        1 |        360 |          1389.30 |      1135.54 |      1395.50 |                  9.48 |                    0.10 |    778 |    58.0575 |
|        1 |        361 |          1389.30 |      1135.54 |      1388.40 |                 16.81 |                    0.10 |    779 |    58.1752 |
|        1 |        362 |          1389.30 |      1135.54 |      1400.57 |                 41.98 |                    0.10 |    779 |    58.2439 |
|        1 |        363 |          1389.30 |      1135.54 |      1427.01 |                 61.12 |                    0.10 |    779 |    58.3113 |
|        1 |        364 |          1389.30 |      1135.54 |      1422.60 |                 22.57 |                    0.10 |    781 |    58.4039 |
|        1 |        365 |          1389.30 |      1135.54 |      1393.60 |                  8.58 |                    0.10 |    781 |    58.5082 |
|        1 |        366 |          1389.30 |      1135.54 |      1328.86 |                 17.52 |                    0.10 |    781 |    58.6000 |
|        1 |        367 |          1389.30 |      1135.54 |      1389.74 |                 34.80 |                    0.10 |    782 |    58.6546 |
|        1 |        368 |          1389.30 |      1135.54 |      1403.00 |                 21.80 |                    0.10 |    783 |    58.7758 |
|        1 |        369 |          1389.30 |      1135.54 |      1401.50 |                 27.81 |                    0.10 |    783 |    58.8740 |
|        1 |        370 |          1389.30 |      1135.54 |      1399.00 |                 26.57 |                    0.10 |    783 |    58.9604 |
|        1 |        371 |          1389.30 |      1135.54 |      1396.70 |                 16.86 |                    0.10 |    783 |    59.0318 |
|        1 |        372 |          1389.30 |      1135.54 |      1396.40 |                 19.49 |                    0.10 |    783 |    59.1113 |
|        1 |        373 |          1389.30 |      1135.54 |      1396.40 |                 23.68 |                    0.10 |    783 |    59.1931 |
|        1 |        374 |          1389.30 |      1135.54 |      1414.70 |                 13.44 |                    0.10 |    783 |    59.2854 |
|        1 |        375 |          1389.30 |      1135.54 |      1401.20 |                 26.52 |                    0.10 |    784 |    59.4420 |
|        1 |        376 |          1389.30 |      1135.54 |      1398.50 |                 43.11 |                    0.10 |    784 |    59.5036 |
|        1 |        377 |          1389.30 |      1135.54 |      1398.50 |                 30.88 |                    0.10 |    784 |    59.5604 |
|        1 |        378 |          1389.30 |      1135.54 |      1398.50 |                 35.37 |                    0.10 |    784 |    59.6247 |
|        1 |        379 |          1389.30 |      1135.54 |      1398.50 |                 16.13 |                    0.10 |    784 |    59.7037 |
|        1 |        380 |          1389.30 |      1135.54 |      1386.30 |                 12.34 |                    0.10 |    784 |    59.8251 |
|        1 |        381 |          1389.30 |      1135.54 |      1393.80 |                 17.76 |                    0.10 |    785 |    59.9066 |
|        1 |        382 |          1389.30 |      1135.54 |      1393.80 |                 13.77 |                    0.10 |    785 |    59.9714 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        383 |          1389.30 |      1135.54 |      1391.80 |                 13.00 |                    0.10 |    785 |    60.0916 |
|        1 |        384 |          1389.30 |      1135.54 |      1389.70 |                 23.51 |                    0.10 |    786 |    60.2125 |
|        1 |        385 |          1389.30 |      1135.54 |      1439.80 |                 15.00 |                    0.10 |    786 |    60.3521 |
|        1 |        386 |          1389.30 |      1135.54 |      1405.00 |                 10.82 |                    0.10 |    786 |    60.4505 |
|        1 |        387 |          1389.30 |      1135.54 |      1398.30 |                  9.45 |                    0.10 |    786 |    60.5342 |
|        1 |        388 |          1389.30 |      1135.54 |      1407.49 |                 21.80 |                    0.10 |    786 |    60.5992 |
|        1 |        389 |          1389.30 |      1135.54 |      1410.86 |                 26.64 |                    0.10 |    787 |    60.7444 |
|        1 |        390 |          1389.30 |      1135.54 |      1428.35 |                 39.95 |                    0.10 |    788 |    60.8214 |
|        1 |        391 |          1389.30 |      1135.54 |      1401.10 |                 27.60 |                    0.10 |    790 |    60.9630 |
|        1 |        392 |          1389.30 |      1135.54 |      1400.30 |                 21.79 |                    0.10 |    790 |    61.0594 |
|        1 |        393 |          1389.30 |      1135.54 |      1398.93 |                 12.32 |                    0.10 |    792 |    61.2272 |
|        1 |        394 |          1389.30 |      1135.54 |      1399.10 |                  6.59 |                    0.10 |    792 |    61.3099 |
|        1 |        395 |          1389.30 |      1135.54 |      1368.39 |                 17.82 |                    0.10 |    792 |    61.3960 |
|        1 |        396 |          1389.30 |      1135.54 |      1380.75 |                 14.19 |                    0.13 |    793 |    61.5164 |
|        1 |        397 |          1389.30 |      1135.54 |      1393.40 |                 13.17 |                    0.10 |    793 |    61.5873 |
|        1 |        398 |          1389.30 |      1135.54 |      1388.26 |                  9.24 |                    0.10 |    793 |    61.6472 |
|        1 |        399 |          1389.30 |      1135.54 |      1371.25 |                 16.44 |                    0.12 |    793 |    61.7112 |
|        1 |        400 |          1389.30 |      1135.54 |      1405.92 |                 28.36 |                    0.10 |    793 |    61.7824 |
|        1 |        401 |          1389.30 |      1135.54 |      1408.60 |                 27.67 |                    0.10 |    795 |    61.8583 |
|        1 |        402 |          1389.30 |      1135.54 |      1398.10 |                  6.98 |                    0.10 |    795 |    61.9785 |
|        1 |        403 |          1389.30 |      1135.54 |      1404.02 |                 17.76 |                    0.10 |    796 |    62.0607 |
|        1 |        404 |          1389.30 |      1135.54 |      1395.80 |                 11.23 |                    0.10 |    796 |    62.1850 |
|        1 |        405 |          1389.30 |      1135.54 |      1387.23 |                 15.62 |                    0.10 |    800 |    62.3418 |
|        1 |        406 |          1389.30 |      1135.54 |      1403.20 |                 11.28 |                    0.10 |    801 |    62.4217 |
|        1 |        407 |          1389.30 |      1135.54 |      1403.20 |                 11.56 |                    0.10 |    801 |    62.5097 |
|        1 |        408 |          1389.30 |      1135.54 |      1396.40 |                  9.66 |                    0.10 |    801 |    62.6483 |
|        1 |        409 |          1389.30 |      1135.54 |      1396.40 |                  5.12 |                    0.10 |    801 |    62.7208 |
|        1 |        410 |          1389.30 |      1135.54 |      1389.01 |                 13.71 |                    0.10 |    802 |    62.7995 |
|        1 |        411 |          1389.30 |      1135.54 |      1404.42 |                 27.79 |                    0.10 |    802 |    62.8562 |
|        1 |        412 |          1389.30 |      1135.54 |      1434.73 |                 55.21 |                    0.10 |    802 |    62.9088 |
|        1 |        413 |          1389.30 |      1135.54 |      1404.80 |                 21.86 |                    0.10 |    803 |    63.0041 |
|        1 |        414 |          1389.30 |      1135.54 |      1358.23 |                 20.54 |                    0.10 |    805 |    63.1814 |
|        1 |        415 |          1389.30 |      1135.54 |      1403.50 |                 21.47 |                    0.10 |    806 |    63.2762 |
|        1 |        416 |          1389.30 |      1135.54 |      1394.50 |                 15.94 |                    0.10 |    806 |    63.4073 |
|        1 |        417 |          1389.30 |      1135.54 |      1389.90 |                  7.91 |                    0.10 |    806 |    63.5862 |
|        1 |        418 |          1389.30 |      1135.54 |      1342.56 |                 20.11 |                    0.22 |    807 |    63.6893 |
|        1 |        419 |          1389.30 |      1135.54 |      1395.30 |                 14.41 |                    0.10 |    807 |    63.8819 |
|        1 |        420 |          1389.30 |      1135.54 |      1403.10 |                 20.29 |                    0.15 |    808 |    64.0080 |
|        1 |        421 |          1389.30 |      1135.54 |      1389.80 |                 20.74 |                    0.10 |    808 |    64.1289 |
|        1 |        422 |          1389.30 |      1135.54 |      1390.30 |                 33.97 |                    0.10 |    808 |    64.2360 |
|        1 |        423 |          1389.30 |      1135.54 |      1390.30 |                 13.46 |                    0.10 |    808 |    64.3186 |
|        1 |        424 |          1389.30 |      1135.54 |      1389.80 |                 17.19 |                    0.10 |    808 |    64.3999 |
|        1 |        425 |          1389.30 |      1135.54 |      1389.80 |                 31.80 |                    0.10 |    808 |    64.4691 |
|        1 |        426 |          1389.30 |      1135.54 |      1389.80 |                 35.68 |                    0.10 |    808 |    64.5523 |
|        1 |        427 |          1389.30 |      1135.54 |      1389.80 |                 29.10 |                    0.10 |    808 |    64.6136 |
|        1 |        428 |          1389.30 |      1135.54 |      1395.30 |                 24.93 |                    0.13 |    808 |    64.6905 |
|        1 |        429 |          1389.30 |      1135.54 |      1391.90 |                 18.01 |                    0.10 |    808 |    64.7682 |
|        1 |        430 |          1389.30 |      1135.54 |      1392.10 |                 12.77 |                    0.10 |    808 |    64.8334 |
|        1 |        431 |          1389.30 |      1135.54 |      1392.10 |                 17.68 |                    0.10 |    808 |    64.9023 |
|        1 |        432 |          1389.30 |      1135.54 |      1393.30 |                 12.91 |                    0.10 |    808 |    64.9771 |
|        1 |        433 |          1389.30 |      1135.54 |      1395.10 |                 12.59 |                    0.10 |    809 |    65.0528 |
|        1 |        434 |          1389.30 |      1135.54 |      1393.50 |                 17.90 |                    0.10 |    809 |    65.1709 |
|        1 |        435 |          1389.30 |      1135.54 |      1374.85 |                 24.43 |                    0.10 |    809 |    65.3101 |
|        1 |        436 |          1389.30 |      1135.54 |      1401.34 |                 18.03 |                    0.10 |    811 |    65.5134 |
|        1 |        437 |          1389.30 |      1135.54 |      1408.60 |                 18.34 |                    0.10 |    811 |    65.7058 |
|        1 |        438 |          1389.30 |      1135.54 |      1391.28 |                 27.36 |                    0.11 |    811 |    65.8623 |
|        1 |        439 |          1389.30 |      1135.54 |      1417.30 |                 73.12 |                    0.10 |    812 |    65.9689 |
|        1 |        440 |          1389.30 |      1135.54 |      1415.20 |                 23.02 |                    0.10 |    812 |    66.0540 |
|        1 |        441 |          1389.30 |      1135.54 |      1407.60 |                 17.44 |                    0.10 |    813 |    66.1687 |
|        1 |        442 |          1389.30 |      1135.54 |      1396.48 |                  9.25 |                    0.10 |    815 |    66.3728 |
|        1 |        443 |          1389.30 |      1135.54 |      1402.90 |                 24.89 |                    0.10 |    816 |    66.5307 |
|        1 |        444 |          1389.30 |      1135.54 |      1402.90 |                 10.17 |                    0.10 |    816 |    66.6087 |
|        1 |        445 |          1389.30 |      1135.54 |      1360.61 |                 19.90 |                    0.10 |    817 |    66.7331 |
|        1 |        446 |          1389.30 |      1135.54 |      1400.10 |                  8.73 |                    0.10 |    817 |    66.7992 |
|        1 |        447 |          1389.30 |      1135.54 |      1382.56 |                 16.45 |                    0.10 |    818 |    66.8843 |
|        1 |        448 |          1389.30 |      1135.54 |      1390.79 |                 45.33 |                    0.10 |    818 |    66.9887 |
|        1 |        449 |          1389.30 |      1135.54 |      1399.30 |                 25.93 |                    0.10 |    818 |    67.1251 |
|        1 |        450 |          1389.30 |      1135.54 |      1397.00 |                 12.05 |                    0.10 |    818 |    67.2289 |
|        1 |        451 |          1389.30 |      1135.54 |      1369.94 |                 15.98 |                    0.20 |    821 |    67.3405 |
|        1 |        452 |          1389.30 |      1135.54 |      1401.80 |                 24.48 |                    0.10 |    821 |    67.3924 |
|        1 |        453 |          1389.30 |      1135.54 |      1401.80 |                 16.66 |                    0.10 |    821 |    67.4673 |
|        1 |        454 |          1389.30 |      1135.54 |      1399.50 |                 19.29 |                    0.10 |    821 |    67.5239 |
|        1 |        455 |          1389.30 |      1135.54 |      1403.70 |                 12.24 |                    0.10 |    822 |    67.6104 |
|        1 |        456 |          1389.30 |      1135.54 |      1384.76 |                 17.59 |                    0.10 |    825 |    67.7158 |
|        1 |        457 |          1389.30 |      1135.54 |      1407.20 |                 38.73 |                    0.10 |    826 |    67.8789 |
|        1 |        458 |          1389.30 |      1135.54 |      1407.20 |                 26.11 |                    0.10 |    826 |    67.9463 |
|        1 |        459 |          1389.30 |      1135.54 |      1404.20 |                 13.26 |                    0.10 |    827 |    68.0550 |
|        1 |        460 |          1389.30 |      1135.54 |      1405.28 |                 12.07 |                    0.10 |    827 |    68.1257 |
|        1 |        461 |          1389.30 |      1135.54 |      1414.50 |                 17.71 |                    0.10 |    827 |    68.2239 |
|        1 |        462 |          1389.30 |      1135.54 |      1385.18 |                 35.72 |                    0.10 |    829 |    68.3430 |
|        1 |        463 |          1389.30 |      1135.54 |      1416.60 |                 29.04 |                    0.10 |    829 |    68.4402 |
|        1 |        464 |          1389.30 |      1135.54 |      1376.34 |                 20.44 |                    0.10 |    830 |    68.6197 |
|        1 |        465 |          1389.30 |      1135.54 |      1407.00 |                 19.88 |                    0.10 |    832 |    68.7365 |
|        1 |        466 |          1389.30 |      1135.54 |      1361.40 |                 26.12 |                    0.21 |    832 |    68.8446 |
|        1 |        467 |          1389.30 |      1135.54 |      1403.70 |                 12.78 |                    0.10 |    832 |    68.9144 |
|        1 |        468 |          1389.30 |      1135.54 |      1394.63 |                 17.47 |                    0.10 |    833 |    69.0265 |
|        1 |        469 |          1389.30 |      1135.54 |      1400.10 |                 16.52 |                    0.10 |    833 |    69.2711 |
|        1 |        470 |          1389.30 |      1135.54 |      1399.79 |                 19.66 |                    0.10 |    834 |    69.5084 |
|        1 |        471 |          1389.30 |      1135.54 |      1425.30 |                 18.44 |                    0.10 |    835 |    69.5724 |
|        1 |        472 |          1389.30 |      1135.54 |      1368.57 |                 15.57 |                    0.22 |    836 |    69.7172 |
|        1 |        473 |          1389.30 |      1135.54 |      1424.15 |                 35.53 |                    0.15 |    838 |    69.7896 |
|        1 |        474 |          1389.30 |      1135.54 |      1405.90 |                 18.60 |                    0.10 |    839 |    69.8962 |
|        1 |        475 |          1389.30 |      1135.54 |      1409.90 |                  7.99 |                    0.10 |    841 |    69.9607 |
|        1 |        476 |          1389.30 |      1135.54 |      1362.57 |                 11.75 |                    0.10 |    841 |    70.0429 |
|        1 |        477 |          1389.30 |      1135.54 |      1366.07 |                 27.65 |                    0.10 |    842 |    70.1166 |
|        1 |        478 |          1389.30 |      1135.54 |      1407.69 |                 18.06 |                    0.10 |    842 |    70.2007 |
|        1 |        479 |          1389.30 |      1135.54 |      1382.61 |                 37.71 |                    0.10 |    842 |    70.2603 |
|        1 |        480 |          1389.30 |      1135.54 |      1403.60 |                 16.42 |                    0.10 |    842 |    70.4269 |
|        1 |        481 |          1389.30 |      1135.54 |      1390.99 |                 24.12 |                    0.10 |    843 |    70.5126 |
|        1 |        482 |          1389.30 |      1135.54 |      1395.20 |                  9.46 |                    0.10 |    843 |    70.7467 |
|        1 |        483 |          1389.30 |      1135.54 |      1363.77 |                 15.46 |                    0.25 |    843 |    70.8848 |
|        1 |        484 |          1389.30 |      1135.54 |      1401.86 |                 28.04 |                    0.13 |    844 |    70.9606 |
|        1 |        485 |          1389.30 |      1135.54 |      1395.60 |                  9.95 |                    0.10 |    845 |    71.0472 |
|        1 |        486 |          1389.30 |      1135.54 |      1372.44 |                 14.42 |                    0.15 |    845 |    71.1802 |
|        1 |        487 |          1389.30 |      1135.54 |      1393.90 |                 22.42 |                    0.10 |    845 |    71.3088 |
|        1 |        488 |          1389.30 |      1135.54 |      1391.50 |                 10.85 |                    0.10 |    845 |    71.3931 |
|        1 |        489 |          1389.30 |      1135.54 |      1341.80 |                 17.72 |                    0.19 |    847 |    71.5446 |
|        1 |        490 |          1389.30 |      1135.54 |      1401.80 |                 12.74 |                    0.10 |    847 |    71.6910 |
|        1 |        491 |          1389.30 |      1135.54 |      1399.20 |                 11.24 |                    0.10 |    847 |    71.7688 |
|        1 |        492 |          1389.30 |      1135.54 |      1392.80 |                 15.72 |                    0.10 |    847 |    71.8403 |
|        1 |        493 |          1389.30 |      1135.54 |      1395.00 |                 23.59 |                    0.10 |    847 |    71.9114 |
|        1 |        494 |          1389.30 |      1135.54 |      1369.03 |                 16.92 |                    0.10 |    850 |    72.1127 |
|        1 |        495 |          1389.30 |      1135.54 |      1417.01 |                 20.15 |                    0.10 |    850 |    72.2011 |
|        1 |        496 |          1389.30 |      1135.54 |      1422.62 |                 18.70 |                    0.10 |    850 |    72.2730 |
|        1 |        497 |          1389.30 |      1135.54 |      1425.12 |                 37.54 |                    0.10 |    850 |    72.3288 |
|        1 |        498 |          1389.30 |      1135.54 |      1404.70 |                 16.95 |                    0.10 |    850 |    72.5528 |
|        1 |        499 |          1389.30 |      1135.54 |      1398.30 |                 24.65 |                    0.21 |    852 |    72.6405 |
|        1 |        500 |          1389.30 |      1135.54 |      1412.00 |                 36.12 |                    0.10 |    852 |    72.7597 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1389.4000000005231
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 271 columns.
MIP Presolve modified 294 coefficients.
Reduced MIP has 98 rows, 581 columns, and 3021 nonzeros.
Reduced MIP has 581 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.24 ticks)
Probing fixed 8 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.30 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 25 columns.
Reduced MIP has 95 rows, 556 columns, and 2900 nonzeros.
Reduced MIP has 556 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.64 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.14 ticks)
Clique table members: 892.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.06 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1349.3707    44                   1349.3707      175         
      0     0     1370.8925    35                    Cuts: 33      242         
      0     0     1376.4265    69                    Cuts: 18      326         
      0     0     1378.0951    80                    Cuts: 24      406         
      0     0     1378.9412    67                    Cuts: 18      465         
      0     0     1379.4081    77                     Cuts: 8      500         
Detecting symmetries...
      0     0     1379.7431    66                    Cuts: 12      531         
      0     0     1379.8550    70                     Cuts: 8      560         
      0     0     1379.9416    88                     Cuts: 6      606         
      0     0     1380.0881    84                     Cuts: 5      640         
      0     0     1380.2955    94                     Cuts: 5      689         
      0     0     1380.4694    95                     Cuts: 9      727         
      0     0     1380.6100   101                     Cuts: 7      766         
*     0+    0                         1388.4000     1380.6100             0.56%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 6 rows and 152 columns.
MIP Presolve modified 59 coefficients.
Reduced MIP has 89 rows, 404 columns, and 1981 nonzeros.
Reduced MIP has 404 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.02 ticks)
Probing fixed 19 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.76 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 28 columns.
Reduced MIP has 88 rows, 376 columns, and 1848 nonzeros.
Reduced MIP has 376 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.28 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.59 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 8 columns.
Reduced MIP has 83 rows, 368 columns, and 1756 nonzeros.
Reduced MIP has 368 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.22 ticks)
Probing time = 0.00 sec. (1.51 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 4 columns.
Reduced MIP has 82 rows, 364 columns, and 1733 nonzeros.
Reduced MIP has 364 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.31 ticks)
Represolve time = 0.03 sec. (20.18 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.53 ticks)
Clique table members: 515.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (12.36 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1388.4000     1381.5134             0.50%
      0     0     1380.7321    78     1388.4000     1381.5134     1114    0.50%
      0     0     1382.1375    97     1388.4000      Cuts: 58     1227    0.45%
      0     0     1383.0045    96     1388.4000      Cuts: 48     1313    0.39%
      0     0     1383.5733    99     1388.4000      Cuts: 11     1379    0.35%
      0     0     1383.7983    99     1388.4000      Cuts: 12     1416    0.33%
      0     0     1383.8647    99     1388.4000       Cuts: 4     1433    0.33%
      0     0     1383.9113    97     1388.4000       Cuts: 5     1459    0.32%
*     0+    0                         1388.3000     1383.9113             0.32%
Detecting symmetries...
      0     2     1383.9113    97     1388.3000     1383.9113     1459    0.32%
Elapsed time = 0.42 sec. (264.55 ticks, tree = 0.02 MB, solutions = 2)
objective_value(sp) = 1388.2999999999997
 76.775679 seconds (6.89 M allocations: 343.196 MiB, 0.14% gc time, 5.19% compilation time)
#1: 0 (0.0) {206.7} -> 34 (20.0) {239.0} [0.0, 1113.0] -> 36 (30.0) {332.0} [0.0, 1110.0] -> 39 (50.0) {427.0} [0.0, 1105.0] -> 38 (80.0) {522.0} [479.0, 522.0] -> 37 (100.0) {614.0} [0.0, 1106.0] -> 0 (100.0) {743.2} [0.0, 1236.0]
#2: 0 (0.0) {211.7} -> 54 (40.0) {251.7} [0.0, 1105.0] -> 53 (60.0) {347.0} [286.0, 347.0] -> 56 (90.0) {441.0} [0.0, 1101.0] -> 58 (120.0) {533.0} [471.0, 534.0] -> 60 (140.0) {626.0} [0.0, 1100.0] -> 0 (140.0) {761.2} [0.0, 1236.0]
#3: 0 (0.0) {705.1} -> 29 (10.0) {725.1} [0.0, 1126.0] -> 32 (40.0) {829.2} [0.0, 1114.0] -> 33 (80.0) {921.2} [0.0, 1112.0] -> 35 (90.0) {1017.0} [0.0, 1107.0] -> 31 (110.0) {1112.0} [0.0, 1112.0] -> 0 (110.0) {1235.5} [0.0, 1236.0]
#4: 0 (0.0) {297.0} -> 24 (10.0) {312.0} [0.0, 1131.0] -> 27 (20.0) {404.8} [0.0, 1128.0] -> 30 (30.0) {499.0} [0.0, 1125.0] -> 28 (50.0) {592.0} [0.0, 1128.0] -> 26 (60.0) {684.0} [0.0, 1130.0] -> 23 (70.0) {777.0} [732.0, 777.0] -> 0 (70.0) {880.0} [0.0, 1236.0]
#5: 0 (0.0) {305.9} -> 8 (20.0) {324.0} [255.0, 324.0] -> 9 (30.0) {534.0} [534.0, 605.0] -> 6 (50.0) {626.2} [0.0, 1127.0] -> 7 (70.0) {719.2} [0.0, 1130.0] -> 0 (70.0) {825.2} [0.0, 1236.0]
#6: 0 (0.0) {28.4} -> 90 (10.0) {49.0} [0.0, 1125.0] -> 87 (30.0) {144.0} [85.0, 144.0] -> 86 (40.0) {235.0} [0.0, 1119.0] -> 89 (50.0) {329.2} [0.0, 1121.0] -> 91 (60.0) {422.8} [0.0, 1123.0] -> 0 (60.0) {535.1} [0.0, 1236.0]
#7: 0 (0.0) {118.69999999999999} -> 20 (10.0) {128.7} [0.0, 1136.0] -> 25 (50.0) {224.0} [169.0, 224.0] -> 22 (70.0) {317.0} [0.0, 1133.0] -> 21 (90.0) {409.0} [0.0, 1135.0] -> 0 (90.0) {509.1} [0.0, 1236.0]
