Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        189 |           969.40 |       969.40 |      1019.82 |                  9.93 |                    0.10 |   1003 |    52.7491 |
|        1 |        190 |           969.40 |       969.40 |      1009.70 |                  8.60 |                    0.10 |   1007 |    52.9619 |
|        1 |        191 |           969.40 |       969.40 |      1013.50 |                  4.08 |                    0.10 |   1008 |    53.0426 |
|        1 |        192 |           969.40 |       969.40 |      1005.82 |                  3.70 |                    0.10 |   1014 |    53.1454 |
|        1 |        193 |           969.40 |       969.40 |      1003.31 |                  7.43 |                    0.10 |   1017 |    53.2081 |
|        1 |        194 |           969.40 |       969.40 |      1004.30 |                  5.04 |                    0.10 |   1019 |    53.3270 |
|        1 |        195 |           969.40 |       969.40 |       996.10 |                  5.63 |                    0.10 |   1019 |    53.4609 |
|        1 |        196 |           969.40 |       969.40 |       992.49 |                  7.96 |                    0.10 |   1020 |    53.6729 |
|        1 |        197 |           969.40 |       969.40 |      1025.00 |                  4.21 |                    0.10 |   1025 |    53.7647 |
|        1 |        198 |           969.40 |       969.40 |      1022.90 |                  6.57 |                    0.10 |   1026 |    53.8498 |
|        1 |        199 |           969.40 |       969.40 |      1022.54 |                  6.06 |                    0.10 |   1029 |    54.0215 |
|        1 |        200 |           969.40 |       969.40 |      1015.10 |                  4.81 |                    0.21 |   1030 |    54.1716 |
|        1 |        201 |           969.40 |       969.40 |      1018.10 |                  3.31 |                    0.11 |   1030 |    54.2586 |
|        1 |        202 |           969.40 |       969.40 |      1014.27 |                 10.57 |                    0.10 |   1031 |    54.3756 |
|        1 |        203 |           969.40 |       969.40 |      1016.40 |                  9.67 |                    0.10 |   1033 |    54.5065 |
|        1 |        204 |           969.40 |       969.40 |      1013.40 |                  2.10 |                    0.10 |   1033 |    54.6277 |
|        1 |        205 |           969.40 |       969.40 |      1012.06 |                  5.03 |                    0.10 |   1033 |    54.7047 |
|        1 |        206 |           969.40 |       969.40 |      1012.10 |                  3.85 |                    0.10 |   1034 |    54.8079 |
|        1 |        207 |           969.40 |       969.40 |      1014.45 |                  3.87 |                    0.10 |   1034 |    54.8871 |
|        1 |        208 |           969.40 |       969.40 |      1015.32 |                  6.05 |                    0.10 |   1037 |    54.9534 |
|        1 |        209 |           969.40 |       969.40 |      1015.80 |                  4.87 |                    0.10 |   1037 |    55.0552 |
|        1 |        210 |           969.40 |       969.40 |      1015.60 |                  2.26 |                    0.10 |   1038 |    55.1536 |
|        1 |        211 |           969.40 |       969.40 |      1015.60 |                  5.06 |                    0.12 |   1038 |    55.2302 |
|        1 |        212 |           969.40 |       969.40 |      1016.70 |                  3.03 |                    0.10 |   1039 |    55.2972 |
|        1 |        213 |           969.40 |       969.40 |      1011.84 |                  7.78 |                    0.10 |   1040 |    55.3881 |
|        1 |        214 |           969.40 |       969.40 |      1021.00 |                  3.62 |                    0.10 |   1041 |    55.4547 |
|        1 |        215 |           969.40 |       969.40 |      1015.00 |                  5.19 |                    0.10 |   1043 |    55.6215 |
|        1 |        216 |           969.40 |       969.40 |      1015.00 |                  3.94 |                    0.11 |   1043 |    55.6886 |
|        1 |        217 |           969.40 |       969.40 |      1013.82 |                  5.73 |                    0.10 |   1043 |    55.7802 |
|        1 |        218 |           969.40 |       969.40 |      1011.10 |                  5.91 |                    0.10 |   1043 |    55.9072 |
|        1 |        219 |           969.40 |       969.40 |      1003.91 |                  6.58 |                    0.10 |   1043 |    56.0921 |
|        1 |        220 |           969.40 |       969.40 |      1042.30 |                  3.88 |                    0.10 |   1047 |    56.2149 |
|        1 |        221 |           969.40 |       969.40 |      1042.30 |                  5.58 |                    0.10 |   1047 |    56.2949 |
|        1 |        222 |           969.40 |       969.40 |      1042.87 |                  3.87 |                    0.10 |   1048 |    56.3857 |
|        1 |        223 |           969.40 |       969.40 |      1042.99 |                  2.94 |                    0.10 |   1048 |    56.4807 |
|        1 |        224 |           969.40 |       969.40 |      1013.70 |                  2.75 |                    0.10 |   1049 |    56.5777 |
|        1 |        225 |           969.40 |       969.40 |      1014.25 |                  5.63 |                    0.10 |   1050 |    56.6456 |
|        1 |        226 |           969.40 |       969.40 |      1010.56 |                  7.85 |                    0.10 |   1050 |    56.7590 |
|        1 |        227 |           969.40 |       969.40 |      1016.84 |                  8.12 |                    0.10 |   1050 |    56.8430 |
|        1 |        228 |           969.40 |       969.40 |      1017.24 |                  7.10 |                    0.10 |   1050 |    56.8992 |
|        1 |        229 |           969.40 |       969.40 |      1015.93 |                  8.14 |                    0.10 |   1050 |    56.9599 |
|        1 |        230 |           969.40 |       969.40 |      1009.40 |                  4.80 |                    0.10 |   1052 |    57.2288 |
|        1 |        231 |           969.40 |       969.40 |      1006.20 |                  2.62 |                    0.10 |   1052 |    57.3087 |
|        1 |        232 |           969.40 |       969.40 |      1005.74 |                  4.05 |                    0.10 |   1052 |    57.3833 |
|        1 |        233 |           969.40 |       969.40 |      1008.68 |                  2.32 |                    0.10 |   1052 |    57.4660 |
|        1 |        234 |           969.40 |       969.40 |      1005.34 |                  5.00 |                    0.10 |   1052 |    57.5280 |
|        1 |        235 |           969.40 |       969.40 |      1006.20 |                  4.37 |                    0.10 |   1052 |    57.5919 |
|        1 |        236 |           969.40 |       969.40 |      1002.74 |                  2.29 |                    0.10 |   1054 |    57.7182 |
|        1 |        237 |           969.40 |       969.40 |      1006.12 |                  2.69 |                    0.10 |   1055 |    57.7951 |
|        1 |        238 |           969.40 |       969.40 |      1008.24 |                  5.90 |                    0.10 |   1055 |    57.8696 |
|        1 |        239 |           969.40 |       969.40 |      1003.90 |                  5.58 |                    0.10 |   1057 |    57.9598 |
|        1 |        240 |           969.40 |       969.40 |       994.00 |                  3.06 |                    0.10 |   1059 |    58.1137 |
|        1 |        241 |           969.40 |       969.40 |       994.00 |                  3.57 |                    0.10 |   1059 |    58.1816 |
|        1 |        242 |           969.40 |       969.40 |       982.47 |                  2.81 |                    0.10 |   1061 |    58.3397 |
|        1 |        243 |           969.40 |       969.40 |       986.19 |                  2.79 |                    0.10 |   1063 |    58.4247 |
|        1 |        244 |           969.40 |       969.40 |       994.60 |                  4.45 |                    0.10 |   1064 |    58.5050 |
|        1 |        245 |           969.40 |       969.40 |       994.60 |                  2.05 |                    0.10 |   1064 |    58.6226 |
|        1 |        246 |           969.40 |       969.40 |       995.08 |                  3.71 |                    0.11 |   1064 |    58.7089 |
|        1 |        247 |           969.40 |       969.40 |       990.51 |                  3.58 |                    0.10 |   1064 |    58.8200 |
|        1 |        248 |           969.40 |       969.40 |       990.70 |                  5.10 |                    0.10 |   1064 |    58.9406 |
|        1 |        249 |           969.40 |       969.40 |       987.70 |                  2.26 |                    0.10 |   1064 |    59.0294 |
|        1 |        250 |           969.40 |       969.40 |       987.20 |                  2.27 |                    0.10 |   1064 |    59.1328 |
|        1 |        251 |           969.40 |       969.40 |       987.56 |                  4.15 |                    0.13 |   1064 |    59.1975 |
|        1 |        252 |           969.40 |       969.40 |       987.42 |                  2.58 |                    0.10 |   1064 |    59.3053 |
|        1 |        253 |           969.40 |       969.40 |       994.20 |                  3.08 |                    0.10 |   1065 |    59.4769 |
|        1 |        254 |           969.40 |       969.40 |       994.94 |                  3.15 |                    0.11 |   1066 |    59.5996 |
|        1 |        255 |           969.40 |       969.40 |       989.71 |                  2.55 |                    0.11 |   1067 |    59.8265 |
|        1 |        256 |           969.40 |       969.40 |       990.90 |                  4.39 |                    0.11 |   1067 |    59.9309 |
|        1 |        257 |           969.40 |       969.40 |       990.90 |                  2.07 |                    0.10 |   1067 |    59.9922 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        258 |           969.40 |       969.40 |       986.55 |                  4.06 |                    0.10 |   1068 |    60.0747 |
|        1 |        259 |           969.40 |       969.40 |      1020.48 |                  7.79 |                    0.10 |   1068 |    60.2245 |
|        1 |        260 |           969.40 |       969.40 |      1024.10 |                  3.18 |                    0.10 |   1070 |    60.3207 |
|        1 |        261 |           969.40 |       969.40 |       989.70 |                  3.95 |                    0.10 |   1070 |    60.3936 |
|        1 |        262 |           969.40 |       969.40 |       989.70 |                  4.13 |                    0.10 |   1070 |    60.4832 |
|        1 |        263 |           969.40 |       969.40 |       989.70 |                  2.49 |                    0.10 |   1070 |    60.5576 |
|        1 |        264 |           969.40 |       969.40 |       984.89 |                  4.65 |                    0.10 |   1071 |    60.6520 |
|        1 |        265 |           969.40 |       969.40 |       988.26 |                  3.19 |                    0.12 |   1072 |    60.7605 |
|        1 |        266 |           969.40 |       969.40 |       986.03 |                  4.20 |                    0.10 |   1072 |    60.8473 |
|        1 |        267 |           969.40 |       969.40 |       975.77 |                  3.59 |                    0.10 |   1072 |    60.9621 |
|        1 |        268 |           969.40 |       969.40 |       976.37 |                  2.72 |                    0.10 |   1074 |    61.1209 |
|        1 |        269 |           969.40 |       969.40 |       979.48 |                  7.27 |                    0.10 |   1075 |    61.2153 |
|        1 |        270 |           969.40 |       969.40 |       986.80 |                  4.34 |                    0.10 |   1075 |    61.3192 |
|        1 |        271 |           969.40 |       969.40 |       986.80 |                  2.23 |                    0.10 |   1075 |    61.4635 |
|        1 |        272 |           969.40 |       969.40 |       984.68 |                  3.80 |                    0.10 |   1078 |    61.5902 |
|        1 |        273 |           969.40 |       969.40 |       987.50 |                  7.47 |                    0.10 |   1078 |    61.6511 |
|        1 |        274 |           969.40 |       969.40 |       993.70 |                  2.73 |                    0.10 |   1078 |    61.7398 |
|        1 |        275 |           969.40 |       969.40 |       993.05 |                  2.18 |                    0.10 |   1078 |    61.8432 |
|        1 |        276 |           969.40 |       969.40 |       993.70 |                  2.62 |                    0.10 |   1078 |    61.9402 |
|        1 |        277 |           969.40 |       969.40 |       993.70 |                  3.35 |                    0.10 |   1078 |    62.0125 |
|        1 |        278 |           969.40 |       969.40 |       993.70 |                  2.21 |                    0.10 |   1078 |    62.0840 |
|        1 |        279 |           969.40 |       969.40 |       992.65 |                  4.01 |                    0.11 |   1080 |    62.1616 |
|        1 |        280 |           969.40 |       969.40 |       998.62 |                  7.79 |                    0.14 |   1082 |    62.2730 |
|        1 |        281 |           969.40 |       969.40 |       993.60 |                  3.06 |                    0.10 |   1082 |    62.3694 |
|        1 |        282 |           969.40 |       969.40 |       993.60 |                  2.86 |                    0.10 |   1082 |    62.4794 |
|        1 |        283 |           969.40 |       969.40 |       987.60 |                  4.84 |                    0.10 |   1082 |    62.5628 |
|        1 |        284 |           969.40 |       969.40 |       987.70 |                  2.23 |                    0.10 |   1082 |    62.6553 |
|        1 |        285 |           969.40 |       969.40 |       991.85 |                  4.04 |                    0.17 |   1082 |    62.7936 |
|        1 |        286 |           969.40 |       969.40 |       992.20 |                  2.46 |                    0.10 |   1082 |    62.8900 |
|        1 |        287 |           969.40 |       969.40 |       987.40 |                  4.00 |                    0.10 |   1083 |    63.1045 |
|        1 |        288 |           969.40 |       969.40 |       987.40 |                  5.06 |                    0.10 |   1083 |    63.1762 |
|        1 |        289 |           969.40 |       969.40 |      1018.40 |                  2.52 |                    0.10 |   1084 |    63.2654 |
|        1 |        290 |           969.40 |       969.40 |      1014.31 |                  6.75 |                    0.10 |   1084 |    63.3830 |
|        1 |        291 |           969.40 |       969.40 |      1025.48 |                  6.26 |                    0.12 |   1084 |    63.4632 |
|        1 |        292 |           969.40 |       969.40 |       989.29 |                  4.84 |                    0.10 |   1086 |    63.6373 |
|        1 |        293 |           969.40 |       969.40 |       989.87 |                  3.74 |                    0.10 |   1086 |    63.7498 |
|        1 |        294 |           969.40 |       969.40 |       983.59 |                  6.06 |                    0.10 |   1087 |    63.8901 |
|        1 |        295 |           969.40 |       969.40 |       986.32 |                  6.27 |                    0.10 |   1087 |    63.9739 |
|        1 |        296 |           969.40 |       969.40 |       986.85 |                  6.36 |                    0.10 |   1087 |    64.0845 |
|        1 |        297 |           969.40 |       969.40 |       987.83 |                  4.28 |                    0.10 |   1087 |    64.1571 |
|        1 |        298 |           969.40 |       969.40 |       983.48 |                  5.32 |                    0.10 |   1087 |    64.2243 |
|        1 |        299 |           969.40 |       969.40 |       985.49 |                  4.88 |                    0.10 |   1087 |    64.3028 |
|        1 |        300 |           969.40 |       969.40 |       984.46 |                  4.63 |                    0.10 |   1087 |    64.3593 |
|        1 |        301 |           969.40 |       969.40 |       983.93 |                  9.66 |                    0.10 |   1087 |    64.4235 |
|        1 |        302 |           969.40 |       969.40 |       994.88 |                  5.99 |                    0.10 |   1088 |    64.5534 |
|        1 |        303 |           969.40 |       969.40 |       994.99 |                  4.40 |                    0.10 |   1088 |    64.6779 |
|        1 |        304 |           969.40 |       969.40 |       996.43 |                  4.98 |                    0.10 |   1088 |    64.7633 |
|        1 |        305 |           969.40 |       969.40 |       991.89 |                  5.04 |                    0.10 |   1090 |    64.9153 |
|        1 |        306 |           969.40 |       969.40 |      1024.50 |                  6.23 |                    0.11 |   1093 |    65.0206 |
|        1 |        307 |           969.40 |       969.40 |      1009.59 |                  6.23 |                    0.10 |   1098 |    65.2023 |
|        1 |        308 |           969.40 |       969.40 |      1000.20 |                  3.29 |                    0.10 |   1102 |    65.3288 |
|        1 |        309 |           969.40 |       969.40 |      1044.46 |                  3.21 |                    0.10 |   1109 |    65.6536 |
|        1 |        310 |           969.40 |       969.40 |      1019.05 |                  6.10 |                    0.10 |   1111 |    65.8591 |
|        1 |        311 |           969.40 |       969.40 |      1022.42 |                  8.63 |                    0.10 |   1111 |    65.9507 |
|        1 |        312 |           969.40 |       969.40 |      1023.80 |                 10.21 |                    0.10 |   1112 |    66.1823 |
|        1 |        313 |           969.40 |       969.40 |      1023.80 |                  7.45 |                    0.10 |   1112 |    66.2717 |
|        1 |        314 |           969.40 |       969.40 |      1017.04 |                  4.44 |                    0.10 |   1113 |    66.4060 |
|        1 |        315 |           969.40 |       969.40 |      1016.42 |                  9.84 |                    0.10 |   1113 |    66.4873 |
|        1 |        316 |           969.40 |       969.40 |      1022.00 |                  4.39 |                    0.10 |   1114 |    66.6162 |
|        1 |        317 |           969.40 |       969.40 |      1019.20 |                  5.01 |                    0.10 |   1114 |    66.7362 |
|        1 |        318 |           969.40 |       969.40 |      1022.93 |                  7.36 |                    0.10 |   1116 |    66.8320 |
|        1 |        319 |           969.40 |       969.40 |      1019.80 |                  4.08 |                    0.12 |   1120 |    67.0175 |
|        1 |        320 |           969.40 |       969.40 |      1020.99 |                 10.70 |                    0.20 |   1120 |    67.0970 |
|        1 |        321 |           969.40 |       969.40 |      1044.40 |                  9.74 |                    0.10 |   1124 |    67.1737 |
|        1 |        322 |           969.40 |       969.40 |      1039.21 |                  6.56 |                    0.10 |   1124 |    67.2656 |
|        1 |        323 |           969.40 |       969.40 |      1029.57 |                 13.03 |                    0.10 |   1124 |    67.3281 |
|        1 |        324 |           969.40 |       969.40 |      1050.37 |                 23.40 |                    0.10 |   1124 |    67.4226 |
|        1 |        325 |           969.40 |       969.40 |      1028.90 |                  6.01 |                    0.10 |   1127 |    67.5994 |
|        1 |        326 |           969.40 |       969.40 |      1026.30 |                  3.22 |                    0.10 |   1127 |    67.6844 |
|        1 |        327 |           969.40 |       969.40 |      1021.03 |                  4.87 |                    0.10 |   1128 |    67.7746 |
|        1 |        328 |           969.40 |       969.40 |      1020.10 |                  3.22 |                    0.10 |   1129 |    67.8670 |
|        1 |        329 |           969.40 |       969.40 |      1020.10 |                  6.18 |                    0.10 |   1129 |    67.9895 |
|        1 |        330 |           969.40 |       969.40 |      1019.10 |                  2.33 |                    0.10 |   1129 |    68.0885 |
|        1 |        331 |           969.40 |       969.40 |      1012.25 |                  4.58 |                    0.10 |   1129 |    68.1795 |
|        1 |        332 |           969.40 |       969.40 |      1019.10 |                  3.48 |                    0.10 |   1129 |    68.2478 |
|        1 |        333 |           969.40 |       969.40 |      1021.02 |                  4.36 |                    0.10 |   1129 |    68.3450 |
|        1 |        334 |           969.40 |       969.40 |      1026.30 |                  5.13 |                    0.10 |   1130 |    68.4579 |
|        1 |        335 |           969.40 |       969.40 |      1025.69 |                  5.42 |                    0.10 |   1131 |    68.5888 |
|        1 |        336 |           969.40 |       969.40 |      1024.42 |                 11.88 |                    0.10 |   1131 |    68.6732 |
|        1 |        337 |           969.40 |       969.40 |      1000.60 |                  9.18 |                    0.10 |   1133 |    68.7905 |
|        1 |        338 |           969.40 |       969.40 |      1000.60 |                  8.27 |                    0.10 |   1133 |    68.8955 |
|        1 |        339 |           969.40 |       969.40 |      1002.90 |                  4.61 |                    0.10 |   1134 |    68.9657 |
|        1 |        340 |           969.40 |       969.40 |      1010.21 |                  6.70 |                    0.10 |   1135 |    69.0752 |
|        1 |        341 |           969.40 |       969.40 |       999.63 |                  4.11 |                    0.10 |   1137 |    69.2010 |
|        1 |        342 |           969.40 |       969.40 |      1028.80 |                  7.68 |                    0.10 |   1139 |    69.3020 |
|        1 |        343 |           969.40 |       969.40 |      1028.80 |                  6.15 |                    0.10 |   1142 |    69.5542 |
|        1 |        344 |           969.40 |       969.40 |      1028.80 |                  3.01 |                    0.10 |   1142 |    69.6321 |
|        1 |        345 |           969.40 |       969.40 |      1028.31 |                  4.00 |                    0.10 |   1143 |    69.7284 |
|        1 |        346 |           969.40 |       969.40 |      1036.89 |                  7.54 |                    0.19 |   1146 |    69.8343 |
|        1 |        347 |           969.40 |       969.40 |      1020.10 |                 14.07 |                    0.10 |   1146 |    69.9338 |
|        1 |        348 |           969.40 |       969.40 |      1050.30 |                  4.43 |                    0.10 |   1149 |    70.0327 |
|        1 |        349 |           969.40 |       969.40 |      1050.90 |                  4.23 |                    0.10 |   1149 |    70.1190 |
|        1 |        350 |           969.40 |       969.40 |      1053.40 |                  4.01 |                    0.10 |   1152 |    70.1934 |
|        1 |        351 |           969.40 |       969.40 |      1022.03 |                  3.58 |                    0.10 |   1152 |    70.4196 |
|        1 |        352 |           969.40 |       969.40 |      1020.08 |                  3.93 |                    0.10 |   1152 |    70.4926 |
|        1 |        353 |           969.40 |       969.40 |      1018.08 |                  6.71 |                    0.10 |   1152 |    70.6017 |
|        1 |        354 |           969.40 |       969.40 |      1013.92 |                  9.62 |                    0.10 |   1154 |    70.7660 |
|        1 |        355 |           969.40 |       969.40 |      1019.40 |                  4.46 |                    0.10 |   1155 |    70.9008 |
|        1 |        356 |           969.40 |       969.40 |      1019.27 |                  4.46 |                    0.10 |   1157 |    71.0791 |
|        1 |        357 |           969.40 |       969.40 |      1019.06 |                  8.50 |                    0.10 |   1157 |    71.1521 |
|        1 |        358 |           969.40 |       969.40 |      1023.10 |                  8.55 |                    0.10 |   1157 |    71.2144 |
|        1 |        359 |           969.40 |       969.40 |      1022.19 |                  6.89 |                    0.10 |   1157 |    71.2993 |
|        1 |        360 |           969.40 |       969.40 |      1023.41 |                  8.54 |                    0.10 |   1158 |    71.3936 |
|        1 |        361 |           969.40 |       969.40 |      1020.10 |                  4.43 |                    0.10 |   1158 |    71.5005 |
|        1 |        362 |           969.40 |       969.40 |      1021.00 |                  2.81 |                    0.10 |   1158 |    71.5701 |
|        1 |        363 |           969.40 |       969.40 |      1018.30 |                  4.48 |                    0.10 |   1159 |    71.6397 |
|        1 |        364 |           969.40 |       969.40 |      1017.10 |                  3.20 |                    0.10 |   1160 |    71.7580 |
|        1 |        365 |           969.40 |       969.40 |      1019.28 |                  4.50 |                    0.10 |   1161 |    71.8795 |
|        1 |        366 |           969.40 |       969.40 |      1012.67 |                  3.83 |                    0.10 |   1161 |    72.0591 |
|        1 |        367 |           969.40 |       969.40 |      1017.40 |                  4.37 |                    0.10 |   1162 |    72.1799 |
|        1 |        368 |           969.40 |       969.40 |      1017.40 |                  3.19 |                    0.10 |   1162 |    72.2475 |
|        1 |        369 |           969.40 |       969.40 |      1000.24 |                  3.05 |                    0.10 |   1163 |    72.3351 |
|        1 |        370 |           969.40 |       969.40 |      1022.70 |                  1.95 |                    0.10 |   1166 |    72.4543 |
|        1 |        371 |           969.40 |       969.40 |       998.16 |                  2.66 |                    0.10 |   1168 |    72.6043 |
|        1 |        372 |           969.40 |       969.40 |       999.00 |                  3.85 |                    0.14 |   1170 |    72.7481 |
|        1 |        373 |           969.40 |       969.40 |       999.60 |                  3.64 |                    0.10 |   1171 |    72.8243 |
|        1 |        374 |           969.40 |       969.40 |       999.60 |                  1.97 |                    0.10 |   1171 |    72.8912 |
|        1 |        375 |           969.40 |       969.40 |       996.60 |                  2.32 |                    0.10 |   1173 |    73.0045 |
|        1 |        376 |           969.40 |       969.40 |       987.66 |                  4.43 |                    0.10 |   1174 |    73.0709 |
|        1 |        377 |           969.40 |       969.40 |       985.30 |                  2.37 |                    0.10 |   1176 |    73.1811 |
|        1 |        378 |           969.40 |       969.40 |       984.60 |                  1.61 |                    0.10 |   1178 |    73.2781 |
|        1 |        379 |           969.40 |       969.40 |       985.85 |                  1.92 |                    0.10 |   1180 |    73.3529 |
|        1 |        380 |           969.40 |       969.40 |       987.00 |                  3.08 |                    0.10 |   1180 |    73.4580 |
|        1 |        381 |           969.40 |       969.40 |       987.00 |                  2.61 |                    0.10 |   1180 |    73.5419 |
|        1 |        382 |           969.40 |       969.40 |       987.00 |                  3.21 |                    0.10 |   1180 |    73.6661 |
|        1 |        383 |           969.40 |       969.40 |       986.30 |                  3.00 |                    0.11 |   1180 |    73.8289 |
|        1 |        384 |           969.40 |       969.40 |       989.50 |                  2.33 |                    0.10 |   1180 |    73.9362 |
|        1 |        385 |           969.40 |       969.40 |       987.80 |                  1.63 |                    0.10 |   1180 |    74.0513 |
|        1 |        386 |           969.40 |       969.40 |       989.14 |                  4.04 |                    0.10 |   1180 |    74.1248 |
|        1 |        387 |           969.40 |       969.40 |       984.60 |                  3.45 |                    0.14 |   1180 |    74.2500 |
|        1 |        388 |           969.40 |       969.40 |       984.60 |                  1.90 |                    0.10 |   1180 |    74.3231 |
|        1 |        389 |           969.40 |       969.40 |       986.58 |                  4.43 |                    0.18 |   1180 |    74.3964 |
|        1 |        390 |           969.40 |       969.40 |       987.20 |                  2.65 |                    0.10 |   1180 |    74.4914 |
|        1 |        391 |           969.40 |       969.40 |       984.00 |                  4.22 |                    0.10 |   1180 |    74.5624 |
|        1 |        392 |           969.40 |       969.40 |       984.00 |                  2.93 |                    0.10 |   1180 |    74.6266 |
|        1 |        393 |           969.40 |       969.40 |       984.00 |                  2.23 |                    0.10 |   1180 |    74.7006 |
|        1 |        394 |           969.40 |       969.40 |      1019.30 |                  3.96 |                    0.10 |   1182 |    74.7897 |
|        1 |        395 |           969.40 |       969.40 |      1017.67 |                  3.69 |                    0.10 |   1182 |    74.9266 |
|        1 |        396 |           969.40 |       969.40 |      1021.70 |                  4.44 |                    0.10 |   1183 |    75.0198 |
|        1 |        397 |           969.40 |       969.40 |      1019.60 |                  4.20 |                    0.10 |   1183 |    75.1252 |
|        1 |        398 |           969.40 |       969.40 |      1019.40 |                  4.22 |                    0.10 |   1183 |    75.2211 |
|        1 |        399 |           969.40 |       969.40 |      1015.75 |                  3.57 |                    0.10 |   1183 |    75.3260 |
|        1 |        400 |           969.40 |       969.40 |      1016.19 |                  3.28 |                    0.10 |   1183 |    75.4405 |
|        1 |        401 |           969.40 |       969.40 |      1019.11 |                  7.11 |                    0.10 |   1183 |    75.5333 |
|        1 |        402 |           969.40 |       969.40 |      1020.00 |                  7.72 |                    0.10 |   1183 |    75.6540 |
|        1 |        403 |           969.40 |       969.40 |      1017.90 |                  2.93 |                    0.10 |   1183 |    75.8178 |
|        1 |        404 |           969.40 |       969.40 |      1017.90 |                  2.80 |                    0.10 |   1183 |    75.8902 |
|        1 |        405 |           969.40 |       969.40 |      1016.20 |                  2.80 |                    0.10 |   1184 |    76.0831 |
|        1 |        406 |           969.40 |       969.40 |      1016.20 |                  1.61 |                    0.10 |   1184 |    76.1569 |
|        1 |        407 |           969.40 |       969.40 |      1022.20 |                  1.84 |                    0.10 |   1185 |    76.2392 |
|        1 |        408 |           969.40 |       969.40 |      1018.11 |                  2.27 |                    0.10 |   1186 |    76.4108 |
|        1 |        409 |           969.40 |       969.40 |      1017.31 |                  3.92 |                    0.10 |   1186 |    76.5130 |
|        1 |        410 |           969.40 |       969.40 |      1025.44 |                  4.18 |                    0.12 |   1187 |    76.5980 |
|        1 |        411 |           969.40 |       969.40 |      1013.72 |                  4.99 |                    0.10 |   1187 |    76.8106 |
|        1 |        412 |           969.40 |       969.40 |      1015.70 |                  3.27 |                    0.10 |   1187 |    77.0190 |
|        1 |        413 |           969.40 |       969.40 |      1013.41 |                  3.05 |                    0.10 |   1187 |    77.1736 |
|        1 |        414 |           969.40 |       969.40 |      1013.60 |                  1.62 |                    0.10 |   1187 |    77.2394 |
|        1 |        415 |           969.40 |       969.40 |      1013.60 |                  2.65 |                    0.10 |   1187 |    77.3103 |
|        1 |        416 |           969.40 |       969.40 |      1015.34 |                  3.78 |                    0.10 |   1187 |    77.4059 |
|        1 |        417 |           969.40 |       969.40 |      1013.25 |                  3.67 |                    0.10 |   1187 |    77.5536 |
|        1 |        418 |           969.40 |       969.40 |      1013.60 |                  2.66 |                    0.10 |   1187 |    77.6091 |
|        1 |        419 |           969.40 |       969.40 |       996.60 |                  1.92 |                    0.10 |   1190 |    77.7825 |
|        1 |        420 |           969.40 |       969.40 |       995.18 |                  2.74 |                    0.19 |   1191 |    77.9004 |
|        1 |        421 |           969.40 |       969.40 |       990.44 |                  3.16 |                    0.10 |   1192 |    78.0319 |
|        1 |        422 |           969.40 |       969.40 |       991.60 |                  1.65 |                    0.10 |   1194 |    78.1380 |
|        1 |        423 |           969.40 |       969.40 |       989.70 |                  1.04 |                    0.10 |   1194 |    78.2120 |
|        1 |        424 |           969.40 |       969.40 |       988.57 |                  1.90 |                    0.10 |   1196 |    78.3086 |
|        1 |        425 |           969.40 |       969.40 |       992.42 |                  4.47 |                    0.10 |   1196 |    78.3695 |
|        1 |        426 |           969.40 |       969.40 |       993.80 |                  3.67 |                    0.10 |   1198 |    78.4522 |
|        1 |        427 |           969.40 |       969.40 |      1000.12 |                  6.67 |                    0.10 |   1198 |    78.5097 |
|        1 |        428 |           969.40 |       969.40 |       983.40 |                  3.25 |                    0.10 |   1201 |    78.6477 |
|        1 |        429 |           969.40 |       969.40 |       992.80 |                  3.95 |                    0.10 |   1204 |    78.7426 |
|        1 |        430 |           969.40 |       969.40 |      1009.70 |                  1.80 |                    0.12 |   1206 |    78.8411 |
|        1 |        431 |           969.40 |       969.40 |      1007.60 |                  2.34 |                    0.10 |   1207 |    78.9198 |
|        1 |        432 |           969.40 |       969.40 |       996.89 |                  4.21 |                    0.14 |   1207 |    78.9969 |
|        1 |        433 |           969.40 |       969.40 |       996.80 |                  3.98 |                    0.10 |   1207 |    79.0786 |
|        1 |        434 |           969.40 |       969.40 |       996.80 |                  2.42 |                    0.10 |   1207 |    79.1605 |
|        1 |        435 |           969.40 |       969.40 |       996.80 |                  3.79 |                    0.10 |   1207 |    79.2251 |
|        1 |        436 |           969.40 |       969.40 |      1001.45 |                  3.73 |                    0.10 |   1207 |    79.2950 |
|        1 |        437 |           969.40 |       969.40 |      1001.43 |                  4.02 |                    0.10 |   1207 |    79.3707 |
|        1 |        438 |           969.40 |       969.40 |      1001.72 |                  2.01 |                    0.10 |   1207 |    79.4367 |
|        1 |        439 |           969.40 |       969.40 |       994.70 |                  1.93 |                    0.10 |   1210 |    79.6131 |
|        1 |        440 |           969.40 |       969.40 |      1011.30 |                  2.71 |                    0.10 |   1215 |    79.7319 |
