Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        484 |           813.00 |       799.25 |       821.10 |                  1.72 |                    0.10 |    385 |    45.9149 |
|        1 |        485 |           813.00 |       799.25 |       823.80 |                  2.28 |                    0.17 |    385 |    45.9845 |
|        1 |        486 |           813.00 |       799.25 |       823.80 |                  2.37 |                    0.10 |    385 |    46.0484 |
|        1 |        487 |           813.00 |       799.25 |       823.80 |                  4.21 |                    0.20 |    385 |    46.1129 |
|        1 |        488 |           813.00 |       799.25 |       828.90 |                  3.43 |                    0.10 |    386 |    46.1748 |
|        1 |        489 |           813.00 |       799.25 |       825.80 |                  3.51 |                    0.11 |    386 |    46.2533 |
|        1 |        490 |           813.00 |       799.25 |       825.80 |                  3.16 |                    0.10 |    386 |    46.3221 |
|        1 |        491 |           813.00 |       799.25 |       824.30 |                  3.17 |                    0.10 |    386 |    46.4244 |
|        1 |        492 |           813.00 |       799.25 |       824.30 |                  3.63 |                    0.10 |    386 |    46.4802 |
|        1 |        493 |           813.00 |       799.25 |       822.20 |                  3.61 |                    0.10 |    386 |    46.5858 |
|        1 |        494 |           813.00 |       799.25 |       825.80 |                  2.53 |                    0.10 |    386 |    46.6543 |
|        1 |        495 |           813.00 |       799.25 |       824.30 |                  2.72 |                    0.10 |    386 |    46.7633 |
|        1 |        496 |           813.00 |       799.25 |       825.93 |                  2.58 |                    0.10 |    386 |    46.8203 |
|        1 |        497 |           813.00 |       799.25 |       826.10 |                  2.33 |                    0.10 |    386 |    46.9705 |
|        1 |        498 |           813.00 |       799.25 |       820.59 |                  3.77 |                    0.10 |    389 |    47.0790 |
|        1 |        499 |           813.00 |       799.25 |       821.58 |                  2.70 |                    0.10 |    389 |    47.1563 |
|        1 |        500 |           813.00 |       799.25 |       820.54 |                  2.04 |                    0.10 |    389 |    47.2411 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              813.09999999996126
Tried aggregator 1 time.
MIP Presolve eliminated 35 rows and 117 columns.
MIP Presolve modified 235 coefficients.
Reduced MIP has 66 rows, 265 columns, and 2602 nonzeros.
Reduced MIP has 265 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.87 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.61 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 6 columns.
Reduced MIP has 65 rows, 259 columns, and 2491 nonzeros.
Reduced MIP has 259 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.89 ticks)
Probing time = 0.00 sec. (2.44 ticks)
Clique table members: 406.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.02 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      810.9333    18                    810.9333       81         
*     0     0      integral     0      811.6000       Cuts: 7       89    0.00%
*     0+    0                          811.6000      811.6000             0.00%
      0     0        cutoff            811.6000      811.6000       89    0.00%
Elapsed time = 0.02 sec. (18.09 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 811.5999999999999
 50.609443 seconds (6.87 M allocations: 342.153 MiB, 0.14% gc time, 7.46% compilation time)
#1: 0 (0.0) {401.90000000000003} -> 88 (19.0) {419.7} [90.0, 549.0] -> 60 (36.0) {438.9} [401.0, 923.0] -> 78 (63.0) {456.9} [190.0, 659.0] -> 73 (68.0) {474.1} [135.0, 556.0] -> 79 (98.0) {493.0} [215.0, 608.0] -> 7 (118.0) {514.4} [161.0, 558.0] -> 6 (138.0) {527.4} [228.0, 667.0] -> 2 (168.0) {541.4} [30.0, 546.0] -> 8 (178.0) {560.0} [229.0, 624.0] -> 46 (188.0) {573.0} [315.0, 782.0] -> 4 (228.0) {585.0} [425.0, 913.0] -> 45 (238.0) {597.0} [37.0, 597.0] -> 5 (258.0) {610.0} [40.0, 630.0] -> 3 (268.0) {622.0} [353.0, 708.0] -> 1 (288.0) {635.0} [388.0, 911.0] -> 70 (311.0) {663.8} [330.0, 930.0] -> 100 (314.0) {678.2} [356.0, 930.0] -> 55 (330.0) {695.2} [420.0, 897.0] -> 0 (330.0) {719.3} [0.0, 960.0]
#2: 0 (0.0) {336.4} -> 69 (27.0) {345.6} [9.0, 510.0] -> 98 (36.0) {360.6} [14.0, 499.0] -> 53 (41.0) {376.9} [239.0, 630.0] -> 12 (61.0) {399.9} [46.0, 519.0] -> 14 (71.0) {412.9} [35.0, 697.0] -> 47 (81.0) {425.9} [38.0, 606.0] -> 17 (101.0) {437.9} [394.0, 909.0] -> 16 (121.0) {452.9} [94.0, 535.0] -> 15 (141.0) {464.9} [39.0, 528.0] -> 13 (151.0) {480.7} [395.0, 911.0] -> 9 (171.0) {495.7} [213.0, 648.0] -> 11 (211.0) {511.0} [33.0, 511.0] -> 10 (241.0) {523.0} [404.0, 753.0] -> 90 (247.0) {560.8} [204.0, 633.0] -> 0 (247.0) {575.0} [0.0, 960.0]
#3: 0 (0.0) {300.5999999999999} -> 65 (16.0) {311.7} [11.0, 530.0] -> 82 (25.0) {330.2} [14.0, 506.0] -> 99 (40.0) {348.2} [149.0, 586.0] -> 52 (43.0) {363.2} [25.0, 516.0] -> 86 (71.0) {380.4} [212.0, 605.0] -> 77 (78.0) {411.4} [390.0, 900.0] -> 58 (98.0) {432.0} [401.0, 902.0] -> 75 (114.0) {453.1} [63.0, 520.0] -> 97 (149.0) {476.1} [426.0, 787.0] -> 59 (168.0) {492.4} [42.0, 706.0] -> 87 (181.0) {506.8} [272.0, 565.0] -> 74 (189.0) {525.7} [430.0, 913.0] -> 57 (212.0) {546.8} [227.0, 686.0] -> 83 (226.0) {566.0} [19.0, 566.0] -> 66 (242.0) {583.2} [404.0, 847.0] -> 0 (242.0) {606.2} [0.0, 960.0]
#4: 0 (0.0) {337.59999999999997} -> 64 (17.0) {358.2} [20.0, 498.0] -> 22 (57.0) {384.0} [229.0, 640.0] -> 24 (67.0) {396.0} [389.0, 914.0] -> 20 (77.0) {410.0} [391.0, 802.0] -> 49 (87.0) {423.0} [341.0, 658.0] -> 19 (127.0) {435.0} [85.0, 542.0] -> 25 (147.0) {453.6} [386.0, 904.0] -> 23 (177.0) {466.6} [45.0, 523.0] -> 21 (187.0) {478.6} [45.0, 517.0] -> 48 (197.0) {490.6} [396.0, 904.0] -> 18 (217.0) {502.6} [218.0, 571.0] -> 76 (248.0) {530.0} [125.0, 530.0] -> 89 (273.0) {549.8} [325.0, 897.0] -> 63 (279.0) {574.9} [39.0, 593.0] -> 85 (281.0) {588.5} [198.0, 609.0] -> 51 (300.0) {607.0} [161.0, 610.0] -> 84 (318.0) {626.2} [259.0, 650.0] -> 56 (337.0) {645.4} [390.0, 843.0] -> 91 (350.0) {662.4} [442.0, 937.0] -> 80 (363.0) {677.7} [444.0, 942.0] -> 0 (363.0) {695.3} [0.0, 960.0]
#5: 0 (0.0) {296.59999999999985} -> 94 (23.0) {313.7} [265.0, 638.0] -> 71 (37.0) {334.3} [81.0, 520.0] -> 72 (45.0) {354.4} [27.0, 622.0] -> 41 (65.0) {375.5} [201.0, 670.0] -> 39 (75.0) {390.8} [36.0, 658.0] -> 38 (105.0) {402.8} [114.0, 561.0] -> 37 (115.0) {416.4} [410.0, 823.0] -> 35 (135.0) {430.0} [410.0, 905.0] -> 36 (175.0) {442.0} [43.0, 617.0] -> 40 (205.0) {457.0} [191.0, 586.0] -> 43 (225.0) {472.0} [429.0, 838.0] -> 44 (235.0) {485.0} [49.0, 504.0] -> 42 (245.0) {497.0} [33.0, 568.0] -> 61 (254.0) {525.0} [110.0, 525.0] -> 68 (275.0) {542.0} [436.0, 907.0] -> 0 (275.0) {562.0} [0.0, 960.0]
#6: 0 (0.0) {275.10000000000014} -> 92 (14.0) {289.8} [14.0, 581.0] -> 95 (20.0) {306.5} [20.0, 539.0] -> 62 (23.0) {325.7} [29.0, 548.0] -> 34 (53.0) {355.7} [342.0, 751.0] -> 31 (73.0) {368.7} [50.0, 534.0] -> 29 (83.0) {380.7} [52.0, 536.0] -> 27 (103.0) {395.7} [57.0, 600.0] -> 26 (133.0) {410.7} [389.0, 788.0] -> 28 (143.0) {423.7} [55.0, 575.0] -> 30 (153.0) {437.7} [90.0, 521.0] -> 32 (163.0) {448.7} [425.0, 898.0] -> 33 (173.0) {464.0} [51.0, 602.0] -> 50 (203.0) {490.4} [351.0, 782.0] -> 67 (212.0) {511.0} [100.0, 555.0] -> 93 (215.0) {531.4} [373.0, 928.0] -> 96 (241.0) {547.7} [418.0, 825.0] -> 54 (257.0) {563.7} [448.0, 873.0] -> 81 (267.0) {580.0} [249.0, 580.0] -> 0 (267.0) {602.0} [0.0, 960.0]

Dist: 811.5999999999999. Cost: 811.5999999999999

Clique cuts applied:  2
Cover cuts applied:  1
Zero-half cuts applied:  1
Lift and project cuts applied:  1
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.02 sec. (18.10 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (18.10 ticks)
