Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        471 |          1442.60 |      1073.21 |      1484.00 |                 19.05 |                    0.10 |    590 |    52.9637 |
|        1 |        472 |          1442.60 |      1073.21 |      1465.50 |                 10.68 |                    0.10 |    590 |    53.0972 |
|        1 |        473 |          1442.60 |      1073.21 |      1440.53 |                 22.43 |                    0.10 |    593 |    53.2370 |
|        1 |        474 |          1442.60 |      1073.21 |      1493.56 |                 29.25 |                    0.10 |    594 |    53.3142 |
|        1 |        475 |          1442.60 |      1073.21 |      1519.50 |                 42.57 |                    0.10 |    595 |    53.3815 |
|        1 |        476 |          1442.60 |      1073.21 |      1503.01 |                 59.88 |                    0.10 |    596 |    53.5169 |
|        1 |        477 |          1442.60 |      1073.21 |      1506.30 |                 26.38 |                    0.10 |    597 |    53.6599 |
|        1 |        478 |          1442.60 |      1073.21 |      1462.00 |                 10.18 |                    0.10 |    597 |    53.8335 |
|        1 |        479 |          1442.60 |      1073.21 |      1360.48 |                 26.43 |                    0.10 |    597 |    53.9342 |
|        1 |        480 |          1442.60 |      1073.21 |      1456.82 |                 17.28 |                    0.10 |    597 |    54.0072 |
|        1 |        481 |          1442.60 |      1073.21 |      1439.76 |                 42.75 |                    0.10 |    599 |    54.0788 |
|        1 |        482 |          1442.60 |      1073.21 |      1489.91 |                 45.16 |                    0.10 |    599 |    54.1613 |
|        1 |        483 |          1442.60 |      1073.21 |      1495.27 |                 61.35 |                    0.10 |    599 |    54.2200 |
|        1 |        484 |          1442.60 |      1073.21 |      1483.40 |                 38.49 |                    0.10 |    601 |    54.3168 |
|        1 |        485 |          1442.60 |      1073.21 |      1478.10 |                 17.32 |                    0.10 |    601 |    54.4555 |
|        1 |        486 |          1442.60 |      1073.21 |      1476.20 |                 23.50 |                    0.10 |    601 |    54.5305 |
|        1 |        487 |          1442.60 |      1073.21 |      1476.20 |                 12.22 |                    0.10 |    601 |    54.5885 |
|        1 |        488 |          1442.60 |      1073.21 |      1400.67 |                 23.67 |                    0.10 |    601 |    54.7369 |
|        1 |        489 |          1442.60 |      1073.21 |      1468.61 |                 45.65 |                    0.10 |    602 |    54.7972 |
|        1 |        490 |          1442.60 |      1073.21 |      1484.90 |                 16.85 |                    0.10 |    602 |    54.9009 |
|        1 |        491 |          1442.60 |      1073.21 |      1536.40 |                 11.68 |                    0.10 |    603 |    55.0005 |
|        1 |        492 |          1442.60 |      1073.21 |      1423.87 |                 26.30 |                    0.10 |    604 |    55.1376 |
|        1 |        493 |          1442.60 |      1073.21 |      1459.61 |                 24.59 |                    0.10 |    604 |    55.2466 |
|        1 |        494 |          1442.60 |      1073.21 |      1453.19 |                 78.00 |                    0.10 |    604 |    55.3383 |
|        1 |        495 |          1442.60 |      1073.21 |      1529.90 |                 30.53 |                    0.10 |    608 |    55.4664 |
|        1 |        496 |          1442.60 |      1073.21 |      1505.50 |                 14.03 |                    0.10 |    608 |    55.5920 |
|        1 |        497 |          1442.60 |      1073.21 |      1506.20 |                 22.79 |                    0.10 |    608 |    55.6753 |
|        1 |        498 |          1442.60 |      1073.21 |      1535.98 |                 26.79 |                    0.10 |    612 |    55.8058 |
|        1 |        499 |          1442.60 |      1073.21 |      1448.89 |                 25.23 |                    0.10 |    612 |    55.9679 |
|        1 |        500 |          1442.60 |      1073.21 |      1478.70 |                 20.74 |                    0.10 |    612 |    56.0582 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1442.700000000056
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 75 columns.
MIP Presolve modified 266 coefficients.
Reduced MIP has 99 rows, 537 columns, and 2600 nonzeros.
Reduced MIP has 537 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.58 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.94 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 16 columns.
Reduced MIP has 94 rows, 521 columns, and 2478 nonzeros.
Reduced MIP has 521 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.23 ticks)
Probing time = 0.00 sec. (2.76 ticks)
Clique table members: 808.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.42 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1415.7400    16                   1415.7400      151         
      0     0     1423.1000    15                    Cuts: 17      171         
      0     0     1425.8100    28                     Cuts: 9      194         
*     0+    0                         1435.4000     1425.8100             0.67%
Detecting symmetries...

Repeating presolve.
Tried aggregator 4 times.
MIP Presolve eliminated 31 rows and 300 columns.
MIP Presolve modified 145 coefficients.
Aggregator did 10 substitutions.
Reduced MIP has 53 rows, 211 columns, and 921 nonzeros.
Reduced MIP has 211 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.01 ticks)
Probing fixed 16 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.74 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 24 columns.
Reduced MIP has 50 rows, 187 columns, and 814 nonzeros.
Reduced MIP has 187 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.51 ticks)
Probing time = 0.00 sec. (0.64 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 50 rows, 187 columns, and 814 nonzeros.
Reduced MIP has 187 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.49 ticks)
Represolve time = 0.01 sec. (5.70 ticks)
Probing time = 0.00 sec. (0.64 ticks)
Clique table members: 291.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.31 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1435.4000     1428.8000             0.46%
      0     0     1425.8704    25     1435.4000     1428.8000      303    0.46%
      0     0     1428.5489    22     1435.4000      Cuts: 15      336    0.46%
      0     0     1429.2204    35     1435.4000      Cuts: 15      348    0.43%
      0     0     1429.5500    19     1435.4000       Cuts: 8      361    0.41%
      0     0     1430.1762    35     1435.4000      Cuts: 14      386    0.36%
      0     0     1430.4932    40     1435.4000   ZeroHalf: 5      402    0.34%
Detecting symmetries...
      0     0     1430.6711    41     1435.4000      Cuts: 11      413    0.33%
      0     0     1430.8231    42     1435.4000       Cuts: 8      436    0.32%
      0     0     1430.8893    47     1435.4000       Cuts: 7      448    0.31%
      0     0     1430.9370    46     1435.4000       Cuts: 6      461    0.31%
*     0+    0                         1435.1000     1430.9370             0.29%
      0     0        cutoff           1435.1000     1435.1000      461    0.00%
Elapsed time = 0.10 sec. (64.61 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1435.1
 59.742045 seconds (6.87 M allocations: 341.211 MiB, 0.15% gc time, 6.78% compilation time)
#1: 0 (0.0) {475.2} -> 72 (10.0) {499.0} [0.0, 1122.0] -> 61 (20.0) {592.0} [531.0, 610.0] -> 64 (30.0) {684.0} [632.0, 693.0] -> 68 (40.0) {777.0} [734.0, 777.0] -> 66 (50.0) {872.3} [826.0, 875.0] -> 69 (60.0) {964.3} [916.0, 969.0] -> 0 (60.0) {1070.1} [0.0, 1236.0]
#2: 0 (0.0) {291.79999999999995} -> 94 (10.0) {332.4} [0.0, 1105.0] -> 92 (30.0) {426.0} [368.0, 441.0] -> 93 (70.0) {518.0} [475.0, 518.0] -> 97 (100.0) {613.0} [561.0, 622.0] -> 100 (120.0) {708.0} [647.0, 726.0] -> 0 (120.0) {836.0} [0.0, 1236.0]
#3: 0 (0.0) {505.8} -> 98 (20.0) {536.6} [0.0, 1115.0] -> 95 (50.0) {633.0} [0.0, 1108.0] -> 96 (60.0) {725.0} [0.0, 1109.0] -> 99 (70.0) {820.0} [743.0, 820.0] -> 2 (100.0) {924.1} [0.0, 1125.0] -> 0 (100.0) {1034.7} [0.0, 1236.0]
#4: 0 (0.0) {388.20000000000005} -> 70 (30.0) {446.7} [387.0, 456.0] -> 73 (40.0) {539.7} [478.0, 551.0] -> 77 (50.0) {633.7} [574.0, 643.0] -> 79 (60.0) {724.7} [668.0, 731.0] -> 80 (70.0) {820.0} [769.0, 820.0] -> 0 (70.0) {961.4} [0.0, 1236.0]
#5: 0 (0.0) {27.6} -> 81 (30.0) {75.0} [47.0, 124.0] -> 78 (50.0) {168.0} [109.0, 170.0] -> 76 (60.0) {260.0} [203.0, 260.0] -> 71 (80.0) {355.0} [293.0, 360.0] -> 82 (100.0) {473.2} [0.0, 1110.0] -> 0 (100.0) {598.5} [0.0, 1236.0]
#6: 0 (0.0) {22.8} -> 67 (10.0) {35.0} [12.0, 77.0] -> 65 (20.0) {126.0} [76.0, 129.0] -> 63 (70.0) {218.0} [171.0, 218.0] -> 62 (90.0) {313.0} [262.0, 317.0] -> 74 (140.0) {406.0} [353.0, 412.0] -> 0 (140.0) {515.8} [0.0, 1236.0]
#7: 0 (0.0) {27.0} -> 20 (10.0) {37.0} [10.0, 73.0] -> 24 (20.0) {132.0} [65.0, 144.0] -> 25 (60.0) {224.0} [169.0, 224.0] -> 27 (70.0) {316.0} [261.0, 316.0] -> 21 (90.0) {413.0} [0.0, 1135.0] -> 0 (90.0) {513.1} [0.0, 1236.0]
#8: 0 (0.0) {34.4} -> 32 (30.0) {66.0} [31.0, 100.0] -> 33 (70.0) {158.0} [87.0, 158.0] -> 35 (80.0) {283.0} [283.0, 344.0] -> 31 (100.0) {378.0} [0.0, 1112.0] -> 0 (100.0) {501.5} [0.0, 1236.0]
#9: 0 (0.0) {390.8} -> 37 (20.0) {430.0} [0.0, 1106.0] -> 38 (50.0) {522.0} [479.0, 522.0] -> 39 (70.0) {617.0} [567.0, 624.0] -> 36 (80.0) {712.0} [665.0, 716.0] -> 34 (100.0) {805.0} [0.0, 1113.0] -> 0 (100.0) {927.3} [0.0, 1236.0]
#10: 0 (0.0) {384.0} -> 29 (10.0) {404.0} [358.0, 405.0] -> 30 (20.0) {499.0} [449.0, 504.0] -> 28 (40.0) {592.0} [546.0, 593.0] -> 26 (50.0) {684.0} [0.0, 1130.0] -> 23 (60.0) {777.0} [732.0, 777.0] -> 22 (80.0) {870.0} [812.0, 883.0] -> 0 (80.0) {972.1} [0.0, 1236.0]
#11: 0 (0.0) {640.4} -> 48 (10.0) {663.7} [0.0, 1122.0] -> 51 (20.0) {756.7} [725.0, 786.0] -> 50 (30.0) {848.9} [0.0, 1123.0] -> 52 (40.0) {942.0} [0.0, 1124.0] -> 49 (50.0) {1035.0} [1001.0, 1066.0] -> 47 (60.0) {1127.0} [1054.0, 1127.0] -> 0 (60.0) {1235.0} [0.0, 1236.0]
#12: 0 (0.0) {31.0} -> 57 (40.0) {66.0} [35.0, 87.0] -> 55 (50.0) {158.0} [95.0, 158.0] -> 54 (90.0) {253.0} [186.0, 257.0] -> 59 (100.0) {349.4} [0.0, 1110.0] -> 0 (100.0) {474.4} [0.0, 1236.0]
#13: 0 (0.0) {305.9} -> 8 (20.0) {324.0} [255.0, 324.0] -> 11 (30.0) {448.0} [448.0, 505.0] -> 9 (40.0) {541.1} [534.0, 605.0] -> 6 (60.0) {633.3} [621.0, 702.0] -> 7 (80.0) {726.3} [0.0, 1130.0] -> 0 (80.0) {832.3} [0.0, 1236.0]
#14: 0 (0.0) {28.4} -> 90 (10.0) {49.0} [20.0, 84.0] -> 87 (30.0) {144.0} [85.0, 144.0] -> 86 (40.0) {235.0} [173.0, 238.0] -> 91 (50.0) {332.8} [0.0, 1123.0] -> 0 (50.0) {445.1} [0.0, 1236.0]
#15: 0 (0.0) {396.3} -> 83 (10.0) {428.6} [0.0, 1113.0] -> 84 (30.0) {522.2} [458.0, 523.0] -> 85 (60.0) {615.0} [0.0, 1116.0] -> 88 (90.0) {708.0} [645.0, 708.0] -> 89 (100.0) {800.8} [737.0, 802.0] -> 0 (100.0) {915.1} [0.0, 1236.0]
#16: 0 (0.0) {129.7} -> 42 (20.0) {149.0} [68.0, 149.0] -> 53 (40.0) {286.0} [286.0, 347.0] -> 56 (70.0) {385.0} [385.0, 436.0] -> 58 (100.0) {477.0} [471.0, 534.0] -> 60 (120.0) {570.0} [562.0, 629.0] -> 0 (120.0) {705.2} [0.0, 1236.0]
#17: 0 (0.0) {63.5} -> 43 (10.0) {80.0} [16.0, 80.0] -> 41 (20.0) {173.6} [166.0, 235.0] -> 40 (30.0) {265.6} [264.0, 321.0] -> 44 (40.0) {359.0} [359.0, 412.0] -> 46 (70.0) {451.8} [448.0, 509.0] -> 45 (80.0) {543.8} [541.0, 600.0] -> 0 (80.0) {656.1} [0.0, 1236.0]
#18: 0 (0.0) {21.2} -> 13 (30.0) {52.0} [30.0, 92.0] -> 17 (50.0) {146.0} [99.0, 148.0] -> 18 (70.0) {239.0} [179.0, 254.0] -> 19 (80.0) {334.0} [278.0, 345.0] -> 15 (120.0) {429.0} [384.0, 429.0] -> 0 (120.0) {555.0} [0.0, 1236.0]
#19: 0 (0.0) {393.3} -> 10 (10.0) {410.0} [357.0, 410.0] -> 16 (50.0) {524.2} [475.0, 528.0] -> 14 (60.0) {616.2} [567.0, 620.0] -> 12 (80.0) {709.2} [0.0, 1107.0] -> 0 (80.0) {837.2} [0.0, 1236.0]
#20: 0 (0.0) {580.2} -> 75 (20.0) {596.0} [0.0, 1130.0] -> 1 (30.0) {689.0} [0.0, 1127.0] -> 4 (40.0) {782.0} [727.0, 782.0] -> 3 (50.0) {874.0} [0.0, 1129.0] -> 5 (60.0) {965.0} [0.0, 1130.0] -> 0 (60.0) {1070.1} [0.0, 1236.0]

Dist: 1435.1. Cost: 1435.1

Clique cuts applied:  16
Cover cuts applied:  2
Zero-half cuts applied:  13
Lift and project cuts applied:  3
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.10 sec. (64.64 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.10 sec. (64.64 ticks)
