Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        307 |          1155.50 |      1154.42 |      1207.60 |                  2.23 |                    0.73 |    613 |    49.5562 |
|        1 |        308 |          1155.50 |      1154.42 |      1207.60 |                  1.97 |                    0.64 |    613 |    49.6035 |
|        1 |        309 |          1155.50 |      1154.42 |      1191.55 |                  2.41 |                    0.79 |    613 |    49.7089 |
|        1 |        310 |          1155.50 |      1154.42 |      1192.10 |                  2.43 |                    0.79 |    613 |    49.7795 |
|        1 |        311 |          1155.50 |      1154.42 |      1202.31 |                  2.77 |                    0.90 |    614 |    49.8785 |
|        1 |        312 |          1155.50 |      1154.42 |      1212.70 |                  1.91 |                    0.62 |    616 |    49.9537 |
|        1 |        313 |          1155.50 |      1154.42 |      1199.80 |                  2.48 |                    0.81 |    618 |    50.0531 |
|        1 |        314 |          1155.50 |      1154.42 |      1196.82 |                  3.29 |                    1.07 |    622 |    50.1573 |
|        1 |        315 |          1155.50 |      1154.42 |      1219.80 |                  3.09 |                    1.01 |    624 |    50.2364 |
|        1 |        316 |          1155.50 |      1154.42 |      1215.57 |                  2.07 |                    0.68 |    625 |    50.3640 |
|        1 |        317 |          1155.50 |      1154.42 |      1211.80 |                  3.02 |                    0.98 |    626 |    50.4381 |
|        1 |        318 |          1155.50 |      1154.42 |      1203.20 |                  2.94 |                    0.96 |    626 |    50.5112 |
|        1 |        319 |          1155.50 |      1154.42 |      1209.30 |                  1.61 |                    0.52 |    627 |    50.5774 |
|        1 |        320 |          1155.50 |      1154.42 |      1206.50 |                  3.38 |                    1.10 |    627 |    50.6568 |
|        1 |        321 |          1155.50 |      1154.42 |      1207.51 |                  2.50 |                    0.82 |    630 |    50.8281 |
|        1 |        322 |          1155.50 |      1154.42 |      1208.20 |                  3.95 |                    1.29 |    631 |    50.9022 |
|        1 |        323 |          1155.50 |      1154.42 |      1208.20 |                  2.56 |                    0.83 |    631 |    50.9738 |
|        1 |        324 |          1155.50 |      1154.42 |      1206.63 |                  2.00 |                    0.65 |    633 |    51.0897 |
|        1 |        325 |          1155.50 |      1154.42 |      1206.97 |                  2.50 |                    0.82 |    634 |    51.1500 |
|        1 |        326 |          1155.50 |      1154.42 |      1195.07 |                  2.11 |                    0.69 |    637 |    51.3455 |
|        1 |        327 |          1155.50 |      1154.42 |      1176.90 |                  2.24 |                    0.73 |    639 |    51.4839 |
|        1 |        328 |          1155.50 |      1154.42 |      1176.90 |                  2.46 |                    0.80 |    639 |    51.5437 |
|        1 |        329 |          1155.50 |      1154.42 |      1176.90 |                  1.69 |                    0.55 |    639 |    51.6118 |
|        1 |        330 |          1155.50 |      1154.42 |      1176.90 |                  1.22 |                    0.40 |    639 |    51.6751 |
|        1 |        331 |          1155.50 |      1154.42 |      1175.27 |                  2.74 |                    0.89 |    640 |    51.7436 |
|        1 |        332 |          1155.50 |      1154.42 |      1185.70 |                  5.44 |                    1.77 |    640 |    51.7991 |
|        1 |        333 |          1155.50 |      1154.42 |      1226.91 |                  3.00 |                    0.98 |    642 |    51.8559 |
|        1 |        334 |          1155.50 |      1154.42 |      1189.50 |                  3.07 |                    1.00 |    644 |    51.9634 |
|        1 |        335 |          1155.50 |      1154.42 |      1177.43 |                  1.49 |                    0.49 |    649 |    52.1617 |
|        1 |        336 |          1155.50 |      1154.42 |      1193.72 |                  2.00 |                    0.65 |    654 |    52.2609 |
|        1 |        337 |          1155.50 |      1154.42 |      1179.40 |                  1.43 |                    0.47 |    654 |    52.3319 |
|        1 |        338 |          1155.50 |      1154.42 |      1174.60 |                  1.76 |                    0.56 |    657 |    52.4010 |
|        1 |        339 |          1155.50 |      1154.42 |      1161.62 |                  2.02 |                    0.65 |    657 |    52.5229 |
|        1 |        340 |          1155.50 |      1154.42 |      1161.37 |                  2.08 |                    0.66 |    657 |    52.5925 |
|        1 |        341 |          1155.50 |      1154.42 |      1179.68 |                  2.12 |                    0.68 |    660 |    52.7367 |
|        1 |        342 |          1155.50 |      1154.42 |      1174.90 |                  1.90 |                    0.61 |    661 |    52.8324 |
|        1 |        343 |          1155.50 |      1154.42 |      1170.08 |                  2.09 |                    0.67 |    661 |    52.9430 |
|        1 |        344 |          1155.50 |      1154.42 |      1170.20 |                  1.53 |                    0.49 |    661 |    53.0265 |
|        1 |        345 |          1155.50 |      1154.42 |      1169.70 |                  2.07 |                    0.66 |    661 |    53.1060 |
|        1 |        346 |          1155.50 |      1154.42 |      1176.34 |                  2.12 |                    0.68 |    662 |    53.1811 |
|        1 |        347 |          1155.50 |      1154.42 |      1169.73 |                  2.18 |                    0.70 |    662 |    53.2590 |
|        1 |        348 |          1155.50 |      1154.42 |      1169.22 |                  2.18 |                    0.70 |    662 |    53.3498 |
|        1 |        349 |          1155.50 |      1154.42 |      1168.90 |                  4.68 |                    1.50 |    663 |    53.4743 |
|        1 |        350 |          1155.50 |      1154.42 |      1168.90 |                  2.14 |                    0.68 |    663 |    53.5338 |
|        1 |        351 |          1155.50 |      1154.42 |      1176.08 |                  2.92 |                    0.93 |    667 |    53.8258 |
|        1 |        352 |          1155.50 |      1154.42 |      1177.80 |                  3.24 |                    1.03 |    669 |    54.0030 |
|        1 |        353 |          1155.50 |      1154.42 |      1178.00 |                  2.39 |                    0.76 |    669 |    54.0986 |
|        1 |        354 |          1155.50 |      1154.42 |      1178.00 |                  2.06 |                    0.66 |    669 |    54.1859 |
|        1 |        355 |          1155.50 |      1154.42 |      1176.44 |                  2.72 |                    0.87 |    669 |    54.2801 |
|        1 |        356 |          1155.50 |      1154.42 |      1177.80 |                  2.50 |                    0.80 |    670 |    54.3724 |
|        1 |        357 |          1155.50 |      1154.42 |      1179.70 |                  2.89 |                    0.92 |    670 |    54.4517 |
|        1 |        358 |          1155.50 |      1154.42 |      1179.70 |                  1.53 |                    0.49 |    670 |    54.5246 |
|        1 |        359 |          1155.50 |      1154.42 |      1179.05 |                  2.76 |                    0.88 |    672 |    54.6630 |
|        1 |        360 |          1155.50 |      1154.42 |      1177.72 |                  1.60 |                    0.51 |    672 |    54.7845 |
|        1 |        361 |          1155.50 |      1154.42 |      1176.32 |                  1.79 |                    0.57 |    673 |    54.9292 |
|        1 |        362 |          1155.50 |      1154.42 |      1196.40 |                  2.37 |                    0.76 |    673 |    55.0005 |
|        1 |        363 |          1155.50 |      1154.42 |      1176.79 |                  2.03 |                    0.65 |    673 |    55.0966 |
|        1 |        364 |          1155.50 |      1154.42 |      1176.28 |                  2.10 |                    0.67 |    673 |    55.1677 |
|        1 |        365 |          1155.50 |      1154.42 |      1176.00 |                  2.28 |                    0.73 |    673 |    55.2931 |
|        1 |        366 |          1155.50 |      1154.42 |      1187.19 |                  2.77 |                    0.89 |    673 |    55.3777 |
|        1 |        367 |          1155.50 |      1154.42 |      1176.00 |                  2.08 |                    0.66 |    673 |    55.5065 |
|        1 |        368 |          1155.50 |      1154.42 |      1175.50 |                  2.17 |                    0.69 |    673 |    55.6015 |
|        1 |        369 |          1155.50 |      1154.42 |      1175.89 |                  1.49 |                    0.48 |    673 |    55.6843 |
|        1 |        370 |          1155.50 |      1154.42 |      1173.54 |                  3.11 |                    0.99 |    673 |    55.7686 |
|        1 |        371 |          1155.50 |      1154.42 |      1176.00 |                  2.20 |                    0.71 |    673 |    55.8194 |
|        1 |        372 |          1155.50 |      1154.42 |      1184.30 |                  4.74 |                    1.52 |    674 |    55.8793 |
|        1 |        373 |          1155.50 |      1154.42 |      1202.80 |                  2.00 |                    0.64 |    678 |    55.9754 |
|        1 |        374 |          1155.50 |      1154.42 |      1198.20 |                  3.69 |                    1.18 |    681 |    56.0711 |
|        1 |        375 |          1155.50 |      1154.42 |      1198.20 |                  2.77 |                    0.89 |    681 |    56.1377 |
|        1 |        376 |          1155.50 |      1154.42 |      1199.00 |                  1.78 |                    0.57 |    681 |    56.2095 |
|        1 |        377 |          1155.50 |      1154.42 |      1196.82 |                  1.11 |                    0.36 |    681 |    56.3206 |
|        1 |        378 |          1155.50 |      1154.42 |      1172.60 |                  1.41 |                    0.45 |    684 |    56.4226 |
|        1 |        379 |          1155.50 |      1154.42 |      1170.67 |                  2.42 |                    0.77 |    685 |    56.5279 |
|        1 |        380 |          1155.50 |      1154.42 |      1174.20 |                  1.55 |                    0.50 |    685 |    56.5966 |
|        1 |        381 |          1155.50 |      1154.42 |      1160.81 |                  1.80 |                    0.58 |    685 |    56.7498 |
|        1 |        382 |          1155.50 |      1154.42 |      1165.96 |                  2.00 |                    0.64 |    685 |    56.8164 |
|        1 |        383 |          1155.50 |      1154.42 |      1162.00 |                  3.66 |                    1.17 |    687 |    56.9227 |
|        1 |        384 |          1155.50 |      1154.42 |      1173.20 |                  2.44 |                    0.78 |    688 |    57.0314 |
|        1 |        385 |          1155.50 |      1154.42 |      1174.00 |                  3.28 |                    1.05 |    689 |    57.0906 |
|        1 |        386 |          1155.50 |      1154.42 |      1180.81 |                  3.76 |                    1.20 |    690 |    57.1562 |
|        1 |        387 |          1155.50 |      1154.42 |      1175.10 |                  1.56 |                    0.50 |    692 |    57.2797 |
|        1 |        388 |          1155.50 |      1154.42 |      1172.66 |                  1.49 |                    0.48 |    692 |    57.3592 |
|        1 |        389 |          1155.50 |      1154.42 |      1173.70 |                  2.96 |                    0.95 |    693 |    57.4315 |
|        1 |        390 |          1155.50 |      1154.42 |      1175.10 |                  1.67 |                    0.53 |    693 |    57.4855 |
|        1 |        391 |          1155.50 |      1154.42 |      1173.70 |                  1.89 |                    0.60 |    693 |    57.5513 |
|        1 |        392 |          1155.50 |      1154.42 |      1173.70 |                  2.00 |                    0.64 |    693 |    57.6197 |
|        1 |        393 |          1155.50 |      1154.42 |      1169.12 |                  2.49 |                    0.80 |    694 |    57.7555 |
|        1 |        394 |          1155.50 |      1154.42 |      1172.30 |                  1.58 |                    0.51 |    696 |    57.8235 |
|        1 |        395 |          1155.50 |      1154.42 |      1175.50 |                  1.54 |                    0.49 |    697 |    57.9160 |
|        1 |        396 |          1155.50 |      1154.42 |      1169.08 |                  1.44 |                    0.46 |    699 |    58.0139 |
|        1 |        397 |          1155.50 |      1154.42 |      1171.99 |                  2.32 |                    0.74 |    700 |    58.0906 |
|        1 |        398 |          1155.50 |      1154.42 |      1179.70 |                  3.54 |                    1.13 |    701 |    58.1710 |
|        1 |        399 |          1155.50 |      1154.42 |      1186.10 |                  2.77 |                    0.89 |    705 |    58.2544 |
|        1 |        400 |          1155.50 |      1154.42 |      1169.90 |                  1.97 |                    0.63 |    706 |    58.3930 |
|        1 |        401 |          1155.50 |      1154.42 |      1200.50 |                  2.13 |                    0.68 |    709 |    58.4812 |
|        1 |        402 |          1155.50 |      1154.42 |      1200.38 |                  3.94 |                    1.26 |    709 |    58.5411 |
|        1 |        403 |          1155.50 |      1154.42 |      1170.10 |                  3.65 |                    1.17 |    709 |    58.6383 |
|        1 |        404 |          1155.50 |      1154.42 |      1181.19 |                  2.08 |                    0.67 |    713 |    58.7952 |
|        1 |        405 |          1155.50 |      1154.42 |      1181.42 |                  2.82 |                    0.90 |    713 |    58.8882 |
|        1 |        406 |          1155.50 |      1154.42 |      1169.34 |                  2.50 |                    0.80 |    714 |    59.0554 |
|        1 |        407 |          1155.50 |      1154.42 |      1171.64 |                  3.16 |                    1.01 |    714 |    59.1319 |
|        1 |        408 |          1155.50 |      1154.42 |      1177.11 |                  2.42 |                    0.78 |    714 |    59.1998 |
|        1 |        409 |          1155.50 |      1154.42 |      1182.20 |                  2.03 |                    0.65 |    717 |    59.3302 |
|        1 |        410 |          1155.50 |      1154.42 |      1195.10 |                  2.16 |                    0.69 |    720 |    59.4185 |
|        1 |        411 |          1155.50 |      1154.42 |      1179.20 |                  2.29 |                    0.73 |    723 |    59.6041 |
|        1 |        412 |          1155.50 |      1154.42 |      1179.20 |                  2.90 |                    0.93 |    723 |    59.6666 |
|        1 |        413 |          1155.50 |      1154.42 |      1195.40 |                  2.93 |                    0.94 |    725 |    59.7843 |
|        1 |        414 |          1155.50 |      1154.42 |      1196.26 |                  2.58 |                    0.83 |    730 |    59.9016 |
|        1 |        415 |          1155.50 |      1154.42 |      1205.20 |                  2.84 |                    0.91 |    731 |    59.9878 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        416 |          1155.50 |      1154.42 |      1218.66 |                  2.50 |                    0.80 |    736 |    60.0635 |
|        1 |        417 |          1155.50 |      1154.42 |      1213.20 |                  2.36 |                    0.76 |    741 |    60.1650 |
|        1 |        418 |          1155.50 |      1154.42 |      1200.80 |                  2.15 |                    0.69 |    744 |    60.2626 |
|        1 |        419 |          1155.50 |      1154.42 |      1200.80 |                  2.07 |                    0.66 |    745 |    60.3338 |
|        1 |        420 |          1155.50 |      1154.42 |      1194.01 |                  2.90 |                    0.93 |    748 |    60.4039 |
|        1 |        421 |          1155.50 |      1154.42 |      1197.00 |                  5.10 |                    1.63 |    748 |    60.4769 |
|        1 |        422 |          1155.50 |      1154.42 |      1204.60 |                  1.94 |                    0.62 |    749 |    60.5514 |
|        1 |        423 |          1155.50 |      1154.42 |      1203.70 |                  2.20 |                    0.70 |    752 |    60.6412 |
|        1 |        424 |          1155.50 |      1154.42 |      1190.70 |                  3.87 |                    1.24 |    754 |    60.7226 |
|        1 |        425 |          1155.50 |      1154.42 |      1183.30 |                  2.03 |                    0.65 |    756 |    60.7995 |
|        1 |        426 |          1155.50 |      1154.42 |      1189.77 |                  2.35 |                    0.75 |    756 |    60.8844 |
|        1 |        427 |          1155.50 |      1154.42 |      1218.89 |                  2.37 |                    0.76 |    762 |    61.0423 |
|        1 |        428 |          1155.50 |      1154.42 |      1216.13 |                  4.30 |                    1.38 |    762 |    61.1245 |
|        1 |        429 |          1155.50 |      1154.42 |      1221.10 |                  1.94 |                    0.62 |    764 |    61.2046 |
|        1 |        430 |          1155.50 |      1154.42 |      1196.70 |                  1.54 |                    0.49 |    768 |    61.3937 |
|        1 |        431 |          1155.50 |      1154.42 |      1173.67 |                  2.21 |                    0.71 |    769 |    61.6265 |
|        1 |        432 |          1155.50 |      1154.42 |      1158.90 |                  0.96 |                    0.31 |    772 |    61.7987 |
|        1 |        433 |          1155.50 |      1154.42 |      1173.59 |                  2.38 |                    0.76 |    776 |    61.8975 |
|        1 |        434 |          1155.50 |      1154.42 |      1171.10 |                  2.12 |                    0.68 |    777 |    61.9987 |
|        1 |        435 |          1155.50 |      1154.42 |      1169.88 |                  1.92 |                    0.61 |    779 |    62.1347 |
|        1 |        436 |          1155.50 |      1154.42 |      1168.80 |                  4.37 |                    1.40 |    779 |    62.2365 |
|        1 |        437 |          1155.50 |      1154.42 |      1186.07 |                  5.00 |                    1.60 |    779 |    62.3007 |
|        1 |        438 |          1155.50 |      1154.42 |      1169.80 |                  3.33 |                    1.07 |    779 |    62.3891 |
|        1 |        439 |          1155.50 |      1154.42 |      1169.60 |                  1.19 |                    0.38 |    779 |    62.4835 |
|        1 |        440 |          1155.50 |      1154.42 |      1167.44 |                  2.12 |                    0.68 |    779 |    62.5541 |
|        1 |        441 |          1155.50 |      1154.42 |      1169.60 |                  2.09 |                    0.67 |    779 |    62.6342 |
|        1 |        442 |          1155.50 |      1154.42 |      1165.24 |                  3.22 |                    1.03 |    780 |    62.7410 |
|        1 |        443 |          1155.50 |      1154.42 |      1168.00 |                  2.02 |                    0.65 |    781 |    62.8181 |
|        1 |        444 |          1155.50 |      1154.42 |      1181.18 |                  2.18 |                    0.70 |    781 |    62.9103 |
|        1 |        445 |          1155.50 |      1154.42 |      1178.40 |                  2.49 |                    0.79 |    781 |    63.0421 |
|        1 |        446 |          1155.50 |      1154.42 |      1172.60 |                  2.01 |                    0.64 |    781 |    63.2465 |
|        1 |        447 |          1155.50 |      1154.42 |      1170.70 |                  2.07 |                    0.66 |    781 |    63.3663 |
|        1 |        448 |          1155.50 |      1154.42 |      1174.50 |                  1.98 |                    0.63 |    781 |    63.4430 |
|        1 |        449 |          1155.50 |      1154.42 |      1174.44 |                  1.98 |                    0.63 |    781 |    63.4955 |
|        1 |        450 |          1155.50 |      1154.42 |      1174.30 |                  1.83 |                    0.59 |    781 |    63.6220 |
|        1 |        451 |          1155.50 |      1154.42 |      1174.22 |                  2.29 |                    0.73 |    781 |    63.7056 |
|        1 |        452 |          1155.50 |      1154.42 |      1172.44 |                  2.12 |                    0.68 |    781 |    63.8247 |
|        1 |        453 |          1155.50 |      1154.42 |      1172.60 |                  2.11 |                    0.67 |    781 |    64.0312 |
|        1 |        454 |          1155.50 |      1154.42 |      1172.58 |                  1.93 |                    0.62 |    781 |    64.3348 |
|        1 |        455 |          1155.50 |      1154.42 |      1171.80 |                  1.98 |                    0.63 |    781 |    64.7506 |
|        1 |        456 |          1155.50 |      1154.42 |      1182.14 |                  2.06 |                    0.66 |    783 |    65.7378 |
|        1 |        457 |          1155.50 |      1154.42 |      1198.30 |                  4.21 |                    1.35 |    783 |    65.8586 |
|        1 |        458 |          1155.50 |      1154.42 |      1182.30 |                  3.04 |                    0.97 |    783 |    65.9532 |
|        1 |        459 |          1155.50 |      1154.42 |      1182.30 |                  2.01 |                    0.64 |    783 |    66.0924 |
|        1 |        460 |          1155.50 |      1154.42 |      1182.15 |                  3.99 |                    1.27 |    783 |    66.1855 |
|        1 |        461 |          1155.50 |      1154.42 |      1182.30 |                  2.24 |                    0.72 |    783 |    66.2659 |
|        1 |        462 |          1155.50 |      1154.42 |      1182.20 |                  2.39 |                    0.77 |    783 |    66.3550 |
|        1 |        463 |          1155.50 |      1154.42 |      1173.40 |                  2.16 |                    0.69 |    784 |    66.5538 |
|        1 |        464 |          1155.50 |      1154.42 |      1173.21 |                  1.87 |                    0.60 |    784 |    66.6547 |
|        1 |        465 |          1155.50 |      1154.42 |      1172.97 |                  2.03 |                    0.65 |    784 |    66.7550 |
|        1 |        466 |          1155.50 |      1154.42 |      1179.80 |                  2.30 |                    0.73 |    784 |    66.8837 |
|        1 |        467 |          1155.50 |      1154.42 |      1179.80 |                  2.29 |                    0.73 |    784 |    66.9534 |
|        1 |        468 |          1155.50 |      1154.42 |      1198.34 |                  4.02 |                    1.29 |    787 |    67.0377 |
|        1 |        469 |          1155.50 |      1154.42 |      1200.50 |                  3.18 |                    1.02 |    789 |    67.1374 |
|        1 |        470 |          1155.50 |      1154.42 |      1171.77 |                  2.28 |                    0.73 |    789 |    67.3276 |
|        1 |        471 |          1155.50 |      1154.42 |      1171.80 |                  2.03 |                    0.65 |    789 |    67.4153 |
|        1 |        472 |          1155.50 |      1154.42 |      1201.77 |                  2.52 |                    0.81 |    791 |    67.4864 |
|        1 |        473 |          1155.50 |      1154.42 |      1177.00 |                  2.31 |                    0.74 |    793 |    67.5974 |
|        1 |        474 |          1155.50 |      1154.42 |      1165.84 |                  2.08 |                    0.66 |    793 |    67.7267 |
|        1 |        475 |          1155.50 |      1154.42 |      1166.80 |                  1.56 |                    0.50 |    793 |    67.8309 |
|        1 |        476 |          1155.50 |      1154.42 |      1169.00 |                  2.14 |                    0.68 |    794 |    67.9052 |
|        1 |        477 |          1155.50 |      1154.42 |      1169.60 |                  1.79 |                    0.57 |    794 |    67.9938 |
|        1 |        478 |          1155.50 |      1154.42 |      1177.98 |                  4.90 |                    1.57 |    794 |    68.0743 |
|        1 |        479 |          1155.50 |      1154.42 |      1170.40 |                  3.36 |                    1.07 |    795 |    68.2057 |
|        1 |        480 |          1155.50 |      1154.42 |      1168.40 |                  5.09 |                    1.59 |    797 |    68.2815 |
|        1 |        481 |          1155.50 |      1154.42 |      1168.40 |                  2.37 |                    0.74 |    797 |    68.3658 |
|        1 |        482 |          1155.50 |      1154.42 |      1168.40 |                  1.22 |                    0.37 |    797 |    68.4435 |
|        1 |        483 |          1155.50 |      1154.42 |      1167.53 |                  1.52 |                    0.46 |    797 |    68.5388 |
|        1 |        484 |          1155.50 |      1154.42 |      1161.66 |                  2.13 |                    0.64 |    798 |    68.6207 |
|        1 |        485 |          1155.50 |      1154.42 |      1161.70 |                  4.44 |                    1.34 |    798 |    68.6952 |
|        1 |        486 |          1155.50 |      1154.42 |      1161.70 |                  2.15 |                    0.65 |    798 |    68.7760 |
|        1 |        487 |          1155.50 |      1154.42 |      1166.15 |                  2.13 |                    0.64 |    801 |    68.9241 |
|        1 |        488 |          1155.50 |      1154.42 |      1159.80 |                  2.92 |                    0.88 |    801 |    69.0444 |
|        1 |        489 |          1155.50 |      1154.42 |      1159.90 |                  2.38 |                    0.72 |    801 |    69.1150 |
|        1 |        490 |          1155.50 |      1154.42 |      1168.91 |                  2.12 |                    0.64 |    801 |    69.2088 |
|        1 |        491 |          1155.50 |      1154.42 |      1180.21 |                  5.39 |                    1.62 |    801 |    69.3001 |
|        1 |        492 |          1155.50 |      1154.42 |      1168.40 |                  2.55 |                    0.77 |    801 |    69.4186 |
|        1 |        493 |          1155.50 |      1154.42 |      1164.96 |                  3.72 |                    1.12 |    801 |    69.4959 |
|        1 |        494 |          1155.50 |      1154.42 |      1177.10 |                  2.01 |                    0.61 |    803 |    69.5704 |
|        1 |        495 |          1155.50 |      1154.42 |      1168.40 |                  2.87 |                    0.86 |    803 |    69.6338 |
|        1 |        496 |          1155.50 |      1154.42 |      1168.40 |                  1.58 |                    0.48 |    803 |    69.7030 |
|        1 |        497 |          1155.50 |      1154.42 |      1166.94 |                  1.56 |                    0.47 |    803 |    69.7796 |
|        1 |        498 |          1155.50 |      1154.42 |      1169.67 |                  2.04 |                    0.61 |    804 |    69.8530 |
|        1 |        499 |          1155.50 |      1154.42 |      1168.44 |                  1.79 |                    0.51 |    804 |    69.9986 |
|        1 |        500 |          1155.50 |      1154.42 |      1167.85 |                  3.09 |                    0.88 |    804 |    70.0698 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1155.600000000057
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 35 columns.
MIP Presolve modified 332 coefficients.
Reduced MIP has 98 rows, 769 columns, and 5710 nonzeros.
Reduced MIP has 769 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.71 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.01 sec. (11.06 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 6 columns.
Reduced MIP has 97 rows, 763 columns, and 5668 nonzeros.
Reduced MIP has 763 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.46 ticks)
Probing time = 0.00 sec. (2.57 ticks)
Clique table members: 1199.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (6.10 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1143.5020    32                   1143.5020      250         
      0     0     1145.7090    60                    Cuts: 20      313         
      0     0     1147.3489    58                    Cuts: 32      405         
*     0+    0                         1149.0000     1147.3489             0.14%
      0     0        cutoff           1149.0000     1149.0000      405    0.00%
Elapsed time = 0.07 sec. (70.84 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1149.0
 74.400419 seconds (6.89 M allocations: 343.462 MiB, 0.15% gc time, 6.27% compilation time)
#1: 0 (0.0) {119.6} -> 53 (14.0) {124.0} [75.0, 124.0] -> 0 (14.0) {138.4} [0.0, 230.0]
#2: 0 (0.0) {9.50000000000001} -> 72 (25.0) {31.9} [22.0, 96.0] -> 75 (43.0) {47.2} [45.0, 102.0] -> 23 (72.0) {65.6} [43.0, 102.0] -> 67 (97.0) {87.6} [59.0, 116.0] -> 39 (128.0) {107.4} [33.0, 110.0] -> 25 (134.0) {126.8} [121.0, 186.0] -> 55 (136.0) {140.4} [111.0, 170.0] -> 54 (154.0) {158.8} [118.0, 171.0] -> 24 (157.0) {178.8} [124.0, 190.0] -> 80 (163.0) {198.0} [135.0, 198.0] -> 0 (163.0) {229.0} [0.0, 230.0]
#3: 0 (0.0) {32.300000000000004} -> 28 (16.0) {38.6} [11.0, 76.0] -> 76 (29.0) {58.0} [52.0, 103.0] -> 33 (40.0) {78.7} [24.0, 92.0] -> 81 (66.0) {91.5} [78.0, 119.0] -> 9 (82.0) {107.5} [74.0, 129.0] -> 35 (90.0) {126.9} [116.0, 178.0] -> 34 (104.0) {147.0} [96.0, 147.0] -> 68 (140.0) {175.3} [117.0, 176.0] -> 77 (154.0) {190.3} [136.0, 200.0] -> 0 (154.0) {219.9} [0.0, 230.0]
#4: 0 (0.0) {25.50000000000002} -> 12 (19.0) {40.5} [38.0, 97.0] -> 29 (28.0) {66.1} [37.0, 98.0] -> 78 (31.0) {86.5} [71.0, 130.0] -> 79 (54.0) {102.1} [72.0, 121.0] -> 3 (67.0) {115.7} [98.0, 143.0] -> 50 (80.0) {133.9} [102.0, 155.0] -> 26 (97.0) {161.0} [112.0, 161.0] -> 0 (97.0) {182.1} [0.0, 230.0]
#5: 0 (0.0) {7.800000000000001} -> 31 (27.0) {25.2} [24.0, 85.0] -> 19 (44.0) {53.0} [52.0, 109.0] -> 47 (71.0) {71.0} [34.0, 105.0] -> 49 (101.0) {93.1} [93.0, 132.0] -> 36 (106.0) {112.0} [41.0, 112.0] -> 46 (107.0) {134.0} [92.0, 151.0] -> 48 (143.0) {155.7} [128.0, 192.0] -> 0 (143.0) {193.5} [0.0, 230.0]
#6: 0 (0.0) {27.600000000000005} -> 52 (9.0) {38.9} [26.0, 87.0] -> 88 (18.0) {57.9} [50.0, 107.0] -> 7 (23.0) {74.2} [61.0, 110.0] -> 82 (39.0) {90.0} [29.0, 90.0] -> 18 (51.0) {108.6} [69.0, 114.0] -> 0 (51.0) {134.4} [0.0, 230.0]
#7: 0 (0.0) {10.199999999999996} -> 62 (19.0) {35.6} [30.0, 95.0] -> 11 (31.0) {53.6} [42.0, 101.0] -> 64 (40.0) {76.6} [48.0, 107.0] -> 63 (50.0) {101.0} [34.0, 103.0] -> 90 (53.0) {115.4} [73.0, 126.0] -> 32 (76.0) {129.8} [116.0, 175.0] -> 10 (92.0) {150.0} [107.0, 150.0] -> 70 (97.0) {168.0} [123.0, 198.0] -> 0 (97.0) {199.0} [0.0, 230.0]
#8: 0 (0.0) {5.299999999999997} -> 27 (16.0) {10.3} [8.0, 75.0] -> 69 (22.0) {27.5} [23.0, 86.0] -> 30 (43.0) {50.8} [49.0, 102.0] -> 51 (53.0) {70.0} [64.0, 121.0] -> 71 (68.0) {92.8} [54.0, 109.0] -> 65 (88.0) {113.0} [49.0, 113.0] -> 66 (113.0) {136.6} [104.0, 159.0] -> 20 (122.0) {155.5} [105.0, 156.0] -> 1 (132.0) {181.9} [133.0, 198.0] -> 0 (132.0) {207.1} [0.0, 230.0]
#9: 0 (0.0) {5.099999999999994} -> 2 (7.0) {23.1} [22.0, 87.0] -> 42 (12.0) {45.1} [25.0, 91.0] -> 15 (20.0) {64.3} [35.0, 96.0] -> 57 (27.0) {81.5} [77.0, 134.0] -> 87 (53.0) {98.7} [79.0, 116.0] -> 94 (80.0) {117.9} [81.0, 128.0] -> 6 (83.0) {131.0} [76.0, 131.0] -> 0 (83.0) {152.1} [0.0, 230.0]
