Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         78 |          1638.80 |      1637.95 |      1690.96 |                  3.53 |                    3.53 |    331 |    26.4485 |
|        1 |         79 |          1638.80 |      1637.95 |      1667.89 |                  2.75 |                    2.75 |    331 |    26.5689 |
|        1 |         80 |          1638.80 |      1637.95 |      1667.90 |                  2.74 |                    2.74 |    331 |    26.6662 |
|        1 |         81 |          1638.80 |      1637.95 |      1653.70 |                  2.18 |                    2.18 |    332 |    26.7772 |
|        1 |         82 |          1638.80 |      1637.95 |      1653.40 |                  4.55 |                    4.55 |    332 |    26.8542 |
|        1 |         83 |          1638.80 |      1637.95 |      1666.60 |                  2.72 |                    2.72 |    332 |    26.9107 |
|        1 |         84 |          1638.80 |      1637.95 |      1665.00 |                  2.76 |                    2.76 |    332 |    27.0058 |
|        1 |         85 |          1638.80 |      1637.95 |      1660.93 |                  2.74 |                    2.74 |    332 |    27.1114 |
|        1 |         86 |          1638.80 |      1637.95 |      1661.00 |                  2.73 |                    2.73 |    332 |    27.1829 |
|        1 |         87 |          1638.80 |      1637.95 |      1659.32 |                  2.74 |                    2.74 |    332 |    27.2905 |
|        1 |         88 |          1638.80 |      1637.95 |      1668.59 |                  5.00 |                    5.00 |    333 |    27.4205 |
|        1 |         89 |          1638.80 |      1637.95 |      1667.80 |                  3.99 |                    3.99 |    333 |    27.5120 |
|        1 |         90 |          1638.80 |      1637.95 |      1681.05 |                  4.34 |                    4.34 |    335 |    27.5911 |
|        1 |         91 |          1638.80 |      1637.95 |      1675.00 |                  3.83 |                    3.83 |    336 |    27.6978 |
|        1 |         92 |          1638.80 |      1637.95 |      1673.37 |                  2.75 |                    2.75 |    336 |    27.8564 |
|        1 |         93 |          1638.80 |      1637.95 |      1678.25 |                  3.24 |                    3.24 |    337 |    27.9461 |
|        1 |         94 |          1638.80 |      1637.95 |      1668.98 |                  2.74 |                    2.74 |    337 |    28.0774 |
|        1 |         95 |          1638.80 |      1637.95 |      1664.88 |                  2.67 |                    2.67 |    337 |    28.1569 |
|        1 |         96 |          1638.80 |      1637.95 |      1681.52 |                  2.73 |                    2.73 |    340 |    28.2563 |
|        1 |         97 |          1638.80 |      1637.95 |      1681.79 |                  4.09 |                    4.09 |    342 |    28.3587 |
|        1 |         98 |          1638.80 |      1637.95 |      1673.28 |                  2.56 |                    2.56 |    343 |    28.5503 |
|        1 |         99 |          1638.80 |      1637.95 |      1669.84 |                  2.81 |                    2.81 |    343 |    28.6299 |
|        1 |        100 |          1638.80 |      1637.95 |      1665.00 |                  2.98 |                    2.98 |    343 |    28.8207 |
|        1 |        101 |          1638.80 |      1637.95 |      1663.80 |                  2.73 |                    2.73 |    344 |    28.9377 |
|        1 |        102 |          1638.80 |      1637.95 |      1649.00 |                  6.62 |                    6.62 |    344 |    29.0195 |
|        1 |        103 |          1638.80 |      1637.95 |      1645.00 |                  2.96 |                    2.96 |    345 |    29.1171 |
|        1 |        104 |          1638.80 |      1637.95 |      1645.00 |                  3.57 |                    3.57 |    345 |    29.1910 |
|        1 |        105 |          1638.80 |      1637.95 |      1645.00 |                  3.93 |                    3.93 |    345 |    29.2627 |
|        1 |        106 |          1638.80 |      1637.95 |      1681.50 |                  2.83 |                    2.83 |    345 |    29.3540 |
|        1 |        107 |          1638.80 |      1637.95 |      1650.50 |                  1.99 |                    1.99 |    345 |    29.4366 |
|        1 |        108 |          1638.80 |      1637.95 |      1639.13 |                  3.18 |                    3.18 |    345 |    29.5673 |
|        1 |        109 |          1638.80 |      1637.95 |      1658.10 |                  2.75 |                    2.75 |    347 |    29.6716 |
|        1 |        110 |          1638.80 |      1637.95 |      1656.28 |                  2.71 |                    2.71 |    347 |    29.7424 |
|        1 |        111 |          1638.80 |      1637.95 |      1656.10 |                  3.31 |                    3.31 |    347 |    29.8863 |
|        1 |        112 |          1638.80 |      1637.95 |      1659.31 |                  3.44 |                    3.44 |    348 |    30.1056 |
|        1 |        113 |          1638.80 |      1637.95 |      1655.19 |                  3.22 |                    3.22 |    349 |    30.3249 |
|        1 |        114 |          1638.80 |      1637.95 |      1649.82 |                  2.72 |                    2.72 |    350 |    30.4569 |
|        1 |        115 |          1638.80 |      1637.95 |      1664.60 |                  3.57 |                    3.57 |    350 |    30.6053 |
|        1 |        116 |          1638.80 |      1637.95 |      1666.60 |                  2.74 |                    2.74 |    350 |    30.7115 |
|        1 |        117 |          1638.80 |      1637.95 |      1666.95 |                  2.76 |                    2.76 |    351 |    30.7893 |
|        1 |        118 |          1638.80 |      1637.95 |      1652.67 |                  5.24 |                    5.24 |    353 |    30.9090 |
|        1 |        119 |          1638.80 |      1637.95 |      1648.70 |                  2.38 |                    2.38 |    353 |    31.0862 |
|        1 |        120 |          1638.80 |      1637.95 |      1648.09 |                  5.18 |                    5.18 |    353 |    31.3028 |
|        1 |        121 |          1638.80 |      1637.95 |      1648.19 |                  4.22 |                    4.22 |    353 |    31.3652 |
|        1 |        122 |          1638.80 |      1637.95 |      1647.08 |                  4.56 |                    4.56 |    353 |    31.4375 |
|        1 |        123 |          1638.80 |      1637.95 |      1647.57 |                  3.64 |                    3.64 |    353 |    31.5188 |
|        1 |        124 |          1638.80 |      1637.95 |      1646.20 |                  3.88 |                    3.88 |    353 |    31.6010 |
|        1 |        125 |          1638.80 |      1637.95 |      1646.82 |                  4.44 |                    4.44 |    353 |    31.6822 |
|        1 |        126 |          1638.80 |      1637.95 |      1659.60 |                  2.76 |                    2.76 |    353 |    31.8265 |
|        1 |        127 |          1638.80 |      1637.95 |      1659.58 |                  3.82 |                    3.82 |    353 |    31.9008 |
|        1 |        128 |          1638.80 |      1637.95 |      1662.30 |                  2.76 |                    2.76 |    354 |    32.1212 |
|        1 |        129 |          1638.80 |      1637.95 |      1644.82 |                  2.74 |                    2.74 |    355 |    32.2481 |
|        1 |        130 |          1638.80 |      1637.95 |      1644.76 |                  1.90 |                    1.90 |    355 |    32.3092 |
|        1 |        131 |          1638.80 |      1637.95 |      1664.49 |                  4.61 |                    4.61 |    356 |    32.4215 |
|        1 |        132 |          1638.80 |      1637.95 |      1648.20 |                  2.95 |                    2.95 |    356 |    32.5050 |
|        1 |        133 |          1638.80 |      1637.95 |      1660.85 |                  2.96 |                    2.96 |    359 |    32.6188 |
|        1 |        134 |          1638.80 |      1637.95 |      1676.46 |                  2.72 |                    2.72 |    361 |    32.7030 |
|        1 |        135 |          1638.80 |      1637.95 |      1686.34 |                  4.46 |                    4.46 |    363 |    32.7812 |
|        1 |        136 |          1638.80 |      1637.95 |      1710.00 |                  3.46 |                    3.46 |    368 |    32.8617 |
|        1 |        137 |          1638.80 |      1637.95 |      1669.32 |                  4.85 |                    4.85 |    368 |    33.0519 |
|        1 |        138 |          1638.80 |      1637.95 |      1675.33 |                  2.83 |                    2.83 |    372 |    33.2127 |
|        1 |        139 |          1638.80 |      1637.95 |      1675.90 |                  3.23 |                    3.23 |    372 |    33.3064 |
|        1 |        140 |          1638.80 |      1637.95 |      1684.78 |                  7.99 |                    7.99 |    372 |    33.3823 |
|        1 |        141 |          1638.80 |      1637.95 |      1673.10 |                  5.59 |                    5.59 |    372 |    33.4994 |
|        1 |        142 |          1638.80 |      1637.95 |      1677.66 |                  2.80 |                    2.80 |    372 |    33.6873 |
|        1 |        143 |          1638.80 |      1637.95 |      1651.96 |                  2.82 |                    2.82 |    372 |    33.8768 |
|        1 |        144 |          1638.80 |      1637.95 |      1663.99 |                  3.14 |                    3.14 |    373 |    33.9585 |
|        1 |        145 |          1638.80 |      1637.95 |      1687.09 |                  2.94 |                    2.94 |    374 |    34.0473 |
|        1 |        146 |          1638.80 |      1637.95 |      1675.63 |                  3.75 |                    3.75 |    374 |    34.3049 |
|        1 |        147 |          1638.80 |      1637.95 |      1661.17 |                  3.34 |                    3.34 |    374 |    34.4153 |
|        1 |        148 |          1638.80 |      1637.95 |      1658.68 |                  2.88 |                    2.88 |    374 |    34.5831 |
|        1 |        149 |          1638.80 |      1637.95 |      1650.05 |                  3.63 |                    3.63 |    374 |    34.7388 |
|        1 |        150 |          1638.80 |      1637.95 |      1639.59 |                  2.56 |                    2.56 |    375 |    34.8575 |
|        1 |        151 |          1638.80 |      1637.95 |      1639.52 |                  3.21 |                    3.21 |    375 |    34.9244 |
|        1 |        152 |          1638.80 |      1637.95 |      1654.50 |                  3.50 |                    3.50 |    377 |    35.0270 |
|        1 |        153 |          1638.80 |      1637.95 |      1647.57 |                  6.26 |                    6.26 |    377 |    35.1617 |
|        1 |        154 |          1638.80 |      1637.95 |      1657.40 |                  4.61 |                    4.61 |    377 |    35.2672 |
|        1 |        155 |          1638.80 |      1637.95 |      1657.39 |                  5.10 |                    5.10 |    377 |    35.4100 |
|        1 |        156 |          1638.80 |      1637.95 |      1657.70 |                  2.76 |                    2.76 |    377 |    35.4971 |
|        1 |        157 |          1638.80 |      1637.95 |      1657.70 |                  2.75 |                    2.75 |    377 |    35.5773 |
|        1 |        158 |          1638.80 |      1637.95 |      1662.70 |                  2.76 |                    2.76 |    377 |    35.6708 |
|        1 |        159 |          1638.80 |      1637.95 |      1657.70 |                  2.74 |                    2.74 |    377 |    35.7716 |
|        1 |        160 |          1638.80 |      1637.95 |      1656.39 |                  2.72 |                    2.72 |    377 |    35.8966 |
|        1 |        161 |          1638.80 |      1637.95 |      1656.39 |                  2.75 |                    2.75 |    377 |    36.0364 |
|        1 |        162 |          1638.80 |      1637.95 |      1654.31 |                  2.76 |                    2.76 |    377 |    36.1376 |
|        1 |        163 |          1638.80 |      1637.95 |      1654.36 |                  2.77 |                    2.77 |    377 |    36.2292 |
|        1 |        164 |          1638.80 |      1637.95 |      1655.56 |                  3.99 |                    3.99 |    377 |    36.2952 |
|        1 |        165 |          1638.80 |      1637.95 |      1660.45 |                  2.72 |                    2.72 |    377 |    36.3640 |
|        1 |        166 |          1638.80 |      1637.95 |      1655.36 |                  4.94 |                    4.94 |    377 |    36.4275 |
|        1 |        167 |          1638.80 |      1637.95 |      1656.40 |                  2.64 |                    2.64 |    377 |    36.5076 |
|        1 |        168 |          1638.80 |      1637.95 |      1658.60 |                  3.53 |                    3.53 |    378 |    36.7192 |
|        1 |        169 |          1638.80 |      1637.95 |      1662.90 |                  2.76 |                    2.76 |    379 |    36.8079 |
|        1 |        170 |          1638.80 |      1637.95 |      1662.80 |                  3.16 |                    3.16 |    379 |    36.8912 |
|        1 |        171 |          1638.80 |      1637.95 |      1688.90 |                  2.76 |                    2.76 |    379 |    36.9860 |
|        1 |        172 |          1638.80 |      1637.95 |      1674.98 |                  2.48 |                    2.48 |    380 |    37.1040 |
|        1 |        173 |          1638.80 |      1637.95 |      1667.55 |                  2.74 |                    2.74 |    380 |    37.2231 |
|        1 |        174 |          1638.80 |      1637.95 |      1649.78 |                  3.28 |                    3.28 |    380 |    37.3960 |
|        1 |        175 |          1638.80 |      1637.95 |      1647.89 |                  3.10 |                    3.10 |    380 |    37.5173 |
|        1 |        176 |          1638.80 |      1637.95 |      1650.32 |                  2.62 |                    2.62 |    381 |    37.6282 |
|        1 |        177 |          1638.80 |      1637.95 |      1656.18 |                  2.74 |                    2.74 |    381 |    37.7127 |
|        1 |        178 |          1638.80 |      1637.95 |      1644.73 |                  2.75 |                    2.75 |    381 |    37.8164 |
|        1 |        179 |          1638.80 |      1637.95 |      1645.40 |                  4.41 |                    4.41 |    381 |    37.9031 |
|        1 |        180 |          1638.80 |      1637.95 |      1654.40 |                  5.42 |                    5.42 |    381 |    37.9706 |
|        1 |        181 |          1638.80 |      1637.95 |      1661.80 |                  4.11 |                    4.11 |    381 |    38.0563 |
|        1 |        182 |          1638.80 |      1637.95 |      1657.57 |                  2.77 |                    2.77 |    382 |    38.1752 |
|        1 |        183 |          1638.80 |      1637.95 |      1658.86 |                  3.17 |                    3.17 |    383 |    38.2422 |
|        1 |        184 |          1638.80 |      1637.95 |      1660.14 |                  2.76 |                    2.76 |    383 |    38.3808 |
|        1 |        185 |          1638.80 |      1637.95 |      1657.45 |                  2.68 |                    2.68 |    383 |    38.4804 |
|        1 |        186 |          1638.80 |      1637.95 |      1651.93 |                  4.14 |                    4.14 |    384 |    38.5694 |
|        1 |        187 |          1638.80 |      1637.95 |      1660.70 |                  3.28 |                    3.28 |    384 |    38.6377 |
|        1 |        188 |          1638.80 |      1637.95 |      1653.50 |                  5.49 |                    5.49 |    385 |    38.7216 |
|        1 |        189 |          1638.80 |      1637.95 |      1647.53 |                  7.66 |                    7.66 |    385 |    38.8125 |
|        1 |        190 |          1638.80 |      1637.95 |      1650.70 |                  3.10 |                    3.10 |    385 |    38.8872 |
|        1 |        191 |          1638.80 |      1637.95 |      1650.70 |                  2.76 |                    2.76 |    385 |    38.9640 |
|        1 |        192 |          1638.80 |      1637.95 |      1638.79 |                  2.78 |                    2.78 |    385 |    39.0490 |
|        1 |        193 |          1638.80 |      1637.95 |      1640.00 |                  2.38 |                    2.38 |    386 |    39.1452 |
|        1 |        194 |          1638.80 |      1637.95 |      1639.79 |                  2.75 |                    2.75 |    386 |    39.2230 |
|        1 |        195 |          1638.80 |      1637.95 |      1643.40 |                  2.73 |                    2.73 |    386 |    39.2987 |
|        1 |        196 |          1638.80 |      1637.95 |      1643.39 |                  3.06 |                    3.06 |    386 |    39.3760 |
|        1 |        197 |          1638.80 |      1637.95 |      1638.46 |                  2.75 |                    2.75 |    386 |    39.5154 |
|        1 |        198 |          1638.80 |      1637.16 |      1637.16 |                  2.77 |                    2.77 |    386 |    39.5909 |
|        1 |        199 |          1638.80 |      1637.16 |      1640.33 |                  6.91 |                    6.91 |    387 |    39.6671 |
|        1 |        200 |          1638.80 |      1637.16 |      1653.00 |                 15.01 |                   15.01 |    388 |    39.7274 |
|        1 |        201 |          1638.80 |      1637.16 |      1669.44 |                 10.33 |                   10.33 |    388 |    39.7965 |
|        1 |        202 |          1638.80 |      1637.16 |      1663.95 |                 14.60 |                   14.60 |    388 |    39.8543 |
|        1 |        203 |          1638.80 |      1637.16 |      1671.66 |                 11.33 |                   11.33 |    388 |    39.9062 |
|        1 |        204 |          1638.80 |      1637.16 |      1665.41 |                 16.17 |                   16.17 |    388 |    39.9770 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        205 |          1638.80 |      1637.16 |      1671.00 |                  5.12 |                    5.12 |    388 |    40.1409 |
|        1 |        206 |          1638.80 |      1637.16 |      1671.00 |                  3.81 |                    3.81 |    388 |    40.2086 |
|        1 |        207 |          1638.80 |      1637.16 |      1688.34 |                  8.54 |                    8.54 |    389 |    40.2743 |
|        1 |        208 |          1638.80 |      1637.16 |      1674.76 |                  4.49 |                    4.49 |    389 |    40.4671 |
|        1 |        209 |          1638.80 |      1637.16 |      1664.20 |                  2.41 |                    2.41 |    390 |    40.6464 |
|        1 |        210 |          1638.80 |      1637.16 |      1647.60 |                  3.36 |                    3.36 |    390 |    40.7934 |
|        1 |        211 |          1638.80 |      1637.16 |      1647.60 |                  2.74 |                    2.74 |    390 |    40.8688 |
|        1 |        212 |          1638.80 |      1637.16 |      1656.33 |                  1.91 |                    1.91 |    390 |    40.9989 |
|        1 |        213 |          1638.80 |      1637.16 |      1656.60 |                  2.75 |                    2.75 |    392 |    41.0974 |
|        1 |        214 |          1638.80 |      1637.16 |      1663.62 |                  3.77 |                    3.77 |    392 |    41.1738 |
|        1 |        215 |          1638.80 |      1637.16 |      1662.30 |                  2.75 |                    2.75 |    392 |    41.2544 |
|        1 |        216 |          1638.80 |      1637.16 |      1662.25 |                  2.26 |                    2.26 |    392 |    41.3483 |
|        1 |        217 |          1638.80 |      1637.16 |      1654.60 |                  3.27 |                    3.27 |    392 |    41.5302 |
|        1 |        218 |          1638.80 |      1637.16 |      1654.60 |                  2.72 |                    2.72 |    392 |    41.6205 |
|        1 |        219 |          1638.80 |      1637.16 |      1669.13 |                  3.19 |                    3.19 |    393 |    41.7668 |
|        1 |        220 |          1638.80 |      1637.16 |      1658.70 |                  2.73 |                    2.73 |    393 |    41.8993 |
|        1 |        221 |          1638.80 |      1637.16 |      1681.34 |                  2.73 |                    2.73 |    394 |    42.0582 |
|        1 |        222 |          1638.80 |      1637.16 |      1679.43 |                  1.48 |                    1.48 |    395 |    42.2147 |
|        1 |        223 |          1638.80 |      1637.16 |      1677.04 |                  2.15 |                    2.15 |    395 |    42.2955 |
|        1 |        224 |          1638.80 |      1637.16 |      1671.45 |                 10.47 |                   10.47 |    395 |    42.4332 |
|        1 |        225 |          1638.80 |      1637.16 |      1646.00 |                  3.00 |                    3.00 |    395 |    42.5875 |
|        1 |        226 |          1638.80 |      1637.16 |      1646.00 |                  4.92 |                    4.92 |    395 |    42.6942 |
|        1 |        227 |          1638.80 |      1637.16 |      1660.50 |                  2.88 |                    2.88 |    396 |    42.7694 |
|        1 |        228 |          1638.80 |      1637.16 |      1658.80 |                  2.75 |                    2.75 |    396 |    42.8542 |
|        1 |        229 |          1638.80 |      1637.16 |      1658.75 |                  2.31 |                    2.31 |    396 |    42.9484 |
|        1 |        230 |          1638.80 |      1637.16 |      1658.73 |                  2.88 |                    2.88 |    396 |    43.0654 |
|        1 |        231 |          1638.80 |      1637.16 |      1664.80 |                  1.44 |                    1.44 |    397 |    43.1645 |
|        1 |        232 |          1638.80 |      1637.16 |      1646.93 |                  2.74 |                    2.74 |    397 |    43.2415 |
|        1 |        233 |          1638.80 |      1637.16 |      1647.80 |                  2.60 |                    2.60 |    398 |    43.4089 |
|        1 |        234 |          1638.80 |      1637.16 |      1650.09 |                  2.75 |                    2.75 |    398 |    43.5170 |
|        1 |        235 |          1638.80 |      1637.16 |      1660.97 |                  2.24 |                    2.24 |    398 |    43.6024 |
|        1 |        236 |          1638.80 |      1637.16 |      1658.89 |                  2.75 |                    2.75 |    398 |    43.6775 |
|        1 |        237 |          1638.80 |      1637.16 |      1668.20 |                  5.14 |                    5.14 |    399 |    43.7407 |
|        1 |        238 |          1638.80 |      1637.16 |      1668.01 |                  4.72 |                    4.72 |    400 |    43.8216 |
|        1 |        239 |          1638.80 |      1637.16 |      1672.82 |                  3.62 |                    3.62 |    401 |    43.9004 |
|        1 |        240 |          1638.80 |      1637.16 |      1655.70 |                  2.74 |                    2.74 |    401 |    44.0086 |
|        1 |        241 |          1638.80 |      1637.16 |      1642.33 |                  5.95 |                    5.95 |    401 |    44.1102 |
|        1 |        242 |          1638.80 |      1637.16 |      1658.70 |                 10.05 |                   10.05 |    401 |    44.2376 |
|        1 |        243 |          1638.80 |      1637.16 |      1657.70 |                  4.49 |                    4.49 |    401 |    44.3194 |
|        1 |        244 |          1638.80 |      1637.16 |      1656.40 |                  1.76 |                    1.76 |    401 |    44.4289 |
|        1 |        245 |          1638.80 |      1637.16 |      1654.93 |                  2.75 |                    2.75 |    402 |    44.5114 |
|        1 |        246 |          1638.80 |      1637.16 |      1656.34 |                  2.62 |                    2.62 |    402 |    44.6150 |
|        1 |        247 |          1638.80 |      1637.16 |      1663.64 |                  2.74 |                    2.74 |    405 |    44.6996 |
|        1 |        248 |          1638.80 |      1637.16 |      1652.70 |                  2.66 |                    2.66 |    405 |    44.8631 |
|        1 |        249 |          1638.80 |      1637.16 |      1648.90 |                  2.73 |                    2.73 |    405 |    44.9508 |
|        1 |        250 |          1638.80 |      1637.16 |      1668.91 |                  4.65 |                    4.65 |    406 |    45.0438 |
|        1 |        251 |          1638.80 |      1637.16 |      1677.00 |                  3.16 |                    3.16 |    406 |    45.1339 |
|        1 |        252 |          1638.80 |      1637.16 |      1655.33 |                  2.62 |                    2.62 |    406 |    45.2453 |
|        1 |        253 |          1638.80 |      1637.16 |      1649.95 |                  3.52 |                    3.52 |    406 |    45.3309 |
|        1 |        254 |          1638.80 |      1637.16 |      1652.90 |                  3.39 |                    3.39 |    406 |    45.4650 |
|        1 |        255 |          1638.80 |      1637.16 |      1651.60 |                  4.51 |                    4.51 |    406 |    45.5431 |
|        1 |        256 |          1638.80 |      1637.16 |      1655.40 |                  4.35 |                    4.35 |    407 |    45.6129 |
|        1 |        257 |          1638.80 |      1637.16 |      1651.00 |                  2.26 |                    2.26 |    407 |    45.7196 |
|        1 |        258 |          1638.80 |      1637.16 |      1661.27 |                  3.20 |                    3.20 |    407 |    45.8817 |
|        1 |        259 |          1638.80 |      1637.16 |      1671.97 |                  3.89 |                    3.89 |    408 |    45.9504 |
|        1 |        260 |          1638.80 |      1637.16 |      1676.80 |                  6.13 |                    6.13 |    408 |    46.0552 |
|        1 |        261 |          1638.80 |      1637.16 |      1664.69 |                  2.88 |                    2.88 |    408 |    46.2844 |
|        1 |        262 |          1638.80 |      1637.16 |      1662.23 |                  3.17 |                    3.17 |    408 |    46.3553 |
|        1 |        263 |          1638.80 |      1637.16 |      1659.13 |                  3.59 |                    3.59 |    408 |    46.4238 |
|        1 |        264 |          1638.80 |      1637.16 |      1659.45 |                  5.78 |                    5.78 |    408 |    46.5129 |
|        1 |        265 |          1638.80 |      1637.16 |      1666.20 |                  2.72 |                    2.72 |    408 |    46.5937 |
|        1 |        266 |          1638.80 |      1637.16 |      1663.20 |                  2.66 |                    2.66 |    408 |    46.7905 |
|        1 |        267 |          1638.80 |      1637.16 |      1666.97 |                  2.67 |                    2.67 |    408 |    46.8727 |
|        1 |        268 |          1638.80 |      1637.16 |      1660.70 |                  3.75 |                    3.75 |    408 |    47.0473 |
|        1 |        269 |          1638.80 |      1637.16 |      1655.00 |                  2.16 |                    2.16 |    408 |    47.1082 |
|        1 |        270 |          1638.80 |      1637.16 |      1653.57 |                  2.76 |                    2.76 |    408 |    47.1804 |
|        1 |        271 |          1638.80 |      1637.16 |      1654.08 |                  2.77 |                    2.77 |    408 |    47.2727 |
|        1 |        272 |          1638.80 |      1637.16 |      1654.34 |                  4.64 |                    4.64 |    408 |    47.3435 |
|        1 |        273 |          1638.80 |      1637.16 |      1656.30 |                  5.82 |                    5.82 |    408 |    47.4139 |
|        1 |        274 |          1638.80 |      1637.16 |      1663.20 |                  3.52 |                    3.52 |    408 |    47.6147 |
|        1 |        275 |          1638.80 |      1637.16 |      1667.10 |                  3.33 |                    3.33 |    408 |    47.7220 |
|        1 |        276 |          1638.80 |      1637.16 |      1651.71 |                  2.81 |                    2.81 |    408 |    47.8535 |
|        1 |        277 |          1638.80 |      1637.16 |      1647.60 |                  3.15 |                    3.15 |    408 |    47.9287 |
|        1 |        278 |          1638.80 |      1637.16 |      1648.90 |                  2.75 |                    2.75 |    408 |    48.0085 |
|        1 |        279 |          1638.80 |      1637.16 |      1666.86 |                  3.42 |                    3.42 |    408 |    48.0744 |
|        1 |        280 |          1638.80 |      1637.16 |      1665.60 |                  2.73 |                    2.73 |    408 |    48.1622 |
|        1 |        281 |          1638.80 |      1637.16 |      1662.20 |                  4.53 |                    4.53 |    408 |    48.2227 |
|        1 |        282 |          1638.80 |      1637.16 |      1661.60 |                  2.76 |                    2.76 |    409 |    48.3029 |
|        1 |        283 |          1638.80 |      1637.16 |      1658.34 |                  5.31 |                    5.31 |    409 |    48.3906 |
|        1 |        284 |          1638.80 |      1637.16 |      1660.40 |                  3.80 |                    3.80 |    409 |    48.4537 |
|        1 |        285 |          1638.80 |      1637.16 |      1653.54 |                  3.58 |                    3.58 |    409 |    48.6259 |
|        1 |        286 |          1638.80 |      1637.16 |      1654.04 |                  2.61 |                    2.61 |    409 |    48.6959 |
|        1 |        287 |          1638.80 |      1637.16 |      1648.90 |                  3.55 |                    3.55 |    409 |    48.7705 |
|        1 |        288 |          1638.80 |      1637.16 |      1648.90 |                  4.10 |                    4.10 |    409 |    48.8427 |
|        1 |        289 |          1638.80 |      1637.16 |      1648.90 |                  2.85 |                    2.85 |    409 |    48.9075 |
|        1 |        290 |          1638.80 |      1637.16 |      1654.50 |                  2.75 |                    2.75 |    409 |    49.0183 |
|        1 |        291 |          1638.80 |      1637.16 |      1654.33 |                  2.98 |                    2.98 |    409 |    49.1332 |
|        1 |        292 |          1638.80 |      1637.16 |      1654.50 |                  2.74 |                    2.74 |    409 |    49.1985 |
|        1 |        293 |          1638.80 |      1637.16 |      1648.10 |                  3.11 |                    3.11 |    409 |    49.2796 |
|        1 |        294 |          1638.80 |      1637.16 |      1648.10 |                  2.61 |                    2.61 |    409 |    49.3360 |
|        1 |        295 |          1638.80 |      1637.16 |      1648.04 |                  2.76 |                    2.76 |    409 |    49.4056 |
|        1 |        296 |          1638.80 |      1637.16 |      1665.45 |                  1.89 |                    1.89 |    411 |    49.5344 |
|        1 |        297 |          1638.80 |      1637.16 |      1658.41 |                  3.91 |                    3.91 |    411 |    49.6166 |
|        1 |        298 |          1638.80 |      1637.16 |      1668.00 |                  4.24 |                    4.24 |    411 |    49.7400 |
|        1 |        299 |          1638.80 |      1637.16 |      1666.30 |                  2.66 |                    2.66 |    411 |    49.8178 |
|        1 |        300 |          1638.80 |      1637.16 |      1666.76 |                  2.62 |                    2.62 |    411 |    49.9655 |
|        1 |        301 |          1638.80 |      1637.16 |      1658.50 |                  3.39 |                    3.39 |    411 |    50.1047 |
|        1 |        302 |          1638.80 |      1637.16 |      1660.24 |                  5.41 |                    5.41 |    411 |    50.1579 |
|        1 |        303 |          1638.80 |      1637.16 |      1650.00 |                  3.75 |                    3.75 |    413 |    50.2799 |
|        1 |        304 |          1638.80 |      1637.16 |      1650.50 |                  2.82 |                    2.82 |    413 |    50.3749 |
|        1 |        305 |          1638.80 |      1637.16 |      1654.46 |                  5.74 |                    5.74 |    413 |    50.4914 |
|        1 |        306 |          1638.80 |      1637.16 |      1655.30 |                  4.09 |                    4.09 |    413 |    50.6286 |
|        1 |        307 |          1638.80 |      1637.16 |      1670.09 |                  4.92 |                    4.92 |    413 |    50.7228 |
|        1 |        308 |          1638.80 |      1637.16 |      1665.40 |                  3.66 |                    3.66 |    413 |    50.8029 |
|        1 |        309 |          1638.80 |      1637.16 |      1665.40 |                  3.79 |                    3.79 |    413 |    50.8774 |
|        1 |        310 |          1638.80 |      1637.16 |      1654.67 |                  2.94 |                    2.94 |    413 |    51.0941 |
|        1 |        311 |          1638.80 |      1637.16 |      1657.52 |                  4.11 |                    4.11 |    414 |    51.1733 |
|        1 |        312 |          1638.80 |      1637.16 |      1662.50 |                  2.72 |                    2.72 |    415 |    51.2575 |
|        1 |        313 |          1638.80 |      1637.16 |      1657.10 |                  2.73 |                    2.73 |    415 |    51.3488 |
|        1 |        314 |          1638.80 |      1637.16 |      1661.00 |                  3.40 |                    3.40 |    415 |    51.4799 |
|        1 |        315 |          1638.80 |      1637.16 |      1659.88 |                  3.03 |                    3.03 |    415 |    51.5684 |
|        1 |        316 |          1638.80 |      1637.16 |      1660.75 |                  2.79 |                    2.79 |    415 |    51.6367 |
|        1 |        317 |          1638.80 |      1637.16 |      1669.65 |                  2.74 |                    2.74 |    415 |    51.7420 |
|        1 |        318 |          1638.80 |      1637.16 |      1665.00 |                  3.52 |                    3.52 |    415 |    51.9006 |
|        1 |        319 |          1638.80 |      1637.16 |      1665.00 |                  2.28 |                    2.28 |    415 |    51.9517 |
|        1 |        320 |          1638.80 |      1637.16 |      1649.98 |                  2.93 |                    2.93 |    415 |    52.1012 |
|        1 |        321 |          1638.80 |      1637.16 |      1649.40 |                  3.09 |                    3.09 |    415 |    52.2324 |
|        1 |        322 |          1638.80 |      1637.16 |      1661.08 |                  6.09 |                    6.09 |    416 |    52.4239 |
