Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        179 |           960.30 |       949.84 |       971.20 |                  1.32 |                    0.14 |    677 |    49.7820 |
|        1 |        180 |           960.30 |       949.84 |       984.27 |                  1.61 |                    0.17 |    681 |    49.8706 |
|        1 |        181 |           960.30 |       949.84 |       977.87 |                  3.01 |                    0.15 |    683 |    50.0581 |
|        1 |        182 |           960.30 |       949.84 |       979.50 |                  1.99 |                    0.10 |    685 |    50.1325 |
|        1 |        183 |           960.30 |       949.84 |       979.12 |                  2.67 |                    0.14 |    686 |    50.2240 |
|        1 |        184 |           960.30 |       949.84 |       977.00 |                  3.33 |                    0.19 |    690 |    50.3558 |
|        1 |        185 |           960.30 |       949.84 |       977.00 |                  2.31 |                    0.13 |    690 |    50.4424 |
|        1 |        186 |           960.30 |       949.84 |       988.80 |                  1.73 |                    0.13 |    693 |    50.5718 |
|        1 |        187 |           960.30 |       949.84 |       972.17 |                  4.36 |                    0.32 |    696 |    50.6960 |
|        1 |        188 |           960.30 |       949.84 |       972.80 |                  2.59 |                    0.19 |    698 |    50.8512 |
|        1 |        189 |           960.30 |       949.84 |       972.80 |                  3.22 |                    0.23 |    698 |    50.9107 |
|        1 |        190 |           960.30 |       949.84 |       967.34 |                  1.85 |                    0.13 |    699 |    50.9895 |
|        1 |        191 |           960.30 |       949.84 |       964.47 |                  2.18 |                    0.16 |    699 |    51.0687 |
|        1 |        192 |           960.30 |       949.84 |       962.05 |                  3.89 |                    0.28 |    699 |    51.2063 |
|        1 |        193 |           960.30 |       949.84 |       966.32 |                  1.90 |                    0.14 |    700 |    51.2793 |
|        1 |        194 |           960.30 |       949.84 |       954.65 |                  3.15 |                    0.23 |    700 |    51.3590 |
|        1 |        195 |           960.30 |       949.84 |       961.97 |                  2.62 |                    0.19 |    700 |    51.4295 |
|        1 |        196 |           960.30 |       949.84 |       959.13 |                  6.16 |                    0.45 |    700 |    51.4977 |
|        1 |        197 |           960.30 |       949.84 |       977.40 |                  3.26 |                    0.24 |    702 |    51.5766 |
|        1 |        198 |           960.30 |       949.84 |       970.16 |                  5.09 |                    0.37 |    704 |    51.6610 |
|        1 |        199 |           960.30 |       949.84 |       973.50 |                  2.72 |                    0.20 |    705 |    51.7247 |
|        1 |        200 |           960.30 |       949.84 |       970.89 |                  3.45 |                    0.25 |    705 |    51.7918 |
|        1 |        201 |           960.30 |       949.84 |       972.93 |                  1.92 |                    0.14 |    705 |    51.8713 |
|        1 |        202 |           960.30 |       949.84 |       972.13 |                  2.50 |                    0.18 |    706 |    51.9649 |
|        1 |        203 |           960.30 |       949.84 |       976.93 |                  1.86 |                    0.14 |    706 |    52.0417 |
|        1 |        204 |           960.30 |       949.84 |       979.11 |                  2.99 |                    0.22 |    706 |    52.1184 |
|        1 |        205 |           960.30 |       949.84 |       984.30 |                  3.93 |                    0.29 |    709 |    52.2521 |
|        1 |        206 |           960.30 |       949.84 |       982.10 |                  2.02 |                    0.15 |    711 |    52.3283 |
|        1 |        207 |           960.30 |       949.84 |       974.87 |                  3.15 |                    0.23 |    711 |    52.4083 |
|        1 |        208 |           960.30 |       949.84 |       977.10 |                  1.52 |                    0.11 |    712 |    52.5775 |
|        1 |        209 |           960.30 |       949.84 |       978.18 |                  2.98 |                    0.22 |    712 |    52.6319 |
|        1 |        210 |           960.30 |       949.84 |       980.70 |                  1.75 |                    0.13 |    713 |    52.6938 |
|        1 |        211 |           960.30 |       949.84 |       980.70 |                  1.98 |                    0.15 |    713 |    52.7586 |
|        1 |        212 |           960.30 |       949.84 |       980.70 |                  2.74 |                    0.21 |    713 |    52.8213 |
|        1 |        213 |           960.30 |       949.84 |       980.70 |                  2.15 |                    0.17 |    713 |    52.8998 |
|        1 |        214 |           960.30 |       949.84 |       980.70 |                  2.80 |                    0.22 |    713 |    52.9702 |
|        1 |        215 |           960.30 |       949.84 |       980.80 |                  1.37 |                    0.11 |    714 |    53.0316 |
|        1 |        216 |           960.30 |       949.84 |       971.17 |                  3.16 |                    0.25 |    714 |    53.0958 |
|        1 |        217 |           960.30 |       949.84 |       976.40 |                  2.17 |                    0.17 |    716 |    53.1946 |
|        1 |        218 |           960.30 |       949.84 |       975.93 |                  1.95 |                    0.15 |    717 |    53.2667 |
|        1 |        219 |           960.30 |       949.84 |       965.30 |                  1.90 |                    0.15 |    717 |    53.4323 |
|        1 |        220 |           960.30 |       949.84 |       960.31 |                  2.28 |                    0.18 |    717 |    53.5155 |
|        1 |        221 |           960.30 |       949.84 |       964.15 |                  2.36 |                    0.18 |    717 |    53.5859 |
|        1 |        222 |           960.30 |       949.84 |       970.49 |                  2.21 |                    0.17 |    718 |    53.6554 |
|        1 |        223 |           960.30 |       949.84 |       963.55 |                  2.64 |                    0.21 |    718 |    53.7290 |
|        1 |        224 |           960.30 |       949.84 |       962.88 |                  3.95 |                    0.31 |    718 |    53.8078 |
|        1 |        225 |           960.30 |       949.84 |       965.90 |                  1.86 |                    0.15 |    719 |    53.8758 |
|        1 |        226 |           960.30 |       949.84 |       974.00 |                  2.88 |                    0.23 |    720 |    54.0178 |
|        1 |        227 |           960.30 |       949.84 |       974.00 |                  1.74 |                    0.14 |    720 |    54.0953 |
|        1 |        228 |           960.30 |       949.84 |       974.00 |                  2.25 |                    0.18 |    720 |    54.1598 |
|        1 |        229 |           960.30 |       949.84 |       970.90 |                  2.76 |                    0.20 |    721 |    54.2487 |
|        1 |        230 |           960.30 |       949.84 |       967.90 |                  3.43 |                    0.25 |    721 |    54.4125 |
|        1 |        231 |           960.30 |       949.84 |       967.90 |                  1.97 |                    0.14 |    721 |    54.4742 |
|        1 |        232 |           960.30 |       949.84 |       967.90 |                  1.77 |                    0.13 |    721 |    54.5467 |
|        1 |        233 |           960.30 |       949.84 |       967.90 |                  1.18 |                    0.10 |    721 |    54.6110 |
|        1 |        234 |           960.30 |       949.84 |       959.89 |                  2.54 |                    0.23 |    723 |    54.7013 |
|        1 |        235 |           960.30 |       949.84 |       967.90 |                  1.58 |                    0.14 |    723 |    54.7624 |
|        1 |        236 |           960.30 |       949.84 |       967.90 |                  2.55 |                    0.23 |    723 |    54.8221 |
|        1 |        237 |           960.30 |       949.84 |       967.90 |                  2.38 |                    0.22 |    723 |    54.8998 |
|        1 |        238 |           960.30 |       949.84 |       965.97 |                  2.06 |                    0.19 |    723 |    55.0178 |
|        1 |        239 |           960.30 |       949.84 |       969.00 |                  1.53 |                    0.14 |    723 |    55.0854 |
|        1 |        240 |           960.30 |       949.84 |       957.84 |                  1.71 |                    0.16 |    724 |    55.2055 |
|        1 |        241 |           960.30 |       949.84 |       961.98 |                  1.64 |                    0.14 |    724 |    55.2862 |
|        1 |        242 |           960.30 |       949.84 |       953.47 |                  3.22 |                    0.27 |    724 |    55.3426 |
|        1 |        243 |           960.30 |       949.84 |       963.97 |                  3.84 |                    0.33 |    724 |    55.4146 |
|        1 |        244 |           960.30 |       949.84 |       964.40 |                  1.99 |                    0.17 |    724 |    55.5252 |
|        1 |        245 |           960.30 |       949.84 |       958.57 |                  3.01 |                    0.26 |    724 |    55.6039 |
|        1 |        246 |           960.30 |       949.84 |       964.40 |                  3.00 |                    0.26 |    724 |    55.6843 |
|        1 |        247 |           960.30 |       949.84 |       961.08 |                  4.10 |                    0.35 |    724 |    55.7734 |
|        1 |        248 |           960.30 |       949.84 |       964.40 |                  2.85 |                    0.24 |    724 |    55.8443 |
|        1 |        249 |           960.30 |       949.84 |       953.44 |                  4.72 |                    0.40 |    724 |    55.9341 |
|        1 |          0 |           956.20 |       949.84 |       956.20 |                  1.78 |                    0.13 |    724 |    56.0290 |
|        1 |          0 |           953.90 |       949.84 |       953.90 |                  2.42 |                    0.15 |    724 |    56.1547 |
|        1 |          1 |           953.90 |       949.84 |       958.56 |                  1.60 |                    0.10 |    724 |    56.2531 |
|        1 |          2 |           953.90 |       949.84 |       958.06 |                  2.57 |                    0.17 |    724 |    56.3407 |
|        1 |          3 |           953.90 |       949.84 |       956.80 |                  2.06 |                    0.13 |    724 |    56.4732 |
|        1 |          4 |           953.90 |       949.84 |       956.80 |                  2.20 |                    0.11 |    724 |    56.5331 |
|        1 |          5 |           953.90 |       949.84 |       956.80 |                  2.90 |                    0.16 |    724 |    56.6023 |
|        1 |          6 |           953.90 |       949.84 |       959.10 |                  2.89 |                    0.16 |    724 |    56.6743 |
|        1 |          7 |           953.90 |       949.84 |       959.10 |                  2.87 |                    0.16 |    724 |    56.7542 |
|        1 |          8 |           953.90 |       949.84 |       965.31 |                  2.46 |                    0.14 |    724 |    56.8233 |
|        1 |          9 |           953.90 |       949.84 |       960.32 |                  6.26 |                    0.35 |    724 |    56.8915 |
|        1 |         10 |           953.90 |       949.84 |       977.10 |                  2.69 |                    0.15 |    728 |    56.9717 |
|        1 |         11 |           953.90 |       949.84 |       968.10 |                  2.13 |                    0.12 |    728 |    57.0470 |
|        1 |         12 |           953.90 |       949.84 |       963.60 |                  4.14 |                    0.23 |    728 |    57.1143 |
|        1 |         13 |           953.90 |       949.84 |       964.84 |                  3.04 |                    0.17 |    730 |    57.2469 |
|        1 |         14 |           953.90 |       949.84 |       970.95 |                  2.40 |                    0.13 |    730 |    57.3209 |
|        1 |         15 |           953.90 |       949.84 |       965.87 |                  3.32 |                    0.19 |    730 |    57.3885 |
|        1 |         16 |           953.90 |       949.84 |       980.49 |                  4.08 |                    0.23 |    730 |    57.4631 |
|        1 |         17 |           953.90 |       949.84 |       974.42 |                  4.06 |                    0.23 |    731 |    57.5326 |
|        1 |         18 |           953.90 |       949.84 |       975.20 |                  3.24 |                    0.18 |    732 |    57.6146 |
|        1 |         19 |           953.90 |       949.84 |       976.60 |                  2.61 |                    0.15 |    732 |    57.6945 |
|        1 |         20 |           953.90 |       949.84 |       971.40 |                  3.57 |                    0.20 |    732 |    57.8060 |
|        1 |         21 |           953.90 |       949.84 |       971.40 |                  2.58 |                    0.14 |    732 |    57.8898 |
|        1 |         22 |           953.90 |       949.84 |       971.40 |                  2.87 |                    0.14 |    732 |    57.9530 |
|        1 |         23 |           953.90 |       949.84 |       971.10 |                  5.55 |                    0.25 |    733 |    58.0911 |
|        1 |         24 |           953.90 |       949.84 |       971.10 |                  3.86 |                    0.17 |    733 |    58.1582 |
|        1 |         25 |           953.90 |       949.84 |       968.70 |                  2.08 |                    0.10 |    733 |    58.2408 |
|        1 |         26 |           953.90 |       949.84 |       958.51 |                  3.94 |                    0.19 |    734 |    58.2999 |
|        1 |         27 |           953.90 |       949.84 |       971.10 |                  5.95 |                    0.29 |    734 |    58.4008 |
|        1 |         28 |           953.90 |       949.84 |       970.87 |                  3.21 |                    0.15 |    734 |    58.5068 |
|        1 |         29 |           953.90 |       949.84 |       975.40 |                  4.14 |                    0.19 |    735 |    58.5762 |
|        1 |         30 |           953.90 |       949.84 |       978.08 |                  2.50 |                    0.11 |    735 |    58.6525 |
|        1 |         31 |           953.90 |       949.84 |       967.49 |                  4.49 |                    0.20 |    736 |    58.7233 |
|        1 |         32 |           953.90 |       949.84 |       983.36 |                  5.67 |                    0.26 |    736 |    58.8040 |
|        1 |         33 |           953.90 |       949.84 |       987.70 |                  2.95 |                    0.13 |    738 |    58.8798 |
|        1 |         34 |           953.90 |       949.84 |       992.29 |                  2.93 |                    0.13 |    740 |    58.9515 |
|        1 |         35 |           953.90 |       949.84 |       992.97 |                  5.76 |                    0.26 |    742 |    59.0233 |
|        1 |         36 |           953.90 |       949.84 |       989.10 |                  5.62 |                    0.25 |    744 |    59.1029 |
|        1 |         37 |           953.90 |       949.84 |       973.70 |                  1.76 |                    0.10 |    744 |    59.2286 |
|        1 |         38 |           953.90 |       949.84 |       973.70 |                  1.59 |                    0.10 |    744 |    59.2897 |
|        1 |         39 |           953.90 |       949.84 |       968.57 |                  2.31 |                    0.12 |    744 |    59.3776 |
|        1 |         40 |           953.90 |       949.84 |       977.58 |                  4.54 |                    0.23 |    745 |    59.4346 |
|        1 |         41 |           953.90 |       949.84 |       979.98 |                  3.57 |                    0.18 |    746 |    59.5883 |
|        1 |         42 |           953.90 |       949.84 |       981.24 |                  2.82 |                    0.14 |    746 |    59.6656 |
|        1 |         43 |           953.90 |       949.84 |       979.05 |                  2.60 |                    0.13 |    746 |    59.7153 |
|        1 |         44 |           953.90 |       949.84 |       979.08 |                  5.42 |                    0.28 |    746 |    59.7748 |
|        1 |         45 |           953.90 |       949.84 |       978.30 |                  2.87 |                    0.15 |    746 |    59.8734 |
|        1 |         46 |           953.90 |       949.84 |       975.94 |                  2.45 |                    0.13 |    746 |    59.9499 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         47 |           953.90 |       949.84 |       978.21 |                  3.86 |                    0.20 |    747 |    60.0590 |
|        1 |         48 |           953.90 |       949.84 |       999.53 |                  4.56 |                    0.23 |    749 |    60.1227 |
|        1 |         49 |           953.90 |       949.84 |       979.10 |                  4.79 |                    0.24 |    753 |    60.2528 |
|        1 |         50 |           953.90 |       949.84 |       981.30 |                  2.76 |                    0.14 |    753 |    60.3122 |
|        1 |         51 |           953.90 |       949.84 |       977.10 |                  3.47 |                    0.18 |    757 |    60.4433 |
|        1 |         52 |           953.90 |       949.84 |       980.60 |                  1.78 |                    0.10 |    758 |    60.5495 |
|        1 |         53 |           953.90 |       949.84 |       986.30 |                  2.02 |                    0.15 |    760 |    60.6183 |
|        1 |         54 |           953.90 |       949.84 |       968.50 |                  1.14 |                    0.11 |    760 |    60.6954 |
|        1 |         55 |           953.90 |       949.84 |       967.37 |                  1.78 |                    0.21 |    760 |    60.8368 |
|        1 |         56 |           953.90 |       949.84 |       961.64 |                  2.61 |                    0.31 |    761 |    60.9397 |
|        1 |         57 |           953.90 |       949.84 |       972.60 |                  1.18 |                    0.14 |    763 |    61.0246 |
|        1 |         58 |           953.90 |       949.84 |       969.00 |                  2.31 |                    0.27 |    763 |    61.1372 |
|        1 |         59 |           953.90 |       949.84 |       966.90 |                  1.41 |                    0.17 |    763 |    61.2236 |
|        1 |         60 |           953.90 |       949.84 |       966.90 |                  1.02 |                    0.12 |    763 |    61.3179 |
|        1 |         61 |           953.90 |       949.84 |       970.60 |                  1.69 |                    0.20 |    763 |    61.3872 |
|        1 |         62 |           953.90 |       949.84 |       970.60 |                  1.26 |                    0.15 |    763 |    61.4628 |
|        1 |         63 |           953.90 |       949.84 |       969.10 |                  1.05 |                    0.12 |    763 |    61.5492 |
|        1 |         64 |           953.90 |       949.84 |       954.76 |                  1.87 |                    0.22 |    763 |    61.6134 |
|        1 |         65 |           953.90 |       949.84 |       969.12 |                  2.86 |                    0.34 |    763 |    61.6785 |
|        1 |         66 |           953.90 |       949.84 |       976.77 |                  4.16 |                    0.49 |    763 |    61.7941 |
|        1 |         67 |           953.90 |       949.84 |       987.30 |                  2.14 |                    0.25 |    766 |    61.8736 |
|        1 |         68 |           953.90 |       949.84 |       979.10 |                  1.66 |                    0.20 |    768 |    61.9421 |
|        1 |         69 |           953.90 |       949.84 |       977.59 |                  4.44 |                    0.53 |    768 |    62.0222 |
|        1 |         70 |           953.90 |       949.84 |       982.52 |                  4.86 |                    0.58 |    769 |    62.1645 |
|        1 |         71 |           953.90 |       949.84 |      1008.40 |                  3.73 |                    0.44 |    770 |    62.2423 |
|        1 |         72 |           953.90 |       949.84 |       966.90 |                  2.72 |                    0.32 |    770 |    62.3384 |
|        1 |         73 |           953.90 |       949.84 |       966.90 |                  1.47 |                    0.17 |    770 |    62.3973 |
|        1 |         74 |           953.90 |       949.84 |       966.90 |                  1.26 |                    0.15 |    770 |    62.4545 |
|        1 |         75 |           953.90 |       949.84 |       965.40 |                  1.83 |                    0.22 |    770 |    62.5511 |
|        1 |         76 |           953.90 |       949.84 |       965.40 |                  1.00 |                    0.12 |    770 |    62.6269 |
|        1 |         77 |           953.90 |       949.84 |       965.40 |                  0.87 |                    0.11 |    770 |    62.7047 |
|        1 |         78 |           953.90 |       949.84 |       950.09 |                  3.00 |                    0.36 |    770 |    62.8045 |
|        1 |         79 |           953.90 |       949.84 |       973.30 |                  1.69 |                    0.20 |    771 |    62.8967 |
|        1 |         80 |           953.90 |       949.84 |       989.57 |                  3.59 |                    0.43 |    773 |    62.9966 |
|        1 |         81 |           953.90 |       949.84 |       990.26 |                  4.26 |                    0.52 |    776 |    63.1258 |
|        1 |         82 |           953.90 |       949.84 |       978.70 |                  1.31 |                    0.16 |    776 |    63.2312 |
|        1 |         83 |           953.90 |       949.84 |       974.50 |                  1.64 |                    0.20 |    777 |    63.3750 |
|        1 |         84 |           953.90 |       949.84 |       984.15 |                  3.47 |                    0.42 |    778 |    63.5023 |
|        1 |         85 |           953.90 |       949.84 |       988.10 |                  1.51 |                    0.18 |    780 |    63.5814 |
|        1 |         86 |           953.90 |       949.84 |       988.10 |                  1.12 |                    0.14 |    780 |    63.6632 |
|        1 |         87 |           953.90 |       949.84 |       974.20 |                  1.58 |                    0.19 |    781 |    63.7712 |
|        1 |         88 |           953.90 |       949.84 |       977.26 |                  2.32 |                    0.28 |    781 |    63.8349 |
|        1 |         89 |           953.90 |       949.84 |       981.00 |                  1.93 |                    0.23 |    782 |    63.9268 |
|        1 |         90 |           953.90 |       949.84 |       985.37 |                  1.88 |                    0.23 |    784 |    64.0019 |
|        1 |         91 |           953.90 |       949.84 |       967.70 |                  0.96 |                    0.12 |    784 |    64.2347 |
|        1 |         92 |           953.90 |       949.84 |       967.70 |                  1.51 |                    0.18 |    784 |    64.2960 |
|        1 |         93 |           953.90 |       949.84 |       989.56 |                  3.31 |                    0.39 |    787 |    64.3644 |
|        1 |         94 |           953.90 |       949.84 |      1000.92 |                  4.36 |                    0.52 |    789 |    64.4355 |
|        1 |         95 |           953.90 |       949.84 |      1003.81 |                  2.91 |                    0.35 |    791 |    64.4909 |
|        1 |         96 |           953.90 |       949.84 |       985.40 |                  2.16 |                    0.26 |    793 |    64.5989 |
|        1 |         97 |           953.90 |       949.84 |       985.40 |                  1.14 |                    0.13 |    793 |    64.6619 |
|        1 |         98 |           953.90 |       949.84 |       968.62 |                  1.26 |                    0.15 |    793 |    64.7709 |
|        1 |         99 |           953.90 |       949.84 |       976.84 |                  3.11 |                    0.37 |    793 |    64.8407 |
|        1 |        100 |           953.90 |       949.84 |       975.60 |                  1.77 |                    0.21 |    793 |    64.9008 |
|        1 |        101 |           953.90 |       949.84 |       985.70 |                  1.68 |                    0.20 |    795 |    64.9750 |
|        1 |        102 |           953.90 |       949.84 |       973.27 |                  2.56 |                    0.17 |    795 |    65.0737 |
|        1 |        103 |           953.90 |       949.84 |       967.30 |                  1.81 |                    0.12 |    795 |    65.1613 |
|        1 |        104 |           953.90 |       949.84 |       966.70 |                  1.61 |                    0.13 |    795 |    65.3027 |
|        1 |        105 |           953.90 |       949.84 |       966.70 |                  1.22 |                    0.11 |    795 |    65.3667 |
|        1 |        106 |           953.90 |       949.84 |       953.89 |                  2.60 |                    0.23 |    795 |    65.4376 |
|        1 |        107 |           953.90 |       949.84 |       981.90 |                  4.86 |                    0.43 |    796 |    65.5158 |
|        1 |        108 |           953.90 |       949.84 |       987.42 |                  3.08 |                    0.27 |    796 |    65.5809 |
|        1 |        109 |           953.90 |       949.84 |       970.97 |                  3.32 |                    0.29 |    796 |    65.8205 |
|        1 |        110 |           953.90 |       949.84 |       970.60 |                  4.11 |                    0.36 |    796 |    65.8958 |
|        1 |        111 |           953.90 |       949.84 |       973.80 |                  4.26 |                    0.37 |    796 |    65.9538 |
|        1 |        112 |           953.90 |       949.84 |       971.50 |                  1.66 |                    0.15 |    796 |    66.0290 |
|        1 |        113 |           953.90 |       949.84 |       971.50 |                  2.29 |                    0.20 |    796 |    66.1150 |
|        1 |        114 |           953.90 |       949.84 |       971.50 |                  1.98 |                    0.17 |    796 |    66.1851 |
|        1 |        115 |           953.90 |       949.84 |       971.10 |                  0.99 |                    0.10 |    798 |    66.2535 |
|        1 |        116 |           953.90 |       949.84 |       974.31 |                  2.64 |                    0.27 |    798 |    66.3405 |
|        1 |        117 |           953.90 |       949.84 |       981.55 |                  2.36 |                    0.24 |    799 |    66.5115 |
|        1 |        118 |           953.90 |       949.84 |       981.68 |                  3.15 |                    0.32 |    799 |    66.5632 |
|        1 |        119 |           953.90 |       949.84 |       983.87 |                  3.98 |                    0.40 |    799 |    66.6370 |
|        1 |        120 |           953.90 |       949.84 |       984.30 |                  1.62 |                    0.16 |    799 |    66.7700 |
|        1 |        121 |           953.90 |       949.84 |       968.19 |                  1.68 |                    0.17 |    799 |    66.8431 |
|        1 |        122 |           953.90 |       949.84 |       972.44 |                  3.08 |                    0.31 |    799 |    66.9051 |
|        1 |        123 |           953.90 |       949.84 |       980.65 |                  3.54 |                    0.36 |    800 |    67.0498 |
|        1 |        124 |           953.90 |       949.84 |       988.90 |                  3.78 |                    0.38 |    801 |    67.1176 |
|        1 |        125 |           953.90 |       949.84 |       979.19 |                  3.15 |                    0.32 |    801 |    67.2731 |
|        1 |        126 |           953.90 |       949.84 |       982.18 |                  2.90 |                    0.29 |    801 |    67.3441 |
|        1 |        127 |           953.90 |       949.84 |       980.55 |                  1.58 |                    0.16 |    801 |    67.4218 |
|        1 |        128 |           953.90 |       949.84 |       983.31 |                  2.86 |                    0.29 |    804 |    67.4992 |
|        1 |        129 |           953.90 |       949.84 |       985.43 |                  3.66 |                    0.37 |    804 |    67.5758 |
|        1 |        130 |           953.90 |       949.84 |       982.60 |                  1.95 |                    0.20 |    806 |    67.6926 |
|        1 |        131 |           953.90 |       949.84 |       978.06 |                  2.49 |                    0.25 |    806 |    67.8046 |
|        1 |        132 |           953.90 |       949.84 |       981.59 |                  2.43 |                    0.25 |    807 |    67.8692 |
|        1 |        133 |           953.90 |       949.84 |       980.50 |                  1.82 |                    0.18 |    811 |    67.9901 |
|        1 |        134 |           953.90 |       949.84 |       978.56 |                  1.58 |                    0.16 |    811 |    68.0803 |
|        1 |        135 |           953.90 |       949.84 |       974.72 |                  3.04 |                    0.31 |    813 |    68.1337 |
|        1 |        136 |           953.90 |       949.84 |       977.53 |                  4.47 |                    0.45 |    813 |    68.2003 |
|        1 |        137 |           953.90 |       949.84 |       978.02 |                  2.75 |                    0.28 |    813 |    68.2641 |
|        1 |        138 |           953.90 |       949.84 |       973.50 |                  1.85 |                    0.19 |    813 |    68.3380 |
|        1 |        139 |           953.90 |       949.84 |       971.24 |                  3.75 |                    0.38 |    813 |    68.3953 |
|        1 |        140 |           953.90 |       949.84 |       975.74 |                  2.71 |                    0.27 |    813 |    68.4763 |
|        1 |        141 |           953.90 |       949.84 |       973.66 |                  2.62 |                    0.27 |    813 |    68.5405 |
|        1 |        142 |           953.90 |       949.84 |       973.08 |                  3.52 |                    0.36 |    813 |    68.6206 |
|        1 |        143 |           953.90 |       949.84 |       974.74 |                  3.47 |                    0.35 |    813 |    68.6943 |
|        1 |        144 |           953.90 |       949.84 |       980.45 |                  1.71 |                    0.17 |    814 |    68.7731 |
|        1 |        145 |           953.90 |       949.84 |       976.09 |                  2.04 |                    0.21 |    814 |    68.8314 |
|        1 |        146 |           953.90 |       949.84 |       975.15 |                  1.95 |                    0.20 |    815 |    68.8983 |
|        1 |        147 |           953.90 |       949.84 |       979.57 |                  2.99 |                    0.30 |    817 |    68.9783 |
|        1 |        148 |           953.90 |       949.84 |       981.28 |                  3.60 |                    0.36 |    817 |    69.0326 |
|        1 |        149 |           953.90 |       949.84 |       986.40 |                  1.90 |                    0.19 |    818 |    69.1290 |
|        1 |        150 |           953.90 |       949.84 |       974.14 |                  1.88 |                    0.19 |    822 |    69.2942 |
|        1 |        151 |           953.90 |       949.84 |       988.09 |                  3.74 |                    0.38 |    823 |    69.3667 |
|        1 |        152 |           953.90 |       949.84 |      1006.30 |                  2.59 |                    0.26 |    831 |    69.4785 |
|        1 |        153 |           953.90 |       949.84 |       980.42 |                  1.90 |                    0.19 |    833 |    69.7517 |
|        1 |        154 |           953.90 |       949.84 |       975.20 |                  1.73 |                    0.18 |    834 |    69.9229 |
|        1 |        155 |           953.90 |       949.84 |       976.20 |                  1.90 |                    0.19 |    836 |    70.0136 |
|        1 |        156 |           953.90 |       949.84 |       971.80 |                  1.37 |                    0.14 |    837 |    70.1127 |
|        1 |        157 |           953.90 |       949.84 |       974.82 |                  1.71 |                    0.17 |    839 |    70.2461 |
|        1 |        158 |           953.90 |       948.53 |       948.53 |                  3.06 |                    0.31 |    841 |    70.4116 |
|        1 |        159 |           953.90 |       948.53 |       965.61 |                  1.81 |                    0.18 |    841 |    70.4970 |
|        1 |        160 |           953.90 |       948.53 |       952.71 |                  3.85 |                    0.39 |    841 |    70.5877 |
|        1 |        161 |           953.90 |       948.53 |       970.48 |                  7.49 |                    0.76 |    841 |    70.6644 |
|        1 |        162 |           953.90 |       948.53 |       966.90 |                  4.00 |                    0.40 |    841 |    70.7938 |
|        1 |        163 |           953.90 |       948.53 |       966.90 |                  2.67 |                    0.27 |    841 |    70.8770 |
|        1 |        164 |           953.90 |       948.53 |      1004.50 |                  1.73 |                    0.17 |    844 |    70.9383 |
|        1 |        165 |           953.90 |       948.53 |       985.67 |                  2.51 |                    0.25 |    846 |    71.0420 |
|        1 |        166 |           953.90 |       948.53 |       968.70 |                  1.13 |                    0.11 |    846 |    71.1685 |
|        1 |        167 |           953.90 |       948.53 |       966.90 |                  1.09 |                    0.12 |    846 |    71.2542 |
|        1 |        168 |           953.90 |       948.53 |       966.70 |                  1.34 |                    0.15 |    846 |    71.4694 |
|        1 |        169 |           953.90 |       948.53 |       966.70 |                  2.27 |                    0.26 |    846 |    71.5386 |
|        1 |        170 |           953.90 |       948.53 |       970.00 |                  2.63 |                    0.30 |    846 |    71.6044 |
|        1 |        171 |           953.90 |       948.53 |       967.00 |                  1.43 |                    0.16 |    846 |    71.6966 |
|        1 |        172 |           953.90 |       948.53 |       959.17 |                  2.36 |                    0.27 |    846 |    71.7686 |
|        1 |        173 |           953.90 |       948.53 |       967.00 |                  1.37 |                    0.16 |    846 |    71.8508 |
|        1 |        174 |           953.90 |       945.11 |       945.11 |                  2.31 |                    0.26 |    846 |    71.9874 |
|        1 |        175 |           953.90 |       945.11 |       966.80 |                  1.55 |                    0.18 |    846 |    72.0630 |
|        1 |        176 |           953.90 |       945.11 |       966.90 |                  0.90 |                    0.10 |    846 |    72.1794 |
|        1 |        177 |           953.90 |       945.11 |       966.82 |                  1.97 |                    0.23 |    846 |    72.2512 |
|        1 |        178 |           953.90 |       945.11 |       966.90 |                  0.97 |                    0.11 |    846 |    72.3166 |
|        1 |        179 |           953.90 |       945.11 |       966.90 |                  1.09 |                    0.12 |    846 |    72.4205 |
|        1 |        180 |           953.90 |       945.11 |       952.33 |                  2.02 |                    0.23 |    846 |    72.5263 |
|        1 |        181 |           953.90 |       945.11 |       962.88 |                  1.65 |                    0.19 |    846 |    72.6258 |
|        1 |        182 |           953.90 |       945.11 |       954.52 |                  1.52 |                    0.17 |    846 |    72.6933 |
|        1 |        183 |           953.90 |       945.11 |       954.66 |                  1.70 |                    0.19 |    846 |    72.7793 |
|        1 |        184 |           953.90 |       945.11 |       956.12 |                  3.99 |                    0.46 |    846 |    72.8742 |
|        1 |        185 |           953.90 |       945.11 |       966.80 |                  1.73 |                    0.20 |    846 |    72.9562 |
|        1 |        186 |           953.90 |       945.11 |       969.40 |                  0.97 |                    0.11 |    846 |    73.0270 |
