Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        332 |          1546.40 |       872.65 |      1587.78 |                 20.95 |                    0.10 |    645 |    51.0081 |
|        1 |        333 |          1546.40 |       872.65 |      1593.00 |                 52.85 |                    0.10 |    645 |    51.0813 |
|        1 |        334 |          1546.40 |       872.65 |      1581.10 |                 29.27 |                    0.10 |    645 |    51.2468 |
|        1 |        335 |          1546.40 |       872.65 |      1581.10 |                 14.18 |                    0.10 |    645 |    51.3130 |
|        1 |        336 |          1546.40 |       872.65 |      1565.04 |                  9.27 |                    0.10 |    645 |    51.3924 |
|        1 |        337 |          1546.40 |       872.65 |      1555.03 |                 19.80 |                    0.10 |    645 |    51.5589 |
|        1 |        338 |          1546.40 |       872.65 |      1567.33 |                 40.53 |                    0.10 |    645 |    51.6138 |
|        1 |        339 |          1546.40 |       872.65 |      1561.40 |                 36.11 |                    0.10 |    645 |    51.6938 |
|        1 |        340 |          1546.40 |       872.65 |      1559.30 |                 23.56 |                    0.10 |    645 |    51.7924 |
|        1 |        341 |          1546.40 |       872.65 |      1559.30 |                 28.36 |                    0.10 |    645 |    51.8542 |
|        1 |        342 |          1546.40 |       872.65 |      1560.60 |                 21.12 |                    0.10 |    645 |    51.9284 |
|        1 |        343 |          1546.40 |       872.65 |      1556.00 |                 27.26 |                    0.10 |    645 |    51.9924 |
|        1 |        344 |          1546.40 |       872.65 |      1556.00 |                 12.20 |                    0.10 |    645 |    52.0517 |
|        1 |        345 |          1546.40 |       872.65 |      1547.90 |                 24.69 |                    0.10 |    645 |    52.1235 |
|        1 |        346 |          1546.40 |       872.65 |      1548.90 |                 25.57 |                    0.10 |    645 |    52.1951 |
|        1 |        347 |          1546.40 |       872.65 |      1575.40 |                 16.54 |                    0.10 |    646 |    52.2776 |
|        1 |        348 |          1546.40 |       872.65 |      1568.14 |                 33.47 |                    0.10 |    646 |    52.3589 |
|        1 |        349 |          1546.40 |       872.65 |      1554.00 |                  7.18 |                    0.10 |    646 |    52.4952 |
|        1 |        350 |          1546.40 |       872.65 |      1546.23 |                 18.47 |                    0.10 |    646 |    52.5703 |
|        1 |        351 |          1546.40 |       872.65 |      1569.40 |                 37.06 |                    0.10 |    646 |    52.6236 |
|        1 |        352 |          1546.40 |       872.65 |      1604.67 |                 82.98 |                    0.10 |    646 |    52.6872 |
|        1 |        353 |          1546.40 |       872.65 |      1578.80 |                 40.59 |                    0.10 |    647 |    52.7730 |
|        1 |        354 |          1546.40 |       872.65 |      1572.20 |                 39.11 |                    0.10 |    647 |    52.8804 |
|        1 |        355 |          1546.40 |       872.65 |      1554.00 |                 21.59 |                    0.10 |    647 |    52.9414 |
|        1 |        356 |          1546.40 |       872.65 |      1539.94 |                 21.21 |                    0.10 |    649 |    53.0645 |
|        1 |        357 |          1546.40 |       872.65 |      1561.92 |                 59.09 |                    0.10 |    650 |    53.1378 |
|        1 |        358 |          1546.40 |       872.65 |      1591.71 |                 33.11 |                    0.10 |    651 |    53.2779 |
|        1 |        359 |          1546.40 |       872.65 |      1584.40 |                 40.22 |                    0.10 |    651 |    53.3625 |
|        1 |        360 |          1546.40 |       872.65 |      1542.91 |                 23.34 |                    0.10 |    651 |    53.5668 |
|        1 |        361 |          1546.40 |       872.65 |      1571.90 |                 10.62 |                    0.10 |    651 |    53.6703 |
|        1 |        362 |          1546.40 |       872.65 |      1516.06 |                 30.72 |                    0.11 |    652 |    53.7900 |
|        1 |        363 |          1546.40 |       872.65 |      1582.20 |                 22.55 |                    0.10 |    653 |    53.9278 |
|        1 |        364 |          1546.40 |       872.65 |      1582.20 |                 23.13 |                    0.10 |    653 |    53.9922 |
|        1 |        365 |          1546.40 |       872.65 |      1579.75 |                 36.39 |                    0.10 |    655 |    54.0966 |
|        1 |        366 |          1546.40 |       872.65 |      1600.70 |                 48.30 |                    0.10 |    656 |    54.1934 |
|        1 |        367 |          1546.40 |       872.65 |      1593.63 |                 26.86 |                    0.10 |    656 |    54.2899 |
|        1 |        368 |          1546.40 |       872.65 |      1593.03 |                 40.69 |                    0.10 |    657 |    54.3583 |
|        1 |        369 |          1546.40 |       872.65 |      1602.60 |                 21.13 |                    0.10 |    659 |    54.4335 |
|        1 |        370 |          1546.40 |       872.65 |      1577.89 |                 38.33 |                    0.10 |    659 |    54.5030 |
|        1 |        371 |          1546.40 |       872.65 |      1580.10 |                 21.56 |                    0.10 |    659 |    54.5835 |
|        1 |        372 |          1546.40 |       872.65 |      1582.16 |                 31.60 |                    0.10 |    659 |    54.6928 |
|        1 |        373 |          1546.40 |       872.65 |      1589.60 |                 26.48 |                    0.10 |    659 |    54.7970 |
|        1 |        374 |          1546.40 |       872.65 |      1589.60 |                 39.76 |                    0.10 |    659 |    54.8481 |
|        1 |        375 |          1546.40 |       872.65 |      1609.40 |                 44.78 |                    0.10 |    661 |    55.0083 |
|        1 |        376 |          1546.40 |       872.65 |      1624.80 |                 57.61 |                    0.10 |    664 |    55.1263 |
|        1 |        377 |          1546.40 |       872.65 |      1591.40 |                 13.40 |                    0.10 |    664 |    55.2515 |
|        1 |        378 |          1546.40 |       872.65 |      1545.92 |                 23.08 |                    0.10 |    664 |    55.3401 |
|        1 |        379 |          1546.40 |       872.65 |      1571.12 |                 46.24 |                    0.10 |    664 |    55.4152 |
|        1 |        380 |          1546.40 |       872.65 |      1588.40 |                 43.78 |                    0.10 |    664 |    55.4826 |
|        1 |        381 |          1546.40 |       872.65 |      1552.30 |                 17.36 |                    0.10 |    664 |    55.6945 |
|        1 |        382 |          1546.40 |       872.65 |      1550.60 |                 12.29 |                    0.10 |    664 |    55.7749 |
|        1 |        383 |          1546.40 |       872.65 |      1508.71 |                 24.36 |                    0.10 |    664 |    55.8635 |
|        1 |        384 |          1546.40 |       872.65 |      1536.53 |                 59.07 |                    0.10 |    664 |    55.9291 |
|        1 |        385 |          1546.40 |       872.65 |      1578.70 |                 39.75 |                    0.10 |    664 |    56.0135 |
|        1 |        386 |          1546.40 |       872.65 |      1557.20 |                 20.75 |                    0.10 |    664 |    56.1505 |
|        1 |        387 |          1546.40 |       872.65 |      1557.40 |                 13.11 |                    0.10 |    664 |    56.2866 |
|        1 |        388 |          1546.40 |       872.65 |      1557.40 |                  8.41 |                    0.10 |    664 |    56.3494 |
|        1 |        389 |          1546.40 |       872.65 |      1558.84 |                 25.84 |                    0.10 |    668 |    56.4582 |
|        1 |        390 |          1546.40 |       872.65 |      1616.20 |                 52.91 |                    0.11 |    668 |    56.5150 |
|        1 |        391 |          1546.40 |       872.65 |      1587.60 |                 32.89 |                    0.10 |    672 |    56.7486 |
|        1 |        392 |          1546.40 |       872.65 |      1587.60 |                 30.20 |                    0.10 |    672 |    56.8293 |
|        1 |        393 |          1546.40 |       872.65 |      1603.30 |                 13.92 |                    0.10 |    673 |    56.8871 |
|        1 |        394 |          1546.40 |       872.65 |      1560.07 |                 19.62 |                    0.10 |    673 |    56.9933 |
|        1 |        395 |          1546.40 |       872.65 |      1591.05 |                 47.57 |                    0.10 |    673 |    57.0591 |
|        1 |        396 |          1546.40 |       872.65 |      1587.50 |                 28.72 |                    0.10 |    674 |    57.1223 |
|        1 |        397 |          1546.40 |       872.65 |      1564.40 |                 22.40 |                    0.10 |    675 |    57.2453 |
|        1 |        398 |          1546.40 |       872.65 |      1564.40 |                 39.82 |                    0.10 |    675 |    57.3067 |
|        1 |        399 |          1546.40 |       872.65 |      1560.40 |                 25.00 |                    0.10 |    675 |    57.3819 |
|        1 |        400 |          1546.40 |       872.65 |      1528.00 |                 25.08 |                    0.10 |    675 |    57.4801 |
|        1 |        401 |          1546.40 |       872.65 |      1567.77 |                 28.99 |                    0.10 |    675 |    57.5596 |
|        1 |        402 |          1546.40 |       872.65 |      1560.80 |                 17.76 |                    0.10 |    675 |    57.7140 |
|        1 |        403 |          1546.40 |       872.65 |      1483.35 |                 23.73 |                    0.10 |    675 |    57.8721 |
|        1 |        404 |          1546.40 |       872.65 |      1544.03 |                 26.93 |                    0.10 |    675 |    57.9242 |
|        1 |        405 |          1546.40 |       872.65 |      1560.03 |                 42.50 |                    0.10 |    675 |    57.9803 |
|        1 |        406 |          1546.40 |       872.65 |      1590.49 |                 37.55 |                    0.10 |    675 |    58.1868 |
|        1 |        407 |          1546.40 |       872.65 |      1564.80 |                 25.27 |                    0.10 |    675 |    58.2714 |
|        1 |        408 |          1546.40 |       872.65 |      1564.80 |                 31.34 |                    0.10 |    675 |    58.3365 |
|        1 |        409 |          1546.40 |       872.65 |      1584.70 |                 62.79 |                    0.10 |    675 |    58.4144 |
|        1 |        410 |          1546.40 |       872.65 |      1565.90 |                 31.97 |                    0.10 |    676 |    58.4858 |
|        1 |        411 |          1546.40 |       872.65 |      1566.20 |                 34.48 |                    0.10 |    676 |    58.5573 |
|        1 |        412 |          1546.40 |       872.65 |      1562.20 |                 23.40 |                    0.10 |    676 |    58.6702 |
|        1 |        413 |          1546.40 |       872.65 |      1562.20 |                 43.34 |                    0.10 |    676 |    58.7285 |
|        1 |        414 |          1546.40 |       872.65 |      1570.00 |                 26.96 |                    0.10 |    676 |    58.8043 |
|        1 |        415 |          1546.40 |       872.65 |      1566.60 |                 16.21 |                    0.10 |    676 |    58.9276 |
|        1 |        416 |          1546.40 |       872.65 |      1566.60 |                 19.53 |                    0.10 |    676 |    58.9882 |
|        1 |        417 |          1546.40 |       872.65 |      1560.80 |                 32.91 |                    0.10 |    677 |    59.1073 |
|        1 |        418 |          1546.40 |       872.65 |      1560.80 |                 18.72 |                    0.10 |    677 |    59.1659 |
|        1 |        419 |          1546.40 |       872.65 |      1591.40 |                 21.43 |                    0.10 |    677 |    59.2376 |
|        1 |        420 |          1546.40 |       872.65 |      1581.13 |                 25.71 |                    0.10 |    678 |    59.3540 |
|        1 |        421 |          1546.40 |       872.65 |      1599.25 |                 31.50 |                    0.10 |    678 |    59.4448 |
|        1 |        422 |          1546.40 |       872.65 |      1604.31 |                 41.92 |                    0.10 |    678 |    59.5069 |
|        1 |        423 |          1546.40 |       872.65 |      1591.90 |                  7.28 |                    0.10 |    678 |    59.8150 |
|        1 |        424 |          1546.40 |       872.65 |      1511.04 |                 18.36 |                    0.10 |    678 |    59.8927 |
|        1 |        425 |          1546.40 |       872.65 |      1554.40 |                 21.86 |                    0.10 |    678 |    59.9752 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        426 |          1546.40 |       872.65 |      1556.67 |                 37.35 |                    0.10 |    678 |    60.0438 |
|        1 |        427 |          1546.40 |       872.65 |      1611.93 |                 70.50 |                    0.10 |    678 |    60.1169 |
|        1 |        428 |          1546.40 |       872.65 |      1564.50 |                 37.96 |                    0.10 |    679 |    60.2583 |
|        1 |        429 |          1546.40 |       872.65 |      1564.50 |                 11.83 |                    0.10 |    679 |    60.3435 |
|        1 |        430 |          1546.40 |       872.65 |      1554.04 |                 20.34 |                    0.10 |    679 |    60.4631 |
|        1 |        431 |          1546.40 |       872.65 |      1577.90 |                 34.07 |                    0.10 |    679 |    60.5222 |
|        1 |        432 |          1546.40 |       872.65 |      1561.50 |                 59.35 |                    0.10 |    679 |    60.5968 |
|        1 |        433 |          1546.40 |       872.65 |      1577.40 |                 41.41 |                    0.10 |    681 |    60.7515 |
|        1 |        434 |          1546.40 |       872.65 |      1556.60 |                 11.27 |                    0.10 |    681 |    60.9262 |
|        1 |        435 |          1546.40 |       872.65 |      1543.51 |                 30.34 |                    0.10 |    681 |    61.0730 |
|        1 |        436 |          1546.40 |       872.65 |      1605.87 |                 57.93 |                    0.10 |    681 |    61.1208 |
|        1 |        437 |          1546.40 |       872.65 |      1584.50 |                 37.39 |                    0.10 |    681 |    61.2293 |
|        1 |        438 |          1546.40 |       872.65 |      1572.00 |                 43.17 |                    0.10 |    681 |    61.3211 |
|        1 |        439 |          1546.40 |       872.65 |      1575.20 |                 35.17 |                    0.10 |    681 |    61.3917 |
|        1 |        440 |          1546.40 |       872.65 |      1575.20 |                 19.20 |                    0.10 |    681 |    61.4723 |
|        1 |        441 |          1546.40 |       872.65 |      1575.20 |                 22.89 |                    0.10 |    681 |    61.5342 |
|        1 |        442 |          1546.40 |       872.65 |      1588.90 |                 12.36 |                    0.10 |    683 |    61.6319 |
|        1 |        443 |          1546.40 |       872.65 |      1585.71 |                 28.22 |                    0.10 |    683 |    61.6972 |
|        1 |        444 |          1546.40 |       872.65 |      1588.90 |                 35.64 |                    0.10 |    683 |    61.7961 |
|        1 |        445 |          1546.40 |       872.65 |      1561.93 |                 25.62 |                    0.10 |    684 |    61.9450 |
|        1 |        446 |          1546.40 |       872.65 |      1605.47 |                 39.95 |                    0.10 |    684 |    62.0232 |
|        1 |        447 |          1546.40 |       872.65 |      1590.75 |                 12.12 |                    0.10 |    687 |    62.2026 |
|        1 |        448 |          1546.40 |       872.65 |      1575.48 |                 28.80 |                    0.10 |    687 |    62.2682 |
|        1 |        449 |          1546.40 |       872.65 |      1577.10 |                 12.89 |                    0.10 |    687 |    62.4644 |
|        1 |        450 |          1546.40 |       872.65 |      1574.67 |                 18.37 |                    0.10 |    687 |    62.5451 |
|        1 |        451 |          1546.40 |       872.65 |      1575.96 |                 27.48 |                    0.10 |    687 |    62.6574 |
|        1 |        452 |          1546.40 |       872.65 |      1568.80 |                 24.90 |                    0.10 |    687 |    62.7848 |
|        1 |        453 |          1546.40 |       872.65 |      1559.40 |                 12.17 |                    0.10 |    687 |    62.8687 |
|        1 |        454 |          1546.40 |       872.65 |      1567.72 |                 22.97 |                    0.10 |    688 |    62.9421 |
|        1 |        455 |          1546.40 |       872.65 |      1593.47 |                 15.19 |                    0.10 |    692 |    63.0052 |
|        1 |        456 |          1546.40 |       872.65 |      1583.92 |                 28.93 |                    0.10 |    693 |    63.0875 |
|        1 |        457 |          1546.40 |       872.65 |      1596.50 |                 46.37 |                    0.10 |    694 |    63.2026 |
|        1 |        458 |          1546.40 |       872.65 |      1601.60 |                 24.33 |                    0.10 |    694 |    63.2735 |
|        1 |        459 |          1546.40 |       872.65 |      1584.02 |                 26.23 |                    0.10 |    694 |    63.3477 |
|        1 |        460 |          1546.40 |       872.65 |      1584.27 |                 55.28 |                    0.10 |    694 |    63.4191 |
|        1 |        461 |          1546.40 |       872.65 |      1569.30 |                 16.17 |                    0.10 |    694 |    63.5543 |
|        1 |        462 |          1546.40 |       872.65 |      1565.80 |                 37.56 |                    0.10 |    694 |    63.6595 |
|        1 |        463 |          1546.40 |       872.65 |      1565.00 |                 23.13 |                    0.10 |    694 |    63.7272 |
|        1 |        464 |          1546.40 |       872.65 |      1565.00 |                 28.98 |                    0.10 |    694 |    63.7952 |
|        1 |        465 |          1546.40 |       872.65 |      1562.30 |                 19.28 |                    0.10 |    694 |    63.9106 |
|        1 |        466 |          1546.40 |       872.65 |      1562.30 |                 14.80 |                    0.10 |    694 |    63.9702 |
|        1 |        467 |          1546.40 |       872.65 |      1572.60 |                 12.18 |                    0.10 |    695 |    64.0449 |
|        1 |        468 |          1546.40 |       872.65 |      1568.80 |                 23.42 |                    0.10 |    695 |    64.1366 |
|        1 |        469 |          1546.40 |       872.65 |      1557.50 |                 12.30 |                    0.10 |    695 |    64.1976 |
|        1 |        470 |          1546.40 |       872.65 |      1556.83 |                 28.63 |                    0.10 |    695 |    64.2679 |
|        1 |        471 |          1546.40 |       872.65 |      1557.90 |                 57.98 |                    0.10 |    695 |    64.3332 |
|        1 |        472 |          1546.40 |       872.65 |      1557.50 |                 32.63 |                    0.10 |    695 |    64.3981 |
|        1 |        473 |          1546.40 |       872.65 |      1557.50 |                 14.44 |                    0.10 |    695 |    64.4738 |
|        1 |        474 |          1546.40 |       872.65 |      1556.95 |                 26.44 |                    0.10 |    695 |    64.5433 |
|        1 |        475 |          1546.40 |       872.65 |      1593.30 |                 22.85 |                    0.10 |    696 |    64.6293 |
|        1 |        476 |          1546.40 |       872.65 |      1578.65 |                 41.27 |                    0.10 |    696 |    64.7535 |
|        1 |        477 |          1546.40 |       872.65 |      1578.40 |                 30.10 |                    0.10 |    697 |    64.8338 |
|        1 |        478 |          1546.40 |       872.65 |      1587.40 |                 20.42 |                    0.10 |    697 |    64.9485 |
|        1 |        479 |          1546.40 |       872.65 |      1594.90 |                 34.50 |                    0.10 |    697 |    65.0296 |
|        1 |        480 |          1546.40 |       872.65 |      1594.90 |                 15.58 |                    0.10 |    697 |    65.1067 |
|        1 |        481 |          1546.40 |       872.65 |      1594.90 |                 38.12 |                    0.10 |    697 |    65.1807 |
|        1 |        482 |          1546.40 |       872.65 |      1582.02 |                 26.70 |                    0.10 |    699 |    65.4145 |
|        1 |        483 |          1546.40 |       872.65 |      1590.90 |                 21.25 |                    0.10 |    700 |    65.5332 |
|        1 |        484 |          1546.40 |       872.65 |      1599.50 |                 35.85 |                    0.10 |    700 |    65.6382 |
|        1 |        485 |          1546.40 |       872.65 |      1618.40 |                 34.28 |                    0.10 |    701 |    65.7088 |
|        1 |        486 |          1546.40 |       872.65 |      1612.00 |                 13.01 |                    0.10 |    701 |    65.8400 |
|        1 |        487 |          1546.40 |       872.65 |      1564.94 |                 37.26 |                    0.10 |    702 |    65.9539 |
|        1 |        488 |          1546.40 |       872.65 |      1606.70 |                 29.13 |                    0.10 |    702 |    66.0461 |
|        1 |        489 |          1546.40 |       872.65 |      1590.50 |                 21.84 |                    0.10 |    702 |    66.1634 |
|        1 |        490 |          1546.40 |       872.65 |      1582.89 |                 35.36 |                    0.10 |    702 |    66.2707 |
|        1 |        491 |          1546.40 |       872.65 |      1599.71 |                 16.62 |                    0.10 |    702 |    66.3450 |
|        1 |        492 |          1546.40 |       872.65 |      1584.06 |                 26.45 |                    0.10 |    703 |    66.4249 |
|        1 |        493 |          1546.40 |       872.65 |      1611.14 |                 52.02 |                    0.10 |    704 |    66.4784 |
|        1 |        494 |          1546.40 |       872.65 |      1594.30 |                 25.17 |                    0.10 |    704 |    66.5645 |
|        1 |        495 |          1546.40 |       872.65 |      1586.30 |                  8.84 |                    0.10 |    705 |    66.6537 |
|        1 |        496 |          1546.40 |       872.65 |      1570.89 |                 18.95 |                    0.10 |    705 |    66.7757 |
|        1 |        497 |          1546.40 |       872.65 |      1568.50 |                 23.86 |                    0.10 |    705 |    66.9186 |
|        1 |        498 |          1546.40 |       872.65 |      1595.90 |                 12.73 |                    0.10 |    706 |    67.0361 |
|        1 |        499 |          1546.40 |       872.65 |      1565.84 |                 28.18 |                    0.10 |    706 |    67.1195 |
|        1 |        500 |          1546.40 |       872.65 |      1579.10 |                 18.21 |                    0.10 |    707 |    67.2255 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1546.5000000003899
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 197 columns.
MIP Presolve modified 279 coefficients.
Reduced MIP has 98 rows, 510 columns, and 2520 nonzeros.
Reduced MIP has 510 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.69 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.20 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 13 columns.
Reduced MIP has 97 rows, 497 columns, and 2464 nonzeros.
Reduced MIP has 497 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.23 ticks)
Probing time = 0.00 sec. (2.07 ticks)
Clique table members: 773.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.63 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1493.5428    44                   1493.5428      172         
      0     0     1518.5622    28                    Cuts: 46      227         
      0     0     1526.1615    29                    Cuts: 31      248         
      0     0     1529.8673    43                    Cuts: 13      292         
      0     0     1530.7261    50                    Cuts: 19      319         
      0     0     1531.3594    61                    Cuts: 13      354         
Detecting symmetries...
      0     0     1531.9214    61                     Cuts: 6      370         
      0     0     1532.3534    67                     Cuts: 8      392         
*     0+    0                         1535.9000     1532.3534             0.23%
*     0+    0                         1535.4000     1532.3534             0.20%
      0     0  -1.00000e+75     0     1535.4000     1532.3534      392    0.20%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 312 columns.
MIP Presolve modified 105 coefficients.
Reduced MIP has 88 rows, 185 columns, and 823 nonzeros.
Reduced MIP has 185 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.03 ticks)
Probing fixed 34 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.53 ticks)
Cover probing fixed 1 vars, tightened 0 bounds.
Tried aggregator 1 time.
MIP Presolve eliminated 41 rows and 90 columns.
Reduced MIP has 47 rows, 95 columns, and 371 nonzeros.
Reduced MIP has 95 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.28 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.26 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 11 columns.
Reduced MIP has 40 rows, 84 columns, and 316 nonzeros.
Reduced MIP has 84 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.19 ticks)
Probing time = 0.00 sec. (0.20 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 40 rows, 84 columns, and 316 nonzeros.
Reduced MIP has 84 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.17 ticks)
Represolve time = 0.01 sec. (6.10 ticks)
Probing time = 0.00 sec. (0.20 ticks)
Clique table members: 177.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.83 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1535.4000     1532.3534             0.20%
      0     0     1533.3333     9     1535.4000     1533.3333      461    0.13%
*     0     0      integral     0     1534.0000       Cuts: 5      467    0.00%
      0     0        cutoff           1534.0000     1534.0000      467    0.00%
Elapsed time = 0.09 sec. (58.12 ticks, tree = 0.01 MB, solutions = 3)
objective_value(sp) = 1534.0
 70.672427 seconds (6.88 M allocations: 342.494 MiB, 0.12% gc time, 5.38% compilation time)
#1: 0 (0.0) {2427.8} -> 52 (10.0) {2449.0} [2201.0, 2728.0] -> 51 (20.0) {2544.0} [2015.0, 2544.0] -> 50 (30.0) {2636.2} [2018.0, 2725.0] -> 47 (40.0) {2731.2} [2348.0, 2771.0] -> 43 (50.0) {2824.2} [2463.0, 2842.0] -> 48 (60.0) {2920.0} [2715.0, 3156.0] -> 0 (60.0) {3020.7} [0.0, 3390.0]
#2: 0 (0.0) {2166.7} -> 44 (10.0) {2197.7} [1745.0, 2240.0] -> 46 (40.0) {2293.0} [1884.0, 2293.0] -> 45 (50.0) {2389.4} [1932.0, 2437.0] -> 42 (70.0) {2529.0} [2529.0, 2962.0] -> 41 (80.0) {2621.0} [2599.0, 3076.0] -> 0 (80.0) {2729.6} [0.0, 3390.0]
#3: 0 (0.0) {2723.2999999999997} -> 80 (10.0) {2774.7} [2369.0, 2816.0] -> 79 (20.0) {2870.0} [2505.0, 2870.0] -> 81 (50.0) {2965.3} [2563.0, 3002.0] -> 78 (70.0) {3063.9} [2599.0, 3164.0] -> 77 (80.0) {3161.7} [2701.0, 3258.0] -> 0 (80.0) {3284.0} [0.0, 3390.0]
#4: 0 (0.0) {1212.8} -> 37 (20.0) {1252.0} [772.0, 1329.0] -> 38 (50.0) {1344.0} [890.0, 1395.0] -> 39 (70.0) {1439.0} [1036.0, 1439.0] -> 36 (80.0) {1534.0} [1076.0, 1589.0] -> 34 (100.0) {1627.0} [1190.0, 1661.0] -> 0 (100.0) {1749.3} [0.0, 3390.0]
#5: 0 (0.0) {1221.8000000000002} -> 89 (10.0) {1243.0} [1116.0, 1753.0] -> 7 (30.0) {1339.3} [965.0, 1340.0] -> 3 (40.0) {1433.4} [1030.0, 1463.0] -> 4 (50.0) {1527.0} [1154.0, 1527.0] -> 91 (60.0) {1623.0} [1349.0, 1712.0] -> 0 (60.0) {1735.3} [0.0, 3390.0]
#6: 0 (0.0) {1620.0} -> 88 (30.0) {1646.9} [1338.0, 1913.0] -> 84 (50.0) {1742.2} [1513.0, 1928.0] -> 82 (70.0) {1838.0} [1783.0, 2226.0] -> 83 (80.0) {1931.0} [1591.0, 2232.0] -> 86 (90.0) {2027.0} [1604.0, 2027.0] -> 0 (90.0) {2143.4} [0.0, 3390.0]
#7: 0 (0.0) {731.7} -> 6 (20.0) {756.9} [331.0, 822.0] -> 32 (50.0) {853.2} [448.0, 897.0] -> 33 (90.0) {945.2} [499.0, 1030.0] -> 35 (100.0) {1041.0} [666.0, 1245.0] -> 31 (120.0) {1136.0} [585.0, 1136.0] -> 0 (120.0) {1259.5} [0.0, 3390.0]
#8: 0 (0.0) {20.80000000000001} -> 20 (10.0) {30.8} [10.0, 645.0] -> 24 (20.0) {125.8} [23.0, 368.0] -> 29 (30.0) {220.8} [168.0, 787.0] -> 30 (40.0) {315.8} [170.0, 595.0] -> 27 (50.0) {410.0} [93.0, 484.0] -> 22 (70.0) {505.0} [12.0, 505.0] -> 0 (70.0) {607.1} [0.0, 3390.0]
#9: 0 (0.0) {1985.3999999999999} -> 85 (30.0) {2031.5} [1829.0, 2388.0] -> 71 (50.0) {2135.7} [2079.0, 2532.0] -> 70 (80.0) {2230.7} [2119.0, 2682.0] -> 73 (90.0) {2323.7} [2169.0, 2818.0] -> 76 (100.0) {2419.0} [2002.0, 2419.0] -> 0 (100.0) {2561.2} [0.0, 3390.0]
#10: 0 (0.0) {296.8} -> 93 (40.0) {305.0} [8.0, 509.0] -> 5 (50.0) {402.0} [15.0, 402.0] -> 0 (50.0) {507.1} [0.0, 3390.0]
#11: 0 (0.0) {852.5000000000001} -> 97 (30.0) {892.8} [397.0, 956.0] -> 92 (50.0) {989.8} [518.0, 1029.0] -> 94 (60.0) {1083.4} [549.0, 1186.0] -> 95 (90.0) {1177.0} [744.0, 1177.0] -> 98 (110.0) {1273.4} [839.0, 1276.0] -> 0 (110.0) {1394.2} [0.0, 3390.0]
#12: 0 (0.0) {1250.0} -> 49 (10.0) {1281.0} [812.0, 1281.0] -> 55 (20.0) {1378.8} [897.0, 1392.0] -> 59 (30.0) {1498.0} [1498.0, 1921.0] -> 57 (70.0) {1593.0} [1552.0, 2057.0] -> 40 (80.0) {1686.6} [1612.0, 2185.0] -> 0 (80.0) {1808.8} [0.0, 3390.0]
#13: 0 (0.0) {1430.7} -> 54 (40.0) {1470.7} [998.0, 1481.0] -> 53 (60.0) {1566.0} [1078.0, 1593.0] -> 56 (90.0) {1660.0} [1199.0, 1660.0] -> 58 (120.0) {1752.0} [1263.0, 1780.0] -> 60 (140.0) {1845.0} [1325.0, 1904.0] -> 0 (140.0) {1980.2} [0.0, 3390.0]
