Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        179 |           960.30 |       949.84 |       971.20 |                  1.32 |                    0.14 |    677 |    48.8889 |
|        1 |        180 |           960.30 |       949.84 |       984.27 |                  1.61 |                    0.17 |    681 |    48.9672 |
|        1 |        181 |           960.30 |       949.84 |       977.87 |                  3.01 |                    0.15 |    683 |    49.1389 |
|        1 |        182 |           960.30 |       949.84 |       979.50 |                  1.99 |                    0.10 |    685 |    49.2071 |
|        1 |        183 |           960.30 |       949.84 |       979.12 |                  2.67 |                    0.14 |    686 |    49.2929 |
|        1 |        184 |           960.30 |       949.84 |       977.00 |                  3.33 |                    0.19 |    690 |    49.4019 |
|        1 |        185 |           960.30 |       949.84 |       977.00 |                  2.31 |                    0.13 |    690 |    49.4852 |
|        1 |        186 |           960.30 |       949.84 |       988.80 |                  1.73 |                    0.13 |    693 |    49.6176 |
|        1 |        187 |           960.30 |       949.84 |       972.17 |                  4.36 |                    0.32 |    696 |    49.7214 |
|        1 |        188 |           960.30 |       949.84 |       972.80 |                  2.59 |                    0.19 |    698 |    49.8667 |
|        1 |        189 |           960.30 |       949.84 |       972.80 |                  3.22 |                    0.23 |    698 |    49.9213 |
|        1 |        190 |           960.30 |       949.84 |       967.34 |                  1.85 |                    0.13 |    699 |    50.0046 |
|        1 |        191 |           960.30 |       949.84 |       964.47 |                  2.18 |                    0.16 |    699 |    50.0859 |
|        1 |        192 |           960.30 |       949.84 |       962.05 |                  3.89 |                    0.28 |    699 |    50.2259 |
|        1 |        193 |           960.30 |       949.84 |       966.32 |                  1.90 |                    0.14 |    700 |    50.3001 |
|        1 |        194 |           960.30 |       949.84 |       954.65 |                  3.15 |                    0.23 |    700 |    50.3805 |
|        1 |        195 |           960.30 |       949.84 |       961.97 |                  2.62 |                    0.19 |    700 |    50.4523 |
|        1 |        196 |           960.30 |       949.84 |       959.13 |                  6.16 |                    0.45 |    700 |    50.5181 |
|        1 |        197 |           960.30 |       949.84 |       977.40 |                  3.26 |                    0.24 |    702 |    50.5912 |
|        1 |        198 |           960.30 |       949.84 |       970.16 |                  5.09 |                    0.37 |    704 |    50.6817 |
|        1 |        199 |           960.30 |       949.84 |       973.50 |                  2.72 |                    0.20 |    705 |    50.7470 |
|        1 |        200 |           960.30 |       949.84 |       970.89 |                  3.45 |                    0.25 |    705 |    50.8137 |
|        1 |        201 |           960.30 |       949.84 |       972.93 |                  1.92 |                    0.14 |    705 |    50.8934 |
|        1 |        202 |           960.30 |       949.84 |       972.13 |                  2.50 |                    0.18 |    706 |    50.9937 |
|        1 |        203 |           960.30 |       949.84 |       976.93 |                  1.86 |                    0.14 |    706 |    51.0777 |
|        1 |        204 |           960.30 |       949.84 |       979.11 |                  2.99 |                    0.22 |    706 |    51.1490 |
|        1 |        205 |           960.30 |       949.84 |       984.30 |                  3.93 |                    0.29 |    709 |    51.2565 |
|        1 |        206 |           960.30 |       949.84 |       982.10 |                  2.02 |                    0.15 |    711 |    51.3372 |
|        1 |        207 |           960.30 |       949.84 |       974.87 |                  3.15 |                    0.23 |    711 |    51.4198 |
|        1 |        208 |           960.30 |       949.84 |       977.10 |                  1.52 |                    0.11 |    712 |    51.5787 |
|        1 |        209 |           960.30 |       949.84 |       978.18 |                  2.98 |                    0.22 |    712 |    51.6287 |
|        1 |        210 |           960.30 |       949.84 |       980.70 |                  1.75 |                    0.13 |    713 |    51.6920 |
|        1 |        211 |           960.30 |       949.84 |       980.70 |                  1.98 |                    0.15 |    713 |    51.7578 |
|        1 |        212 |           960.30 |       949.84 |       980.70 |                  2.74 |                    0.21 |    713 |    51.8195 |
|        1 |        213 |           960.30 |       949.84 |       980.70 |                  2.15 |                    0.17 |    713 |    51.8924 |
|        1 |        214 |           960.30 |       949.84 |       980.70 |                  2.80 |                    0.22 |    713 |    51.9658 |
|        1 |        215 |           960.30 |       949.84 |       980.80 |                  1.37 |                    0.11 |    714 |    52.0308 |
|        1 |        216 |           960.30 |       949.84 |       971.17 |                  3.16 |                    0.25 |    714 |    52.0954 |
|        1 |        217 |           960.30 |       949.84 |       976.40 |                  2.17 |                    0.17 |    716 |    52.1852 |
|        1 |        218 |           960.30 |       949.84 |       975.93 |                  1.95 |                    0.15 |    717 |    52.2534 |
|        1 |        219 |           960.30 |       949.84 |       965.30 |                  1.90 |                    0.15 |    717 |    52.3969 |
|        1 |        220 |           960.30 |       949.84 |       960.31 |                  2.28 |                    0.18 |    717 |    52.4729 |
|        1 |        221 |           960.30 |       949.84 |       964.15 |                  2.36 |                    0.18 |    717 |    52.5370 |
|        1 |        222 |           960.30 |       949.84 |       970.49 |                  2.21 |                    0.17 |    718 |    52.6073 |
|        1 |        223 |           960.30 |       949.84 |       963.55 |                  2.64 |                    0.21 |    718 |    52.6808 |
|        1 |        224 |           960.30 |       949.84 |       962.88 |                  3.95 |                    0.31 |    718 |    52.7592 |
|        1 |        225 |           960.30 |       949.84 |       965.90 |                  1.86 |                    0.15 |    719 |    52.8273 |
|        1 |        226 |           960.30 |       949.84 |       974.00 |                  2.88 |                    0.23 |    720 |    52.9641 |
|        1 |        227 |           960.30 |       949.84 |       974.00 |                  1.74 |                    0.14 |    720 |    53.0369 |
|        1 |        228 |           960.30 |       949.84 |       974.00 |                  2.25 |                    0.18 |    720 |    53.0983 |
|        1 |        229 |           960.30 |       949.84 |       970.90 |                  2.76 |                    0.20 |    721 |    53.1899 |
|        1 |        230 |           960.30 |       949.84 |       967.90 |                  3.43 |                    0.25 |    721 |    53.3554 |
|        1 |        231 |           960.30 |       949.84 |       967.90 |                  1.97 |                    0.14 |    721 |    53.4168 |
|        1 |        232 |           960.30 |       949.84 |       967.90 |                  1.77 |                    0.13 |    721 |    53.4906 |
|        1 |        233 |           960.30 |       949.84 |       967.90 |                  1.18 |                    0.10 |    721 |    53.5548 |
|        1 |        234 |           960.30 |       949.84 |       959.89 |                  2.54 |                    0.23 |    723 |    53.6427 |
|        1 |        235 |           960.30 |       949.84 |       967.90 |                  1.58 |                    0.14 |    723 |    53.7012 |
|        1 |        236 |           960.30 |       949.84 |       967.90 |                  2.55 |                    0.23 |    723 |    53.7604 |
|        1 |        237 |           960.30 |       949.84 |       967.90 |                  2.38 |                    0.22 |    723 |    53.8367 |
|        1 |        238 |           960.30 |       949.84 |       965.97 |                  2.06 |                    0.19 |    723 |    53.9542 |
|        1 |        239 |           960.30 |       949.84 |       969.00 |                  1.53 |                    0.14 |    723 |    54.0245 |
|        1 |        240 |           960.30 |       949.84 |       957.84 |                  1.71 |                    0.16 |    724 |    54.1389 |
|        1 |        241 |           960.30 |       949.84 |       961.98 |                  1.64 |                    0.14 |    724 |    54.2139 |
|        1 |        242 |           960.30 |       949.84 |       953.47 |                  3.22 |                    0.27 |    724 |    54.2669 |
|        1 |        243 |           960.30 |       949.84 |       963.97 |                  3.84 |                    0.33 |    724 |    54.3331 |
|        1 |        244 |           960.30 |       949.84 |       964.40 |                  1.99 |                    0.17 |    724 |    54.4348 |
|        1 |        245 |           960.30 |       949.84 |       958.57 |                  3.01 |                    0.26 |    724 |    54.5131 |
|        1 |        246 |           960.30 |       949.84 |       964.40 |                  3.00 |                    0.26 |    724 |    54.5982 |
|        1 |        247 |           960.30 |       949.84 |       961.08 |                  4.10 |                    0.35 |    724 |    54.6887 |
|        1 |        248 |           960.30 |       949.84 |       964.40 |                  2.85 |                    0.24 |    724 |    54.7611 |
|        1 |        249 |           960.30 |       949.84 |       953.44 |                  4.72 |                    0.40 |    724 |    54.8545 |
|        1 |          0 |           956.20 |       949.84 |       956.20 |                  1.78 |                    0.13 |    724 |    54.9534 |
|        1 |          0 |           953.90 |       949.84 |       953.90 |                  2.42 |                    0.15 |    724 |    55.0949 |
|        1 |          1 |           953.90 |       949.84 |       958.56 |                  1.60 |                    0.10 |    724 |    55.1929 |
|        1 |          2 |           953.90 |       949.84 |       958.06 |                  2.57 |                    0.17 |    724 |    55.2816 |
|        1 |          3 |           953.90 |       949.84 |       956.80 |                  2.06 |                    0.13 |    724 |    55.4206 |
|        1 |          4 |           953.90 |       949.84 |       956.80 |                  2.20 |                    0.11 |    724 |    55.4807 |
|        1 |          5 |           953.90 |       949.84 |       956.80 |                  2.90 |                    0.16 |    724 |    55.5457 |
|        1 |          6 |           953.90 |       949.84 |       959.10 |                  2.89 |                    0.16 |    724 |    55.6158 |
|        1 |          7 |           953.90 |       949.84 |       959.10 |                  2.87 |                    0.16 |    724 |    55.6954 |
|        1 |          8 |           953.90 |       949.84 |       965.31 |                  2.46 |                    0.14 |    724 |    55.7670 |
|        1 |          9 |           953.90 |       949.84 |       960.32 |                  6.26 |                    0.35 |    724 |    55.8353 |
|        1 |         10 |           953.90 |       949.84 |       977.10 |                  2.69 |                    0.15 |    728 |    55.9143 |
|        1 |         11 |           953.90 |       949.84 |       968.10 |                  2.13 |                    0.12 |    728 |    55.9938 |
|        1 |         12 |           953.90 |       949.84 |       963.60 |                  4.14 |                    0.23 |    728 |    56.0601 |
|        1 |         13 |           953.90 |       949.84 |       964.84 |                  3.04 |                    0.17 |    730 |    56.1979 |
|        1 |         14 |           953.90 |       949.84 |       970.95 |                  2.40 |                    0.13 |    730 |    56.2810 |
|        1 |         15 |           953.90 |       949.84 |       965.87 |                  3.32 |                    0.19 |    730 |    56.3569 |
|        1 |         16 |           953.90 |       949.84 |       980.49 |                  4.08 |                    0.23 |    730 |    56.4349 |
|        1 |         17 |           953.90 |       949.84 |       974.42 |                  4.06 |                    0.23 |    731 |    56.4971 |
|        1 |         18 |           953.90 |       949.84 |       975.20 |                  3.24 |                    0.18 |    732 |    56.5721 |
|        1 |         19 |           953.90 |       949.84 |       976.60 |                  2.61 |                    0.15 |    732 |    56.6473 |
|        1 |         20 |           953.90 |       949.84 |       971.40 |                  3.57 |                    0.20 |    732 |    56.7444 |
|        1 |         21 |           953.90 |       949.84 |       971.40 |                  2.58 |                    0.14 |    732 |    56.8184 |
|        1 |         22 |           953.90 |       949.84 |       971.40 |                  2.87 |                    0.14 |    732 |    56.8752 |
|        1 |         23 |           953.90 |       949.84 |       971.10 |                  5.55 |                    0.25 |    733 |    57.0118 |
|        1 |         24 |           953.90 |       949.84 |       971.10 |                  3.86 |                    0.17 |    733 |    57.0778 |
|        1 |         25 |           953.90 |       949.84 |       968.70 |                  2.08 |                    0.10 |    733 |    57.1551 |
|        1 |         26 |           953.90 |       949.84 |       958.51 |                  3.94 |                    0.19 |    734 |    57.2158 |
|        1 |         27 |           953.90 |       949.84 |       971.10 |                  5.95 |                    0.29 |    734 |    57.3120 |
|        1 |         28 |           953.90 |       949.84 |       970.87 |                  3.21 |                    0.15 |    734 |    57.4219 |
|        1 |         29 |           953.90 |       949.84 |       975.40 |                  4.14 |                    0.19 |    735 |    57.4898 |
|        1 |         30 |           953.90 |       949.84 |       978.08 |                  2.50 |                    0.11 |    735 |    57.5662 |
|        1 |         31 |           953.90 |       949.84 |       967.49 |                  4.49 |                    0.20 |    736 |    57.6366 |
|        1 |         32 |           953.90 |       949.84 |       983.36 |                  5.67 |                    0.26 |    736 |    57.7168 |
|        1 |         33 |           953.90 |       949.84 |       987.70 |                  2.95 |                    0.13 |    738 |    57.7940 |
|        1 |         34 |           953.90 |       949.84 |       992.29 |                  2.93 |                    0.13 |    740 |    57.8687 |
|        1 |         35 |           953.90 |       949.84 |       992.97 |                  5.76 |                    0.26 |    742 |    57.9396 |
|        1 |         36 |           953.90 |       949.84 |       989.10 |                  5.62 |                    0.25 |    744 |    58.0161 |
|        1 |         37 |           953.90 |       949.84 |       973.70 |                  1.76 |                    0.10 |    744 |    58.1271 |
|        1 |         38 |           953.90 |       949.84 |       973.70 |                  1.59 |                    0.10 |    744 |    58.1828 |
|        1 |         39 |           953.90 |       949.84 |       968.57 |                  2.31 |                    0.12 |    744 |    58.2711 |
|        1 |         40 |           953.90 |       949.84 |       977.58 |                  4.54 |                    0.23 |    745 |    58.3299 |
|        1 |         41 |           953.90 |       949.84 |       979.98 |                  3.57 |                    0.18 |    746 |    58.4802 |
|        1 |         42 |           953.90 |       949.84 |       981.24 |                  2.82 |                    0.14 |    746 |    58.5510 |
|        1 |         43 |           953.90 |       949.84 |       979.05 |                  2.60 |                    0.13 |    746 |    58.6002 |
|        1 |         44 |           953.90 |       949.84 |       979.08 |                  5.42 |                    0.28 |    746 |    58.6582 |
|        1 |         45 |           953.90 |       949.84 |       978.30 |                  2.87 |                    0.15 |    746 |    58.7598 |
|        1 |         46 |           953.90 |       949.84 |       975.94 |                  2.45 |                    0.13 |    746 |    58.8372 |
|        1 |         47 |           953.90 |       949.84 |       978.21 |                  3.86 |                    0.20 |    747 |    58.9382 |
|        1 |         48 |           953.90 |       949.84 |       999.53 |                  4.56 |                    0.23 |    749 |    58.9962 |
|        1 |         49 |           953.90 |       949.84 |       979.10 |                  4.79 |                    0.24 |    753 |    59.1250 |
|        1 |         50 |           953.90 |       949.84 |       981.30 |                  2.76 |                    0.14 |    753 |    59.1827 |
|        1 |         51 |           953.90 |       949.84 |       977.10 |                  3.47 |                    0.18 |    757 |    59.3245 |
|        1 |         52 |           953.90 |       949.84 |       980.60 |                  1.78 |                    0.10 |    758 |    59.4385 |
|        1 |         53 |           953.90 |       949.84 |       986.30 |                  2.02 |                    0.15 |    760 |    59.5124 |
|        1 |         54 |           953.90 |       949.84 |       968.50 |                  1.14 |                    0.11 |    760 |    59.5828 |
|        1 |         55 |           953.90 |       949.84 |       967.37 |                  1.78 |                    0.21 |    760 |    59.7200 |
|        1 |         56 |           953.90 |       949.84 |       961.64 |                  2.61 |                    0.31 |    761 |    59.8216 |
|        1 |         57 |           953.90 |       949.84 |       972.60 |                  1.18 |                    0.14 |    763 |    59.9003 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         58 |           953.90 |       949.84 |       969.00 |                  2.31 |                    0.27 |    763 |    60.0127 |
|        1 |         59 |           953.90 |       949.84 |       966.90 |                  1.41 |                    0.17 |    763 |    60.1000 |
|        1 |         60 |           953.90 |       949.84 |       966.90 |                  1.02 |                    0.12 |    763 |    60.1781 |
|        1 |         61 |           953.90 |       949.84 |       970.60 |                  1.69 |                    0.20 |    763 |    60.2617 |
|        1 |         62 |           953.90 |       949.84 |       970.60 |                  1.26 |                    0.15 |    763 |    60.3360 |
|        1 |         63 |           953.90 |       949.84 |       969.10 |                  1.05 |                    0.12 |    763 |    60.4219 |
|        1 |         64 |           953.90 |       949.84 |       954.76 |                  1.87 |                    0.22 |    763 |    60.4846 |
|        1 |         65 |           953.90 |       949.84 |       969.12 |                  2.86 |                    0.34 |    763 |    60.5460 |
|        1 |         66 |           953.90 |       949.84 |       976.77 |                  4.16 |                    0.49 |    763 |    60.6521 |
|        1 |         67 |           953.90 |       949.84 |       987.30 |                  2.14 |                    0.25 |    766 |    60.7408 |
|        1 |         68 |           953.90 |       949.84 |       979.10 |                  1.66 |                    0.20 |    768 |    60.8079 |
|        1 |         69 |           953.90 |       949.84 |       977.59 |                  4.44 |                    0.53 |    768 |    60.8800 |
|        1 |         70 |           953.90 |       949.84 |       982.52 |                  4.86 |                    0.58 |    769 |    61.0109 |
|        1 |         71 |           953.90 |       949.84 |      1008.40 |                  3.73 |                    0.44 |    770 |    61.0904 |
|        1 |         72 |           953.90 |       949.84 |       966.90 |                  2.72 |                    0.32 |    770 |    61.1880 |
|        1 |         73 |           953.90 |       949.84 |       966.90 |                  1.47 |                    0.17 |    770 |    61.2485 |
|        1 |         74 |           953.90 |       949.84 |       966.90 |                  1.26 |                    0.15 |    770 |    61.3050 |
|        1 |         75 |           953.90 |       949.84 |       965.40 |                  1.83 |                    0.22 |    770 |    61.3934 |
|        1 |         76 |           953.90 |       949.84 |       965.40 |                  1.00 |                    0.12 |    770 |    61.4610 |
|        1 |         77 |           953.90 |       949.84 |       965.40 |                  0.87 |                    0.11 |    770 |    61.5316 |
|        1 |         78 |           953.90 |       949.84 |       950.09 |                  3.00 |                    0.36 |    770 |    61.6217 |
|        1 |         79 |           953.90 |       949.84 |       973.30 |                  1.69 |                    0.20 |    771 |    61.7062 |
|        1 |         80 |           953.90 |       949.84 |       989.57 |                  3.59 |                    0.43 |    773 |    61.7969 |
|        1 |         81 |           953.90 |       949.84 |       990.26 |                  4.26 |                    0.52 |    776 |    61.9172 |
|        1 |         82 |           953.90 |       949.84 |       978.70 |                  1.31 |                    0.16 |    776 |    62.0157 |
|        1 |         83 |           953.90 |       949.84 |       974.50 |                  1.64 |                    0.20 |    777 |    62.1568 |
|        1 |         84 |           953.90 |       949.84 |       984.15 |                  3.47 |                    0.42 |    778 |    62.2839 |
|        1 |         85 |           953.90 |       949.84 |       988.10 |                  1.51 |                    0.18 |    780 |    62.3622 |
|        1 |         86 |           953.90 |       949.84 |       988.10 |                  1.12 |                    0.14 |    780 |    62.4469 |
|        1 |         87 |           953.90 |       949.84 |       974.20 |                  1.58 |                    0.19 |    781 |    62.5564 |
|        1 |         88 |           953.90 |       949.84 |       977.26 |                  2.32 |                    0.28 |    781 |    62.6232 |
|        1 |         89 |           953.90 |       949.84 |       981.00 |                  1.93 |                    0.23 |    782 |    62.7224 |
|        1 |         90 |           953.90 |       949.84 |       985.37 |                  1.88 |                    0.23 |    784 |    62.7999 |
|        1 |         91 |           953.90 |       949.84 |       967.70 |                  0.96 |                    0.12 |    784 |    63.0103 |
|        1 |         92 |           953.90 |       949.84 |       967.70 |                  1.51 |                    0.18 |    784 |    63.0735 |
|        1 |         93 |           953.90 |       949.84 |       989.56 |                  3.31 |                    0.39 |    787 |    63.1411 |
|        1 |         94 |           953.90 |       949.84 |      1000.92 |                  4.36 |                    0.52 |    789 |    63.2074 |
|        1 |         95 |           953.90 |       949.84 |      1003.81 |                  2.91 |                    0.35 |    791 |    63.2683 |
|        1 |         96 |           953.90 |       949.84 |       985.40 |                  2.16 |                    0.26 |    793 |    63.3765 |
|        1 |         97 |           953.90 |       949.84 |       985.40 |                  1.14 |                    0.13 |    793 |    63.4339 |
|        1 |         98 |           953.90 |       949.84 |       968.62 |                  1.26 |                    0.15 |    793 |    63.5315 |
|        1 |         99 |           953.90 |       949.84 |       976.84 |                  3.11 |                    0.37 |    793 |    63.6020 |
|        1 |        100 |           953.90 |       949.84 |       975.60 |                  1.77 |                    0.21 |    793 |    63.6659 |
|        1 |        101 |           953.90 |       949.84 |       985.70 |                  1.68 |                    0.20 |    795 |    63.7380 |
|        1 |        102 |           953.90 |       949.84 |       973.27 |                  2.56 |                    0.17 |    795 |    63.8346 |
|        1 |        103 |           953.90 |       949.84 |       967.30 |                  1.81 |                    0.12 |    795 |    63.9225 |
|        1 |        104 |           953.90 |       949.84 |       966.70 |                  1.61 |                    0.13 |    795 |    64.0588 |
|        1 |        105 |           953.90 |       949.84 |       966.70 |                  1.22 |                    0.11 |    795 |    64.1182 |
|        1 |        106 |           953.90 |       949.84 |       953.89 |                  2.60 |                    0.23 |    795 |    64.1847 |
|        1 |        107 |           953.90 |       949.84 |       981.90 |                  4.86 |                    0.43 |    796 |    64.2562 |
|        1 |        108 |           953.90 |       949.84 |       987.42 |                  3.08 |                    0.27 |    796 |    64.3156 |
|        1 |        109 |           953.90 |       949.84 |       970.97 |                  3.32 |                    0.29 |    796 |    64.5522 |
|        1 |        110 |           953.90 |       949.84 |       970.60 |                  4.11 |                    0.36 |    796 |    64.6282 |
|        1 |        111 |           953.90 |       949.84 |       973.80 |                  4.26 |                    0.37 |    796 |    64.6892 |
|        1 |        112 |           953.90 |       949.84 |       971.50 |                  1.66 |                    0.15 |    796 |    64.7854 |
|        1 |        113 |           953.90 |       949.84 |       971.50 |                  2.29 |                    0.20 |    796 |    64.8780 |
|        1 |        114 |           953.90 |       949.84 |       971.50 |                  1.98 |                    0.17 |    796 |    64.9484 |
|        1 |        115 |           953.90 |       949.84 |       971.10 |                  0.99 |                    0.10 |    798 |    65.0155 |
|        1 |        116 |           953.90 |       949.84 |       974.31 |                  2.64 |                    0.27 |    798 |    65.0958 |
|        1 |        117 |           953.90 |       949.84 |       981.55 |                  2.36 |                    0.24 |    799 |    65.2677 |
|        1 |        118 |           953.90 |       949.84 |       981.68 |                  3.15 |                    0.32 |    799 |    65.3204 |
|        1 |        119 |           953.90 |       949.84 |       983.87 |                  3.98 |                    0.40 |    799 |    65.3938 |
|        1 |        120 |           953.90 |       949.84 |       984.30 |                  1.62 |                    0.16 |    799 |    65.5272 |
|        1 |        121 |           953.90 |       949.84 |       968.19 |                  1.68 |                    0.17 |    799 |    65.5998 |
|        1 |        122 |           953.90 |       949.84 |       972.44 |                  3.08 |                    0.31 |    799 |    65.6660 |
|        1 |        123 |           953.90 |       949.84 |       980.65 |                  3.54 |                    0.36 |    800 |    65.8115 |
|        1 |        124 |           953.90 |       949.84 |       988.90 |                  3.78 |                    0.38 |    801 |    65.8774 |
|        1 |        125 |           953.90 |       949.84 |       979.19 |                  3.15 |                    0.32 |    801 |    66.0249 |
|        1 |        126 |           953.90 |       949.84 |       982.18 |                  2.90 |                    0.29 |    801 |    66.0983 |
|        1 |        127 |           953.90 |       949.84 |       980.55 |                  1.58 |                    0.16 |    801 |    66.1788 |
|        1 |        128 |           953.90 |       949.84 |       983.31 |                  2.86 |                    0.29 |    804 |    66.2569 |
|        1 |        129 |           953.90 |       949.84 |       985.43 |                  3.66 |                    0.37 |    804 |    66.3328 |
|        1 |        130 |           953.90 |       949.84 |       982.60 |                  1.95 |                    0.20 |    806 |    66.4481 |
|        1 |        131 |           953.90 |       949.84 |       978.06 |                  2.49 |                    0.25 |    806 |    66.5471 |
|        1 |        132 |           953.90 |       949.84 |       981.59 |                  2.43 |                    0.25 |    807 |    66.6035 |
|        1 |        133 |           953.90 |       949.84 |       980.50 |                  1.82 |                    0.18 |    811 |    66.7142 |
|        1 |        134 |           953.90 |       949.84 |       978.56 |                  1.58 |                    0.16 |    811 |    66.7945 |
|        1 |        135 |           953.90 |       949.84 |       974.72 |                  3.04 |                    0.31 |    813 |    66.8432 |
|        1 |        136 |           953.90 |       949.84 |       977.53 |                  4.47 |                    0.45 |    813 |    66.9105 |
|        1 |        137 |           953.90 |       949.84 |       978.02 |                  2.75 |                    0.28 |    813 |    66.9779 |
|        1 |        138 |           953.90 |       949.84 |       973.50 |                  1.85 |                    0.19 |    813 |    67.0542 |
|        1 |        139 |           953.90 |       949.84 |       971.24 |                  3.75 |                    0.38 |    813 |    67.1131 |
|        1 |        140 |           953.90 |       949.84 |       975.74 |                  2.71 |                    0.27 |    813 |    67.1874 |
|        1 |        141 |           953.90 |       949.84 |       973.66 |                  2.62 |                    0.27 |    813 |    67.2500 |
|        1 |        142 |           953.90 |       949.84 |       973.08 |                  3.52 |                    0.36 |    813 |    67.3274 |
|        1 |        143 |           953.90 |       949.84 |       974.74 |                  3.47 |                    0.35 |    813 |    67.4040 |
|        1 |        144 |           953.90 |       949.84 |       980.45 |                  1.71 |                    0.17 |    814 |    67.4804 |
|        1 |        145 |           953.90 |       949.84 |       976.09 |                  2.04 |                    0.21 |    814 |    67.5405 |
|        1 |        146 |           953.90 |       949.84 |       975.15 |                  1.95 |                    0.20 |    815 |    67.6118 |
|        1 |        147 |           953.90 |       949.84 |       979.57 |                  2.99 |                    0.30 |    817 |    67.6902 |
|        1 |        148 |           953.90 |       949.84 |       981.28 |                  3.60 |                    0.36 |    817 |    67.7388 |
|        1 |        149 |           953.90 |       949.84 |       986.40 |                  1.90 |                    0.19 |    818 |    67.8389 |
|        1 |        150 |           953.90 |       949.84 |       974.14 |                  1.88 |                    0.19 |    822 |    68.0143 |
|        1 |        151 |           953.90 |       949.84 |       988.09 |                  3.74 |                    0.38 |    823 |    68.0918 |
|        1 |        152 |           953.90 |       949.84 |      1006.30 |                  2.59 |                    0.26 |    831 |    68.2038 |
|        1 |        153 |           953.90 |       949.84 |       980.42 |                  1.90 |                    0.19 |    833 |    68.4795 |
|        1 |        154 |           953.90 |       949.84 |       975.20 |                  1.73 |                    0.18 |    834 |    68.6476 |
|        1 |        155 |           953.90 |       949.84 |       976.20 |                  1.90 |                    0.19 |    836 |    68.7374 |
|        1 |        156 |           953.90 |       949.84 |       971.80 |                  1.37 |                    0.14 |    837 |    68.8346 |
|        1 |        157 |           953.90 |       949.84 |       974.82 |                  1.71 |                    0.17 |    839 |    68.9560 |
|        1 |        158 |           953.90 |       948.53 |       948.53 |                  3.06 |                    0.31 |    841 |    69.0981 |
|        1 |        159 |           953.90 |       948.53 |       965.61 |                  1.81 |                    0.18 |    841 |    69.1722 |
|        1 |        160 |           953.90 |       948.53 |       952.71 |                  3.85 |                    0.39 |    841 |    69.2523 |
|        1 |        161 |           953.90 |       948.53 |       970.48 |                  7.49 |                    0.76 |    841 |    69.3199 |
|        1 |        162 |           953.90 |       948.53 |       966.90 |                  4.00 |                    0.40 |    841 |    69.4320 |
|        1 |        163 |           953.90 |       948.53 |       966.90 |                  2.67 |                    0.27 |    841 |    69.5005 |
|        1 |        164 |           953.90 |       948.53 |      1004.50 |                  1.73 |                    0.17 |    844 |    69.5599 |
|        1 |        165 |           953.90 |       948.53 |       985.67 |                  2.51 |                    0.25 |    846 |    69.6559 |
|        1 |        166 |           953.90 |       948.53 |       968.70 |                  1.13 |                    0.11 |    846 |    69.7786 |
|        1 |        167 |           953.90 |       948.53 |       966.90 |                  1.09 |                    0.12 |    846 |    69.8545 |
|        1 |        168 |           953.90 |       948.53 |       966.70 |                  1.34 |                    0.15 |    846 |    70.0120 |
|        1 |        169 |           953.90 |       948.53 |       966.70 |                  2.27 |                    0.26 |    846 |    70.0764 |
|        1 |        170 |           953.90 |       948.53 |       970.00 |                  2.63 |                    0.30 |    846 |    70.1393 |
|        1 |        171 |           953.90 |       948.53 |       967.00 |                  1.43 |                    0.16 |    846 |    70.2231 |
|        1 |        172 |           953.90 |       948.53 |       959.17 |                  2.36 |                    0.27 |    846 |    70.2858 |
|        1 |        173 |           953.90 |       948.53 |       967.00 |                  1.37 |                    0.16 |    846 |    70.3489 |
|        1 |        174 |           953.90 |       945.11 |       945.11 |                  2.31 |                    0.26 |    846 |    70.4619 |
|        1 |        175 |           953.90 |       945.11 |       966.80 |                  1.55 |                    0.18 |    846 |    70.5320 |
|        1 |        176 |           953.90 |       945.11 |       966.90 |                  0.90 |                    0.10 |    846 |    70.6364 |
|        1 |        177 |           953.90 |       945.11 |       966.82 |                  1.97 |                    0.23 |    846 |    70.6961 |
|        1 |        178 |           953.90 |       945.11 |       966.90 |                  0.97 |                    0.11 |    846 |    70.7564 |
|        1 |        179 |           953.90 |       945.11 |       966.90 |                  1.09 |                    0.12 |    846 |    70.8334 |
|        1 |        180 |           953.90 |       945.11 |       952.33 |                  2.02 |                    0.23 |    846 |    70.9172 |
|        1 |        181 |           953.90 |       945.11 |       962.88 |                  1.65 |                    0.19 |    846 |    70.9857 |
|        1 |        182 |           953.90 |       945.11 |       954.52 |                  1.52 |                    0.17 |    846 |    71.0424 |
|        1 |        183 |           953.90 |       945.11 |       954.66 |                  1.70 |                    0.19 |    846 |    71.1213 |
|        1 |        184 |           953.90 |       945.11 |       956.12 |                  3.99 |                    0.46 |    846 |    71.2117 |
|        1 |        185 |           953.90 |       945.11 |       966.80 |                  1.73 |                    0.20 |    846 |    71.2855 |
|        1 |        186 |           953.90 |       945.11 |       969.40 |                  0.97 |                    0.11 |    846 |    71.3395 |
