Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        248 |          1046.20 |      1045.07 |      1086.14 |                  8.18 |                    0.10 |    656 |    46.2752 |
|        1 |        249 |          1046.20 |      1045.07 |      1065.60 |                  7.98 |                    0.10 |    657 |    46.5241 |
|        1 |        250 |          1046.20 |      1045.07 |      1065.46 |                  6.77 |                    0.10 |    657 |    46.6072 |
|        1 |        251 |          1046.20 |      1045.07 |      1062.03 |                  8.05 |                    0.10 |    657 |    46.7165 |
|        1 |        252 |          1046.20 |      1045.07 |      1062.70 |                 10.72 |                    0.10 |    657 |    46.7858 |
|        1 |        253 |          1046.20 |      1045.07 |      1062.70 |                  7.75 |                    0.10 |    657 |    46.8605 |
|        1 |        254 |          1046.20 |      1045.07 |      1061.82 |                  8.09 |                    0.10 |    657 |    46.9783 |
|        1 |        255 |          1046.20 |      1045.07 |      1062.37 |                 11.08 |                    0.10 |    657 |    47.0619 |
|        1 |        256 |          1046.20 |      1045.07 |      1062.70 |                  8.17 |                    0.10 |    657 |    47.1814 |
|        1 |        257 |          1046.20 |      1045.07 |      1061.91 |                  7.64 |                    0.10 |    657 |    47.3104 |
|        1 |        258 |          1046.20 |      1045.07 |      1088.10 |                 10.16 |                    0.10 |    658 |    47.3866 |
|        1 |        259 |          1046.20 |      1045.07 |      1066.72 |                  7.83 |                    0.10 |    659 |    47.5467 |
|        1 |        260 |          1046.20 |      1045.07 |      1062.12 |                  8.92 |                    0.10 |    659 |    47.6814 |
|        1 |        261 |          1046.20 |      1045.07 |      1061.87 |                  8.60 |                    0.10 |    659 |    47.7954 |
|        1 |        262 |          1046.20 |      1045.07 |      1060.93 |                  6.30 |                    0.10 |    659 |    47.9665 |
|        1 |        263 |          1046.20 |      1045.07 |      1078.94 |                  6.64 |                    0.10 |    661 |    48.0687 |
|        1 |        264 |          1046.20 |      1045.07 |      1059.90 |                  6.35 |                    0.10 |    661 |    48.1549 |
|        1 |        265 |          1046.20 |      1045.07 |      1107.20 |                  8.28 |                    0.10 |    663 |    48.2613 |
|        1 |        266 |          1046.20 |      1045.07 |      1084.89 |                  7.21 |                    0.10 |    663 |    48.3938 |
|        1 |        267 |          1046.20 |      1045.07 |      1089.53 |                  8.68 |                    0.10 |    663 |    48.6194 |
|        1 |        268 |          1046.20 |      1045.07 |      1089.24 |                 11.54 |                    0.10 |    663 |    48.6927 |
|        1 |        269 |          1046.20 |      1045.07 |      1090.30 |                  8.01 |                    0.10 |    663 |    48.8354 |
|        1 |        270 |          1046.20 |      1045.07 |      1090.30 |                  7.66 |                    0.10 |    663 |    48.9007 |
|        1 |        271 |          1046.20 |      1045.07 |      1090.06 |                 11.16 |                    0.10 |    663 |    48.9661 |
|        1 |        272 |          1046.20 |      1045.07 |      1090.30 |                  7.83 |                    0.10 |    663 |    49.0384 |
|        1 |        273 |          1046.20 |      1045.07 |      1103.06 |                  6.19 |                    0.10 |    665 |    49.1015 |
|        1 |        274 |          1046.20 |      1045.07 |      1129.99 |                 13.85 |                    0.10 |    666 |    49.1833 |
|        1 |        275 |          1046.20 |      1045.07 |      1062.60 |                  3.30 |                    0.10 |    669 |    49.4168 |
|        1 |        276 |          1046.20 |      1045.07 |      1064.37 |                  5.20 |                    0.10 |    670 |    49.5024 |
|        1 |        277 |          1046.20 |      1045.07 |      1068.70 |                 10.95 |                    0.10 |    670 |    49.5680 |
|        1 |        278 |          1046.20 |      1045.07 |      1081.70 |                  5.14 |                    0.10 |    672 |    49.7433 |
|        1 |        279 |          1046.20 |      1045.07 |      1098.07 |                  3.57 |                    0.10 |    675 |    49.9718 |
|        1 |        280 |          1046.20 |      1045.07 |      1082.65 |                  9.56 |                    0.10 |    676 |    50.0555 |
|        1 |        281 |          1046.20 |      1045.07 |      1067.80 |                  4.60 |                    0.10 |    677 |    50.2637 |
|        1 |        282 |          1046.20 |      1045.07 |      1068.25 |                  9.02 |                    0.10 |    678 |    50.3754 |
|        1 |        283 |          1046.20 |      1045.07 |      1073.67 |                 14.84 |                    0.10 |    678 |    50.5633 |
|        1 |        284 |          1046.20 |      1045.07 |      1089.90 |                  6.91 |                    0.10 |    680 |    50.6267 |
|        1 |        285 |          1046.20 |      1045.07 |      1089.90 |                  3.49 |                    0.10 |    680 |    50.7089 |
|        1 |        286 |          1046.20 |      1045.07 |      1086.90 |                  3.69 |                    0.10 |    681 |    50.7812 |
|        1 |        287 |          1046.20 |      1045.07 |      1088.38 |                  3.19 |                    0.10 |    681 |    50.8760 |
|        1 |        288 |          1046.20 |      1045.07 |      1087.10 |                  7.46 |                    0.10 |    682 |    51.0240 |
|        1 |        289 |          1046.20 |      1045.07 |      1071.47 |                  3.76 |                    0.10 |    683 |    51.1163 |
|        1 |        290 |          1046.20 |      1045.07 |      1067.60 |                  8.57 |                    0.10 |    683 |    51.1980 |
|        1 |        291 |          1046.20 |      1045.07 |      1072.40 |                  3.61 |                    0.10 |    685 |    51.2820 |
|        1 |        292 |          1046.20 |      1045.07 |      1087.95 |                  9.20 |                    0.10 |    689 |    51.3597 |
|        1 |        293 |          1046.20 |      1045.07 |      1099.30 |                  7.53 |                    0.10 |    696 |    51.5136 |
|        1 |        294 |          1046.20 |      1045.07 |      1097.60 |                  6.20 |                    0.10 |    700 |    51.5816 |
|        1 |        295 |          1046.20 |      1045.07 |      1101.10 |                  3.22 |                    0.10 |    704 |    51.6831 |
|        1 |        296 |          1046.20 |      1045.07 |      1096.90 |                  3.13 |                    0.10 |    704 |    51.8181 |
|        1 |        297 |          1046.20 |      1045.07 |      1096.90 |                  2.97 |                    0.10 |    704 |    51.8865 |
|        1 |        298 |          1046.20 |      1045.07 |      1083.18 |                  5.58 |                    0.18 |    705 |    52.0200 |
|        1 |        299 |          1046.20 |      1045.07 |      1073.14 |                  7.04 |                    0.10 |    706 |    52.1496 |
|        1 |        300 |          1046.20 |      1045.07 |      1061.30 |                  3.24 |                    0.10 |    706 |    52.2330 |
|        1 |        301 |          1046.20 |      1045.07 |      1061.30 |                  3.78 |                    0.10 |    706 |    52.3120 |
|        1 |        302 |          1046.20 |      1045.07 |      1061.30 |                  2.94 |                    0.10 |    706 |    52.3747 |
|        1 |        303 |          1046.20 |      1045.07 |      1061.15 |                  2.54 |                    0.10 |    706 |    52.4603 |
|        1 |        304 |          1046.20 |      1045.07 |      1061.28 |                  5.79 |                    0.10 |    706 |    52.5820 |
|        1 |        305 |          1046.20 |      1045.07 |      1061.30 |                  2.72 |                    0.10 |    706 |    52.6526 |
|        1 |        306 |          1046.20 |      1045.07 |      1061.30 |                  5.25 |                    0.10 |    706 |    52.7250 |
|        1 |        307 |          1046.20 |      1045.07 |      1061.30 |                  4.87 |                    0.10 |    706 |    52.7997 |
|        1 |        308 |          1046.20 |      1045.07 |      1061.30 |                  6.35 |                    0.10 |    706 |    52.8635 |
|        1 |        309 |          1046.20 |      1045.07 |      1061.30 |                  7.50 |                    0.10 |    706 |    52.9271 |
|        1 |        310 |          1046.20 |      1045.07 |      1061.30 |                  4.53 |                    0.10 |    706 |    53.0005 |
|        1 |        311 |          1046.20 |      1045.07 |      1061.30 |                  5.28 |                    0.10 |    706 |    53.0709 |
|        1 |        312 |          1046.20 |      1045.07 |      1061.30 |                  5.36 |                    0.10 |    706 |    53.1459 |
|        1 |        313 |          1046.20 |      1038.36 |      1038.36 |                  7.04 |                    0.10 |    706 |    53.2870 |
|        1 |        314 |          1046.20 |      1038.36 |      1061.60 |                  8.02 |                    0.10 |    709 |    53.4113 |
|        1 |        315 |          1046.20 |      1038.36 |      1061.60 |                  8.06 |                    0.10 |    709 |    53.4822 |
|        1 |        316 |          1046.20 |      1038.36 |      1069.29 |                  7.69 |                    0.10 |    711 |    53.5918 |
|        1 |        317 |          1046.20 |      1038.36 |      1071.63 |                  7.63 |                    0.10 |    713 |    53.7006 |
|        1 |        318 |          1046.20 |      1038.36 |      1073.76 |                  6.37 |                    0.10 |    713 |    53.8731 |
|        1 |        319 |          1046.20 |      1038.36 |      1072.19 |                  8.06 |                    0.10 |    713 |    53.9344 |
|        1 |        320 |          1046.20 |      1038.36 |      1070.90 |                  8.01 |                    0.10 |    713 |    54.0335 |
|        1 |        321 |          1046.20 |      1038.36 |      1068.60 |                 13.14 |                    0.10 |    713 |    54.1030 |
|        1 |        322 |          1046.20 |      1038.36 |      1068.60 |                  7.62 |                    0.10 |    713 |    54.1684 |
|        1 |        323 |          1046.20 |      1038.36 |      1067.29 |                  5.02 |                    0.10 |    716 |    54.2861 |
|        1 |        324 |          1046.20 |      1038.36 |      1063.34 |                  8.23 |                    0.10 |    716 |    54.3608 |
|        1 |        325 |          1046.20 |      1038.36 |      1071.30 |                  7.69 |                    0.10 |    716 |    54.4838 |
|        1 |        326 |          1046.20 |      1038.36 |      1071.61 |                  8.01 |                    0.10 |    716 |    54.6251 |
|        1 |        327 |          1046.20 |      1038.36 |      1077.20 |                  4.74 |                    0.10 |    717 |    54.6819 |
|        1 |        328 |          1046.20 |      1038.36 |      1071.48 |                  7.79 |                    0.10 |    717 |    54.7427 |
|        1 |        329 |          1046.20 |      1038.36 |      1077.20 |                  3.97 |                    0.10 |    717 |    54.8072 |
|        1 |        330 |          1046.20 |      1038.36 |      1067.50 |                  8.97 |                    0.10 |    717 |    54.8745 |
|        1 |        331 |          1046.20 |      1038.36 |      1072.28 |                  7.89 |                    0.10 |    718 |    54.9927 |
|        1 |        332 |          1046.20 |      1038.36 |      1070.44 |                  8.21 |                    0.10 |    719 |    55.1320 |
|        1 |        333 |          1046.20 |      1038.36 |      1074.06 |                  7.85 |                    0.10 |    719 |    55.2188 |
|        1 |        334 |          1046.20 |      1038.36 |      1069.76 |                  7.79 |                    0.10 |    719 |    55.3289 |
|        1 |        335 |          1046.20 |      1038.36 |      1070.91 |                  5.74 |                    0.10 |    719 |    55.4144 |
|        1 |        336 |          1046.20 |      1038.36 |      1073.07 |                 10.30 |                    0.10 |    720 |    55.5039 |
|        1 |        337 |          1046.20 |      1038.36 |      1067.63 |                 10.13 |                    0.10 |    720 |    55.5997 |
|        1 |        338 |          1046.20 |      1038.36 |      1068.10 |                  7.77 |                    0.10 |    720 |    55.6622 |
|        1 |        339 |          1046.20 |      1038.36 |      1070.44 |                  7.95 |                    0.10 |    720 |    55.7641 |
|        1 |        340 |          1046.20 |      1038.36 |      1070.89 |                  7.82 |                    0.10 |    720 |    55.8662 |
|        1 |        341 |          1046.20 |      1038.36 |      1071.80 |                  7.87 |                    0.10 |    720 |    55.9227 |
|        1 |        342 |          1046.20 |      1038.36 |      1069.52 |                  7.66 |                    0.10 |    720 |    56.0259 |
|        1 |        343 |          1046.20 |      1038.36 |      1071.69 |                  8.00 |                    0.10 |    720 |    56.1229 |
|        1 |        344 |          1046.20 |      1038.36 |      1067.71 |                  7.61 |                    0.10 |    720 |    56.2685 |
|        1 |        345 |          1046.20 |      1038.36 |      1068.08 |                  8.05 |                    0.10 |    720 |    56.3340 |
|        1 |        346 |          1046.20 |      1038.36 |      1071.71 |                  8.34 |                    0.10 |    720 |    56.3957 |
|        1 |        347 |          1046.20 |      1038.36 |      1071.80 |                  7.50 |                    0.10 |    720 |    56.4927 |
|        1 |        348 |          1046.20 |      1038.36 |      1066.81 |                  8.49 |                    0.10 |    720 |    56.5889 |
|        1 |        349 |          1046.20 |      1038.36 |      1068.02 |                 10.93 |                    0.10 |    720 |    56.6844 |
|        1 |        350 |          1046.20 |      1038.36 |      1071.80 |                  6.09 |                    0.10 |    720 |    56.7566 |
|        1 |        351 |          1046.20 |      1038.36 |      1068.46 |                  7.26 |                    0.10 |    720 |    56.8214 |
|        1 |        352 |          1046.20 |      1038.36 |      1071.80 |                  5.09 |                    0.10 |    720 |    56.8985 |
|        1 |        353 |          1046.20 |      1038.36 |      1066.15 |                 11.26 |                    0.10 |    720 |    56.9897 |
|        1 |        354 |          1046.20 |      1038.36 |      1071.60 |                  9.94 |                    0.10 |    720 |    57.0634 |
|        1 |        355 |          1046.20 |      1038.36 |      1071.35 |                  8.84 |                    0.10 |    720 |    57.1637 |
|        1 |        356 |          1046.20 |      1038.36 |      1075.17 |                  7.56 |                    0.10 |    721 |    57.2611 |
|        1 |        357 |          1046.20 |      1038.36 |      1081.90 |                  8.83 |                    0.10 |    723 |    57.3318 |
|        1 |        358 |          1046.20 |      1038.36 |      1081.90 |                  7.64 |                    0.10 |    723 |    57.4027 |
|        1 |        359 |          1046.20 |      1038.36 |      1081.90 |                 12.92 |                    0.10 |    723 |    57.4575 |
|        1 |        360 |          1046.20 |      1038.36 |      1108.30 |                  4.54 |                    0.10 |    727 |    57.5526 |
|        1 |        361 |          1046.20 |      1038.36 |      1088.07 |                  7.61 |                    0.10 |    727 |    57.7564 |
|        1 |        362 |          1046.20 |      1038.36 |      1091.80 |                  7.50 |                    0.10 |    727 |    57.8133 |
|        1 |        363 |          1046.20 |      1038.36 |      1084.70 |                  3.83 |                    0.10 |    730 |    58.0107 |
|        1 |        364 |          1046.20 |      1038.36 |      1083.28 |                  4.60 |                    0.10 |    730 |    58.0886 |
|        1 |        365 |          1046.20 |      1038.36 |      1079.49 |                  7.16 |                    0.19 |    730 |    58.2139 |
|        1 |        366 |          1046.20 |      1038.36 |      1077.30 |                  4.72 |                    0.12 |    731 |    58.3030 |
|        1 |        367 |          1046.20 |      1038.36 |      1077.10 |                  3.73 |                    0.12 |    733 |    58.3819 |
|        1 |        368 |          1046.20 |      1038.36 |      1077.40 |                  6.76 |                    0.13 |    734 |    58.4584 |
|        1 |        369 |          1046.20 |      1038.36 |      1116.20 |                  4.74 |                    0.10 |    736 |    58.5380 |
|        1 |        370 |          1046.20 |      1038.36 |      1145.40 |                  6.97 |                    0.10 |    739 |    58.6108 |
|        1 |        371 |          1046.20 |      1038.36 |      1137.10 |                  4.40 |                    0.10 |    741 |    58.7569 |
|        1 |        372 |          1046.20 |      1038.36 |      1122.00 |                  5.97 |                    0.10 |    743 |    58.8250 |
|        1 |        373 |          1046.20 |      1038.36 |      1122.00 |                  3.36 |                    0.10 |    743 |    58.8990 |
|        1 |        374 |          1046.20 |      1038.36 |      1119.33 |                  5.03 |                    0.21 |    744 |    58.9883 |
|        1 |        375 |          1046.20 |      1038.36 |      1118.59 |                  6.58 |                    0.10 |    744 |    59.1607 |
|        1 |        376 |          1046.20 |      1038.36 |      1108.31 |                  7.35 |                    0.10 |    747 |    59.2843 |
|        1 |        377 |          1046.20 |      1038.36 |      1110.70 |                  7.54 |                    0.10 |    751 |    59.3534 |
|        1 |        378 |          1046.20 |      1038.36 |      1110.70 |                  3.96 |                    0.10 |    751 |    59.4155 |
|        1 |        379 |          1046.20 |      1038.36 |      1092.22 |                  8.98 |                    0.17 |    754 |    59.5910 |
|        1 |        380 |          1046.20 |      1038.36 |      1079.30 |                  7.28 |                    0.10 |    756 |    59.7335 |
|        1 |        381 |          1046.20 |      1038.36 |      1079.30 |                  8.33 |                    0.10 |    756 |    59.7940 |
|        1 |        382 |          1046.20 |      1038.36 |      1076.00 |                  6.79 |                    0.10 |    758 |    59.8708 |
|        1 |        383 |          1046.20 |      1038.36 |      1092.20 |                 11.72 |                    0.10 |    761 |    59.9318 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        384 |          1046.20 |      1038.36 |      1082.90 |                  5.90 |                    0.10 |    765 |    60.0187 |
|        1 |        385 |          1046.20 |      1038.36 |      1080.04 |                  8.09 |                    0.10 |    766 |    60.1009 |
|        1 |        386 |          1046.20 |      1038.36 |      1078.44 |                  9.34 |                    0.10 |    768 |    60.1864 |
|        1 |        387 |          1046.20 |      1038.36 |      1079.52 |                  6.35 |                    0.10 |    768 |    60.2653 |
|        1 |        388 |          1046.20 |      1038.36 |      1062.89 |                  7.56 |                    0.10 |    769 |    60.3595 |
|        1 |        389 |          1046.20 |      1038.36 |      1063.85 |                  7.75 |                    0.10 |    769 |    60.4322 |
|        1 |        390 |          1046.20 |      1038.36 |      1094.14 |                  7.71 |                    0.10 |    769 |    60.5060 |
|        1 |        391 |          1046.20 |      1038.36 |      1093.60 |                  7.66 |                    0.10 |    769 |    60.5935 |
|        1 |        392 |          1046.20 |      1038.36 |      1101.00 |                  7.62 |                    0.10 |    771 |    60.6716 |
|        1 |        393 |          1046.20 |      1038.36 |      1100.60 |                  8.96 |                    0.10 |    772 |    60.8017 |
|        1 |        394 |          1046.20 |      1038.36 |      1100.10 |                  9.19 |                    0.10 |    772 |    60.8645 |
|        1 |        395 |          1046.20 |      1038.36 |      1098.71 |                  7.63 |                    0.10 |    772 |    60.9576 |
|        1 |        396 |          1046.20 |      1038.36 |      1109.04 |                  4.38 |                    0.10 |    774 |    61.0441 |
|        1 |        397 |          1046.20 |      1038.36 |      1070.67 |                 10.40 |                    0.10 |    775 |    61.1112 |
|        1 |        398 |          1046.20 |      1038.36 |      1085.00 |                 10.35 |                    0.10 |    776 |    61.1754 |
|        1 |        399 |          1046.20 |      1038.36 |      1085.00 |                  5.17 |                    0.10 |    776 |    61.2436 |
|        1 |        400 |          1046.20 |      1038.36 |      1080.68 |                  8.07 |                    0.10 |    776 |    61.3248 |
|        1 |        401 |          1046.20 |      1038.36 |      1076.59 |                 16.48 |                    0.10 |    778 |    61.4213 |
|        1 |        402 |          1046.20 |      1038.36 |      1077.40 |                  8.06 |                    0.10 |    778 |    61.4984 |
|        1 |        403 |          1046.20 |      1038.36 |      1077.17 |                  7.94 |                    0.10 |    778 |    61.5818 |
|        1 |        404 |          1046.20 |      1038.36 |      1076.92 |                  7.28 |                    0.10 |    778 |    61.6739 |
|        1 |        405 |          1046.20 |      1038.36 |      1077.29 |                  5.69 |                    0.10 |    778 |    61.7604 |
|        1 |        406 |          1046.20 |      1038.36 |      1065.23 |                  6.56 |                    0.10 |    780 |    61.8872 |
|        1 |        407 |          1046.20 |      1038.36 |      1062.19 |                  7.71 |                    0.10 |    780 |    62.0036 |
|        1 |        408 |          1046.20 |      1038.36 |      1062.90 |                  7.72 |                    0.10 |    782 |    62.1283 |
|        1 |        409 |          1046.20 |      1038.36 |      1058.12 |                  5.41 |                    0.10 |    784 |    62.1921 |
|        1 |        410 |          1046.20 |      1038.36 |      1056.63 |                 12.74 |                    0.10 |    784 |    62.2480 |
|        1 |        411 |          1046.20 |      1038.36 |      1062.90 |                  6.81 |                    0.10 |    784 |    62.3312 |
|        1 |        412 |          1046.20 |      1038.36 |      1059.94 |                 12.73 |                    0.10 |    784 |    62.4049 |
|        1 |        413 |          1046.20 |      1038.36 |      1062.90 |                  6.35 |                    0.10 |    784 |    62.4742 |
|        1 |        414 |          1046.20 |      1038.36 |      1063.15 |                 11.64 |                    0.10 |    785 |    62.5422 |
|        1 |        415 |          1046.20 |      1038.36 |      1066.40 |                 11.81 |                    0.10 |    785 |    62.6118 |
|        1 |        416 |          1046.20 |      1038.36 |      1064.70 |                  8.36 |                    0.10 |    785 |    62.6924 |
|        1 |        417 |          1046.20 |      1038.36 |      1060.96 |                  8.92 |                    0.10 |    785 |    62.7842 |
|        1 |        418 |          1046.20 |      1038.36 |      1062.40 |                  8.09 |                    0.10 |    785 |    62.8835 |
|        1 |        419 |          1046.20 |      1038.36 |      1074.20 |                  9.83 |                    0.10 |    787 |    62.9532 |
|        1 |        420 |          1046.20 |      1038.36 |      1066.40 |                  9.66 |                    0.10 |    787 |    63.0749 |
|        1 |        421 |          1046.20 |      1038.36 |      1066.34 |                  8.02 |                    0.10 |    787 |    63.1655 |
|        1 |        422 |          1046.20 |      1038.36 |      1065.93 |                  6.47 |                    0.10 |    787 |    63.2310 |
|        1 |        423 |          1046.20 |      1038.36 |      1104.53 |                  8.69 |                    0.10 |    791 |    63.3341 |
|        1 |        424 |          1046.20 |      1038.36 |      1108.13 |                  7.36 |                    0.10 |    791 |    63.4113 |
|        1 |        425 |          1046.20 |      1038.36 |      1101.19 |                  9.89 |                    0.10 |    792 |    63.4832 |
|        1 |        426 |          1046.20 |      1038.36 |      1110.05 |                 11.45 |                    0.10 |    793 |    63.5350 |
|        1 |        427 |          1046.20 |      1038.36 |      1111.11 |                  7.72 |                    0.10 |    793 |    63.6060 |
|        1 |        428 |          1046.20 |      1038.36 |      1058.02 |                  7.75 |                    0.10 |    793 |    63.6797 |
|        1 |        429 |          1046.20 |      1038.36 |      1057.14 |                 13.25 |                    0.10 |    793 |    63.7392 |
|        1 |        430 |          1046.20 |      1038.36 |      1063.93 |                 11.67 |                    0.10 |    793 |    63.8427 |
|        1 |        431 |          1046.20 |      1038.36 |      1071.90 |                  8.42 |                    0.10 |    795 |    63.9496 |
|        1 |        432 |          1046.20 |      1038.36 |      1067.30 |                  9.25 |                    0.10 |    795 |    64.0370 |
|        1 |        433 |          1046.20 |      1038.36 |      1067.30 |                  8.49 |                    0.10 |    795 |    64.1192 |
|        1 |        434 |          1046.20 |      1038.36 |      1066.50 |                  8.86 |                    0.10 |    795 |    64.2173 |
|        1 |        435 |          1046.20 |      1038.36 |      1095.82 |                  9.65 |                    0.10 |    799 |    64.2859 |
|        1 |        436 |          1046.20 |      1038.36 |      1090.84 |                  7.92 |                    0.10 |    801 |    64.3933 |
|        1 |        437 |          1046.20 |      1038.36 |      1086.07 |                  7.93 |                    0.10 |    802 |    64.5274 |
|        1 |        438 |          1046.20 |      1038.36 |      1082.89 |                  4.29 |                    0.10 |    803 |    64.6021 |
|        1 |        439 |          1046.20 |      1038.36 |      1074.44 |                  7.32 |                    0.10 |    804 |    64.6721 |
|        1 |        440 |          1046.20 |      1038.36 |      1071.71 |                  7.55 |                    0.10 |    804 |    64.8134 |
|        1 |        441 |          1046.20 |      1038.36 |      1072.77 |                  7.65 |                    0.10 |    805 |    64.9127 |
|        1 |        442 |          1046.20 |      1038.36 |      1072.03 |                  7.45 |                    0.10 |    805 |    65.0053 |
|        1 |        443 |          1046.20 |      1038.36 |      1070.77 |                  7.95 |                    0.10 |    805 |    65.0718 |
|        1 |        444 |          1046.20 |      1038.36 |      1078.70 |                  7.99 |                    0.10 |    805 |    65.1491 |
|        1 |        445 |          1046.20 |      1038.36 |      1070.75 |                  9.70 |                    0.10 |    805 |    65.2394 |
|        1 |        446 |          1046.20 |      1038.36 |      1073.54 |                  7.80 |                    0.10 |    805 |    65.3452 |
|        1 |        447 |          1046.20 |      1038.36 |      1072.22 |                  4.73 |                    0.10 |    805 |    65.4970 |
|        1 |        448 |          1046.20 |      1038.36 |      1101.78 |                  8.00 |                    0.10 |    805 |    65.5710 |
|        1 |        449 |          1046.20 |      1038.36 |      1071.80 |                  8.06 |                    0.10 |    805 |    65.7449 |
|        1 |        450 |          1046.20 |      1038.36 |      1074.38 |                  9.55 |                    0.10 |    805 |    65.8930 |
|        1 |        451 |          1046.20 |      1038.36 |      1092.46 |                  7.44 |                    0.10 |    805 |    66.0253 |
|        1 |        452 |          1046.20 |      1038.36 |      1095.22 |                  8.08 |                    0.10 |    805 |    66.1491 |
|        1 |        453 |          1046.20 |      1038.36 |      1101.00 |                  7.70 |                    0.10 |    806 |    66.2634 |
|        1 |        454 |          1046.20 |      1038.36 |      1089.40 |                  8.36 |                    0.10 |    806 |    66.4198 |
|        1 |        455 |          1046.20 |      1038.36 |      1090.16 |                  7.50 |                    0.10 |    806 |    66.5574 |
|        1 |        456 |          1046.20 |      1038.36 |      1090.39 |                 11.01 |                    0.10 |    806 |    66.6472 |
|        1 |        457 |          1046.20 |      1038.36 |      1090.60 |                  5.38 |                    0.10 |    806 |    66.7150 |
|        1 |        458 |          1046.20 |      1038.36 |      1085.44 |                  7.91 |                    0.10 |    806 |    66.7819 |
|        1 |        459 |          1046.20 |      1038.36 |      1079.68 |                  5.47 |                    0.10 |    807 |    66.9069 |
|        1 |        460 |          1046.20 |      1038.36 |      1074.77 |                 10.64 |                    0.10 |    807 |    66.9837 |
|        1 |        461 |          1046.20 |      1038.36 |      1099.80 |                  7.36 |                    0.10 |    809 |    67.1128 |
|        1 |        462 |          1046.20 |      1038.36 |      1085.07 |                 10.82 |                    0.10 |    809 |    67.1901 |
|        1 |        463 |          1046.20 |      1038.36 |      1096.49 |                  8.06 |                    0.10 |    810 |    67.2540 |
|        1 |        464 |          1046.20 |      1038.36 |      1089.16 |                 11.74 |                    0.10 |    810 |    67.3156 |
|        1 |        465 |          1046.20 |      1038.36 |      1097.23 |                  8.16 |                    0.10 |    813 |    67.5262 |
|        1 |        466 |          1046.20 |      1038.36 |      1099.10 |                  7.35 |                    0.10 |    813 |    67.6020 |
|        1 |        467 |          1046.20 |      1038.36 |      1099.90 |                  7.57 |                    0.10 |    813 |    67.7596 |
|        1 |        468 |          1046.20 |      1038.36 |      1099.90 |                  3.52 |                    0.10 |    813 |    67.8272 |
|        1 |        469 |          1046.20 |      1038.36 |      1091.69 |                  7.50 |                    0.10 |    814 |    67.8860 |
|        1 |        470 |          1046.20 |      1038.36 |      1092.16 |                 14.61 |                    0.10 |    815 |    67.9352 |
|        1 |        471 |          1046.20 |      1038.36 |      1094.20 |                  6.67 |                    0.10 |    815 |    67.9993 |
|        1 |        472 |          1046.20 |      1038.36 |      1088.73 |                  7.69 |                    0.10 |    816 |    68.1045 |
|        1 |        473 |          1046.20 |      1038.36 |      1096.70 |                  9.25 |                    0.10 |    816 |    68.1926 |
|        1 |        474 |          1046.20 |      1038.36 |      1069.17 |                  8.01 |                    0.10 |    817 |    68.4008 |
|        1 |        475 |          1046.20 |      1038.36 |      1070.50 |                  5.45 |                    0.10 |    817 |    68.4989 |
|        1 |        476 |          1046.20 |      1038.36 |      1070.50 |                 10.49 |                    0.20 |    817 |    68.5774 |
|        1 |        477 |          1046.20 |      1038.36 |      1102.30 |                 13.11 |                    0.10 |    818 |    68.6739 |
|        1 |        478 |          1046.20 |      1038.36 |      1102.30 |                  7.75 |                    0.10 |    818 |    68.7764 |
|        1 |        479 |          1046.20 |      1038.36 |      1102.30 |                 11.95 |                    0.10 |    818 |    68.8867 |
|        1 |        480 |          1046.20 |      1038.36 |      1102.30 |                  5.18 |                    0.10 |    818 |    68.9630 |
|        1 |        481 |          1046.20 |      1038.36 |      1095.30 |                  6.76 |                    0.10 |    818 |    69.0354 |
|        1 |        482 |          1046.20 |      1038.36 |      1102.30 |                  8.04 |                    0.10 |    818 |    69.1329 |
|        1 |        483 |          1046.20 |      1038.36 |      1103.42 |                  7.82 |                    0.10 |    818 |    69.2457 |
|        1 |        484 |          1046.20 |      1038.36 |      1097.77 |                  7.59 |                    0.10 |    819 |    69.4154 |
|        1 |        485 |          1046.20 |      1038.36 |      1102.30 |                  7.47 |                    0.10 |    819 |    69.5102 |
|        1 |        486 |          1046.20 |      1038.36 |      1094.77 |                 11.63 |                    0.10 |    819 |    69.6256 |
|        1 |        487 |          1046.20 |      1038.36 |      1107.80 |                  8.07 |                    0.10 |    821 |    69.7046 |
|        1 |        488 |          1046.20 |      1038.36 |      1107.80 |                 11.29 |                    0.10 |    821 |    69.7827 |
|        1 |        489 |          1046.20 |      1038.36 |      1107.80 |                  7.91 |                    0.10 |    821 |    69.8651 |
|        1 |        490 |          1046.20 |      1038.36 |      1107.45 |                 10.21 |                    0.10 |    821 |    69.9436 |
|        1 |        491 |          1046.20 |      1038.36 |      1108.40 |                  7.98 |                    0.10 |    822 |    70.0474 |
|        1 |        492 |          1046.20 |      1038.36 |      1088.03 |                  8.02 |                    0.10 |    824 |    70.1427 |
