Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         79 |          1153.60 |      1153.39 |      1177.60 |                 10.10 |                    0.10 |    498 |    24.5177 |
|        1 |         80 |          1153.60 |      1153.39 |      1197.90 |                  4.43 |                    0.10 |    498 |    24.5873 |
|        1 |         81 |          1153.60 |      1153.39 |      1200.07 |                  5.51 |                    0.10 |    499 |    24.7552 |
|        1 |         82 |          1153.60 |      1153.39 |      1197.46 |                  5.70 |                    0.10 |    499 |    24.8344 |
|        1 |         83 |          1153.60 |      1153.39 |      1198.02 |                  9.93 |                    0.10 |    499 |    24.9161 |
|        1 |         84 |          1153.60 |      1153.39 |      1217.40 |                  7.54 |                    0.10 |    502 |    24.9963 |
|        1 |         85 |          1153.60 |      1153.39 |      1221.05 |                  5.76 |                    0.10 |    504 |    25.1331 |
|        1 |         86 |          1153.60 |      1153.39 |      1204.30 |                 12.09 |                    0.10 |    509 |    25.2727 |
|        1 |         87 |          1153.60 |      1153.39 |      1176.87 |                 17.92 |                    0.10 |    510 |    25.3643 |
|        1 |         88 |          1153.60 |      1153.39 |      1181.17 |                 22.43 |                    0.10 |    510 |    25.4470 |
|        1 |         89 |          1153.60 |      1153.39 |      1186.01 |                  9.42 |                    0.10 |    511 |    25.5526 |
|        1 |         90 |          1153.60 |      1153.39 |      1199.50 |                  8.57 |                    0.10 |    514 |    25.6162 |
|        1 |         91 |          1153.60 |      1153.39 |      1198.40 |                 12.98 |                    0.10 |    514 |    25.6931 |
|        1 |         92 |          1153.60 |      1153.39 |      1203.14 |                 23.77 |                    0.10 |    514 |    25.7705 |
|        1 |         93 |          1153.60 |      1153.39 |      1177.80 |                  8.94 |                    0.10 |    517 |    25.8934 |
|        1 |         94 |          1153.60 |      1153.39 |      1177.80 |                  5.07 |                    0.10 |    517 |    26.0091 |
|        1 |         95 |          1153.60 |      1153.39 |      1177.80 |                  6.46 |                    0.10 |    517 |    26.0905 |
|        1 |         96 |          1153.60 |      1153.39 |      1196.10 |                  5.52 |                    0.10 |    518 |    26.2341 |
|        1 |         97 |          1153.60 |      1153.39 |      1196.10 |                  6.84 |                    0.16 |    518 |    26.3401 |
|        1 |         98 |          1153.60 |      1153.39 |      1171.60 |                  2.99 |                    0.10 |    518 |    26.4295 |
|        1 |         99 |          1153.60 |      1153.39 |      1178.10 |                  5.74 |                    0.10 |    518 |    26.5573 |
|        1 |        100 |          1153.60 |      1153.39 |      1178.10 |                  6.52 |                    0.12 |    518 |    26.6065 |
|        1 |        101 |          1153.60 |      1153.39 |      1155.94 |                 12.16 |                    0.10 |    518 |    26.7054 |
|        1 |          0 |          1151.70 |      1151.70 |      1151.70 |                  5.21 |                    0.10 |    520 |    26.8104 |
|        1 |          1 |          1151.70 |      1151.70 |      1151.70 |                  7.07 |                    0.10 |    520 |    26.9117 |
|        1 |          2 |          1151.70 |      1151.67 |      1151.67 |                  5.81 |                    0.14 |    520 |    27.0141 |
|        1 |          3 |          1151.70 |      1148.58 |      1148.58 |                  9.20 |                    0.15 |    520 |    27.1524 |
|        1 |          0 |          1148.70 |      1148.58 |      1148.70 |                  4.50 |                    0.10 |    521 |    27.2330 |
|        1 |          1 |          1148.70 |      1148.06 |      1148.06 |                  4.57 |                    0.12 |    521 |    27.3144 |
|        1 |          2 |          1148.70 |      1148.06 |      1148.40 |                  5.02 |                    0.10 |    521 |    27.4012 |
|        1 |          3 |          1148.70 |      1148.06 |      1148.46 |                  7.15 |                    0.10 |    521 |    27.5032 |
|        1 |          4 |          1148.70 |      1148.06 |      1160.20 |                  9.13 |                    0.10 |    522 |    27.5800 |
|        1 |          5 |          1148.70 |      1148.06 |      1159.10 |                 10.45 |                    0.10 |    524 |    27.6525 |
|        1 |          6 |          1148.70 |      1148.06 |      1169.90 |                  6.25 |                    0.10 |    525 |    27.7128 |
|        1 |          7 |          1148.70 |      1148.06 |      1162.69 |                  4.26 |                    0.11 |    525 |    27.9018 |
|        1 |          8 |          1148.70 |      1148.06 |      1159.16 |                  8.95 |                    0.10 |    525 |    28.0124 |
|        1 |          9 |          1148.70 |      1148.06 |      1170.00 |                  5.90 |                    0.10 |    527 |    28.1005 |
|        1 |         10 |          1148.70 |      1148.06 |      1184.50 |                  7.93 |                    0.10 |    528 |    28.3037 |
|        1 |         11 |          1148.70 |      1148.06 |      1154.40 |                 13.55 |                    0.11 |    528 |    28.3630 |
|        1 |         12 |          1148.70 |      1148.06 |      1154.40 |                  6.89 |                    0.10 |    528 |    28.4520 |
|        1 |         13 |          1148.70 |      1148.06 |      1154.40 |                  6.78 |                    0.10 |    528 |    28.5324 |
|        1 |         14 |          1148.70 |      1148.06 |      1154.40 |                  4.66 |                    0.10 |    528 |    28.5993 |
|        1 |         15 |          1148.70 |      1148.06 |      1154.30 |                  5.61 |                    0.12 |    528 |    28.6640 |
|        1 |         16 |          1148.70 |      1148.06 |      1153.03 |                  3.78 |                    0.10 |    530 |    28.7525 |
|        1 |         17 |          1148.70 |      1148.06 |      1150.93 |                  4.55 |                    0.10 |    530 |    28.8130 |
|        1 |         18 |          1148.70 |      1148.06 |      1151.78 |                  7.69 |                    0.10 |    530 |    28.8794 |
|        1 |         19 |          1148.70 |      1148.06 |      1153.68 |                  5.43 |                    0.10 |    530 |    29.0118 |
|        1 |         20 |          1148.70 |      1148.06 |      1153.59 |                 10.99 |                    0.11 |    530 |    29.0772 |
|        1 |         21 |          1148.70 |      1148.06 |      1161.90 |                  5.15 |                    0.10 |    534 |    29.1763 |
|        1 |         22 |          1148.70 |      1148.06 |      1161.90 |                 10.43 |                    0.10 |    534 |    29.2537 |
|        1 |         23 |          1148.70 |      1148.06 |      1158.90 |                  3.34 |                    0.10 |    535 |    29.3816 |
|        1 |         24 |          1148.70 |      1148.06 |      1156.18 |                  6.30 |                    0.10 |    535 |    29.4522 |
|        1 |         25 |          1148.70 |      1148.06 |      1159.20 |                  4.98 |                    0.11 |    537 |    29.5276 |
|        1 |         26 |          1148.70 |      1148.06 |      1171.76 |                  6.30 |                    0.10 |    537 |    29.5975 |
|        1 |         27 |          1148.70 |      1148.06 |      1170.57 |                 16.53 |                    0.10 |    537 |    29.6784 |
|        1 |         28 |          1148.70 |      1148.06 |      1177.80 |                  8.24 |                    0.10 |    537 |    29.7711 |
|        1 |         29 |          1148.70 |      1148.06 |      1177.10 |                  3.43 |                    0.10 |    537 |    29.8846 |
|        1 |         30 |          1148.70 |      1148.06 |      1158.75 |                  9.08 |                    0.10 |    539 |    29.9580 |
|        1 |         31 |          1148.70 |      1148.06 |      1225.20 |                 11.24 |                    0.14 |    540 |    30.0546 |
|        1 |         32 |          1148.70 |      1148.06 |      1225.20 |                  5.96 |                    0.11 |    540 |    30.1236 |
|        1 |         33 |          1148.70 |      1148.06 |      1225.20 |                  4.81 |                    0.10 |    540 |    30.1946 |
|        1 |         34 |          1148.70 |      1148.06 |      1221.20 |                  3.80 |                    0.10 |    540 |    30.2804 |
|        1 |         35 |          1148.70 |      1148.06 |      1169.10 |                 19.18 |                    0.10 |    542 |    30.4801 |
|        1 |         36 |          1148.70 |      1148.06 |      1181.46 |                  7.29 |                    0.10 |    542 |    30.5850 |
|        1 |         37 |          1148.70 |      1148.06 |      1217.90 |                  9.03 |                    0.15 |    545 |    30.6786 |
|        1 |         38 |          1148.70 |      1148.06 |      1175.75 |                 10.53 |                    0.14 |    545 |    30.7767 |
|        1 |         39 |          1148.70 |      1148.06 |      1152.94 |                  7.00 |                    0.10 |    545 |    30.9010 |
|        1 |         40 |          1148.70 |      1148.06 |      1178.04 |                  4.19 |                    0.10 |    547 |    31.0978 |
|        1 |         41 |          1148.70 |      1148.06 |      1165.94 |                  8.48 |                    0.10 |    547 |    31.1650 |
|        1 |         42 |          1148.70 |      1148.06 |      1167.70 |                  5.89 |                    0.11 |    549 |    31.2705 |
|        1 |         43 |          1148.70 |      1148.06 |      1162.10 |                 10.86 |                    0.24 |    550 |    31.4112 |
|        1 |         44 |          1148.70 |      1148.06 |      1162.10 |                  8.09 |                    0.10 |    550 |    31.5163 |
|        1 |         45 |          1148.70 |      1148.06 |      1161.80 |                  4.46 |                    0.10 |    550 |    31.5890 |
|        1 |         46 |          1148.70 |      1148.06 |      1151.61 |                  6.04 |                    0.10 |    550 |    31.7336 |
|        1 |         47 |          1148.70 |      1148.06 |      1166.70 |                  4.45 |                    0.10 |    550 |    31.8190 |
|        1 |         48 |          1148.70 |      1148.06 |      1166.59 |                  6.67 |                    0.10 |    550 |    31.9542 |
|        1 |         49 |          1148.70 |      1148.06 |      1166.70 |                  5.12 |                    0.10 |    550 |    32.0317 |
|        1 |         50 |          1148.70 |      1148.06 |      1158.76 |                  8.27 |                    0.10 |    550 |    32.3431 |
|        1 |         51 |          1148.70 |      1148.06 |      1172.00 |                  4.80 |                    0.10 |    550 |    32.4080 |
|        1 |         52 |          1148.70 |      1148.06 |      1161.44 |                  6.11 |                    0.10 |    552 |    32.5922 |
|        1 |         53 |          1148.70 |      1148.06 |      1163.35 |                 12.75 |                    0.10 |    552 |    32.6493 |
|        1 |         54 |          1148.70 |      1148.06 |      1189.30 |                  6.75 |                    0.10 |    555 |    32.7463 |
|        1 |         55 |          1148.70 |      1148.06 |      1207.22 |                  5.32 |                    0.10 |    558 |    32.8750 |
|        1 |         56 |          1148.70 |      1148.06 |      1188.70 |                  4.73 |                    0.10 |    560 |    33.0040 |
|        1 |         57 |          1148.70 |      1148.06 |      1182.85 |                  8.83 |                    0.10 |    560 |    33.0944 |
|        1 |         58 |          1148.70 |      1148.06 |      1165.30 |                  7.31 |                    0.10 |    562 |    33.2371 |
|        1 |         59 |          1148.70 |      1148.06 |      1165.30 |                 10.32 |                    0.10 |    562 |    33.3152 |
|        1 |         60 |          1148.70 |      1148.06 |      1164.50 |                  7.16 |                    0.10 |    563 |    33.3909 |
|        1 |         61 |          1148.70 |      1148.06 |      1164.50 |                  6.99 |                    0.10 |    563 |    33.4647 |
|        1 |         62 |          1148.70 |      1148.06 |      1164.21 |                  4.98 |                    0.10 |    564 |    33.6063 |
|        1 |         63 |          1148.70 |      1148.06 |      1164.28 |                  5.65 |                    0.10 |    564 |    33.7000 |
|        1 |         64 |          1148.70 |      1148.06 |      1164.35 |                  6.65 |                    0.10 |    564 |    33.7965 |
|        1 |         65 |          1148.70 |      1148.06 |      1197.80 |                  4.70 |                    0.12 |    566 |    33.8996 |
|        1 |         66 |          1148.70 |      1148.06 |      1213.66 |                  9.23 |                    0.10 |    566 |    34.0001 |
|        1 |         67 |          1148.70 |      1148.06 |      1183.30 |                  6.27 |                    0.10 |    566 |    34.0863 |
|        1 |         68 |          1148.70 |      1148.06 |      1177.20 |                  8.77 |                    0.10 |    566 |    34.1813 |
|        1 |         69 |          1148.70 |      1148.06 |      1176.80 |                  4.59 |                    0.10 |    567 |    34.3186 |
|        1 |         70 |          1148.70 |      1148.06 |      1200.37 |                 13.30 |                    0.10 |    568 |    34.4136 |
|        1 |         71 |          1148.70 |      1148.06 |      1166.55 |                  7.59 |                    0.10 |    569 |    34.5914 |
|        1 |         72 |          1148.70 |      1148.06 |      1161.80 |                 22.46 |                    0.10 |    569 |    34.6785 |
|        1 |         73 |          1148.70 |      1148.06 |      1184.50 |                 16.65 |                    0.10 |    570 |    34.8293 |
|        1 |         74 |          1148.70 |      1148.06 |      1182.40 |                  6.41 |                    0.10 |    570 |    34.9123 |
|        1 |         75 |          1148.70 |      1148.06 |      1177.69 |                 13.59 |                    0.10 |    572 |    35.0482 |
|        1 |         76 |          1148.70 |      1148.06 |      1194.51 |                  9.96 |                    0.10 |    574 |    35.2208 |
|        1 |         77 |          1148.70 |      1148.06 |      1180.88 |                  9.23 |                    0.10 |    575 |    35.3093 |
|        1 |         78 |          1148.70 |      1148.06 |      1180.71 |                  4.84 |                    0.10 |    577 |    35.3926 |
|        1 |         79 |          1148.70 |      1148.06 |      1234.80 |                  3.43 |                    0.10 |    583 |    35.4751 |
|        1 |         80 |          1148.70 |      1148.06 |      1195.48 |                 13.85 |                    0.10 |    584 |    35.6973 |
|        1 |         81 |          1148.70 |      1148.06 |      1203.43 |                 14.63 |                    0.10 |    585 |    35.7776 |
|        1 |         82 |          1148.70 |      1148.06 |      1208.17 |                  8.71 |                    0.10 |    587 |    36.0660 |
|        1 |         83 |          1148.70 |      1148.06 |      1217.42 |                 10.24 |                    0.19 |    589 |    36.1810 |
|        1 |         84 |          1148.70 |      1148.06 |      1210.26 |                  6.43 |                    0.10 |    591 |    36.2654 |
|        1 |         85 |          1148.70 |      1148.06 |      1206.36 |                  9.55 |                    0.10 |    591 |    36.3376 |
|        1 |         86 |          1148.70 |      1148.06 |      1209.94 |                  7.40 |                    0.10 |    591 |    36.4100 |
|        1 |         87 |          1148.70 |      1148.06 |      1207.78 |                  5.85 |                    0.12 |    591 |    36.5047 |
|        1 |         88 |          1148.70 |      1148.06 |      1213.95 |                 18.54 |                    0.10 |    592 |    36.5848 |
|        1 |         89 |          1148.70 |      1148.06 |      1219.20 |                  8.27 |                    0.10 |    594 |    36.6851 |
|        1 |         90 |          1148.70 |      1148.06 |      1216.70 |                  7.00 |                    0.15 |    594 |    36.7774 |
|        1 |         91 |          1148.70 |      1148.06 |      1213.45 |                  4.71 |                    0.10 |    595 |    36.8768 |
|        1 |         92 |          1148.70 |      1148.06 |      1216.40 |                  3.76 |                    0.10 |    597 |    36.9571 |
|        1 |         93 |          1148.70 |      1148.06 |      1215.25 |                  4.05 |                    0.10 |    597 |    37.0392 |
|        1 |         94 |          1148.70 |      1148.06 |      1215.78 |                  3.54 |                    0.10 |    598 |    37.1078 |
|        1 |         95 |          1148.70 |      1148.06 |      1215.31 |                  5.93 |                    0.10 |    598 |    37.1750 |
|        1 |         96 |          1148.70 |      1148.06 |      1216.40 |                  4.82 |                    0.10 |    598 |    37.2589 |
|        1 |         97 |          1148.70 |      1148.06 |      1215.10 |                  2.93 |                    0.10 |    598 |    37.4068 |
|        1 |         98 |          1148.70 |      1148.06 |      1230.53 |                  8.40 |                    0.10 |    599 |    37.4845 |
|        1 |         99 |          1148.70 |      1148.06 |      1235.16 |                  9.52 |                    0.10 |    599 |    37.5685 |
|        1 |        100 |          1148.70 |      1148.06 |      1208.00 |                  5.23 |                    0.10 |    599 |    37.7093 |
|        1 |        101 |          1148.70 |      1148.06 |      1210.10 |                  2.38 |                    0.10 |    599 |    37.7812 |
|        1 |        102 |          1148.70 |      1148.06 |      1178.32 |                 16.07 |                    0.10 |    600 |    37.9482 |
|        1 |        103 |          1148.70 |      1148.06 |      1188.92 |                 20.96 |                    0.10 |    600 |    38.0127 |
|        1 |        104 |          1148.70 |      1148.06 |      1196.53 |                 13.69 |                    0.10 |    600 |    38.0977 |
|        1 |        105 |          1148.70 |      1148.06 |      1195.79 |                 10.61 |                    0.10 |    601 |    38.1648 |
|        1 |        106 |          1148.70 |      1148.06 |      1186.70 |                  6.68 |                    0.10 |    602 |    38.3597 |
|        1 |        107 |          1148.70 |      1148.06 |      1186.70 |                  7.18 |                    0.10 |    602 |    38.4772 |
|        1 |        108 |          1148.70 |      1148.06 |      1184.60 |                  6.02 |                    0.10 |    602 |    38.5593 |
|        1 |        109 |          1148.70 |      1148.06 |      1183.30 |                  7.24 |                    0.14 |    602 |    38.6368 |
|        1 |        110 |          1148.70 |      1148.06 |      1183.30 |                 10.98 |                    0.10 |    602 |    38.7006 |
|        1 |        111 |          1148.70 |      1148.06 |      1183.30 |                 10.18 |                    0.10 |    602 |    38.7786 |
|        1 |        112 |          1148.70 |      1148.06 |      1183.30 |                  7.06 |                    0.10 |    602 |    38.8594 |
|        1 |        113 |          1148.70 |      1148.06 |      1198.24 |                  8.88 |                    0.10 |    605 |    39.0401 |
|        1 |        114 |          1148.70 |      1148.06 |      1198.40 |                  5.00 |                    0.10 |    605 |    39.1037 |
|        1 |        115 |          1148.70 |      1148.06 |      1180.74 |                  5.44 |                    0.10 |    605 |    39.2013 |
|        1 |        116 |          1148.70 |      1148.06 |      1180.43 |                  5.35 |                    0.10 |    605 |    39.3186 |
|        1 |        117 |          1148.70 |      1148.06 |      1180.73 |                  5.58 |                    0.10 |    605 |    39.5561 |
|        1 |        118 |          1148.70 |      1148.06 |      1221.75 |                  5.03 |                    0.10 |    608 |    39.6631 |
|        1 |        119 |          1148.70 |      1148.06 |      1220.50 |                  4.85 |                    0.15 |    608 |    39.7483 |
|        1 |        120 |          1148.70 |      1148.06 |      1192.23 |                 19.50 |                    0.10 |    608 |    39.8743 |
|        1 |        121 |          1148.70 |      1148.06 |      1229.50 |                  7.35 |                    0.10 |    609 |    39.9760 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        122 |          1148.70 |      1148.06 |      1229.50 |                  3.70 |                    0.10 |    609 |    40.0686 |
|        1 |        123 |          1148.70 |      1148.06 |      1180.23 |                  5.38 |                    0.15 |    609 |    40.1481 |
|        1 |        124 |          1148.70 |      1148.06 |      1172.20 |                  5.94 |                    0.11 |    609 |    40.3116 |
|        1 |        125 |          1148.70 |      1148.06 |      1180.50 |                  5.19 |                    0.10 |    609 |    40.3894 |
|        1 |        126 |          1148.70 |      1148.06 |      1180.50 |                  3.47 |                    0.11 |    609 |    40.4535 |
|        1 |        127 |          1148.70 |      1148.06 |      1150.93 |                  9.62 |                    0.10 |    609 |    40.6800 |
|        1 |        128 |          1148.70 |      1148.06 |      1154.90 |                 11.91 |                    0.10 |    609 |    40.7757 |
|        1 |        129 |          1148.70 |      1148.06 |      1160.10 |                  8.36 |                    0.10 |    610 |    40.8463 |
|        1 |        130 |          1148.70 |      1148.06 |      1159.93 |                  6.74 |                    0.10 |    610 |    40.9285 |
|        1 |        131 |          1148.70 |      1148.06 |      1157.84 |                  6.23 |                    0.10 |    610 |    41.0510 |
|        1 |        132 |          1148.70 |      1148.06 |      1194.07 |                  9.91 |                    0.10 |    613 |    41.1460 |
|        1 |        133 |          1148.70 |      1148.06 |      1193.93 |                  9.62 |                    0.10 |    615 |    41.3136 |
|        1 |        134 |          1148.70 |      1148.06 |      1195.60 |                  5.46 |                    0.10 |    615 |    41.4045 |
|        1 |        135 |          1148.70 |      1148.06 |      1187.96 |                  8.59 |                    0.17 |    616 |    41.5142 |
|        1 |        136 |          1148.70 |      1148.06 |      1190.29 |                 11.40 |                    0.10 |    616 |    41.6478 |
|        1 |        137 |          1148.70 |      1148.06 |      1197.90 |                  5.46 |                    0.10 |    616 |    41.7600 |
|        1 |        138 |          1148.70 |      1148.06 |      1167.20 |                  4.52 |                    0.10 |    621 |    41.9154 |
|        1 |        139 |          1148.70 |      1148.06 |      1166.76 |                  4.19 |                    0.10 |    621 |    42.0031 |
|        1 |        140 |          1148.70 |      1148.06 |      1163.83 |                  5.57 |                    0.10 |    623 |    42.0854 |
|        1 |        141 |          1148.70 |      1148.06 |      1172.50 |                  7.18 |                    0.10 |    626 |    42.1991 |
|        1 |        142 |          1148.70 |      1148.06 |      1174.08 |                  7.13 |                    0.10 |    629 |    42.2980 |
|        1 |        143 |          1148.70 |      1148.06 |      1171.87 |                  4.65 |                    0.10 |    630 |    42.4137 |
|        1 |        144 |          1148.70 |      1148.06 |      1172.20 |                  2.76 |                    0.10 |    630 |    42.4717 |
|        1 |        145 |          1148.70 |      1148.06 |      1165.50 |                  5.03 |                    0.11 |    633 |    42.5960 |
|        1 |        146 |          1148.70 |      1148.06 |      1165.50 |                  3.53 |                    0.10 |    633 |    42.6551 |
|        1 |        147 |          1148.70 |      1148.06 |      1167.00 |                  9.65 |                    0.10 |    636 |    42.7432 |
|        1 |        148 |          1148.70 |      1148.06 |      1165.80 |                  9.39 |                    0.10 |    638 |    42.8561 |
|        1 |        149 |          1148.70 |      1148.06 |      1164.46 |                  5.37 |                    0.10 |    640 |    43.0084 |
|        1 |        150 |          1148.70 |      1148.06 |      1166.34 |                  7.14 |                    0.10 |    640 |    43.0752 |
|        1 |        151 |          1148.70 |      1148.06 |      1165.28 |                  4.79 |                    0.10 |    640 |    43.2010 |
|        1 |        152 |          1148.70 |      1148.06 |      1185.00 |                  5.16 |                    0.10 |    640 |    43.2866 |
|        1 |        153 |          1148.70 |      1148.06 |      1153.17 |                  5.70 |                    0.10 |    640 |    43.4677 |
|        1 |        154 |          1148.70 |      1148.06 |      1153.65 |                  7.20 |                    0.10 |    640 |    43.5988 |
|        1 |        155 |          1148.70 |      1148.06 |      1170.90 |                 12.26 |                    0.10 |    642 |    43.7262 |
|        1 |        156 |          1148.70 |      1148.06 |      1171.10 |                  7.63 |                    0.10 |    642 |    43.8031 |
|        1 |        157 |          1148.70 |      1148.06 |      1164.60 |                  6.76 |                    0.10 |    642 |    43.9600 |
|        1 |        158 |          1148.70 |      1148.06 |      1171.12 |                  7.90 |                    0.10 |    642 |    44.0285 |
|        1 |        159 |          1148.70 |      1148.06 |      1162.02 |                  6.69 |                    0.10 |    642 |    44.1203 |
|        1 |        160 |          1148.70 |      1148.06 |      1159.41 |                 18.27 |                    0.10 |    642 |    44.1906 |
|        1 |        161 |          1148.70 |      1148.06 |      1178.80 |                  9.89 |                    0.10 |    645 |    44.2518 |
|        1 |        162 |          1148.70 |      1148.06 |      1187.13 |                  6.24 |                    0.10 |    645 |    44.3923 |
|        1 |        163 |          1148.70 |      1148.06 |      1187.71 |                 15.44 |                    0.10 |    645 |    44.4542 |
|        1 |        164 |          1148.70 |      1148.06 |      1196.84 |                 10.62 |                    0.10 |    646 |    44.5232 |
|        1 |        165 |          1148.70 |      1148.06 |      1194.08 |                 10.89 |                    0.10 |    647 |    44.5865 |
|        1 |        166 |          1148.70 |      1148.06 |      1177.00 |                  9.48 |                    0.10 |    651 |    44.7217 |
|        1 |        167 |          1148.70 |      1148.06 |      1154.78 |                  8.40 |                    0.10 |    651 |    44.8603 |
|        1 |        168 |          1148.70 |      1148.06 |      1158.04 |                  6.85 |                    0.10 |    652 |    44.9357 |
|        1 |        169 |          1148.70 |      1148.06 |      1156.60 |                  9.75 |                    0.11 |    655 |    45.0240 |
|        1 |        170 |          1148.70 |      1148.06 |      1160.68 |                 26.85 |                    0.10 |    656 |    45.1327 |
|        1 |        171 |          1148.70 |      1148.06 |      1152.70 |                  4.43 |                    0.10 |    659 |    45.3046 |
|        1 |        172 |          1148.70 |      1148.06 |      1153.44 |                  9.72 |                    0.10 |    659 |    45.3652 |
|        1 |        173 |          1148.70 |      1148.06 |      1154.90 |                  6.05 |                    0.10 |    659 |    45.4300 |
|        1 |        174 |          1148.70 |      1148.06 |      1158.10 |                  6.77 |                    0.10 |    661 |    45.5357 |
|        1 |        175 |          1148.70 |      1148.06 |      1156.39 |                  6.93 |                    0.10 |    663 |    45.6180 |
|        1 |        176 |          1148.70 |      1148.06 |      1156.70 |                  7.70 |                    0.10 |    663 |    45.6799 |
|        1 |        177 |          1148.70 |      1148.06 |      1208.40 |                 14.68 |                    0.10 |    665 |    45.7555 |
|        1 |        178 |          1148.70 |      1148.06 |      1205.10 |                  7.17 |                    0.10 |    665 |    45.8407 |
|        1 |        179 |          1148.70 |      1148.06 |      1178.60 |                  7.78 |                    0.12 |    669 |    45.9765 |
|        1 |        180 |          1148.70 |      1148.06 |      1175.75 |                  7.28 |                    0.10 |    671 |    46.0609 |
|        1 |        181 |          1148.70 |      1148.06 |      1170.40 |                  5.38 |                    0.10 |    672 |    46.2326 |
|        1 |        182 |          1148.70 |      1148.06 |      1166.95 |                  7.29 |                    0.10 |    672 |    46.3256 |
|        1 |        183 |          1148.70 |      1148.06 |      1166.00 |                 14.82 |                    0.10 |    672 |    46.4834 |
|        1 |        184 |          1148.70 |      1148.06 |      1152.70 |                  5.99 |                    0.10 |    672 |    46.5609 |
|        1 |        185 |          1148.70 |      1148.06 |      1152.70 |                  7.07 |                    0.10 |    672 |    46.6345 |
|        1 |        186 |          1148.70 |      1148.06 |      1175.30 |                  8.17 |                    0.10 |    672 |    46.7183 |
|        1 |        187 |          1148.70 |      1148.06 |      1175.30 |                  4.78 |                    0.10 |    672 |    46.7902 |
|        1 |        188 |          1148.70 |      1148.06 |      1173.98 |                 12.67 |                    0.10 |    672 |    46.8756 |
|        1 |        189 |          1148.70 |      1148.06 |      1182.75 |                 10.85 |                    0.10 |    672 |    46.9625 |
|        1 |        190 |          1148.70 |      1148.06 |      1163.10 |                  5.20 |                    0.10 |    672 |    47.0415 |
|        1 |        191 |          1148.70 |      1148.06 |      1153.09 |                  7.78 |                    0.10 |    672 |    47.1723 |
|        1 |          0 |          1146.20 |      1146.20 |      1146.20 |                  7.06 |                    0.10 |    672 |    47.2655 |
|        1 |          1 |          1146.20 |      1146.20 |      1146.20 |                  3.42 |                    0.10 |    672 |    47.3344 |
|        1 |          2 |          1146.20 |      1146.20 |      1146.50 |                  3.24 |                    0.10 |    672 |    47.4014 |
|        1 |          0 |          1145.90 |      1145.90 |      1145.90 |                  3.78 |                    0.12 |    672 |    47.4773 |
|        1 |          1 |          1145.90 |      1145.90 |      1145.90 |                  6.86 |                    0.21 |    672 |    47.5504 |
|        1 |          2 |          1145.90 |      1145.90 |      1145.90 |                  2.58 |                    0.10 |    672 |    47.6326 |
|        1 |          3 |          1145.90 |      1145.90 |      1148.30 |                  5.56 |                    0.13 |    672 |    47.6944 |
|        1 |          4 |          1145.90 |      1145.90 |      1194.34 |                  7.39 |                    0.11 |    674 |    47.7819 |
|        1 |          5 |          1145.90 |      1145.90 |      1173.20 |                  9.60 |                    0.10 |    674 |    47.9065 |
|        1 |          6 |          1145.90 |      1145.90 |      1161.42 |                  9.48 |                    0.10 |    678 |    48.1034 |
|        1 |          7 |          1145.90 |      1145.90 |      1163.26 |                  7.35 |                    0.10 |    678 |    48.1731 |
|        1 |          8 |          1145.90 |      1145.90 |      1161.10 |                  3.93 |                    0.10 |    678 |    48.2517 |
|        1 |          9 |          1145.90 |      1145.90 |      1155.89 |                  8.24 |                    0.12 |    678 |    48.4077 |
|        1 |         10 |          1145.90 |      1145.90 |      1166.23 |                  9.64 |                    0.10 |    681 |    48.4692 |
|        1 |         11 |          1145.90 |      1145.90 |      1186.36 |                 10.28 |                    0.10 |    681 |    48.5521 |
|        1 |         12 |          1145.90 |      1145.90 |      1158.00 |                  6.55 |                    0.10 |    681 |    48.7158 |
|        1 |         13 |          1145.90 |      1145.90 |      1158.00 |                  4.24 |                    0.11 |    681 |    48.7829 |
|        1 |         14 |          1145.90 |      1145.90 |      1158.00 |                  3.60 |                    0.10 |    681 |    48.8636 |
|        1 |         15 |          1145.90 |      1145.90 |      1154.40 |                  4.32 |                    0.10 |    681 |    48.9747 |
|        1 |         16 |          1145.90 |      1145.90 |      1154.10 |                  3.21 |                    0.10 |    681 |    49.0702 |
|        1 |         17 |          1145.90 |      1145.90 |      1158.10 |                  6.97 |                    0.22 |    683 |    49.1703 |
|        1 |         18 |          1145.90 |      1145.90 |      1157.80 |                  3.37 |                    0.11 |    683 |    49.2615 |
|        1 |         19 |          1145.90 |      1145.90 |      1148.17 |                  6.67 |                    0.10 |    683 |    49.3801 |
|        1 |         20 |          1145.90 |      1145.90 |      1153.65 |                 16.50 |                    0.10 |    683 |    49.4480 |
|        1 |         21 |          1145.90 |      1145.90 |      1150.90 |                  8.91 |                    0.10 |    684 |    49.5403 |
|        1 |         22 |          1145.90 |      1145.90 |      1149.40 |                 13.36 |                    0.10 |    684 |    49.6459 |
