Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        187 |          1016.50 |      1010.53 |      1054.09 |                  6.86 |                    0.10 |    804 |    42.9228 |
|        1 |        188 |          1016.50 |      1010.53 |      1054.43 |                 10.39 |                    0.16 |    804 |    43.0047 |
|        1 |        189 |          1016.50 |      1010.53 |      1053.80 |                  5.65 |                    0.10 |    808 |    43.1349 |
|        1 |        190 |          1016.50 |      1010.53 |      1086.89 |                 10.76 |                    0.10 |    810 |    43.2299 |
|        1 |        191 |          1016.50 |      1010.53 |      1055.90 |                  5.10 |                    0.10 |    811 |    43.3369 |
|        1 |        192 |          1016.50 |      1010.53 |      1053.69 |                  7.20 |                    0.10 |    811 |    43.4056 |
|        1 |        193 |          1016.50 |      1010.53 |      1055.85 |                  5.91 |                    0.10 |    811 |    43.5112 |
|        1 |        194 |          1016.50 |      1010.53 |      1054.07 |                  6.30 |                    0.10 |    811 |    43.6090 |
|        1 |        195 |          1016.50 |      1010.53 |      1043.80 |                  6.01 |                    0.10 |    811 |    43.7097 |
|        1 |        196 |          1016.50 |      1010.53 |      1040.48 |                  6.47 |                    0.17 |    811 |    43.8394 |
|        1 |        197 |          1016.50 |      1010.53 |      1043.80 |                  5.27 |                    0.10 |    811 |    43.9160 |
|        1 |        198 |          1016.50 |      1010.53 |      1082.41 |                  4.12 |                    0.10 |    811 |    44.0012 |
|        1 |        199 |          1016.50 |      1010.53 |      1086.34 |                  3.79 |                    0.10 |    812 |    44.0704 |
|        1 |        200 |          1016.50 |      1010.53 |      1081.41 |                  3.84 |                    0.10 |    813 |    44.1635 |
|        1 |        201 |          1016.50 |      1010.53 |      1083.74 |                  4.35 |                    0.10 |    813 |    44.2270 |
|        1 |        202 |          1016.50 |      1010.53 |      1083.58 |                  4.93 |                    0.10 |    814 |    44.2865 |
|        1 |        203 |          1016.50 |      1010.53 |      1097.00 |                  5.57 |                    0.10 |    819 |    44.4100 |
|        1 |        204 |          1016.50 |      1010.53 |      1064.20 |                  4.88 |                    0.10 |    820 |    44.6212 |
|        1 |        205 |          1016.50 |      1010.53 |      1064.20 |                  4.02 |                    0.10 |    820 |    44.6884 |
|        1 |        206 |          1016.50 |      1010.53 |      1059.42 |                  2.80 |                    0.10 |    820 |    44.8282 |
|        1 |        207 |          1016.50 |      1010.53 |      1055.86 |                  3.47 |                    0.10 |    820 |    44.9125 |
|        1 |        208 |          1016.50 |      1010.53 |      1059.84 |                  6.05 |                    0.10 |    820 |    44.9758 |
|        1 |        209 |          1016.50 |      1010.53 |      1059.94 |                  4.41 |                    0.10 |    820 |    45.0971 |
|        1 |        210 |          1016.50 |      1010.53 |      1045.79 |                  9.58 |                    0.22 |    821 |    45.1604 |
|        1 |        211 |          1016.50 |      1010.53 |      1069.00 |                 21.66 |                    0.49 |    821 |    45.2218 |
|        1 |        212 |          1016.50 |      1010.53 |      1060.70 |                  3.82 |                    0.10 |    821 |    45.4652 |
|        1 |        213 |          1016.50 |      1010.53 |      1049.56 |                  5.23 |                    0.10 |    822 |    45.5405 |
|        1 |        214 |          1016.50 |      1010.53 |      1052.63 |                  8.49 |                    0.10 |    822 |    45.6275 |
|        1 |        215 |          1016.50 |      1010.53 |      1055.09 |                  4.37 |                    0.10 |    822 |    45.6994 |
|        1 |        216 |          1016.50 |      1010.53 |      1047.02 |                  5.21 |                    0.10 |    822 |    45.7630 |
|        1 |        217 |          1016.50 |      1010.53 |      1060.54 |                  4.58 |                    0.10 |    822 |    45.8803 |
|        1 |        218 |          1016.50 |      1010.53 |      1060.70 |                  5.39 |                    0.11 |    822 |    45.9695 |
|        1 |        219 |          1016.50 |      1010.53 |      1045.69 |                  5.98 |                    0.10 |    823 |    46.0667 |
|        1 |        220 |          1016.50 |      1010.53 |      1047.51 |                  8.28 |                    0.10 |    823 |    46.1335 |
|        1 |        221 |          1016.50 |      1010.53 |      1045.50 |                  6.68 |                    0.10 |    824 |    46.2134 |
|        1 |        222 |          1016.50 |      1010.53 |      1054.11 |                  4.15 |                    0.10 |    826 |    46.2806 |
|        1 |        223 |          1016.50 |      1010.53 |      1049.12 |                  5.74 |                    0.10 |    829 |    46.3686 |
|        1 |        224 |          1016.50 |      1010.53 |      1048.72 |                  4.91 |                    0.10 |    830 |    46.4551 |
|        1 |        225 |          1016.50 |      1010.53 |      1045.62 |                  4.21 |                    0.10 |    830 |    46.5077 |
|        1 |        226 |          1016.50 |      1010.53 |      1044.65 |                 10.11 |                    0.10 |    830 |    46.5714 |
|        1 |        227 |          1016.50 |      1010.53 |      1048.40 |                  5.74 |                    0.10 |    831 |    46.6605 |
|        1 |        228 |          1016.50 |      1010.53 |      1048.40 |                  5.38 |                    0.10 |    831 |    46.7322 |
|        1 |        229 |          1016.50 |      1010.53 |      1047.47 |                  4.21 |                    0.10 |    831 |    46.8045 |
|        1 |        230 |          1016.50 |      1010.53 |      1041.70 |                  6.21 |                    0.10 |    832 |    46.9779 |
|        1 |        231 |          1016.50 |      1010.53 |      1041.54 |                  2.22 |                    0.10 |    834 |    47.0637 |
|        1 |        232 |          1016.50 |      1010.53 |      1035.76 |                  5.03 |                    0.10 |    837 |    47.1274 |
|        1 |        233 |          1016.50 |      1010.53 |      1042.59 |                  4.48 |                    0.10 |    837 |    47.1998 |
|        1 |        234 |          1016.50 |      1010.53 |      1042.12 |                  2.99 |                    0.10 |    837 |    47.2725 |
|        1 |        235 |          1016.50 |      1010.53 |      1037.44 |                  3.71 |                    0.10 |    837 |    47.3363 |
|        1 |        236 |          1016.50 |      1010.53 |      1074.63 |                 10.34 |                    0.13 |    840 |    47.4127 |
|        1 |        237 |          1016.50 |      1010.53 |      1051.20 |                  4.01 |                    0.10 |    842 |    47.5353 |
|        1 |        238 |          1016.50 |      1010.53 |      1049.07 |                  5.83 |                    0.10 |    842 |    47.6233 |
|        1 |        239 |          1016.50 |      1010.53 |      1051.00 |                  7.30 |                    0.10 |    842 |    47.6954 |
|        1 |        240 |          1016.50 |      1010.53 |      1051.00 |                  3.67 |                    0.10 |    842 |    47.7772 |
|        1 |        241 |          1016.50 |      1010.53 |      1072.09 |                 10.22 |                    0.21 |    846 |    47.8976 |
|        1 |        242 |          1016.50 |      1010.53 |      1081.60 |                  7.14 |                    0.10 |    850 |    48.0264 |
|        1 |        243 |          1016.50 |      1010.53 |      1081.60 |                  5.71 |                    0.10 |    850 |    48.0810 |
|        1 |        244 |          1016.50 |      1010.53 |      1058.00 |                  6.20 |                    0.17 |    855 |    48.1831 |
|        1 |        245 |          1016.50 |      1010.53 |      1058.00 |                  3.94 |                    0.10 |    856 |    48.2508 |
|        1 |        246 |          1016.50 |      1010.53 |      1063.00 |                  5.39 |                    0.10 |    860 |    48.5094 |
|        1 |        247 |          1016.50 |      1010.53 |      1061.20 |                  3.45 |                    0.10 |    862 |    48.5900 |
|        1 |        248 |          1016.50 |      1010.53 |      1059.50 |                  5.28 |                    0.10 |    862 |    48.6529 |
|        1 |        249 |          1016.50 |      1010.53 |      1059.50 |                  4.62 |                    0.14 |    862 |    48.7253 |
|        1 |        250 |          1016.50 |      1010.53 |      1064.15 |                  4.91 |                    0.10 |    865 |    48.8679 |
|        1 |        251 |          1016.50 |      1010.53 |      1061.80 |                  5.12 |                    0.10 |    865 |    48.9803 |
|        1 |        252 |          1016.50 |      1010.53 |      1061.80 |                  3.12 |                    0.10 |    865 |    49.0487 |
|        1 |        253 |          1016.50 |      1010.53 |      1059.80 |                  4.23 |                    0.10 |    865 |    49.1431 |
|        1 |        254 |          1016.50 |      1010.53 |      1063.60 |                  5.00 |                    0.10 |    865 |    49.1988 |
|        1 |        255 |          1016.50 |      1010.53 |      1059.80 |                  5.44 |                    0.10 |    865 |    49.2604 |
|        1 |        256 |          1016.50 |      1010.53 |      1059.80 |                  8.59 |                    0.10 |    865 |    49.3220 |
|        1 |        257 |          1016.50 |      1010.53 |      1059.80 |                  6.34 |                    0.10 |    865 |    49.3816 |
|        1 |        258 |          1016.50 |      1010.53 |      1051.87 |                  8.05 |                    0.15 |    866 |    49.5328 |
|        1 |        259 |          1016.50 |      1010.53 |      1080.70 |                  7.37 |                    0.13 |    868 |    49.6609 |
|        1 |        260 |          1016.50 |      1010.53 |      1080.70 |                  5.02 |                    0.12 |    868 |    49.7255 |
|        1 |        261 |          1016.50 |      1010.53 |      1060.26 |                  4.65 |                    0.10 |    869 |    49.8241 |
|        1 |        262 |          1016.50 |      1010.53 |      1059.30 |                  6.74 |                    0.10 |    869 |    49.9417 |
|        1 |        263 |          1016.50 |      1010.53 |      1059.30 |                  3.17 |                    0.10 |    869 |    50.0020 |
|        1 |        264 |          1016.50 |      1010.53 |      1042.96 |                  2.68 |                    0.10 |    869 |    50.1226 |
|        1 |        265 |          1016.50 |      1010.53 |      1063.18 |                  9.67 |                    0.10 |    870 |    50.2115 |
|        1 |        266 |          1016.50 |      1010.53 |      1089.30 |                  5.99 |                    0.10 |    879 |    50.3416 |
|        1 |        267 |          1016.50 |      1010.53 |      1089.30 |                  3.08 |                    0.10 |    879 |    50.4304 |
|        1 |        268 |          1016.50 |      1010.53 |      1087.46 |                  6.42 |                    0.10 |    879 |    50.5149 |
|        1 |        269 |          1016.50 |      1010.53 |      1068.86 |                  6.89 |                    0.10 |    884 |    50.6242 |
|        1 |        270 |          1016.50 |      1010.53 |      1056.90 |                 10.21 |                    0.10 |    888 |    50.7315 |
|        1 |        271 |          1016.50 |      1010.53 |      1049.60 |                  8.46 |                    0.10 |    890 |    50.8897 |
|        1 |        272 |          1016.50 |      1010.53 |      1049.60 |                  8.41 |                    0.10 |    890 |    50.9871 |
|        1 |        273 |          1016.50 |      1010.53 |      1044.53 |                  8.60 |                    0.10 |    892 |    51.0797 |
|        1 |        274 |          1016.50 |      1010.53 |      1042.38 |                  7.28 |                    0.10 |    894 |    51.1792 |
|        1 |        275 |          1016.50 |      1010.53 |      1042.10 |                  5.47 |                    0.10 |    899 |    51.2649 |
|        1 |        276 |          1016.50 |      1010.53 |      1035.16 |                  9.72 |                    0.10 |    899 |    51.3543 |
|        1 |        277 |          1016.50 |      1010.53 |      1039.50 |                  4.95 |                    0.10 |    899 |    51.4402 |
|        1 |        278 |          1016.50 |      1010.53 |      1037.51 |                 10.43 |                    0.10 |    900 |    51.5121 |
|        1 |        279 |          1016.50 |      1010.53 |      1039.50 |                  7.24 |                    0.10 |    900 |    51.5912 |
|        1 |        280 |          1016.50 |      1010.53 |      1035.56 |                  8.36 |                    0.10 |    900 |    51.6838 |
|        1 |        281 |          1016.50 |      1010.53 |      1039.50 |                  8.16 |                    0.10 |    900 |    51.7590 |
|        1 |        282 |          1016.50 |      1010.53 |      1036.97 |                  6.61 |                    0.10 |    901 |    51.9252 |
|        1 |        283 |          1016.50 |      1010.53 |      1050.23 |                  9.50 |                    0.15 |    902 |    52.0381 |
|        1 |        284 |          1016.50 |      1010.53 |      1045.80 |                  5.80 |                    0.10 |    908 |    52.2346 |
|        1 |        285 |          1016.50 |      1010.53 |      1044.37 |                  9.46 |                    0.10 |    912 |    52.5610 |
|        1 |        286 |          1016.50 |      1010.53 |      1024.22 |                  3.24 |                    0.10 |    914 |    52.7283 |
|        1 |        287 |          1016.50 |      1010.53 |      1015.91 |                  7.75 |                    0.10 |    915 |    52.8203 |
|        1 |        288 |          1016.50 |      1010.53 |      1014.39 |                  6.69 |                    0.10 |    920 |    52.9258 |
|        1 |        289 |          1016.50 |      1010.53 |      1073.23 |                  7.21 |                    0.10 |    923 |    53.0098 |
|        1 |        290 |          1016.50 |      1010.53 |      1031.52 |                  9.11 |                    0.10 |    924 |    53.1044 |
|        1 |        291 |          1016.50 |      1010.53 |      1032.03 |                  8.12 |                    0.10 |    925 |    53.3094 |
|        1 |        292 |          1016.50 |      1010.53 |      1031.16 |                  5.63 |                    0.10 |    925 |    53.3888 |
|        1 |        293 |          1016.50 |      1010.53 |      1031.48 |                  6.24 |                    0.10 |    925 |    53.4859 |
|        1 |        294 |          1016.50 |      1010.53 |      1031.52 |                  7.90 |                    0.10 |    925 |    53.5469 |
|        1 |        295 |          1016.50 |      1010.53 |      1034.52 |                  4.32 |                    0.10 |    925 |    53.6060 |
|        1 |        296 |          1016.50 |      1010.53 |      1025.00 |                  7.17 |                    0.10 |    927 |    53.6584 |
|        1 |        297 |          1016.50 |      1010.53 |      1035.50 |                 11.03 |                    0.13 |    929 |    53.7894 |
|        1 |        298 |          1016.50 |      1010.53 |      1030.69 |                  6.91 |                    0.10 |    931 |    53.9106 |
|        1 |        299 |          1016.50 |      1010.53 |      1049.60 |                  2.85 |                    0.10 |    932 |    53.9918 |
|        1 |        300 |          1016.50 |      1010.53 |      1048.52 |                  4.07 |                    0.10 |    934 |    54.0617 |
|        1 |        301 |          1016.50 |      1010.53 |      1046.35 |                  6.57 |                    0.10 |    935 |    54.2141 |
|        1 |        302 |          1016.50 |      1010.53 |      1025.55 |                  5.02 |                    0.10 |    935 |    54.3410 |
|        1 |        303 |          1016.50 |      1010.53 |      1027.78 |                  8.30 |                    0.10 |    935 |    54.4525 |
|        1 |        304 |          1016.50 |      1010.53 |      1093.10 |                  3.97 |                    0.10 |    940 |    54.5566 |
|        1 |        305 |          1016.50 |      1010.53 |      1075.31 |                  8.33 |                    0.10 |    943 |    54.6969 |
|        1 |        306 |          1016.50 |      1010.53 |      1082.26 |                 11.07 |                    0.10 |    949 |    54.7766 |
|        1 |        307 |          1016.50 |      1010.53 |      1096.30 |                  5.29 |                    0.10 |    959 |    54.9035 |
|        1 |        308 |          1016.50 |      1010.53 |      1064.72 |                 11.44 |                    0.10 |    962 |    55.0541 |
|        1 |        309 |          1016.50 |      1010.53 |      1065.66 |                  8.32 |                    0.10 |    962 |    55.1796 |
|        1 |        310 |          1016.50 |      1010.53 |      1070.20 |                  8.16 |                    0.10 |    968 |    55.3314 |
|        1 |        311 |          1016.50 |      1010.53 |      1051.91 |                 10.49 |                    0.10 |    972 |    55.4735 |
|        1 |        312 |          1016.50 |      1010.53 |      1060.10 |                  6.48 |                    0.10 |    974 |    55.6499 |
|        1 |        313 |          1016.50 |      1010.53 |      1055.60 |                  3.95 |                    0.10 |    977 |    55.7135 |
|        1 |        314 |          1016.50 |      1010.53 |      1045.50 |                  5.58 |                    0.10 |    979 |    55.8143 |
|        1 |        315 |          1016.50 |      1010.53 |      1048.40 |                  5.33 |                    0.10 |    979 |    55.8920 |
|        1 |        316 |          1016.50 |      1010.53 |      1048.40 |                  4.70 |                    0.10 |    979 |    55.9735 |
|        1 |        317 |          1016.50 |      1010.53 |      1046.76 |                  4.40 |                    0.10 |    979 |    56.0738 |
|        1 |        318 |          1016.50 |      1010.53 |      1060.55 |                 10.35 |                    0.10 |    984 |    56.1294 |
|        1 |        319 |          1016.50 |      1010.53 |      1045.12 |                  5.02 |                    0.10 |    984 |    56.3023 |
|        1 |        320 |          1016.50 |      1010.53 |      1050.89 |                  4.70 |                    0.11 |    985 |    56.4082 |
|        1 |        321 |          1016.50 |      1010.53 |      1046.20 |                  3.29 |                    0.10 |    986 |    56.4930 |
|        1 |        322 |          1016.50 |      1010.53 |      1044.18 |                  8.64 |                    0.10 |    986 |    56.5687 |
|        1 |        323 |          1016.50 |      1010.53 |      1048.40 |                  7.55 |                    0.10 |    987 |    56.6392 |
|        1 |        324 |          1016.50 |      1010.53 |      1059.10 |                  3.88 |                    0.10 |    989 |    56.7068 |
|        1 |        325 |          1016.50 |      1010.53 |      1050.56 |                  4.77 |                    0.12 |    990 |    56.7551 |
|        1 |        326 |          1016.50 |      1010.53 |      1048.40 |                  5.25 |                    0.14 |    990 |    56.8325 |
|        1 |        327 |          1016.50 |      1010.53 |      1045.50 |                  2.22 |                    0.10 |    991 |    56.9542 |
|        1 |        328 |          1016.50 |      1010.53 |      1034.72 |                  4.67 |                    0.10 |    992 |    57.0672 |
|        1 |        329 |          1016.50 |      1010.53 |      1039.04 |                  6.84 |                    0.10 |    994 |    57.1925 |
|        1 |        330 |          1016.50 |      1010.53 |      1040.28 |                  6.35 |                    0.10 |    994 |    57.2756 |
|        1 |        331 |          1016.50 |      1010.53 |      1031.80 |                  3.56 |                    0.10 |    994 |    57.4082 |
|        1 |        332 |          1016.50 |      1010.53 |      1037.37 |                  5.90 |                    0.10 |    994 |    57.5080 |
|        1 |        333 |          1016.50 |      1010.53 |      1044.27 |                  5.53 |                    0.10 |    996 |    57.5899 |
|        1 |        334 |          1016.50 |      1010.53 |      1032.90 |                  6.06 |                    0.10 |    998 |    57.7056 |
|        1 |        335 |          1016.50 |      1010.53 |      1032.65 |                  9.62 |                    0.10 |    998 |    57.8250 |
|        1 |        336 |          1016.50 |      1010.53 |      1035.50 |                  9.97 |                    0.10 |    999 |    57.8860 |
|        1 |        337 |          1016.50 |      1010.53 |      1035.50 |                  5.91 |                    0.10 |    999 |    57.9307 |
|        1 |        338 |          1016.50 |      1010.53 |      1035.50 |                  7.05 |                    0.10 |    999 |    57.9849 |
|        1 |        339 |          1016.50 |      1010.53 |      1035.50 |                  9.00 |                    0.10 |    999 |    58.0515 |
|        1 |        340 |          1016.50 |      1010.53 |      1035.50 |                  8.79 |                    0.13 |    999 |    58.1122 |
|        1 |        341 |          1016.50 |      1010.53 |      1035.50 |                 10.57 |                    0.10 |   1000 |    58.1977 |
|        1 |        342 |          1016.50 |      1010.53 |      1035.50 |                  5.60 |                    0.10 |   1000 |    58.2734 |
|        1 |        343 |          1016.50 |      1010.53 |      1032.97 |                  7.22 |                    0.10 |   1000 |    58.3740 |
|        1 |        344 |          1016.50 |      1010.53 |      1036.71 |                 10.99 |                    0.21 |   1004 |    58.5224 |
|        1 |        345 |          1016.50 |      1010.53 |      1042.50 |                  7.71 |                    0.10 |   1007 |    58.5812 |
|        1 |        346 |          1016.50 |      1010.53 |      1039.30 |                  8.90 |                    0.10 |   1011 |    58.6731 |
|        1 |        347 |          1016.50 |      1010.53 |      1044.00 |                  9.77 |                    0.17 |   1013 |    58.7614 |
|        1 |        348 |          1016.50 |      1010.53 |      1026.60 |                  6.85 |                    0.10 |   1014 |    58.9860 |
|        1 |        349 |          1016.50 |      1010.53 |      1026.60 |                  7.38 |                    0.16 |   1014 |    59.0484 |
|        1 |        350 |          1016.50 |      1010.53 |      1035.90 |                  5.28 |                    0.13 |   1016 |    59.1196 |
|        1 |        351 |          1016.50 |      1010.53 |      1035.90 |                  7.53 |                    0.10 |   1016 |    59.1852 |
|        1 |        352 |          1016.50 |      1010.53 |      1035.90 |                  4.64 |                    0.10 |   1016 |    59.2662 |
|        1 |        353 |          1016.50 |      1010.53 |      1032.50 |                  4.56 |                    0.10 |   1018 |    59.3564 |
|        1 |        354 |          1016.50 |      1010.53 |      1032.50 |                  2.81 |                    0.11 |   1020 |    59.4097 |
|        1 |        355 |          1016.50 |      1010.53 |      1027.84 |                  6.04 |                    0.10 |   1022 |    59.4980 |
|        1 |        356 |          1016.50 |      1010.53 |      1034.06 |                  5.22 |                    0.10 |   1022 |    59.5723 |
|        1 |        357 |          1016.50 |      1010.53 |      1032.48 |                  5.80 |                    0.10 |   1023 |    59.6386 |
|        1 |        358 |          1016.50 |      1010.53 |      1032.50 |                  3.27 |                    0.10 |   1023 |    59.6983 |
|        1 |        359 |          1016.50 |      1010.53 |      1032.50 |                  5.36 |                    0.10 |   1023 |    59.7625 |
|        1 |        360 |          1016.50 |      1010.53 |      1032.50 |                  2.55 |                    0.10 |   1023 |    59.8279 |
|        1 |        361 |          1016.50 |      1010.53 |      1032.20 |                  6.00 |                    0.10 |   1024 |    59.9001 |
|        1 |        362 |          1016.50 |      1010.53 |      1032.50 |                  3.96 |                    0.10 |   1024 |    59.9588 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        363 |          1016.50 |      1010.53 |      1033.40 |                  3.87 |                    0.13 |   1024 |    60.0254 |
|        1 |        364 |          1016.50 |      1010.53 |      1032.50 |                  4.04 |                    0.10 |   1024 |    60.1140 |
|        1 |        365 |          1016.50 |      1010.53 |      1032.50 |                  4.54 |                    0.15 |   1024 |    60.1781 |
|        1 |        366 |          1016.50 |      1010.53 |      1048.70 |                  6.87 |                    0.10 |   1024 |    60.2499 |
|        1 |        367 |          1016.50 |      1010.53 |      1048.70 |                  2.98 |                    0.10 |   1024 |    60.3144 |
|        1 |        368 |          1016.50 |      1010.53 |      1043.14 |                  6.67 |                    0.10 |   1026 |    60.3919 |
|        1 |        369 |          1016.50 |      1010.53 |      1067.31 |                  8.86 |                    0.10 |   1026 |    60.4689 |
|        1 |        370 |          1016.50 |      1010.53 |      1090.42 |                  7.90 |                    0.10 |   1029 |    60.5356 |
|        1 |        371 |          1016.50 |      1010.53 |      1093.60 |                  5.94 |                    0.11 |   1033 |    60.6279 |
|        1 |        372 |          1016.50 |      1010.53 |      1084.40 |                  6.19 |                    0.10 |   1038 |    60.7481 |
|        1 |        373 |          1016.50 |      1010.53 |      1072.70 |                  4.37 |                    0.11 |   1043 |    60.8920 |
|        1 |        374 |          1016.50 |      1010.53 |      1055.42 |                  6.16 |                    0.10 |   1044 |    60.9799 |
|        1 |        375 |          1016.50 |      1010.53 |      1063.67 |                  4.19 |                    0.11 |   1047 |    61.0672 |
|        1 |        376 |          1016.50 |      1010.53 |      1055.05 |                 11.00 |                    0.10 |   1048 |    61.1516 |
|        1 |        377 |          1016.50 |      1010.53 |      1058.00 |                  7.49 |                    0.10 |   1049 |    61.2285 |
|        1 |        378 |          1016.50 |      1010.53 |      1052.94 |                  5.50 |                    0.10 |   1049 |    61.3512 |
|        1 |        379 |          1016.50 |      1010.53 |      1043.70 |                  5.63 |                    0.10 |   1049 |    61.4587 |
|        1 |        380 |          1016.50 |      1010.53 |      1043.70 |                  8.96 |                    0.10 |   1049 |    61.5397 |
|        1 |        381 |          1016.50 |      1010.53 |      1061.50 |                  5.52 |                    0.11 |   1052 |    61.6062 |
|        1 |        382 |          1016.50 |      1010.53 |      1058.16 |                  3.90 |                    0.10 |   1053 |    61.6946 |
|        1 |        383 |          1016.50 |      1010.53 |      1045.70 |                  5.06 |                    0.13 |   1053 |    61.8609 |
|        1 |        384 |          1016.50 |      1010.53 |      1045.70 |                  7.14 |                    0.10 |   1053 |    61.9291 |
|        1 |        385 |          1016.50 |      1010.53 |      1049.50 |                  6.17 |                    0.10 |   1056 |    62.0221 |
|        1 |        386 |          1016.50 |      1010.53 |      1047.20 |                  8.28 |                    0.10 |   1056 |    62.1028 |
|        1 |        387 |          1016.50 |      1010.53 |      1037.01 |                  4.77 |                    0.10 |   1057 |    62.2559 |
|        1 |        388 |          1016.50 |      1010.53 |      1038.27 |                 10.48 |                    0.10 |   1057 |    62.3187 |
|        1 |        389 |          1016.50 |      1010.53 |      1038.50 |                  7.40 |                    0.10 |   1057 |    62.4239 |
|        1 |        390 |          1016.50 |      1010.53 |      1038.50 |                  7.75 |                    0.10 |   1057 |    62.4921 |
|        1 |        391 |          1016.50 |      1010.53 |      1047.84 |                  7.25 |                    0.10 |   1058 |    62.5796 |
|        1 |        392 |          1016.50 |      1010.53 |      1050.04 |                  7.07 |                    0.10 |   1058 |    62.6552 |
|        1 |        393 |          1016.50 |      1010.53 |      1034.45 |                  9.39 |                    0.15 |   1058 |    62.8900 |
|        1 |        394 |          1016.50 |      1010.53 |      1031.15 |                 10.20 |                    0.10 |   1063 |    63.0048 |
|        1 |        395 |          1016.50 |      1010.53 |      1033.30 |                  9.63 |                    0.20 |   1066 |    63.1053 |
|        1 |        396 |          1016.50 |      1010.53 |      1024.79 |                  8.11 |                    0.10 |   1067 |    63.2679 |
|        1 |        397 |          1016.50 |      1010.53 |      1033.22 |                  6.87 |                    0.10 |   1067 |    63.3414 |
|        1 |        398 |          1016.50 |      1010.53 |      1031.03 |                  8.87 |                    0.10 |   1067 |    63.4066 |
|        1 |        399 |          1016.50 |      1010.53 |      1031.50 |                  3.15 |                    0.10 |   1067 |    63.5071 |
|        1 |        400 |          1016.50 |      1010.53 |      1026.13 |                  7.48 |                    0.10 |   1067 |    63.5709 |
|        1 |        401 |          1016.50 |      1010.53 |      1029.60 |                  9.25 |                    0.16 |   1069 |    63.6732 |
|        1 |        402 |          1016.50 |      1010.53 |      1029.60 |                  7.47 |                    0.10 |   1069 |    63.7368 |
|        1 |        403 |          1016.50 |      1010.53 |      1028.93 |                  7.95 |                    0.10 |   1070 |    63.8420 |
|        1 |        404 |          1016.50 |      1010.53 |      1031.50 |                  9.88 |                    0.13 |   1070 |    63.8890 |
|        1 |        405 |          1016.50 |      1010.53 |      1031.50 |                  8.21 |                    0.10 |   1070 |    63.9606 |
|        1 |        406 |          1016.50 |      1010.53 |      1029.60 |                  3.35 |                    0.10 |   1070 |    64.0493 |
|        1 |        407 |          1016.50 |      1010.53 |      1029.60 |                  6.26 |                    0.10 |   1070 |    64.1168 |
|        1 |        408 |          1016.50 |      1010.53 |      1031.50 |                  4.66 |                    0.10 |   1070 |    64.1948 |
|        1 |        409 |          1016.50 |      1010.53 |      1026.13 |                  7.13 |                    0.10 |   1070 |    64.2841 |
|        1 |        410 |          1016.50 |      1010.53 |      1032.44 |                 12.79 |                    0.10 |   1070 |    64.3557 |
|        1 |        411 |          1016.50 |      1010.53 |      1031.50 |                  4.77 |                    0.10 |   1070 |    64.4463 |
|        1 |        412 |          1016.50 |      1010.53 |      1031.70 |                  3.09 |                    0.10 |   1070 |    64.5149 |
|        1 |        413 |          1016.50 |      1010.53 |      1023.11 |                  4.44 |                    0.10 |   1072 |    64.6131 |
|        1 |        414 |          1016.50 |      1010.53 |      1038.84 |                 11.43 |                    0.10 |   1072 |    64.6750 |
|        1 |        415 |          1016.50 |      1010.53 |      1062.04 |                 22.05 |                    0.10 |   1073 |    64.7224 |
|        1 |          0 |          1016.00 |      1010.53 |      1016.00 |                  6.87 |                    0.10 |   1073 |    64.9525 |
|        1 |          0 |          1013.70 |      1010.53 |      1013.70 |                  4.14 |                    0.10 |   1073 |    65.0642 |
|        1 |          1 |          1013.70 |      1010.53 |      1013.70 |                  6.80 |                    0.10 |   1073 |    65.1144 |
|        1 |          0 |          1013.50 |      1010.53 |      1013.50 |                  4.49 |                    0.11 |   1073 |    65.1756 |
|        1 |          1 |          1013.50 |      1010.53 |      1013.50 |                  6.03 |                    0.10 |   1073 |    65.2406 |
|        1 |          2 |          1013.50 |      1010.53 |      1015.10 |                  5.92 |                    0.10 |   1075 |    65.3680 |
|        1 |          3 |          1013.50 |      1010.53 |      1027.26 |                  4.75 |                    0.14 |   1077 |    65.5247 |
|        1 |          4 |          1013.50 |      1010.53 |      1043.30 |                 10.07 |                    0.14 |   1077 |    65.6483 |
|        1 |          5 |          1013.50 |      1010.53 |      1043.60 |                  9.08 |                    0.10 |   1078 |    65.7072 |
|        1 |          6 |          1013.50 |      1010.53 |      1041.30 |                  5.37 |                    0.10 |   1079 |    65.7787 |
|        1 |          7 |          1013.50 |      1010.53 |      1039.59 |                  4.92 |                    0.11 |   1079 |    65.8809 |
|        1 |          8 |          1013.50 |      1010.53 |      1040.45 |                 11.13 |                    0.10 |   1079 |    65.9492 |
|        1 |          9 |          1013.50 |      1010.53 |      1047.60 |                  5.94 |                    0.10 |   1083 |    66.0689 |
|        1 |         10 |          1013.50 |      1010.53 |      1019.12 |                  7.92 |                    0.10 |   1087 |    66.2472 |
|        1 |         11 |          1013.50 |      1010.53 |      1049.98 |                  7.11 |                    0.10 |   1092 |    66.3425 |
