Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        465 |          1822.10 |       994.13 |      1835.50 |                 32.83 |                    0.10 |    885 |    59.1272 |
|        1 |        466 |          1822.10 |       994.13 |      1838.88 |                 25.17 |                    0.10 |    885 |    59.2269 |
|        1 |        467 |          1822.10 |       994.13 |      1825.42 |                 30.88 |                    0.10 |    885 |    59.3117 |
|        1 |        468 |          1822.10 |       994.13 |      1831.40 |                 31.64 |                    0.10 |    885 |    59.3970 |
|        1 |        469 |          1822.10 |       994.13 |      1827.65 |                 29.89 |                    0.10 |    885 |    59.4972 |
|        1 |        470 |          1822.10 |       994.13 |      1826.50 |                 38.82 |                    0.10 |    885 |    59.6268 |
|        1 |        471 |          1822.10 |       994.13 |      1827.23 |                 30.58 |                    0.10 |    885 |    59.7509 |
|        1 |        472 |          1822.10 |       994.13 |      1828.09 |                 32.60 |                    0.10 |    885 |    59.8426 |
|        1 |        473 |          1822.10 |       994.13 |      1843.17 |                 76.71 |                    0.10 |    886 |    59.9080 |
|        1 |        474 |          1822.10 |       994.13 |      1827.70 |                 33.26 |                    0.10 |    886 |    59.9987 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        475 |          1822.10 |       994.13 |      1826.97 |                 34.38 |                    0.10 |    886 |    60.1018 |
|        1 |        476 |          1822.10 |       994.13 |      1828.80 |                 32.85 |                    0.10 |    886 |    60.1839 |
|        1 |        477 |          1822.10 |       994.13 |      1828.80 |                 44.16 |                    0.10 |    886 |    60.2481 |
|        1 |        478 |          1822.10 |       994.13 |      1825.59 |                 30.85 |                    0.10 |    886 |    60.3832 |
|        1 |        479 |          1822.10 |       994.13 |      1819.29 |                 23.15 |                    0.10 |    886 |    60.5008 |
|        1 |        480 |          1822.10 |       994.13 |      1820.99 |                 35.73 |                    0.10 |    887 |    60.5885 |
|        1 |        481 |          1822.10 |       994.13 |      1839.90 |                 36.56 |                    0.10 |    888 |    60.6970 |
|        1 |        482 |          1822.10 |       994.13 |      1820.97 |                 30.63 |                    0.10 |    888 |    60.7977 |
|        1 |        483 |          1822.10 |       994.13 |      1821.13 |                 50.23 |                    0.10 |    888 |    60.8805 |
|        1 |        484 |          1822.10 |       994.13 |      1850.50 |                 49.72 |                    0.10 |    890 |    61.0249 |
|        1 |        485 |          1822.10 |       994.13 |      1848.60 |                 23.32 |                    0.10 |    890 |    61.1193 |
|        1 |        486 |          1822.10 |       994.13 |      1841.51 |                 61.84 |                    0.10 |    893 |    61.1927 |
|        1 |        487 |          1822.10 |       994.13 |      1833.60 |                 61.63 |                    0.10 |    893 |    61.3956 |
|        1 |        488 |          1822.10 |       994.13 |      1832.20 |                 36.06 |                    0.10 |    893 |    61.4862 |
|        1 |        489 |          1822.10 |       994.13 |      1826.98 |                 20.59 |                    0.10 |    893 |    61.6335 |
|        1 |        490 |          1822.10 |       994.13 |      1821.95 |                 34.07 |                    0.10 |    893 |    61.7212 |
|        1 |        491 |          1822.10 |       994.13 |      1849.70 |                 77.69 |                    0.10 |    895 |    61.8043 |
|        1 |        492 |          1822.10 |       994.13 |      1851.60 |                 75.01 |                    0.10 |    897 |    61.8755 |
|        1 |        493 |          1822.10 |       994.13 |      1847.50 |                 56.90 |                    0.10 |    898 |    61.9657 |
|        1 |        494 |          1822.10 |       994.13 |      1883.40 |                 53.34 |                    0.10 |    899 |    62.0359 |
|        1 |        495 |          1822.10 |       994.13 |      1838.10 |                 22.41 |                    0.10 |    899 |    62.1363 |
|        1 |        496 |          1822.10 |       994.13 |      1828.28 |                 45.76 |                    0.10 |    900 |    62.2283 |
|        1 |        497 |          1822.10 |       994.13 |      1835.63 |                 35.96 |                    0.10 |    900 |    62.5310 |
|        1 |        498 |          1822.10 |       994.13 |      1836.64 |                 78.76 |                    0.10 |    900 |    62.6138 |
|        1 |        499 |          1822.10 |       994.13 |      1828.61 |                 43.37 |                    0.10 |    900 |    62.8769 |
|        1 |        500 |          1822.10 |       994.13 |      1829.40 |                 24.65 |                    0.10 |    900 |    62.9519 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1822.2000000001133
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 325 columns.
MIP Presolve modified 205 coefficients.
Reduced MIP has 99 rows, 575 columns, and 2478 nonzeros.
Reduced MIP has 575 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.51 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.46 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 5 columns.
Reduced MIP has 98 rows, 570 columns, and 2462 nonzeros.
Reduced MIP has 570 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.06 ticks)
Probing time = 0.00 sec. (2.14 ticks)
Clique table members: 697.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.31 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1802.4625    29                   1802.4625      205         
      0     0     1811.3338    42                    Cuts: 30      255         
      0     0     1815.1412    50                    Cuts: 20      316         
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 179 columns.
MIP Presolve modified 13 coefficients.
Reduced MIP has 97 rows, 391 columns, and 1532 nonzeros.
Reduced MIP has 391 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.18 ticks)
Probing fixed 11 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.23 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 15 columns.
Reduced MIP has 95 rows, 376 columns, and 1472 nonzeros.
Reduced MIP has 376 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.76 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.16 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 5 columns.
Reduced MIP has 95 rows, 371 columns, and 1461 nonzeros.
Reduced MIP has 371 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.89 ticks)
Represolve time = 0.01 sec. (7.48 ticks)
Probing time = 0.00 sec. (1.11 ticks)
Clique table members: 529.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.81 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1816.0333    26                   1816.0333      549         
      0     0     1818.1146    53                    Cuts: 14      578         
*     0     0      integral     0     1819.4000      Cuts: 19      623    0.00%
*     0+    0                         1819.4000     1819.4000             0.00%
      0     0        cutoff           1819.4000     1819.4000      623    0.00%
Elapsed time = 0.08 sec. (62.83 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1819.3999999999999
 66.442358 seconds (6.89 M allocations: 342.127 MiB, 0.16% gc time, 5.75% compilation time)
#1: 0 (0.0) {2989.5} -> 48 (10.0) {3000.2} [0.0, 3289.0] -> 43 (20.0) {3096.0} [0.0, 3283.0] -> 42 (40.0) {3189.0} [0.0, 3280.0] -> 41 (50.0) {3281.0} [0.0, 3281.0] -> 0 (50.0) {3389.6} [0.0, 3390.0]
#2: 0 (0.0) {2951.6} -> 32 (30.0) {2983.2} [0.0, 3268.0] -> 33 (70.0) {3075.2} [0.0, 3266.0] -> 35 (80.0) {3171.0} [0.0, 3261.0] -> 31 (100.0) {3266.0} [0.0, 3266.0] -> 0 (100.0) {3389.5} [0.0, 3390.0]
#3: 0 (0.0) {2639.8} -> 25 (40.0) {2663.8} [2504.0, 2664.0] -> 9 (50.0) {2761.0} [2601.0, 2761.0] -> 11 (60.0) {2858.0} [2698.0, 2858.0] -> 10 (70.0) {2951.0} [0.0, 3283.0] -> 0 (70.0) {3057.7} [0.0, 3390.0]
#4: 0 (0.0) {2340.0} -> 15 (40.0) {2376.0} [2216.0, 2376.0] -> 16 (80.0) {2471.0} [0.0, 3259.0] -> 14 (90.0) {2563.0} [0.0, 3260.0] -> 12 (110.0) {2656.0} [0.0, 3261.0] -> 0 (110.0) {2784.0} [0.0, 3390.0]
#5: 0 (0.0) {2995.4} -> 21 (20.0) {3007.0} [0.0, 3288.0] -> 22 (40.0) {3101.4} [0.0, 3287.0] -> 24 (50.0) {3195.0} [0.0, 3285.0] -> 20 (60.0) {3290.0} [0.0, 3290.0] -> 0 (60.0) {3390.0} [0.0, 3390.0]
#6: 0 (0.0) {2534.2} -> 13 (30.0) {2565.0} [2405.0, 2565.0] -> 19 (40.0) {2663.6} [0.0, 3260.0] -> 18 (60.0) {2758.6} [0.0, 3264.0] -> 17 (80.0) {2851.6} [0.0, 3266.0] -> 0 (80.0) {2974.9} [0.0, 3390.0]
#7: 0 (0.0) {353.2} -> 74 (50.0) {373.0} [213.0, 373.0] -> 72 (60.0) {468.0} [0.0, 3276.0] -> 61 (70.0) {561.0} [0.0, 3277.0] -> 69 (80.0) {680.0} [680.0, 840.0] -> 0 (80.0) {785.8} [0.0, 3390.0]
#8: 0 (0.0) {79.8} -> 67 (10.0) {92.0} [12.0, 172.0] -> 66 (20.0) {187.0} [0.0, 3283.0] -> 62 (40.0) {280.0} [120.0, 280.0] -> 63 (90.0) {375.0} [0.0, 3285.0] -> 0 (90.0) {479.1} [0.0, 3390.0]
#9: 0 (0.0) {716.7} -> 97 (30.0) {757.0} [0.0, 3259.0] -> 92 (50.0) {854.0} [694.0, 854.0] -> 94 (60.0) {947.6} [0.0, 3259.0] -> 95 (90.0) {1041.2} [0.0, 3262.0] -> 0 (90.0) {1168.4} [0.0, 3390.0]
#10: 0 (0.0) {2965.7999999999997} -> 64 (10.0) {2987.3} [0.0, 3278.0] -> 49 (20.0) {3087.3} [0.0, 3268.0] -> 65 (30.0) {3183.7} [0.0, 3274.0] -> 68 (40.0) {3279.0} [0.0, 3279.0] -> 0 (40.0) {3389.0} [0.0, 3390.0]
#11: 0 (0.0) {1370.9} -> 53 (20.0) {1416.0} [1256.0, 1416.0] -> 56 (50.0) {1510.0} [0.0, 3255.0] -> 58 (80.0) {1602.0} [1442.0, 1602.0] -> 60 (100.0) {1695.0} [0.0, 3254.0] -> 0 (100.0) {1830.2} [0.0, 3390.0]
#12: 0 (0.0) {1770.0} -> 84 (20.0) {1801.0} [1641.0, 1801.0] -> 82 (40.0) {1896.8} [0.0, 3264.0] -> 83 (50.0) {1989.8} [0.0, 3267.0] -> 86 (60.0) {2085.8} [0.0, 3273.0] -> 0 (60.0) {2202.2} [0.0, 3390.0]
#13: 0 (0.0) {1950.6000000000001} -> 45 (10.0) {1972.9} [0.0, 3277.0] -> 44 (20.0) {2073.0} [1913.0, 2073.0] -> 40 (30.0) {2167.4} [0.0, 3267.0] -> 46 (60.0) {2264.6} [0.0, 3274.0] -> 0 (60.0) {2380.3} [0.0, 3390.0]
#14: 0 (0.0) {2977.8} -> 47 (10.0) {2995.8} [0.0, 3281.0] -> 50 (20.0) {3090.8} [0.0, 3277.0] -> 51 (30.0) {3183.0} [0.0, 3275.0] -> 52 (40.0) {3278.0} [0.0, 3278.0] -> 0 (40.0) {3389.2} [0.0, 3390.0]
#15: 0 (0.0) {443.5} -> 1 (10.0) {471.2} [0.0, 3272.0] -> 99 (20.0) {567.0} [407.0, 567.0] -> 100 (40.0) {662.0} [502.0, 662.0] -> 2 (70.0) {770.0} [0.0, 3279.0] -> 0 (70.0) {880.6} [0.0, 3390.0]
#16: 0 (0.0) {2970.2000000000003} -> 89 (10.0) {2991.4} [0.0, 3278.0] -> 91 (20.0) {3087.0} [0.0, 3277.0] -> 88 (50.0) {3182.0} [0.0, 3273.0] -> 90 (60.0) {3279.0} [0.0, 3279.0] -> 0 (60.0) {3389.6} [0.0, 3390.0]
#17: 0 (0.0) {1108.3} -> 7 (20.0) {1135.2} [0.0, 3273.0] -> 98 (40.0) {1230.2} [0.0, 3269.0] -> 3 (50.0) {1327.4} [0.0, 3270.0] -> 4 (60.0) {1421.0} [1261.0, 1421.0] -> 0 (60.0) {1536.6} [0.0, 3390.0]
#18: 0 (0.0) {906.0} -> 57 (40.0) {941.0} [0.0, 3264.0] -> 59 (50.0) {1036.0} [0.0, 3259.0] -> 54 (90.0) {1130.0} [0.0, 3259.0] -> 55 (100.0) {1225.0} [1065.0, 1225.0] -> 0 (100.0) {1350.0} [0.0, 3390.0]
#19: 0 (0.0) {2804.7} -> 96 (10.0) {2828.8} [0.0, 3275.0] -> 80 (20.0) {2946.2} [0.0, 3248.0] -> 77 (30.0) {3060.0} [2900.0, 3060.0] -> 87 (50.0) {3158.0} [3097.0, 3257.0] -> 0 (50.0) {3272.3} [0.0, 3390.0]
#20: 0 (0.0) {1772.5} -> 23 (10.0) {1803.0} [1643.0, 1803.0] -> 26 (20.0) {1900.2} [0.0, 3265.0] -> 28 (40.0) {1998.2} [0.0, 3263.0] -> 34 (60.0) {2098.9} [0.0, 3267.0] -> 0 (60.0) {2221.2} [0.0, 3390.0]
#21: 0 (0.0) {2148.8} -> 78 (20.0) {2188.0} [0.0, 3260.0] -> 76 (30.0) {2291.0} [2131.0, 2291.0] -> 71 (50.0) {2386.0} [0.0, 3242.0] -> 85 (80.0) {2490.2} [0.0, 3253.0] -> 0 (80.0) {2626.3} [0.0, 3390.0]
#22: 0 (0.0) {1091.8} -> 37 (20.0) {1131.0} [0.0, 3260.0] -> 38 (50.0) {1223.0} [1063.0, 1223.0] -> 39 (70.0) {1318.0} [0.0, 3259.0] -> 36 (80.0) {1413.0} [0.0, 3264.0] -> 0 (80.0) {1538.3} [0.0, 3390.0]
#23: 0 (0.0) {2989.4} -> 8 (20.0) {3001.0} [2887.0, 3047.0] -> 5 (30.0) {3100.4} [0.0, 3284.0] -> 75 (50.0) {3193.4} [0.0, 3284.0] -> 93 (90.0) {3291.0} [0.0, 3291.0] -> 0 (90.0) {3389.2} [0.0, 3390.0]
#24: 0 (0.0) {2968.7000000000003} -> 6 (20.0) {2993.9} [0.0, 3274.0] -> 29 (30.0) {3092.8} [0.0, 3280.0] -> 30 (40.0) {3187.8} [0.0, 3279.0] -> 27 (50.0) {3282.0} [0.0, 3282.0] -> 0 (50.0) {3389.1} [0.0, 3390.0]
#25: 0 (0.0) {2431.5} -> 81 (30.0) {2478.9} [0.0, 3252.0] -> 70 (60.0) {2580.0} [0.0, 3241.0] -> 73 (70.0) {2673.0} [0.0, 3244.0] -> 79 (80.0) {2768.0} [2608.0, 2768.0] -> 0 (80.0) {2909.0} [0.0, 3390.0]

Dist: 1819.3999999999999. Cost: 1819.3999999999999

Clique cuts applied:  17
Cover cuts applied:  3
Zero-half cuts applied:  10
Lift and project cuts applied:  7
Gomory fractional cuts applied:  4

Root node processing (before b&c):
  Real time             =    0.08 sec. (62.86 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.08 sec. (62.86 ticks)
