Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        366 |          1392.20 |      1359.61 |      1392.16 |                 13.01 |                    0.10 |    743 |    53.7284 |
|        1 |        367 |          1392.20 |      1359.61 |      1412.14 |                 15.61 |                    0.10 |    744 |    53.8480 |
|        1 |        368 |          1392.20 |      1359.61 |      1411.58 |                 17.14 |                    0.10 |    744 |    53.9395 |
|        1 |        369 |          1392.20 |      1359.61 |      1410.17 |                 12.63 |                    0.10 |    744 |    54.0256 |
|        1 |        370 |          1392.20 |      1359.61 |      1409.12 |                 21.76 |                    0.10 |    744 |    54.1098 |
|        1 |        371 |          1392.20 |      1359.61 |      1417.76 |                 21.44 |                    0.10 |    744 |    54.1842 |
|        1 |        372 |          1392.20 |      1359.61 |      1506.00 |                 10.38 |                    0.10 |    748 |    54.2639 |
|        1 |        373 |          1392.20 |      1359.61 |      1471.90 |                 11.29 |                    0.10 |    750 |    54.3593 |
|        1 |        374 |          1392.20 |      1359.61 |      1465.20 |                  9.07 |                    0.10 |    750 |    54.5146 |
|        1 |        375 |          1392.20 |      1359.61 |      1465.20 |                 12.67 |                    0.10 |    750 |    54.5921 |
|        1 |        376 |          1392.20 |      1359.61 |      1465.10 |                 13.92 |                    0.10 |    753 |    54.6888 |
|        1 |        377 |          1392.20 |      1359.61 |      1465.10 |                  6.96 |                    0.10 |    753 |    54.7481 |
|        1 |        378 |          1392.20 |      1359.61 |      1470.30 |                 13.26 |                    0.10 |    755 |    54.8206 |
|        1 |        379 |          1392.20 |      1359.61 |      1459.57 |                 14.57 |                    0.10 |    755 |    54.9086 |
|        1 |        380 |          1392.20 |      1359.61 |      1461.41 |                 18.58 |                    0.10 |    757 |    55.0155 |
|        1 |        381 |          1392.20 |      1359.61 |      1460.91 |                 11.56 |                    0.10 |    757 |    55.0955 |
|        1 |        382 |          1392.20 |      1359.61 |      1458.86 |                 16.33 |                    0.10 |    757 |    55.1625 |
|        1 |        383 |          1392.20 |      1359.61 |      1462.21 |                 18.14 |                    0.10 |    758 |    55.2398 |
|        1 |        384 |          1392.20 |      1359.61 |      1464.15 |                 20.55 |                    0.10 |    758 |    55.3230 |
|        1 |        385 |          1392.20 |      1359.61 |      1459.79 |                 12.02 |                    0.10 |    758 |    55.4142 |
|        1 |        386 |          1392.20 |      1359.61 |      1453.91 |                 23.77 |                    0.10 |    760 |    55.5331 |
|        1 |        387 |          1392.20 |      1359.61 |      1457.17 |                 11.82 |                    0.11 |    760 |    55.6611 |
|        1 |        388 |          1392.20 |      1359.61 |      1452.06 |                 15.26 |                    0.10 |    760 |    55.7246 |
|        1 |        389 |          1392.20 |      1359.61 |      1452.10 |                 19.37 |                    0.13 |    760 |    55.9086 |
|        1 |        390 |          1392.20 |      1359.61 |      1452.20 |                 16.42 |                    0.11 |    762 |    55.9838 |
|        1 |        391 |          1392.20 |      1359.61 |      1451.76 |                 24.12 |                    0.10 |    762 |    56.0645 |
|        1 |        392 |          1392.20 |      1359.61 |      1450.59 |                 17.35 |                    0.10 |    762 |    56.2107 |
|        1 |        393 |          1392.20 |      1359.61 |      1414.87 |                 16.21 |                    0.10 |    765 |    56.3310 |
|        1 |        394 |          1392.20 |      1359.61 |      1469.30 |                 22.64 |                    0.10 |    768 |    56.4214 |
|        1 |        395 |          1392.20 |      1359.61 |      1418.20 |                 15.02 |                    0.12 |    771 |    56.5895 |
|        1 |        396 |          1392.20 |      1359.61 |      1414.70 |                 12.43 |                    0.10 |    772 |    56.7172 |
|        1 |        397 |          1392.20 |      1359.61 |      1416.20 |                  9.82 |                    0.10 |    775 |    56.7938 |
|        1 |        398 |          1392.20 |      1359.61 |      1411.74 |                 10.70 |                    0.10 |    777 |    56.8637 |
|        1 |        399 |          1392.20 |      1359.61 |      1422.54 |                 17.85 |                    0.11 |    779 |    56.9904 |
|        1 |        400 |          1392.20 |      1359.61 |      1427.20 |                 18.87 |                    0.10 |    780 |    57.0486 |
|        1 |        401 |          1392.20 |      1359.61 |      1421.39 |                 19.92 |                    0.10 |    782 |    57.1365 |
|        1 |        402 |          1392.20 |      1359.61 |      1411.04 |                 10.30 |                    0.10 |    782 |    57.2725 |
|        1 |        403 |          1392.20 |      1359.61 |      1402.30 |                  9.59 |                    0.10 |    783 |    57.4544 |
|        1 |        404 |          1392.20 |      1359.61 |      1453.20 |                 14.22 |                    0.10 |    787 |    57.5389 |
|        1 |        405 |          1392.20 |      1359.61 |      1458.07 |                 13.43 |                    0.13 |    788 |    57.6450 |
|        1 |        406 |          1392.20 |      1359.61 |      1454.68 |                 13.36 |                    0.10 |    788 |    57.7220 |
|        1 |        407 |          1392.20 |      1359.61 |      1451.97 |                 13.16 |                    0.10 |    788 |    57.8022 |
|        1 |        408 |          1392.20 |      1359.61 |      1499.90 |                 11.55 |                    0.10 |    792 |    57.9557 |
|        1 |        409 |          1392.20 |      1359.61 |      1497.91 |                 15.22 |                    0.10 |    792 |    58.0153 |
|        1 |        410 |          1392.20 |      1359.61 |      1490.81 |                 20.01 |                    0.10 |    794 |    58.1151 |
|        1 |        411 |          1392.20 |      1359.61 |      1498.22 |                 11.14 |                    0.10 |    794 |    58.2004 |
|        1 |        412 |          1392.20 |      1359.61 |      1440.27 |                 17.89 |                    0.10 |    797 |    58.2882 |
|        1 |        413 |          1392.20 |      1359.61 |      1452.16 |                 13.71 |                    0.10 |    797 |    58.3809 |
|        1 |        414 |          1392.20 |      1359.61 |      1454.26 |                 13.24 |                    0.10 |    798 |    58.4471 |
|        1 |        415 |          1392.20 |      1359.61 |      1455.27 |                 17.95 |                    0.11 |    798 |    58.5343 |
|        1 |        416 |          1392.20 |      1359.61 |      1513.36 |                 11.96 |                    0.10 |    798 |    58.6317 |
|        1 |        417 |          1392.20 |      1359.61 |      1502.29 |                 15.11 |                    0.10 |    800 |    58.7223 |
|        1 |        418 |          1392.20 |      1359.61 |      1504.41 |                 13.73 |                    0.10 |    800 |    58.8021 |
|        1 |        419 |          1392.20 |      1359.61 |      1452.18 |                 14.35 |                    0.10 |    803 |    58.8958 |
|        1 |        420 |          1392.20 |      1359.61 |      1452.92 |                 15.61 |                    0.10 |    803 |    58.9838 |
|        1 |        421 |          1392.20 |      1359.61 |      1452.76 |                 11.97 |                    0.10 |    803 |    59.0704 |
|        1 |        422 |          1392.20 |      1359.61 |      1448.42 |                 11.45 |                    0.10 |    803 |    59.1401 |
|        1 |        423 |          1392.20 |      1359.61 |      1447.36 |                 20.28 |                    0.10 |    804 |    59.2571 |
|        1 |        424 |          1392.20 |      1359.61 |      1432.56 |                 10.72 |                    0.10 |    805 |    59.3696 |
|        1 |        425 |          1392.20 |      1359.61 |      1437.78 |                 16.90 |                    0.10 |    805 |    59.4338 |
|        1 |        426 |          1392.20 |      1359.61 |      1446.80 |                 12.17 |                    0.10 |    808 |    59.6956 |
|        1 |        427 |          1392.20 |      1359.61 |      1446.80 |                 12.10 |                    0.11 |    808 |    59.7966 |
|        1 |        428 |          1392.20 |      1359.61 |      1438.19 |                 12.17 |                    0.10 |    809 |    59.8648 |
|        1 |        429 |          1392.20 |      1359.61 |      1459.02 |                 13.65 |                    0.10 |    811 |    59.9388 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        430 |          1392.20 |      1359.61 |      1457.20 |                 11.32 |                    0.10 |    812 |    60.0422 |
|        1 |        431 |          1392.20 |      1359.61 |      1425.50 |                 16.63 |                    0.10 |    814 |    60.2733 |
|        1 |        432 |          1392.20 |      1359.61 |      1418.20 |                  6.77 |                    0.10 |    814 |    60.4061 |
|        1 |        433 |          1392.20 |      1359.61 |      1413.92 |                 13.15 |                    0.10 |    814 |    60.4957 |
|        1 |        434 |          1392.20 |      1359.61 |      1443.62 |                 14.00 |                    0.10 |    815 |    60.5984 |
|        1 |        435 |          1392.20 |      1359.61 |      1448.22 |                 15.25 |                    0.10 |    816 |    60.8055 |
|        1 |        436 |          1392.20 |      1359.61 |      1448.30 |                 14.15 |                    0.10 |    816 |    60.8879 |
|        1 |        437 |          1392.20 |      1359.61 |      1444.30 |                 17.71 |                    0.10 |    817 |    60.9711 |
|        1 |        438 |          1392.20 |      1359.61 |      1472.58 |                 16.05 |                    0.10 |    818 |    61.0922 |
|        1 |        439 |          1392.20 |      1359.61 |      1473.93 |                 15.73 |                    0.10 |    818 |    61.2432 |
|        1 |        440 |          1392.20 |      1359.61 |      1467.38 |                 12.94 |                    0.10 |    819 |    61.3227 |
|        1 |        441 |          1392.20 |      1359.61 |      1477.96 |                 24.34 |                    0.10 |    820 |    61.4498 |
|        1 |        442 |          1392.20 |      1359.61 |      1458.60 |                 21.61 |                    0.10 |    822 |    61.5807 |
|        1 |        443 |          1392.20 |      1359.61 |      1446.16 |                 14.52 |                    0.10 |    823 |    61.6949 |
|        1 |        444 |          1392.20 |      1359.61 |      1460.28 |                 18.55 |                    0.10 |    823 |    61.7650 |
|        1 |        445 |          1392.20 |      1359.61 |      1458.50 |                 14.09 |                    0.10 |    823 |    61.8354 |
|        1 |        446 |          1392.20 |      1359.61 |      1445.46 |                 16.79 |                    0.10 |    823 |    61.9054 |
|        1 |        447 |          1392.20 |      1359.61 |      1458.65 |                 15.52 |                    0.10 |    825 |    62.0295 |
|        1 |        448 |          1392.20 |      1359.61 |      1514.94 |                 18.88 |                    0.10 |    829 |    62.0898 |
|        1 |        449 |          1392.20 |      1359.61 |      1514.15 |                 17.32 |                    0.10 |    832 |    62.1784 |
|        1 |        450 |          1392.20 |      1359.61 |      1504.10 |                 12.98 |                    0.10 |    838 |    62.3076 |
|        1 |        451 |          1392.20 |      1359.61 |      1441.20 |                 10.27 |                    0.10 |    839 |    62.5080 |
|        1 |        452 |          1392.20 |      1359.61 |      1432.47 |                 14.07 |                    0.10 |    839 |    62.5913 |
|        1 |        453 |          1392.20 |      1359.61 |      1493.67 |                 13.40 |                    0.10 |    839 |    62.7199 |
|        1 |        454 |          1392.20 |      1359.61 |      1466.32 |                 16.39 |                    0.10 |    845 |    62.8432 |
|        1 |        455 |          1392.20 |      1359.61 |      1470.42 |                 19.07 |                    0.10 |    851 |    62.9716 |
|        1 |        456 |          1392.20 |      1359.61 |      1484.10 |                 11.86 |                    0.10 |    852 |    63.0483 |
|        1 |        457 |          1392.20 |      1359.61 |      1473.72 |                  7.91 |                    0.10 |    853 |    63.1201 |
|        1 |        458 |          1392.20 |      1359.61 |      1447.01 |                 12.10 |                    0.10 |    854 |    63.1904 |
|        1 |        459 |          1392.20 |      1359.61 |      1421.42 |                 10.94 |                    0.10 |    855 |    63.3618 |
|        1 |        460 |          1392.20 |      1359.61 |      1417.29 |                 16.24 |                    0.10 |    857 |    63.4375 |
|        1 |        461 |          1392.20 |      1359.61 |      1422.24 |                 13.88 |                    0.10 |    857 |    63.5570 |
|        1 |        462 |          1392.20 |      1359.61 |      1432.87 |                 12.37 |                    0.10 |    859 |    63.6372 |
|        1 |        463 |          1392.20 |      1359.61 |      1438.70 |                  7.17 |                    0.10 |    859 |    63.7276 |
|        1 |        464 |          1392.20 |      1359.61 |      1425.61 |                 11.30 |                    0.10 |    861 |    63.8130 |
|        1 |        465 |          1392.20 |      1359.61 |      1437.03 |                 19.69 |                    0.10 |    861 |    63.8827 |
|        1 |        466 |          1392.20 |      1359.61 |      1423.31 |                 16.10 |                    0.10 |    861 |    64.0393 |
|        1 |        467 |          1392.20 |      1359.61 |      1431.47 |                 16.99 |                    0.10 |    861 |    64.1410 |
|        1 |        468 |          1392.20 |      1359.61 |      1431.32 |                 21.26 |                    0.10 |    861 |    64.2289 |
|        1 |        469 |          1392.20 |      1359.61 |      1431.60 |                 12.71 |                    0.10 |    862 |    64.3018 |
|        1 |        470 |          1392.20 |      1359.61 |      1428.47 |                 15.76 |                    0.10 |    862 |    64.3686 |
|        1 |        471 |          1392.20 |      1359.61 |      1431.59 |                 13.83 |                    0.10 |    862 |    64.5238 |
|        1 |        472 |          1392.20 |      1359.61 |      1429.72 |                 18.05 |                    0.10 |    862 |    64.5833 |
|        1 |        473 |          1392.20 |      1359.61 |      1429.50 |                 13.04 |                    0.10 |    862 |    64.6622 |
|        1 |        474 |          1392.20 |      1359.61 |      1430.58 |                 16.79 |                    0.10 |    866 |    64.7692 |
|        1 |        475 |          1392.20 |      1359.61 |      1436.30 |                 18.10 |                    0.10 |    866 |    64.8351 |
|        1 |        476 |          1392.20 |      1359.61 |      1431.44 |                  9.47 |                    0.10 |    866 |    64.9537 |
|        1 |        477 |          1392.20 |      1359.61 |      1423.90 |                 11.40 |                    0.10 |    866 |    65.0147 |
|        1 |        478 |          1392.20 |      1359.61 |      1420.04 |                 10.13 |                    0.10 |    868 |    65.1393 |
|        1 |        479 |          1392.20 |      1359.61 |      1412.16 |                 17.60 |                    0.10 |    872 |    65.2435 |
|        1 |        480 |          1392.20 |      1359.61 |      1431.50 |                 15.05 |                    0.10 |    876 |    65.3374 |
|        1 |        481 |          1392.20 |      1359.61 |      1444.30 |                 13.78 |                    0.10 |    880 |    65.4627 |
|        1 |        482 |          1392.20 |      1359.61 |      1445.48 |                 14.71 |                    0.10 |    881 |    65.5319 |
|        1 |        483 |          1392.20 |      1359.61 |      1421.90 |                 13.26 |                    0.10 |    882 |    65.5949 |
|        1 |        484 |          1392.20 |      1359.61 |      1452.99 |                 21.09 |                    0.10 |    882 |    65.6770 |
|        1 |        485 |          1392.20 |      1359.61 |      1462.05 |                 20.59 |                    0.10 |    882 |    65.7453 |
|        1 |        486 |          1392.20 |      1359.61 |      1429.30 |                 15.79 |                    0.10 |    884 |    65.8187 |
|        1 |        487 |          1392.20 |      1359.61 |      1429.30 |                 20.58 |                    0.10 |    884 |    65.9018 |
|        1 |        488 |          1392.20 |      1359.61 |      1417.70 |                 12.88 |                    0.10 |    884 |    66.0183 |
|        1 |        489 |          1392.20 |      1359.61 |      1421.36 |                 18.73 |                    0.10 |    887 |    66.1081 |
|        1 |        490 |          1392.20 |      1359.61 |      1451.98 |                 13.66 |                    0.10 |    888 |    66.1892 |
|        1 |        491 |          1392.20 |      1359.61 |      1438.55 |                 14.00 |                    0.10 |    890 |    66.2675 |
|        1 |        492 |          1392.20 |      1359.61 |      1436.36 |                 15.87 |                    0.10 |    890 |    66.3395 |
|        1 |        493 |          1392.20 |      1359.61 |      1471.21 |                 18.36 |                    0.10 |    892 |    66.4007 |
|        1 |        494 |          1392.20 |      1359.61 |      1465.92 |                 16.37 |                    0.10 |    892 |    66.4663 |
|        1 |        495 |          1392.20 |      1359.61 |      1437.90 |                 21.56 |                    0.10 |    893 |    66.5344 |
|        1 |        496 |          1392.20 |      1359.61 |      1437.90 |                 18.30 |                    0.10 |    893 |    66.5902 |
|        1 |        497 |          1392.20 |      1359.61 |      1437.66 |                 14.16 |                    0.10 |    893 |    66.6799 |
|        1 |        498 |          1392.20 |      1359.61 |      1437.53 |                 13.12 |                    0.10 |    893 |    66.7744 |
|        1 |        499 |          1392.20 |      1359.61 |      1428.79 |                 16.08 |                    0.10 |    894 |    66.8748 |
|        1 |        500 |          1392.20 |      1359.61 |      1429.20 |                 14.21 |                    0.10 |    894 |    66.9380 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1392.3000000001425
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 124 columns.
MIP Presolve modified 647 coefficients.
Reduced MIP has 92 rows, 770 columns, and 5760 nonzeros.
Reduced MIP has 770 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.14 ticks)
Probing time = 0.01 sec. (7.84 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 2 columns.
Reduced MIP has 89 rows, 768 columns, and 5327 nonzeros.
Reduced MIP has 768 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.92 ticks)
Probing time = 0.00 sec. (2.54 ticks)
Clique table members: 752.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.65 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1367.1589    33                   1367.1589      246         
*     0+    0                         1373.4000     1367.1589             0.45%
*     0     0      integral     0     1371.9000      Cuts: 22      305    0.00%
      0     0        cutoff           1371.9000     1371.9000      305    0.00%
Elapsed time = 0.04 sec. (41.53 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1371.9
 70.449125 seconds (6.90 M allocations: 343.822 MiB, 0.13% gc time, 5.56% compilation time)
#1: 0 (0.0) {367.40000000000003} -> 90 (6.0) {371.6} [311.0, 526.0] -> 99 (21.0) {397.8} [338.0, 398.0] -> 52 (24.0) {412.8} [25.0, 505.0] -> 86 (52.0) {430.0} [310.0, 507.0] -> 87 (65.0) {449.0} [389.0, 449.0] -> 59 (84.0) {463.4} [42.0, 522.0] -> 75 (100.0) {489.2} [57.0, 537.0] -> 97 (135.0) {516.0} [516.0, 697.0] -> 74 (143.0) {675.0} [675.0, 735.0] -> 0 (143.0) {721.0} [0.0, 960.0]
#2: 0 (0.0) {76.6} -> 72 (8.0) {104.0} [27.0, 507.0] -> 36 (48.0) {134.0} [43.0, 186.0] -> 39 (58.0) {151.0} [46.0, 201.0] -> 42 (68.0) {166.0} [33.0, 166.0] -> 44 (78.0) {247.0} [247.0, 307.0] -> 40 (108.0) {339.0} [339.0, 438.0] -> 38 (138.0) {354.3} [308.0, 368.0] -> 41 (158.0) {377.0} [377.0, 494.0] -> 61 (167.0) {403.4} [214.0, 421.0] -> 0 (167.0) {429.2} [0.0, 960.0]
#3: 0 (0.0) {417.6} -> 82 (9.0) {432.3} [14.0, 494.0] -> 9 (29.0) {461.0} [401.0, 461.0] -> 10 (59.0) {535.0} [535.0, 622.0] -> 13 (69.0) {683.0} [683.0, 743.0] -> 17 (89.0) {704.1} [698.0, 827.0] -> 60 (106.0) {735.3} [623.0, 884.0] -> 0 (106.0) {772.2} [0.0, 960.0]
#4: 0 (0.0) {659.0} -> 68 (21.0) {669.0} [613.0, 730.0] -> 55 (37.0) {689.0} [629.0, 689.0] -> 4 (77.0) {721.3} [674.0, 734.0] -> 100 (80.0) {870.0} [870.0, 930.0] -> 70 (103.0) {884.4} [780.0, 930.0] -> 0 (103.0) {914.0} [0.0, 960.0]
#5: 0 (0.0) {485.0} -> 81 (10.0) {497.0} [332.0, 497.0] -> 54 (26.0) {554.0} [554.0, 767.0] -> 43 (46.0) {589.0} [531.0, 736.0] -> 35 (66.0) {655.0} [655.0, 778.0] -> 37 (76.0) {668.6} [377.0, 857.0] -> 93 (79.0) {789.0} [789.0, 928.0] -> 96 (105.0) {805.3} [382.0, 862.0] -> 80 (118.0) {825.9} [817.0, 942.0] -> 0 (118.0) {843.5} [0.0, 960.0]
#6: 0 (0.0) {128.9} -> 65 (16.0) {140.0} [11.0, 140.0] -> 64 (33.0) {191.0} [191.0, 310.0] -> 62 (36.0) {221.6} [197.0, 257.0] -> 85 (38.0) {243.7} [164.0, 644.0] -> 63 (44.0) {257.3} [39.0, 316.0] -> 76 (75.0) {298.0} [298.0, 358.0] -> 51 (94.0) {317.4} [273.0, 498.0] -> 84 (112.0) {425.0} [425.0, 485.0] -> 91 (125.0) {457.0} [457.0, 937.0] -> 0 (125.0) {479.0} [0.0, 960.0]
#7: 0 (0.0) {223.90000000000003} -> 83 (14.0) {243.1} [19.0, 499.0] -> 19 (54.0) {274.6} [199.0, 428.0] -> 23 (84.0) {291.0} [231.0, 291.0] -> 21 (94.0) {303.0} [45.0, 525.0] -> 48 (104.0) {424.0} [424.0, 904.0] -> 18 (124.0) {436.0} [306.0, 483.0] -> 49 (134.0) {460.0} [460.0, 539.0] -> 22 (174.0) {473.6} [383.0, 486.0] -> 20 (184.0) {494.0} [494.0, 699.0] -> 57 (207.0) {519.6} [342.0, 571.0] -> 0 (207.0) {556.5} [0.0, 960.0]
#8: 0 (0.0) {615.4} -> 66 (16.0) {628.4} [570.0, 681.0] -> 56 (35.0) {647.6} [560.0, 673.0] -> 50 (65.0) {679.6} [327.0, 807.0] -> 32 (75.0) {705.4} [562.0, 799.0] -> 26 (105.0) {723.4} [349.0, 829.0] -> 89 (130.0) {770.9} [611.0, 897.0] -> 24 (140.0) {811.5} [609.0, 872.0] -> 25 (160.0) {831.9} [821.0, 881.0] -> 77 (167.0) {854.0} [794.0, 854.0] -> 58 (187.0) {874.6} [842.0, 902.0] -> 0 (187.0) {931.7} [0.0, 960.0]
#9: 0 (0.0) {139.3} -> 45 (10.0) {177.0} [37.0, 177.0] -> 2 (40.0) {194.2} [30.0, 510.0] -> 88 (59.0) {262.0} [262.0, 377.0] -> 53 (64.0) {405.0} [405.0, 465.0] -> 98 (73.0) {421.3} [14.0, 494.0] -> 0 (73.0) {445.4} [0.0, 960.0]
#10: 0 (0.0) {202.9} -> 69 (27.0) {212.1} [187.0, 247.0] -> 11 (67.0) {248.0} [225.0, 285.0] -> 15 (87.0) {264.0} [204.0, 264.0] -> 16 (107.0) {276.0} [204.0, 425.0] -> 47 (117.0) {291.3} [38.0, 322.0] -> 14 (127.0) {304.3} [35.0, 366.0] -> 12 (147.0) {317.3} [43.0, 523.0] -> 78 (174.0) {366.0} [366.0, 483.0] -> 73 (179.0) {383.2} [240.0, 451.0] -> 79 (209.0) {402.1} [382.0, 442.0] -> 7 (229.0) {423.5} [120.0, 600.0] -> 6 (249.0) {436.5} [393.0, 502.0] -> 8 (259.0) {452.3} [397.0, 457.0] -> 46 (269.0) {465.3} [432.0, 665.0] -> 5 (289.0) {480.6} [40.0, 520.0] -> 3 (299.0) {492.6} [291.0, 771.0] -> 1 (319.0) {505.6} [431.0, 911.0] -> 0 (319.0) {553.6} [0.0, 960.0]
#11: 0 (0.0) {59.3} -> 92 (14.0) {74.0} [14.0, 74.0] -> 95 (20.0) {90.7} [20.0, 500.0] -> 33 (30.0) {132.0} [71.0, 208.0] -> 28 (40.0) {150.6} [78.0, 339.0] -> 30 (50.0) {252.0} [252.0, 359.0] -> 27 (70.0) {270.6} [138.0, 273.0] -> 29 (80.0) {285.6} [132.0, 375.0] -> 31 (100.0) {297.6} [50.0, 530.0] -> 34 (130.0) {310.6} [307.0, 787.0] -> 67 (139.0) {342.7} [298.0, 358.0] -> 71 (153.0) {365.7} [191.0, 410.0] -> 94 (176.0) {386.3} [212.0, 692.0] -> 0 (176.0) {413.4} [0.0, 960.0]

Dist: 1371.9. Cost: 1371.9

Clique cuts applied:  9
Zero-half cuts applied:  6
Lift and project cuts applied:  2
Gomory fractional cuts applied:  3

Root node processing (before b&c):
  Real time             =    0.04 sec. (41.56 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.04 sec. (41.56 ticks)
