Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        479 |           317.80 |       253.37 |       297.98 |                 15.05 |                    0.10 |     58 |     3.4512 |
|        1 |        480 |           317.80 |       253.37 |       312.47 |                 28.74 |                    0.10 |     58 |     3.4549 |
|        1 |        481 |           317.80 |       253.37 |       317.80 |                 18.56 |                    0.10 |     58 |     3.4628 |
|        1 |        482 |           317.80 |       253.37 |       317.80 |                 11.56 |                    0.10 |     58 |     3.4666 |
|        1 |        483 |           317.80 |       253.37 |       291.87 |                 10.39 |                    0.12 |     58 |     3.4742 |
|        1 |        484 |           317.80 |       253.37 |       300.98 |                 14.55 |                    0.10 |     58 |     3.4779 |
|        1 |        485 |           317.80 |       253.37 |       312.82 |                 14.21 |                    0.10 |     58 |     3.4822 |
|        1 |        486 |           317.80 |       253.37 |       310.01 |                 20.09 |                    0.10 |     58 |     3.4862 |
|        1 |        487 |           317.80 |       253.37 |       321.49 |                 12.63 |                    0.10 |     58 |     3.4909 |
|        1 |        488 |           317.80 |       253.37 |       306.56 |                 13.77 |                    0.10 |     58 |     3.4944 |
|        1 |        489 |           317.80 |       253.37 |       314.15 |                 24.02 |                    0.10 |     58 |     3.4989 |
|        1 |        490 |           317.80 |       253.37 |       330.19 |                 44.52 |                    0.10 |     58 |     3.5027 |
|        1 |        491 |           317.80 |       253.37 |       317.80 |                 13.41 |                    0.10 |     58 |     3.5209 |
|        1 |        492 |           317.80 |       253.37 |       317.80 |                  8.35 |                    0.10 |     58 |     3.5246 |
|        1 |        493 |           317.80 |       253.37 |       265.02 |                 13.86 |                    0.10 |     58 |     3.5291 |
|        1 |        494 |           317.80 |       253.37 |       277.06 |                 13.40 |                    0.10 |     58 |     3.5331 |
|        1 |        495 |           317.80 |       253.37 |       276.12 |                 14.47 |                    0.10 |     58 |     3.5375 |
|        1 |        496 |           317.80 |       253.37 |       278.61 |                 19.64 |                    0.10 |     58 |     3.5424 |
|        1 |        497 |           317.80 |       253.37 |       278.98 |                 26.07 |                    0.10 |     58 |     3.5507 |
|        1 |        498 |           317.80 |       253.37 |       317.80 |                 13.83 |                    0.10 |     58 |     3.5547 |
|        1 |        499 |           317.80 |       253.37 |       317.80 |                  6.01 |                    0.10 |     58 |     3.5599 |
|        1 |        500 |           317.80 |       253.37 |       318.60 |                  9.87 |                    0.10 |     58 |     3.5641 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              317.89999999998463
Tried aggregator 2 times.
MIP Presolve eliminated 0 rows and 2 columns.
MIP Presolve modified 84 coefficients.
Aggregator did 6 substitutions.
Reduced MIP has 20 rows, 50 columns, and 178 nonzeros.
Reduced MIP has 50 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.37 ticks)
Probing time = 0.00 sec. (0.08 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 7 columns.
MIP Presolve modified 4 coefficients.
Reduced MIP has 15 rows, 43 columns, and 138 nonzeros.
Reduced MIP has 43 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.18 ticks)
Probing time = 0.00 sec. (0.06 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve modified 8 coefficients.
Reduced MIP has 15 rows, 43 columns, and 138 nonzeros.
Reduced MIP has 43 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.13 ticks)
Probing time = 0.00 sec. (0.06 ticks)
Clique table members: 19.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.05 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      317.7667     9                    317.7667       19         
*     0+    0                          317.8000      317.7667             0.01%
      0     0        cutoff            317.8000      317.7667       19    0.01%
Elapsed time = 0.00 sec. (1.11 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 317.8
  7.382126 seconds (6.83 M allocations: 338.853 MiB, 0.95% gc time, 58.10% compilation time)
#1: 0 (0.0) {764.0} -> 23 (10.0) {777.0} [732.0, 777.0] -> 22 (30.0) {870.0} [812.0, 883.0] -> 21 (50.0) {962.0} [914.0, 965.0] -> 0 (50.0) {1062.1} [0.0, 1236.0]
#2: 0 (0.0) {27.0} -> 20 (10.0) {37.0} [10.0, 73.0] -> 24 (20.0) {132.0} [65.0, 144.0] -> 25 (60.0) {224.0} [169.0, 224.0] -> 0 (60.0) {329.1} [0.0, 1236.0]
#3: 0 (0.0) {479.29999999999984} -> 11 (10.0) {498.9} [448.0, 505.0] -> 9 (20.0) {592.0} [534.0, 605.0] -> 6 (40.0) {684.2} [621.0, 702.0] -> 4 (50.0) {776.4} [727.0, 782.0] -> 2 (80.0) {870.0} [825.0, 870.0] -> 1 (90.0) {962.0} [912.0, 967.0] -> 0 (90.0) {1070.6} [0.0, 1236.0]
#4: 0 (0.0) {25.499999999999964} -> 5 (10.0) {40.6} [15.0, 67.0] -> 3 (20.0) {131.6} [65.0, 146.0] -> 7 (40.0) {223.6} [170.0, 225.0] -> 8 (60.0) {316.4} [255.0, 324.0] -> 10 (70.0) {410.0} [357.0, 410.0] -> 0 (70.0) {516.7} [0.0, 1236.0]
#5: 0 (0.0) {295.0} -> 19 (10.0) {334.0} [278.0, 345.0] -> 15 (50.0) {429.0} [384.0, 429.0] -> 16 (90.0) {524.0} [475.0, 528.0] -> 14 (100.0) {616.0} [567.0, 620.0] -> 12 (120.0) {709.0} [652.0, 721.0] -> 0 (120.0) {837.0} [0.0, 1236.0]
#6: 0 (0.0) {23.2} -> 13 (30.0) {54.0} [30.0, 92.0] -> 17 (50.0) {148.0} [99.0, 148.0] -> 18 (70.0) {241.0} [179.0, 254.0] -> 0 (70.0) {366.3} [0.0, 1236.0]

Dist: 317.8. Cost: 317.8

Root node processing (before b&c):
  Real time             =    0.00 sec. (1.12 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (1.12 ticks)
