Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        133 |          1083.50 |      1078.53 |      1098.10 |                  1.74 |                    0.49 |    543 |    26.2690 |
|        1 |        134 |          1083.50 |      1078.53 |      1096.56 |                  2.24 |                    0.64 |    545 |    26.3960 |
|        1 |        135 |          1083.50 |      1078.53 |      1088.82 |                  2.32 |                    0.66 |    546 |    26.5080 |
|        1 |        136 |          1083.50 |      1078.53 |      1103.24 |                  1.96 |                    0.56 |    547 |    26.5944 |
|        1 |        137 |          1083.50 |      1078.53 |      1106.19 |                  1.66 |                    0.45 |    550 |    26.6945 |
|        1 |        138 |          1083.50 |      1078.53 |      1102.00 |                  6.74 |                    1.84 |    550 |    26.8317 |
|        1 |        139 |          1083.50 |      1078.53 |      1110.59 |                  2.58 |                    0.69 |    552 |    26.9576 |
|        1 |        140 |          1083.50 |      1078.53 |      1091.59 |                  4.57 |                    1.22 |    553 |    27.1261 |
|        1 |        141 |          1083.50 |      1078.53 |      1098.30 |                  3.54 |                    0.94 |    554 |    27.2081 |
|        1 |        142 |          1083.50 |      1078.53 |      1098.30 |                  2.82 |                    0.75 |    554 |    27.2845 |
|        1 |        143 |          1083.50 |      1078.53 |      1091.50 |                  3.03 |                    0.81 |    555 |    27.4189 |
|        1 |        144 |          1083.50 |      1078.53 |      1091.46 |                  3.08 |                    0.82 |    555 |    27.5098 |
|        1 |        145 |          1083.50 |      1078.53 |      1091.50 |                  1.63 |                    0.44 |    555 |    27.5766 |
|        1 |        146 |          1083.50 |      1078.53 |      1093.57 |                  3.62 |                    0.97 |    556 |    27.6409 |
|        1 |        147 |          1083.50 |      1078.53 |      1106.30 |                  2.98 |                    0.80 |    557 |    27.7373 |
|        1 |        148 |          1083.50 |      1078.53 |      1106.30 |                  1.52 |                    0.41 |    557 |    27.8700 |
|        1 |        149 |          1083.50 |      1078.53 |      1101.85 |                  3.09 |                    0.83 |    558 |    28.0154 |
|        1 |        150 |          1083.50 |      1078.53 |      1104.80 |                  3.06 |                    0.82 |    561 |    28.1357 |
|        1 |        151 |          1083.50 |      1078.53 |      1104.10 |                  3.54 |                    0.95 |    563 |    28.2029 |
|        1 |        152 |          1083.50 |      1078.53 |      1104.10 |                  2.67 |                    0.71 |    563 |    28.2592 |
|        1 |        153 |          1083.50 |      1078.53 |      1106.31 |                  3.08 |                    0.82 |    563 |    28.3926 |
|        1 |        154 |          1083.50 |      1078.53 |      1107.88 |                  3.12 |                    0.83 |    563 |    28.4864 |
|        1 |        155 |          1083.50 |      1078.53 |      1113.53 |                  3.17 |                    0.85 |    563 |    28.5933 |
|        1 |        156 |          1083.50 |      1078.53 |      1113.28 |                  3.41 |                    0.91 |    563 |    28.6939 |
|        1 |        157 |          1083.50 |      1078.53 |      1111.40 |                  3.16 |                    0.84 |    563 |    28.7823 |
|        1 |        158 |          1083.50 |      1078.53 |      1111.37 |                  3.11 |                    0.83 |    563 |    28.8418 |
|        1 |        159 |          1083.50 |      1078.53 |      1106.70 |                  4.79 |                    1.28 |    567 |    28.9696 |
|        1 |        160 |          1083.50 |      1078.53 |      1118.30 |                  2.84 |                    0.76 |    570 |    29.1527 |
|        1 |        161 |          1083.50 |      1078.53 |      1116.60 |                  2.66 |                    0.71 |    572 |    29.2468 |
|        1 |        162 |          1083.50 |      1078.53 |      1112.18 |                  3.03 |                    0.81 |    572 |    29.4333 |
|        1 |        163 |          1083.50 |      1078.53 |      1120.14 |                  4.10 |                    1.07 |    574 |    29.5214 |
|        1 |        164 |          1083.50 |      1078.53 |      1093.30 |                  3.16 |                    0.83 |    577 |    29.7951 |
|        1 |        165 |          1083.50 |      1078.53 |      1089.88 |                  4.37 |                    1.14 |    579 |    29.8894 |
|        1 |        166 |          1083.50 |      1078.53 |      1115.40 |                  2.56 |                    0.66 |    580 |    29.9696 |
|        1 |        167 |          1083.50 |      1078.53 |      1104.69 |                  4.58 |                    1.18 |    580 |    30.0736 |
|        1 |        168 |          1083.50 |      1078.53 |      1093.10 |                  3.81 |                    0.98 |    580 |    30.1382 |
|        1 |        169 |          1083.50 |      1078.53 |      1096.20 |                  3.07 |                    0.79 |    580 |    30.2300 |
|        1 |        170 |          1083.50 |      1078.53 |      1106.04 |                  4.38 |                    1.12 |    582 |    30.3021 |
|        1 |        171 |          1083.50 |      1078.53 |      1096.40 |                  4.49 |                    1.15 |    584 |    30.3839 |
|        1 |        172 |          1083.50 |      1078.53 |      1092.80 |                  3.88 |                    1.00 |    584 |    30.4873 |
|        1 |        173 |          1083.50 |      1078.53 |      1092.84 |                  4.49 |                    1.15 |    584 |    30.5529 |
|        1 |        174 |          1083.50 |      1078.53 |      1093.60 |                  3.03 |                    0.78 |    584 |    30.6229 |
|        1 |        175 |          1083.50 |      1078.53 |      1093.56 |                  3.01 |                    0.77 |    584 |    30.7036 |
|        1 |        176 |          1083.50 |      1078.53 |      1104.67 |                  3.08 |                    0.79 |    587 |    30.8008 |
|        1 |        177 |          1083.50 |      1078.53 |      1094.30 |                  1.91 |                    0.49 |    587 |    31.0657 |
|        1 |        178 |          1083.50 |      1078.53 |      1109.81 |                  3.90 |                    1.00 |    587 |    31.1545 |
|        1 |        179 |          1083.50 |      1078.53 |      1091.90 |                  2.41 |                    0.62 |    587 |    31.3174 |
|        1 |        180 |          1083.50 |      1078.53 |      1093.15 |                  2.33 |                    0.60 |    589 |    31.4048 |
|        1 |        181 |          1083.50 |      1078.53 |      1098.18 |                  2.29 |                    0.59 |    590 |    31.5135 |
|        1 |        182 |          1083.50 |      1078.53 |      1106.03 |                  3.98 |                    1.02 |    592 |    31.6236 |
|        1 |        183 |          1083.50 |      1078.53 |      1102.70 |                  2.33 |                    0.60 |    595 |    31.7132 |
|        1 |        184 |          1083.50 |      1078.53 |      1099.73 |                  2.77 |                    0.71 |    597 |    31.7901 |
|        1 |        185 |          1083.50 |      1078.53 |      1102.08 |                  3.20 |                    0.82 |    597 |    31.8787 |
|        1 |        186 |          1083.50 |      1078.53 |      1101.50 |                  2.01 |                    0.52 |    597 |    31.9651 |
|        1 |        187 |          1083.50 |      1078.53 |      1092.17 |                  1.55 |                    0.40 |    598 |    32.0813 |
|        1 |        188 |          1083.50 |      1078.53 |      1098.51 |                  4.15 |                    1.07 |    598 |    32.1906 |
|        1 |        189 |          1083.50 |      1078.53 |      1102.13 |                  3.00 |                    0.77 |    599 |    32.2626 |
|        1 |        190 |          1083.50 |      1078.53 |      1099.82 |                  4.03 |                    1.03 |    599 |    32.3333 |
|        1 |        191 |          1083.50 |      1078.53 |      1093.00 |                  3.10 |                    0.80 |    601 |    32.5031 |
|        1 |        192 |          1083.50 |      1078.53 |      1092.89 |                  2.47 |                    0.63 |    601 |    32.5900 |
|        1 |        193 |          1083.50 |      1078.53 |      1094.80 |                  3.53 |                    0.91 |    601 |    32.6585 |
|        1 |        194 |          1083.50 |      1078.53 |      1094.69 |                  4.69 |                    1.20 |    603 |    32.7387 |
|        1 |        195 |          1083.50 |      1078.53 |      1095.40 |                  4.01 |                    1.03 |    603 |    32.8293 |
|        1 |        196 |          1083.50 |      1078.53 |      1107.69 |                  3.19 |                    0.82 |    604 |    32.9703 |
|        1 |        197 |          1083.50 |      1078.53 |      1097.69 |                  4.48 |                    1.15 |    604 |    33.1072 |
|        1 |        198 |          1083.50 |      1078.53 |      1093.62 |                  5.05 |                    1.30 |    604 |    33.2891 |
|        1 |        199 |          1083.50 |      1078.53 |      1130.70 |                  2.95 |                    0.76 |    606 |    33.4315 |
|        1 |        200 |          1083.50 |      1078.53 |      1130.70 |                  1.73 |                    0.44 |    606 |    33.5090 |
|        1 |        201 |          1083.50 |      1078.53 |      1129.91 |                  2.36 |                    0.61 |    607 |    33.6047 |
|        1 |        202 |          1083.50 |      1078.53 |      1119.90 |                  1.70 |                    0.44 |    607 |    33.7091 |
|        1 |        203 |          1083.50 |      1078.53 |      1108.30 |                  2.64 |                    0.68 |    607 |    33.8809 |
|        1 |        204 |          1083.50 |      1078.53 |      1100.10 |                  3.92 |                    1.01 |    607 |    33.9690 |
|        1 |        205 |          1083.50 |      1078.53 |      1117.50 |                  2.96 |                    0.76 |    611 |    34.0944 |
|        1 |        206 |          1083.50 |      1078.53 |      1107.30 |                  3.67 |                    0.94 |    612 |    34.1678 |
|        1 |        207 |          1083.50 |      1078.53 |      1105.00 |                  3.02 |                    0.77 |    612 |    34.2713 |
|        1 |        208 |          1083.50 |      1078.53 |      1104.08 |                  4.47 |                    1.15 |    612 |    34.3717 |
|        1 |        209 |          1083.50 |      1078.53 |      1107.78 |                  3.10 |                    0.79 |    615 |    34.4717 |
|        1 |        210 |          1083.50 |      1078.53 |      1112.39 |                  4.33 |                    1.11 |    616 |    34.5272 |
|        1 |        211 |          1083.50 |      1078.53 |      1121.55 |                  3.62 |                    0.93 |    616 |    34.6578 |
|        1 |        212 |          1083.50 |      1078.53 |      1103.80 |                  4.72 |                    1.21 |    616 |    34.7525 |
|        1 |        213 |          1083.50 |      1078.53 |      1108.25 |                  3.40 |                    0.87 |    616 |    34.8534 |
|        1 |        214 |          1083.50 |      1078.53 |      1097.17 |                  4.35 |                    1.12 |    617 |    34.9253 |
|        1 |        215 |          1083.50 |      1078.53 |      1107.09 |                  4.50 |                    1.15 |    618 |    35.0246 |
|        1 |        216 |          1083.50 |      1078.53 |      1120.15 |                  4.43 |                    1.14 |    620 |    35.1033 |
|        1 |        217 |          1083.50 |      1078.53 |      1111.88 |                  3.36 |                    0.86 |    622 |    35.2032 |
|        1 |        218 |          1083.50 |      1078.53 |      1109.32 |                  3.20 |                    0.82 |    622 |    35.3138 |
|        1 |        219 |          1083.50 |      1078.53 |      1106.48 |                  3.41 |                    0.87 |    627 |    35.4245 |
|        1 |        220 |          1083.50 |      1078.53 |      1106.16 |                  5.75 |                    1.48 |    628 |    35.5288 |
|        1 |        221 |          1083.50 |      1078.53 |      1132.90 |                  6.77 |                    1.74 |    635 |    35.6268 |
|        1 |        222 |          1083.50 |      1078.53 |      1120.74 |                  3.71 |                    0.95 |    640 |    35.8052 |
|        1 |        223 |          1083.50 |      1078.53 |      1119.58 |                  2.54 |                    0.65 |    642 |    35.9409 |
|        1 |        224 |          1083.50 |      1078.53 |      1107.86 |                  4.31 |                    1.11 |    646 |    36.0916 |
|        1 |        225 |          1083.50 |      1078.53 |      1092.90 |                  3.48 |                    0.89 |    651 |    36.3099 |
|        1 |        226 |          1083.50 |      1078.53 |      1092.90 |                  2.64 |                    0.68 |    651 |    36.3746 |
|        1 |        227 |          1083.50 |      1078.53 |      1089.10 |                  2.50 |                    0.64 |    653 |    36.4718 |
|        1 |        228 |          1083.50 |      1078.53 |      1096.36 |                  3.22 |                    0.83 |    656 |    36.5748 |
|        1 |        229 |          1083.50 |      1078.53 |      1085.40 |                  2.86 |                    0.73 |    659 |    36.6869 |
|        1 |        230 |          1083.50 |      1078.53 |      1118.20 |                  3.41 |                    0.88 |    662 |    36.7508 |
|        1 |        231 |          1083.50 |      1078.53 |      1109.80 |                  2.01 |                    0.52 |    666 |    36.8672 |
|        1 |        232 |          1083.50 |      1078.53 |      1112.02 |                  3.47 |                    0.89 |    669 |    36.9855 |
|        1 |        233 |          1083.50 |      1078.53 |      1105.48 |                  5.68 |                    1.46 |    671 |    37.0730 |
|        1 |        234 |          1083.50 |      1078.53 |      1114.91 |                  2.94 |                    0.75 |    674 |    37.1907 |
|        1 |        235 |          1083.50 |      1078.53 |      1111.03 |                  3.64 |                    0.94 |    677 |    37.2660 |
|        1 |        236 |          1083.50 |      1078.53 |      1096.50 |                  5.49 |                    1.41 |    678 |    37.5656 |
|        1 |        237 |          1083.50 |      1078.53 |      1096.50 |                  3.00 |                    0.77 |    678 |    37.6454 |
|        1 |        238 |          1083.50 |      1078.53 |      1094.87 |                  2.97 |                    0.76 |    680 |    37.8059 |
|        1 |        239 |          1083.50 |      1078.53 |      1105.44 |                  4.87 |                    1.25 |    680 |    37.8704 |
|        1 |        240 |          1083.50 |      1078.53 |      1104.09 |                  3.72 |                    0.95 |    682 |    38.0186 |
|        1 |        241 |          1083.50 |      1078.53 |      1100.00 |                  3.72 |                    0.95 |    685 |    38.1586 |
|        1 |        242 |          1083.50 |      1078.53 |      1105.90 |                  2.13 |                    0.55 |    687 |    38.2448 |
|        1 |        243 |          1083.50 |      1078.53 |      1105.90 |                  1.53 |                    0.39 |    687 |    38.3313 |
|        1 |        244 |          1083.50 |      1078.53 |      1100.09 |                  2.00 |                    0.51 |    687 |    38.4436 |
|        1 |        245 |          1083.50 |      1078.53 |      1101.23 |                  1.86 |                    0.48 |    687 |    38.5246 |
|        1 |        246 |          1083.50 |      1078.53 |      1103.82 |                  4.35 |                    1.12 |    687 |    38.6553 |
|        1 |        247 |          1083.50 |      1078.53 |      1092.70 |                  2.39 |                    0.61 |    687 |    38.9205 |
|        1 |        248 |          1083.50 |      1078.53 |      1092.70 |                  2.09 |                    0.54 |    687 |    38.9864 |
|        1 |        249 |          1083.50 |      1078.53 |      1088.20 |                  3.25 |                    0.84 |    687 |    39.0988 |
|        1 |        250 |          1083.50 |      1078.53 |      1092.70 |                  2.24 |                    0.57 |    687 |    39.1559 |
|        1 |        251 |          1083.50 |      1078.53 |      1088.67 |                  4.38 |                    1.13 |    687 |    39.2758 |
|        1 |        252 |          1083.50 |      1078.53 |      1092.56 |                  2.56 |                    0.66 |    687 |    39.3716 |
|        1 |        253 |          1083.50 |      1078.53 |      1090.23 |                  3.34 |                    0.86 |    687 |    39.4406 |
|        1 |        254 |          1083.50 |      1078.53 |      1091.07 |                  3.06 |                    0.79 |    687 |    39.5605 |
|        1 |        255 |          1083.50 |      1078.53 |      1090.09 |                  2.74 |                    0.70 |    687 |    39.7406 |
|        1 |        256 |          1083.50 |      1078.53 |      1087.38 |                  4.36 |                    1.12 |    687 |    39.8155 |
|        1 |        257 |          1083.50 |      1078.53 |      1091.50 |                  3.11 |                    0.80 |    689 |    39.9123 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        258 |          1083.50 |      1078.53 |      1084.83 |                  3.48 |                    0.89 |    689 |    40.0159 |
|        1 |        259 |          1083.50 |      1078.53 |      1089.60 |                  2.83 |                    0.73 |    689 |    40.1207 |
|        1 |        260 |          1083.50 |      1078.53 |      1088.00 |                  1.71 |                    0.44 |    689 |    40.2279 |
|        1 |        261 |          1083.50 |      1077.22 |      1077.22 |                  4.56 |                    1.17 |    689 |    40.3312 |
|        1 |        262 |          1083.50 |      1077.22 |      1095.30 |                  2.44 |                    0.63 |    691 |    40.4034 |
|        1 |        263 |          1083.50 |      1077.22 |      1095.30 |                  3.34 |                    0.86 |    691 |    40.4713 |
|        1 |        264 |          1083.50 |      1077.22 |      1119.30 |                  5.07 |                    1.30 |    693 |    40.5264 |
|        1 |        265 |          1083.50 |      1077.22 |      1117.30 |                  2.60 |                    0.67 |    696 |    40.6484 |
|        1 |        266 |          1083.50 |      1077.22 |      1111.96 |                  2.91 |                    0.75 |    696 |    40.7355 |
|        1 |        267 |          1083.50 |      1077.22 |      1088.24 |                  2.83 |                    0.73 |    698 |    40.8793 |
|        1 |        268 |          1083.50 |      1077.22 |      1088.43 |                  1.79 |                    0.46 |    698 |    40.9361 |
|        1 |        269 |          1083.50 |      1076.70 |      1076.70 |                  4.47 |                    1.15 |    698 |    41.0533 |
|        1 |          0 |          1077.70 |      1076.70 |      1077.70 |                  1.84 |                    0.47 |    700 |    41.1441 |
|        1 |          0 |          1075.60 |      1075.60 |      1075.60 |                  3.40 |                    0.87 |    700 |    41.2310 |
|        1 |          1 |          1075.60 |      1075.60 |      1075.60 |                  3.41 |                    0.88 |    700 |    41.3190 |
|        1 |          2 |          1075.60 |      1075.60 |      1075.60 |                  2.47 |                    0.63 |    700 |    41.3841 |
|        1 |          3 |          1075.60 |      1075.60 |      1075.60 |                  1.82 |                    0.47 |    700 |    41.4441 |
|        1 |          4 |          1075.60 |      1075.60 |      1075.60 |                  2.07 |                    0.53 |    700 |    41.5040 |
|        1 |          5 |          1075.60 |      1075.60 |      1075.60 |                  2.83 |                    0.73 |    700 |    41.5869 |
|        1 |          6 |          1075.60 |      1075.60 |      1075.60 |                  2.07 |                    0.53 |    700 |    41.6425 |
|        1 |          7 |          1075.60 |      1075.60 |      1113.90 |                  1.47 |                    0.38 |    702 |    41.7270 |
|        1 |          8 |          1075.60 |      1075.60 |      1088.08 |                  4.88 |                    1.25 |    703 |    41.8372 |
|        1 |          9 |          1075.60 |      1075.60 |      1115.46 |                 10.60 |                    2.72 |    703 |    41.8944 |
|        1 |         10 |          1075.60 |      1075.60 |      1152.30 |                  5.29 |                    1.36 |    709 |    41.9796 |
|        1 |         11 |          1075.60 |      1075.60 |      1152.30 |                  2.97 |                    0.76 |    709 |    42.0569 |
|        1 |         12 |          1075.60 |      1075.60 |      1102.06 |                  2.76 |                    0.71 |    711 |    42.2778 |
|        1 |         13 |          1075.60 |      1075.60 |      1095.90 |                  4.64 |                    1.19 |    713 |    42.4414 |
|        1 |         14 |          1075.60 |      1075.60 |      1107.90 |                  2.50 |                    0.64 |    714 |    42.5448 |
|        1 |         15 |          1075.60 |      1075.60 |      1105.78 |                  2.01 |                    0.52 |    714 |    42.7124 |
|        1 |         16 |          1075.60 |      1075.60 |      1105.38 |                  4.58 |                    1.17 |    714 |    42.7997 |
|        1 |         17 |          1075.60 |      1075.60 |      1104.20 |                  3.56 |                    0.91 |    716 |    42.9731 |
|        1 |         18 |          1075.60 |      1075.60 |      1087.66 |                  2.30 |                    0.59 |    716 |    43.0741 |
|        1 |         19 |          1075.60 |      1075.60 |      1086.83 |                  3.02 |                    0.78 |    716 |    43.1875 |
|        1 |         20 |          1075.60 |      1075.60 |      1090.15 |                  2.91 |                    0.75 |    717 |    43.3086 |
|        1 |         21 |          1075.60 |      1075.60 |      1082.22 |                  4.32 |                    1.11 |    718 |    43.3989 |
|        1 |         22 |          1075.60 |      1075.60 |      1086.80 |                  3.12 |                    0.80 |    718 |    43.4829 |
|        1 |         23 |          1075.60 |      1075.60 |      1088.50 |                  3.07 |                    0.79 |    719 |    43.5517 |
|        1 |         24 |          1075.60 |      1075.60 |      1089.70 |                  2.01 |                    0.49 |    719 |    43.6350 |
|        1 |         25 |          1075.60 |      1075.60 |      1088.22 |                  2.77 |                    0.68 |    720 |    43.7449 |
|        1 |         26 |          1075.60 |      1075.60 |      1083.26 |                  2.74 |                    0.68 |    722 |    43.8968 |
|        1 |         27 |          1075.60 |      1075.60 |      1086.24 |                  2.15 |                    0.53 |    722 |    43.9552 |
|        1 |         28 |          1075.60 |      1075.60 |      1079.21 |                  2.16 |                    0.53 |    722 |    44.0170 |
|        1 |         29 |          1075.60 |      1075.60 |      1078.94 |                  1.46 |                    0.36 |    722 |    44.0888 |
|        1 |         30 |          1075.60 |      1074.49 |      1074.49 |                  2.14 |                    0.53 |    723 |    44.2100 |
|        1 |         31 |          1075.60 |      1074.49 |      1075.21 |                  3.54 |                    0.87 |    724 |    44.2996 |
|        1 |          0 |          1074.90 |      1074.49 |      1074.90 |                  2.27 |                    0.56 |    724 |    44.3768 |
|        1 |          1 |          1074.90 |      1074.49 |      1081.31 |                  3.47 |                    0.86 |    725 |    44.4519 |
|        1 |          2 |          1074.90 |      1074.49 |      1074.90 |                  3.77 |                    0.93 |    725 |    44.5457 |
|        1 |          3 |          1074.90 |      1074.49 |      1074.90 |                  2.73 |                    0.67 |    725 |    44.6268 |
|        1 |          4 |          1074.90 |      1074.49 |      1074.90 |                  2.11 |                    0.52 |    725 |    44.7027 |
|        1 |          5 |          1074.90 |      1073.46 |      1073.46 |                  1.79 |                    0.44 |    725 |    44.8026 |
|        1 |          6 |          1074.90 |      1073.46 |      1074.64 |                  3.69 |                    0.91 |    725 |    44.8866 |
|        1 |          7 |          1074.90 |      1073.46 |      1075.60 |                  1.67 |                    0.41 |    725 |    44.9613 |
|        1 |          8 |          1074.90 |      1073.46 |      1087.19 |                  3.14 |                    0.77 |    725 |    45.0565 |
|        1 |          9 |          1074.90 |      1073.46 |      1101.72 |                  3.09 |                    0.76 |    726 |    45.1288 |
|        1 |         10 |          1074.90 |      1073.46 |      1102.54 |                  2.75 |                    0.68 |    729 |    45.2130 |
|        1 |         11 |          1074.90 |      1073.46 |      1095.61 |                  3.01 |                    0.74 |    731 |    45.3703 |
|        1 |         12 |          1074.90 |      1073.46 |      1095.74 |                  2.58 |                    0.64 |    731 |    45.4469 |
|        1 |         13 |          1074.90 |      1073.46 |      1105.55 |                  1.92 |                    0.44 |    731 |    45.5166 |
|        1 |         14 |          1074.90 |      1073.46 |      1099.08 |                  2.82 |                    0.64 |    731 |    45.6222 |
|        1 |         15 |          1074.90 |      1073.46 |      1100.59 |                  3.06 |                    0.70 |    731 |    45.7117 |
|        1 |         16 |          1074.90 |      1073.46 |      1100.79 |                  3.61 |                    0.82 |    731 |    45.8165 |
|        1 |         17 |          1074.90 |      1073.46 |      1108.27 |                  2.23 |                    0.51 |    732 |    45.9981 |
|        1 |         18 |          1074.90 |      1073.46 |      1103.63 |                  2.94 |                    0.67 |    733 |    46.0773 |
|        1 |         19 |          1074.90 |      1073.46 |      1107.06 |                  3.50 |                    0.80 |    733 |    46.1677 |
|        1 |         20 |          1074.90 |      1073.46 |      1110.18 |                  5.46 |                    1.24 |    733 |    46.2455 |
|        1 |         21 |          1074.90 |      1073.46 |      1103.50 |                  6.06 |                    1.38 |    733 |    46.3188 |
|        1 |         22 |          1074.90 |      1073.46 |      1094.57 |                  5.76 |                    1.31 |    734 |    46.4783 |
|        1 |         23 |          1074.90 |      1073.46 |      1102.50 |                  3.14 |                    0.71 |    734 |    46.5707 |
|        1 |         24 |          1074.90 |      1073.46 |      1089.88 |                  4.75 |                    1.08 |    734 |    46.6458 |
|        1 |         25 |          1074.90 |      1073.46 |      1097.18 |                  2.48 |                    0.56 |    736 |    46.7970 |
|        1 |         26 |          1074.90 |      1073.46 |      1086.64 |                  4.37 |                    0.99 |    736 |    46.8676 |
|        1 |         27 |          1074.90 |      1073.46 |      1099.40 |                  2.32 |                    0.42 |    739 |    47.0459 |
|        1 |         28 |          1074.90 |      1073.46 |      1097.72 |                  3.43 |                    0.63 |    741 |    47.1924 |
|        1 |         29 |          1074.90 |      1073.46 |      1101.00 |                  5.40 |                    0.99 |    742 |    47.2665 |
|        1 |         30 |          1074.90 |      1073.46 |      1100.12 |                  3.93 |                    0.72 |    745 |    47.3941 |
|        1 |         31 |          1074.90 |      1073.46 |      1096.29 |                  4.53 |                    0.83 |    745 |    47.4940 |
|        1 |         32 |          1074.90 |      1073.46 |      1095.10 |                  5.62 |                    1.03 |    748 |    47.5814 |
|        1 |         33 |          1074.90 |      1073.46 |      1095.10 |                  4.67 |                    0.85 |    749 |    47.6570 |
|        1 |         34 |          1074.90 |      1073.46 |      1095.10 |                  4.34 |                    0.79 |    749 |    47.7299 |
|        1 |         35 |          1074.90 |      1073.46 |      1095.20 |                  2.21 |                    0.38 |    751 |    47.8051 |
|        1 |         36 |          1074.90 |      1073.46 |      1093.90 |                  2.63 |                    0.45 |    751 |    47.8657 |
|        1 |         37 |          1074.90 |      1073.46 |      1096.60 |                  4.39 |                    0.75 |    752 |    48.0190 |
|        1 |         38 |          1074.90 |      1073.46 |      1102.24 |                  5.43 |                    0.93 |    754 |    48.1358 |
|        1 |         39 |          1074.90 |      1073.46 |      1102.20 |                  3.16 |                    0.54 |    757 |    48.2943 |
|        1 |         40 |          1074.90 |      1073.46 |      1111.40 |                  3.40 |                    0.58 |    759 |    48.4291 |
|        1 |         41 |          1074.90 |      1073.46 |      1111.40 |                  3.00 |                    0.52 |    759 |    48.5022 |
|        1 |         42 |          1074.90 |      1073.46 |      1104.90 |                  3.33 |                    0.57 |    761 |    48.7245 |
|        1 |         43 |          1074.90 |      1073.46 |      1108.37 |                  3.38 |                    0.58 |    764 |    48.8315 |
|        1 |         44 |          1074.90 |      1073.46 |      1106.00 |                  3.46 |                    0.60 |    766 |    48.9110 |
|        1 |         45 |          1074.90 |      1073.46 |      1103.26 |                  3.81 |                    0.66 |    766 |    49.1262 |
|        1 |         46 |          1074.90 |      1073.46 |      1104.64 |                  5.19 |                    0.89 |    767 |    49.3058 |
|        1 |         47 |          1074.90 |      1073.46 |      1120.89 |                  3.59 |                    0.62 |    771 |    49.4143 |
|        1 |         48 |          1074.90 |      1073.46 |      1128.06 |                  4.41 |                    0.76 |    772 |    49.4947 |
|        1 |         49 |          1074.90 |      1073.46 |      1119.85 |                  4.28 |                    0.74 |    773 |    49.6578 |
|        1 |         50 |          1074.90 |      1073.46 |      1126.30 |                  2.58 |                    0.44 |    774 |    49.7227 |
|        1 |         51 |          1074.90 |      1073.46 |      1112.55 |                  3.34 |                    0.57 |    776 |    49.7932 |
|        1 |         52 |          1074.90 |      1073.46 |      1114.71 |                  3.89 |                    0.67 |    777 |    49.8814 |
|        1 |         53 |          1074.90 |      1073.46 |      1123.91 |                  2.95 |                    0.51 |    777 |    49.9785 |
|        1 |         54 |          1074.90 |      1073.46 |      1118.52 |                  3.28 |                    0.56 |    777 |    50.0583 |
|        1 |         55 |          1074.90 |      1073.46 |      1119.07 |                  3.11 |                    0.53 |    777 |    50.1301 |
|        1 |         56 |          1074.90 |      1073.46 |      1127.90 |                  3.55 |                    0.61 |    782 |    50.2298 |
|        1 |         57 |          1074.90 |      1073.46 |      1125.00 |                  2.08 |                    0.36 |    787 |    50.3347 |
|        1 |         58 |          1074.90 |      1073.46 |      1106.23 |                  5.66 |                    0.97 |    788 |    50.4533 |
|        1 |         59 |          1074.90 |      1073.46 |      1112.20 |                  3.83 |                    0.66 |    794 |    50.6187 |
|        1 |         60 |          1074.90 |      1073.46 |      1112.20 |                  3.67 |                    0.63 |    794 |    50.6758 |
|        1 |         61 |          1074.90 |      1073.46 |      1115.54 |                  2.84 |                    0.49 |    796 |    50.7436 |
|        1 |         62 |          1074.90 |      1073.46 |      1122.87 |                  7.01 |                    1.21 |    797 |    50.8301 |
|        1 |         63 |          1074.90 |      1073.46 |      1131.66 |                  5.78 |                    0.99 |    797 |    50.8952 |
|        1 |         64 |          1074.90 |      1073.46 |      1127.64 |                  2.95 |                    0.51 |    799 |    51.0669 |
|        1 |         65 |          1074.90 |      1073.46 |      1109.30 |                  2.35 |                    0.40 |    802 |    51.1844 |
|        1 |         66 |          1074.90 |      1073.46 |      1111.77 |                  3.97 |                    0.68 |    806 |    51.2987 |
|        1 |         67 |          1074.90 |      1073.46 |      1121.97 |                  9.72 |                    1.67 |    806 |    51.3782 |
|        1 |         68 |          1074.90 |      1073.46 |      1114.00 |                  4.79 |                    0.82 |    808 |    51.5033 |
|        1 |         69 |          1074.90 |      1073.46 |      1114.00 |                  4.22 |                    0.73 |    808 |    51.6223 |
|        1 |         70 |          1074.90 |      1073.46 |      1116.80 |                  3.64 |                    0.63 |    812 |    51.7425 |
|        1 |         71 |          1074.90 |      1073.46 |      1121.00 |                  3.62 |                    0.62 |    813 |    51.8329 |
|        1 |         72 |          1074.90 |      1073.46 |      1111.30 |                  2.49 |                    0.43 |    818 |    52.0374 |
|        1 |         73 |          1074.90 |      1073.46 |      1108.48 |                  5.30 |                    0.91 |    818 |    52.1282 |
|        1 |         74 |          1074.90 |      1073.46 |      1108.50 |                  4.06 |                    0.70 |    818 |    52.2040 |
