Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         93 |          1442.60 |       957.14 |      1573.45 |                 39.17 |                    0.10 |    551 |    22.8943 |
|        1 |         94 |          1442.60 |       957.14 |      1583.94 |                 95.91 |                    0.10 |    554 |    22.9620 |
|        1 |         95 |          1442.60 |       957.14 |      1632.80 |                 57.26 |                    0.10 |    556 |    23.0546 |
|        1 |         96 |          1442.60 |       957.14 |      1504.10 |                 29.29 |                    0.10 |    559 |    23.3601 |
|        1 |         97 |          1442.60 |       957.14 |      1505.60 |                 34.21 |                    0.10 |    559 |    23.4334 |
|        1 |         98 |          1442.60 |       957.14 |      1526.66 |                 36.20 |                    0.10 |    559 |    23.4877 |
|        1 |         99 |          1442.60 |       957.14 |      1532.03 |                 51.16 |                    0.10 |    559 |    23.5501 |
|        1 |        100 |          1442.60 |       957.14 |      1541.65 |                 51.98 |                    0.10 |    561 |    23.6145 |
|        1 |        101 |          1442.60 |       957.14 |      1544.05 |                 59.50 |                    0.10 |    561 |    23.6911 |
|        1 |        102 |          1442.60 |       957.14 |      1606.70 |                 36.26 |                    0.10 |    563 |    23.7686 |
|        1 |        103 |          1442.60 |       957.14 |      1590.50 |                 32.35 |                    0.10 |    565 |    23.8351 |
|        1 |        104 |          1442.60 |       957.14 |      1588.18 |                 24.83 |                    0.10 |    566 |    23.9037 |
|        1 |        105 |          1442.60 |       957.14 |      1582.69 |                 40.75 |                    0.10 |    566 |    23.9728 |
|        1 |        106 |          1442.60 |       957.14 |      1599.23 |                 54.57 |                    0.10 |    570 |    24.0949 |
|        1 |        107 |          1442.60 |       957.14 |      1587.77 |                 60.05 |                    0.10 |    570 |    24.1656 |
|        1 |        108 |          1442.60 |       957.14 |      1592.75 |                 27.65 |                    0.10 |    570 |    24.2483 |
|        1 |        109 |          1442.60 |       957.14 |      1560.31 |                 35.72 |                    0.10 |    570 |    24.3174 |
|        1 |        110 |          1442.60 |       957.14 |      1568.17 |                 32.82 |                    0.10 |    570 |    24.3863 |
|        1 |        111 |          1442.60 |       957.14 |      1555.62 |                 39.10 |                    0.10 |    570 |    24.4612 |
|        1 |        112 |          1442.60 |       957.14 |      1556.50 |                 61.52 |                    0.10 |    572 |    24.5670 |
|        1 |        113 |          1442.60 |       957.14 |      1526.43 |                 34.73 |                    0.10 |    573 |    24.7434 |
|        1 |        114 |          1442.60 |       957.14 |      1575.58 |                 56.43 |                    0.10 |    575 |    24.8159 |
|        1 |        115 |          1442.60 |       957.14 |      1586.46 |                 46.90 |                    0.10 |    577 |    24.8959 |
|        1 |        116 |          1442.60 |       957.14 |      1544.48 |                 57.03 |                    0.10 |    578 |    24.9642 |
|        1 |        117 |          1442.60 |       957.14 |      1556.10 |                 38.44 |                    0.10 |    580 |    25.0363 |
|        1 |        118 |          1442.60 |       957.14 |      1554.90 |                 31.96 |                    0.10 |    580 |    25.1083 |
|        1 |        119 |          1442.60 |       957.14 |      1552.69 |                 22.40 |                    0.10 |    580 |    25.1914 |
|        1 |        120 |          1442.60 |       957.14 |      1508.16 |                 41.86 |                    0.10 |    581 |    25.2653 |
|        1 |        121 |          1442.60 |       957.14 |      1518.00 |                 29.68 |                    0.10 |    581 |    25.3209 |
|        1 |        122 |          1442.60 |       957.14 |      1520.77 |                 32.33 |                    0.10 |    581 |    25.3919 |
|        1 |        123 |          1442.60 |       957.14 |      1520.02 |                 35.52 |                    0.10 |    581 |    25.4819 |
|        1 |        124 |          1442.60 |       957.14 |      1520.30 |                 58.38 |                    0.10 |    581 |    25.5340 |
|        1 |        125 |          1442.60 |       957.14 |      1520.30 |                 85.02 |                    0.10 |    581 |    25.5897 |
|        1 |        126 |          1442.60 |       957.14 |      1567.40 |                 39.99 |                    0.10 |    582 |    25.6549 |
|        1 |        127 |          1442.60 |       957.14 |      1566.07 |                 30.38 |                    0.10 |    583 |    25.7328 |
|        1 |        128 |          1442.60 |       957.14 |      1494.95 |                 42.71 |                    0.10 |    584 |    25.8745 |
|        1 |        129 |          1442.60 |       957.14 |      1515.40 |                 52.23 |                    0.10 |    587 |    26.0021 |
|        1 |        130 |          1442.60 |       957.14 |      1515.40 |                 44.76 |                    0.10 |    587 |    26.0690 |
|        1 |        131 |          1442.60 |       957.14 |      1518.70 |                 53.16 |                    0.10 |    590 |    26.1927 |
|        1 |        132 |          1442.60 |       957.14 |      1561.00 |                 26.29 |                    0.10 |    593 |    26.2555 |
|        1 |        133 |          1442.60 |       957.14 |      1506.20 |                 32.90 |                    0.10 |    593 |    26.3398 |
|        1 |        134 |          1442.60 |       957.14 |      1532.90 |                 28.76 |                    0.10 |    593 |    26.4080 |
|        1 |        135 |          1442.60 |       957.14 |      1537.50 |                 16.38 |                    0.10 |    594 |    26.4567 |
|        1 |        136 |          1442.60 |       957.14 |      1502.10 |                 12.80 |                    0.10 |    594 |    26.5567 |
|        1 |        137 |          1442.60 |       957.14 |      1483.83 |                 45.30 |                    0.10 |    596 |    26.6519 |
|        1 |        138 |          1442.60 |       957.14 |      1574.38 |                 87.35 |                    0.10 |    597 |    26.7032 |
|        1 |        139 |          1442.60 |       957.14 |      1525.37 |                 48.32 |                    0.10 |    597 |    26.8922 |
|        1 |        140 |          1442.60 |       957.14 |      1589.20 |                 42.22 |                    0.10 |    597 |    26.9744 |
|        1 |        141 |          1442.60 |       957.14 |      1584.77 |                 76.65 |                    0.10 |    597 |    27.0283 |
|        1 |        142 |          1442.60 |       957.14 |      1618.59 |                 43.16 |                    0.10 |    597 |    27.0935 |
|        1 |        143 |          1442.60 |       957.14 |      1586.68 |                 45.59 |                    0.10 |    597 |    27.1714 |
|        1 |        144 |          1442.60 |       957.14 |      1592.20 |                 52.21 |                    0.10 |    598 |    27.2405 |
|        1 |        145 |          1442.60 |       957.14 |      1580.70 |                 31.53 |                    0.10 |    600 |    27.3078 |
|        1 |        146 |          1442.60 |       957.14 |      1577.20 |                 28.36 |                    0.10 |    602 |    27.4019 |
|        1 |        147 |          1442.60 |       957.14 |      1550.19 |                 40.42 |                    0.10 |    602 |    27.4842 |
|        1 |        148 |          1442.60 |       957.14 |      1516.50 |                 18.81 |                    0.10 |    602 |    27.5588 |
|        1 |        149 |          1442.60 |       957.14 |      1462.46 |                 35.42 |                    0.10 |    602 |    27.6610 |
|        1 |        150 |          1442.60 |       957.14 |      1553.39 |                 53.64 |                    0.10 |    603 |    27.7402 |
|        1 |        151 |          1442.60 |       957.14 |      1584.00 |                 57.15 |                    0.10 |    610 |    27.8441 |
|        1 |        152 |          1442.60 |       957.14 |      1517.20 |                 40.04 |                    0.10 |    611 |    27.9366 |
|        1 |        153 |          1442.60 |       957.14 |      1517.20 |                 28.63 |                    0.10 |    611 |    28.0172 |
|        1 |        154 |          1442.60 |       957.14 |      1462.10 |                 13.85 |                    0.10 |    611 |    28.1195 |
|        1 |        155 |          1442.60 |       957.14 |      1462.10 |                 22.53 |                    0.10 |    611 |    28.1767 |
|        1 |        156 |          1442.60 |       957.14 |      1474.30 |                 27.40 |                    0.11 |    611 |    28.2417 |
|        1 |        157 |          1442.60 |       957.14 |      1474.30 |                 17.06 |                    0.10 |    611 |    28.3004 |
|        1 |        158 |          1442.60 |       957.14 |      1486.76 |                 48.02 |                    0.10 |    612 |    28.3835 |
|        1 |        159 |          1442.60 |       957.14 |      1490.60 |                 19.81 |                    0.10 |    612 |    28.4579 |
|        1 |        160 |          1442.60 |       957.14 |      1499.10 |                 11.49 |                    0.10 |    612 |    28.5280 |
|        1 |        161 |          1442.60 |       957.14 |      1358.72 |                 17.03 |                    0.10 |    612 |    28.6279 |
|        1 |        162 |          1442.60 |       957.14 |      1406.68 |                 32.51 |                    0.10 |    612 |    28.6793 |
|        1 |        163 |          1442.60 |       957.14 |      1583.53 |                 83.57 |                    0.10 |    615 |    28.7811 |
|        1 |        164 |          1442.60 |       957.14 |      1603.20 |                 63.52 |                    0.10 |    617 |    28.8479 |
|        1 |        165 |          1442.60 |       957.14 |      1583.90 |                 30.77 |                    0.10 |    619 |    28.9239 |
|        1 |        166 |          1442.60 |       957.14 |      1489.17 |                 30.47 |                    0.10 |    620 |    29.0897 |
|        1 |        167 |          1442.60 |       957.14 |      1520.49 |                 17.33 |                    0.10 |    621 |    29.1547 |
|        1 |        168 |          1442.60 |       957.14 |      1509.77 |                 36.93 |                    0.10 |    621 |    29.2132 |
|        1 |        169 |          1442.60 |       957.14 |      1605.48 |                 71.92 |                    0.10 |    626 |    29.2675 |
|        1 |        170 |          1442.60 |       957.14 |      1593.80 |                 52.27 |                    0.10 |    630 |    29.4117 |
|        1 |        171 |          1442.60 |       957.14 |      1612.34 |                 61.42 |                    0.10 |    633 |    29.5490 |
|        1 |        172 |          1442.60 |       957.14 |      1521.33 |                 33.17 |                    0.10 |    634 |    29.7996 |
|        1 |        173 |          1442.60 |       957.14 |      1549.66 |                 62.64 |                    0.10 |    635 |    29.8793 |
|        1 |        174 |          1442.60 |       957.14 |      1485.90 |                 35.84 |                    0.10 |    636 |    30.0353 |
|        1 |        175 |          1442.60 |       957.14 |      1485.90 |                 32.96 |                    0.10 |    636 |    30.1076 |
|        1 |        176 |          1442.60 |       957.14 |      1508.03 |                 61.03 |                    0.10 |    637 |    30.1775 |
|        1 |        177 |          1442.60 |       957.14 |      1538.30 |                 35.76 |                    0.10 |    638 |    30.2575 |
|        1 |        178 |          1442.60 |       957.14 |      1543.30 |                 46.62 |                    0.10 |    638 |    30.3321 |
|        1 |        179 |          1442.60 |       957.14 |      1521.40 |                 14.37 |                    0.10 |    638 |    30.4424 |
|        1 |        180 |          1442.60 |       957.14 |      1488.32 |                 30.31 |                    0.10 |    638 |    30.5033 |
|        1 |        181 |          1442.60 |       957.14 |      1512.57 |                 35.02 |                    0.10 |    639 |    30.5930 |
|        1 |        182 |          1442.60 |       957.14 |      1545.34 |                 24.60 |                    0.10 |    640 |    30.8050 |
|        1 |        183 |          1442.60 |       957.14 |      1517.29 |                 29.01 |                    0.10 |    640 |    30.8802 |
|        1 |        184 |          1442.60 |       957.14 |      1529.36 |                 61.19 |                    0.10 |    640 |    30.9430 |
|        1 |        185 |          1442.60 |       957.14 |      1588.29 |                 61.54 |                    0.10 |    640 |    31.0122 |
|        1 |        186 |          1442.60 |       957.14 |      1596.48 |                 53.85 |                    0.10 |    640 |    31.0672 |
|        1 |        187 |          1442.60 |       957.14 |      1598.88 |                 43.00 |                    0.10 |    640 |    31.1441 |
|        1 |        188 |          1442.60 |       957.14 |      1541.24 |                 22.10 |                    0.10 |    640 |    31.2347 |
|        1 |        189 |          1442.60 |       957.14 |      1510.68 |                 19.46 |                    0.10 |    642 |    31.3514 |
|        1 |        190 |          1442.60 |       957.14 |      1518.65 |                 18.04 |                    0.10 |    642 |    31.4444 |
|        1 |        191 |          1442.60 |       957.14 |      1495.20 |                 44.11 |                    0.10 |    642 |    31.5472 |
|        1 |        192 |          1442.60 |       957.14 |      1537.41 |                 46.94 |                    0.10 |    642 |    31.6747 |
|        1 |        193 |          1442.60 |       957.14 |      1562.90 |                 31.70 |                    0.10 |    646 |    31.8881 |
|        1 |        194 |          1442.60 |       957.14 |      1556.94 |                 35.56 |                    0.10 |    648 |    31.9688 |
|        1 |        195 |          1442.60 |       957.14 |      1547.80 |                 29.22 |                    0.10 |    650 |    32.0691 |
|        1 |        196 |          1442.60 |       957.14 |      1493.40 |                 17.74 |                    0.10 |    650 |    32.2140 |
|        1 |        197 |          1442.60 |       957.14 |      1479.70 |                 10.28 |                    0.10 |    650 |    32.2981 |
|        1 |        198 |          1442.60 |       957.14 |      1409.58 |                 19.20 |                    0.10 |    651 |    32.3792 |
|        1 |        199 |          1442.60 |       957.14 |      1457.05 |                 42.57 |                    0.10 |    651 |    32.4414 |
|        1 |        200 |          1442.60 |       957.14 |      1553.12 |                 31.39 |                    0.10 |    653 |    32.5138 |
|        1 |        201 |          1442.60 |       957.14 |      1502.28 |                 55.23 |                    0.10 |    653 |    32.5911 |
|        1 |        202 |          1442.60 |       957.14 |      1523.10 |                 28.95 |                    0.10 |    653 |    32.6766 |
|        1 |        203 |          1442.60 |       957.14 |      1545.83 |                 43.40 |                    0.10 |    654 |    32.7556 |
|        1 |        204 |          1442.60 |       957.14 |      1487.20 |                 42.61 |                    0.10 |    655 |    32.8848 |
|        1 |        205 |          1442.60 |       957.14 |      1485.20 |                 19.24 |                    0.10 |    655 |    32.9579 |
|        1 |        206 |          1442.60 |       957.14 |      1499.81 |                 38.98 |                    0.10 |    655 |    33.0213 |
|        1 |        207 |          1442.60 |       957.14 |      1482.16 |                 47.82 |                    0.10 |    658 |    33.2555 |
|        1 |        208 |          1442.60 |       957.14 |      1524.01 |                 66.86 |                    0.10 |    659 |    33.3301 |
|        1 |        209 |          1442.60 |       957.14 |      1548.30 |                 62.46 |                    0.10 |    659 |    33.4598 |
|        1 |        210 |          1442.60 |       957.14 |      1626.20 |                 62.16 |                    0.10 |    663 |    33.5734 |
|        1 |        211 |          1442.60 |       957.14 |      1561.44 |                 36.74 |                    0.10 |    664 |    33.6848 |
|        1 |        212 |          1442.60 |       957.14 |      1543.11 |                 56.81 |                    0.10 |    664 |    33.7663 |
|        1 |        213 |          1442.60 |       957.14 |      1564.91 |                 31.99 |                    0.10 |    664 |    33.8476 |
|        1 |        214 |          1442.60 |       957.14 |      1536.85 |                 72.33 |                    0.10 |    664 |    33.9186 |
|        1 |        215 |          1442.60 |       957.14 |      1503.90 |                 32.02 |                    0.10 |    667 |    34.1659 |
|        1 |        216 |          1442.60 |       957.14 |      1474.20 |                 18.06 |                    0.10 |    667 |    34.3849 |
|        1 |        217 |          1442.60 |       957.14 |      1478.80 |                 20.65 |                    0.10 |    667 |    34.4926 |
|        1 |        218 |          1442.60 |       957.14 |      1474.40 |                 15.21 |                    0.10 |    669 |    34.6083 |
|        1 |        219 |          1442.60 |       957.14 |      1443.60 |                  9.93 |                    0.10 |    669 |    34.7279 |
|        1 |        220 |          1442.60 |       957.14 |      1432.46 |                 23.13 |                    0.10 |    669 |    34.8018 |
|        1 |        221 |          1442.60 |       957.14 |      1460.15 |                 21.68 |                    0.10 |    669 |    34.8855 |
|        1 |        222 |          1442.60 |       957.14 |      1457.08 |                 24.35 |                    0.10 |    669 |    34.9631 |
|        1 |        223 |          1442.60 |       957.14 |      1462.31 |                 56.17 |                    0.10 |    670 |    35.0601 |
|        1 |        224 |          1442.60 |       957.14 |      1483.20 |                 23.63 |                    0.10 |    670 |    35.2538 |
|        1 |        225 |          1442.60 |       957.14 |      1479.33 |                 49.83 |                    0.10 |    671 |    35.3171 |
|        1 |        226 |          1442.60 |       957.14 |      1505.30 |                 31.95 |                    0.10 |    671 |    35.3897 |
|        1 |        227 |          1442.60 |       957.14 |      1474.80 |                 28.00 |                    0.10 |    671 |    35.6035 |
|        1 |        228 |          1442.60 |       957.14 |      1490.14 |                 22.93 |                    0.10 |    673 |    35.7603 |
|        1 |        229 |          1442.60 |       957.14 |      1494.90 |                 18.13 |                    0.10 |    674 |    35.8420 |
|        1 |        230 |          1442.60 |       957.14 |      1516.20 |                 12.46 |                    0.10 |    676 |    35.9357 |
|        1 |        231 |          1442.60 |       957.14 |      1457.45 |                 23.47 |                    0.10 |    676 |    36.0384 |
|        1 |        232 |          1442.60 |       957.14 |      1500.81 |                 49.95 |                    0.10 |    677 |    36.1124 |
|        1 |        233 |          1442.60 |       957.14 |      1511.54 |                 39.83 |                    0.10 |    679 |    36.2135 |
|        1 |        234 |          1442.60 |       957.14 |      1533.94 |                 39.23 |                    0.10 |    685 |    36.2932 |
|        1 |        235 |          1442.60 |       957.14 |      1526.93 |                 65.08 |                    0.10 |    685 |    36.3712 |
|        1 |        236 |          1442.60 |       957.14 |      1587.50 |                 32.84 |                    0.10 |    686 |    36.4482 |
|        1 |        237 |          1442.60 |       957.14 |      1469.88 |                 40.90 |                    0.10 |    689 |    36.6473 |
|        1 |        238 |          1442.60 |       957.14 |      1513.76 |                 42.74 |                    0.10 |    690 |    36.7594 |
|        1 |        239 |          1442.60 |       957.14 |      1535.71 |                 50.89 |                    0.10 |    692 |    36.8549 |
|        1 |        240 |          1442.60 |       957.14 |      1531.20 |                 81.13 |                    0.10 |    692 |    36.9355 |
|        1 |        241 |          1442.60 |       957.14 |      1481.30 |                 24.98 |                    0.10 |    693 |    37.0715 |
|        1 |        242 |          1442.60 |       957.14 |      1482.05 |                 34.41 |                    0.10 |    694 |    37.2354 |
|        1 |        243 |          1442.60 |       957.14 |      1513.53 |                 74.64 |                    0.10 |    694 |    37.3324 |
|        1 |        244 |          1442.60 |       957.14 |      1512.60 |                 40.67 |                    0.10 |    694 |    37.4537 |
|        1 |        245 |          1442.60 |       957.14 |      1542.10 |                 23.12 |                    0.10 |    695 |    37.5323 |
|        1 |        246 |          1442.60 |       957.14 |      1469.71 |                 42.92 |                    0.10 |    695 |    37.7264 |
|        1 |        247 |          1442.60 |       957.14 |      1512.04 |                 67.68 |                    0.10 |    696 |    37.8001 |
|        1 |        248 |          1442.60 |       957.14 |      1497.20 |                 32.43 |                    0.10 |    698 |    37.9006 |
|        1 |        249 |          1442.60 |       957.14 |      1488.94 |                 27.48 |                    0.10 |    699 |    38.1656 |
|        1 |        250 |          1442.60 |       957.14 |      1481.30 |                 34.45 |                    0.10 |    699 |    38.2705 |
|        1 |        251 |          1442.60 |       957.14 |      1485.70 |                 51.17 |                    0.10 |    699 |    38.3551 |
|        1 |        252 |          1442.60 |       957.14 |      1560.37 |                 33.13 |                    0.10 |    700 |    38.4328 |
|        1 |        253 |          1442.60 |       957.14 |      1506.94 |                 54.76 |                    0.10 |    700 |    38.5622 |
|        1 |        254 |          1442.60 |       957.14 |      1544.30 |                 33.68 |                    0.10 |    701 |    38.6571 |
|        1 |        255 |          1442.60 |       957.14 |      1526.32 |                 35.81 |                    0.10 |    702 |    38.8049 |
|        1 |        256 |          1442.60 |       957.14 |      1526.76 |                 30.65 |                    0.10 |    702 |    38.9055 |
|        1 |        257 |          1442.60 |       957.14 |      1549.21 |                 40.34 |                    0.10 |    706 |    38.9994 |
|        1 |        258 |          1442.60 |       957.14 |      1544.72 |                 42.24 |                    0.10 |    709 |    39.0658 |
|        1 |        259 |          1442.60 |       957.14 |      1500.29 |                 44.73 |                    0.10 |    711 |    39.2829 |
|        1 |        260 |          1442.60 |       957.14 |      1522.73 |                100.15 |                    0.10 |    711 |    39.3511 |
|        1 |        261 |          1442.60 |       957.14 |      1543.20 |                 49.52 |                    0.10 |    713 |    39.4341 |
|        1 |        262 |          1442.60 |       957.14 |      1559.30 |                 37.96 |                    0.10 |    714 |    39.5298 |
|        1 |        263 |          1442.60 |       957.14 |      1505.38 |                 19.65 |                    0.10 |    715 |    39.6747 |
|        1 |        264 |          1442.60 |       957.14 |      1486.85 |                 41.03 |                    0.10 |    715 |    39.7740 |
|        1 |        265 |          1442.60 |       957.14 |      1547.50 |                 22.42 |                    0.10 |    716 |    39.8397 |
|        1 |        266 |          1442.60 |       957.14 |      1502.50 |                 21.23 |                    0.10 |    717 |    39.9253 |
|        1 |        267 |          1442.60 |       957.14 |      1526.60 |                 24.09 |                    0.10 |    717 |    39.9894 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        268 |          1442.60 |       957.14 |      1532.20 |                 11.79 |                    0.10 |    717 |    40.0647 |
|        1 |        269 |          1442.60 |       957.14 |      1486.26 |                 21.79 |                    0.10 |    717 |    40.1763 |
|        1 |        270 |          1442.60 |       957.14 |      1520.71 |                 57.20 |                    0.10 |    717 |    40.2585 |
|        1 |        271 |          1442.60 |       957.14 |      1475.40 |                 29.74 |                    0.10 |    717 |    40.4906 |
|        1 |        272 |          1442.60 |       957.14 |      1476.40 |                 36.53 |                    0.12 |    717 |    40.5597 |
|        1 |        273 |          1442.60 |       957.14 |      1474.20 |                 16.65 |                    0.10 |    717 |    40.6511 |
|        1 |        274 |          1442.60 |       957.14 |      1442.37 |                 34.36 |                    0.13 |    717 |    40.7462 |
|        1 |        275 |          1442.60 |       957.14 |      1481.91 |                 20.38 |                    0.10 |    717 |    40.9261 |
|        1 |        276 |          1442.60 |       957.14 |      1486.09 |                 18.74 |                    0.10 |    717 |    40.9912 |
|        1 |        277 |          1442.60 |       957.14 |      1472.72 |                 30.68 |                    0.10 |    718 |    41.1135 |
|        1 |        278 |          1442.60 |       957.14 |      1512.37 |                 64.06 |                    0.10 |    718 |    41.1720 |
|        1 |        279 |          1442.60 |       957.14 |      1550.26 |                 53.80 |                    0.10 |    718 |    41.2365 |
|        1 |        280 |          1442.60 |       957.14 |      1553.60 |                 34.86 |                    0.10 |    718 |    41.2993 |
|        1 |        281 |          1442.60 |       957.14 |      1553.60 |                 36.49 |                    0.10 |    718 |    41.3632 |
|        1 |        282 |          1442.60 |       957.14 |      1547.90 |                 18.20 |                    0.10 |    718 |    41.4471 |
|        1 |        283 |          1442.60 |       957.14 |      1524.14 |                 48.73 |                    0.10 |    718 |    41.5253 |
|        1 |        284 |          1442.60 |       957.14 |      1447.62 |                 40.61 |                    0.10 |    718 |    41.7180 |
|        1 |        285 |          1442.60 |       957.14 |      1471.40 |                 24.51 |                    0.10 |    718 |    41.7955 |
|        1 |        286 |          1442.60 |       957.14 |      1515.51 |                 22.30 |                    0.10 |    718 |    41.8616 |
|        1 |        287 |          1442.60 |       957.14 |      1498.68 |                 28.79 |                    0.10 |    718 |    41.9363 |
|        1 |        288 |          1442.60 |       957.14 |      1499.99 |                 18.47 |                    0.10 |    718 |    41.9940 |
|        1 |        289 |          1442.60 |       957.14 |      1490.62 |                 38.20 |                    0.10 |    718 |    42.0533 |
|        1 |        290 |          1442.60 |       957.14 |      1542.23 |                 58.47 |                    0.10 |    718 |    42.1288 |
|        1 |        291 |          1442.60 |       957.14 |      1546.00 |                 30.04 |                    0.10 |    721 |    42.2146 |
|        1 |        292 |          1442.60 |       957.14 |      1546.00 |                 26.49 |                    0.10 |    721 |    42.3074 |
|        1 |        293 |          1442.60 |       957.14 |      1512.39 |                 40.01 |                    0.10 |    722 |    42.4228 |
|        1 |        294 |          1442.60 |       957.14 |      1493.10 |                 34.23 |                    0.10 |    722 |    42.5147 |
|        1 |        295 |          1442.60 |       957.14 |      1493.10 |                 38.46 |                    0.10 |    722 |    42.5752 |
|        1 |        296 |          1442.60 |       957.14 |      1493.10 |                 42.75 |                    0.10 |    722 |    42.6328 |
|        1 |        297 |          1442.60 |       957.14 |      1488.10 |                 18.53 |                    0.10 |    722 |    42.7264 |
|        1 |        298 |          1442.60 |       957.14 |      1525.54 |                 53.66 |                    0.10 |    726 |    42.8332 |
|        1 |        299 |          1442.60 |       957.14 |      1608.71 |                 51.30 |                    0.10 |    727 |    42.9052 |
|        1 |        300 |          1442.60 |       957.14 |      1611.24 |                112.60 |                    0.10 |    729 |    42.9684 |
|        1 |        301 |          1442.60 |       957.14 |      1607.50 |                 43.05 |                    0.10 |    734 |    43.1680 |
|        1 |        302 |          1442.60 |       957.14 |      1591.15 |                 51.26 |                    0.10 |    734 |    43.2518 |
|        1 |        303 |          1442.60 |       957.14 |      1582.50 |                 63.84 |                    0.10 |    734 |    43.4191 |
|        1 |        304 |          1442.60 |       957.14 |      1557.19 |                 42.37 |                    0.10 |    736 |    43.5735 |
|        1 |        305 |          1442.60 |       957.14 |      1603.53 |                 31.22 |                    0.10 |    738 |    43.6524 |
|        1 |        306 |          1442.60 |       957.14 |      1566.20 |                 31.23 |                    0.10 |    738 |    43.7952 |
|        1 |        307 |          1442.60 |       957.14 |      1563.89 |                 39.46 |                    0.10 |    738 |    43.8969 |
|        1 |        308 |          1442.60 |       957.14 |      1589.19 |                 53.54 |                    0.10 |    738 |    43.9752 |
|        1 |        309 |          1442.60 |       957.14 |      1604.91 |                 37.17 |                    0.10 |    739 |    44.0501 |
|        1 |        310 |          1442.60 |       957.14 |      1537.63 |                 27.94 |                    0.10 |    739 |    44.1386 |
|        1 |        311 |          1442.60 |       957.14 |      1488.50 |                 14.65 |                    0.10 |    739 |    44.2234 |
|        1 |        312 |          1442.60 |       957.14 |      1460.97 |                 22.15 |                    0.10 |    739 |    44.3231 |
|        1 |        313 |          1442.60 |       957.14 |      1454.30 |                 13.50 |                    0.10 |    739 |    44.4080 |
|        1 |        314 |          1442.60 |       957.14 |      1452.70 |                 20.43 |                    0.10 |    739 |    44.4936 |
|        1 |        315 |          1442.60 |       957.14 |      1431.84 |                 15.93 |                    0.10 |    740 |    44.6392 |
|        1 |        316 |          1442.60 |       957.14 |      1438.94 |                 15.86 |                    0.10 |    742 |    44.7027 |
|        1 |        317 |          1442.60 |       957.14 |      1455.84 |                 47.38 |                    0.10 |    742 |    44.7921 |
|        1 |        318 |          1442.60 |       957.14 |      1484.90 |                 35.31 |                    0.10 |    742 |    44.8523 |
|        1 |        319 |          1442.60 |       957.14 |      1476.60 |                 26.03 |                    0.10 |    742 |    44.9279 |
|        1 |        320 |          1442.60 |       957.14 |      1463.23 |                 61.87 |                    0.10 |    742 |    44.9959 |
|        1 |        321 |          1442.60 |       957.14 |      1599.50 |                 40.18 |                    0.10 |    747 |    45.1798 |
|        1 |        322 |          1442.60 |       957.14 |      1562.10 |                 39.21 |                    0.10 |    750 |    45.2544 |
|        1 |        323 |          1442.60 |       957.14 |      1562.10 |                 22.07 |                    0.10 |    750 |    45.3201 |
|        1 |        324 |          1442.60 |       957.14 |      1521.86 |                 23.51 |                    0.10 |    752 |    45.4276 |
|        1 |        325 |          1442.60 |       957.14 |      1521.14 |                 56.99 |                    0.10 |    755 |    45.4942 |
|        1 |        326 |          1442.60 |       957.14 |      1562.60 |                 45.87 |                    0.10 |    759 |    45.6119 |
|        1 |        327 |          1442.60 |       957.14 |      1609.70 |                 39.71 |                    0.10 |    761 |    45.6749 |
|        1 |        328 |          1442.60 |       957.14 |      1609.70 |                 30.80 |                    0.10 |    761 |    45.7364 |
|        1 |        329 |          1442.60 |       957.14 |      1561.56 |                 34.29 |                    0.10 |    761 |    45.9318 |
|        1 |        330 |          1442.60 |       957.14 |      1558.13 |                 39.65 |                    0.10 |    761 |    46.0038 |
|        1 |        331 |          1442.60 |       957.14 |      1603.56 |                 37.91 |                    0.10 |    763 |    46.0791 |
|        1 |        332 |          1442.60 |       957.14 |      1587.10 |                 27.63 |                    0.10 |    767 |    46.1767 |
|        1 |        333 |          1442.60 |       957.14 |      1503.39 |                 36.98 |                    0.10 |    769 |    46.3089 |
|        1 |        334 |          1442.60 |       957.14 |      1486.73 |                 36.40 |                    0.10 |    769 |    46.3943 |
|        1 |        335 |          1442.60 |       957.14 |      1495.83 |                 96.53 |                    0.10 |    769 |    46.4704 |
|        1 |        336 |          1442.60 |       957.14 |      1506.70 |                 49.65 |                    0.10 |    769 |    46.5421 |
|        1 |        337 |          1442.60 |       957.14 |      1508.40 |                 29.41 |                    0.10 |    769 |    46.6027 |
|        1 |        338 |          1442.60 |       957.14 |      1514.00 |                 16.73 |                    0.10 |    769 |    46.6656 |
|        1 |        339 |          1442.60 |       957.14 |      1504.39 |                 30.59 |                    0.10 |    771 |    46.7672 |
|        1 |        340 |          1442.60 |       957.14 |      1492.70 |                 25.57 |                    0.10 |    771 |    46.9046 |
|        1 |        341 |          1442.60 |       957.14 |      1490.50 |                 44.57 |                    0.10 |    772 |    46.9740 |
|        1 |        342 |          1442.60 |       957.14 |      1494.50 |                 23.64 |                    0.10 |    772 |    47.0384 |
