Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        393 |           983.10 |       983.10 |      1027.80 |                  2.06 |                    0.11 |    723 |    48.8793 |
|        1 |        394 |           983.10 |       983.10 |      1015.54 |                  2.93 |                    0.16 |    724 |    48.9928 |
|        1 |        395 |           983.10 |       983.10 |      1036.20 |                  2.08 |                    0.10 |    729 |    49.1540 |
|        1 |        396 |           983.10 |       983.10 |      1015.91 |                  3.11 |                    0.10 |    731 |    49.2660 |
|        1 |        397 |           983.10 |       983.10 |       999.52 |                  2.24 |                    0.10 |    735 |    49.4009 |
|        1 |        398 |           983.10 |       983.10 |       997.66 |                  4.10 |                    0.10 |    735 |    49.4579 |
|        1 |        399 |           983.10 |       983.10 |      1003.77 |                  5.85 |                    0.10 |    737 |    49.5179 |
|        1 |        400 |           983.10 |       983.10 |      1001.50 |                  2.53 |                    0.10 |    738 |    49.6165 |
|        1 |        401 |           983.10 |       983.10 |      1001.50 |                  1.71 |                    0.10 |    738 |    49.7100 |
|        1 |        402 |           983.10 |       983.10 |       999.38 |                  1.94 |                    0.10 |    740 |    49.8161 |
|        1 |        403 |           983.10 |       983.10 |       999.58 |                  2.60 |                    0.10 |    740 |    49.9101 |
|        1 |        404 |           983.10 |       983.10 |       999.30 |                  2.59 |                    0.10 |    740 |    49.9829 |
|        1 |        405 |           983.10 |       983.10 |      1001.68 |                  2.17 |                    0.10 |    740 |    50.1236 |
|        1 |        406 |           983.10 |       983.10 |       994.24 |                  4.26 |                    0.12 |    740 |    50.1916 |
|        1 |        407 |           983.10 |       983.10 |       994.30 |                  2.75 |                    0.10 |    742 |    50.3045 |
|        1 |        408 |           983.10 |       983.10 |       994.30 |                  1.04 |                    0.10 |    742 |    50.4098 |
|        1 |        409 |           983.10 |       983.10 |      1014.77 |                  1.04 |                    0.11 |    745 |    50.4897 |
|        1 |        410 |           983.10 |       983.10 |       998.55 |                  4.28 |                    0.10 |    746 |    50.6114 |
|        1 |        411 |           983.10 |       983.10 |      1024.67 |                 11.13 |                    0.10 |    747 |    50.6886 |
|        1 |        412 |           983.10 |       983.10 |      1026.76 |                  9.13 |                    0.10 |    750 |    50.9476 |
|        1 |        413 |           983.10 |       983.10 |      1027.60 |                  4.52 |                    0.10 |    752 |    51.0037 |
|        1 |        414 |           983.10 |       983.10 |      1022.16 |                  3.60 |                    0.10 |    754 |    51.0924 |
|        1 |        415 |           983.10 |       983.10 |      1017.85 |                  4.21 |                    0.12 |    754 |    51.1771 |
|        1 |        416 |           983.10 |       983.10 |      1018.70 |                  4.35 |                    0.10 |    757 |    51.2757 |
|        1 |        417 |           983.10 |       983.10 |      1018.70 |                  2.58 |                    0.10 |    757 |    51.3430 |
|        1 |        418 |           983.10 |       983.10 |      1018.45 |                  5.94 |                    0.10 |    758 |    51.4188 |
|        1 |        419 |           983.10 |       983.10 |      1027.90 |                  2.48 |                    0.10 |    761 |    51.4929 |
|        1 |        420 |           983.10 |       983.10 |      1020.75 |                  3.10 |                    0.10 |    761 |    51.5733 |
|        1 |        421 |           983.10 |       983.10 |      1055.05 |                  1.81 |                    0.10 |    766 |    51.6564 |
|        1 |        422 |           983.10 |       983.10 |      1050.86 |                  3.56 |                    0.12 |    766 |    51.7336 |
|        1 |        423 |           983.10 |       983.10 |      1029.52 |                 13.90 |                    0.10 |    772 |    51.9090 |
|        1 |        424 |           983.10 |       983.10 |      1036.45 |                  7.91 |                    0.10 |    772 |    51.9774 |
|        1 |        425 |           983.10 |       983.10 |      1033.50 |                  2.23 |                    0.10 |    773 |    52.0933 |
|        1 |        426 |           983.10 |       983.10 |      1023.40 |                  2.52 |                    0.10 |    773 |    52.1726 |
|        1 |        427 |           983.10 |       983.10 |      1028.90 |                  3.14 |                    0.10 |    778 |    52.3347 |
|        1 |        428 |           983.10 |       983.10 |      1026.40 |                  2.22 |                    0.10 |    780 |    52.4273 |
|        1 |        429 |           983.10 |       983.10 |      1020.82 |                  1.79 |                    0.12 |    782 |    52.5425 |
|        1 |        430 |           983.10 |       983.10 |      1037.30 |                  1.49 |                    0.11 |    786 |    52.6074 |
|        1 |        431 |           983.10 |       983.10 |      1055.31 |                  1.99 |                    0.10 |    792 |    52.7613 |
|        1 |        432 |           983.10 |       983.10 |      1056.41 |                  1.65 |                    0.10 |    792 |    52.8269 |
|        1 |        433 |           983.10 |       983.10 |      1052.69 |                  7.28 |                    0.10 |    794 |    52.9437 |
|        1 |        434 |           983.10 |       983.10 |      1040.10 |                  3.38 |                    0.10 |    794 |    53.0406 |
|        1 |        435 |           983.10 |       983.10 |      1063.60 |                  1.88 |                    0.12 |    798 |    53.1893 |
|        1 |        436 |           983.10 |       983.10 |      1043.70 |                  3.01 |                    0.11 |    798 |    53.3204 |
|        1 |        437 |           983.10 |       983.10 |      1044.47 |                  7.09 |                    0.10 |    798 |    53.3884 |
|        1 |        438 |           983.10 |       983.10 |      1048.49 |                  5.90 |                    0.10 |    798 |    53.4519 |
|        1 |        439 |           983.10 |       983.10 |      1047.74 |                 15.95 |                    0.10 |    798 |    53.5618 |
|        1 |        440 |           983.10 |       983.10 |      1047.70 |                  3.92 |                    0.10 |    803 |    53.7864 |
|        1 |        441 |           983.10 |       983.10 |      1043.80 |                  3.26 |                    0.11 |    806 |    53.8833 |
|        1 |        442 |           983.10 |       983.10 |      1042.10 |                  1.45 |                    0.12 |    810 |    54.0309 |
|        1 |        443 |           983.10 |       983.10 |      1027.39 |                  1.70 |                    0.10 |    816 |    54.1747 |
|        1 |        444 |           983.10 |       983.10 |      1027.28 |                  4.69 |                    0.20 |    816 |    54.2496 |
|        1 |        445 |           983.10 |       983.10 |      1032.90 |                  1.87 |                    0.14 |    821 |    54.4150 |
|        1 |        446 |           983.10 |       983.10 |      1015.28 |                  3.18 |                    0.10 |    821 |    54.5432 |
|        1 |        447 |           983.10 |       983.10 |      1032.40 |                  1.06 |                    0.10 |    822 |    54.6360 |
|        1 |        448 |           983.10 |       983.10 |      1035.60 |                  1.76 |                    0.16 |    824 |    54.7038 |
|        1 |        449 |           983.10 |       983.10 |      1058.50 |                  2.27 |                    0.10 |    827 |    54.7892 |
|        1 |        450 |           983.10 |       983.10 |      1035.60 |                  1.94 |                    0.14 |    827 |    54.8574 |
|        1 |        451 |           983.10 |       983.10 |      1035.60 |                  1.28 |                    0.11 |    827 |    54.9103 |
|        1 |        452 |           983.10 |       983.10 |      1037.30 |                  1.83 |                    0.15 |    829 |    54.9663 |
|        1 |        453 |           983.10 |       983.10 |      1037.30 |                  0.92 |                    0.10 |    829 |    55.0234 |
|        1 |        454 |           983.10 |       983.10 |      1023.80 |                  1.32 |                    0.22 |    830 |    55.1122 |
|        1 |        455 |           983.10 |       983.10 |      1019.80 |                  3.45 |                    0.23 |    830 |    55.2261 |
|        1 |        456 |           983.10 |       983.10 |      1020.51 |                  3.39 |                    0.21 |    830 |    55.3499 |
|        1 |        457 |           983.10 |       983.10 |      1011.08 |                  3.22 |                    0.19 |    832 |    55.4881 |
|        1 |        458 |           983.10 |       983.10 |      1013.50 |                  1.77 |                    0.10 |    833 |    55.6124 |
|        1 |        459 |           983.10 |       983.10 |      1005.24 |                  2.13 |                    0.14 |    833 |    55.7576 |
|        1 |        460 |           983.10 |       983.10 |      1000.82 |                  3.04 |                    0.20 |    833 |    55.8455 |
|        1 |        461 |           983.10 |       983.10 |       995.15 |                  3.35 |                    0.22 |    833 |    56.0279 |
|        1 |        462 |           983.10 |       983.10 |       996.30 |                  1.33 |                    0.10 |    834 |    56.1056 |
|        1 |        463 |           983.10 |       983.10 |       989.54 |                  1.52 |                    0.11 |    834 |    56.1689 |
|        1 |        464 |           983.10 |       983.10 |       990.86 |                  2.60 |                    0.20 |    834 |    56.2207 |
|        1 |        465 |           983.10 |       983.10 |      1001.71 |                  3.19 |                    0.23 |    836 |    56.3186 |
|        1 |        466 |           983.10 |       983.10 |      1004.18 |                  2.71 |                    0.20 |    836 |    56.3857 |
|        1 |        467 |           983.10 |       983.10 |       998.53 |                  3.24 |                    0.22 |    836 |    56.5974 |
|        1 |        468 |           983.10 |       983.10 |      1002.66 |                  2.53 |                    0.17 |    836 |    56.7020 |
|        1 |        469 |           983.10 |       983.10 |       998.80 |                  3.26 |                    0.22 |    836 |    56.8031 |
|        1 |        470 |           983.10 |       983.10 |       998.77 |                  3.28 |                    0.22 |    836 |    56.8755 |
|        1 |        471 |           983.10 |       983.10 |      1000.33 |                  2.62 |                    0.16 |    836 |    56.9577 |
|        1 |        472 |           983.10 |       983.10 |       999.90 |                  3.31 |                    0.20 |    836 |    57.0340 |
|        1 |        473 |           983.10 |       983.10 |       998.00 |                  2.85 |                    0.15 |    838 |    57.1690 |
|        1 |        474 |           983.10 |       983.10 |       997.20 |                  1.67 |                    0.11 |    840 |    57.2762 |
|        1 |        475 |           983.10 |       983.10 |       999.69 |                  2.11 |                    0.14 |    841 |    57.3516 |
|        1 |        476 |           983.10 |       983.10 |      1000.40 |                  2.10 |                    0.14 |    841 |    57.4233 |
|        1 |        477 |           983.10 |       983.10 |      1000.30 |                  2.33 |                    0.13 |    841 |    57.5285 |
|        1 |        478 |           983.10 |       983.10 |      1011.34 |                  5.36 |                    0.16 |    843 |    57.6042 |
|        1 |        479 |           983.10 |       983.10 |      1007.01 |                  2.81 |                    0.10 |    845 |    57.7338 |
|        1 |        480 |           983.10 |       983.10 |      1002.06 |                  2.50 |                    0.10 |    846 |    57.8685 |
|        1 |        481 |           983.10 |       983.10 |       998.58 |                  1.95 |                    0.11 |    846 |    57.9932 |
|        1 |        482 |           983.10 |       983.10 |       998.53 |                  2.12 |                    0.10 |    846 |    58.0653 |
|        1 |        483 |           983.10 |       983.10 |       996.50 |                  4.59 |                    0.10 |    846 |    58.2127 |
|        1 |        484 |           983.10 |       983.10 |       998.40 |                  3.82 |                    0.13 |    846 |    58.2921 |
|        1 |        485 |           983.10 |       983.10 |       998.40 |                  2.17 |                    0.10 |    846 |    58.3670 |
|        1 |        486 |           983.10 |       983.10 |       998.40 |                  2.48 |                    0.13 |    846 |    58.4411 |
|        1 |        487 |           983.10 |       983.10 |       998.40 |                  1.89 |                    0.11 |    846 |    58.5180 |
|        1 |        488 |           983.10 |       983.10 |       998.19 |                  2.36 |                    0.13 |    846 |    58.5919 |
|        1 |        489 |           983.10 |       983.10 |       993.87 |                  3.46 |                    0.19 |    846 |    58.7291 |
|        1 |        490 |           983.10 |       983.10 |       992.12 |                  3.36 |                    0.18 |    846 |    58.8692 |
|        1 |        491 |           983.10 |       983.10 |       996.30 |                  4.43 |                    0.12 |    846 |    58.9402 |
|        1 |        492 |           983.10 |       983.10 |       993.80 |                  4.35 |                    0.12 |    846 |    59.0543 |
|        1 |        493 |           983.10 |       983.10 |       995.94 |                  4.48 |                    0.11 |    846 |    59.2021 |
|        1 |        494 |           983.10 |       983.10 |      1027.05 |                  1.72 |                    0.10 |    848 |    59.3287 |
|        1 |        495 |           983.10 |       983.10 |      1002.19 |                  3.72 |                    0.10 |    848 |    59.4471 |
|        1 |        496 |           983.10 |       983.10 |      1032.46 |                  7.37 |                    0.10 |    850 |    59.5441 |
|        1 |        497 |           983.10 |       983.10 |      1034.37 |                  7.79 |                    0.10 |    850 |    59.6091 |
|        1 |        498 |           983.10 |       983.10 |      1019.00 |                  2.37 |                    0.10 |    854 |    59.7357 |
|        1 |        499 |           983.10 |       983.10 |      1019.00 |                  1.24 |                    0.12 |    854 |    59.8325 |
|        1 |        500 |           983.10 |       983.10 |      1019.50 |                  1.87 |                    0.16 |    855 |    59.8931 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              983.20000000000448
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 38 columns.
MIP Presolve modified 286 coefficients.
Reduced MIP has 96 rows, 816 columns, and 8423 nonzeros.
Reduced MIP has 816 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.32 ticks)
Probing fixed 8 vars, tightened 0 bounds.
Probing time = 0.01 sec. (14.52 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 10 columns.
Reduced MIP has 96 rows, 806 columns, and 8323 nonzeros.
Reduced MIP has 806 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.97 ticks)
Probing time = 0.00 sec. (6.96 ticks)
Clique table members: 978.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (6.38 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      971.3000      971.3000      228    0.00%
Elapsed time = 0.03 sec. (48.09 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 971.3
 63.447779 seconds (6.90 M allocations: 343.992 MiB, 0.14% gc time, 6.50% compilation time)
#1: 0 (0.0) {194.60000000000002} -> 27 (16.0) {199.6} [60.0, 300.0] -> 69 (22.0) {216.8} [108.0, 348.0] -> 30 (43.0) {240.1} [187.0, 427.0] -> 71 (58.0) {268.8} [198.0, 438.0] -> 65 (78.0) {289.0} [49.0, 289.0] -> 35 (86.0) {630.0} [630.0, 870.0] -> 66 (111.0) {656.1} [523.0, 763.0] -> 20 (120.0) {675.0} [504.0, 744.0] -> 32 (143.0) {695.7} [599.0, 839.0] -> 10 (159.0) {715.9} [485.0, 725.0] -> 70 (164.0) {733.9} [728.0, 968.0] -> 1 (174.0) {751.9} [658.0, 898.0] -> 0 (174.0) {777.1} [0.0, 1000.0]
#2: 0 (0.0) {178.50000000000003} -> 95 (20.0) {193.3} [42.0, 282.0] -> 59 (48.0) {207.3} [17.0, 257.0] -> 92 (50.0) {219.5} [18.0, 258.0] -> 98 (60.0) {232.6} [125.0, 365.0] -> 42 (65.0) {252.8} [25.0, 265.0] -> 14 (85.0) {272.0} [32.0, 272.0] -> 44 (103.0) {287.6} [167.0, 407.0] -> 38 (119.0) {308.4} [234.0, 474.0] -> 86 (154.0) {331.4} [307.0, 547.0] -> 16 (173.0) {347.7} [203.0, 443.0] -> 61 (186.0) {362.1} [214.0, 454.0] -> 85 (227.0) {376.5} [299.0, 539.0] -> 99 (236.0) {392.1} [263.0, 503.0] -> 96 (247.0) {529.0} [529.0, 769.0] -> 94 (274.0) {543.0} [350.0, 590.0] -> 6 (277.0) {556.1} [345.0, 585.0] -> 0 (277.0) {577.2} [0.0, 1000.0]
#3: 0 (0.0) {287.4} -> 40 (9.0) {298.5} [279.0, 519.0] -> 2 (16.0) {317.9} [93.0, 333.0] -> 87 (42.0) {334.9} [314.0, 554.0] -> 15 (50.0) {358.0} [118.0, 358.0] -> 43 (57.0) {543.0} [543.0, 783.0] -> 57 (64.0) {565.7} [356.0, 596.0] -> 97 (76.0) {587.1} [523.0, 763.0] -> 37 (84.0) {602.1} [530.0, 770.0] -> 100 (101.0) {725.0} [725.0, 965.0] -> 91 (102.0) {738.1} [683.0, 923.0] -> 93 (124.0) {753.9} [729.0, 969.0] -> 13 (147.0) {775.9} [639.0, 879.0] -> 58 (165.0) {791.9} [740.0, 980.0] -> 0 (165.0) {810.9} [0.0, 1000.0]
#4: 0 (0.0) {175.59999999999997} -> 52 (9.0) {186.9} [117.0, 357.0] -> 31 (36.0) {206.7} [94.0, 334.0] -> 88 (45.0) {221.7} [214.0, 454.0] -> 62 (64.0) {238.0} [113.0, 353.0] -> 11 (76.0) {256.0} [146.0, 386.0] -> 63 (86.0) {274.0} [34.0, 274.0] -> 90 (89.0) {320.0} [320.0, 560.0] -> 64 (98.0) {348.8} [154.0, 394.0] -> 49 (128.0) {401.0} [401.0, 641.0] -> 19 (145.0) {423.0} [204.0, 444.0] -> 7 (150.0) {444.1} [251.0, 491.0] -> 48 (186.0) {720.0} [720.0, 960.0] -> 0 (186.0) {757.8} [0.0, 1000.0]
#5: 0 (0.0) {164.10000000000002} -> 5 (26.0) {184.7} [20.0, 260.0] -> 83 (37.0) {201.7} [53.0, 293.0] -> 45 (53.0) {219.7} [29.0, 269.0] -> 82 (69.0) {242.4} [106.0, 346.0] -> 47 (96.0) {263.8} [48.0, 288.0] -> 36 (101.0) {281.0} [41.0, 281.0] -> 46 (102.0) {452.0} [452.0, 692.0] -> 8 (111.0) {471.4} [323.0, 563.0] -> 18 (123.0) {491.8} [286.0, 526.0] -> 84 (130.0) {514.5} [354.0, 594.0] -> 17 (132.0) {682.0} [682.0, 922.0] -> 60 (135.0) {704.6} [672.0, 912.0] -> 89 (150.0) {723.6} [718.0, 958.0] -> 0 (150.0) {742.6} [0.0, 1000.0]
#6: 0 (0.0) {171.7} -> 28 (16.0) {178.0} [65.0, 305.0] -> 12 (35.0) {197.2} [167.0, 407.0] -> 76 (48.0) {214.2} [212.0, 452.0] -> 29 (57.0) {239.2} [132.0, 372.0] -> 33 (68.0) {264.0} [24.0, 264.0] -> 81 (94.0) {314.0} [314.0, 554.0] -> 51 (104.0) {331.2} [281.0, 521.0] -> 9 (120.0) {347.5} [329.0, 569.0] -> 34 (134.0) {452.0} [452.0, 692.0] -> 78 (137.0) {467.0} [322.0, 562.0] -> 79 (160.0) {482.6} [307.0, 547.0] -> 3 (173.0) {496.2} [436.0, 676.0] -> 50 (186.0) {514.4} [475.0, 715.0] -> 26 (203.0) {541.5} [508.0, 748.0] -> 53 (217.0) {559.5} [332.0, 572.0] -> 0 (217.0) {573.9} [0.0, 1000.0]
#7: 0 (0.0) {217.0} -> 21 (11.0) {235.0} [153.0, 393.0] -> 72 (36.0) {249.4} [22.0, 262.0] -> 39 (67.0) {273.0} [33.0, 273.0] -> 67 (92.0) {292.8} [228.0, 468.0] -> 23 (121.0) {314.8} [146.0, 386.0] -> 75 (139.0) {333.2} [171.0, 411.0] -> 22 (157.0) {347.3} [332.0, 572.0] -> 41 (162.0) {361.5} [334.0, 574.0] -> 73 (171.0) {381.6} [234.0, 474.0] -> 74 (179.0) {622.0} [622.0, 862.0] -> 56 (185.0) {639.0} [519.0, 759.0] -> 4 (204.0) {657.2} [620.0, 860.0] -> 54 (222.0) {676.4} [568.0, 808.0] -> 55 (224.0) {694.8} [560.0, 800.0] -> 25 (230.0) {716.0} [716.0, 956.0] -> 24 (233.0) {741.0} [656.0, 896.0] -> 80 (239.0) {760.2} [728.0, 968.0] -> 68 (275.0) {772.2} [575.0, 815.0] -> 77 (289.0) {787.2} [730.0, 970.0] -> 0 (289.0) {816.8} [0.0, 1000.0]

Dist: 971.3. Cost: 971.3

Root node processing (before b&c):
  Real time             =    0.03 sec. (48.11 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (48.11 ticks)
