Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        267 |          1788.00 |      1046.76 |      1756.63 |                 27.34 |                    0.10 |   1025 |    54.8334 |
|        1 |        268 |          1788.00 |      1046.76 |      1835.85 |                 68.84 |                    0.10 |   1025 |    54.9350 |
|        1 |        269 |          1788.00 |      1046.76 |      1860.45 |                 50.73 |                    0.10 |   1028 |    55.0180 |
|        1 |        270 |          1788.00 |      1046.76 |      1840.17 |                 47.07 |                    0.10 |   1028 |    55.0961 |
|        1 |        271 |          1788.00 |      1046.76 |      1814.37 |                 54.88 |                    0.10 |   1029 |    55.2003 |
|        1 |        272 |          1788.00 |      1046.76 |      1811.61 |                 44.67 |                    0.10 |   1030 |    55.2898 |
|        1 |        273 |          1788.00 |      1046.76 |      1824.97 |                 35.32 |                    0.10 |   1032 |    55.3682 |
|        1 |        274 |          1788.00 |      1046.76 |      1836.93 |                 52.98 |                    0.10 |   1033 |    55.4316 |
|        1 |        275 |          1788.00 |      1046.76 |      1859.09 |                 53.76 |                    0.10 |   1036 |    55.5169 |
|        1 |        276 |          1788.00 |      1046.76 |      1856.60 |                 73.28 |                    0.10 |   1040 |    55.6714 |
|        1 |        277 |          1788.00 |      1046.76 |      1826.70 |                 36.16 |                    0.10 |   1041 |    55.7680 |
|        1 |        278 |          1788.00 |      1046.76 |      1832.30 |                 33.90 |                    0.10 |   1042 |    55.8397 |
|        1 |        279 |          1788.00 |      1046.76 |      1825.19 |                 63.97 |                    0.10 |   1042 |    55.9161 |
|        1 |        280 |          1788.00 |      1046.76 |      1794.72 |                 60.70 |                    0.10 |   1044 |    56.1261 |
|        1 |        281 |          1788.00 |      1046.76 |      1822.00 |                 59.14 |                    0.10 |   1045 |    56.2125 |
|        1 |        282 |          1788.00 |      1046.76 |      1803.22 |                 70.12 |                    0.10 |   1045 |    56.3657 |
|        1 |        283 |          1788.00 |      1046.76 |      1797.60 |                 67.00 |                    0.10 |   1045 |    56.4526 |
|        1 |        284 |          1788.00 |      1046.76 |      1798.00 |                 42.92 |                    0.10 |   1045 |    56.5359 |
|        1 |        285 |          1788.00 |      1046.76 |      1790.38 |                 57.61 |                    0.10 |   1045 |    56.6229 |
|        1 |        286 |          1788.00 |      1046.76 |      1799.11 |                 66.62 |                    0.10 |   1045 |    56.6959 |
|        1 |        287 |          1788.00 |      1046.76 |      1794.60 |                 65.52 |                    0.10 |   1045 |    56.8115 |
|        1 |        288 |          1788.00 |      1046.76 |      1787.47 |                 54.92 |                    0.10 |   1045 |    56.9171 |
|        1 |        289 |          1788.00 |      1046.76 |      1813.00 |                 56.74 |                    0.10 |   1046 |    57.0337 |
|        1 |        290 |          1788.00 |      1046.76 |      1829.06 |                 80.11 |                    0.10 |   1051 |    57.2826 |
|        1 |        291 |          1788.00 |      1046.76 |      1812.90 |                 47.63 |                    0.10 |   1052 |    57.4406 |
|        1 |        292 |          1788.00 |      1046.76 |      1788.59 |                 30.28 |                    0.10 |   1053 |    57.6500 |
|        1 |        293 |          1788.00 |      1046.76 |      1803.10 |                 32.75 |                    0.10 |   1053 |    57.8257 |
|        1 |        294 |          1788.00 |      1046.76 |      1798.60 |                 24.63 |                    0.10 |   1053 |    57.8973 |
|        1 |        295 |          1788.00 |      1046.76 |      1746.41 |                 39.97 |                    0.10 |   1053 |    57.9830 |
|        1 |        296 |          1788.00 |      1046.76 |      1774.35 |                 55.35 |                    0.10 |   1053 |    58.0526 |
|        1 |        297 |          1788.00 |      1046.76 |      1794.34 |                 69.41 |                    0.10 |   1053 |    58.1119 |
|        1 |        298 |          1788.00 |      1046.76 |      1820.15 |                 29.74 |                    0.10 |   1053 |    58.2286 |
|        1 |        299 |          1788.00 |      1046.76 |      1824.59 |                 37.26 |                    0.10 |   1053 |    58.3054 |
|        1 |        300 |          1788.00 |      1046.76 |      1834.25 |                 59.38 |                    0.10 |   1053 |    58.3673 |
|        1 |        301 |          1788.00 |      1046.76 |      1846.20 |                 56.64 |                    0.10 |   1053 |    58.4744 |
|        1 |        302 |          1788.00 |      1046.76 |      1846.20 |                 60.47 |                    0.10 |   1053 |    58.5511 |
|        1 |        303 |          1788.00 |      1046.76 |      1802.22 |                 15.61 |                    0.10 |   1054 |    58.7891 |
|        1 |        304 |          1788.00 |      1046.76 |      1792.46 |                 36.74 |                    0.10 |   1055 |    58.8604 |
|        1 |        305 |          1788.00 |      1046.76 |      1861.81 |                 36.20 |                    0.10 |   1056 |    58.9416 |
|        1 |        306 |          1788.00 |      1046.76 |      1858.12 |                101.88 |                    0.10 |   1058 |    59.0254 |
|        1 |        307 |          1788.00 |      1046.76 |      1928.65 |                208.56 |                    0.10 |   1060 |    59.0837 |
|        1 |        308 |          1788.00 |      1046.76 |      1892.20 |                113.25 |                    0.10 |   1063 |    59.2534 |
|        1 |        309 |          1788.00 |      1046.76 |      1849.30 |                 29.13 |                    0.10 |   1065 |    59.3738 |
|        1 |        310 |          1788.00 |      1046.76 |      1866.81 |                 39.57 |                    0.10 |   1066 |    59.4374 |
|        1 |        311 |          1788.00 |      1046.76 |      1859.20 |                 41.09 |                    0.10 |   1066 |    59.6220 |
|        1 |        312 |          1788.00 |      1046.76 |      1830.90 |                 41.21 |                    0.10 |   1066 |    59.7291 |
|        1 |        313 |          1788.00 |      1046.76 |      1829.66 |                 99.80 |                    0.10 |   1068 |    59.8135 |
|        1 |        314 |          1788.00 |      1046.76 |      1812.10 |                 65.57 |                    0.10 |   1069 |    59.9686 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        315 |          1788.00 |      1046.76 |      1810.10 |                 29.91 |                    0.10 |   1069 |    60.0445 |
|        1 |        316 |          1788.00 |      1046.76 |      1783.10 |                 66.27 |                    0.10 |   1070 |    60.1171 |
|        1 |        317 |          1788.00 |      1046.76 |      1820.02 |                 69.17 |                    0.10 |   1071 |    60.2252 |
|        1 |        318 |          1788.00 |      1046.76 |      1819.20 |                 46.49 |                    0.10 |   1072 |    60.3379 |
|        1 |        319 |          1788.00 |      1046.76 |      1800.25 |                 74.83 |                    0.10 |   1072 |    60.4063 |
|        1 |        320 |          1788.00 |      1046.76 |      1828.77 |                 44.72 |                    0.10 |   1072 |    60.4821 |
|        1 |        321 |          1788.00 |      1046.76 |      1795.62 |                 48.21 |                    0.10 |   1072 |    60.5494 |
|        1 |        322 |          1788.00 |      1046.76 |      1799.37 |                 68.09 |                    0.10 |   1072 |    60.6221 |
|        1 |        323 |          1788.00 |      1046.76 |      1821.06 |                 51.74 |                    0.10 |   1072 |    60.6959 |
|        1 |        324 |          1788.00 |      1046.76 |      1816.00 |                 38.42 |                    0.10 |   1075 |    60.8192 |
|        1 |        325 |          1788.00 |      1046.76 |      1776.88 |                 64.33 |                    0.10 |   1075 |    60.8939 |
|        1 |        326 |          1788.00 |      1046.76 |      1812.64 |                 57.07 |                    0.10 |   1076 |    61.0408 |
|        1 |        327 |          1788.00 |      1046.76 |      1824.82 |                 48.86 |                    0.10 |   1076 |    61.1266 |
|        1 |        328 |          1788.00 |      1046.76 |      1812.94 |                 41.03 |                    0.10 |   1076 |    61.2023 |
|        1 |        329 |          1788.00 |      1046.76 |      1815.33 |                 73.62 |                    0.10 |   1076 |    61.2806 |
|        1 |        330 |          1788.00 |      1046.76 |      1825.35 |                 34.55 |                    0.10 |   1076 |    61.3800 |
|        1 |        331 |          1788.00 |      1046.76 |      1795.85 |                 70.73 |                    0.10 |   1079 |    61.4392 |
|        1 |        332 |          1788.00 |      1046.76 |      1855.30 |                 53.68 |                    0.10 |   1083 |    61.5249 |
|        1 |        333 |          1788.00 |      1046.76 |      1848.23 |                 51.29 |                    0.10 |   1088 |    61.6150 |
|        1 |        334 |          1788.00 |      1046.76 |      1827.94 |                 30.35 |                    0.10 |   1092 |    61.7017 |
|        1 |        335 |          1788.00 |      1046.76 |      1786.53 |                 30.78 |                    0.10 |   1093 |    61.7947 |
|        1 |        336 |          1788.00 |      1046.76 |      1779.47 |                 68.75 |                    0.10 |   1093 |    61.8901 |
|        1 |        337 |          1788.00 |      1046.76 |      1822.84 |                 65.66 |                    0.10 |   1094 |    61.9805 |
|        1 |        338 |          1788.00 |      1046.76 |      1811.00 |                 33.65 |                    0.10 |   1094 |    62.1089 |
|        1 |        339 |          1788.00 |      1046.76 |      1814.41 |                 68.07 |                    0.10 |   1095 |    62.1902 |
|        1 |        340 |          1788.00 |      1046.76 |      1825.50 |                 43.85 |                    0.10 |   1096 |    62.3682 |
|        1 |        341 |          1788.00 |      1046.76 |      1825.50 |                 47.22 |                    0.10 |   1096 |    62.4688 |
|        1 |        342 |          1788.00 |      1046.76 |      1818.70 |                 23.82 |                    0.10 |   1097 |    62.5509 |
|        1 |        343 |          1788.00 |      1046.76 |      1816.25 |                 46.31 |                    0.10 |   1099 |    62.6318 |
|        1 |        344 |          1788.00 |      1046.76 |      1858.34 |                 65.41 |                    0.10 |   1100 |    62.7036 |
|        1 |        345 |          1788.00 |      1046.76 |      1904.60 |                 30.30 |                    0.10 |   1106 |    62.8496 |
|        1 |        346 |          1788.00 |      1046.76 |      1844.60 |                 41.86 |                    0.10 |   1107 |    62.9635 |
|        1 |        347 |          1788.00 |      1046.76 |      1805.00 |                 62.14 |                    0.10 |   1108 |    63.2012 |
|        1 |        348 |          1788.00 |      1046.76 |      1826.33 |                139.58 |                    0.10 |   1110 |    63.3763 |
|        1 |        349 |          1788.00 |      1046.76 |      1819.38 |                 63.80 |                    0.10 |   1110 |    63.5728 |
|        1 |        350 |          1788.00 |      1046.76 |      1829.19 |                 73.71 |                    0.10 |   1110 |    63.6620 |
|        1 |        351 |          1788.00 |      1046.76 |      1850.30 |                 39.48 |                    0.10 |   1112 |    63.7309 |
|        1 |        352 |          1788.00 |      1046.76 |      1813.70 |                 30.50 |                    0.10 |   1112 |    63.8607 |
|        1 |        353 |          1788.00 |      1046.76 |      1815.53 |                 69.60 |                    0.10 |   1112 |    63.9427 |
|        1 |        354 |          1788.00 |      1046.76 |      1833.90 |                 36.72 |                    0.10 |   1115 |    64.0838 |
|        1 |        355 |          1788.00 |      1046.76 |      1831.90 |                135.46 |                    0.10 |   1116 |    64.3051 |
|        1 |        356 |          1788.00 |      1046.76 |      1879.80 |                 54.79 |                    0.10 |   1119 |    64.3856 |
|        1 |        357 |          1788.00 |      1046.76 |      1865.00 |                 56.64 |                    0.10 |   1120 |    64.4910 |
|        1 |        358 |          1788.00 |      1046.76 |      1830.40 |                 49.99 |                    0.10 |   1120 |    64.5650 |
|        1 |        359 |          1788.00 |      1046.76 |      1806.96 |                 43.64 |                    0.10 |   1121 |    64.6575 |
|        1 |        360 |          1788.00 |      1046.76 |      1831.45 |                 49.46 |                    0.10 |   1122 |    64.7391 |
|        1 |        361 |          1788.00 |      1046.76 |      1813.93 |                 49.94 |                    0.11 |   1123 |    64.9143 |
|        1 |        362 |          1788.00 |      1046.76 |      1843.20 |                 37.45 |                    0.10 |   1125 |    65.0416 |
|        1 |        363 |          1788.00 |      1046.76 |      1798.57 |                 72.17 |                    0.10 |   1125 |    65.1119 |
|        1 |        364 |          1788.00 |      1046.76 |      1811.00 |                 37.86 |                    0.10 |   1125 |    65.1938 |
|        1 |        365 |          1788.00 |      1046.76 |      1835.80 |                 29.83 |                    0.10 |   1125 |    65.3254 |
|        1 |        366 |          1788.00 |      1046.76 |      1819.84 |                 26.03 |                    0.10 |   1126 |    65.4287 |
|        1 |        367 |          1788.00 |      1046.76 |      1811.20 |                 68.98 |                    0.10 |   1126 |    65.5116 |
|        1 |        368 |          1788.00 |      1046.76 |      1840.20 |                 59.08 |                    0.10 |   1127 |    65.5843 |
|        1 |        369 |          1788.00 |      1046.76 |      1834.35 |                 24.62 |                    0.10 |   1127 |    65.6675 |
|        1 |        370 |          1788.00 |      1046.76 |      1792.46 |                 57.93 |                    0.10 |   1127 |    65.7334 |
|        1 |        371 |          1788.00 |      1046.76 |      1822.99 |                 36.39 |                    0.10 |   1127 |    65.8091 |
|        1 |        372 |          1788.00 |      1046.76 |      1814.00 |                 64.63 |                    0.10 |   1127 |    65.8939 |
|        1 |        373 |          1788.00 |      1046.76 |      1812.63 |                 65.34 |                    0.10 |   1127 |    66.0317 |
|        1 |        374 |          1788.00 |      1046.76 |      1824.00 |                 58.83 |                    0.10 |   1127 |    66.1097 |
|        1 |        375 |          1788.00 |      1046.76 |      1828.00 |                 66.64 |                    0.10 |   1127 |    66.1894 |
|        1 |        376 |          1788.00 |      1046.76 |      1826.70 |                 38.94 |                    0.10 |   1128 |    66.2977 |
|        1 |        377 |          1788.00 |      1046.76 |      1797.04 |                 80.47 |                    0.10 |   1128 |    66.3601 |
|        1 |        378 |          1788.00 |      1046.76 |      1801.40 |                 41.31 |                    0.10 |   1128 |    66.6225 |
|        1 |        379 |          1788.00 |      1046.76 |      1823.90 |                 30.14 |                    0.10 |   1130 |    66.7016 |
|        1 |        380 |          1788.00 |      1046.76 |      1802.68 |                 31.48 |                    0.10 |   1130 |    66.8080 |
|        1 |        381 |          1788.00 |      1046.76 |      1816.60 |                 13.10 |                    0.10 |   1131 |    66.9111 |
|        1 |        382 |          1788.00 |      1046.76 |      1784.63 |                 40.66 |                    0.10 |   1132 |    67.0262 |
|        1 |        383 |          1788.00 |      1046.76 |      1846.69 |                 38.44 |                    0.10 |   1134 |    67.1255 |
|        1 |        384 |          1788.00 |      1046.76 |      1850.90 |                 69.59 |                    0.10 |   1136 |    67.2118 |
|        1 |        385 |          1788.00 |      1046.76 |      1850.80 |                 46.72 |                    0.10 |   1136 |    67.3457 |
|        1 |        386 |          1788.00 |      1046.76 |      1815.60 |                 55.74 |                    0.10 |   1136 |    67.5647 |
|        1 |        387 |          1788.00 |      1046.76 |      1814.10 |                 33.27 |                    0.10 |   1136 |    67.6544 |
|        1 |        388 |          1788.00 |      1046.76 |      1798.33 |                 34.42 |                    0.10 |   1136 |    67.7534 |
|        1 |        389 |          1788.00 |      1046.76 |      1816.10 |                 50.36 |                    0.10 |   1136 |    67.9027 |
|        1 |        390 |          1788.00 |      1046.76 |      1852.13 |                 99.00 |                    0.10 |   1137 |    67.9665 |
|        1 |        391 |          1788.00 |      1046.76 |      1815.10 |                 64.47 |                    0.10 |   1139 |    68.1050 |
|        1 |        392 |          1788.00 |      1046.76 |      1817.26 |                 66.10 |                    0.10 |   1141 |    68.1922 |
|        1 |        393 |          1788.00 |      1046.76 |      1817.61 |                 52.30 |                    0.10 |   1141 |    68.2584 |
|        1 |        394 |          1788.00 |      1046.76 |      1822.40 |                 66.12 |                    0.10 |   1141 |    68.3462 |
|        1 |        395 |          1788.00 |      1046.76 |      1831.60 |                 50.22 |                    0.10 |   1142 |    68.4262 |
|        1 |        396 |          1788.00 |      1046.76 |      1822.91 |                 58.00 |                    0.10 |   1146 |    68.5164 |
|        1 |        397 |          1788.00 |      1046.76 |      1815.87 |                 49.70 |                    0.10 |   1147 |    68.5814 |
|        1 |        398 |          1788.00 |      1046.76 |      1798.90 |                 31.17 |                    0.10 |   1147 |    68.6848 |
|        1 |        399 |          1788.00 |      1046.76 |      1784.80 |                 66.93 |                    0.10 |   1147 |    68.7832 |
|        1 |        400 |          1788.00 |      1046.76 |      1815.65 |                 42.47 |                    0.10 |   1147 |    68.8656 |
|        1 |        401 |          1788.00 |      1046.76 |      1790.96 |                 62.51 |                    0.10 |   1147 |    68.9212 |
|        1 |        402 |          1788.00 |      1046.76 |      1812.43 |                 44.24 |                    0.10 |   1147 |    69.0097 |
|        1 |        403 |          1788.00 |      1046.76 |      1794.88 |                 86.08 |                    0.10 |   1147 |    69.0783 |
|        1 |        404 |          1788.00 |      1046.76 |      1821.80 |                 69.45 |                    0.10 |   1147 |    69.1557 |
|        1 |        405 |          1788.00 |      1046.76 |      1795.21 |                 92.02 |                    0.10 |   1148 |    69.2938 |
|        1 |        406 |          1788.00 |      1046.76 |      1847.00 |                 45.50 |                    0.10 |   1149 |    69.3663 |
|        1 |        407 |          1788.00 |      1046.76 |      1870.72 |                 71.57 |                    0.10 |   1149 |    69.4888 |
|        1 |        408 |          1788.00 |      1046.76 |      1784.24 |                 77.57 |                    0.10 |   1149 |    69.6326 |
|        1 |        409 |          1788.00 |      1046.76 |      1813.80 |                 36.80 |                    0.10 |   1150 |    69.7173 |
|        1 |        410 |          1788.00 |      1046.76 |      1831.40 |                 65.92 |                    0.10 |   1151 |    69.8296 |
|        1 |        411 |          1788.00 |      1046.76 |      1828.50 |                 32.82 |                    0.10 |   1152 |    69.9463 |
|        1 |        412 |          1788.00 |      1046.76 |      1797.39 |                 31.62 |                    0.10 |   1153 |    70.0569 |
|        1 |        413 |          1788.00 |      1046.76 |      1788.11 |                 74.41 |                    0.10 |   1153 |    70.1266 |
|        1 |        414 |          1788.00 |      1046.76 |      1821.70 |                 47.67 |                    0.10 |   1154 |    70.2111 |
|        1 |        415 |          1788.00 |      1046.76 |      1807.03 |                 84.81 |                    0.10 |   1154 |    70.2687 |
|        1 |        416 |          1788.00 |      1046.76 |      1842.10 |                 39.05 |                    0.10 |   1157 |    70.3550 |
|        1 |        417 |          1788.00 |      1046.76 |      1822.00 |                 25.30 |                    0.10 |   1157 |    70.4225 |
|        1 |        418 |          1788.00 |      1046.76 |      1822.94 |                 63.19 |                    0.10 |   1157 |    70.4970 |
|        1 |        419 |          1788.00 |      1046.76 |      1878.15 |                 55.27 |                    0.10 |   1159 |    70.5536 |
|        1 |        420 |          1788.00 |      1046.76 |      1818.20 |                 33.24 |                    0.10 |   1160 |    70.6875 |
|        1 |        421 |          1788.00 |      1046.76 |      1800.67 |                 40.91 |                    0.10 |   1160 |    70.8830 |
|        1 |        422 |          1788.00 |      1046.76 |      1800.50 |                 46.59 |                    0.10 |   1161 |    71.0520 |
|        1 |        423 |          1788.00 |      1046.76 |      1819.30 |                 21.91 |                    0.10 |   1161 |    71.1182 |
|        1 |        424 |          1788.00 |      1046.76 |      1764.93 |                 82.19 |                    0.10 |   1161 |    71.2464 |
|        1 |        425 |          1788.00 |      1046.76 |      1813.95 |                 42.68 |                    0.10 |   1161 |    71.3259 |
|        1 |        426 |          1788.00 |      1046.76 |      1808.46 |                 82.04 |                    0.10 |   1163 |    71.4323 |
|        1 |        427 |          1788.00 |      1046.76 |      1828.16 |                 63.55 |                    0.10 |   1163 |    71.5170 |
|        1 |        428 |          1788.00 |      1046.76 |      1815.30 |                 40.67 |                    0.10 |   1163 |    71.6167 |
|        1 |        429 |          1788.00 |      1046.76 |      1795.49 |                 67.48 |                    0.10 |   1165 |    71.6789 |
|        1 |        430 |          1788.00 |      1046.76 |      1816.09 |                 81.87 |                    0.10 |   1165 |    71.7819 |
|        1 |        431 |          1788.00 |      1046.76 |      1869.71 |                 60.43 |                    0.10 |   1167 |    71.8409 |
|        1 |        432 |          1788.00 |      1046.76 |      1745.43 |                 39.59 |                    0.10 |   1168 |    72.2087 |
|        1 |        433 |          1788.00 |      1046.76 |      1798.17 |                 55.89 |                    0.10 |   1169 |    72.3075 |
|        1 |        434 |          1788.00 |      1046.76 |      1812.62 |                 57.27 |                    0.10 |   1171 |    72.3887 |
|        1 |        435 |          1788.00 |      1046.76 |      1836.60 |                 29.92 |                    0.10 |   1171 |    72.5388 |
|        1 |        436 |          1788.00 |      1046.76 |      1850.99 |                 61.05 |                    0.10 |   1172 |    72.6459 |
|        1 |        437 |          1788.00 |      1046.76 |      1811.50 |                 42.58 |                    0.10 |   1172 |    72.8036 |
|        1 |        438 |          1788.00 |      1046.76 |      1811.50 |                 29.25 |                    0.10 |   1172 |    72.8903 |
|        1 |        439 |          1788.00 |      1046.76 |      1809.55 |                 61.61 |                    0.10 |   1172 |    72.9715 |
|        1 |        440 |          1788.00 |      1046.76 |      1805.00 |                 61.03 |                    0.10 |   1174 |    73.1184 |
|        1 |        441 |          1788.00 |      1046.76 |      1870.80 |                 21.00 |                    0.10 |   1175 |    73.2428 |
|        1 |        442 |          1788.00 |      1046.76 |      1860.91 |                 21.32 |                    0.10 |   1175 |    73.3169 |
|        1 |        443 |          1788.00 |      1046.76 |      1808.63 |                 47.73 |                    0.10 |   1175 |    73.3800 |
|        1 |        444 |          1788.00 |      1046.76 |      1839.70 |                 73.54 |                    0.10 |   1175 |    73.4983 |
|        1 |        445 |          1788.00 |      1046.76 |      1877.00 |                 31.28 |                    0.10 |   1177 |    73.5797 |
|        1 |        446 |          1788.00 |      1046.76 |      1838.47 |                 44.50 |                    0.10 |   1177 |    73.6885 |
|        1 |        447 |          1788.00 |      1046.76 |      1839.59 |                 51.30 |                    0.10 |   1178 |    73.8102 |
|        1 |        448 |          1788.00 |      1046.76 |      1821.08 |                 30.25 |                    0.10 |   1179 |    73.9580 |
|        1 |        449 |          1788.00 |      1046.76 |      1848.27 |                 31.65 |                    0.10 |   1181 |    74.0282 |
|        1 |        450 |          1788.00 |      1046.76 |      1854.97 |                 16.76 |                    0.10 |   1182 |    74.1170 |
|        1 |        451 |          1788.00 |      1046.76 |      1843.09 |                 38.08 |                    0.10 |   1183 |    74.2655 |
|        1 |        452 |          1788.00 |      1046.76 |      1844.30 |                 30.41 |                    0.10 |   1183 |    74.3448 |
|        1 |        453 |          1788.00 |      1046.76 |      1841.60 |                 31.34 |                    0.10 |   1186 |    74.5071 |
|        1 |        454 |          1788.00 |      1046.76 |      1838.35 |                 25.44 |                    0.10 |   1187 |    74.6407 |
|        1 |        455 |          1788.00 |      1046.76 |      1811.41 |                 70.15 |                    0.10 |   1187 |    74.8768 |
|        1 |        456 |          1788.00 |      1046.76 |      1821.50 |                 63.78 |                    0.10 |   1188 |    74.9632 |
|        1 |        457 |          1788.00 |      1046.76 |      1825.76 |                 82.17 |                    0.10 |   1189 |    75.0672 |
|        1 |        458 |          1788.00 |      1046.76 |      1822.50 |                 57.63 |                    0.10 |   1189 |    75.1368 |
|        1 |        459 |          1788.00 |      1046.76 |      1859.80 |                 78.41 |                    0.10 |   1192 |    75.3325 |
|        1 |        460 |          1788.00 |      1046.76 |      1860.30 |                 39.44 |                    0.10 |   1194 |    75.4457 |
|        1 |        461 |          1788.00 |      1046.76 |      1842.14 |                 71.62 |                    0.10 |   1194 |    75.4981 |
|        1 |        462 |          1788.00 |      1046.76 |      1855.00 |                 78.85 |                    0.10 |   1194 |    75.5583 |
|        1 |        463 |          1788.00 |      1046.76 |      1855.00 |                 31.55 |                    0.10 |   1194 |    75.6498 |
|        1 |        464 |          1788.00 |      1046.76 |      1830.22 |                 65.13 |                    0.10 |   1194 |    75.7275 |
|        1 |        465 |          1788.00 |      1046.76 |      1864.60 |                 57.83 |                    0.10 |   1196 |    75.8559 |
|        1 |        466 |          1788.00 |      1046.76 |      1817.30 |                 20.51 |                    0.10 |   1196 |    75.9635 |
|        1 |        467 |          1788.00 |      1046.76 |      1801.59 |                 44.92 |                    0.10 |   1197 |    76.0535 |
|        1 |        468 |          1788.00 |      1046.76 |      1816.41 |                 78.41 |                    0.10 |   1198 |    76.2546 |
|        1 |        469 |          1788.00 |      1046.76 |      1832.00 |                 31.93 |                    0.10 |   1198 |    76.3832 |
|        1 |        470 |          1788.00 |      1046.76 |      1796.55 |                 39.59 |                    0.10 |   1198 |    76.4600 |
|        1 |        471 |          1788.00 |      1046.76 |      1810.56 |                 28.03 |                    0.10 |   1200 |    76.5403 |
|        1 |        472 |          1788.00 |      1046.76 |      1824.55 |                 93.42 |                    0.10 |   1203 |    76.6302 |
|        1 |        473 |          1788.00 |      1046.76 |      1830.50 |                 59.02 |                    0.10 |   1205 |    76.7685 |
|        1 |        474 |          1788.00 |      1046.76 |      1810.46 |                 54.60 |                    0.10 |   1207 |    76.8955 |
|        1 |        475 |          1788.00 |      1046.76 |      1895.12 |                 69.01 |                    0.10 |   1211 |    76.9880 |
|        1 |        476 |          1788.00 |      1046.76 |      1837.10 |                 44.94 |                    0.10 |   1213 |    77.1284 |
|        1 |        477 |          1788.00 |      1046.76 |      1788.59 |                 62.05 |                    0.10 |   1213 |    77.2529 |
|        1 |        478 |          1788.00 |      1046.76 |      1810.90 |                 31.09 |                    0.10 |   1213 |    77.4182 |
|        1 |        479 |          1788.00 |      1046.76 |      1808.20 |                 43.43 |                    0.10 |   1215 |    77.5045 |
|        1 |        480 |          1788.00 |      1046.76 |      1834.50 |                 52.22 |                    0.10 |   1218 |    77.5964 |
|        1 |        481 |          1788.00 |      1046.76 |      1846.90 |                 35.88 |                    0.10 |   1218 |    77.6771 |
|        1 |        482 |          1788.00 |      1046.76 |      1837.31 |                 84.43 |                    0.10 |   1220 |    77.7469 |
|        1 |        483 |          1788.00 |      1046.76 |      1850.10 |                 37.02 |                    0.10 |   1221 |    77.8210 |
|        1 |        484 |          1788.00 |      1046.76 |      1822.35 |                 20.18 |                    0.10 |   1224 |    77.9258 |
|        1 |        485 |          1788.00 |      1046.76 |      1787.60 |                 49.42 |                    0.10 |   1227 |    78.0025 |
|        1 |        486 |          1788.00 |      1046.76 |      1880.94 |                143.31 |                    0.10 |   1228 |    78.0835 |
|        1 |        487 |          1788.00 |      1046.76 |      1824.50 |                 45.02 |                    0.10 |   1230 |    78.2102 |
|        1 |        488 |          1788.00 |      1046.76 |      1807.60 |                 64.75 |                    0.10 |   1231 |    78.3151 |
|        1 |        489 |          1788.00 |      1046.76 |      1838.60 |                 30.92 |                    0.10 |   1231 |    78.4543 |
|        1 |        490 |          1788.00 |      1046.76 |      1842.46 |                 37.55 |                    0.10 |   1232 |    78.5444 |
|        1 |        491 |          1788.00 |      1046.76 |      1848.72 |                 33.23 |                    0.10 |   1234 |    78.7317 |
|        1 |        492 |          1788.00 |      1046.76 |      1827.73 |                 68.42 |                    0.10 |   1238 |    78.8487 |
|        1 |        493 |          1788.00 |      1046.76 |      1845.09 |                 46.99 |                    0.10 |   1238 |    78.9395 |
|        1 |        494 |          1788.00 |      1046.76 |      1833.33 |                 74.06 |                    0.10 |   1239 |    79.0168 |
|        1 |        495 |          1788.00 |      1046.76 |      1812.34 |                 52.69 |                    0.10 |   1239 |    79.1751 |
|        1 |        496 |          1788.00 |      1046.76 |      1815.42 |                 80.49 |                    0.10 |   1239 |    79.2763 |
|        1 |        497 |          1788.00 |      1046.76 |      1810.90 |                 56.27 |                    0.10 |   1239 |    79.4025 |
|        1 |        498 |          1788.00 |      1046.76 |      1826.95 |                 38.91 |                    0.10 |   1241 |    79.5322 |
|        1 |        499 |          1788.00 |      1046.76 |      1827.91 |                 72.01 |                    0.10 |   1241 |    79.5998 |
|        1 |        500 |          1788.00 |      1046.76 |      1844.80 |                 38.15 |                    0.10 |   1241 |    79.6812 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1788.1000000005922
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 170 columns.
MIP Presolve modified 412 coefficients.
Reduced MIP has 101 rows, 1071 columns, and 4594 nonzeros.
Reduced MIP has 1071 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.43 ticks)
Probing time = 0.00 sec. (5.02 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 100 rows, 1070 columns, and 4581 nonzeros.
Reduced MIP has 1070 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.21 ticks)
Probing time = 0.00 sec. (2.45 ticks)
