Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        323 |          1252.30 |      1240.56 |      1279.40 |                  2.72 |                    0.77 |    818 |    50.0823 |
|        1 |        324 |          1252.30 |      1240.56 |      1279.39 |                  5.50 |                    1.56 |    818 |    50.1868 |
|        1 |        325 |          1252.30 |      1240.56 |      1279.40 |                  9.12 |                    2.59 |    818 |    50.2595 |
|        1 |        326 |          1252.30 |      1240.56 |      1281.40 |                  2.57 |                    0.73 |    820 |    50.3851 |
|        1 |        327 |          1252.30 |      1240.56 |      1270.12 |                  2.71 |                    0.77 |    820 |    50.5070 |
|        1 |        328 |          1252.30 |      1240.56 |      1271.19 |                  3.74 |                    1.06 |    820 |    50.6110 |
|        1 |        329 |          1252.30 |      1240.56 |      1279.23 |                  4.38 |                    1.24 |    820 |    50.6811 |
|        1 |        330 |          1252.30 |      1240.56 |      1270.45 |                  2.79 |                    0.79 |    820 |    50.8467 |
|        1 |        331 |          1252.30 |      1240.56 |      1276.61 |                  4.19 |                    1.19 |    820 |    50.9308 |
|        1 |        332 |          1252.30 |      1240.56 |      1279.10 |                  4.00 |                    1.13 |    822 |    51.0575 |
|        1 |        333 |          1252.30 |      1240.56 |      1279.49 |                  4.39 |                    1.25 |    822 |    51.1402 |
|        1 |        334 |          1252.30 |      1240.56 |      1279.89 |                  3.76 |                    1.07 |    822 |    51.2284 |
|        1 |        335 |          1252.30 |      1240.56 |      1277.74 |                  3.46 |                    0.98 |    822 |    51.3057 |
|        1 |        336 |          1252.30 |      1240.56 |      1265.99 |                  7.08 |                    2.01 |    822 |    51.3879 |
|        1 |        337 |          1252.30 |      1240.56 |      1269.20 |                  7.48 |                    2.12 |    822 |    51.4939 |
|        1 |        338 |          1252.30 |      1240.56 |      1271.10 |                  4.89 |                    1.39 |    822 |    51.5922 |
|        1 |        339 |          1252.30 |      1240.56 |      1283.80 |                  3.01 |                    0.85 |    822 |    51.6781 |
|        1 |        340 |          1252.30 |      1240.56 |      1279.20 |                  3.05 |                    0.87 |    824 |    51.8104 |
|        1 |        341 |          1252.30 |      1240.56 |      1273.46 |                  3.16 |                    0.90 |    828 |    51.9104 |
|        1 |        342 |          1252.30 |      1240.56 |      1264.40 |                  2.92 |                    0.83 |    832 |    52.0765 |
|        1 |        343 |          1252.30 |      1240.56 |      1264.40 |                  2.85 |                    0.81 |    832 |    52.1442 |
|        1 |        344 |          1252.30 |      1240.56 |      1264.40 |                  1.72 |                    0.49 |    832 |    52.2471 |
|        1 |        345 |          1252.30 |      1240.56 |      1258.41 |                  3.84 |                    1.09 |    834 |    52.3349 |
|        1 |        346 |          1252.30 |      1240.56 |      1262.10 |                  3.00 |                    0.85 |    836 |    52.4834 |
|        1 |        347 |          1252.30 |      1240.56 |      1262.10 |                  5.88 |                    1.67 |    836 |    52.6139 |
|        1 |        348 |          1252.30 |      1240.56 |      1257.50 |                  4.77 |                    1.35 |    839 |    52.7559 |
|        1 |        349 |          1252.30 |      1240.56 |      1249.85 |                  3.77 |                    1.07 |    841 |    52.8705 |
|        1 |        350 |          1252.30 |      1240.56 |      1256.79 |                  4.91 |                    1.39 |    844 |    52.9480 |
|        1 |        351 |          1252.30 |      1240.56 |      1274.10 |                  2.93 |                    0.83 |    846 |    53.0158 |
|        1 |        352 |          1252.30 |      1240.56 |      1257.03 |                  2.53 |                    0.72 |    849 |    53.1212 |
|        1 |        353 |          1252.30 |      1240.56 |      1254.86 |                  3.76 |                    1.07 |    849 |    53.1946 |
|        1 |        354 |          1252.30 |      1240.56 |      1261.20 |                  2.32 |                    0.66 |    850 |    53.2699 |
|        1 |        355 |          1252.30 |      1240.56 |      1258.34 |                  5.34 |                    1.51 |    852 |    53.3678 |
|        1 |        356 |          1252.30 |      1240.56 |      1263.90 |                  2.21 |                    0.63 |    854 |    53.5416 |
|        1 |        357 |          1252.30 |      1240.56 |      1261.46 |                  3.42 |                    0.97 |    856 |    53.6218 |
|        1 |        358 |          1252.30 |      1240.56 |      1260.30 |                  4.46 |                    1.26 |    859 |    53.7098 |
|        1 |        359 |          1252.30 |      1240.56 |      1284.90 |                  3.45 |                    0.98 |    861 |    53.7988 |
|        1 |        360 |          1252.30 |      1240.56 |      1269.36 |                  4.24 |                    1.20 |    862 |    54.0466 |
|        1 |        361 |          1252.30 |      1240.56 |      1272.06 |                  3.90 |                    1.11 |    862 |    54.1225 |
|        1 |        362 |          1252.30 |      1240.56 |      1273.10 |                  4.02 |                    1.14 |    863 |    54.2795 |
|        1 |        363 |          1252.30 |      1240.56 |      1273.30 |                  2.40 |                    0.68 |    863 |    54.3604 |
|        1 |        364 |          1252.30 |      1240.56 |      1283.38 |                  6.69 |                    1.90 |    863 |    54.4714 |
|        1 |        365 |          1252.30 |      1240.56 |      1271.60 |                  2.76 |                    0.78 |    863 |    54.5854 |
|        1 |        366 |          1252.30 |      1240.56 |      1271.60 |                  3.59 |                    1.02 |    863 |    54.6859 |
|        1 |        367 |          1252.30 |      1240.56 |      1298.80 |                  2.34 |                    0.66 |    867 |    54.8692 |
|        1 |        368 |          1252.30 |      1240.56 |      1297.10 |                  3.23 |                    0.92 |    869 |    54.9919 |
|        1 |        369 |          1252.30 |      1240.56 |      1291.97 |                  3.96 |                    1.12 |    869 |    55.1033 |
|        1 |        370 |          1252.30 |      1240.56 |      1282.80 |                  3.71 |                    1.05 |    869 |    55.2007 |
|        1 |        371 |          1252.30 |      1240.56 |      1280.19 |                  5.43 |                    1.54 |    869 |    55.3402 |
|        1 |        372 |          1252.30 |      1240.56 |      1274.80 |                  5.11 |                    1.45 |    872 |    55.5290 |
|        1 |        373 |          1252.30 |      1240.56 |      1285.00 |                  3.65 |                    1.04 |    872 |    55.6315 |
|        1 |        374 |          1252.30 |      1240.56 |      1281.20 |                  2.66 |                    0.76 |    873 |    55.7322 |
|        1 |        375 |          1252.30 |      1240.56 |      1272.10 |                  3.43 |                    0.97 |    874 |    55.8588 |
|        1 |        376 |          1252.30 |      1240.56 |      1295.87 |                  2.63 |                    0.75 |    874 |    55.9309 |
|        1 |        377 |          1252.30 |      1240.56 |      1276.40 |                  3.29 |                    0.93 |    875 |    56.0412 |
|        1 |        378 |          1252.30 |      1240.56 |      1277.45 |                  4.03 |                    1.12 |    875 |    56.1467 |
|        1 |        379 |          1252.30 |      1240.56 |      1275.57 |                  4.98 |                    1.38 |    876 |    56.2863 |
|        1 |        380 |          1252.30 |      1240.56 |      1282.70 |                  3.71 |                    1.03 |    876 |    56.3688 |
|        1 |        381 |          1252.30 |      1240.56 |      1282.70 |                  1.81 |                    0.50 |    876 |    56.4454 |
|        1 |        382 |          1252.30 |      1240.56 |      1290.29 |                  4.44 |                    1.24 |    876 |    56.5196 |
|        1 |        383 |          1252.30 |      1240.56 |      1281.40 |                  2.92 |                    0.81 |    879 |    56.6558 |
|        1 |        384 |          1252.30 |      1240.56 |      1268.90 |                  3.25 |                    0.90 |    879 |    56.7366 |
|        1 |        385 |          1252.30 |      1240.56 |      1271.40 |                  6.57 |                    1.83 |    879 |    56.8438 |
|        1 |        386 |          1252.30 |      1240.56 |      1252.55 |                  3.68 |                    1.02 |    880 |    57.0428 |
|        1 |        387 |          1252.30 |      1240.56 |      1255.69 |                  4.13 |                    1.15 |    880 |    57.1373 |
|        1 |        388 |          1252.30 |      1240.56 |      1260.33 |                  3.83 |                    1.07 |    880 |    57.2163 |
|        1 |        389 |          1252.30 |      1240.56 |      1260.47 |                  2.64 |                    0.73 |    880 |    57.2847 |
|        1 |        390 |          1252.30 |      1240.56 |      1252.90 |                  4.24 |                    1.18 |    880 |    57.3600 |
|        1 |        391 |          1252.30 |      1240.56 |      1262.02 |                  2.27 |                    0.63 |    880 |    57.4635 |
|        1 |        392 |          1252.30 |      1240.56 |      1274.87 |                  5.28 |                    1.47 |    881 |    57.5435 |
|        1 |        393 |          1252.30 |      1240.56 |      1276.40 |                  3.61 |                    1.00 |    883 |    57.6902 |
|        1 |        394 |          1252.30 |      1240.56 |      1260.97 |                  3.96 |                    1.08 |    885 |    57.8161 |
|        1 |        395 |          1252.30 |      1240.56 |      1260.80 |                  2.04 |                    0.56 |    887 |    57.8845 |
|        1 |        396 |          1252.30 |      1240.56 |      1249.54 |                  3.52 |                    0.96 |    887 |    57.9470 |
|        1 |        397 |          1252.30 |      1240.56 |      1269.80 |                  3.25 |                    0.88 |    889 |    58.1022 |
|        1 |        398 |          1252.30 |      1240.56 |      1269.80 |                  4.23 |                    1.15 |    889 |    58.1793 |
|        1 |        399 |          1252.30 |      1240.56 |      1269.40 |                  5.86 |                    1.60 |    889 |    58.2583 |
|        1 |        400 |          1252.30 |      1240.56 |      1270.10 |                  3.22 |                    0.88 |    890 |    58.3791 |
|        1 |        401 |          1252.30 |      1240.56 |      1270.10 |                  1.62 |                    0.44 |    890 |    58.4755 |
|        1 |        402 |          1252.30 |      1240.56 |      1268.06 |                  4.59 |                    1.25 |    893 |    58.6406 |
|        1 |        403 |          1252.30 |      1240.56 |      1270.30 |                  4.18 |                    1.14 |    895 |    58.7261 |
|        1 |        404 |          1252.30 |      1240.56 |      1285.42 |                  3.29 |                    0.90 |    897 |    58.8717 |
|        1 |        405 |          1252.30 |      1240.56 |      1288.00 |                  3.33 |                    0.91 |    898 |    58.9715 |
|        1 |        406 |          1252.30 |      1240.56 |      1290.55 |                  3.88 |                    1.06 |    904 |    59.0896 |
|        1 |        407 |          1252.30 |      1240.56 |      1295.90 |                  2.92 |                    0.79 |    905 |    59.1694 |
|        1 |        408 |          1252.30 |      1240.56 |      1291.31 |                  4.55 |                    1.24 |    909 |    59.2534 |
|        1 |        409 |          1252.30 |      1240.56 |      1274.48 |                  2.60 |                    0.71 |    911 |    59.4114 |
|        1 |        410 |          1252.30 |      1240.56 |      1275.30 |                  2.09 |                    0.57 |    911 |    59.5171 |
|        1 |        411 |          1252.30 |      1240.56 |      1275.80 |                  3.54 |                    0.97 |    913 |    59.5980 |
|        1 |        412 |          1252.30 |      1240.56 |      1278.90 |                  1.73 |                    0.47 |    917 |    59.6680 |
|        1 |        413 |          1252.30 |      1240.56 |      1278.90 |                  2.33 |                    0.64 |    917 |    59.7416 |
|        1 |        414 |          1252.30 |      1240.56 |      1278.80 |                  1.84 |                    0.50 |    918 |    59.8106 |
|        1 |        415 |          1252.30 |      1240.56 |      1269.28 |                  2.68 |                    0.73 |    920 |    59.8852 |
|        1 |        416 |          1252.30 |      1240.56 |      1286.69 |                  5.65 |                    1.54 |    922 |    59.9649 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        417 |          1252.30 |      1240.56 |      1286.40 |                  3.58 |                    0.98 |    924 |    60.0499 |
|        1 |        418 |          1252.30 |      1240.56 |      1278.06 |                  2.91 |                    0.79 |    925 |    60.3007 |
|        1 |        419 |          1252.30 |      1240.56 |      1282.90 |                  4.97 |                    1.36 |    925 |    60.3698 |
|        1 |        420 |          1252.30 |      1240.56 |      1274.00 |                  2.45 |                    0.67 |    927 |    60.4634 |
|        1 |        421 |          1252.30 |      1240.56 |      1273.39 |                  3.68 |                    1.00 |    928 |    60.5522 |
|        1 |        422 |          1252.30 |      1240.56 |      1262.23 |                  2.21 |                    0.60 |    928 |    60.6860 |
|        1 |        423 |          1252.30 |      1240.56 |      1278.62 |                  3.85 |                    1.05 |    930 |    60.7488 |
|        1 |        424 |          1252.30 |      1240.56 |      1307.44 |                  4.68 |                    1.28 |    932 |    60.8355 |
|        1 |        425 |          1252.30 |      1240.56 |      1306.16 |                  2.92 |                    0.80 |    935 |    61.0053 |
|        1 |        426 |          1252.30 |      1240.56 |      1303.35 |                  4.74 |                    1.29 |    936 |    61.0950 |
|        1 |        427 |          1252.30 |      1240.56 |      1270.10 |                  3.02 |                    0.82 |    940 |    61.2521 |
|        1 |        428 |          1252.30 |      1240.56 |      1267.03 |                  3.14 |                    0.85 |    941 |    61.3077 |
|        1 |        429 |          1252.30 |      1240.56 |      1267.16 |                  3.42 |                    0.93 |    941 |    61.3673 |
|        1 |        430 |          1252.30 |      1240.56 |      1268.95 |                  2.35 |                    0.64 |    941 |    61.4362 |
|        1 |        431 |          1252.30 |      1240.56 |      1263.49 |                  4.18 |                    1.14 |    942 |    61.4895 |
|        1 |        432 |          1252.30 |      1240.56 |      1272.55 |                  2.60 |                    0.71 |    945 |    61.5735 |
|        1 |        433 |          1252.30 |      1240.56 |      1258.33 |                  3.78 |                    1.03 |    947 |    61.6471 |
|        1 |        434 |          1252.30 |      1240.56 |      1267.00 |                  3.68 |                    1.00 |    950 |    61.7544 |
|        1 |        435 |          1252.30 |      1240.56 |      1263.18 |                  9.28 |                    2.53 |    952 |    61.8287 |
|        1 |        436 |          1252.30 |      1240.56 |      1265.30 |                  4.45 |                    1.21 |    952 |    61.8922 |
|        1 |        437 |          1252.30 |      1240.56 |      1286.69 |                  4.54 |                    1.24 |    953 |    62.0452 |
|        1 |        438 |          1252.30 |      1240.56 |      1259.46 |                  2.77 |                    0.76 |    956 |    62.2470 |
|        1 |        439 |          1252.30 |      1240.56 |      1266.38 |                  4.37 |                    1.19 |    956 |    62.3198 |
|        1 |        440 |          1252.30 |      1240.56 |      1278.90 |                  1.95 |                    0.53 |    959 |    62.4171 |
|        1 |        441 |          1252.30 |      1240.56 |      1267.39 |                  4.20 |                    1.14 |    959 |    62.4912 |
|        1 |        442 |          1252.30 |      1240.56 |      1300.37 |                  2.69 |                    0.73 |    964 |    62.5734 |
|        1 |        443 |          1252.30 |      1240.56 |      1292.45 |                  2.37 |                    0.65 |    964 |    62.6362 |
|        1 |        444 |          1252.30 |      1240.56 |      1284.55 |                  2.85 |                    0.78 |    968 |    62.7229 |
|        1 |        445 |          1252.30 |      1240.56 |      1266.50 |                  3.40 |                    0.93 |    970 |    62.9621 |
|        1 |        446 |          1252.30 |      1240.56 |      1266.50 |                  4.09 |                    1.11 |    970 |    63.0205 |
|        1 |        447 |          1252.30 |      1240.56 |      1266.50 |                  3.30 |                    0.90 |    970 |    63.0907 |
|        1 |        448 |          1252.30 |      1240.56 |      1280.40 |                  2.69 |                    0.73 |    970 |    63.1615 |
|        1 |        449 |          1252.30 |      1240.56 |      1280.37 |                  3.11 |                    0.85 |    970 |    63.2329 |
|        1 |        450 |          1252.30 |      1240.56 |      1305.70 |                  2.77 |                    0.76 |    970 |    63.3002 |
|        1 |        451 |          1252.30 |      1240.56 |      1305.49 |                  5.72 |                    1.56 |    970 |    63.3861 |
|        1 |        452 |          1252.30 |      1240.56 |      1307.46 |                  7.54 |                    2.05 |    970 |    63.4676 |
|        1 |        453 |          1252.30 |      1240.56 |      1260.20 |                  5.04 |                    1.37 |    971 |    63.6497 |
|        1 |        454 |          1252.30 |      1240.56 |      1272.00 |                  2.62 |                    0.71 |    972 |    63.7230 |
|        1 |        455 |          1252.30 |      1240.56 |      1297.73 |                  2.94 |                    0.80 |    974 |    63.7845 |
|        1 |        456 |          1252.30 |      1240.56 |      1282.62 |                  3.23 |                    0.88 |    976 |    64.0284 |
|        1 |        457 |          1252.30 |      1240.56 |      1270.43 |                  2.55 |                    0.69 |    978 |    64.1710 |
|        1 |        458 |          1252.30 |      1240.56 |      1301.39 |                  2.32 |                    0.63 |    981 |    64.2559 |
|        1 |        459 |          1252.30 |      1240.56 |      1282.60 |                  5.13 |                    1.40 |    981 |    64.3382 |
|        1 |        460 |          1252.30 |      1240.56 |      1287.00 |                  2.18 |                    0.59 |    981 |    64.4337 |
|        1 |        461 |          1252.30 |      1240.56 |      1266.32 |                  2.63 |                    0.72 |    984 |    64.6091 |
|        1 |        462 |          1252.30 |      1240.56 |      1265.27 |                  3.17 |                    0.86 |    984 |    64.6760 |
|        1 |        463 |          1252.30 |      1240.56 |      1273.07 |                  3.28 |                    0.89 |    984 |    64.7562 |
|        1 |        464 |          1252.30 |      1240.56 |      1270.71 |                  3.79 |                    1.03 |    984 |    64.8238 |
|        1 |        465 |          1252.30 |      1240.56 |      1268.80 |                  1.78 |                    0.49 |    984 |    64.9100 |
|        1 |        466 |          1252.30 |      1240.56 |      1261.89 |                  4.11 |                    1.12 |    985 |    64.9743 |
|        1 |        467 |          1252.30 |      1240.56 |      1267.92 |                  3.62 |                    0.99 |    988 |    65.0882 |
|        1 |        468 |          1252.30 |      1240.56 |      1257.00 |                  4.26 |                    1.16 |    991 |    65.1709 |
|        1 |        469 |          1252.30 |      1240.56 |      1257.00 |                  3.14 |                    0.86 |    991 |    65.2381 |
|        1 |        470 |          1252.30 |      1240.56 |      1253.95 |                  7.31 |                    1.99 |    992 |    65.3202 |
|        1 |        471 |          1252.30 |      1240.56 |      1276.25 |                  4.60 |                    1.25 |    994 |    65.5100 |
|        1 |        472 |          1252.30 |      1240.56 |      1287.13 |                  6.00 |                    1.63 |    997 |    65.6012 |
|        1 |        473 |          1252.30 |      1240.56 |      1289.11 |                  5.41 |                    1.47 |    998 |    65.6534 |
|        1 |        474 |          1252.30 |      1240.56 |      1279.00 |                  3.30 |                    0.90 |   1000 |    65.7235 |
|        1 |        475 |          1252.30 |      1240.56 |      1282.10 |                  3.24 |                    0.88 |   1001 |    65.8561 |
|        1 |        476 |          1252.30 |      1240.56 |      1282.10 |                  3.97 |                    1.08 |   1001 |    65.9234 |
|        1 |        477 |          1252.30 |      1240.56 |      1264.82 |                  2.02 |                    0.55 |   1001 |    66.0216 |
|        1 |        478 |          1252.30 |      1240.56 |      1250.91 |                  5.80 |                    1.58 |   1003 |    66.1059 |
|        1 |        479 |          1252.30 |      1240.56 |      1266.90 |                  4.15 |                    1.13 |   1004 |    66.1827 |
|        1 |        480 |          1252.30 |      1240.56 |      1269.40 |                  1.97 |                    0.54 |   1004 |    66.2671 |
|        1 |        481 |          1252.30 |      1240.56 |      1272.05 |                  3.23 |                    0.88 |   1004 |    66.3624 |
|        1 |        482 |          1252.30 |      1240.56 |      1275.24 |                  4.05 |                    1.10 |   1004 |    66.4191 |
|        1 |        483 |          1252.30 |      1240.56 |      1288.15 |                  5.18 |                    1.41 |   1006 |    66.4898 |
|        1 |        484 |          1252.30 |      1240.56 |      1288.80 |                  3.45 |                    0.94 |   1008 |    66.5872 |
|        1 |        485 |          1252.30 |      1240.56 |      1285.89 |                  3.20 |                    0.87 |   1010 |    66.6693 |
|        1 |        486 |          1252.30 |      1240.56 |      1283.82 |                  3.35 |                    0.91 |   1012 |    66.7279 |
|        1 |        487 |          1252.30 |      1240.56 |      1302.34 |                  7.65 |                    2.09 |   1013 |    66.7902 |
|        1 |        488 |          1252.30 |      1240.56 |      1282.70 |                  3.02 |                    0.82 |   1018 |    66.9377 |
|        1 |        489 |          1252.30 |      1240.56 |      1282.30 |                  4.85 |                    1.32 |   1019 |    67.0209 |
|        1 |        490 |          1252.30 |      1240.56 |      1286.90 |                  3.27 |                    0.89 |   1023 |    67.0927 |
|        1 |        491 |          1252.30 |      1240.56 |      1277.39 |                  2.16 |                    0.59 |   1023 |    67.1772 |
|        1 |        492 |          1252.30 |      1240.56 |      1262.70 |                  2.62 |                    0.71 |   1026 |    67.2896 |
|        1 |        493 |          1252.30 |      1240.56 |      1262.23 |                  2.33 |                    0.64 |   1026 |    67.3763 |
|        1 |        494 |          1252.30 |      1240.56 |      1264.13 |                  2.75 |                    0.75 |   1026 |    67.4490 |
|        1 |        495 |          1252.30 |      1240.56 |      1262.40 |                  1.93 |                    0.53 |   1029 |    67.5207 |
|        1 |        496 |          1252.30 |      1240.56 |      1259.30 |                  2.83 |                    0.77 |   1030 |    67.5995 |
|        1 |        497 |          1252.30 |      1240.56 |      1260.20 |                  2.42 |                    0.66 |   1032 |    67.7056 |
|        1 |        498 |          1252.30 |      1240.56 |      1263.22 |                  2.61 |                    0.71 |   1032 |    67.7877 |
|        1 |        499 |          1252.30 |      1240.56 |      1260.79 |                  6.83 |                    1.86 |   1033 |    67.8903 |
|        1 |        500 |          1252.30 |      1240.56 |      1285.40 |                  5.09 |                    1.39 |   1036 |    67.9552 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1252.4000000000945
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 56 columns.
MIP Presolve modified 504 coefficients.
Reduced MIP has 99 rows, 980 columns, and 7346 nonzeros.
Reduced MIP has 980 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.55 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.01 sec. (15.15 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 4 columns.
Reduced MIP has 98 rows, 976 columns, and 7315 nonzeros.
Reduced MIP has 976 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.33 ticks)
Probing time = 0.00 sec. (2.84 ticks)
Clique table members: 1272.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (9.44 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1231.8676    43                   1231.8676      334         
*     0+    0                         1242.1000     1231.8676             0.82%
*     0     0      integral     0     1234.6000      Cuts: 17      410    0.00%
      0     0        cutoff           1234.6000     1234.6000      410    0.00%
Elapsed time = 0.05 sec. (62.57 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1234.599999999999
 71.358757 seconds (6.91 M allocations: 344.258 MiB, 0.13% gc time, 5.28% compilation time)
#1: 0 (0.0) {5.599999999999998} -> 50 (13.0) {22.5} [0.0, 203.0] -> 33 (24.0) {40.3} [27.0, 57.0] -> 65 (44.0) {76.8} [49.0, 79.0] -> 71 (59.0) {97.0} [67.0, 97.0] -> 66 (84.0) {117.0} [117.0, 147.0] -> 20 (93.0) {135.9} [116.0, 146.0] -> 32 (116.0) {156.6} [131.0, 161.0] -> 70 (121.0) {179.7} [168.0, 198.0] -> 1 (131.0) {197.7} [0.0, 204.0] -> 0 (131.0) {222.9} [0.0, 230.0]
#2: 0 (0.0) {29.199999999999996} -> 69 (6.0) {41.3} [40.0, 70.0] -> 30 (27.0) {64.6} [61.0, 91.0] -> 51 (37.0) {83.8} [78.0, 108.0] -> 81 (63.0) {101.0} [84.0, 114.0] -> 9 (79.0) {117.0} [87.0, 117.0] -> 35 (87.0) {136.4} [133.0, 163.0] -> 34 (101.0) {156.5} [0.0, 183.0] -> 3 (114.0) {180.6} [0.0, 197.0] -> 77 (128.0) {193.4} [169.0, 199.0] -> 0 (128.0) {223.0} [0.0, 230.0]
#3: 0 (0.0) {0.3000000000000007} -> 48 (36.0) {28.1} [0.0, 192.0] -> 47 (63.0) {44.5} [41.0, 71.0] -> 36 (68.0) {61.7} [41.0, 71.0] -> 19 (85.0) {84.7} [66.0, 96.0] -> 49 (115.0) {106.7} [98.0, 128.0] -> 46 (116.0) {137.0} [107.0, 137.0] -> 82 (132.0) {160.0} [0.0, 196.0] -> 7 (137.0) {175.8} [0.0, 198.0] -> 52 (146.0) {195.6} [0.0, 208.0] -> 0 (146.0) {216.9} [0.0, 230.0]
#4: 0 (0.0) {4.700000000000003} -> 63 (10.0) {39.6} [34.0, 64.0] -> 64 (19.0) {64.0} [63.0, 93.0] -> 11 (31.0) {87.0} [57.0, 87.0] -> 90 (34.0) {108.1} [85.0, 115.0] -> 10 (50.0) {125.1} [114.0, 144.0] -> 31 (77.0) {143.1} [0.0, 202.0] -> 0 (77.0) {170.5} [0.0, 230.0]
#5: 0 (0.0) {62.59999999999999} -> 73 (9.0) {82.7} [68.0, 98.0] -> 41 (14.0) {102.8} [87.0, 117.0] -> 22 (32.0) {117.0} [87.0, 117.0] -> 75 (50.0) {131.1} [0.0, 192.0] -> 56 (56.0) {145.2} [120.0, 150.0] -> 74 (64.0) {162.2} [139.0, 169.0] -> 2 (71.0) {183.9} [0.0, 202.0] -> 58 (89.0) {202.9} [180.0, 210.0] -> 0 (89.0) {221.9} [0.0, 230.0]
#6: 0 (0.0) {20.0} -> 83 (11.0) {41.0} [0.0, 198.0] -> 45 (27.0) {59.0} [29.0, 59.0] -> 8 (36.0) {85.0} [85.0, 115.0] -> 84 (43.0) {107.0} [91.0, 121.0] -> 17 (45.0) {147.0} [147.0, 177.0] -> 5 (71.0) {167.0} [0.0, 199.0] -> 60 (74.0) {181.4} [152.0, 182.0] -> 0 (74.0) {209.4} [0.0, 230.0]
#7: 0 (0.0) {31.299999999999997} -> 27 (16.0) {36.3} [27.0, 57.0] -> 62 (35.0) {67.3} [48.0, 78.0] -> 88 (44.0) {83.6} [64.0, 94.0] -> 18 (56.0) {107.0} [77.0, 107.0] -> 89 (71.0) {166.0} [166.0, 196.0] -> 0 (71.0) {185.0} [0.0, 230.0]
#8: 0 (0.0) {43.4} -> 28 (16.0) {49.7} [29.0, 59.0] -> 76 (29.0) {69.1} [63.0, 93.0] -> 40 (38.0) {98.3} [75.0, 105.0] -> 53 (52.0) {115.0} [85.0, 115.0] -> 0 (52.0) {129.4} [0.0, 230.0]
#9: 0 (0.0) {35.4} -> 12 (19.0) {50.4} [0.0, 205.0] -> 29 (28.0) {76.0} [53.0, 83.0] -> 78 (31.0) {96.4} [86.0, 116.0] -> 79 (54.0) {112.0} [82.0, 112.0] -> 68 (90.0) {132.0} [132.0, 162.0] -> 54 (108.0) {152.0} [130.0, 160.0] -> 24 (111.0) {172.0} [143.0, 173.0] -> 80 (117.0) {191.2} [168.0, 198.0] -> 0 (117.0) {222.2} [0.0, 230.0]
#10: 0 (0.0) {6.399999999999999} -> 21 (11.0) {24.4} [0.0, 201.0] -> 72 (36.0) {38.8} [0.0, 197.0] -> 39 (67.0) {62.4} [34.0, 64.0] -> 23 (96.0) {81.0} [58.0, 88.0] -> 67 (121.0) {103.0} [73.0, 103.0] -> 55 (123.0) {131.4} [126.0, 156.0] -> 4 (142.0) {149.9} [139.0, 169.0] -> 25 (148.0) {169.9} [156.0, 186.0] -> 26 (165.0) {202.2} [0.0, 208.0] -> 0 (165.0) {223.3} [0.0, 230.0]
#11: 0 (0.0) {8.899999999999984} -> 96 (11.0) {24.1} [0.0, 204.0] -> 85 (52.0) {41.9} [0.0, 196.0] -> 91 (53.0) {55.0} [0.0, 194.0] -> 16 (72.0) {70.0} [65.0, 95.0] -> 61 (85.0) {84.4} [66.0, 96.0] -> 99 (94.0) {102.6} [73.0, 103.0] -> 6 (97.0) {119.0} [89.0, 119.0] -> 0 (97.0) {140.1} [0.0, 230.0]
#12: 0 (0.0) {0.399999999999995} -> 59 (28.0) {18.2} [0.0, 202.0] -> 37 (36.0) {32.3} [0.0, 198.0] -> 14 (56.0) {53.4} [32.0, 62.0] -> 44 (74.0) {69.0} [59.0, 89.0] -> 38 (90.0) {89.8} [73.0, 103.0] -> 86 (125.0) {112.8} [84.0, 114.0] -> 43 (132.0) {147.0} [122.0, 152.0] -> 100 (149.0) {172.8} [165.0, 195.0] -> 98 (159.0) {185.9} [0.0, 198.0] -> 93 (181.0) {199.0} [169.0, 199.0] -> 0 (181.0) {229.2} [0.0, 230.0]
