Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        153 |          1367.90 |      1367.90 |      1383.25 |                  1.71 |                    1.71 |    477 |    28.6984 |
|        1 |        154 |          1367.90 |      1367.90 |      1384.88 |                  1.05 |                    1.05 |    477 |    28.8093 |
|        1 |        155 |          1367.90 |      1367.90 |      1384.23 |                  1.34 |                    1.34 |    477 |    28.8961 |
|        1 |        156 |          1367.90 |      1367.90 |      1382.68 |                  1.17 |                    1.17 |    479 |    29.0699 |
|        1 |          0 |          1367.10 |      1367.10 |      1367.10 |                  1.05 |                    1.05 |    479 |    29.1745 |
|        1 |          1 |          1367.10 |      1358.21 |      1358.21 |                  2.54 |                    2.54 |    480 |    29.2713 |
|        1 |          2 |          1367.10 |      1358.21 |      1376.39 |                  4.38 |                    4.38 |    480 |    29.3439 |
|        1 |          3 |          1367.10 |      1358.21 |      1390.74 |                  1.74 |                    1.74 |    480 |    29.4440 |
|        1 |          4 |          1367.10 |      1358.21 |      1391.58 |                  4.29 |                    4.29 |    483 |    29.5209 |
|        1 |          5 |          1367.10 |      1358.21 |      1445.85 |                  2.86 |                    2.86 |    484 |    29.6250 |
|        1 |          6 |          1367.10 |      1358.21 |      1430.09 |                  3.80 |                    3.80 |    487 |    29.7723 |
|        1 |          7 |          1367.10 |      1358.21 |      1440.15 |                  3.16 |                    3.16 |    493 |    29.8554 |
|        1 |          8 |          1367.10 |      1358.21 |      1450.10 |                  2.58 |                    2.58 |    496 |    30.0439 |
|        1 |          9 |          1367.10 |      1358.21 |      1399.87 |                  4.20 |                    4.20 |    496 |    30.2870 |
|        1 |         10 |          1367.10 |      1358.21 |      1406.84 |                  4.10 |                    4.10 |    496 |    30.3577 |
|        1 |         11 |          1367.10 |      1358.21 |      1415.70 |                  2.39 |                    2.39 |    499 |    30.4958 |
|        1 |         12 |          1367.10 |      1358.21 |      1405.80 |                  1.60 |                    1.60 |    500 |    30.5977 |
|        1 |         13 |          1367.10 |      1358.21 |      1402.90 |                  1.84 |                    1.84 |    502 |    30.7669 |
|        1 |         14 |          1367.10 |      1358.21 |      1394.74 |                  1.31 |                    1.31 |    503 |    30.9125 |
|        1 |         15 |          1367.10 |      1358.21 |      1392.56 |                  1.29 |                    1.29 |    504 |    30.9974 |
|        1 |         16 |          1367.10 |      1358.21 |      1392.83 |                  1.26 |                    1.26 |    504 |    31.0919 |
|        1 |         17 |          1367.10 |      1358.21 |      1392.73 |                  2.46 |                    2.46 |    504 |    31.1575 |
|        1 |         18 |          1367.10 |      1358.21 |      1398.68 |                  1.26 |                    1.26 |    506 |    31.2156 |
|        1 |         19 |          1367.10 |      1358.21 |      1395.74 |                  1.12 |                    1.12 |    506 |    31.3196 |
|        1 |         20 |          1367.10 |      1358.21 |      1395.87 |                  0.90 |                    0.90 |    508 |    31.4046 |
|        1 |         21 |          1367.10 |      1358.21 |      1398.45 |                  2.41 |                    2.41 |    510 |    31.4937 |
|        1 |         22 |          1367.10 |      1358.21 |      1449.75 |                  1.86 |                    1.86 |    512 |    31.6281 |
|        1 |         23 |          1367.10 |      1358.21 |      1389.00 |                  1.95 |                    1.95 |    514 |    31.9389 |
|        1 |         24 |          1367.10 |      1358.21 |      1387.80 |                  2.32 |                    2.32 |    514 |    32.0131 |
|        1 |         25 |          1367.10 |      1358.21 |      1387.80 |                  1.16 |                    1.16 |    514 |    32.0951 |
|        1 |         26 |          1367.10 |      1358.21 |      1392.60 |                  1.70 |                    1.70 |    516 |    32.1687 |
|        1 |         27 |          1367.10 |      1358.21 |      1403.41 |                  2.93 |                    2.93 |    516 |    32.2505 |
|        1 |         28 |          1367.10 |      1358.21 |      1410.60 |                  1.75 |                    1.75 |    517 |    32.3118 |
|        1 |         29 |          1367.10 |      1358.21 |      1394.40 |                  1.47 |                    1.47 |    520 |    32.4555 |
|        1 |         30 |          1367.10 |      1358.21 |      1381.10 |                  0.87 |                    0.87 |    522 |    32.5824 |
|        1 |         31 |          1367.10 |      1358.21 |      1372.75 |                  1.63 |                    1.63 |    522 |    32.6920 |
|        1 |         32 |          1367.10 |      1358.21 |      1375.25 |                  1.89 |                    1.89 |    522 |    32.7721 |
|        1 |         33 |          1367.10 |      1358.21 |      1391.16 |                  1.48 |                    1.48 |    522 |    32.8442 |
|        1 |         34 |          1367.10 |      1358.21 |      1424.12 |                  1.87 |                    1.87 |    524 |    32.9176 |
|        1 |         35 |          1367.10 |      1358.21 |      1411.20 |                  1.31 |                    1.31 |    526 |    33.0201 |
|        1 |         36 |          1367.10 |      1358.21 |      1402.62 |                  2.44 |                    2.44 |    530 |    33.1054 |
|        1 |         37 |          1367.10 |      1358.21 |      1416.00 |                  1.61 |                    1.61 |    532 |    33.1928 |
|        1 |         38 |          1367.10 |      1358.21 |      1436.30 |                  1.70 |                    1.70 |    533 |    33.2808 |
|        1 |         39 |          1367.10 |      1358.21 |      1398.30 |                  0.89 |                    0.89 |    535 |    33.4452 |
|        1 |         40 |          1367.10 |      1358.21 |      1398.30 |                  0.90 |                    0.90 |    535 |    33.5070 |
|        1 |         41 |          1367.10 |      1358.21 |      1386.86 |                  1.30 |                    1.30 |    537 |    33.5935 |
|        1 |         42 |          1367.10 |      1358.21 |      1376.08 |                  1.66 |                    1.66 |    537 |    33.6619 |
|        1 |         43 |          1367.10 |      1358.21 |      1415.80 |                  1.54 |                    1.54 |    539 |    33.7501 |
|        1 |         44 |          1367.10 |      1358.21 |      1435.22 |                  3.04 |                    3.04 |    541 |    33.8220 |
|        1 |         45 |          1367.10 |      1358.21 |      1384.20 |                  1.51 |                    1.51 |    541 |    33.9563 |
|        1 |         46 |          1367.10 |      1358.21 |      1388.90 |                  2.15 |                    2.15 |    541 |    34.0597 |
|        1 |         47 |          1367.10 |      1358.21 |      1418.38 |                  2.69 |                    2.69 |    544 |    34.1760 |
|        1 |         48 |          1367.10 |      1358.21 |      1415.96 |                  1.39 |                    1.39 |    548 |    34.2986 |
|        1 |         49 |          1367.10 |      1358.21 |      1375.46 |                  2.37 |                    2.37 |    548 |    34.4860 |
|        1 |         50 |          1367.10 |      1358.21 |      1399.42 |                  2.91 |                    2.91 |    550 |    34.5552 |
|        1 |         51 |          1367.10 |      1358.21 |      1405.32 |                  2.78 |                    2.78 |    551 |    34.6242 |
|        1 |         52 |          1367.10 |      1358.21 |      1400.40 |                  1.46 |                    1.46 |    556 |    34.7376 |
|        1 |         53 |          1367.10 |      1358.21 |      1404.52 |                  2.37 |                    2.37 |    559 |    34.8120 |
|        1 |         54 |          1367.10 |      1358.21 |      1410.46 |                  1.55 |                    1.55 |    559 |    34.9000 |
|        1 |         55 |          1367.10 |      1358.21 |      1413.02 |                  1.74 |                    1.74 |    563 |    34.9767 |
|        1 |         56 |          1367.10 |      1358.21 |      1399.57 |                  4.39 |                    4.39 |    567 |    35.1627 |
|        1 |         57 |          1367.10 |      1358.21 |      1394.00 |                  2.67 |                    2.67 |    567 |    35.2796 |
|        1 |         58 |          1367.10 |      1358.21 |      1394.62 |                  3.39 |                    3.39 |    569 |    35.4430 |
|        1 |         59 |          1367.10 |      1358.21 |      1409.90 |                  3.02 |                    3.02 |    570 |    35.5229 |
|        1 |         60 |          1367.10 |      1358.21 |      1403.30 |                  1.72 |                    1.72 |    571 |    35.5774 |
|        1 |         61 |          1367.10 |      1358.21 |      1417.61 |                  1.65 |                    1.65 |    572 |    35.6440 |
|        1 |         62 |          1367.10 |      1358.21 |      1404.90 |                  1.74 |                    1.74 |    575 |    35.7171 |
|        1 |         63 |          1367.10 |      1358.21 |      1401.66 |                  2.58 |                    2.58 |    575 |    35.7871 |
|        1 |         64 |          1367.10 |      1358.21 |      1402.70 |                  1.66 |                    1.66 |    575 |    35.8502 |
|        1 |         65 |          1367.10 |      1358.21 |      1428.00 |                  0.92 |                    0.92 |    577 |    35.9098 |
|        1 |         66 |          1367.10 |      1358.21 |      1408.70 |                  1.71 |                    1.71 |    577 |    35.9821 |
|        1 |         67 |          1367.10 |      1358.21 |      1410.09 |                  1.41 |                    1.41 |    579 |    36.0499 |
|        1 |         68 |          1367.10 |      1358.21 |      1436.75 |                  3.62 |                    3.62 |    582 |    36.1420 |
|        1 |         69 |          1367.10 |      1358.21 |      1435.70 |                  3.52 |                    3.52 |    584 |    36.2605 |
|        1 |         70 |          1367.10 |      1358.21 |      1419.90 |                  1.72 |                    1.72 |    587 |    36.4302 |
|        1 |         71 |          1367.10 |      1358.21 |      1448.16 |                  3.45 |                    3.45 |    588 |    36.5630 |
|        1 |         72 |          1367.10 |      1358.21 |      1410.60 |                  2.72 |                    2.72 |    591 |    36.7180 |
|        1 |         73 |          1367.10 |      1358.21 |      1401.47 |                  1.72 |                    1.72 |    595 |    36.9064 |
|        1 |         74 |          1367.10 |      1358.21 |      1410.03 |                  1.74 |                    1.74 |    596 |    37.0106 |
|        1 |         75 |          1367.10 |      1358.21 |      1385.30 |                  2.34 |                    2.34 |    599 |    37.1006 |
|        1 |         76 |          1367.10 |      1358.21 |      1399.86 |                  1.78 |                    1.78 |    599 |    37.1682 |
|        1 |         77 |          1367.10 |      1358.21 |      1382.81 |                  4.35 |                    4.35 |    599 |    37.2338 |
|        1 |         78 |          1367.10 |      1358.21 |      1380.80 |                  1.57 |                    1.57 |    600 |    37.3377 |
|        1 |         79 |          1367.10 |      1358.21 |      1393.27 |                  1.27 |                    1.27 |    600 |    37.4065 |
|        1 |         80 |          1367.10 |      1358.21 |      1391.92 |                  2.19 |                    2.19 |    600 |    37.4844 |
|        1 |         81 |          1367.10 |      1358.21 |      1396.30 |                  2.27 |                    2.27 |    603 |    37.5732 |
|        1 |         82 |          1367.10 |      1358.21 |      1394.59 |                  1.37 |                    1.37 |    603 |    37.6722 |
|        1 |         83 |          1367.10 |      1358.21 |      1392.47 |                  1.73 |                    1.73 |    603 |    37.7550 |
|        1 |         84 |          1367.10 |      1358.21 |      1395.08 |                  1.19 |                    1.19 |    603 |    37.8448 |
|        1 |         85 |          1367.10 |      1358.21 |      1394.89 |                  0.99 |                    0.99 |    603 |    37.9338 |
|        1 |         86 |          1367.10 |      1358.21 |      1391.34 |                  1.06 |                    1.06 |    603 |    38.0409 |
|        1 |         87 |          1367.10 |      1358.21 |      1419.03 |                  1.07 |                    1.07 |    604 |    38.2162 |
|        1 |         88 |          1367.10 |      1358.21 |      1408.90 |                  2.98 |                    2.98 |    604 |    38.3291 |
|        1 |         89 |          1367.10 |      1358.21 |      1409.36 |                  3.64 |                    3.64 |    604 |    38.4892 |
|        1 |         90 |          1367.10 |      1358.21 |      1410.10 |                  1.68 |                    1.68 |    604 |    38.5672 |
|        1 |         91 |          1367.10 |      1358.21 |      1409.97 |                  1.79 |                    1.79 |    604 |    38.6469 |
|        1 |         92 |          1367.10 |      1358.21 |      1402.70 |                  3.15 |                    3.15 |    606 |    38.7482 |
|        1 |         93 |          1367.10 |      1358.21 |      1403.60 |                  1.36 |                    1.36 |    608 |    38.8825 |
|        1 |         94 |          1367.10 |      1358.21 |      1393.32 |                  3.13 |                    3.13 |    608 |    39.0202 |
|        1 |         95 |          1367.10 |      1358.21 |      1401.62 |                  3.88 |                    3.88 |    608 |    39.0910 |
|        1 |         96 |          1367.10 |      1358.21 |      1395.38 |                  2.74 |                    2.74 |    609 |    39.1891 |
|        1 |         97 |          1367.10 |      1358.21 |      1383.19 |                  2.73 |                    2.73 |    609 |    39.2660 |
|        1 |         98 |          1367.10 |      1358.21 |      1383.20 |                  3.56 |                    3.56 |    609 |    39.3335 |
|        1 |         99 |          1367.10 |      1358.21 |      1401.60 |                  3.94 |                    3.94 |    611 |    39.4836 |
|        1 |        100 |          1367.10 |      1358.21 |      1401.60 |                  2.16 |                    2.16 |    611 |    39.5520 |
|        1 |        101 |          1367.10 |      1358.21 |      1392.44 |                  4.49 |                    4.49 |    611 |    39.6338 |
|        1 |        102 |          1367.10 |      1358.21 |      1425.75 |                  4.84 |                    4.84 |    614 |    39.7487 |
|        1 |        103 |          1367.10 |      1358.21 |      1422.27 |                  2.92 |                    2.92 |    614 |    39.8422 |
|        1 |        104 |          1367.10 |      1358.21 |      1410.90 |                  1.44 |                    1.44 |    614 |    39.9329 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        105 |          1367.10 |      1358.21 |      1389.41 |                  2.27 |                    2.27 |    614 |    40.0345 |
|        1 |        106 |          1367.10 |      1358.21 |      1391.52 |                  3.54 |                    3.54 |    614 |    40.1083 |
|        1 |        107 |          1367.10 |      1358.21 |      1381.70 |                  2.17 |                    2.17 |    614 |    40.2910 |
|        1 |        108 |          1367.10 |      1358.21 |      1381.70 |                  1.82 |                    1.82 |    614 |    40.3619 |
|        1 |          0 |          1361.90 |      1358.21 |      1361.90 |                  1.21 |                    1.21 |    614 |    40.4690 |
|        1 |          1 |          1361.90 |      1358.21 |      1361.90 |                  0.84 |                    0.84 |    614 |    40.5378 |
|        1 |          2 |          1361.90 |      1358.21 |      1361.64 |                  1.49 |                    1.49 |    614 |    40.6046 |
|        1 |          3 |          1361.90 |      1358.21 |      1363.40 |                  3.59 |                    3.59 |    614 |    40.7172 |
|        1 |          4 |          1361.90 |      1358.21 |      1388.30 |                  1.83 |                    1.83 |    614 |    40.7828 |
|        1 |          5 |          1361.90 |      1358.21 |      1388.30 |                  1.16 |                    1.16 |    614 |    40.8494 |
|        1 |          6 |          1361.90 |      1358.21 |      1398.92 |                  1.68 |                    1.68 |    614 |    40.9315 |
|        1 |          7 |          1361.90 |      1358.21 |      1398.40 |                  1.28 |                    1.28 |    615 |    41.0381 |
|        1 |          8 |          1361.90 |      1358.21 |      1391.75 |                  1.64 |                    1.64 |    616 |    41.1347 |
|        1 |          9 |          1361.90 |      1358.21 |      1374.59 |                  4.17 |                    4.17 |    619 |    41.2475 |
|        1 |         10 |          1361.90 |      1358.21 |      1365.50 |                  1.39 |                    1.39 |    619 |    41.3591 |
|        1 |         11 |          1361.90 |      1358.21 |      1362.98 |                  0.75 |                    0.75 |    619 |    41.4232 |
|        1 |         12 |          1361.90 |      1358.21 |      1360.65 |                  1.51 |                    1.51 |    619 |    41.5001 |
|        1 |         13 |          1361.90 |      1358.21 |      1363.63 |                  2.31 |                    2.31 |    619 |    41.5888 |
|        1 |         14 |          1361.90 |      1358.21 |      1391.70 |                  1.03 |                    1.03 |    620 |    41.6759 |
|        1 |         15 |          1361.90 |      1358.21 |      1391.66 |                  1.44 |                    1.44 |    620 |    41.7977 |
|        1 |         16 |          1361.90 |      1358.21 |      1392.40 |                  1.26 |                    1.26 |    622 |    41.8909 |
|        1 |         17 |          1361.90 |      1358.21 |      1380.80 |                  2.40 |                    2.40 |    622 |    42.0177 |
|        1 |         18 |          1361.90 |      1358.21 |      1402.86 |                  2.94 |                    2.94 |    622 |    42.1086 |
|        1 |         19 |          1361.90 |      1358.21 |      1410.26 |                  3.99 |                    3.99 |    622 |    42.1916 |
|        1 |         20 |          1361.90 |      1358.21 |      1382.60 |                  1.88 |                    1.88 |    622 |    42.2877 |
|        1 |         21 |          1361.90 |      1358.21 |      1365.10 |                  1.72 |                    1.72 |    622 |    42.4009 |
|        1 |         22 |          1361.90 |      1358.21 |      1365.10 |                  1.78 |                    1.78 |    622 |    42.4751 |
|        1 |         23 |          1361.90 |      1358.21 |      1365.10 |                  2.92 |                    2.92 |    622 |    42.5508 |
|        1 |         24 |          1361.90 |      1358.21 |      1365.10 |                  2.24 |                    2.24 |    622 |    42.6561 |
|        1 |         25 |          1361.90 |      1358.21 |      1365.10 |                  1.14 |                    1.14 |    622 |    42.7489 |
|        1 |         26 |          1361.90 |      1358.21 |      1364.02 |                  2.63 |                    2.63 |    622 |    42.8480 |
|        1 |         27 |          1361.90 |      1358.21 |      1367.20 |                  1.77 |                    1.77 |    622 |    42.9258 |
|        1 |         28 |          1361.90 |      1358.21 |      1365.10 |                  0.98 |                    0.98 |    622 |    43.0178 |
|        1 |         29 |          1361.90 |      1358.21 |      1367.65 |                  2.04 |                    2.04 |    622 |    43.1087 |
|        1 |         30 |          1361.90 |      1358.21 |      1409.90 |                  1.11 |                    1.11 |    626 |    43.2672 |
|        1 |         31 |          1361.90 |      1358.21 |      1424.95 |                  2.14 |                    2.14 |    629 |    43.3522 |
|        1 |         32 |          1361.90 |      1358.21 |      1393.70 |                  1.36 |                    1.36 |    631 |    43.5548 |
|        1 |         33 |          1361.90 |      1358.21 |      1393.70 |                  1.28 |                    1.28 |    631 |    43.6384 |
|        1 |         34 |          1361.90 |      1358.21 |      1381.51 |                  3.12 |                    3.12 |    631 |    43.7894 |
|        1 |         35 |          1361.90 |      1358.21 |      1392.04 |                  4.96 |                    4.96 |    634 |    43.8974 |
|        1 |         36 |          1361.90 |      1358.21 |      1401.90 |                  1.76 |                    1.76 |    639 |    44.0438 |
|        1 |         37 |          1361.90 |      1358.21 |      1380.10 |                  1.27 |                    1.27 |    640 |    44.2544 |
|        1 |         38 |          1361.90 |      1358.21 |      1379.40 |                  0.91 |                    0.91 |    640 |    44.3382 |
|        1 |         39 |          1361.90 |      1358.21 |      1366.23 |                  1.12 |                    1.12 |    640 |    44.4373 |
|        1 |         40 |          1361.90 |      1358.21 |      1365.92 |                  2.76 |                    2.76 |    640 |    44.5179 |
|        1 |         41 |          1361.90 |      1358.21 |      1373.20 |                  1.86 |                    1.86 |    640 |    44.6062 |
|        1 |         42 |          1361.90 |      1358.21 |      1373.20 |                  2.99 |                    2.99 |    640 |    44.6782 |
|        1 |         43 |          1361.90 |      1358.21 |      1371.30 |                  4.57 |                    4.57 |    640 |    44.7663 |
|        1 |         44 |          1361.90 |      1358.21 |      1369.30 |                  1.62 |                    1.62 |    640 |    44.9335 |
|        1 |         45 |          1361.90 |      1358.21 |      1366.11 |                  2.33 |                    2.33 |    640 |    45.0721 |
|        1 |         46 |          1361.90 |      1358.21 |      1415.10 |                  1.12 |                    1.12 |    642 |    45.1763 |
|        1 |         47 |          1361.90 |      1358.21 |      1396.63 |                  1.18 |                    1.18 |    644 |    45.2558 |
|        1 |         48 |          1361.90 |      1358.21 |      1369.27 |                  3.36 |                    3.36 |    644 |    45.3800 |
|        1 |         49 |          1361.90 |      1358.21 |      1394.79 |                  6.40 |                    6.40 |    646 |    45.4584 |
|        1 |         50 |          1361.90 |      1358.21 |      1396.20 |                  2.45 |                    2.45 |    647 |    45.6334 |
|        1 |         51 |          1361.90 |      1358.21 |      1415.10 |                  1.90 |                    1.90 |    648 |    45.7463 |
|        1 |         52 |          1361.90 |      1358.21 |      1426.85 |                  2.76 |                    2.76 |    649 |    45.8464 |
|        1 |         53 |          1361.90 |      1358.21 |      1406.04 |                  4.94 |                    4.94 |    650 |    45.9779 |
|        1 |         54 |          1361.90 |      1358.21 |      1416.00 |                  2.42 |                    2.42 |    650 |    46.0553 |
|        1 |         55 |          1361.90 |      1358.21 |      1399.63 |                  5.51 |                    5.51 |    650 |    46.1293 |
|        1 |         56 |          1361.90 |      1358.21 |      1412.29 |                  2.83 |                    2.83 |    651 |    46.2196 |
|        1 |         57 |          1361.90 |      1358.21 |      1410.20 |                  2.45 |                    2.45 |    655 |    46.3365 |
|        1 |         58 |          1361.90 |      1358.21 |      1406.00 |                  1.43 |                    1.43 |    656 |    46.4320 |
|        1 |         59 |          1361.90 |      1358.21 |      1399.84 |                  2.21 |                    2.21 |    656 |    46.5185 |
|        1 |         60 |          1361.90 |      1358.21 |      1405.28 |                  1.50 |                    1.50 |    656 |    46.6062 |
|        1 |         61 |          1361.90 |      1358.21 |      1434.12 |                  2.54 |                    2.54 |    661 |    46.7135 |
|        1 |         62 |          1361.90 |      1358.21 |      1438.70 |                  1.10 |                    1.10 |    662 |    46.8602 |
|        1 |         63 |          1361.90 |      1358.21 |      1436.10 |                  1.99 |                    1.99 |    664 |    46.9431 |
|        1 |         64 |          1361.90 |      1358.21 |      1419.20 |                  1.17 |                    1.17 |    670 |    47.1045 |
|        1 |         65 |          1361.90 |      1358.21 |      1419.20 |                  1.54 |                    1.54 |    670 |    47.1708 |
|        1 |         66 |          1361.90 |      1358.21 |      1419.20 |                  0.86 |                    0.86 |    670 |    47.2408 |
|        1 |         67 |          1361.90 |      1358.21 |      1412.50 |                  3.71 |                    3.71 |    671 |    47.3798 |
|        1 |         68 |          1361.90 |      1358.21 |      1394.70 |                  2.93 |                    2.93 |    674 |    47.6309 |
|        1 |         69 |          1361.90 |      1358.21 |      1394.10 |                  1.23 |                    1.23 |    674 |    47.7543 |
|        1 |         70 |          1361.90 |      1358.21 |      1394.81 |                  1.13 |                    1.13 |    674 |    47.8403 |
|        1 |         71 |          1361.90 |      1358.21 |      1407.01 |                  2.04 |                    2.04 |    675 |    47.9243 |
|        1 |         72 |          1361.90 |      1358.21 |      1386.50 |                  1.48 |                    1.48 |    675 |    48.0621 |
|        1 |         73 |          1361.90 |      1358.21 |      1386.50 |                  1.09 |                    1.09 |    675 |    48.1289 |
|        1 |         74 |          1361.90 |      1358.21 |      1386.09 |                  1.08 |                    1.08 |    675 |    48.1963 |
|        1 |         75 |          1361.90 |      1358.21 |      1385.70 |                  1.25 |                    1.25 |    675 |    48.3184 |
|        1 |         76 |          1361.90 |      1358.21 |      1390.91 |                  1.60 |                    1.60 |    675 |    48.3835 |
|        1 |         77 |          1361.90 |      1358.21 |      1398.30 |                  1.37 |                    1.37 |    675 |    48.4490 |
|        1 |         78 |          1361.90 |      1358.21 |      1399.54 |                  2.31 |                    2.31 |    675 |    48.5542 |
|        1 |         79 |          1361.90 |      1358.21 |      1388.98 |                  2.26 |                    2.26 |    675 |    48.7481 |
|        1 |         80 |          1361.90 |      1358.21 |      1384.70 |                  2.63 |                    2.63 |    678 |    48.9065 |
|        1 |         81 |          1361.90 |      1358.21 |      1384.70 |                  1.76 |                    1.76 |    678 |    48.9885 |
|        1 |         82 |          1361.90 |      1358.21 |      1381.30 |                  1.40 |                    1.40 |    678 |    49.0850 |
|        1 |         83 |          1361.90 |      1358.21 |      1390.44 |                  1.79 |                    1.79 |    679 |    49.1686 |
|        1 |         84 |          1361.90 |      1358.21 |      1393.81 |                  1.22 |                    1.22 |    681 |    49.2276 |
|        1 |         85 |          1361.90 |      1358.21 |      1388.15 |                  1.83 |                    1.83 |    681 |    49.3105 |
|        1 |         86 |          1361.90 |      1358.21 |      1389.82 |                  1.53 |                    1.53 |    681 |    49.3860 |
|        1 |         87 |          1361.90 |      1358.21 |      1369.74 |                  1.46 |                    1.46 |    681 |    49.5229 |
|        1 |         88 |          1361.90 |      1358.21 |      1370.40 |                  2.00 |                    2.00 |    681 |    49.5940 |
|        1 |         89 |          1361.90 |      1358.21 |      1367.10 |                  1.75 |                    1.75 |    682 |    49.6824 |
|        1 |         90 |          1361.90 |      1358.21 |      1384.10 |                  1.74 |                    1.74 |    683 |    49.8028 |
|        1 |         91 |          1361.90 |      1358.21 |      1398.50 |                  1.73 |                    1.73 |    683 |    49.9036 |
|        1 |         92 |          1361.90 |      1358.21 |      1432.50 |                  3.30 |                    3.30 |    686 |    49.9792 |
|        1 |         93 |          1361.90 |      1358.21 |      1431.40 |                  5.75 |                    5.75 |    686 |    50.0472 |
|        1 |         94 |          1361.90 |      1358.21 |      1431.40 |                  2.55 |                    2.55 |    686 |    50.1138 |
|        1 |         95 |          1361.90 |      1358.21 |      1412.20 |                  2.60 |                    2.60 |    689 |    50.2325 |
|        1 |         96 |          1361.90 |      1358.21 |      1419.50 |                  3.16 |                    3.16 |    691 |    50.3159 |
|        1 |         97 |          1361.90 |      1358.21 |      1401.60 |                  1.17 |                    1.17 |    692 |    50.5366 |
|        1 |         98 |          1361.90 |      1358.21 |      1380.40 |                  1.25 |                    1.25 |    692 |    50.7257 |
|        1 |         99 |          1361.90 |      1358.21 |      1380.60 |                  2.51 |                    2.51 |    692 |    50.7980 |
|        1 |        100 |          1361.90 |      1358.21 |      1400.40 |                  2.26 |                    2.26 |    692 |    50.8716 |
|        1 |        101 |          1361.90 |      1358.21 |      1388.00 |                  1.36 |                    1.36 |    692 |    51.0042 |
|        1 |        102 |          1361.90 |      1358.21 |      1386.98 |                  1.21 |                    1.21 |    692 |    51.0967 |
|        1 |        103 |          1361.90 |      1358.21 |      1386.71 |                  1.75 |                    1.75 |    692 |    51.1660 |
|        1 |        104 |          1361.90 |      1358.21 |      1385.20 |                  1.34 |                    1.34 |    692 |    51.2977 |
|        1 |        105 |          1361.90 |      1358.21 |      1416.46 |                  1.46 |                    1.46 |    693 |    51.3578 |
|        1 |        106 |          1361.90 |      1358.21 |      1424.10 |                  2.41 |                    2.41 |    693 |    51.4252 |
|        1 |        107 |          1361.90 |      1358.21 |      1399.38 |                  1.21 |                    1.21 |    693 |    51.5535 |
|        1 |        108 |          1361.90 |      1358.21 |      1395.35 |                  1.93 |                    1.93 |    695 |    51.6420 |
|        1 |        109 |          1361.90 |      1358.21 |      1420.60 |                  2.14 |                    2.14 |    696 |    51.7852 |
|        1 |        110 |          1361.90 |      1358.21 |      1416.50 |                  0.99 |                    0.99 |    696 |    51.8899 |
|        1 |        111 |          1361.90 |      1358.21 |      1396.12 |                  0.91 |                    0.91 |    696 |    51.9557 |
|        1 |        112 |          1361.90 |      1358.21 |      1394.11 |                  1.12 |                    1.12 |    696 |    52.0232 |
|        1 |        113 |          1361.90 |      1358.21 |      1392.58 |                  3.31 |                    3.31 |    697 |    52.1465 |
|        1 |        114 |          1361.90 |      1358.21 |      1391.10 |                  1.20 |                    1.20 |    697 |    52.2774 |
|        1 |        115 |          1361.90 |      1358.21 |      1391.10 |                  0.93 |                    0.93 |    697 |    52.3672 |
|        1 |        116 |          1361.90 |      1358.21 |      1398.10 |                  2.28 |                    2.28 |    697 |    52.5341 |
|        1 |        117 |          1361.90 |      1358.21 |      1406.50 |                  1.72 |                    1.72 |    699 |    52.6038 |
|        1 |        118 |          1361.90 |      1358.21 |      1406.40 |                  1.10 |                    1.10 |    699 |    52.7093 |
|        1 |        119 |          1361.90 |      1358.21 |      1395.02 |                  1.93 |                    1.93 |    699 |    52.8327 |
|        1 |        120 |          1361.90 |      1358.21 |      1424.71 |                  4.28 |                    4.28 |    700 |    52.9666 |
|        1 |        121 |          1361.90 |      1358.21 |      1411.80 |                  4.22 |                    4.22 |    705 |    53.1316 |
|        1 |        122 |          1361.90 |      1358.21 |      1412.70 |                  1.92 |                    1.92 |    711 |    53.3156 |
|        1 |        123 |          1361.90 |      1358.21 |      1433.06 |                  2.38 |                    2.38 |    713 |    53.4701 |
|        1 |        124 |          1361.90 |      1358.21 |      1433.40 |                  2.17 |                    2.17 |    713 |    53.6198 |
|        1 |        125 |          1361.90 |      1358.21 |      1427.90 |                  1.58 |                    1.58 |    713 |    53.7716 |
|        1 |        126 |          1361.90 |      1358.21 |      1416.05 |                  1.92 |                    1.92 |    713 |    53.9251 |
|        1 |        127 |          1361.90 |      1358.21 |      1396.98 |                  2.52 |                    2.52 |    713 |    54.0973 |
|        1 |        128 |          1361.90 |      1358.21 |      1389.70 |                  2.01 |                    2.01 |    714 |    54.2735 |
|        1 |        129 |          1361.90 |      1358.21 |      1382.30 |                  1.25 |                    1.25 |    714 |    54.4425 |
|        1 |        130 |          1361.90 |      1358.21 |      1386.51 |                  1.39 |                    1.39 |    714 |    54.5367 |
|        1 |        131 |          1361.90 |      1358.21 |      1388.54 |                  1.25 |                    1.25 |    714 |    54.6531 |
