Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        366 |          1847.60 |       890.64 |      1876.10 |                 27.84 |                    0.10 |    686 |    53.8574 |
|        1 |        367 |          1847.60 |       890.64 |      1860.20 |                 37.49 |                    0.10 |    686 |    54.0407 |
|        1 |        368 |          1847.60 |       890.64 |      1825.67 |                 37.91 |                    0.10 |    686 |    54.1731 |
|        1 |        369 |          1847.60 |       890.64 |      1860.89 |                 77.53 |                    0.10 |    687 |    54.2436 |
|        1 |        370 |          1847.60 |       890.64 |      1901.80 |                155.35 |                    0.10 |    687 |    54.3160 |
|        1 |        371 |          1847.60 |       890.64 |      1898.60 |                 68.64 |                    0.10 |    687 |    54.4155 |
|        1 |        372 |          1847.60 |       890.64 |      1855.70 |                129.30 |                    0.10 |    687 |    54.5128 |
|        1 |        373 |          1847.60 |       890.64 |      1855.70 |                 57.79 |                    0.10 |    687 |    54.5911 |
|        1 |        374 |          1847.60 |       890.64 |      1858.50 |                 24.58 |                    0.10 |    687 |    54.6551 |
|        1 |        375 |          1847.60 |       890.64 |      1871.60 |                 43.03 |                    0.10 |    688 |    54.8056 |
|        1 |        376 |          1847.60 |       890.64 |      1906.69 |                105.37 |                    0.10 |    689 |    54.8757 |
|        1 |        377 |          1847.60 |       890.64 |      1861.30 |                 50.40 |                    0.10 |    690 |    54.9860 |
|        1 |        378 |          1847.60 |       890.64 |      1875.63 |                 99.97 |                    0.10 |    690 |    55.0540 |
|        1 |        379 |          1847.60 |       890.64 |      1855.99 |                 62.62 |                    0.10 |    691 |    55.3216 |
|        1 |        380 |          1847.60 |       890.64 |      1946.76 |                172.78 |                    0.10 |    695 |    55.4017 |
|        1 |        381 |          1847.60 |       890.64 |      1944.50 |                105.04 |                    0.10 |    697 |    55.5162 |
|        1 |        382 |          1847.60 |       890.64 |      1881.10 |                 33.36 |                    0.10 |    697 |    55.6132 |
|        1 |        383 |          1847.60 |       890.64 |      1876.30 |                 56.37 |                    0.10 |    698 |    55.6966 |
|        1 |        384 |          1847.60 |       890.64 |      1904.03 |                 53.77 |                    0.10 |    698 |    55.8047 |
|        1 |        385 |          1847.60 |       890.64 |      1861.32 |                 33.84 |                    0.10 |    699 |    55.9952 |
|        1 |        386 |          1847.60 |       890.64 |      1880.16 |                 63.21 |                    0.10 |    699 |    56.0755 |
|        1 |        387 |          1847.60 |       890.64 |      1893.60 |                 70.22 |                    0.10 |    699 |    56.1513 |
|        1 |        388 |          1847.60 |       890.64 |      1889.15 |                 32.48 |                    0.10 |    699 |    56.3111 |
|        1 |        389 |          1847.60 |       890.64 |      1886.74 |                 52.75 |                    0.10 |    699 |    56.3800 |
|        1 |        390 |          1847.60 |       890.64 |      1910.60 |                 64.64 |                    0.10 |    699 |    56.4742 |
|        1 |        391 |          1847.60 |       890.64 |      1884.64 |                103.04 |                    0.10 |    699 |    56.6783 |
|        1 |        392 |          1847.60 |       890.64 |      1890.79 |                 47.10 |                    0.10 |    699 |    56.8625 |
|        1 |        393 |          1847.60 |       890.64 |      1895.10 |                 76.48 |                    0.10 |    699 |    56.9392 |
|        1 |        394 |          1847.60 |       890.64 |      1893.10 |                 65.42 |                    0.10 |    699 |    57.0274 |
|        1 |        395 |          1847.60 |       890.64 |      1853.40 |                 29.20 |                    0.10 |    699 |    57.1221 |
|        1 |        396 |          1847.60 |       890.64 |      1851.50 |                 30.52 |                    0.10 |    699 |    57.2056 |
|        1 |        397 |          1847.60 |       890.64 |      1849.74 |                 21.38 |                    0.10 |    699 |    57.2992 |
|        1 |        398 |          1847.60 |       890.64 |      1846.67 |                 42.90 |                    0.10 |    699 |    57.3474 |
|        1 |        399 |          1847.60 |       890.64 |      1873.60 |                 99.96 |                    0.10 |    699 |    57.4101 |
|        1 |        400 |          1847.60 |       890.64 |      1887.40 |                 39.35 |                    0.10 |    699 |    57.5884 |
|        1 |        401 |          1847.60 |       890.64 |      1887.40 |                 44.60 |                    0.10 |    699 |    57.6589 |
|        1 |        402 |          1847.60 |       890.64 |      1885.18 |                 84.07 |                    0.10 |    701 |    57.7508 |
|        1 |        403 |          1847.60 |       890.64 |      1899.70 |                 39.35 |                    0.10 |    701 |    57.8851 |
|        1 |        404 |          1847.60 |       890.64 |      1871.00 |                 65.77 |                    0.10 |    701 |    57.9736 |
|        1 |        405 |          1847.60 |       890.64 |      1895.04 |                 77.59 |                    0.10 |    701 |    58.0465 |
|        1 |        406 |          1847.60 |       890.64 |      1950.58 |                 45.40 |                    0.10 |    705 |    58.1372 |
|        1 |        407 |          1847.60 |       890.64 |      1930.95 |                120.38 |                    0.10 |    706 |    58.2161 |
|        1 |        408 |          1847.60 |       890.64 |      1907.10 |                 78.42 |                    0.10 |    706 |    58.3421 |
|        1 |        409 |          1847.60 |       890.64 |      1907.10 |                 36.13 |                    0.10 |    706 |    58.4126 |
|        1 |        410 |          1847.60 |       890.64 |      1899.85 |                 72.25 |                    0.10 |    708 |    58.5110 |
|        1 |        411 |          1847.60 |       890.64 |      1911.10 |                 51.51 |                    0.10 |    709 |    58.6300 |
|        1 |        412 |          1847.60 |       890.64 |      1909.80 |                 38.35 |                    0.10 |    709 |    58.7084 |
|        1 |        413 |          1847.60 |       890.64 |      1879.21 |                 75.32 |                    0.10 |    710 |    58.7849 |
|        1 |        414 |          1847.60 |       890.64 |      1975.96 |                179.01 |                    0.10 |    711 |    58.8489 |
|        1 |        415 |          1847.60 |       890.64 |      1908.40 |                 99.41 |                    0.10 |    712 |    58.9674 |
|        1 |        416 |          1847.60 |       890.64 |      1855.20 |                 42.54 |                    0.10 |    712 |    59.1204 |
|        1 |        417 |          1847.60 |       890.64 |      1856.90 |                 18.82 |                    0.10 |    712 |    59.2062 |
|        1 |        418 |          1847.60 |       890.64 |      1841.67 |                 40.46 |                    0.10 |    712 |    59.2962 |
|        1 |        419 |          1847.60 |       890.64 |      1868.94 |                108.34 |                    0.10 |    712 |    59.3880 |
|        1 |        420 |          1847.60 |       890.64 |      1921.60 |                 51.33 |                    0.10 |    713 |    59.5001 |
|        1 |        421 |          1847.60 |       890.64 |      1874.12 |                 43.33 |                    0.10 |    714 |    59.6535 |
|        1 |        422 |          1847.60 |       890.64 |      1896.85 |                 64.85 |                    0.10 |    715 |    59.7609 |
|        1 |        423 |          1847.60 |       890.64 |      1885.91 |                130.13 |                    0.10 |    715 |    59.8192 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        424 |          1847.60 |       890.64 |      1909.50 |                 75.44 |                    0.10 |    715 |    60.0427 |
|        1 |        425 |          1847.60 |       890.64 |      1896.95 |                104.08 |                    0.10 |    716 |    60.1718 |
|        1 |        426 |          1847.60 |       890.64 |      1904.70 |                102.53 |                    0.10 |    718 |    60.2491 |
|        1 |        427 |          1847.60 |       890.64 |      1904.70 |                 57.11 |                    0.10 |    718 |    60.3298 |
|        1 |        428 |          1847.60 |       890.64 |      1892.93 |                 88.57 |                    0.10 |    718 |    60.4936 |
|        1 |        429 |          1847.60 |       890.64 |      1934.32 |                202.29 |                    0.10 |    718 |    60.5580 |
|        1 |        430 |          1847.60 |       890.64 |      1948.70 |                439.15 |                    0.10 |    721 |    60.6292 |
|        1 |        431 |          1847.60 |       890.64 |      1907.90 |                198.32 |                    0.10 |    721 |    60.7027 |
|        1 |        432 |          1847.60 |       890.64 |      1903.30 |                 29.02 |                    0.10 |    721 |    60.8777 |
|        1 |        433 |          1847.60 |       890.64 |      1854.75 |                 45.32 |                    0.10 |    721 |    60.9390 |
|        1 |        434 |          1847.60 |       890.64 |      1894.98 |                 81.88 |                    0.10 |    722 |    61.0648 |
|        1 |        435 |          1847.60 |       890.64 |      1881.00 |                 90.43 |                    0.10 |    723 |    61.2229 |
|        1 |        436 |          1847.60 |       890.64 |      1961.30 |                170.96 |                    0.10 |    725 |    61.2739 |
|        1 |        437 |          1847.60 |       890.64 |      1885.60 |                 30.54 |                    0.10 |    725 |    61.4582 |
|        1 |        438 |          1847.60 |       890.64 |      1883.02 |                 39.41 |                    0.10 |    727 |    61.5325 |
|        1 |        439 |          1847.60 |       890.64 |      1884.60 |                 47.77 |                    0.10 |    729 |    61.6424 |
|        1 |        440 |          1847.60 |       890.64 |      1884.50 |                 67.30 |                    0.10 |    730 |    61.7510 |
|        1 |        441 |          1847.60 |       890.64 |      1845.19 |                 60.87 |                    0.10 |    730 |    61.9345 |
|        1 |        442 |          1847.60 |       890.64 |      1882.44 |                132.27 |                    0.10 |    731 |    61.9943 |
|        1 |        443 |          1847.60 |       890.64 |      1902.10 |                114.43 |                    0.10 |    731 |    62.0643 |
|        1 |        444 |          1847.60 |       890.64 |      1894.80 |                 35.55 |                    0.10 |    731 |    62.1936 |
|        1 |        445 |          1847.60 |       890.64 |      1836.47 |                 47.13 |                    0.10 |    731 |    62.3089 |
|        1 |        446 |          1847.60 |       890.64 |      1862.60 |                108.71 |                    0.10 |    731 |    62.3690 |
|        1 |        447 |          1847.60 |       890.64 |      1924.90 |                 45.54 |                    0.10 |    737 |    62.5170 |
|        1 |        448 |          1847.60 |       890.64 |      1912.08 |                 43.34 |                    0.10 |    741 |    62.6568 |
|        1 |        449 |          1847.60 |       890.64 |      1936.16 |                 37.49 |                    0.10 |    741 |    62.7436 |
|        1 |        450 |          1847.60 |       890.64 |      1868.48 |                 79.46 |                    0.10 |    741 |    63.0428 |
|        1 |        451 |          1847.60 |       890.64 |      1879.30 |                 36.60 |                    0.10 |    741 |    63.1248 |
|        1 |        452 |          1847.60 |       890.64 |      1875.90 |                 82.61 |                    0.10 |    741 |    63.2225 |
|        1 |        453 |          1847.60 |       890.64 |      1871.90 |                 38.81 |                    0.10 |    741 |    63.3018 |
|        1 |        454 |          1847.60 |       890.64 |      1871.90 |                 36.03 |                    0.10 |    741 |    63.3702 |
|        1 |        455 |          1847.60 |       890.64 |      1898.07 |                 49.75 |                    0.10 |    742 |    63.4805 |
|        1 |        456 |          1847.60 |       890.64 |      1890.80 |                 41.66 |                    0.10 |    742 |    63.5927 |
|        1 |        457 |          1847.60 |       890.64 |      1888.93 |                 46.72 |                    0.10 |    743 |    63.6709 |
|        1 |        458 |          1847.60 |       890.64 |      1872.72 |                111.95 |                    0.10 |    743 |    63.8997 |
|        1 |        459 |          1847.60 |       890.64 |      1872.10 |                 47.55 |                    0.10 |    743 |    63.9897 |
|        1 |        460 |          1847.60 |       890.64 |      1853.80 |                 17.72 |                    0.10 |    743 |    64.1023 |
|        1 |        461 |          1847.60 |       890.64 |      1866.24 |                 47.45 |                    0.10 |    745 |    64.1770 |
|        1 |        462 |          1847.60 |       890.64 |      1879.25 |                 51.47 |                    0.10 |    746 |    64.3010 |
|        1 |        463 |          1847.60 |       890.64 |      1891.40 |                 39.87 |                    0.10 |    746 |    64.3804 |
|        1 |        464 |          1847.60 |       890.64 |      1893.04 |                107.83 |                    0.10 |    747 |    64.4563 |
|        1 |        465 |          1847.60 |       890.64 |      1905.20 |                155.45 |                    0.10 |    748 |    64.5187 |
|        1 |        466 |          1847.60 |       890.64 |      1891.10 |                 45.05 |                    0.10 |    748 |    64.6423 |
|        1 |        467 |          1847.60 |       890.64 |      1877.85 |                 78.24 |                    0.10 |    750 |    64.7550 |
|        1 |        468 |          1847.60 |       890.64 |      1936.27 |                158.59 |                    0.10 |    751 |    64.8086 |
|        1 |        469 |          1847.60 |       890.64 |      1915.80 |                 47.26 |                    0.10 |    753 |    64.9591 |
|        1 |        470 |          1847.60 |       890.64 |      1915.90 |                 28.19 |                    0.10 |    754 |    65.0527 |
|        1 |        471 |          1847.60 |       890.64 |      1897.75 |                 75.96 |                    0.10 |    754 |    65.1878 |
|        1 |        472 |          1847.60 |       890.64 |      1940.30 |                 33.25 |                    0.10 |    757 |    65.2812 |
|        1 |        473 |          1847.60 |       890.64 |      1944.00 |                 21.03 |                    0.10 |    757 |    65.3996 |
|        1 |        474 |          1847.60 |       890.64 |      1874.12 |                 42.91 |                    0.10 |    757 |    65.5131 |
|        1 |        475 |          1847.60 |       890.64 |      1883.81 |                 92.22 |                    0.10 |    757 |    65.5962 |
|        1 |        476 |          1847.60 |       890.64 |      1908.50 |                 41.84 |                    0.10 |    758 |    65.7855 |
|        1 |        477 |          1847.60 |       890.64 |      1907.60 |                 23.32 |                    0.10 |    758 |    65.8581 |
|        1 |        478 |          1847.60 |       890.64 |      1853.43 |                 76.42 |                    0.10 |    758 |    66.0554 |
|        1 |        479 |          1847.60 |       890.64 |      1904.71 |                104.71 |                    0.10 |    758 |    66.1346 |
|        1 |        480 |          1847.60 |       890.64 |      1905.10 |                 29.44 |                    0.10 |    758 |    66.2957 |
|        1 |        481 |          1847.60 |       890.64 |      1901.00 |                 29.58 |                    0.10 |    758 |    66.3706 |
|        1 |        482 |          1847.60 |       890.64 |      1873.75 |                 75.25 |                    0.10 |    758 |    66.4590 |
|        1 |        483 |          1847.60 |       890.64 |      1896.01 |                104.26 |                    0.10 |    758 |    66.5157 |
|        1 |        484 |          1847.60 |       890.64 |      1900.50 |                 19.60 |                    0.10 |    758 |    66.6721 |
|        1 |        485 |          1847.60 |       890.64 |      1897.21 |                 44.69 |                    0.10 |    758 |    66.7604 |
|        1 |        486 |          1847.60 |       890.64 |      1909.40 |                 49.51 |                    0.10 |    758 |    66.8693 |
|        1 |        487 |          1847.60 |       890.64 |      1897.50 |                 23.23 |                    0.10 |    758 |    66.9687 |
|        1 |        488 |          1847.60 |       890.64 |      1877.84 |                 45.38 |                    0.10 |    758 |    67.1200 |
|        1 |        489 |          1847.60 |       890.64 |      1844.24 |                 20.50 |                    0.10 |    758 |    67.3371 |
|        1 |        490 |          1847.60 |       890.64 |      1838.77 |                 54.35 |                    0.10 |    758 |    67.4109 |
|        1 |        491 |          1847.60 |       890.64 |      1880.02 |                 96.66 |                    0.10 |    759 |    67.4733 |
|        1 |        492 |          1847.60 |       890.64 |      1923.32 |                117.48 |                    0.10 |    759 |    67.5468 |
|        1 |        493 |          1847.60 |       890.64 |      1889.70 |                 82.21 |                    0.10 |    759 |    67.6518 |
|        1 |        494 |          1847.60 |       890.64 |      1886.70 |                 36.65 |                    0.10 |    759 |    67.7647 |
|        1 |        495 |          1847.60 |       890.64 |      1888.00 |                 18.66 |                    0.10 |    759 |    67.8355 |
|        1 |        496 |          1847.60 |       890.64 |      1857.03 |                 43.91 |                    0.10 |    760 |    67.9011 |
|        1 |        497 |          1847.60 |       890.64 |      1894.29 |                107.51 |                    0.10 |    764 |    67.9637 |
|        1 |        498 |          1847.60 |       890.64 |      1893.90 |                 56.52 |                    0.10 |    764 |    68.1642 |
|        1 |        499 |          1847.60 |       890.64 |      1893.90 |                 28.51 |                    0.10 |    764 |    68.2299 |
|        1 |        500 |          1847.60 |       890.64 |      1866.07 |                 50.08 |                    0.10 |    764 |    68.3268 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1847.700000000417
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 266 columns.
MIP Presolve modified 201 coefficients.
Reduced MIP has 99 rows, 498 columns, and 2058 nonzeros.
Reduced MIP has 498 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.07 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.78 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 8 columns.
Reduced MIP has 98 rows, 490 columns, and 2036 nonzeros.
Reduced MIP has 490 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.75 ticks)
Probing time = 0.00 sec. (1.72 ticks)
Clique table members: 793.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.30 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1824.3250    33                   1824.3250      172         
      0     0     1838.6500     5                    Cuts: 37      203         
      0     0     1839.4750    11                     Cuts: 6      212         
*     0+    0                         1847.6000     1839.4750             0.44%
Detecting symmetries...
*     0+    0                         1846.2000     1839.4750             0.36%

Repeating presolve.
Tried aggregator 2 times.
MIP Presolve eliminated 7 rows and 230 columns.
MIP Presolve modified 76 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 90 rows, 259 columns, and 985 nonzeros.
Reduced MIP has 259 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.22 ticks)
Probing fixed 53 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.65 ticks)
Cover probing fixed 3 vars, tightened 0 bounds.
Tried aggregator 1 time.
MIP Presolve eliminated 58 rows and 136 columns.
Reduced MIP has 32 rows, 123 columns, and 476 nonzeros.
Reduced MIP has 123 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.31 ticks)
Probing time = 0.00 sec. (0.37 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 31 rows, 122 columns, and 469 nonzeros.
Reduced MIP has 122 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.28 ticks)
Represolve time = 0.01 sec. (7.14 ticks)
Probing time = 0.00 sec. (0.36 ticks)
Clique table members: 203.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.66 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1846.2000     1839.4750             0.36%
      0     0     1839.4750    11     1846.2000     1839.4750      278    0.36%
      0     0     1840.1583    17     1846.2000       Cuts: 5      285    0.33%
      0     0     1840.1750    13     1846.2000       Cuts: 8      286    0.33%
      0     0     1840.2750    19     1846.2000   ZeroHalf: 2      290    0.32%
      0     0     1841.0893    21     1846.2000       Cuts: 3      302    0.28%
      0     0     1841.1750    13     1846.2000       Cuts: 2      305    0.27%
Detecting symmetries...
      0     0     1841.3886    32     1846.2000   ZeroHalf: 1      309    0.26%
      0     0     1841.6350    29     1846.2000       Cuts: 7      321    0.25%
      0     0     1841.7000    17     1846.2000   ZeroHalf: 1      329    0.24%
      0     0     1841.7475    27     1846.2000   ZeroHalf: 1      336    0.24%
      0     0     1841.9687    17     1846.2000       Cuts: 3      345    0.23%
      0     0     1842.2000     9     1846.2000       Cuts: 3      354    0.22%
      0     0     1842.2605    33     1846.2000   ZeroHalf: 1      363    0.21%
*     0+    0                         1846.1000     1842.2605             0.21%
objective_value(sp) = 1846.1
 71.785224 seconds (6.89 M allocations: 342.458 MiB, 0.17% gc time, 5.32% compilation time)
#1: 0 (0.0) {2175.3} -> 73 (10.0) {2231.0} [2169.0, 2818.0] -> 70 (40.0) {2324.0} [2119.0, 2682.0] -> 71 (60.0) {2419.0} [2192.0, 2419.0] -> 0 (60.0) {2566.0} [0.0, 3390.0]
#2: 0 (0.0) {2559.8} -> 52 (10.0) {2581.0} [2070.0, 2859.0] -> 51 (20.0) {2676.0} [1883.0, 2676.0] -> 50 (30.0) {2768.2} [1842.0, 2901.0] -> 47 (40.0) {2863.2} [2242.0, 2877.0] -> 0 (40.0) {2971.2} [0.0, 3390.0]
#3: 0 (0.0) {366.0} -> 67 (10.0) {378.2} [12.0, 424.0] -> 62 (30.0) {474.0} [18.0, 474.0] -> 66 (40.0) {567.0} [393.0, 942.0] -> 69 (50.0) {659.0} [534.0, 985.0] -> 0 (50.0) {764.8} [0.0, 3390.0]
#4: 0 (0.0) {370.5} -> 1 (10.0) {398.2} [302.0, 479.0] -> 99 (20.0) {494.0} [379.0, 594.0] -> 97 (50.0) {591.0} [537.0, 816.0] -> 100 (70.0) {686.0} [477.0, 686.0] -> 0 (70.0) {814.0} [0.0, 3390.0]
#5: 0 (0.0) {1219.1} -> 7 (20.0) {1246.0} [1059.0, 1246.0] -> 3 (30.0) {1340.1} [1138.0, 1355.0] -> 4 (40.0) {1433.7} [1247.0, 1434.0] -> 89 (50.0) {1528.1} [1275.0, 1594.0] -> 0 (50.0) {1639.3} [0.0, 3390.0]
#6: 0 (0.0) {2081.0} -> 45 (10.0) {2103.3} [1805.0, 2564.0] -> 44 (20.0) {2203.4} [1621.0, 2364.0] -> 40 (30.0) {2297.8} [1468.0, 2329.0] -> 46 (60.0) {2395.0} [1782.0, 2395.0] -> 0 (60.0) {2510.7} [0.0, 3390.0]
#7: 0 (0.0) {1351.0} -> 55 (10.0) {1386.0} [897.0, 1392.0] -> 54 (50.0) {1481.0} [998.0, 1481.0] -> 59 (60.0) {1575.0} [1392.0, 2027.0] -> 57 (100.0) {1670.0} [1426.0, 2183.0] -> 0 (100.0) {1795.0} [0.0, 3390.0]
#8: 0 (0.0) {49.999999999999986} -> 93 (40.0) {58.2} [8.0, 258.0] -> 5 (50.0) {155.2} [15.0, 208.0] -> 2 (80.0) {251.0} [157.0, 428.0] -> 75 (100.0) {346.0} [49.0, 346.0] -> 0 (100.0) {451.8} [0.0, 3390.0]
#9: 0 (0.0) {766.8} -> 94 (10.0) {807.4} [708.0, 1027.0] -> 92 (30.0) {901.0} [646.0, 901.0] -> 95 (60.0) {998.0} [852.0, 1069.0] -> 98 (80.0) {1094.4} [948.0, 1167.0] -> 0 (80.0) {1215.2} [0.0, 3390.0]
#10: 0 (0.0) {1547.9} -> 53 (20.0) {1593.0} [1078.0, 1593.0] -> 56 (50.0) {1687.0} [1083.0, 1776.0] -> 58 (80.0) {1779.0} [1133.0, 1910.0] -> 60 (100.0) {1872.0} [1180.0, 2049.0] -> 0 (100.0) {2007.2} [0.0, 3390.0]
#11: 0 (0.0) {1289.5} -> 31 (20.0) {1323.0} [309.0, 1412.0] -> 35 (30.0) {1418.0} [377.0, 1534.0] -> 38 (60.0) {1515.0} [637.0, 1648.0] -> 37 (80.0) {1607.0} [494.0, 1607.0] -> 0 (80.0) {1736.2} [0.0, 3390.0]
#12: 0 (0.0) {2733.4} -> 41 (10.0) {2752.0} [2480.0, 3195.0] -> 42 (30.0) {2844.0} [2421.0, 3070.0] -> 43 (40.0) {2937.0} [2368.0, 2937.0] -> 48 (50.0) {3032.8} [2605.0, 3266.0] -> 0 (50.0) {3133.5} [0.0, 3390.0]
#13: 0 (0.0) {756.8000000000001} -> 64 (10.0) {778.3} [246.0, 899.0] -> 49 (20.0) {878.3} [812.0, 1281.0] -> 65 (30.0) {974.7} [704.0, 1197.0] -> 68 (40.0) {1070.0} [641.0, 1070.0] -> 0 (40.0) {1180.0} [0.0, 3390.0]
#14: 0 (0.0) {345.9} -> 63 (50.0) {360.0} [14.0, 360.0] -> 74 (100.0) {455.8} [87.0, 498.0] -> 72 (110.0) {550.8} [131.0, 644.0] -> 61 (120.0) {643.8} [223.0, 738.0] -> 0 (120.0) {756.1} [0.0, 3390.0]
#15: 0 (0.0) {630.1} -> 29 (10.0) {650.1} [20.0, 948.0] -> 33 (50.0) {755.7} [234.0, 1295.0] -> 32 (80.0) {847.7} [336.0, 1009.0] -> 6 (100.0) {944.0} [209.0, 944.0] -> 0 (100.0) {1059.2} [0.0, 3390.0]
#16: 0 (0.0) {953.0} -> 20 (10.0) {963.0} [10.0, 963.0] -> 0 (10.0) {1063.0} [0.0, 3390.0]
#17: 0 (0.0) {2723.2999999999997} -> 80 (10.0) {2774.7} [2369.0, 2816.0] -> 79 (20.0) {2870.0} [2505.0, 2870.0] -> 81 (50.0) {2965.3} [2563.0, 3002.0] -> 78 (70.0) {3063.9} [2599.0, 3164.0] -> 0 (70.0) {3193.1} [0.0, 3390.0]
#18: 0 (0.0) {1983.8000000000004} -> 83 (10.0) {2016.1} [1751.0, 2072.0] -> 82 (30.0) {2109.1} [1894.0, 2115.0] -> 85 (60.0) {2213.3} [1969.0, 2248.0] -> 76 (70.0) {2315.0} [2106.0, 2315.0] -> 0 (70.0) {2457.2} [0.0, 3390.0]
#19: 0 (0.0) {1598.7} -> 91 (10.0) {1621.0} [1440.0, 1621.0] -> 88 (40.0) {1716.0} [1482.0, 1769.0] -> 84 (60.0) {1811.3} [1617.0, 1824.0] -> 86 (70.0) {1906.3} [1710.0, 1921.0] -> 0 (70.0) {2022.7} [0.0, 3390.0]
#20: 0 (0.0) {1997.7} -> 26 (10.0) {2031.8} [1036.0, 2213.0] -> 23 (20.0) {2129.0} [1316.0, 2129.0] -> 25 (60.0) {2227.0} [2177.0, 2990.0] -> 21 (80.0) {2329.8} [2062.0, 3288.0] -> 0 (80.0) {2431.4} [0.0, 3390.0]
#21: 0 (0.0) {2309.0} -> 15 (40.0) {2345.0} [1858.0, 2733.0] -> 16 (80.0) {2440.0} [1512.0, 2515.0] -> 14 (90.0) {2532.0} [1586.0, 2625.0] -> 12 (110.0) {2625.0} [1772.0, 2625.0] -> 0 (110.0) {2753.0} [0.0, 3390.0]
#22: 0 (0.0) {2979.7000000000003} -> 10 (10.0) {2996.4} [2311.0, 3283.0] -> 11 (20.0) {3089.4} [2428.0, 3127.0] -> 9 (30.0) {3186.4} [2090.0, 3271.0] -> 8 (50.0) {3288.0} [2035.0, 3288.0] -> 0 (50.0) {3389.6} [0.0, 3390.0]
#23: 0 (0.0) {1504.0} -> 28 (20.0) {1540.3} [1010.0, 2043.0] -> 39 (40.0) {1641.0} [834.0, 1641.0] -> 36 (50.0) {1736.0} [819.0, 1846.0] -> 34 (70.0) {1829.0} [954.0, 1897.0] -> 0 (70.0) {1951.3} [0.0, 3390.0]
#24: 0 (0.0) {451.49999999999994} -> 24 (10.0) {466.5} [15.0, 532.0] -> 27 (20.0) {559.3} [17.0, 602.0] -> 30 (30.0) {653.5} [63.0, 702.0] -> 22 (50.0) {752.0} [12.0, 752.0] -> 0 (50.0) {854.1} [0.0, 3390.0]
#25: 0 (0.0) {2956.0} -> 96 (10.0) {2980.1} [2713.0, 3275.0] -> 77 (20.0) {3081.2} [2701.0, 3258.0] -> 87 (40.0) {3179.2} [2976.0, 3275.0] -> 90 (50.0) {3279.0} [2789.0, 3279.0] -> 0 (50.0) {3389.6} [0.0, 3390.0]
#26: 0 (0.0) {2119.6} -> 13 (30.0) {2150.4} [2135.0, 2834.0] -> 19 (40.0) {2249.0} [1461.0, 2372.0] -> 18 (60.0) {2344.0} [1299.0, 2344.0] -> 17 (80.0) {2437.0} [1895.0, 2886.0] -> 0 (80.0) {2560.3} [0.0, 3390.0]

Dist: 1846.1. Cost: 1846.1

Clique cuts applied:  7
Zero-half cuts applied:  9
Gomory fractional cuts applied:  4

Root node processing (before b&c):
  Real time             =    0.06 sec. (38.93 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.06 sec. (38.93 ticks)
