Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        253 |          1399.30 |      1399.30 |      1457.70 |                 25.19 |                    0.10 |    554 |    44.6562 |
|        1 |        254 |          1399.30 |      1399.30 |      1457.70 |                 11.83 |                    0.10 |    554 |    44.7364 |
|        1 |        255 |          1399.30 |      1399.30 |      1456.20 |                 12.48 |                    0.10 |    555 |    44.8373 |
|        1 |        256 |          1399.30 |      1399.30 |      1448.20 |                 12.39 |                    0.12 |    556 |    45.0904 |
|        1 |        257 |          1399.30 |      1399.30 |      1482.00 |                  5.66 |                    0.10 |    557 |    45.1587 |
|        1 |        258 |          1399.30 |      1399.30 |      1438.20 |                 11.30 |                    0.10 |    558 |    45.2851 |
|        1 |        259 |          1399.30 |      1399.30 |      1455.32 |                  7.54 |                    0.10 |    558 |    45.3492 |
|        1 |        260 |          1399.30 |      1399.30 |      1439.69 |                 12.38 |                    0.10 |    558 |    45.4128 |
|        1 |        261 |          1399.30 |      1399.30 |      1466.70 |                  6.96 |                    0.10 |    559 |    45.5257 |
|        1 |        262 |          1399.30 |      1399.30 |      1437.13 |                  8.80 |                    0.10 |    559 |    45.5973 |
|        1 |        263 |          1399.30 |      1399.30 |      1443.11 |                 20.71 |                    0.10 |    559 |    45.6650 |
|        1 |        264 |          1399.30 |      1399.30 |      1466.70 |                  9.35 |                    0.10 |    559 |    45.7383 |
|        1 |        265 |          1399.30 |      1399.30 |      1466.70 |                  6.18 |                    0.12 |    559 |    45.8058 |
|        1 |        266 |          1399.30 |      1399.30 |      1428.11 |                  8.37 |                    0.10 |    560 |    45.8973 |
|        1 |        267 |          1399.30 |      1399.30 |      1439.25 |                 13.60 |                    0.10 |    560 |    45.9730 |
|        1 |        268 |          1399.30 |      1399.30 |      1435.14 |                 19.73 |                    0.24 |    560 |    46.0833 |
|        1 |        269 |          1399.30 |      1399.30 |      1461.90 |                 13.29 |                    0.15 |    560 |    46.1686 |
|        1 |        270 |          1399.30 |      1399.30 |      1438.80 |                 20.28 |                    0.19 |    560 |    46.2745 |
|        1 |        271 |          1399.30 |      1399.30 |      1443.30 |                 10.07 |                    0.11 |    560 |    46.4269 |
|        1 |        272 |          1399.30 |      1399.30 |      1443.30 |                  6.79 |                    0.10 |    560 |    46.4909 |
|        1 |        273 |          1399.30 |      1399.30 |      1430.99 |                 13.73 |                    0.19 |    560 |    46.5731 |
|        1 |        274 |          1399.30 |      1399.30 |      1443.30 |                 11.88 |                    0.10 |    560 |    46.6468 |
|        1 |        275 |          1399.30 |      1399.30 |      1456.10 |                  9.20 |                    0.10 |    561 |    46.7316 |
|        1 |        276 |          1399.30 |      1399.30 |      1497.90 |                  7.96 |                    0.10 |    563 |    46.8048 |
|        1 |        277 |          1399.30 |      1399.30 |      1461.20 |                  6.66 |                    0.10 |    564 |    46.9294 |
|        1 |        278 |          1399.30 |      1399.30 |      1448.99 |                  7.21 |                    0.10 |    564 |    47.0745 |
|        1 |        279 |          1399.30 |      1399.30 |      1446.66 |                  8.26 |                    0.10 |    564 |    47.1399 |
|        1 |        280 |          1399.30 |      1399.30 |      1449.16 |                 12.77 |                    0.10 |    564 |    47.2022 |
|        1 |        281 |          1399.30 |      1399.30 |      1458.44 |                  6.70 |                    0.10 |    564 |    47.2777 |
|        1 |        282 |          1399.30 |      1399.30 |      1445.20 |                 13.71 |                    0.13 |    564 |    47.3413 |
|        1 |        283 |          1399.30 |      1399.30 |      1458.60 |                  9.52 |                    0.10 |    564 |    47.4130 |
|        1 |        284 |          1399.30 |      1399.30 |      1443.30 |                  5.63 |                    0.10 |    564 |    47.4862 |
|        1 |        285 |          1399.30 |      1399.30 |      1428.13 |                  9.91 |                    0.10 |    564 |    47.5568 |
|        1 |        286 |          1399.30 |      1399.30 |      1437.79 |                 12.96 |                    0.10 |    565 |    47.7391 |
|        1 |        287 |          1399.30 |      1399.30 |      1466.00 |                  7.50 |                    0.10 |    566 |    47.8395 |
|        1 |        288 |          1399.30 |      1399.30 |      1441.58 |                 16.08 |                    0.10 |    568 |    47.9582 |
|        1 |        289 |          1399.30 |      1399.30 |      1473.92 |                  8.68 |                    0.11 |    571 |    48.0464 |
|        1 |        290 |          1399.30 |      1399.30 |      1452.86 |                  9.64 |                    0.10 |    573 |    48.1215 |
|        1 |        291 |          1399.30 |      1399.30 |      1452.68 |                  9.78 |                    0.10 |    573 |    48.2000 |
|        1 |        292 |          1399.30 |      1399.30 |      1460.04 |                 12.50 |                    0.10 |    574 |    48.2718 |
|        1 |        293 |          1399.30 |      1399.30 |      1452.95 |                 10.68 |                    0.10 |    574 |    48.3819 |
|        1 |        294 |          1399.30 |      1399.30 |      1452.68 |                 25.87 |                    0.24 |    574 |    48.4673 |
|        1 |        295 |          1399.30 |      1399.30 |      1509.10 |                 11.32 |                    0.10 |    577 |    48.5619 |
|        1 |        296 |          1399.30 |      1399.30 |      1460.60 |                 15.47 |                    0.10 |    579 |    48.6671 |
|        1 |        297 |          1399.30 |      1399.30 |      1460.60 |                  8.53 |                    0.10 |    579 |    48.7646 |
|        1 |        298 |          1399.30 |      1399.30 |      1445.30 |                  6.27 |                    0.10 |    579 |    48.8850 |
|        1 |        299 |          1399.30 |      1399.30 |      1448.80 |                 13.17 |                    0.10 |    581 |    48.9953 |
|        1 |        300 |          1399.30 |      1399.30 |      1448.80 |                  6.26 |                    0.10 |    581 |    49.0502 |
|        1 |        301 |          1399.30 |      1399.30 |      1430.24 |                 10.17 |                    0.10 |    582 |    49.1198 |
|        1 |        302 |          1399.30 |      1399.30 |      1444.40 |                  5.22 |                    0.10 |    582 |    49.2117 |
|        1 |        303 |          1399.30 |      1399.30 |      1442.44 |                  6.81 |                    0.10 |    582 |    49.2743 |
|        1 |        304 |          1399.30 |      1399.30 |      1441.10 |                  8.79 |                    0.10 |    582 |    49.3579 |
|        1 |        305 |          1399.30 |      1399.30 |      1442.37 |                  8.93 |                    0.10 |    582 |    49.4110 |
|        1 |        306 |          1399.30 |      1399.30 |      1442.66 |                 13.81 |                    0.10 |    582 |    49.4738 |
|        1 |        307 |          1399.30 |      1399.30 |      1446.30 |                 14.45 |                    0.10 |    582 |    49.5505 |
|        1 |        308 |          1399.30 |      1399.30 |      1446.30 |                  7.66 |                    0.10 |    582 |    49.6177 |
|        1 |        309 |          1399.30 |      1399.30 |      1447.30 |                  6.97 |                    0.14 |    582 |    49.6859 |
|        1 |        310 |          1399.30 |      1399.30 |      1422.35 |                  9.80 |                    0.10 |    582 |    49.8159 |
|        1 |        311 |          1399.30 |      1399.30 |      1439.54 |                  6.92 |                    0.10 |    582 |    49.9262 |
|        1 |        312 |          1399.30 |      1399.30 |      1426.10 |                 10.45 |                    0.12 |    582 |    50.0603 |
|        1 |        313 |          1399.30 |      1399.30 |      1426.10 |                  9.51 |                    0.10 |    582 |    50.1260 |
|        1 |        314 |          1399.30 |      1399.30 |      1435.20 |                  5.74 |                    0.10 |    584 |    50.1892 |
|        1 |        315 |          1399.30 |      1399.30 |      1426.70 |                 17.16 |                    0.10 |    584 |    50.2704 |
|        1 |        316 |          1399.30 |      1399.30 |      1465.10 |                  9.57 |                    0.10 |    584 |    50.3286 |
|        1 |        317 |          1399.30 |      1399.30 |      1449.13 |                 13.77 |                    0.10 |    586 |    50.5867 |
|        1 |        318 |          1399.30 |      1399.30 |      1462.76 |                 13.02 |                    0.10 |    586 |    50.6763 |
|        1 |        319 |          1399.30 |      1399.30 |      1455.72 |                 20.33 |                    0.10 |    586 |    50.7389 |
|        1 |        320 |          1399.30 |      1399.30 |      1458.70 |                 13.00 |                    0.10 |    586 |    50.8492 |
|        1 |        321 |          1399.30 |      1399.30 |      1458.70 |                  6.42 |                    0.10 |    586 |    50.9293 |
|        1 |        322 |          1399.30 |      1399.30 |      1460.60 |                 12.61 |                    0.18 |    586 |    51.0088 |
|        1 |        323 |          1399.30 |      1399.30 |      1460.60 |                  6.75 |                    0.10 |    586 |    51.0811 |
|        1 |        324 |          1399.30 |      1399.30 |      1437.91 |                  8.12 |                    0.10 |    586 |    51.1798 |
|        1 |        325 |          1399.30 |      1399.30 |      1434.05 |                 11.82 |                    0.10 |    586 |    51.2466 |
|        1 |        326 |          1399.30 |      1399.30 |      1459.00 |                  6.86 |                    0.10 |    586 |    51.3140 |
|        1 |        327 |          1399.30 |      1399.30 |      1429.21 |                 16.63 |                    0.10 |    586 |    51.3893 |
|        1 |        328 |          1399.30 |      1399.30 |      1459.00 |                 14.80 |                    0.10 |    586 |    51.5006 |
|        1 |        329 |          1399.30 |      1399.30 |      1494.50 |                  6.36 |                    0.10 |    589 |    51.5739 |
|        1 |        330 |          1399.30 |      1399.30 |      1490.90 |                 13.11 |                    0.14 |    589 |    51.6870 |
|        1 |        331 |          1399.30 |      1399.30 |      1490.90 |                 13.98 |                    0.17 |    589 |    51.7702 |
|        1 |        332 |          1399.30 |      1399.30 |      1435.17 |                  9.75 |                    0.10 |    589 |    51.9415 |
|        1 |        333 |          1399.30 |      1399.30 |      1435.86 |                 10.83 |                    0.10 |    589 |    52.0158 |
|        1 |        334 |          1399.30 |      1399.30 |      1463.60 |                 19.44 |                    0.23 |    591 |    52.0973 |
|        1 |        335 |          1399.30 |      1399.30 |      1469.40 |                  6.88 |                    0.10 |    591 |    52.2322 |
|        1 |        336 |          1399.30 |      1399.30 |      1469.40 |                 10.53 |                    0.10 |    591 |    52.3088 |
|        1 |        337 |          1399.30 |      1399.30 |      1480.09 |                 24.28 |                    0.10 |    592 |    52.3913 |
|        1 |        338 |          1399.30 |      1399.30 |      1483.10 |                 14.19 |                    0.10 |    593 |    52.4919 |
|        1 |        339 |          1399.30 |      1399.30 |      1467.60 |                 16.19 |                    0.10 |    593 |    52.6172 |
|        1 |        340 |          1399.30 |      1399.30 |      1495.80 |                  9.39 |                    0.11 |    595 |    52.6865 |
|        1 |        341 |          1399.30 |      1399.30 |      1495.80 |                 10.87 |                    0.10 |    595 |    52.7448 |
|        1 |        342 |          1399.30 |      1399.30 |      1539.48 |                 24.80 |                    0.15 |    596 |    52.8183 |
|        1 |        343 |          1399.30 |      1399.30 |      1448.61 |                 17.04 |                    0.17 |    597 |    53.0443 |
|        1 |        344 |          1399.30 |      1399.30 |      1467.10 |                  8.02 |                    0.10 |    597 |    53.1045 |
|        1 |        345 |          1399.30 |      1399.30 |      1467.60 |                  7.90 |                    0.10 |    597 |    53.1870 |
|        1 |        346 |          1399.30 |      1399.30 |      1467.60 |                 13.21 |                    0.10 |    597 |    53.2668 |
|        1 |        347 |          1399.30 |      1399.30 |      1467.10 |                  8.55 |                    0.10 |    597 |    53.3430 |
|        1 |        348 |          1399.30 |      1399.30 |      1467.10 |                  6.90 |                    0.10 |    597 |    53.4045 |
|        1 |        349 |          1399.30 |      1399.30 |      1467.10 |                  7.29 |                    0.10 |    597 |    53.4720 |
|        1 |        350 |          1399.30 |      1399.30 |      1467.10 |                  7.71 |                    0.10 |    597 |    53.5381 |
|        1 |        351 |          1399.30 |      1399.30 |      1467.60 |                  6.87 |                    0.10 |    597 |    53.6153 |
|        1 |        352 |          1399.30 |      1399.30 |      1454.45 |                  9.56 |                    0.10 |    597 |    53.7664 |
|        1 |        353 |          1399.30 |      1399.30 |      1429.77 |                 14.12 |                    0.16 |    598 |    53.9101 |
|        1 |        354 |          1399.30 |      1399.30 |      1456.14 |                 14.92 |                    0.10 |    598 |    53.9811 |
|        1 |        355 |          1399.30 |      1399.30 |      1479.32 |                 25.50 |                    0.10 |    599 |    54.0430 |
|        1 |        356 |          1399.30 |      1399.30 |      1444.70 |                 14.35 |                    0.10 |    599 |    54.1123 |
|        1 |        357 |          1399.30 |      1399.30 |      1429.60 |                  7.16 |                    0.10 |    601 |    54.1909 |
|        1 |        358 |          1399.30 |      1399.30 |      1433.61 |                  8.93 |                    0.10 |    602 |    54.3214 |
|        1 |        359 |          1399.30 |      1399.30 |      1432.97 |                 12.87 |                    0.14 |    602 |    54.3905 |
|        1 |        360 |          1399.30 |      1399.30 |      1436.20 |                 11.25 |                    0.10 |    602 |    54.4622 |
|        1 |        361 |          1399.30 |      1399.30 |      1450.60 |                  5.56 |                    0.10 |    604 |    54.5310 |
|        1 |        362 |          1399.30 |      1399.30 |      1433.70 |                 13.07 |                    0.10 |    605 |    54.6195 |
|        1 |        363 |          1399.30 |      1399.30 |      1552.83 |                 11.42 |                    0.10 |    608 |    54.6890 |
|        1 |        364 |          1399.30 |      1399.30 |      1477.40 |                  6.41 |                    0.10 |    611 |    54.7961 |
|        1 |        365 |          1399.30 |      1399.30 |      1462.25 |                 16.18 |                    0.10 |    611 |    54.8658 |
|        1 |        366 |          1399.30 |      1399.30 |      1491.60 |                 16.91 |                    0.10 |    612 |    54.9579 |
|        1 |        367 |          1399.30 |      1399.30 |      1481.80 |                  8.22 |                    0.10 |    614 |    55.1225 |
|        1 |        368 |          1399.30 |      1399.30 |      1481.68 |                  9.49 |                    0.10 |    614 |    55.2130 |
|        1 |        369 |          1399.30 |      1399.30 |      1481.80 |                 11.88 |                    0.14 |    614 |    55.2936 |
|        1 |        370 |          1399.30 |      1399.30 |      1481.80 |                  6.43 |                    0.10 |    614 |    55.3627 |
|        1 |        371 |          1399.30 |      1399.30 |      1451.40 |                 15.27 |                    0.10 |    614 |    55.4332 |
|        1 |        372 |          1399.30 |      1399.30 |      1480.90 |                 13.69 |                    0.18 |    618 |    55.5781 |
|        1 |        373 |          1399.30 |      1399.30 |      1480.90 |                  8.61 |                    0.11 |    618 |    55.6403 |
|        1 |        374 |          1399.30 |      1399.30 |      1478.85 |                 14.86 |                    0.10 |    619 |    55.7027 |
|        1 |        375 |          1399.30 |      1399.30 |      1484.90 |                  8.54 |                    0.10 |    619 |    55.7633 |
|        1 |        376 |          1399.30 |      1399.30 |      1484.90 |                  8.58 |                    0.10 |    619 |    55.8457 |
|        1 |        377 |          1399.30 |      1399.30 |      1484.90 |                 14.79 |                    0.10 |    619 |    55.9218 |
|        1 |        378 |          1399.30 |      1399.30 |      1467.58 |                  8.21 |                    0.10 |    621 |    56.0524 |
|        1 |        379 |          1399.30 |      1399.30 |      1464.58 |                  9.68 |                    0.10 |    621 |    56.1298 |
|        1 |        380 |          1399.30 |      1399.30 |      1501.82 |                 28.92 |                    0.10 |    621 |    56.2093 |
|        1 |        381 |          1399.30 |      1399.30 |      1454.30 |                  6.19 |                    0.11 |    621 |    56.3802 |
|        1 |        382 |          1399.30 |      1399.30 |      1465.80 |                 10.15 |                    0.10 |    621 |    56.4579 |
|        1 |        383 |          1399.30 |      1399.30 |      1485.88 |                  9.89 |                    0.10 |    622 |    56.5308 |
|        1 |        384 |          1399.30 |      1399.30 |      1493.79 |                 22.82 |                    0.10 |    623 |    56.5941 |
|        1 |        385 |          1399.30 |      1399.30 |      1462.80 |                 11.05 |                    0.10 |    623 |    56.6809 |
|        1 |        386 |          1399.30 |      1399.30 |      1462.00 |                  9.56 |                    0.10 |    624 |    56.7540 |
|        1 |        387 |          1399.30 |      1399.30 |      1462.00 |                  7.79 |                    0.10 |    624 |    56.8175 |
|        1 |        388 |          1399.30 |      1399.30 |      1459.97 |                  6.78 |                    0.11 |    625 |    56.9582 |
|        1 |        389 |          1399.30 |      1399.30 |      1445.60 |                 16.36 |                    0.10 |    626 |    57.0860 |
|        1 |        390 |          1399.30 |      1399.30 |      1495.84 |                 15.16 |                    0.10 |    627 |    57.1786 |
|        1 |        391 |          1399.30 |      1399.30 |      1458.90 |                  9.48 |                    0.10 |    627 |    57.3171 |
|        1 |        392 |          1399.30 |      1399.30 |      1448.30 |                 12.45 |                    0.11 |    628 |    57.4294 |
|        1 |        393 |          1399.30 |      1399.30 |      1442.37 |                  7.88 |                    0.10 |    628 |    57.5405 |
|        1 |        394 |          1399.30 |      1399.30 |      1470.70 |                  7.18 |                    0.10 |    628 |    57.5948 |
|        1 |        395 |          1399.30 |      1399.30 |      1470.70 |                  8.05 |                    0.10 |    628 |    57.6758 |
|        1 |        396 |          1399.30 |      1399.30 |      1463.63 |                  7.88 |                    0.10 |    629 |    57.8442 |
|        1 |        397 |          1399.30 |      1399.30 |      1474.00 |                  7.01 |                    0.10 |    629 |    57.9429 |
|        1 |        398 |          1399.30 |      1399.30 |      1444.25 |                 12.55 |                    0.20 |    629 |    58.0596 |
|        1 |        399 |          1399.30 |      1399.30 |      1457.67 |                 10.87 |                    0.11 |    629 |    58.1190 |
|        1 |        400 |          1399.30 |      1399.30 |      1456.00 |                 14.36 |                    0.10 |    630 |    58.2936 |
|        1 |        401 |          1399.30 |      1399.30 |      1456.00 |                 18.00 |                    0.10 |    630 |    58.3541 |
|        1 |        402 |          1399.30 |      1399.30 |      1459.10 |                 15.11 |                    0.10 |    631 |    58.4204 |
|        1 |        403 |          1399.30 |      1399.30 |      1451.00 |                  6.49 |                    0.10 |    631 |    58.5114 |
|        1 |        404 |          1399.30 |      1399.30 |      1497.17 |                 16.51 |                    0.12 |    633 |    58.5970 |
|        1 |        405 |          1399.30 |      1399.30 |      1438.56 |                 13.95 |                    0.10 |    633 |    58.7137 |
|        1 |        406 |          1399.30 |      1399.30 |      1456.18 |                 10.70 |                    0.10 |    633 |    58.7957 |
|        1 |        407 |          1399.30 |      1399.30 |      1445.16 |                 23.02 |                    0.19 |    633 |    58.8545 |
|        1 |        408 |          1399.30 |      1399.30 |      1484.45 |                 14.61 |                    0.10 |    633 |    58.9232 |
|        1 |        409 |          1399.30 |      1399.30 |      1456.94 |                 11.79 |                    0.10 |    633 |    58.9974 |
|        1 |        410 |          1399.30 |      1399.30 |      1447.94 |                 13.64 |                    0.10 |    633 |    59.0582 |
|        1 |        411 |          1399.30 |      1399.30 |      1446.50 |                  5.84 |                    0.10 |    633 |    59.1648 |
|        1 |        412 |          1399.30 |      1399.30 |      1444.44 |                 15.18 |                    0.16 |    633 |    59.2443 |
|        1 |        413 |          1399.30 |      1399.30 |      1443.04 |                  9.77 |                    0.14 |    633 |    59.4086 |
|        1 |        414 |          1399.30 |      1399.30 |      1443.20 |                  6.65 |                    0.10 |    633 |    59.4709 |
|        1 |        415 |          1399.30 |      1399.30 |      1480.98 |                  8.33 |                    0.10 |    634 |    59.5385 |
|        1 |        416 |          1399.30 |      1399.30 |      1445.86 |                  6.39 |                    0.10 |    634 |    59.6132 |
|        1 |        417 |          1399.30 |      1399.30 |      1443.20 |                 15.93 |                    0.14 |    634 |    59.7133 |
|        1 |        418 |          1399.30 |      1399.30 |      1472.20 |                 16.28 |                    0.10 |    634 |    59.8372 |
|        1 |        419 |          1399.30 |      1399.30 |      1460.10 |                 12.45 |                    0.10 |    634 |    59.9654 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        420 |          1399.30 |      1399.30 |      1454.00 |                  5.45 |                    0.12 |    634 |    60.0627 |
|        1 |        421 |          1399.30 |      1399.30 |      1454.00 |                  9.58 |                    0.10 |    634 |    60.1417 |
|        1 |        422 |          1399.30 |      1399.30 |      1453.40 |                  6.20 |                    0.12 |    634 |    60.2146 |
|        1 |        423 |          1399.30 |      1399.30 |      1458.51 |                  9.29 |                    0.11 |    635 |    60.3032 |
|        1 |        424 |          1399.30 |      1399.30 |      1460.00 |                  9.92 |                    0.10 |    636 |    60.3742 |
|        1 |        425 |          1399.30 |      1399.30 |      1454.20 |                  7.01 |                    0.10 |    636 |    60.4878 |
|        1 |        426 |          1399.30 |      1399.30 |      1454.20 |                  4.40 |                    0.10 |    636 |    60.5509 |
|        1 |        427 |          1399.30 |      1399.30 |      1439.61 |                  7.43 |                    0.16 |    637 |    60.6605 |
|        1 |        428 |          1399.30 |      1399.30 |      1498.96 |                  7.99 |                    0.10 |    641 |    60.7685 |
|        1 |        429 |          1399.30 |      1399.30 |      1443.50 |                 11.55 |                    0.13 |    642 |    60.9325 |
|        1 |        430 |          1399.30 |      1399.30 |      1443.46 |                  7.77 |                    0.10 |    642 |    61.0404 |
|        1 |        431 |          1399.30 |      1399.30 |      1433.48 |                  8.61 |                    0.10 |    643 |    61.1409 |
|        1 |        432 |          1399.30 |      1399.30 |      1429.24 |                 10.65 |                    0.14 |    643 |    61.2376 |
|        1 |        433 |          1399.30 |      1399.30 |      1463.70 |                  7.98 |                    0.10 |    643 |    61.3658 |
|        1 |        434 |          1399.30 |      1399.30 |      1457.84 |                 15.99 |                    0.10 |    644 |    61.4438 |
|        1 |        435 |          1399.30 |      1399.30 |      1468.46 |                 14.25 |                    0.10 |    644 |    61.5219 |
|        1 |        436 |          1399.30 |      1399.30 |      1463.95 |                 11.97 |                    0.10 |    644 |    61.5863 |
|        1 |        437 |          1399.30 |      1399.30 |      1462.41 |                 11.79 |                    0.10 |    644 |    61.6634 |
|        1 |        438 |          1399.30 |      1399.30 |      1472.77 |                 13.92 |                    0.10 |    644 |    61.7228 |
|        1 |        439 |          1399.30 |      1399.30 |      1471.70 |                  9.48 |                    0.10 |    644 |    61.7865 |
|        1 |        440 |          1399.30 |      1399.30 |      1456.86 |                  6.50 |                    0.10 |    644 |    61.8912 |
|        1 |        441 |          1399.30 |      1399.30 |      1456.38 |                 12.48 |                    0.10 |    644 |    62.0198 |
|        1 |        442 |          1399.30 |      1399.30 |      1462.78 |                  9.99 |                    0.10 |    644 |    62.0722 |
|        1 |        443 |          1399.30 |      1399.30 |      1459.37 |                  7.22 |                    0.10 |    644 |    62.1449 |
|        1 |        444 |          1399.30 |      1399.30 |      1470.30 |                 13.37 |                    0.19 |    644 |    62.2128 |
|        1 |        445 |          1399.30 |      1399.30 |      1464.80 |                 11.80 |                    0.17 |    644 |    62.2765 |
|        1 |        446 |          1399.30 |      1399.30 |      1462.34 |                 19.45 |                    0.10 |    644 |    62.4267 |
|        1 |        447 |          1399.30 |      1399.30 |      1476.70 |                 22.03 |                    0.10 |    644 |    62.5051 |
|        1 |        448 |          1399.30 |      1399.30 |      1483.30 |                 11.11 |                    0.10 |    644 |    62.5749 |
|        1 |        449 |          1399.30 |      1399.30 |      1465.29 |                  6.71 |                    0.10 |    644 |    62.6442 |
|        1 |        450 |          1399.30 |      1399.30 |      1490.83 |                 12.28 |                    0.10 |    645 |    62.7228 |
|        1 |        451 |          1399.30 |      1399.30 |      1501.56 |                 17.52 |                    0.10 |    647 |    62.7906 |
|        1 |        452 |          1399.30 |      1399.30 |      1495.80 |                 15.71 |                    0.10 |    647 |    62.9272 |
|        1 |        453 |          1399.30 |      1399.30 |      1469.65 |                 19.62 |                    0.18 |    647 |    63.0421 |
|        1 |        454 |          1399.30 |      1399.30 |      1481.40 |                 10.70 |                    0.10 |    647 |    63.1322 |
|        1 |        455 |          1399.30 |      1399.30 |      1478.30 |                  6.46 |                    0.10 |    647 |    63.2043 |
|        1 |        456 |          1399.30 |      1399.30 |      1443.65 |                  7.83 |                    0.10 |    647 |    63.3144 |
|        1 |        457 |          1399.30 |      1399.30 |      1467.59 |                 10.22 |                    0.10 |    647 |    63.3734 |
|        1 |        458 |          1399.30 |      1399.30 |      1481.89 |                  7.69 |                    0.10 |    647 |    63.4456 |
|        1 |        459 |          1399.30 |      1399.30 |      1465.86 |                 17.73 |                    0.23 |    647 |    63.5166 |
|        1 |        460 |          1399.30 |      1399.30 |      1481.00 |                  9.21 |                    0.10 |    647 |    63.6056 |
|        1 |        461 |          1399.30 |      1399.30 |      1475.40 |                  7.35 |                    0.10 |    647 |    63.6704 |
|        1 |        462 |          1399.30 |      1399.30 |      1475.40 |                  4.72 |                    0.10 |    647 |    63.7280 |
|        1 |        463 |          1399.30 |      1399.30 |      1445.82 |                  9.16 |                    0.10 |    647 |    63.8345 |
|        1 |        464 |          1399.30 |      1399.30 |      1453.67 |                  5.99 |                    0.10 |    647 |    63.9023 |
|        1 |        465 |          1399.30 |      1399.30 |      1439.19 |                 14.81 |                    0.10 |    647 |    63.9690 |
|        1 |        466 |          1399.30 |      1399.30 |      1470.61 |                  9.40 |                    0.10 |    647 |    64.0425 |
|        1 |        467 |          1399.30 |      1399.30 |      1452.60 |                  9.99 |                    0.11 |    647 |    64.2004 |
|        1 |        468 |          1399.30 |      1399.30 |      1452.39 |                 17.18 |                    0.10 |    647 |    64.3243 |
|        1 |        469 |          1399.30 |      1399.30 |      1491.42 |                 13.07 |                    0.10 |    647 |    64.3881 |
|        1 |        470 |          1399.30 |      1399.30 |      1477.78 |                 11.43 |                    0.10 |    647 |    64.4568 |
|        1 |        471 |          1399.30 |      1399.30 |      1468.93 |                 12.33 |                    0.10 |    647 |    64.5204 |
|        1 |        472 |          1399.30 |      1399.30 |      1473.62 |                 14.00 |                    0.10 |    647 |    64.5707 |
|        1 |        473 |          1399.30 |      1399.30 |      1459.40 |                  5.37 |                    0.10 |    647 |    64.6826 |
|        1 |        474 |          1399.30 |      1399.30 |      1438.19 |                 14.22 |                    0.10 |    647 |    64.7847 |
|        1 |        475 |          1399.30 |      1399.30 |      1447.30 |                 12.39 |                    0.10 |    647 |    64.9124 |
|        1 |        476 |          1399.30 |      1399.30 |      1449.57 |                  9.51 |                    0.10 |    647 |    64.9688 |
|        1 |        477 |          1399.30 |      1399.30 |      1444.02 |                 11.46 |                    0.10 |    647 |    65.0283 |
|        1 |        478 |          1399.30 |      1399.30 |      1439.50 |                 11.15 |                    0.10 |    647 |    65.1406 |
|        1 |        479 |          1399.30 |      1399.30 |      1448.12 |                  7.21 |                    0.10 |    647 |    65.2286 |
|        1 |        480 |          1399.30 |      1399.30 |      1442.39 |                 11.94 |                    0.10 |    647 |    65.3084 |
|        1 |        481 |          1399.30 |      1399.30 |      1449.41 |                  7.07 |                    0.10 |    647 |    65.3672 |
|        1 |        482 |          1399.30 |      1399.30 |      1448.27 |                  9.47 |                    0.10 |    647 |    65.4896 |
|        1 |        483 |          1399.30 |      1399.30 |      1446.30 |                  7.15 |                    0.10 |    647 |    65.6694 |
|        1 |        484 |          1399.30 |      1399.30 |      1442.08 |                 12.94 |                    0.10 |    647 |    65.7641 |
|        1 |        485 |          1399.30 |      1399.30 |      1474.17 |                 11.09 |                    0.10 |    647 |    65.8363 |
|        1 |        486 |          1399.30 |      1399.30 |      1464.64 |                 11.83 |                    0.11 |    647 |    65.9042 |
|        1 |        487 |          1399.30 |      1399.30 |      1470.07 |                 16.74 |                    0.10 |    648 |    65.9579 |
|        1 |        488 |          1399.30 |      1399.30 |      1455.59 |                  8.98 |                    0.10 |    648 |    66.1628 |
|        1 |        489 |          1399.30 |      1399.30 |      1480.60 |                  5.81 |                    0.10 |    648 |    66.2478 |
|        1 |        490 |          1399.30 |      1399.30 |      1468.72 |                 13.81 |                    0.10 |    648 |    66.3119 |
|        1 |        491 |          1399.30 |      1399.30 |      1482.70 |                 11.02 |                    0.10 |    649 |    66.3894 |
|        1 |        492 |          1399.30 |      1399.30 |      1486.50 |                 11.30 |                    0.10 |    649 |    66.4805 |
|        1 |        493 |          1399.30 |      1399.30 |      1484.26 |                 14.13 |                    0.10 |    650 |    66.5739 |
|        1 |        494 |          1399.30 |      1399.30 |      1499.85 |                  8.36 |                    0.10 |    650 |    66.6467 |
|        1 |        495 |          1399.30 |      1399.30 |      1476.65 |                  9.57 |                    0.10 |    650 |    66.7186 |
|        1 |        496 |          1399.30 |      1399.30 |      1461.93 |                 13.52 |                    0.10 |    650 |    66.7843 |
|        1 |        497 |          1399.30 |      1399.30 |      1458.60 |                  8.99 |                    0.13 |    651 |    66.9011 |
